global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
564503,61,61.0,1220.0,2,42,CartPole-v1,fully_connected
565314,11,11.0,220.0,2,42,CartPole-v1,fully_connected
565329,15,15.0,300.0,2,42,CartPole-v1,fully_connected
566152,23,23.0,460.0,2,42,CartPole-v1,fully_connected
566168,16,16.0,320.0,2,42,CartPole-v1,fully_connected
566985,17,17.0,340.0,2,42,CartPole-v1,fully_connected
566999,14,14.0,280.0,2,42,CartPole-v1,fully_connected
567814,15,15.0,300.0,2,42,CartPole-v1,fully_connected
567825,11,11.0,220.0,2,42,CartPole-v1,fully_connected
568656,31,31.0,620.0,2,42,CartPole-v1,fully_connected
568669,13,13.0,260.0,2,42,CartPole-v1,fully_connected
569481,12,12.0,240.0,2,42,CartPole-v1,fully_connected
569491,10,10.0,200.0,2,42,CartPole-v1,fully_connected
570310,19,19.0,380.0,2,42,CartPole-v1,fully_connected
570324,14,14.0,280.0,2,42,CartPole-v1,fully_connected
571143,19,19.0,380.0,2,42,CartPole-v1,fully_connected
571157,14,14.0,280.0,2,42,CartPole-v1,fully_connected
571984,27,27.0,540.0,2,42,CartPole-v1,fully_connected
571997,13,13.0,260.0,2,42,CartPole-v1,fully_connected
572826,29,29.0,580.0,2,42,CartPole-v1,fully_connected
572838,12,12.0,240.0,2,42,CartPole-v1,fully_connected
573651,13,13.0,260.0,2,42,CartPole-v1,fully_connected
573660,9,9.0,180.0,2,42,CartPole-v1,fully_connected
574502,42,42.0,840.0,2,42,CartPole-v1,fully_connected
574517,15,15.0,300.0,2,42,CartPole-v1,fully_connected
575331,14,14.0,280.0,2,42,CartPole-v1,fully_connected
575346,15,15.0,300.0,2,42,CartPole-v1,fully_connected
576182,36,36.0,720.0,2,42,CartPole-v1,fully_connected
576194,12,12.0,240.0,2,42,CartPole-v1,fully_connected
577007,13,13.0,260.0,2,42,CartPole-v1,fully_connected
577025,18,18.0,360.0,2,42,CartPole-v1,fully_connected
577851,26,26.0,520.0,2,42,CartPole-v1,fully_connected
577866,15,15.0,300.0,2,42,CartPole-v1,fully_connected
578693,27,27.0,540.0,2,42,CartPole-v1,fully_connected
578715,22,22.0,440.0,2,42,CartPole-v1,fully_connected
579536,21,21.0,420.0,2,42,CartPole-v1,fully_connected
579552,16,16.0,320.0,2,42,CartPole-v1,fully_connected
580362,10,10.0,200.0,2,42,CartPole-v1,fully_connected
580376,14,14.0,280.0,2,42,CartPole-v1,fully_connected
581193,17,17.0,340.0,2,42,CartPole-v1,fully_connected
581206,13,13.0,260.0,2,42,CartPole-v1,fully_connected
582027,21,21.0,420.0,2,42,CartPole-v1,fully_connected
582067,40,40.0,800.0,2,42,CartPole-v1,fully_connected
582880,13,13.0,260.0,2,42,CartPole-v1,fully_connected
582894,14,14.0,280.0,2,42,CartPole-v1,fully_connected
583723,29,29.0,580.0,2,42,CartPole-v1,fully_connected
583747,24,24.0,480.0,2,42,CartPole-v1,fully_connected
584558,11,11.0,220.0,2,42,CartPole-v1,fully_connected
584569,11,11.0,220.0,2,42,CartPole-v1,fully_connected
585385,16,16.0,320.0,2,42,CartPole-v1,fully_connected
585444,59,59.0,1180.0,2,42,CartPole-v1,fully_connected
586263,19,19.0,380.0,2,42,CartPole-v1,fully_connected
586276,13,13.0,260.0,2,42,CartPole-v1,fully_connected
587085,9,9.0,180.0,2,42,CartPole-v1,fully_connected
587096,11,11.0,220.0,2,42,CartPole-v1,fully_connected
587921,25,25.0,500.0,2,42,CartPole-v1,fully_connected
587946,25,25.0,500.0,2,42,CartPole-v1,fully_connected
588782,36,36.0,720.0,2,42,CartPole-v1,fully_connected
588808,26,26.0,520.0,2,42,CartPole-v1,fully_connected
589621,13,13.0,260.0,2,42,CartPole-v1,fully_connected
589632,11,11.0,220.0,2,42,CartPole-v1,fully_connected
590462,30,30.0,600.0,2,42,CartPole-v1,fully_connected
590478,16,16.0,320.0,2,42,CartPole-v1,fully_connected
591333,55,55.0,1100.0,2,42,CartPole-v1,fully_connected
591346,13,13.0,260.0,2,42,CartPole-v1,fully_connected
592159,13,13.0,260.0,2,42,CartPole-v1,fully_connected
592182,23,23.0,460.0,2,42,CartPole-v1,fully_connected
592995,13,13.0,260.0,2,42,CartPole-v1,fully_connected
593010,15,15.0,300.0,2,42,CartPole-v1,fully_connected
593821,11,11.0,220.0,2,42,CartPole-v1,fully_connected
593845,24,24.0,480.0,2,42,CartPole-v1,fully_connected
594661,16,16.0,320.0,2,42,CartPole-v1,fully_connected
594686,25,25.0,500.0,2,42,CartPole-v1,fully_connected
595534,48,48.0,960.0,2,42,CartPole-v1,fully_connected
595550,16,16.0,320.0,2,42,CartPole-v1,fully_connected
596366,16,16.0,320.0,2,42,CartPole-v1,fully_connected
596404,38,38.0,760.0,2,42,CartPole-v1,fully_connected
597214,10,10.0,200.0,2,42,CartPole-v1,fully_connected
597249,35,35.0,700.0,2,42,CartPole-v1,fully_connected
598063,14,14.0,280.0,2,42,CartPole-v1,fully_connected
598077,14,14.0,280.0,2,42,CartPole-v1,fully_connected
598904,27,27.0,540.0,2,42,CartPole-v1,fully_connected
598928,24,24.0,480.0,2,42,CartPole-v1,fully_connected
599742,14,14.0,280.0,2,42,CartPole-v1,fully_connected
599773,31,31.0,620.0,2,42,CartPole-v1,fully_connected
600588,15,15.0,300.0,2,42,CartPole-v1,fully_connected
600605,17,17.0,340.0,2,42,CartPole-v1,fully_connected
601421,16,16.0,320.0,2,42,CartPole-v1,fully_connected
601434,13,13.0,260.0,2,42,CartPole-v1,fully_connected
602252,18,18.0,360.0,2,42,CartPole-v1,fully_connected
602269,17,17.0,340.0,2,42,CartPole-v1,fully_connected
603090,21,21.0,420.0,2,42,CartPole-v1,fully_connected
603128,38,38.0,760.0,2,42,CartPole-v1,fully_connected
603942,14,14.0,280.0,2,42,CartPole-v1,fully_connected
603960,18,18.0,360.0,2,42,CartPole-v1,fully_connected
604772,12,12.0,240.0,2,42,CartPole-v1,fully_connected
604782,10,10.0,200.0,2,42,CartPole-v1,fully_connected
605592,10,10.0,200.0,2,42,CartPole-v1,fully_connected
605603,11,11.0,220.0,2,42,CartPole-v1,fully_connected
606431,28,28.0,560.0,2,42,CartPole-v1,fully_connected
606445,14,14.0,280.0,2,42,CartPole-v1,fully_connected
607265,20,20.0,400.0,2,42,CartPole-v1,fully_connected
607288,23,23.0,460.0,2,42,CartPole-v1,fully_connected
608103,15,15.0,300.0,2,42,CartPole-v1,fully_connected
608127,24,24.0,480.0,2,42,CartPole-v1,fully_connected
608949,22,22.0,440.0,2,42,CartPole-v1,fully_connected
608971,22,22.0,440.0,2,42,CartPole-v1,fully_connected
609802,31,31.0,620.0,2,42,CartPole-v1,fully_connected
609811,9,9.0,180.0,2,42,CartPole-v1,fully_connected
610625,14,14.0,280.0,2,42,CartPole-v1,fully_connected
610647,22,22.0,440.0,2,42,CartPole-v1,fully_connected
611462,15,15.0,300.0,2,42,CartPole-v1,fully_connected
611473,11,11.0,220.0,2,42,CartPole-v1,fully_connected
612311,38,38.0,760.0,2,42,CartPole-v1,fully_connected
612322,11,11.0,220.0,2,42,CartPole-v1,fully_connected
613154,32,32.0,640.0,2,42,CartPole-v1,fully_connected
613169,15,15.0,300.0,2,42,CartPole-v1,fully_connected
613995,26,26.0,520.0,2,42,CartPole-v1,fully_connected
614008,13,13.0,260.0,2,42,CartPole-v1,fully_connected
614820,12,12.0,240.0,2,42,CartPole-v1,fully_connected
614868,48,48.0,960.0,2,42,CartPole-v1,fully_connected
615684,16,16.0,320.0,3,42,CartPole-v1,fully_connected
615694,10,10.0,200.0,3,42,CartPole-v1,fully_connected
616513,19,19.0,380.0,3,42,CartPole-v1,fully_connected
616522,9,9.0,180.0,3,42,CartPole-v1,fully_connected
617360,38,38.0,760.0,3,42,CartPole-v1,fully_connected
617383,23,23.0,460.0,3,42,CartPole-v1,fully_connected
618247,64,64.0,1280.0,3,42,CartPole-v1,fully_connected
618261,14,14.0,280.0,3,42,CartPole-v1,fully_connected
619080,19,19.0,380.0,3,42,CartPole-v1,fully_connected
619118,38,38.0,760.0,3,42,CartPole-v1,fully_connected
619958,40,40.0,800.0,3,42,CartPole-v1,fully_connected
619977,19,19.0,380.0,3,42,CartPole-v1,fully_connected
620813,36,36.0,720.0,3,42,CartPole-v1,fully_connected
620840,27,27.0,540.0,3,42,CartPole-v1,fully_connected
621665,25,25.0,500.0,3,42,CartPole-v1,fully_connected
621695,30,30.0,600.0,3,42,CartPole-v1,fully_connected
622516,21,21.0,420.0,3,42,CartPole-v1,fully_connected
622535,19,19.0,380.0,3,42,CartPole-v1,fully_connected
623352,17,17.0,340.0,3,42,CartPole-v1,fully_connected
623372,20,20.0,400.0,3,42,CartPole-v1,fully_connected
624216,44,44.0,880.0,3,42,CartPole-v1,fully_connected
624239,23,23.0,460.0,3,42,CartPole-v1,fully_connected
625061,22,22.0,440.0,3,42,CartPole-v1,fully_connected
625088,27,27.0,540.0,3,42,CartPole-v1,fully_connected
625910,22,22.0,440.0,3,42,CartPole-v1,fully_connected
625971,61,61.0,1220.0,3,42,CartPole-v1,fully_connected
626818,47,47.0,940.0,3,42,CartPole-v1,fully_connected
626843,25,25.0,500.0,3,42,CartPole-v1,fully_connected
627668,25,25.0,500.0,3,42,CartPole-v1,fully_connected
627701,33,33.0,660.0,3,42,CartPole-v1,fully_connected
628566,65,65.0,1300.0,3,42,CartPole-v1,fully_connected
628586,20,20.0,400.0,3,42,CartPole-v1,fully_connected
629408,22,22.0,440.0,3,42,CartPole-v1,fully_connected
629436,28,28.0,560.0,3,42,CartPole-v1,fully_connected
630265,29,29.0,580.0,3,42,CartPole-v1,fully_connected
630297,32,32.0,640.0,3,42,CartPole-v1,fully_connected
631140,43,43.0,860.0,3,42,CartPole-v1,fully_connected
631170,30,30.0,600.0,3,42,CartPole-v1,fully_connected
632018,48,48.0,960.0,3,42,CartPole-v1,fully_connected
632078,60,60.0,1200.0,3,42,CartPole-v1,fully_connected
633011,133,133.0,2660.0,3,42,CartPole-v1,fully_connected
633082,71,71.0,1420.0,3,42,CartPole-v1,fully_connected
633937,55,55.0,1100.0,3,42,CartPole-v1,fully_connected
633981,44,44.0,880.0,3,42,CartPole-v1,fully_connected
634840,59,59.0,1180.0,3,42,CartPole-v1,fully_connected
634886,46,46.0,920.0,3,42,CartPole-v1,fully_connected
635768,82,82.0,1640.0,3,42,CartPole-v1,fully_connected
635801,33,33.0,660.0,3,42,CartPole-v1,fully_connected
636668,67,67.0,1340.0,3,42,CartPole-v1,fully_connected
636691,23,23.0,460.0,3,42,CartPole-v1,fully_connected
637588,97,97.0,1940.0,3,42,CartPole-v1,fully_connected
637644,56,56.0,1120.0,3,42,CartPole-v1,fully_connected
638517,73,73.0,1460.0,3,42,CartPole-v1,fully_connected
638552,35,35.0,700.0,3,42,CartPole-v1,fully_connected
639405,53,53.0,1060.0,3,42,CartPole-v1,fully_connected
639506,101,101.0,2020.0,3,42,CartPole-v1,fully_connected
640337,31,31.0,620.0,3,42,CartPole-v1,fully_connected
640414,77,77.0,1540.0,3,42,CartPole-v1,fully_connected
641256,42,42.0,840.0,3,42,CartPole-v1,fully_connected
641302,46,46.0,920.0,3,42,CartPole-v1,fully_connected
642133,31,31.0,620.0,3,42,CartPole-v1,fully_connected
642177,44,44.0,880.0,3,42,CartPole-v1,fully_connected
643075,98,98.0,1960.0,3,42,CartPole-v1,fully_connected
643151,76,76.0,1520.0,3,42,CartPole-v1,fully_connected
643992,41,41.0,820.0,3,42,CartPole-v1,fully_connected
644069,77,77.0,1540.0,3,42,CartPole-v1,fully_connected
644912,43,43.0,860.0,3,42,CartPole-v1,fully_connected
644990,78,78.0,1560.0,3,42,CartPole-v1,fully_connected
645847,57,57.0,1140.0,3,42,CartPole-v1,fully_connected
645893,46,46.0,920.0,3,42,CartPole-v1,fully_connected
646772,79,79.0,1580.0,3,42,CartPole-v1,fully_connected
646859,87,87.0,1740.0,3,42,CartPole-v1,fully_connected
647731,72,72.0,1440.0,3,42,CartPole-v1,fully_connected
647752,21,21.0,420.0,3,42,CartPole-v1,fully_connected
648585,33,33.0,660.0,3,42,CartPole-v1,fully_connected
648659,74,74.0,1480.0,3,42,CartPole-v1,fully_connected
649495,36,36.0,720.0,3,42,CartPole-v1,fully_connected
649526,31,31.0,620.0,3,42,CartPole-v1,fully_connected
650410,84,84.0,1680.0,3,42,CartPole-v1,fully_connected
650428,18,18.0,360.0,3,42,CartPole-v1,fully_connected
651283,55,55.0,1100.0,3,42,CartPole-v1,fully_connected
651326,43,43.0,860.0,3,42,CartPole-v1,fully_connected
652151,25,25.0,500.0,3,42,CartPole-v1,fully_connected
652182,31,31.0,620.0,3,42,CartPole-v1,fully_connected
653016,34,34.0,680.0,3,42,CartPole-v1,fully_connected
653050,34,34.0,680.0,3,42,CartPole-v1,fully_connected
653877,27,27.0,540.0,3,42,CartPole-v1,fully_connected
653905,28,28.0,560.0,3,42,CartPole-v1,fully_connected
654747,42,42.0,840.0,3,42,CartPole-v1,fully_connected
654782,35,35.0,700.0,3,42,CartPole-v1,fully_connected
655617,35,35.0,700.0,3,42,CartPole-v1,fully_connected
655660,43,43.0,860.0,3,42,CartPole-v1,fully_connected
656490,30,30.0,600.0,3,42,CartPole-v1,fully_connected
656514,24,24.0,480.0,3,42,CartPole-v1,fully_connected
657386,72,72.0,1440.0,3,42,CartPole-v1,fully_connected
657432,46,46.0,920.0,3,42,CartPole-v1,fully_connected
658254,22,22.0,440.0,3,42,CartPole-v1,fully_connected
658277,23,23.0,460.0,3,42,CartPole-v1,fully_connected
659112,35,35.0,700.0,3,42,CartPole-v1,fully_connected
659140,28,28.0,560.0,3,42,CartPole-v1,fully_connected
660037,97,97.0,1940.0,3,42,CartPole-v1,fully_connected
660071,34,34.0,680.0,3,42,CartPole-v1,fully_connected
660888,17,17.0,340.0,3,42,CartPole-v1,fully_connected
660919,31,31.0,620.0,3,42,CartPole-v1,fully_connected
661742,23,23.0,460.0,3,42,CartPole-v1,fully_connected
661793,51,51.0,1020.0,3,42,CartPole-v1,fully_connected
662631,38,38.0,760.0,3,42,CartPole-v1,fully_connected
662701,70,70.0,1400.0,3,42,CartPole-v1,fully_connected
663545,44,44.0,880.0,3,42,CartPole-v1,fully_connected
663595,50,50.0,1000.0,3,42,CartPole-v1,fully_connected
664426,31,31.0,620.0,3,42,CartPole-v1,fully_connected
664477,51,51.0,1020.0,3,42,CartPole-v1,fully_connected
665378,101,101.0,2020.0,3,42,CartPole-v1,fully_connected
665494,116,116.0,2320.0,3,42,CartPole-v1,fully_connected
666380,86,86.0,1720.0,3,42,CartPole-v1,fully_connected
666437,57,57.0,1140.0,3,42,CartPole-v1,fully_connected
667248,11,11.0,220.0,3,42,CartPole-v1,fully_connected
667258,10,10.0,200.0,3,42,CartPole-v1,fully_connected
668073,15,15.0,300.0,3,42,CartPole-v1,fully_connected
668089,16,16.0,320.0,3,42,CartPole-v1,fully_connected
668903,14,14.0,280.0,3,42,CartPole-v1,fully_connected
668918,15,15.0,300.0,3,42,CartPole-v1,fully_connected
669733,15,15.0,300.0,3,42,CartPole-v1,fully_connected
669774,41,41.0,820.0,3,42,CartPole-v1,fully_connected
670585,11,11.0,220.0,3,42,CartPole-v1,fully_connected
670597,12,12.0,240.0,3,42,CartPole-v1,fully_connected
671412,15,15.0,300.0,3,42,CartPole-v1,fully_connected
671422,10,10.0,200.0,3,42,CartPole-v1,fully_connected
672240,18,18.0,360.0,3,42,CartPole-v1,fully_connected
672264,24,24.0,480.0,3,42,CartPole-v1,fully_connected
673174,110,110.0,2200.0,3,42,CartPole-v1,fully_connected
673239,65,65.0,1300.0,3,42,CartPole-v1,fully_connected
674136,97,97.0,1940.0,3,42,CartPole-v1,fully_connected
674170,34,34.0,680.0,3,42,CartPole-v1,fully_connected
675067,97,97.0,1940.0,3,42,CartPole-v1,fully_connected
675099,32,32.0,640.0,3,42,CartPole-v1,fully_connected
676024,125,125.0,2500.0,3,42,CartPole-v1,fully_connected
676133,109,109.0,2180.0,3,42,CartPole-v1,fully_connected
677068,135,135.0,2700.0,3,42,CartPole-v1,fully_connected
677113,45,45.0,900.0,3,42,CartPole-v1,fully_connected
677939,26,26.0,520.0,3,42,CartPole-v1,fully_connected
677972,33,33.0,660.0,3,42,CartPole-v1,fully_connected
678808,36,36.0,720.0,3,42,CartPole-v1,fully_connected
678855,47,47.0,940.0,3,42,CartPole-v1,fully_connected
679698,43,43.0,860.0,3,42,CartPole-v1,fully_connected
679738,40,40.0,800.0,3,42,CartPole-v1,fully_connected
680568,30,30.0,600.0,3,42,CartPole-v1,fully_connected
680591,23,23.0,460.0,3,42,CartPole-v1,fully_connected
681409,18,18.0,360.0,3,42,CartPole-v1,fully_connected
681442,33,33.0,660.0,3,42,CartPole-v1,fully_connected
682263,21,21.0,420.0,3,42,CartPole-v1,fully_connected
682319,56,56.0,1120.0,3,42,CartPole-v1,fully_connected
683132,13,13.0,260.0,3,42,CartPole-v1,fully_connected
683147,15,15.0,300.0,3,42,CartPole-v1,fully_connected
683957,10,10.0,200.0,3,42,CartPole-v1,fully_connected
683970,13,13.0,260.0,3,42,CartPole-v1,fully_connected
684780,10,10.0,200.0,3,42,CartPole-v1,fully_connected
684792,12,12.0,240.0,3,42,CartPole-v1,fully_connected
685604,12,12.0,240.0,3,42,CartPole-v1,fully_connected
685624,20,20.0,400.0,3,42,CartPole-v1,fully_connected
686457,33,33.0,660.0,3,42,CartPole-v1,fully_connected
686505,48,48.0,960.0,3,42,CartPole-v1,fully_connected
687325,20,20.0,400.0,3,42,CartPole-v1,fully_connected
687345,20,20.0,400.0,3,42,CartPole-v1,fully_connected
688160,15,15.0,300.0,3,42,CartPole-v1,fully_connected
688174,14,14.0,280.0,3,42,CartPole-v1,fully_connected
689006,32,32.0,640.0,3,42,CartPole-v1,fully_connected
689019,13,13.0,260.0,3,42,CartPole-v1,fully_connected
689848,29,29.0,580.0,3,42,CartPole-v1,fully_connected
689871,23,23.0,460.0,3,42,CartPole-v1,fully_connected
690684,13,13.0,260.0,3,42,CartPole-v1,fully_connected
690694,10,10.0,200.0,3,42,CartPole-v1,fully_connected
691518,24,24.0,480.0,3,42,CartPole-v1,fully_connected
691550,32,32.0,640.0,3,42,CartPole-v1,fully_connected
692363,13,13.0,260.0,3,42,CartPole-v1,fully_connected
692389,26,26.0,520.0,3,42,CartPole-v1,fully_connected
693209,20,20.0,400.0,3,42,CartPole-v1,fully_connected
693238,29,29.0,580.0,3,42,CartPole-v1,fully_connected
694062,24,24.0,480.0,3,42,CartPole-v1,fully_connected
694096,34,34.0,680.0,3,42,CartPole-v1,fully_connected
694907,11,11.0,220.0,3,42,CartPole-v1,fully_connected
694927,20,20.0,400.0,3,42,CartPole-v1,fully_connected
695743,16,16.0,320.0,3,42,CartPole-v1,fully_connected
695770,27,27.0,540.0,3,42,CartPole-v1,fully_connected
696593,23,23.0,460.0,3,42,CartPole-v1,fully_connected
696617,24,24.0,480.0,3,42,CartPole-v1,fully_connected
697432,15,15.0,300.0,3,42,CartPole-v1,fully_connected
697442,10,10.0,200.0,3,42,CartPole-v1,fully_connected
698258,16,16.0,320.0,3,42,CartPole-v1,fully_connected
698268,10,10.0,200.0,3,42,CartPole-v1,fully_connected
699083,15,15.0,300.0,3,42,CartPole-v1,fully_connected
699102,19,19.0,380.0,3,42,CartPole-v1,fully_connected
699925,23,23.0,460.0,3,42,CartPole-v1,fully_connected
699937,12,12.0,240.0,3,42,CartPole-v1,fully_connected
700761,24,24.0,480.0,3,42,CartPole-v1,fully_connected
700772,11,11.0,220.0,3,42,CartPole-v1,fully_connected
701585,13,13.0,260.0,3,42,CartPole-v1,fully_connected
701649,64,64.0,1280.0,3,42,CartPole-v1,fully_connected
702465,16,16.0,320.0,3,42,CartPole-v1,fully_connected
702477,12,12.0,240.0,3,42,CartPole-v1,fully_connected
703296,19,19.0,380.0,3,42,CartPole-v1,fully_connected
703310,14,14.0,280.0,3,42,CartPole-v1,fully_connected
704140,30,30.0,600.0,3,42,CartPole-v1,fully_connected
704178,38,38.0,760.0,3,42,CartPole-v1,fully_connected
704988,10,10.0,200.0,3,42,CartPole-v1,fully_connected
705022,34,34.0,680.0,3,42,CartPole-v1,fully_connected
705834,12,12.0,240.0,3,42,CartPole-v1,fully_connected
705850,16,16.0,320.0,3,42,CartPole-v1,fully_connected
706659,9,9.0,180.0,3,42,CartPole-v1,fully_connected
706678,19,19.0,380.0,3,42,CartPole-v1,fully_connected
707490,12,12.0,240.0,3,42,CartPole-v1,fully_connected
707499,9,9.0,180.0,3,42,CartPole-v1,fully_connected
708314,15,15.0,300.0,3,42,CartPole-v1,fully_connected
708326,12,12.0,240.0,3,42,CartPole-v1,fully_connected
709143,17,17.0,340.0,3,42,CartPole-v1,fully_connected
709158,15,15.0,300.0,3,42,CartPole-v1,fully_connected
709967,9,9.0,180.0,3,42,CartPole-v1,fully_connected
709986,19,19.0,380.0,3,42,CartPole-v1,fully_connected
710817,31,31.0,620.0,3,42,CartPole-v1,fully_connected
710839,22,22.0,440.0,3,42,CartPole-v1,fully_connected
711669,30,30.0,600.0,3,42,CartPole-v1,fully_connected
711685,16,16.0,320.0,3,42,CartPole-v1,fully_connected
712504,19,19.0,380.0,3,42,CartPole-v1,fully_connected
712523,19,19.0,380.0,3,42,CartPole-v1,fully_connected
713356,33,33.0,660.0,3,42,CartPole-v1,fully_connected
713371,15,15.0,300.0,3,42,CartPole-v1,fully_connected
714190,19,19.0,380.0,3,42,CartPole-v1,fully_connected
714204,14,14.0,280.0,3,42,CartPole-v1,fully_connected
715015,11,11.0,220.0,3,42,CartPole-v1,fully_connected
715035,20,20.0,400.0,3,42,CartPole-v1,fully_connected
715853,18,18.0,360.0,3,42,CartPole-v1,fully_connected
715873,20,20.0,400.0,3,42,CartPole-v1,fully_connected
716692,19,19.0,380.0,3,42,CartPole-v1,fully_connected
716708,16,16.0,320.0,3,42,CartPole-v1,fully_connected
717531,23,23.0,460.0,3,42,CartPole-v1,fully_connected
717547,16,16.0,320.0,3,42,CartPole-v1,fully_connected
718364,17,17.0,340.0,3,42,CartPole-v1,fully_connected
718378,14,14.0,280.0,3,42,CartPole-v1,fully_connected
719189,11,11.0,220.0,3,42,CartPole-v1,fully_connected
719209,20,20.0,400.0,3,42,CartPole-v1,fully_connected
720029,20,20.0,400.0,3,42,CartPole-v1,fully_connected
720083,54,54.0,1080.0,3,42,CartPole-v1,fully_connected
720893,10,10.0,200.0,3,42,CartPole-v1,fully_connected
720950,57,57.0,1140.0,3,42,CartPole-v1,fully_connected
721769,19,19.0,380.0,3,42,CartPole-v1,fully_connected
721786,17,17.0,340.0,3,42,CartPole-v1,fully_connected
722610,24,24.0,480.0,3,42,CartPole-v1,fully_connected
722621,11,11.0,220.0,3,42,CartPole-v1,fully_connected
723433,12,12.0,240.0,3,42,CartPole-v1,fully_connected
723447,14,14.0,280.0,3,42,CartPole-v1,fully_connected
724264,17,17.0,340.0,3,42,CartPole-v1,fully_connected
724293,29,29.0,580.0,3,42,CartPole-v1,fully_connected
725118,25,25.0,500.0,3,42,CartPole-v1,fully_connected
725133,15,15.0,300.0,3,42,CartPole-v1,fully_connected
725945,12,12.0,240.0,3,42,CartPole-v1,fully_connected
725955,10,10.0,200.0,3,42,CartPole-v1,fully_connected
726771,16,16.0,320.0,3,42,CartPole-v1,fully_connected
726799,28,28.0,560.0,3,42,CartPole-v1,fully_connected
727612,13,13.0,260.0,3,42,CartPole-v1,fully_connected
727625,13,13.0,260.0,3,42,CartPole-v1,fully_connected
728464,39,39.0,780.0,3,42,CartPole-v1,fully_connected
728475,11,11.0,220.0,3,42,CartPole-v1,fully_connected
729287,12,12.0,240.0,3,42,CartPole-v1,fully_connected
729341,54,54.0,1080.0,3,42,CartPole-v1,fully_connected
730176,35,35.0,700.0,3,42,CartPole-v1,fully_connected
730190,14,14.0,280.0,3,42,CartPole-v1,fully_connected
731006,16,16.0,320.0,3,42,CartPole-v1,fully_connected
731023,17,17.0,340.0,3,42,CartPole-v1,fully_connected
731840,17,17.0,340.0,3,42,CartPole-v1,fully_connected
731854,14,14.0,280.0,3,42,CartPole-v1,fully_connected
732674,20,20.0,400.0,3,42,CartPole-v1,fully_connected
732688,14,14.0,280.0,3,42,CartPole-v1,fully_connected
733534,46,46.0,920.0,3,42,CartPole-v1,fully_connected
733552,18,18.0,360.0,3,42,CartPole-v1,fully_connected
734367,15,15.0,300.0,3,42,CartPole-v1,fully_connected
734409,42,42.0,840.0,3,42,CartPole-v1,fully_connected
735221,12,12.0,240.0,3,42,CartPole-v1,fully_connected
735239,18,18.0,360.0,3,42,CartPole-v1,fully_connected
736059,20,20.0,400.0,3,42,CartPole-v1,fully_connected
736074,15,15.0,300.0,3,42,CartPole-v1,fully_connected
736886,12,12.0,240.0,3,42,CartPole-v1,fully_connected
736900,14,14.0,280.0,3,42,CartPole-v1,fully_connected
737719,19,19.0,380.0,3,42,CartPole-v1,fully_connected
737735,16,16.0,320.0,3,42,CartPole-v1,fully_connected
738546,11,11.0,220.0,3,42,CartPole-v1,fully_connected
738556,10,10.0,200.0,3,42,CartPole-v1,fully_connected
739368,12,12.0,240.0,3,42,CartPole-v1,fully_connected
739396,28,28.0,560.0,3,42,CartPole-v1,fully_connected
740216,20,20.0,400.0,3,42,CartPole-v1,fully_connected
740238,22,22.0,440.0,3,42,CartPole-v1,fully_connected
741054,16,16.0,320.0,3,42,CartPole-v1,fully_connected
741068,14,14.0,280.0,3,42,CartPole-v1,fully_connected
741877,9,9.0,180.0,3,42,CartPole-v1,fully_connected
741887,10,10.0,200.0,3,42,CartPole-v1,fully_connected
742709,22,22.0,440.0,3,42,CartPole-v1,fully_connected
742735,26,26.0,520.0,3,42,CartPole-v1,fully_connected
743544,9,9.0,180.0,3,42,CartPole-v1,fully_connected
743558,14,14.0,280.0,3,42,CartPole-v1,fully_connected
744369,11,11.0,220.0,3,42,CartPole-v1,fully_connected
744379,10,10.0,200.0,3,42,CartPole-v1,fully_connected
745193,14,14.0,280.0,3,42,CartPole-v1,fully_connected
745203,10,10.0,200.0,3,42,CartPole-v1,fully_connected
746031,28,28.0,560.0,3,42,CartPole-v1,fully_connected
746055,24,24.0,480.0,3,42,CartPole-v1,fully_connected
746865,10,10.0,200.0,3,42,CartPole-v1,fully_connected
746886,21,21.0,420.0,3,42,CartPole-v1,fully_connected
747697,11,11.0,220.0,3,42,CartPole-v1,fully_connected
747722,25,25.0,500.0,3,42,CartPole-v1,fully_connected
748553,31,31.0,620.0,3,42,CartPole-v1,fully_connected
748574,21,21.0,420.0,3,42,CartPole-v1,fully_connected
749389,15,15.0,300.0,3,42,CartPole-v1,fully_connected
749404,15,15.0,300.0,3,42,CartPole-v1,fully_connected
750231,27,27.0,540.0,3,42,CartPole-v1,fully_connected
750251,20,20.0,400.0,3,42,CartPole-v1,fully_connected
751078,27,27.0,540.0,3,42,CartPole-v1,fully_connected
751088,10,10.0,200.0,3,42,CartPole-v1,fully_connected
751916,28,28.0,560.0,3,42,CartPole-v1,fully_connected
751938,22,22.0,440.0,3,42,CartPole-v1,fully_connected
752762,24,24.0,480.0,3,42,CartPole-v1,fully_connected
752804,42,42.0,840.0,3,42,CartPole-v1,fully_connected
753617,13,13.0,260.0,3,42,CartPole-v1,fully_connected
753645,28,28.0,560.0,3,42,CartPole-v1,fully_connected
754458,13,13.0,260.0,3,42,CartPole-v1,fully_connected
754485,27,27.0,540.0,3,42,CartPole-v1,fully_connected
755297,12,12.0,240.0,3,42,CartPole-v1,fully_connected
755311,14,14.0,280.0,3,42,CartPole-v1,fully_connected
756142,31,31.0,620.0,3,42,CartPole-v1,fully_connected
