global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
700261,74,-443.8037959118109,-8876.075918236218,3,999,LunarLander-v2,hybrid
700457,196,-1651.9328302036122,-33038.65660407225,3,999,LunarLander-v2,hybrid
701343,86,-548.8977090264432,-10977.954180528865,3,999,LunarLander-v2,hybrid
701421,78,-479.3008039976689,-9586.016079953377,3,999,LunarLander-v2,hybrid
702383,162,-1232.9351046083311,-24658.702092166623,3,999,LunarLander-v2,hybrid
702728,345,-3809.369833382253,-76187.39666764507,3,999,LunarLander-v2,hybrid
703607,79,-603.9222329165356,-12078.44465833071,3,999,LunarLander-v2,hybrid
703720,113,-477.8695310791116,-9557.390621582232,3,999,LunarLander-v2,hybrid
704611,91,-513.6295483580298,-10272.590967160595,3,999,LunarLander-v2,hybrid
704733,122,-907.7834767166393,-18155.669534332785,3,999,LunarLander-v2,hybrid
705648,115,-627.1320688049735,-12542.641376099471,3,999,LunarLander-v2,hybrid
705754,106,-765.4686264351624,-15309.372528703247,3,999,LunarLander-v2,hybrid
706632,78,-512.5411050178016,-10250.822100356032,3,999,LunarLander-v2,hybrid
706747,115,-810.3590265543619,-16207.180531087237,3,999,LunarLander-v2,hybrid
707635,88,-479.53660089181807,-9590.73201783636,3,999,LunarLander-v2,hybrid
707711,76,-449.75646090509457,-8995.12921810189,3,999,LunarLander-v2,hybrid
708591,80,-486.7496943799111,-9734.993887598222,3,999,LunarLander-v2,hybrid
708668,77,-484.1864823246164,-9683.729646492327,3,999,LunarLander-v2,hybrid
709550,82,-638.0829586270398,-12761.659172540796,3,999,LunarLander-v2,hybrid
709950,400,-4227.244319155804,-84544.88638311609,3,999,LunarLander-v2,hybrid
710892,142,-606.4937706179571,-12129.875412359143,3,999,LunarLander-v2,hybrid
711112,220,-1799.868408954408,-35997.36817908816,3,999,LunarLander-v2,hybrid
712020,108,-562.2964651764286,-11245.929303528572,3,999,LunarLander-v2,hybrid
712144,124,-974.9942241479512,-19499.884482959023,3,999,LunarLander-v2,hybrid
713029,85,-397.0277667164603,-7940.555334329206,3,999,LunarLander-v2,hybrid
713112,83,-539.6184693475154,-10792.369386950308,3,999,LunarLander-v2,hybrid
714157,245,-2141.4091374068935,-42828.18274813787,3,999,LunarLander-v2,hybrid
714275,118,-726.9088588914416,-14538.177177828831,3,999,LunarLander-v2,hybrid
715175,100,-749.8701703149418,-14997.403406298836,3,999,LunarLander-v2,hybrid
715383,208,-1284.2662238870087,-25685.324477740174,3,999,LunarLander-v2,hybrid
716320,137,-1000.4194141565673,-20008.388283131346,3,999,LunarLander-v2,hybrid
716399,79,-503.3102091062554,-10066.204182125108,3,999,LunarLander-v2,hybrid
717318,119,-699.5062717662848,-13990.125435325697,3,999,LunarLander-v2,hybrid
717425,107,-592.9185562095429,-11858.371124190857,3,999,LunarLander-v2,hybrid
718322,97,-602.2029278791263,-12044.058557582524,3,999,LunarLander-v2,hybrid
718395,73,-484.6868022420386,-9693.736044840773,3,999,LunarLander-v2,hybrid
719367,172,-1129.7390738535667,-22594.781477071334,3,999,LunarLander-v2,hybrid
719451,84,-497.0502154558459,-9941.004309116917,3,999,LunarLander-v2,hybrid
720327,76,-525.0809944749492,-10501.619889498983,3,999,LunarLander-v2,hybrid
720482,155,-1002.8555103355244,-20057.110206710488,3,999,LunarLander-v2,hybrid
721491,209,-1763.5827025990961,-35271.654051981925,3,999,LunarLander-v2,hybrid
721566,75,-447.35492218704286,-8947.098443740857,3,999,LunarLander-v2,hybrid
722448,82,-505.9572905963376,-10119.145811926752,3,999,LunarLander-v2,hybrid
722531,83,-484.2163432129348,-9684.326864258695,3,999,LunarLander-v2,hybrid
723406,75,-407.3302238826702,-8146.6044776534045,3,999,LunarLander-v2,hybrid
723500,94,-562.2004132209518,-11244.008264419035,3,999,LunarLander-v2,hybrid
724412,112,-678.7608848039285,-13575.217696078571,3,999,LunarLander-v2,hybrid
724521,109,-783.6636497701803,-15673.272995403606,3,999,LunarLander-v2,hybrid
725438,117,-680.9601832554971,-13619.203665109942,3,999,LunarLander-v2,hybrid
725581,143,-887.0741038328241,-17741.48207665648,3,999,LunarLander-v2,hybrid
726529,148,-1100.406983650601,-22008.139673012018,3,999,LunarLander-v2,hybrid
726694,165,-946.5122581046145,-18930.24516209229,3,999,LunarLander-v2,hybrid
727593,99,-759.1895994483542,-15183.791988967085,3,999,LunarLander-v2,hybrid
727684,91,-481.1061346637833,-9622.122693275665,3,999,LunarLander-v2,hybrid
728686,202,-1365.1442027936573,-27302.884055873146,3,999,LunarLander-v2,hybrid
728763,77,-557.6415323442908,-11152.830646885815,3,999,LunarLander-v2,hybrid
729647,84,-560.6618238981786,-11213.236477963572,3,999,LunarLander-v2,hybrid
729746,99,-727.9916686165564,-14559.833372331126,3,999,LunarLander-v2,hybrid
730623,77,-573.4500386565591,-11469.000773131182,3,999,LunarLander-v2,hybrid
730870,247,-1802.4865167324685,-36049.73033464937,3,999,LunarLander-v2,hybrid
731783,113,-675.7188105117677,-13514.376210235354,3,999,LunarLander-v2,hybrid
731864,81,-512.1046427648837,-10242.092855297673,3,999,LunarLander-v2,hybrid
732813,149,-1095.455755828962,-21909.11511657924,3,999,LunarLander-v2,hybrid
732911,98,-745.245679501076,-14904.913590021519,3,999,LunarLander-v2,hybrid
733794,83,-565.6157392442806,-11312.314784885612,3,999,LunarLander-v2,hybrid
733892,98,-615.9589025176247,-12319.178050352493,3,999,LunarLander-v2,hybrid
734769,77,-511.4959689368342,-10229.919378736684,3,999,LunarLander-v2,hybrid
734881,112,-818.303831991367,-16366.07663982734,3,999,LunarLander-v2,hybrid
736001,320,-3143.6480693895405,-62872.96138779081,3,999,LunarLander-v2,hybrid
736079,78,-376.77197889736965,-7535.4395779473925,3,999,LunarLander-v2,hybrid
737018,139,-737.5434972004267,-14750.869944008535,3,999,LunarLander-v2,hybrid
737157,139,-881.0319311244533,-17620.638622489067,3,999,LunarLander-v2,hybrid
738039,82,-619.5314598621275,-12390.62919724255,3,999,LunarLander-v2,hybrid
738121,82,-505.7306463467375,-10114.61292693475,3,999,LunarLander-v2,hybrid
739061,140,-912.1900787604833,-18243.801575209665,3,999,LunarLander-v2,hybrid
739168,107,-619.4601984226538,-12389.203968453076,3,999,LunarLander-v2,hybrid
740208,240,-1606.8764096412067,-32137.528192824135,3,999,LunarLander-v2,hybrid
740286,78,-449.43095870696743,-8988.619174139349,3,999,LunarLander-v2,hybrid
741184,98,-669.3711257027085,-13387.42251405417,3,999,LunarLander-v2,hybrid
741264,80,-578.1853693781538,-11563.707387563078,3,999,LunarLander-v2,hybrid
742138,74,-490.5717492162711,-9811.434984325422,3,999,LunarLander-v2,hybrid
742216,78,-455.5398659183075,-9110.79731836615,3,999,LunarLander-v2,hybrid
743090,74,-545.2493697250843,-10904.987394501686,3,999,LunarLander-v2,hybrid
743283,193,-1489.0192927296937,-29780.385854593875,3,999,LunarLander-v2,hybrid
744191,108,-755.1755276687554,-15103.510553375108,3,999,LunarLander-v2,hybrid
744374,183,-1014.7087966547999,-20294.175933095998,3,999,LunarLander-v2,hybrid
745254,80,-393.74735089491855,-7874.947017898371,3,999,LunarLander-v2,hybrid
745381,127,-665.0116635490928,-13300.233270981855,3,999,LunarLander-v2,hybrid
746256,75,-466.30706788323624,-9326.141357664725,3,999,LunarLander-v2,hybrid
746345,89,-524.3124868428964,-10486.249736857928,3,999,LunarLander-v2,hybrid
747257,112,-767.2023006305163,-15344.046012610326,3,999,LunarLander-v2,hybrid
747332,75,-505.0321529614513,-10100.643059229025,3,999,LunarLander-v2,hybrid
748215,83,-470.8319782039848,-9416.639564079696,3,999,LunarLander-v2,hybrid
748383,168,-1096.1050911208886,-21922.10182241777,3,999,LunarLander-v2,hybrid
749411,228,-1554.9105774241932,-31098.211548483865,3,999,LunarLander-v2,hybrid
749504,93,-489.9370240081516,-9798.740480163031,3,999,LunarLander-v2,hybrid
750396,92,-572.9788378332432,-11459.576756664865,3,999,LunarLander-v2,hybrid
750522,126,-773.0834845793526,-15461.66969158705,3,999,LunarLander-v2,hybrid
751457,135,-689.5487679641864,-13790.975359283728,3,999,LunarLander-v2,hybrid
751564,107,-653.7313240031755,-13074.626480063509,3,999,LunarLander-v2,hybrid
752468,104,-648.2099815859997,-12964.199631719994,3,999,LunarLander-v2,hybrid
752565,97,-731.5452956967146,-14630.905913934292,3,999,LunarLander-v2,hybrid
753488,123,-883.9034939548577,-17678.069879097155,3,999,LunarLander-v2,hybrid
753827,339,-3794.9577090710895,-75899.15418142179,3,999,LunarLander-v2,hybrid
754721,94,-512.6344684726348,-10252.689369452695,3,999,LunarLander-v2,hybrid
754800,79,-384.79508529043306,-7695.901705808661,3,999,LunarLander-v2,hybrid
756000,400,-4301.230339538637,-86024.60679077274,3,999,LunarLander-v2,hybrid
756151,151,-962.2360362692191,-19244.72072538438,3,999,LunarLander-v2,hybrid
757029,78,-490.02155482582253,-9800.431096516451,3,999,LunarLander-v2,hybrid
757186,157,-1033.4815236189183,-20669.63047237837,3,999,LunarLander-v2,hybrid
758075,89,-560.8044430439937,-11216.088860879874,3,999,LunarLander-v2,hybrid
758182,107,-681.8048400231727,-13636.096800463454,3,999,LunarLander-v2,hybrid
759162,180,-1170.5447552537257,-23410.895105074516,3,999,LunarLander-v2,hybrid
759251,89,-540.6806904301598,-10813.613808603195,3,999,LunarLander-v2,hybrid
760126,75,-468.33806089640575,-9366.761217928115,3,999,LunarLander-v2,hybrid
760331,205,-1898.238766323641,-37964.775326472816,3,999,LunarLander-v2,hybrid
761221,90,-692.7414406944039,-13854.828813888078,3,999,LunarLander-v2,hybrid
761336,115,-798.1776607462356,-15963.553214924712,3,999,LunarLander-v2,hybrid
762223,87,-590.6912040746681,-11813.824081493363,3,999,LunarLander-v2,hybrid
762383,160,-1284.886123898454,-25697.722477969077,3,999,LunarLander-v2,hybrid
763336,153,-1005.5831049951557,-20111.662099903115,3,999,LunarLander-v2,hybrid
763446,110,-875.8530947819672,-17517.061895639345,3,999,LunarLander-v2,hybrid
764319,73,-519.189279456815,-10383.7855891363,3,999,LunarLander-v2,hybrid
764448,129,-971.5092687304688,-19430.185374609377,3,999,LunarLander-v2,hybrid
765392,144,-881.3065767989905,-17626.13153597981,3,999,LunarLander-v2,hybrid
765555,163,-1237.6852830927428,-24753.705661854856,3,999,LunarLander-v2,hybrid
766431,76,-587.8040645816419,-11756.081291632838,3,999,LunarLander-v2,hybrid
766553,122,-815.1787409925158,-16303.574819850317,3,999,LunarLander-v2,hybrid
767441,88,-642.2520562297475,-12845.04112459495,3,999,LunarLander-v2,hybrid
767598,157,-1166.5421368458258,-23330.842736916515,3,999,LunarLander-v2,hybrid
768474,76,-495.3184788468803,-9906.369576937606,3,999,LunarLander-v2,hybrid
768547,73,-437.45780027366123,-8749.156005473225,3,999,LunarLander-v2,hybrid
769448,101,-742.1231475191137,-14842.462950382273,3,999,LunarLander-v2,hybrid
769542,94,-661.5076519732809,-13230.153039465618,3,999,LunarLander-v2,hybrid
770420,78,-413.00168206096953,-8260.03364121939,3,999,LunarLander-v2,hybrid
770500,80,-414.9356092925868,-8298.712185851735,3,999,LunarLander-v2,hybrid
771375,75,-592.3557931091343,-11847.115862182687,3,999,LunarLander-v2,hybrid
771559,184,-1410.8544237555843,-28217.088475111686,3,999,LunarLander-v2,hybrid
772476,117,-850.0135672487322,-17000.271344974644,3,999,LunarLander-v2,hybrid
772560,84,-617.5319829178297,-12350.639658356595,3,999,LunarLander-v2,hybrid
773453,93,-656.8089809665241,-13136.179619330484,3,999,LunarLander-v2,hybrid
773568,115,-635.4334518894252,-12708.669037788504,3,999,LunarLander-v2,hybrid
774463,95,-718.5156455309664,-14370.312910619326,3,999,LunarLander-v2,hybrid
774645,182,-1057.348216349988,-21146.96432699976,3,999,LunarLander-v2,hybrid
775535,90,-383.4699814298783,-7669.399628597566,3,999,LunarLander-v2,hybrid
775702,167,-890.255476790162,-17805.10953580324,3,999,LunarLander-v2,hybrid
776587,85,-633.2363187004672,-12664.726374009344,3,999,LunarLander-v2,hybrid
776706,119,-742.5756021701421,-14851.512043402843,3,999,LunarLander-v2,hybrid
777671,165,-716.0211308987901,-14320.422617975802,3,999,LunarLander-v2,hybrid
777891,220,-1709.1789766455997,-34183.579532911994,3,999,LunarLander-v2,hybrid
779052,361,-3159.021222407097,-63180.42444814194,3,999,LunarLander-v2,hybrid
779132,80,-558.626614501093,-11172.53229002186,3,999,LunarLander-v2,hybrid
780029,97,-422.3285977392685,-8446.57195478537,3,999,LunarLander-v2,hybrid
780168,139,-682.3596917560313,-13647.193835120626,3,999,LunarLander-v2,hybrid
781046,78,-571.1563138224079,-11423.126276448158,3,999,LunarLander-v2,hybrid
781164,118,-691.865634549895,-13837.3126909979,3,999,LunarLander-v2,hybrid
782111,147,-1096.602221572492,-21932.044431449838,3,999,LunarLander-v2,hybrid
782222,111,-790.6449884346342,-15812.899768692685,3,999,LunarLander-v2,hybrid
783102,80,-593.0420797875313,-11860.841595750626,3,999,LunarLander-v2,hybrid
783186,84,-548.8981781517373,-10977.963563034746,3,999,LunarLander-v2,hybrid
784140,154,-837.585217128468,-16751.70434256936,3,999,LunarLander-v2,hybrid
784229,89,-558.4509885424319,-11169.019770848638,3,999,LunarLander-v2,hybrid
785201,172,-1153.1837093634667,-23063.674187269335,3,999,LunarLander-v2,hybrid
785326,125,-1058.3084753513574,-21166.16950702715,3,999,LunarLander-v2,hybrid
786208,82,-520.4984607284434,-10409.969214568868,3,999,LunarLander-v2,hybrid
786413,205,-1544.626139626724,-30892.522792534477,3,999,LunarLander-v2,hybrid
787352,139,-1027.1840102451927,-20543.680204903852,3,999,LunarLander-v2,hybrid
787484,132,-893.9224026454967,-17878.448052909935,3,999,LunarLander-v2,hybrid
788362,78,-416.02635612841385,-8320.527122568277,3,999,LunarLander-v2,hybrid
788507,145,-1004.5087364507086,-20090.174729014172,3,999,LunarLander-v2,hybrid
789403,96,-516.43624503358,-10328.724900671601,3,999,LunarLander-v2,hybrid
789512,109,-630.7950138336681,-12615.900276673363,3,999,LunarLander-v2,hybrid
790501,189,-1532.3387575026243,-30646.775150052486,3,999,LunarLander-v2,hybrid
790645,144,-950.2363731858028,-19004.727463716055,3,999,LunarLander-v2,hybrid
791553,108,-813.0634393903978,-16261.268787807956,3,999,LunarLander-v2,hybrid
791706,153,-775.9054899951686,-15518.109799903374,3,999,LunarLander-v2,hybrid
792777,271,-2257.3153457574062,-45146.306915148125,3,999,LunarLander-v2,hybrid
792951,174,-1285.9786659625922,-25719.573319251846,3,999,LunarLander-v2,hybrid
793854,103,-824.7496909607212,-16494.993819214425,3,999,LunarLander-v2,hybrid
793932,78,-481.52610557491465,-9630.522111498292,3,999,LunarLander-v2,hybrid
794810,78,-514.9637975802416,-10299.275951604832,3,999,LunarLander-v2,hybrid
795035,225,-2056.895255803647,-41137.90511607294,3,999,LunarLander-v2,hybrid
795925,90,-565.5776170438102,-11311.552340876204,3,999,LunarLander-v2,hybrid
796164,239,-2167.8533667965075,-43357.06733593015,3,999,LunarLander-v2,hybrid
797223,259,-2242.200000973798,-44844.00001947596,3,999,LunarLander-v2,hybrid
797371,148,-871.8556044157881,-17437.112088315764,3,999,LunarLander-v2,hybrid
798333,162,-841.9680751278989,-16839.36150255798,3,999,LunarLander-v2,hybrid
798423,90,-610.3979565381378,-12207.959130762756,3,999,LunarLander-v2,hybrid
799302,79,-503.8553514508552,-10077.107029017105,3,999,LunarLander-v2,hybrid
799598,296,-2836.143302290971,-56722.86604581942,3,999,LunarLander-v2,hybrid
800481,83,-643.189032717377,-12863.78065434754,3,999,LunarLander-v2,hybrid
800567,86,-663.5259971121574,-13270.519942243147,3,999,LunarLander-v2,hybrid
801451,84,-437.9141767451278,-8758.283534902555,3,999,LunarLander-v2,hybrid
801725,274,-2531.8626976879355,-50637.25395375871,3,999,LunarLander-v2,hybrid
802717,192,-1560.8685240804211,-31217.37048160842,3,999,LunarLander-v2,hybrid
802851,134,-746.6905714133961,-14933.811428267923,3,999,LunarLander-v2,hybrid
803725,74,-426.37507707659813,-8527.501541531963,3,999,LunarLander-v2,hybrid
803821,96,-425.0840002299975,-8501.68000459995,3,999,LunarLander-v2,hybrid
804707,86,-584.3996981722545,-11687.99396344509,3,999,LunarLander-v2,hybrid
804876,169,-890.6742045825902,-17813.484091651804,3,999,LunarLander-v2,hybrid
805795,119,-836.0260058333812,-16720.520116667623,3,999,LunarLander-v2,hybrid
805878,83,-520.2032069522727,-10404.064139045455,3,999,LunarLander-v2,hybrid
806754,76,-601.3941217858255,-12027.88243571651,3,999,LunarLander-v2,hybrid
806896,142,-956.4970755913967,-19129.941511827932,3,999,LunarLander-v2,hybrid
807777,81,-467.2793634035302,-9345.587268070605,3,999,LunarLander-v2,hybrid
807892,115,-635.1897856688718,-12703.795713377436,3,999,LunarLander-v2,hybrid
808784,92,-537.5410107531172,-10750.820215062344,3,999,LunarLander-v2,hybrid
808878,94,-484.23285654334757,-9684.657130866952,3,999,LunarLander-v2,hybrid
809930,252,-1923.6242385885362,-38472.48477177072,3,999,LunarLander-v2,hybrid
810100,170,-1303.2364507561865,-26064.729015123732,3,999,LunarLander-v2,hybrid
811144,244,-1722.6935465769118,-34453.87093153824,3,999,LunarLander-v2,hybrid
811276,132,-961.2464290256123,-19224.928580512245,3,999,LunarLander-v2,hybrid
812171,95,-670.0019393321245,-13400.03878664249,3,999,LunarLander-v2,hybrid
812258,87,-671.2713260331769,-13425.42652066354,3,999,LunarLander-v2,hybrid
813135,77,-538.8792634102749,-10777.585268205497,3,999,LunarLander-v2,hybrid
813232,97,-668.58527707052,-13371.7055414104,3,999,LunarLander-v2,hybrid
814149,117,-679.0520637250853,-13581.041274501706,3,999,LunarLander-v2,hybrid
814322,173,-1335.1599990141651,-26703.1999802833,3,999,LunarLander-v2,hybrid
815396,274,-2373.9733397336113,-47479.466794672226,3,999,LunarLander-v2,hybrid
815516,120,-857.5058781921617,-17150.117563843236,3,999,LunarLander-v2,hybrid
816450,134,-767.6463706070059,-15352.927412140118,3,999,LunarLander-v2,hybrid
816528,78,-407.0560304024435,-8141.12060804887,3,999,LunarLander-v2,hybrid
817402,74,-461.5023407377082,-9230.046814754165,3,999,LunarLander-v2,hybrid
817496,94,-674.2933227908749,-13485.866455817497,3,999,LunarLander-v2,hybrid
818477,181,-1489.6282712031314,-29792.565424062628,3,999,LunarLander-v2,hybrid
818579,102,-720.7257503651132,-14414.515007302263,3,999,LunarLander-v2,hybrid
819598,219,-1867.8293190533677,-37356.586381067355,3,999,LunarLander-v2,hybrid
819695,97,-632.8281307728679,-12656.562615457358,3,999,LunarLander-v2,hybrid
820623,128,-803.2723945768482,-16065.447891536965,3,999,LunarLander-v2,hybrid
820706,83,-552.0791214411397,-11041.582428822794,3,999,LunarLander-v2,hybrid
821595,89,-684.0454687405668,-13680.909374811336,3,999,LunarLander-v2,hybrid
821667,72,-579.3463503446028,-11586.927006892056,3,999,LunarLander-v2,hybrid
822618,151,-1080.34480229665,-21606.896045932997,3,999,LunarLander-v2,hybrid
822691,73,-605.7225442457536,-12114.450884915073,3,999,LunarLander-v2,hybrid
823617,126,-659.4563763391714,-13189.127526783428,3,999,LunarLander-v2,hybrid
823717,100,-732.0280011872616,-14640.56002374523,3,999,LunarLander-v2,hybrid
824594,77,-677.193846737508,-13543.87693475016,3,999,LunarLander-v2,hybrid
824683,89,-613.5766994481803,-12271.533988963605,3,999,LunarLander-v2,hybrid
825561,78,-459.3048784384719,-9186.097568769439,3,999,LunarLander-v2,hybrid
825670,109,-676.8915043895008,-13537.830087790016,3,999,LunarLander-v2,hybrid
826635,165,-1086.7911269562421,-21735.82253912484,3,999,LunarLander-v2,hybrid
826791,156,-911.0220898111171,-18220.44179622234,3,999,LunarLander-v2,hybrid
827714,123,-769.0110711418257,-15380.221422836514,3,999,LunarLander-v2,hybrid
827808,94,-626.5877568730281,-12531.755137460561,3,999,LunarLander-v2,hybrid
828692,84,-499.4625835903582,-9989.251671807164,3,999,LunarLander-v2,hybrid
828832,140,-840.6535246942323,-16813.070493884647,3,999,LunarLander-v2,hybrid
829711,79,-545.8506910451579,-10917.013820903157,3,999,LunarLander-v2,hybrid
829809,98,-733.7265146090255,-14674.530292180509,3,999,LunarLander-v2,hybrid
830685,76,-500.8882878820608,-10017.765757641217,3,999,LunarLander-v2,hybrid
830758,73,-564.3832967677914,-11287.665935355828,3,999,LunarLander-v2,hybrid
831643,85,-690.4254166676085,-13808.508333352169,3,999,LunarLander-v2,hybrid
831739,96,-592.9518827598115,-11859.037655196229,3,999,LunarLander-v2,hybrid
832670,131,-1013.1994172517079,-20263.98834503416,3,999,LunarLander-v2,hybrid
832749,79,-625.1562696366383,-12503.125392732765,3,999,LunarLander-v2,hybrid
833744,195,-1386.83449782557,-27736.6899565114,3,999,LunarLander-v2,hybrid
833968,224,-1727.1239290986848,-34542.47858197369,3,999,LunarLander-v2,hybrid
834855,87,-585.910218107457,-11718.20436214914,3,999,LunarLander-v2,hybrid
834931,76,-567.15899261487,-11343.1798522974,3,999,LunarLander-v2,hybrid
835830,99,-677.5611073637555,-13551.22214727511,3,999,LunarLander-v2,hybrid
835961,131,-977.4077425206194,-19548.15485041239,3,999,LunarLander-v2,hybrid
836883,122,-879.9166690244534,-17598.333380489068,3,999,LunarLander-v2,hybrid
836972,89,-634.3046898998762,-12686.093797997524,3,999,LunarLander-v2,hybrid
837895,123,-882.3955016073324,-17647.91003214665,3,999,LunarLander-v2,hybrid
838036,141,-964.5123938742008,-19290.247877484016,3,999,LunarLander-v2,hybrid
838918,82,-583.4249482987913,-11668.498965975825,3,999,LunarLander-v2,hybrid
839023,105,-595.0992183700585,-11901.984367401168,3,999,LunarLander-v2,hybrid
839909,86,-608.3633871248155,-12167.267742496311,3,999,LunarLander-v2,hybrid
840052,143,-743.1674909187004,-14863.349818374008,3,999,LunarLander-v2,hybrid
840973,121,-746.9544319916143,-14939.088639832287,3,999,LunarLander-v2,hybrid
841140,167,-1383.3872846606268,-27667.745693212535,3,999,LunarLander-v2,hybrid
842103,163,-1235.8051696611924,-24716.10339322385,3,999,LunarLander-v2,hybrid
842209,106,-699.4584236065066,-13989.168472130132,3,999,LunarLander-v2,hybrid
843117,108,-692.0124802688906,-13840.249605377812,3,999,LunarLander-v2,hybrid
843236,119,-921.3466458588541,-18426.93291717708,3,999,LunarLander-v2,hybrid
844116,80,-501.0155822017789,-10020.311644035577,3,999,LunarLander-v2,hybrid
844203,87,-578.3598027433751,-11567.196054867502,3,999,LunarLander-v2,hybrid
845129,126,-831.4712236118693,-16629.424472237384,3,999,LunarLander-v2,hybrid
845278,149,-898.1431685240348,-17962.863370480696,3,999,LunarLander-v2,hybrid
846195,117,-796.6378951231943,-15932.757902463887,3,999,LunarLander-v2,hybrid
846291,96,-678.2367833493221,-13564.735666986442,3,999,LunarLander-v2,hybrid
847283,192,-1512.1595777502569,-30243.191555005138,3,999,LunarLander-v2,hybrid
847601,318,-3119.470033829446,-62389.40067658892,3,999,LunarLander-v2,hybrid
848516,115,-654.1376465282958,-13082.752930565915,3,999,LunarLander-v2,hybrid
848594,78,-642.0512008106606,-12841.024016213212,3,999,LunarLander-v2,hybrid
849472,78,-596.1795255706448,-11923.590511412896,3,999,LunarLander-v2,hybrid
849574,102,-720.1973918258622,-14403.947836517244,3,999,LunarLander-v2,hybrid
850478,104,-527.2415601246703,-10544.831202493406,3,999,LunarLander-v2,hybrid
850684,206,-1515.0063701600643,-30300.127403201288,3,999,LunarLander-v2,hybrid
851593,109,-545.0244314801585,-10900.48862960317,3,999,LunarLander-v2,hybrid
851800,207,-1788.8619244828112,-35777.23848965622,3,999,LunarLander-v2,hybrid
852767,167,-963.5563307101086,-19271.12661420217,3,999,LunarLander-v2,hybrid
852897,130,-869.9536642415992,-17399.073284831982,3,999,LunarLander-v2,hybrid
853776,79,-612.4856853354058,-12249.713706708117,3,999,LunarLander-v2,hybrid
853861,85,-568.5046776499009,-11370.09355299802,3,999,LunarLander-v2,hybrid
854813,152,-840.3079381994272,-16806.158763988544,3,999,LunarLander-v2,hybrid
854891,78,-605.6547313260016,-12113.094626520033,3,999,LunarLander-v2,hybrid
855775,84,-542.862221088945,-10857.244421778902,3,999,LunarLander-v2,hybrid
856002,227,-1409.9470362359866,-28198.94072471973,3,999,LunarLander-v2,hybrid
856961,159,-828.4223514711839,-16568.447029423678,3,999,LunarLander-v2,hybrid
857062,101,-700.4300592819244,-14008.601185638488,3,999,LunarLander-v2,hybrid
858009,147,-922.476217315826,-18449.52434631652,3,999,LunarLander-v2,hybrid
858120,111,-723.9194247421749,-14478.388494843497,3,999,LunarLander-v2,hybrid
859015,95,-467.6007299589507,-9352.014599179014,3,999,LunarLander-v2,hybrid
859179,164,-1303.2932951788089,-26065.865903576178,3,999,LunarLander-v2,hybrid
860113,134,-1028.2006361638237,-20564.01272327647,3,999,LunarLander-v2,hybrid
860206,93,-452.4860713420098,-9049.721426840195,3,999,LunarLander-v2,hybrid
861086,80,-653.3612042394774,-13067.224084789548,3,999,LunarLander-v2,hybrid
861221,135,-690.7417899638796,-13814.835799277591,3,999,LunarLander-v2,hybrid
862143,122,-850.234382503946,-17004.68765007892,3,999,LunarLander-v2,hybrid
862261,118,-631.8629973344537,-12637.259946689073,3,999,LunarLander-v2,hybrid
863392,331,-3175.2293113426144,-63504.58622685229,3,999,LunarLander-v2,hybrid
863490,98,-768.7019269902282,-15374.038539804566,3,999,LunarLander-v2,hybrid
864378,88,-470.23406435202867,-9404.681287040574,3,999,LunarLander-v2,hybrid
864495,117,-853.4653352860687,-17069.306705721374,3,999,LunarLander-v2,hybrid
865514,219,-1520.544062528214,-30410.881250564278,3,999,LunarLander-v2,hybrid
865588,74,-561.8207103806685,-11236.41420761337,3,999,LunarLander-v2,hybrid
866461,73,-445.3937222614782,-8907.874445229565,3,999,LunarLander-v2,hybrid
866580,119,-902.4427693463676,-18048.855386927353,3,999,LunarLander-v2,hybrid
867474,94,-741.912975461828,-14838.25950923656,3,999,LunarLander-v2,hybrid
867612,138,-846.3297238506866,-16926.594477013732,3,999,LunarLander-v2,hybrid
868521,109,-763.5334841032421,-15270.669682064843,3,999,LunarLander-v2,hybrid
868594,73,-604.413939240711,-12088.27878481422,3,999,LunarLander-v2,hybrid
869554,160,-877.165136350174,-17543.30272700348,3,999,LunarLander-v2,hybrid
869629,75,-597.2984219044088,-11945.968438088175,3,999,LunarLander-v2,hybrid
870537,108,-733.9358664585127,-14678.717329170253,3,999,LunarLander-v2,hybrid
870625,88,-684.1257797971592,-13682.515595943185,3,999,LunarLander-v2,hybrid
871587,162,-949.5504334530751,-18991.008669061503,3,999,LunarLander-v2,hybrid
871666,79,-527.361433561726,-10547.22867123452,3,999,LunarLander-v2,hybrid
872553,87,-478.17545547010394,-9563.509109402079,3,999,LunarLander-v2,hybrid
872646,93,-530.5076702122809,-10610.153404245619,3,999,LunarLander-v2,hybrid
873539,93,-727.7738543289844,-14555.477086579687,3,999,LunarLander-v2,hybrid
873684,145,-1084.6100793215476,-21692.20158643095,3,999,LunarLander-v2,hybrid
874607,123,-683.8379226478323,-13676.758452956647,3,999,LunarLander-v2,hybrid
874791,184,-1196.7980547549084,-23935.96109509817,3,999,LunarLander-v2,hybrid
875680,89,-672.8134349498652,-13456.268698997303,3,999,LunarLander-v2,hybrid
875790,110,-672.7532652929604,-13455.065305859207,3,999,LunarLander-v2,hybrid
876673,83,-624.6667886190934,-12493.335772381868,3,999,LunarLander-v2,hybrid
876826,153,-894.1868260155948,-17883.736520311897,3,999,LunarLander-v2,hybrid
877755,129,-668.8854952246838,-13377.709904493677,3,999,LunarLander-v2,hybrid
