global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
638404,182,-1391.5378813839404,-27830.75762767881,2,42,LunarLander-v2,modular
639604,400,-4667.658228206162,-93353.16456412323,2,42,LunarLander-v2,modular
639721,117,-613.3490709704172,-12266.981419408345,2,42,LunarLander-v2,modular
640609,88,-649.2039704679061,-12984.07940935812,2,42,LunarLander-v2,modular
640816,207,-1543.4513186264478,-30869.026372528955,2,42,LunarLander-v2,modular
641865,249,-1928.970160814213,-38579.403216284256,2,42,LunarLander-v2,modular
641943,78,-428.4177059986954,-8568.354119973908,2,42,LunarLander-v2,modular
642833,90,-625.2139313779103,-12504.278627558206,2,42,LunarLander-v2,modular
642918,85,-541.8960102130757,-10837.920204261514,2,42,LunarLander-v2,modular
643811,93,-516.2441107790212,-10324.882215580423,2,42,LunarLander-v2,modular
643895,84,-425.930414720816,-8518.608294416319,2,42,LunarLander-v2,modular
644809,114,-818.2623976490751,-16365.247952981501,2,42,LunarLander-v2,modular
644900,91,-539.4493332954582,-10788.986665909164,2,42,LunarLander-v2,modular
645818,118,-649.4822383649598,-12989.644767299196,2,42,LunarLander-v2,modular
645894,76,-487.34429615392924,-9746.885923078586,2,42,LunarLander-v2,modular
646794,100,-701.4505712997247,-14029.011425994495,2,42,LunarLander-v2,modular
646893,99,-434.6507661843881,-8693.015323687761,2,42,LunarLander-v2,modular
647955,262,-2124.1582789271765,-42483.16557854353,2,42,LunarLander-v2,modular
648073,118,-763.482375938826,-15269.647518776519,2,42,LunarLander-v2,modular
648981,108,-543.4409479137879,-10868.818958275759,2,42,LunarLander-v2,modular
649072,91,-415.844020512126,-8316.88041024252,2,42,LunarLander-v2,modular
649964,92,-616.0808853716984,-12321.617707433968,2,42,LunarLander-v2,modular
650050,86,-668.5943919068103,-13371.887838136206,2,42,LunarLander-v2,modular
650946,96,-737.2152968191446,-14744.30593638289,2,42,LunarLander-v2,modular
651027,81,-477.5951332975914,-9551.902665951828,2,42,LunarLander-v2,modular
651912,85,-615.1560732541903,-12303.121465083806,2,42,LunarLander-v2,modular
651994,82,-467.892724716265,-9357.8544943253,2,42,LunarLander-v2,modular
653026,232,-1551.281006261546,-31025.620125230922,2,42,LunarLander-v2,modular
653107,81,-449.902450950628,-8998.04901901256,2,42,LunarLander-v2,modular
654184,277,-2536.5292566559833,-50730.58513311967,2,42,LunarLander-v2,modular
654405,221,-1900.2631656996384,-38005.26331399277,2,42,LunarLander-v2,modular
655356,151,-820.609092916784,-16412.18185833568,2,42,LunarLander-v2,modular
655456,100,-710.7037104702407,-14214.074209404815,2,42,LunarLander-v2,modular
656518,262,-2498.348857049396,-49966.97714098792,2,42,LunarLander-v2,modular
656595,77,-488.54228044292927,-9770.845608858584,2,42,LunarLander-v2,modular
657539,144,-936.6874866240161,-18733.749732480323,2,42,LunarLander-v2,modular
657642,103,-539.6399698417787,-10792.799396835573,2,42,LunarLander-v2,modular
658620,178,-1315.8970293258021,-26317.940586516044,2,42,LunarLander-v2,modular
658706,86,-413.969679082421,-8279.39358164842,2,42,LunarLander-v2,modular
659591,85,-588.4514095412426,-11769.02819082485,2,42,LunarLander-v2,modular
659720,129,-642.1646311197246,-12843.292622394492,2,42,LunarLander-v2,modular
660658,138,-597.4798613920548,-11949.597227841095,2,42,LunarLander-v2,modular
660877,219,-1852.7346203714058,-37054.69240742811,2,42,LunarLander-v2,modular
661767,90,-500.58002605763244,-10011.600521152648,3,42,LunarLander-v2,modular
661855,88,-608.2729027823291,-12165.45805564658,3,42,LunarLander-v2,modular
662737,82,-477.27278698819214,-9545.455739763842,3,42,LunarLander-v2,modular
662952,215,-1903.4793359237192,-38069.586718474384,3,42,LunarLander-v2,modular
663842,90,-743.4837880655766,-14869.675761311533,3,42,LunarLander-v2,modular
663980,138,-896.6144452442313,-17932.288904884626,3,42,LunarLander-v2,modular
664868,88,-440.44399501669733,-8808.879900333946,3,42,LunarLander-v2,modular
664972,104,-682.0268845622641,-13640.537691245281,3,42,LunarLander-v2,modular
665929,157,-1220.6106339595676,-24412.212679191354,3,42,LunarLander-v2,modular
666073,144,-1145.0059062496357,-22900.118124992714,3,42,LunarLander-v2,modular
666999,126,-987.490615413471,-19749.812308269422,3,42,LunarLander-v2,modular
667074,75,-446.2665560433429,-8925.331120866858,3,42,LunarLander-v2,modular
667950,76,-427.10941991670586,-8542.188398334118,3,42,LunarLander-v2,modular
668105,155,-961.7201320128959,-19234.40264025792,3,42,LunarLander-v2,modular
669020,115,-876.225350035272,-17524.50700070544,3,42,LunarLander-v2,modular
669124,104,-538.6121278329667,-10772.242556659334,3,42,LunarLander-v2,modular
670018,94,-790.9522044560649,-15819.044089121298,3,42,LunarLander-v2,modular
670106,88,-426.0310795771642,-8520.621591543284,3,42,LunarLander-v2,modular
671027,121,-784.1870655083441,-15683.74131016688,3,42,LunarLander-v2,modular
671135,108,-605.9022241057975,-12118.044482115949,3,42,LunarLander-v2,modular
672008,73,-595.9664031495939,-11919.328062991879,3,42,LunarLander-v2,modular
672086,78,-544.298676594161,-10885.973531883219,3,42,LunarLander-v2,modular
673040,154,-1016.8681756507181,-20337.36351301436,3,42,LunarLander-v2,modular
673214,174,-1078.7487302407467,-21574.97460481493,3,42,LunarLander-v2,modular
674089,75,-531.9218968503112,-10638.437937006223,3,42,LunarLander-v2,modular
674210,121,-588.1704670376558,-11763.409340753116,3,42,LunarLander-v2,modular
675160,150,-867.980783418524,-17359.61566837048,3,42,LunarLander-v2,modular
675396,236,-2087.1171614326013,-41742.343228652026,3,42,LunarLander-v2,modular
676306,110,-625.4259175821621,-12508.518351643243,3,42,LunarLander-v2,modular
676386,80,-555.9891080983438,-11119.782161966876,3,42,LunarLander-v2,modular
677371,185,-1401.175305677467,-28023.506113549338,3,42,LunarLander-v2,modular
677647,276,-2551.7857085281153,-51035.71417056231,3,42,LunarLander-v2,modular
678552,105,-696.9735826224484,-13939.471652448967,3,42,LunarLander-v2,modular
678952,400,-4572.364322612571,-91447.28645225143,3,42,LunarLander-v2,modular
679842,90,-632.915603533452,-12658.312070669039,3,42,LunarLander-v2,modular
679913,71,-437.9982764798307,-8759.965529596613,3,42,LunarLander-v2,modular
680798,85,-385.86157299228574,-7717.231459845715,3,42,LunarLander-v2,modular
680928,130,-869.4286136761843,-17388.572273523685,3,42,LunarLander-v2,modular
681844,116,-756.9626430499579,-15139.252860999159,3,42,LunarLander-v2,modular
681934,90,-629.7216808856007,-12594.433617712013,3,42,LunarLander-v2,modular
682823,89,-696.8340773111591,-13936.681546223183,3,42,LunarLander-v2,modular
682920,97,-536.3477634871333,-10726.955269742666,3,42,LunarLander-v2,modular
683836,116,-822.2439135248418,-16444.878270496836,3,42,LunarLander-v2,modular
683998,162,-944.4185546027479,-18888.371092054957,3,42,LunarLander-v2,modular
684980,182,-1352.6867575722847,-27053.735151445693,3,42,LunarLander-v2,modular
685102,122,-876.7885984391243,-17535.771968782487,3,42,LunarLander-v2,modular
686004,102,-693.5780762258292,-13871.561524516585,3,42,LunarLander-v2,modular
686092,88,-474.19506185556924,-9483.901237111384,3,42,LunarLander-v2,modular
687003,111,-694.4163960707685,-13888.32792141537,3,42,LunarLander-v2,modular
687087,84,-510.2890945235121,-10205.781890470242,3,42,LunarLander-v2,modular
688117,230,-1758.7587635912917,-35175.175271825836,3,42,LunarLander-v2,modular
688198,81,-585.61666749509,-11712.3333499018,3,42,LunarLander-v2,modular
689096,98,-701.7418366001747,-14034.836732003494,3,42,LunarLander-v2,modular
689222,126,-1013.002113218591,-20260.04226437182,3,42,LunarLander-v2,modular
690103,81,-502.1602998959933,-10043.205997919866,3,42,LunarLander-v2,modular
690354,251,-1682.4348347967627,-33648.69669593526,3,42,LunarLander-v2,modular
691387,233,-2078.383226225426,-41567.66452450852,3,42,LunarLander-v2,modular
691473,86,-475.87231514170577,-9517.446302834116,3,42,LunarLander-v2,modular
692388,115,-677.1476613362049,-13542.953226724097,3,42,LunarLander-v2,modular
692477,89,-501.2959295024977,-10025.918590049954,3,42,LunarLander-v2,modular
693356,79,-531.1347675333317,-10622.695350666634,3,42,LunarLander-v2,modular
693452,96,-656.955730616703,-13139.11461233406,3,42,LunarLander-v2,modular
694344,92,-581.870539985687,-11637.41079971374,3,42,LunarLander-v2,modular
694434,90,-467.4281424394669,-9348.562848789337,3,42,LunarLander-v2,modular
695307,73,-507.37288985445235,-10147.457797089048,3,42,LunarLander-v2,modular
695413,106,-435.9173372763951,-8718.346745527902,3,42,LunarLander-v2,modular
696334,121,-614.4708886203694,-12289.417772407387,3,42,LunarLander-v2,modular
696427,93,-533.5040160272158,-10670.080320544315,3,42,LunarLander-v2,modular
697302,75,-512.0295524516264,-10240.591049032528,3,42,LunarLander-v2,modular
697383,81,-561.9058257077572,-11238.116514155145,3,42,LunarLander-v2,modular
698339,156,-781.8312324942954,-15636.624649885907,3,42,LunarLander-v2,modular
698423,84,-525.354056868803,-10507.08113737606,3,42,LunarLander-v2,modular
699295,72,-598.3990318696732,-11967.980637393464,3,42,LunarLander-v2,modular
699391,96,-507.89723348024967,-10157.944669604993,3,42,LunarLander-v2,modular
700298,107,-545.5281193798307,-10910.562387596616,3,42,LunarLander-v2,modular
700371,73,-594.8618491838231,-11897.236983676463,3,42,LunarLander-v2,modular
701342,171,-1160.8457228349716,-23216.914456699433,3,42,LunarLander-v2,modular
701434,92,-471.400264122677,-9428.00528245354,3,42,LunarLander-v2,modular
702338,104,-680.9422612317446,-13618.845224634893,3,42,LunarLander-v2,modular
702481,143,-1045.4262861135237,-20908.525722270475,3,42,LunarLander-v2,modular
703429,148,-1005.7924843297319,-20115.849686594636,3,42,LunarLander-v2,modular
703531,102,-578.9998947241033,-11579.997894482067,3,42,LunarLander-v2,modular
704468,137,-639.0734521105709,-12781.469042211418,3,42,LunarLander-v2,modular
704555,87,-316.5981335974178,-6331.962671948357,3,42,LunarLander-v2,modular
705436,81,-548.7978140881356,-10975.956281762712,3,42,LunarLander-v2,modular
705569,133,-776.1684043258477,-15523.368086516955,3,42,LunarLander-v2,modular
706534,165,-1307.6168307325343,-26152.336614650685,3,42,LunarLander-v2,modular
706791,257,-2235.898529544374,-44717.97059088748,3,42,LunarLander-v2,modular
707674,83,-350.50895767226984,-7010.179153445397,3,42,LunarLander-v2,modular
707807,133,-782.6215971439611,-15652.431942879222,3,42,LunarLander-v2,modular
708732,125,-844.9902082227549,-16899.804164455098,3,42,LunarLander-v2,modular
708847,115,-641.4228791052832,-12828.457582105664,3,42,LunarLander-v2,modular
709755,108,-580.3993126103,-11607.986252206,3,42,LunarLander-v2,modular
709944,189,-1113.289455239475,-22265.789104789503,3,42,LunarLander-v2,modular
710840,96,-528.3840634328001,-10567.681268656,3,42,LunarLander-v2,modular
710930,90,-600.4163745517883,-12008.327491035765,3,42,LunarLander-v2,modular
711831,101,-582.8510234444557,-11657.020468889114,3,42,LunarLander-v2,modular
711994,163,-1329.6692814917687,-26593.385629835375,3,42,LunarLander-v2,modular
712993,199,-1261.3635355319097,-25227.270710638193,3,42,LunarLander-v2,modular
713079,86,-624.3558388610135,-12487.11677722027,3,42,LunarLander-v2,modular
713987,108,-535.7716383830439,-10715.432767660877,3,42,LunarLander-v2,modular
714083,96,-520.642252496735,-10412.845049934698,3,42,LunarLander-v2,modular
714972,89,-513.6252575198708,-10272.505150397417,3,42,LunarLander-v2,modular
715063,91,-483.6290285912199,-9672.580571824397,3,42,LunarLander-v2,modular
716021,158,-1174.7934157790787,-23495.868315581574,3,42,LunarLander-v2,modular
716126,105,-764.578253433984,-15291.56506867968,3,42,LunarLander-v2,modular
717045,119,-820.8007964363055,-16416.015928726112,3,42,LunarLander-v2,modular
717126,81,-588.1521349057028,-11763.042698114057,3,42,LunarLander-v2,modular
718008,82,-615.2772079551278,-12305.544159102556,3,42,LunarLander-v2,modular
718100,92,-430.2228673610517,-8604.457347221034,3,42,LunarLander-v2,modular
718979,79,-535.4936821603205,-10709.87364320641,3,42,LunarLander-v2,modular
719054,75,-598.4243319655768,-11968.486639311537,3,42,LunarLander-v2,modular
719943,89,-577.6368614069504,-11552.737228139009,3,42,LunarLander-v2,modular
720042,99,-695.5275797097596,-13910.551594195193,3,42,LunarLander-v2,modular
721052,210,-1423.4323263197014,-28468.646526394026,3,42,LunarLander-v2,modular
721172,120,-741.0662552285157,-14821.325104570315,3,42,LunarLander-v2,modular
722058,86,-555.8454484816006,-11116.908969632012,3,42,LunarLander-v2,modular
722157,99,-527.9242064474383,-10558.484128948767,3,42,LunarLander-v2,modular
723041,84,-540.9948039936925,-10819.89607987385,3,42,LunarLander-v2,modular
723181,140,-855.3329621128875,-17106.65924225775,3,42,LunarLander-v2,modular
724096,115,-526.4621907143812,-10529.243814287624,3,42,LunarLander-v2,modular
724204,108,-688.459037324005,-13769.180746480099,3,42,LunarLander-v2,modular
725229,225,-1710.593828709581,-34211.87657419162,3,42,LunarLander-v2,modular
725459,230,-1988.645172410279,-39772.90344820558,3,42,LunarLander-v2,modular
726365,106,-540.2419157586905,-10804.83831517381,3,42,LunarLander-v2,modular
726497,132,-886.4844474260611,-17729.688948521223,3,42,LunarLander-v2,modular
727466,169,-1369.5149345478974,-27390.29869095795,3,42,LunarLander-v2,modular
727545,79,-498.73073343837257,-9974.614668767452,3,42,LunarLander-v2,modular
728445,100,-624.5532722582615,-12491.06544516523,3,42,LunarLander-v2,modular
728559,114,-590.7078721348021,-11814.157442696041,3,42,LunarLander-v2,modular
729463,104,-461.122009104306,-9222.44018208612,3,42,LunarLander-v2,modular
729538,75,-537.3829779010691,-10747.659558021383,3,42,LunarLander-v2,modular
730471,133,-864.2418546623761,-17284.837093247523,3,42,LunarLander-v2,modular
730564,93,-609.7834959473994,-12195.669918947988,3,42,LunarLander-v2,modular
731436,72,-484.5261350635231,-9690.522701270462,3,42,LunarLander-v2,modular
731626,190,-1430.1976422256755,-28603.95284451351,3,42,LunarLander-v2,modular
732505,79,-511.59838521936945,-10231.967704387389,3,42,LunarLander-v2,modular
732578,73,-507.7001442377531,-10154.002884755062,3,42,LunarLander-v2,modular
733525,147,-761.4542049260483,-15229.084098520965,3,42,LunarLander-v2,modular
733616,91,-339.1892484872965,-6783.78496974593,3,42,LunarLander-v2,modular
734494,78,-629.6392085292113,-12592.784170584226,3,42,LunarLander-v2,modular
734568,74,-487.63945989072874,-9752.789197814574,3,42,LunarLander-v2,modular
735442,74,-394.1325025473348,-7882.650050946696,3,42,LunarLander-v2,modular
735532,90,-540.7287238485294,-10814.574476970589,3,42,LunarLander-v2,modular
736465,133,-882.9240897664724,-17658.481795329448,3,42,LunarLander-v2,modular
736580,115,-581.0744012474978,-11621.488024949957,3,42,LunarLander-v2,modular
737485,105,-569.212233589393,-11384.24467178786,3,42,LunarLander-v2,modular
737564,79,-551.7909320953536,-11035.818641907072,3,42,LunarLander-v2,modular
738726,362,-3581.103854260714,-71622.07708521427,3,42,LunarLander-v2,modular
738842,116,-735.3915674784237,-14707.831349568474,3,42,LunarLander-v2,modular
739717,75,-592.002354592074,-11840.04709184148,3,42,LunarLander-v2,modular
739796,79,-550.4455508444416,-11008.911016888833,3,42,LunarLander-v2,modular
740768,172,-1052.7235469233551,-21054.4709384671,3,42,LunarLander-v2,modular
740853,85,-547.6595954718402,-10953.191909436806,3,42,LunarLander-v2,modular
741888,235,-2098.0504202606626,-41961.00840521325,3,42,LunarLander-v2,modular
742092,204,-1536.7148572404265,-30734.29714480853,3,42,LunarLander-v2,modular
742999,107,-552.2965694922389,-11045.931389844776,3,42,LunarLander-v2,modular
743137,138,-991.8167875502147,-19836.335751004295,3,42,LunarLander-v2,modular
744011,74,-531.4673018144936,-10629.346036289871,3,42,LunarLander-v2,modular
744189,178,-1173.4588612992864,-23469.177225985728,3,42,LunarLander-v2,modular
745084,95,-621.9465949451336,-12438.931898902672,3,42,LunarLander-v2,modular
745166,82,-531.2426798033468,-10624.853596066936,3,42,LunarLander-v2,modular
746044,78,-564.8449143634474,-11296.898287268948,3,42,LunarLander-v2,modular
746135,91,-573.6248062512626,-11472.496125025253,3,42,LunarLander-v2,modular
747035,100,-618.246595223753,-12364.931904475061,3,42,LunarLander-v2,modular
747137,102,-825.2400074066998,-16504.800148133996,3,42,LunarLander-v2,modular
748050,113,-808.0485255647986,-16160.970511295973,3,42,LunarLander-v2,modular
748159,109,-780.4075571378631,-15608.151142757262,3,42,LunarLander-v2,modular
749030,71,-496.5005897612038,-9930.011795224076,3,42,LunarLander-v2,modular
749102,72,-508.34531261370836,-10166.906252274168,3,42,LunarLander-v2,modular
750095,193,-1683.5199783582043,-33670.39956716409,3,42,LunarLander-v2,modular
750266,171,-974.6415941465436,-19492.831882930874,3,42,LunarLander-v2,modular
751156,90,-480.34787046671227,-9606.957409334245,3,42,LunarLander-v2,modular
751234,78,-521.4532652292186,-10429.065304584372,3,42,LunarLander-v2,modular
752178,144,-1100.9056402533902,-22018.1128050678,3,42,LunarLander-v2,modular
752295,117,-785.594799164178,-15711.895983283559,3,42,LunarLander-v2,modular
753176,81,-670.3852030072268,-13407.704060144535,3,42,LunarLander-v2,modular
753275,99,-717.0675137303167,-14341.350274606335,3,42,LunarLander-v2,modular
754187,112,-774.5083393911468,-15490.166787822936,3,42,LunarLander-v2,modular
754326,139,-681.683748114246,-13633.67496228492,3,42,LunarLander-v2,modular
755267,141,-972.632095416828,-19452.641908336558,3,42,LunarLander-v2,modular
755465,198,-1256.996467104566,-25139.929342091316,3,42,LunarLander-v2,modular
756359,94,-512.4713830380631,-10249.427660761263,3,42,LunarLander-v2,modular
756529,170,-1108.2962961347894,-22165.925922695787,3,42,LunarLander-v2,modular
757435,106,-563.6959168887645,-11273.918337775289,3,42,LunarLander-v2,modular
757518,83,-380.99566038902157,-7619.913207780432,3,42,LunarLander-v2,modular
758400,82,-544.5034558492073,-10890.069116984145,3,42,LunarLander-v2,modular
758541,141,-1128.8994763204587,-22577.989526409176,3,42,LunarLander-v2,modular
759424,83,-484.49224173066,-9689.844834613199,3,42,LunarLander-v2,modular
759503,79,-541.6409890460438,-10832.819780920876,3,42,LunarLander-v2,modular
760455,152,-743.4136796967971,-14868.27359393594,3,42,LunarLander-v2,modular
760568,113,-551.5790962117719,-11031.581924235437,3,42,LunarLander-v2,modular
761466,98,-699.5930191628956,-13991.860383257914,3,42,LunarLander-v2,modular
761565,99,-679.5599022859872,-13591.198045719742,3,42,LunarLander-v2,modular
762512,147,-972.7424471471775,-19454.84894294355,3,42,LunarLander-v2,modular
762591,79,-512.3852489006347,-10247.704978012694,3,42,LunarLander-v2,modular
763543,152,-1202.0676919376624,-24041.353838753246,3,42,LunarLander-v2,modular
763943,400,-4779.56229428463,-95591.24588569261,3,42,LunarLander-v2,modular
764854,111,-705.5132346786063,-14110.264693572126,3,42,LunarLander-v2,modular
764975,121,-797.1271311162868,-15942.542622325736,3,42,LunarLander-v2,modular
765856,81,-547.6015561861491,-10952.031123722982,3,42,LunarLander-v2,modular
765944,88,-566.6062081682139,-11332.124163364279,3,42,LunarLander-v2,modular
766846,102,-698.2512690733612,-13965.025381467223,3,42,LunarLander-v2,modular
766926,80,-677.5492523214468,-13550.985046428937,3,42,LunarLander-v2,modular
767856,130,-960.0294308517299,-19200.5886170346,3,42,LunarLander-v2,modular
767950,94,-586.3485549031955,-11726.97109806391,3,42,LunarLander-v2,modular
768869,119,-871.680302529918,-17433.60605059836,3,42,LunarLander-v2,modular
768947,78,-637.5042898360808,-12750.085796721616,3,42,LunarLander-v2,modular
769944,197,-1560.8212738892835,-31216.42547778567,3,42,LunarLander-v2,modular
770043,99,-708.124468198357,-14162.48936396714,3,42,LunarLander-v2,modular
770915,72,-604.89281066132,-12097.856213226401,3,42,LunarLander-v2,modular
771060,145,-862.9107082004308,-17258.214164008616,3,42,LunarLander-v2,modular
771944,84,-614.798854712101,-12295.977094242022,3,42,LunarLander-v2,modular
772042,98,-776.4404716311552,-15528.809432623104,3,42,LunarLander-v2,modular
772948,106,-655.929680331104,-13118.59360662208,3,42,LunarLander-v2,modular
773029,81,-652.1537609818114,-13043.075219636228,3,42,LunarLander-v2,modular
773901,72,-517.2736684577565,-10345.47336915513,3,42,LunarLander-v2,modular
774103,202,-1469.7284188305903,-29394.568376611805,3,42,LunarLander-v2,modular
775043,140,-1033.348369190703,-20666.96738381406,3,42,LunarLander-v2,modular
775173,130,-513.2247685744362,-10264.495371488723,3,42,LunarLander-v2,modular
776054,81,-482.5765139635439,-9651.530279270879,3,42,LunarLander-v2,modular
776164,110,-442.2222217957807,-8844.444435915613,3,42,LunarLander-v2,modular
777044,80,-555.9228179300264,-11118.456358600528,3,42,LunarLander-v2,modular
777139,95,-527.9359685008349,-10558.719370016697,3,42,LunarLander-v2,modular
778024,85,-495.3829962903482,-9907.659925806964,3,42,LunarLander-v2,modular
778110,86,-581.0379975180019,-11620.75995036004,3,42,LunarLander-v2,modular
779073,163,-877.5790054617237,-17551.580109234474,3,42,LunarLander-v2,modular
779292,219,-1621.9728729549565,-32439.457459099132,3,42,LunarLander-v2,modular
780270,178,-1210.5846296242767,-24211.69259248553,3,42,LunarLander-v2,modular
780438,168,-1223.7037203767272,-24474.074407534543,3,42,LunarLander-v2,modular
781381,143,-965.623575602438,-19312.47151204876,3,42,LunarLander-v2,modular
781456,75,-511.50443489034376,-10230.088697806876,3,42,LunarLander-v2,modular
782332,76,-571.7235000189899,-11434.470000379797,3,42,LunarLander-v2,modular
782407,75,-591.6773864973055,-11833.54772994611,3,42,LunarLander-v2,modular
783293,86,-432.6584178360239,-8653.168356720478,3,42,LunarLander-v2,modular
783370,77,-597.8392507543783,-11956.785015087567,3,42,LunarLander-v2,modular
784250,80,-455.63834650571243,-9112.766930114249,3,42,LunarLander-v2,modular
784350,100,-570.0396446768872,-11400.792893537744,3,42,LunarLander-v2,modular
785246,96,-446.0160389990863,-8920.320779981725,3,42,LunarLander-v2,modular
785323,77,-473.7426934892044,-9474.853869784089,3,42,LunarLander-v2,modular
786286,163,-1129.4020010515019,-22588.040021030036,3,42,LunarLander-v2,modular
786568,282,-2062.886745943243,-41257.734918864866,3,42,LunarLander-v2,modular
787505,137,-585.9270843824308,-11718.541687648616,3,42,LunarLander-v2,modular
787644,139,-1109.6938454065323,-22193.876908130645,3,42,LunarLander-v2,modular
788610,166,-1371.7226397861887,-27434.452795723773,3,42,LunarLander-v2,modular
788726,116,-762.224045318226,-15244.480906364519,3,42,LunarLander-v2,modular
789610,84,-418.1752753390506,-8363.505506781012,3,42,LunarLander-v2,modular
789699,89,-489.20726616573563,-9784.145323314713,3,42,LunarLander-v2,modular
790597,98,-535.8129807830163,-10716.259615660327,3,42,LunarLander-v2,modular
790708,111,-567.8950782428135,-11357.90156485627,3,42,LunarLander-v2,modular
791591,83,-655.9141918007008,-13118.283836014016,3,42,LunarLander-v2,modular
791696,105,-640.9951557103482,-12819.903114206963,3,42,LunarLander-v2,modular
792592,96,-679.6130766914159,-13592.261533828318,3,42,LunarLander-v2,modular
792705,113,-843.5860245640329,-16871.720491280656,3,42,LunarLander-v2,modular
793758,253,-2082.863451944898,-41657.26903889795,3,42,LunarLander-v2,modular
793841,83,-506.65228420887536,-10133.045684177507,3,42,LunarLander-v2,modular
794765,124,-715.0764548837652,-14301.529097675304,3,42,LunarLander-v2,modular
794871,106,-644.0451148088822,-12880.902296177645,3,42,LunarLander-v2,modular
795770,99,-790.6031440986865,-15812.062881973729,3,42,LunarLander-v2,modular
795853,83,-546.7971047577525,-10935.942095155051,3,42,LunarLander-v2,modular
797018,365,-3398.7058882009205,-67974.11776401842,3,42,LunarLander-v2,modular
797119,101,-480.9441175743802,-9618.882351487604,3,42,LunarLander-v2,modular
798047,128,-986.4622630312198,-19729.245260624397,3,42,LunarLander-v2,modular
798134,87,-556.3141299183656,-11126.28259836731,3,42,LunarLander-v2,modular
799301,367,-3696.571477493575,-73931.42954987151,3,42,LunarLander-v2,modular
799384,83,-442.3977831854496,-8847.955663708992,3,42,LunarLander-v2,modular
800304,120,-944.5005996324974,-18890.011992649946,3,42,LunarLander-v2,modular
800455,151,-1023.5472353109716,-20470.94470621943,3,42,LunarLander-v2,modular
801359,104,-674.8917379565522,-13497.834759131045,3,42,LunarLander-v2,modular
801440,81,-474.96497311145225,-9499.299462229044,3,42,LunarLander-v2,modular
802322,82,-654.3209953491969,-13086.419906983938,3,42,LunarLander-v2,modular
802412,90,-545.7365322385428,-10914.730644770858,3,42,LunarLander-v2,modular
803314,102,-573.6025153920896,-11472.050307841791,3,42,LunarLander-v2,modular
803388,74,-494.0212571434294,-9880.425142868587,3,42,LunarLander-v2,modular
804280,92,-528.045538387137,-10560.910767742738,3,42,LunarLander-v2,modular
804388,108,-727.7611366427082,-14555.222732854163,3,42,LunarLander-v2,modular
805354,166,-1023.3137030917909,-20466.27406183582,3,42,LunarLander-v2,modular
805462,108,-522.0658068390858,-10441.316136781716,3,42,LunarLander-v2,modular
806333,71,-446.20849285606045,-8924.16985712121,3,42,LunarLander-v2,modular
806423,90,-593.4808185951916,-11869.616371903832,3,42,LunarLander-v2,modular
807305,82,-504.9309244049532,-10098.618488099064,3,42,LunarLander-v2,modular
807588,283,-2423.0793485943277,-48461.58697188656,3,42,LunarLander-v2,modular
808643,255,-1908.4080430532322,-38168.16086106464,3,42,LunarLander-v2,modular
808934,291,-2656.335999046984,-53126.71998093968,3,42,LunarLander-v2,modular
809896,162,-1006.3410337539287,-20126.820675078576,3,42,LunarLander-v2,modular
810062,166,-1119.0815999946399,-22381.631999892797,3,42,LunarLander-v2,modular
810939,77,-489.0041091177233,-9780.082182354467,3,42,LunarLander-v2,modular
811042,103,-740.88818869528,-14817.763773905599,3,42,LunarLander-v2,modular
811930,88,-543.2891491732203,-10865.782983464405,3,42,LunarLander-v2,modular
812016,86,-633.2541603524959,-12665.083207049918,3,42,LunarLander-v2,modular
812893,77,-536.6630201656187,-10733.260403312375,3,42,LunarLander-v2,modular
813033,140,-975.356028774149,-19507.12057548298,3,42,LunarLander-v2,modular
814046,213,-1521.2010567315851,-30424.0211346317,3,42,LunarLander-v2,modular
814135,89,-496.73548191327313,-9934.709638265464,3,42,LunarLander-v2,modular
815020,85,-466.98445716271755,-9339.68914325435,3,42,LunarLander-v2,modular
815129,109,-647.0406693438805,-12940.81338687761,3,42,LunarLander-v2,modular
816026,97,-674.5035295149813,-13490.070590299627,3,42,LunarLander-v2,modular
816117,91,-636.2952836777733,-12725.905673555466,3,42,LunarLander-v2,modular
817112,195,-1546.258024930566,-30925.160498611323,3,42,LunarLander-v2,modular
817217,105,-748.5019991621664,-14970.039983243329,3,42,LunarLander-v2,modular
818097,80,-449.48128276743074,-8989.625655348615,3,42,LunarLander-v2,modular
818311,214,-1621.571796425228,-32431.43592850456,3,42,LunarLander-v2,modular
819216,105,-554.0763213992384,-11081.526427984769,3,42,LunarLander-v2,modular
819363,147,-999.1477871954023,-19982.955743908045,3,42,LunarLander-v2,modular
820241,78,-438.7540640907478,-8775.081281814957,3,42,LunarLander-v2,modular
820343,102,-594.1906870521225,-11883.81374104245,3,42,LunarLander-v2,modular
821313,170,-1447.2613831971187,-28945.227663942373,3,42,LunarLander-v2,modular
821411,98,-521.638140669743,-10432.76281339486,3,42,LunarLander-v2,modular
822304,93,-732.9094826959539,-14658.189653919078,3,42,LunarLander-v2,modular
822575,271,-2481.833782466798,-49636.67564933596,3,42,LunarLander-v2,modular
823488,113,-746.772309107703,-14935.44618215406,3,42,LunarLander-v2,modular
823564,76,-393.4799291897432,-7869.598583794864,3,42,LunarLander-v2,modular
824442,78,-464.49271675545924,-9289.854335109185,3,42,LunarLander-v2,modular
824534,92,-688.117095764565,-13762.3419152913,3,42,LunarLander-v2,modular
