global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1411491,500,-71.11780636344322,-1422.3561272688644,3,42,LunarLander-v2,modular
1411991,500,-45.24468170272209,-904.8936340544418,3,42,LunarLander-v2,modular
1413491,500,-45.75547571722289,-915.1095143444579,3,42,LunarLander-v2,modular
1413991,500,-72.1209865281283,-1442.419730562566,3,42,LunarLander-v2,modular
1415491,500,-66.75048476478364,-1335.0096952956728,3,42,LunarLander-v2,modular
1415991,500,-50.07385380733763,-1001.4770761467526,3,42,LunarLander-v2,modular
1417491,500,-58.71222191790204,-1174.244438358041,3,42,LunarLander-v2,modular
1417991,500,-110.60603704093947,-2212.1207408187893,3,42,LunarLander-v2,modular
1419491,500,-61.93493425522989,-1238.6986851045979,3,42,LunarLander-v2,modular
1419991,500,-34.67175042662362,-693.4350085324724,3,42,LunarLander-v2,modular
1421491,500,-50.18809583709217,-1003.7619167418434,3,42,LunarLander-v2,modular
1421991,500,-38.07026155442225,-761.405231088445,3,42,LunarLander-v2,modular
1423491,500,-13.986647551461296,-279.7329510292259,3,42,LunarLander-v2,modular
1423991,500,-13.23563978252825,-264.712795650565,3,42,LunarLander-v2,modular
1425491,500,-23.521638546918293,-470.4327709383659,3,42,LunarLander-v2,modular
1425991,500,-9.627231741936713,-192.54463483873425,3,42,LunarLander-v2,modular
1427491,500,-27.318360621072905,-546.3672124214581,3,42,LunarLander-v2,modular
1427991,500,-26.636787815343823,-532.7357563068765,3,42,LunarLander-v2,modular
1429491,500,-16.421474007010982,-328.42948014021965,3,42,LunarLander-v2,modular
1429991,500,-79.80063062822222,-1596.0126125644445,3,42,LunarLander-v2,modular
1431491,500,-69.03516527234868,-1380.7033054469734,3,42,LunarLander-v2,modular
1431991,500,-58.289045701502964,-1165.7809140300592,3,42,LunarLander-v2,modular
1433491,500,-6.281541995249071,-125.63083990498143,3,42,LunarLander-v2,modular
1433991,500,-48.910104452346516,-978.2020890469303,3,42,LunarLander-v2,modular
1435491,500,-315.9185204082058,-6318.370408164115,3,42,LunarLander-v2,modular
1435991,500,-75.32005817679757,-1506.4011635359516,3,42,LunarLander-v2,modular
1437491,500,-92.37105019392268,-1847.4210038784536,3,42,LunarLander-v2,modular
1437706,215,-174.89416961545615,-3497.883392309123,3,42,LunarLander-v2,modular
1438952,246,-468.37927766274026,-9367.585553254805,3,42,LunarLander-v2,modular
1439443,491,-338.3257082348347,-6766.514164696693,3,42,LunarLander-v2,modular
1440943,500,-101.68847361618168,-2033.7694723236336,3,42,LunarLander-v2,modular
1441134,191,-419.7121795521073,-8394.243591042145,3,42,LunarLander-v2,modular
1442327,193,-263.3737914791566,-5267.475829583132,3,42,LunarLander-v2,modular
1442702,375,-262.34268299537325,-5246.853659907465,3,42,LunarLander-v2,modular
1444202,500,5.285509918219099,105.71019836438198,3,42,LunarLander-v2,modular
1444702,500,-14.62361761400193,-292.4723522800386,3,42,LunarLander-v2,modular
1446202,500,-7.913033246292586,-158.26066492585173,3,42,LunarLander-v2,modular
1446702,500,14.542881158439943,290.85762316879885,3,42,LunarLander-v2,modular
1448151,449,-208.97894991975105,-4179.578998395021,3,42,LunarLander-v2,modular
1448651,500,-88.4747240050559,-1769.4944801011181,3,42,LunarLander-v2,modular
1450151,500,-23.127926050219546,-462.5585210043909,3,42,LunarLander-v2,modular
1450651,500,-3.7306873361772777,-74.61374672354555,3,42,LunarLander-v2,modular
1452071,420,-189.39717516724136,-3787.943503344827,3,42,LunarLander-v2,modular
1452571,500,-20.295150194628132,-405.90300389256265,3,42,LunarLander-v2,modular
1454071,500,-29.365996880859765,-587.3199376171953,3,42,LunarLander-v2,modular
1454571,500,4.325995995514042,86.51991991028083,3,42,LunarLander-v2,modular
1456071,500,-61.261006878349335,-1225.2201375669868,3,42,LunarLander-v2,modular
1456571,500,-18.649770244661124,-372.9954048932225,3,42,LunarLander-v2,modular
1458071,500,-10.422802620147824,-208.45605240295646,3,42,LunarLander-v2,modular
1458571,500,37.99109230970343,759.8218461940687,3,42,LunarLander-v2,modular
1460071,500,13.052342625753568,261.04685251507135,3,42,LunarLander-v2,modular
1460571,500,-8.096447584177696,-161.92895168355392,3,42,LunarLander-v2,modular
1462071,500,-104.08026662053899,-2081.6053324107797,3,42,LunarLander-v2,modular
1462571,500,2.4342955967034188,48.68591193406837,3,42,LunarLander-v2,modular
1464071,500,-45.02237054956815,-900.4474109913631,3,42,LunarLander-v2,modular
1464271,200,-85.38112731148145,-1707.622546229629,3,42,LunarLander-v2,modular
1465771,500,-1.1223662581467697,-22.447325162935392,3,42,LunarLander-v2,modular
1466271,500,74.58852609711167,1491.7705219422332,3,42,LunarLander-v2,modular
1467771,500,-8.008597447819367,-160.17194895638735,3,42,LunarLander-v2,modular
1468271,500,1.6204158376135458,32.40831675227091,3,42,LunarLander-v2,modular
1469771,500,-9.432575720221152,-188.65151440442304,3,42,LunarLander-v2,modular
1470271,500,7.300400747811932,146.00801495623864,3,42,LunarLander-v2,modular
1471771,500,-7.73484928648,-154.69698572960002,3,42,LunarLander-v2,modular
1472271,500,15.263896001720589,305.27792003441175,3,42,LunarLander-v2,modular
1473771,500,25.755937852373282,515.1187570474657,3,42,LunarLander-v2,modular
1474271,500,-23.542921686363982,-470.85843372727965,3,42,LunarLander-v2,modular
1475771,500,-184.93346052671896,-3698.669210534379,3,42,LunarLander-v2,modular
1476271,500,-18.694660965438302,-373.89321930876605,3,42,LunarLander-v2,modular
1477771,500,26.102343716609315,522.0468743321863,3,42,LunarLander-v2,modular
1478271,500,-31.38745479931982,-627.7490959863964,3,42,LunarLander-v2,modular
1479771,500,-35.555087923880706,-711.1017584776141,3,42,LunarLander-v2,modular
1480271,500,-29.85932276730157,-597.1864553460314,3,42,LunarLander-v2,modular
1481771,500,-0.21680691603086766,-4.336138320617353,3,42,LunarLander-v2,modular
1482271,500,-18.948568175732213,-378.9713635146443,3,42,LunarLander-v2,modular
1483771,500,-40.73525507021402,-814.7051014042804,4,42,LunarLander-v2,modular
1484271,500,-25.240888371663928,-504.81776743327856,4,42,LunarLander-v2,modular
1485771,500,-26.96957227834893,-539.3914455669786,4,42,LunarLander-v2,modular
1486271,500,-16.388830994550933,-327.77661989101864,4,42,LunarLander-v2,modular
1487771,500,-37.75491182424372,-755.0982364848744,4,42,LunarLander-v2,modular
1488271,500,-62.448514851735155,-1248.970297034703,4,42,LunarLander-v2,modular
1489771,500,-159.27533710375008,-3185.5067420750015,4,42,LunarLander-v2,modular
1490271,500,-67.04433547986461,-1340.8867095972923,4,42,LunarLander-v2,modular
1491771,500,-97.7478517560698,-1954.957035121396,4,42,LunarLander-v2,modular
1492271,500,-97.99675863989785,-1959.935172797957,4,42,LunarLander-v2,modular
1493771,500,-39.69954322019692,-793.9908644039384,4,42,LunarLander-v2,modular
1494271,500,-77.00166653895094,-1540.0333307790188,4,42,LunarLander-v2,modular
1495771,500,-170.63028353885616,-3412.605670777123,4,42,LunarLander-v2,modular
1496070,299,-270.5828216615937,-5411.656433231874,4,42,LunarLander-v2,modular
1497570,500,-26.3956987116946,-527.913974233892,4,42,LunarLander-v2,modular
1498070,500,-38.63258719918096,-772.6517439836192,4,42,LunarLander-v2,modular
1499570,500,-51.269925638507715,-1025.3985127701544,4,42,LunarLander-v2,modular
1500070,500,-63.94488005750544,-1278.8976011501088,4,42,LunarLander-v2,modular
1501570,500,2.3178386189591293,46.35677237918259,4,42,LunarLander-v2,modular
1502070,500,-28.491288357844045,-569.8257671568809,4,42,LunarLander-v2,modular
1503203,133,-162.85675390180555,-3257.135078036111,4,42,LunarLander-v2,modular
1503703,500,57.346727490701575,1146.9345498140315,4,42,LunarLander-v2,modular
1505203,500,57.27177109511428,1145.4354219022857,4,42,LunarLander-v2,modular
1505703,500,-19.425621477078245,-388.51242954156487,4,42,LunarLander-v2,modular
1507203,500,28.523981543329754,570.479630866595,4,42,LunarLander-v2,modular
1507703,500,-27.815409834679123,-556.3081966935824,4,42,LunarLander-v2,modular
1508955,252,-238.14436118232106,-4762.887223646421,4,42,LunarLander-v2,modular
1509184,229,-180.53993464054727,-3610.7986928109453,4,42,LunarLander-v2,modular
1510684,500,54.22089694709546,1084.4179389419091,4,42,LunarLander-v2,modular
1511184,500,39.15507249536368,783.1014499072737,4,42,LunarLander-v2,modular
1512684,500,60.620334222877865,1212.4066844575573,4,42,LunarLander-v2,modular
1513184,500,9.35570870508252,187.1141741016504,4,42,LunarLander-v2,modular
1514552,368,-235.54478225164002,-4710.8956450328005,4,42,LunarLander-v2,modular
1514953,401,-148.15161274597358,-2963.0322549194716,4,42,LunarLander-v2,modular
1516220,267,-341.02244771843345,-6820.448954368669,4,42,LunarLander-v2,modular
1516398,178,-274.66445009055894,-5493.289001811179,4,42,LunarLander-v2,modular
1517797,399,-183.27339095903858,-3665.4678191807716,4,42,LunarLander-v2,modular
1518026,229,-362.1148848777844,-7242.297697555688,4,42,LunarLander-v2,modular
1519308,282,-253.5807926258873,-5071.615852517746,4,42,LunarLander-v2,modular
1519421,113,-294.6769821467053,-5893.539642934106,4,42,LunarLander-v2,modular
1520743,322,-224.8180913790713,-4496.361827581426,4,42,LunarLander-v2,modular
1521025,282,-303.6007826387556,-6072.015652775112,4,42,LunarLander-v2,modular
1522239,214,-292.16040448809076,-5843.208089761815,4,42,LunarLander-v2,modular
1522347,108,-260.37072063635605,-5207.414412727121,4,42,LunarLander-v2,modular
1523847,500,30.942198600563184,618.8439720112636,4,42,LunarLander-v2,modular
1524347,500,-14.832466333208524,-296.6493266641705,4,42,LunarLander-v2,modular
1525580,233,-223.92797986208598,-4478.5595972417195,4,42,LunarLander-v2,modular
1526080,500,27.249462022448917,544.9892404489783,4,42,LunarLander-v2,modular
1527580,500,30.37856263917855,607.571252783571,4,42,LunarLander-v2,modular
1528080,500,-10.72115217605192,-214.42304352103838,4,42,LunarLander-v2,modular
1529580,500,6.0703137602905,121.40627520581,4,42,LunarLander-v2,modular
1530080,500,8.942516922058571,178.85033844117143,4,42,LunarLander-v2,modular
1531580,500,97.21566858036873,1944.3133716073746,4,42,LunarLander-v2,modular
1532080,500,8.38676504984332,167.73530099686639,4,42,LunarLander-v2,modular
1533580,500,-34.27680431228351,-685.5360862456702,4,42,LunarLander-v2,modular
1534080,500,-8.63587019800154,-172.7174039600308,4,42,LunarLander-v2,modular
1535431,351,-8.195964329681843,-163.91928659363685,4,42,LunarLander-v2,modular
1535900,469,-254.49399469327034,-5089.879893865407,4,42,LunarLander-v2,modular
1537400,500,-20.645463473102147,-412.90926946204297,4,42,LunarLander-v2,modular
1537900,500,-46.87546167349431,-937.5092334698861,4,42,LunarLander-v2,modular
1539400,500,-18.898396586337217,-377.9679317267443,4,42,LunarLander-v2,modular
1539900,500,-37.58400468640254,-751.6800937280507,4,42,LunarLander-v2,modular
1541400,500,45.87334437616691,917.4668875233383,4,42,LunarLander-v2,modular
1541900,500,7.904903776660243,158.09807553320485,4,42,LunarLander-v2,modular
1543400,500,0.879956450590399,17.599129011807978,4,42,LunarLander-v2,modular
1543900,500,13.020724356787337,260.41448713574675,4,42,LunarLander-v2,modular
1545400,500,-23.745337504730458,-474.90675009460915,4,42,LunarLander-v2,modular
1545900,500,-17.070238987057117,-341.4047797411423,4,42,LunarLander-v2,modular
1547400,500,20.691194463432804,413.8238892686561,4,42,LunarLander-v2,modular
1547900,500,-25.837119185233583,-516.7423837046716,4,42,LunarLander-v2,modular
1549400,500,26.095159264540573,521.9031852908115,4,42,LunarLander-v2,modular
1549900,500,4.528799576215061,90.57599152430122,4,42,LunarLander-v2,modular
1551400,500,21.89742838379986,437.9485676759972,4,42,LunarLander-v2,modular
1551900,500,-33.35252189486585,-667.050437897317,4,42,LunarLander-v2,modular
1553400,500,-6.4380610250460055,-128.7612205009201,4,42,LunarLander-v2,modular
1553900,500,-57.67178646534502,-1153.4357293069004,4,42,LunarLander-v2,modular
1555400,500,-5.569655863366118,-111.39311726732237,4,42,LunarLander-v2,modular
1555900,500,9.609929830906427,192.19859661812853,4,42,LunarLander-v2,modular
1557400,500,-49.020680175881026,-980.4136035176205,4,42,LunarLander-v2,modular
1557900,500,6.784040070827263,135.68080141654525,4,42,LunarLander-v2,modular
1559237,337,-315.3702537028058,-6307.405074056116,4,42,LunarLander-v2,modular
1559737,500,26.193280063070493,523.8656012614099,4,42,LunarLander-v2,modular
1561237,500,-67.24618571630421,-1344.9237143260843,4,42,LunarLander-v2,modular
1561584,347,-163.6767060766888,-3273.5341215337758,4,42,LunarLander-v2,modular
1563084,500,17.306869551232136,346.13739102464274,4,42,LunarLander-v2,modular
1563584,500,18.4103216865214,368.206433730428,4,42,LunarLander-v2,modular
1565084,500,21.733703791253664,434.67407582507326,4,42,LunarLander-v2,modular
1565584,500,31.436856624717073,628.7371324943415,4,42,LunarLander-v2,modular
1567084,500,24.56482705951199,491.29654119023985,4,42,LunarLander-v2,modular
1567584,500,-23.353575307752987,-467.07150615505975,4,42,LunarLander-v2,modular
1569084,500,-21.131280530298813,-422.62561060597625,4,42,LunarLander-v2,modular
1569421,337,-116.29588218274968,-2325.9176436549938,4,42,LunarLander-v2,modular
1570921,500,-6.035889383728345,-120.7177876745669,4,42,LunarLander-v2,modular
1571421,500,10.904200466442841,218.08400932885684,4,42,LunarLander-v2,modular
1572921,500,0.7092559681937192,14.185119363874383,4,42,LunarLander-v2,modular
1573421,500,-35.87570446731547,-717.5140893463094,4,42,LunarLander-v2,modular
1574921,500,-72.76380853520396,-1455.2761707040793,4,42,LunarLander-v2,modular
1575421,500,-100.35424656246566,-2007.0849312493133,4,42,LunarLander-v2,modular
1576921,500,-114.98038056998165,-2299.607611399633,4,42,LunarLander-v2,modular
1577421,500,-108.2225982249817,-2164.451964499634,4,42,LunarLander-v2,modular
1578625,204,-169.4409874801554,-3388.819749603108,4,42,LunarLander-v2,modular
1579125,500,-142.13448452412882,-2842.689690482576,4,42,LunarLander-v2,modular
1580513,388,-220.59893000901056,-4411.978600180211,4,42,LunarLander-v2,modular
1581013,500,-151.3637184702696,-3027.2743694053916,4,42,LunarLander-v2,modular
1582513,500,-181.10163280968663,-3622.0326561937327,4,42,LunarLander-v2,modular
1583013,500,-187.56704021279364,-3751.340804255873,4,42,LunarLander-v2,modular
1584513,500,-157.81459965723676,-3156.291993144735,4,42,LunarLander-v2,modular
1584866,353,-178.2209269063785,-3564.41853812757,4,42,LunarLander-v2,modular
1586366,500,-328.9446411651708,-6578.892823303417,4,42,LunarLander-v2,modular
1586848,482,-454.86160706813854,-9097.23214136277,4,42,LunarLander-v2,modular
1588348,500,-139.75530972595425,-2795.106194519085,4,42,LunarLander-v2,modular
1588848,500,-167.81415034122588,-3356.2830068245175,4,42,LunarLander-v2,modular
1590348,500,-122.08471241903851,-2441.69424838077,4,42,LunarLander-v2,modular
1590848,500,-191.49394524108288,-3829.8789048216577,4,42,LunarLander-v2,modular
1592348,500,-155.3584542663812,-3107.1690853276236,4,42,LunarLander-v2,modular
1592848,500,-102.50054774911837,-2050.0109549823674,4,42,LunarLander-v2,modular
1594348,500,-74.07590918559345,-1481.518183711869,4,42,LunarLander-v2,modular
1594848,500,-117.44532672385272,-2348.9065344770543,4,42,LunarLander-v2,modular
1596348,500,-67.02921885222237,-1340.5843770444474,4,42,LunarLander-v2,modular
1596848,500,-65.28808975206593,-1305.7617950413187,4,42,LunarLander-v2,modular
1598348,500,-93.70771333574893,-1874.1542667149788,4,42,LunarLander-v2,modular
1598848,500,-74.78963176351436,-1495.7926352702873,4,42,LunarLander-v2,modular
1600202,354,-234.25120953899983,-4685.024190779996,4,42,LunarLander-v2,modular
1600532,330,-211.90408141866112,-4238.081628373222,4,42,LunarLander-v2,modular
1601940,408,-226.97309961814074,-4539.461992362814,4,42,LunarLander-v2,modular
1602203,263,-164.348053681242,-3286.9610736248396,4,42,LunarLander-v2,modular
1603308,105,-336.56125839500635,-6731.225167900127,4,42,LunarLander-v2,modular
1603419,111,-333.61515630846975,-6672.303126169395,4,42,LunarLander-v2,modular
1604656,237,-248.22749725173614,-4964.549945034722,4,42,LunarLander-v2,modular
1604811,155,-280.99478192404945,-5619.895638480989,4,42,LunarLander-v2,modular
1605983,172,-418.4198609849314,-8368.397219698629,4,42,LunarLander-v2,modular
1606331,348,-275.563696870859,-5511.273937417181,4,42,LunarLander-v2,modular
1607441,110,-165.94290972663632,-3318.8581945327264,4,42,LunarLander-v2,modular
1607546,105,-179.90657524236852,-3598.1315048473703,4,42,LunarLander-v2,modular
1609046,500,-87.4178950809976,-1748.357901619952,4,42,LunarLander-v2,modular
1609179,133,-181.90714502998466,-3638.1429005996933,4,42,LunarLander-v2,modular
1610679,500,-81.54528924566121,-1630.9057849132241,4,42,LunarLander-v2,modular
1611168,489,-375.4527392209394,-7509.054784418788,4,42,LunarLander-v2,modular
1612596,428,-346.2891474243492,-6925.782948486984,4,42,LunarLander-v2,modular
1613013,417,-263.5827331830387,-5271.6546636607745,4,42,LunarLander-v2,modular
1614506,493,-446.78632919129814,-8935.726583825963,4,42,LunarLander-v2,modular
1614780,274,-275.7014386741488,-5514.028773482976,4,42,LunarLander-v2,modular
1616114,334,-337.00203534280774,-6740.040706856154,4,42,LunarLander-v2,modular
1616614,500,-408.16811671496606,-8163.362334299321,4,42,LunarLander-v2,modular
1618114,500,-125.84612649724365,-2516.922529944873,4,42,LunarLander-v2,modular
1618407,293,-220.21229093786224,-4404.245818757245,4,42,LunarLander-v2,modular
1619907,500,-111.64467938237283,-2232.8935876474566,4,42,LunarLander-v2,modular
1620406,499,-340.1003540785754,-6802.007081571508,4,42,LunarLander-v2,modular
1621906,500,-255.17350536939594,-5103.470107387919,4,42,LunarLander-v2,modular
1622406,500,-280.5427361350728,-5610.854722701456,4,42,LunarLander-v2,modular
1623793,387,-241.371091136951,-4827.42182273902,4,42,LunarLander-v2,modular
1623917,124,-176.9857565805745,-3539.71513161149,4,42,LunarLander-v2,modular
1625071,154,-268.47040592929653,-5369.40811858593,4,42,LunarLander-v2,modular
1625361,290,-221.7210503642903,-4434.421007285806,4,42,LunarLander-v2,modular
1626861,500,-107.56004920923779,-2151.2009841847557,4,42,LunarLander-v2,modular
1627361,500,-105.21068690707128,-2104.2137381414254,4,42,LunarLander-v2,modular
1628667,306,-159.78425117987723,-3195.6850235975444,4,42,LunarLander-v2,modular
1629167,500,-122.0598342441164,-2441.196684882328,4,42,LunarLander-v2,modular
1630667,500,-210.82872431123366,-4216.574486224673,4,42,LunarLander-v2,modular
1631063,396,-334.9315889110044,-6698.631778220088,4,42,LunarLander-v2,modular
1632440,377,-346.3519733135811,-6927.039466271622,4,42,LunarLander-v2,modular
1632720,280,-264.9082252013706,-5298.1645040274125,4,42,LunarLander-v2,modular
1634220,500,-205.54145278663694,-4110.829055732739,4,42,LunarLander-v2,modular
1634642,422,-560.6466223221498,-11212.932446442996,4,42,LunarLander-v2,modular
1636142,500,-313.02616657372147,-6260.523331474429,4,42,LunarLander-v2,modular
1636642,500,-11.547310332085345,-230.9462066417069,4,42,LunarLander-v2,modular
1638134,492,-227.14069903828096,-4542.813980765619,4,42,LunarLander-v2,modular
1638507,373,-183.15214372249204,-3663.042874449841,4,42,LunarLander-v2,modular
1640007,500,-74.33151910117498,-1486.6303820234996,4,42,LunarLander-v2,modular
1640507,500,-72.24132441236743,-1444.8264882473486,4,42,LunarLander-v2,modular
1642007,500,-22.6730592672145,-453.46118534429,4,42,LunarLander-v2,modular
1642507,500,-59.89634221499659,-1197.9268442999316,4,42,LunarLander-v2,modular
1643617,110,-208.44536426387796,-4168.907285277559,4,42,LunarLander-v2,modular
1643954,337,-278.59274745291407,-5571.854949058281,4,42,LunarLander-v2,modular
1645454,500,-197.49654630516042,-3949.9309261032085,4,42,LunarLander-v2,modular
1645698,244,-352.6379064169531,-7052.758128339063,4,42,LunarLander-v2,modular
1647198,500,-70.18746750055404,-1403.7493500110807,4,42,LunarLander-v2,modular
1647698,500,-83.16270081643131,-1663.2540163286262,4,42,LunarLander-v2,modular
1649198,500,-75.43881530437936,-1508.7763060875873,4,42,LunarLander-v2,modular
1649698,500,-49.55929779772822,-991.1859559545644,4,42,LunarLander-v2,modular
1651198,500,-79.41336845305422,-1588.2673690610843,4,42,LunarLander-v2,modular
1651698,500,-27.880125861270223,-557.6025172254044,4,42,LunarLander-v2,modular
1653110,412,-345.56025257432407,-6911.205051486481,4,42,LunarLander-v2,modular
1653610,500,-69.64386286421245,-1392.877257284249,4,42,LunarLander-v2,modular
1655110,500,-66.56617921465491,-1331.323584293098,4,42,LunarLander-v2,modular
1655610,500,-83.68877853524461,-1673.7755707048923,4,42,LunarLander-v2,modular
1657110,500,-57.562672499774855,-1151.253449995497,4,42,LunarLander-v2,modular
1657610,500,-83.02794865036793,-1660.5589730073586,4,42,LunarLander-v2,modular
1659110,500,-29.472766525809977,-589.4553305161995,4,42,LunarLander-v2,modular
1659610,500,-55.40646358221397,-1108.1292716442795,4,42,LunarLander-v2,modular
1661110,500,-81.30447720851221,-1626.0895441702442,4,42,LunarLander-v2,modular
1661610,500,-49.36212424234779,-987.2424848469558,4,42,LunarLander-v2,modular
1663110,500,-65.88528369761462,-1317.7056739522925,4,42,LunarLander-v2,modular
1663610,500,-15.693435749596189,-313.86871499192375,4,42,LunarLander-v2,modular
1665110,500,-28.44348452032257,-568.8696904064514,4,42,LunarLander-v2,modular
1665610,500,-48.00386319164826,-960.0772638329652,4,42,LunarLander-v2,modular
1667085,475,-225.38298407069686,-4507.6596814139375,4,42,LunarLander-v2,modular
1667585,500,-96.51852919497777,-1930.3705838995554,4,42,LunarLander-v2,modular
1669085,500,-66.37709414278477,-1327.5418828556953,4,42,LunarLander-v2,modular
1669585,500,-21.11874636037738,-422.37492720754756,4,42,LunarLander-v2,modular
1671085,500,11.477333436264729,229.54666872529458,4,42,LunarLander-v2,modular
1671585,500,0.07356665507102722,1.4713331014205444,4,42,LunarLander-v2,modular
1673085,500,-41.745451427831,-834.90902855662,4,42,LunarLander-v2,modular
1673585,500,-55.680833463139464,-1113.6166692627894,4,42,LunarLander-v2,modular
1675085,500,-59.066071455992585,-1181.3214291198517,4,42,LunarLander-v2,modular
1675585,500,-50.782235370897794,-1015.6447074179559,4,42,LunarLander-v2,modular
1677040,455,-204.53716420579605,-4090.7432841159207,4,42,LunarLander-v2,modular
1677540,500,-103.40248027076744,-2068.0496054153487,4,42,LunarLander-v2,modular
1679040,500,-12.966272830600042,-259.32545661200083,4,42,LunarLander-v2,modular
1679540,500,-36.52779750137576,-730.5559500275151,4,42,LunarLander-v2,modular
1681040,500,12.85055638201365,257.011127640273,4,42,LunarLander-v2,modular
1681540,500,23.336232138156124,466.72464276312246,4,42,LunarLander-v2,modular
1683040,500,-39.143058003878664,-782.8611600775732,4,42,LunarLander-v2,modular
1683540,500,-77.6634825383307,-1553.269650766614,4,42,LunarLander-v2,modular
1685040,500,-82.60612633346618,-1652.1225266693236,4,42,LunarLander-v2,modular
1685540,500,-31.051324381251142,-621.0264876250228,4,42,LunarLander-v2,modular
1686941,401,-278.5994643923217,-5571.989287846434,4,42,LunarLander-v2,modular
1687441,500,-168.8175126444698,-3376.350252889396,4,42,LunarLander-v2,modular
1688941,500,-122.31063760921782,-2446.2127521843563,4,42,LunarLander-v2,modular
1689272,331,-314.71814666560863,-6294.362933312173,4,42,LunarLander-v2,modular
1690772,500,-189.12321280487615,-3782.464256097523,4,42,LunarLander-v2,modular
1690916,144,-124.7636780339127,-2495.273560678254,4,42,LunarLander-v2,modular
1692416,500,-69.52042139838993,-1390.4084279677986,4,42,LunarLander-v2,modular
1692916,500,-109.28117181339941,-2185.6234362679884,4,42,LunarLander-v2,modular
1694416,500,-3.87452598090567,-77.4905196181134,4,42,LunarLander-v2,modular
1694539,123,-128.38363628689217,-2567.6727257378434,4,42,LunarLander-v2,modular
1696005,466,-273.48076325904566,-5469.615265180913,4,42,LunarLander-v2,modular
1696202,197,-220.134660966697,-4402.69321933394,4,42,LunarLander-v2,modular
1697702,500,-127.78058153082536,-2555.6116306165072,4,42,LunarLander-v2,modular
1697856,154,-213.0504923013742,-4261.009846027484,4,42,LunarLander-v2,modular
1699248,392,-196.67174787922212,-3933.4349575844426,4,42,LunarLander-v2,modular
1699653,405,-346.39734077691446,-6927.946815538289,4,42,LunarLander-v2,modular
1701153,500,-29.02472798063721,-580.4945596127442,4,42,LunarLander-v2,modular
1701653,500,-42.71683304521228,-854.3366609042457,4,42,LunarLander-v2,modular
1703153,500,-19.666396184899348,-393.327923697987,4,42,LunarLander-v2,modular
1703653,500,-44.10174664161325,-882.0349328322651,4,42,LunarLander-v2,modular
1705153,500,-14.62446514784752,-292.4893029569504,4,42,LunarLander-v2,modular
1705653,500,-45.41100481417806,-908.2200962835611,4,42,LunarLander-v2,modular
1707153,500,-88.31166769810837,-1766.2333539621673,4,42,LunarLander-v2,modular
1707653,500,-55.017104834432736,-1100.3420966886547,4,42,LunarLander-v2,modular
1708852,199,-269.02949708620326,-5380.589941724065,4,42,LunarLander-v2,modular
1709039,187,-174.19073798933312,-3483.8147597866623,4,42,LunarLander-v2,modular
1710539,500,-34.10951970695871,-682.1903941391741,4,42,LunarLander-v2,modular
1710750,211,-143.82691116601396,-2876.538223320279,4,42,LunarLander-v2,modular
1712250,500,-38.877636137264346,-777.5527227452869,4,42,LunarLander-v2,modular
1712750,500,-29.448483919188,-588.96967838376,4,42,LunarLander-v2,modular
1714196,446,-414.6129702765029,-8292.259405530058,4,42,LunarLander-v2,modular
1714378,182,-285.9050837348452,-5718.101674696904,4,42,LunarLander-v2,modular
1715705,327,-499.1910516779674,-9983.821033559347,4,42,LunarLander-v2,modular
1716205,500,-403.33634957019467,-8066.726991403893,4,42,LunarLander-v2,modular
1717663,458,-590.3337305139544,-11806.674610279088,4,42,LunarLander-v2,modular
1718132,469,-543.8278378910712,-10876.556757821425,4,42,LunarLander-v2,modular
1719281,149,-277.3827817895381,-5547.655635790762,4,42,LunarLander-v2,modular
1719482,201,-302.946909561587,-6058.93819123174,4,42,LunarLander-v2,modular
1720886,404,-454.55849997086807,-9091.169999417361,4,42,LunarLander-v2,modular
1721386,500,-427.7703036693031,-8555.40607338606,4,42,LunarLander-v2,modular
1722843,457,-300.32562444175574,-6006.512488835115,4,42,LunarLander-v2,modular
1723188,345,-239.10153057283384,-4782.0306114566765,4,42,LunarLander-v2,modular
1724304,116,-200.80890976747628,-4016.1781953495256,4,42,LunarLander-v2,modular
1724681,377,-271.56016628287136,-5431.203325657427,4,42,LunarLander-v2,modular
1726181,500,-79.0808388642972,-1581.6167772859442,4,42,LunarLander-v2,modular
1726681,500,-108.06317792134055,-2161.263558426811,4,42,LunarLander-v2,modular
1728181,500,-114.69465414026347,-2293.8930828052694,4,42,LunarLander-v2,modular
1728681,500,-144.14009329248722,-2882.8018658497444,4,42,LunarLander-v2,modular
1730181,500,-96.94925465487184,-1938.9850930974367,4,42,LunarLander-v2,modular
1730681,500,-39.1244793588572,-782.489587177144,4,42,LunarLander-v2,modular
1732181,500,-81.96776455981137,-1639.3552911962274,4,42,LunarLander-v2,modular
1732591,410,-314.4338903032906,-6288.677806065812,4,42,LunarLander-v2,modular
1734091,500,-125.5668302000364,-2511.336604000728,4,42,LunarLander-v2,modular
1734218,127,-204.68640307750775,-4093.728061550155,4,42,LunarLander-v2,modular
1735550,332,-60.29049650907449,-1205.8099301814898,4,42,LunarLander-v2,modular
1736050,500,138.08124239624075,2761.624847924815,4,42,LunarLander-v2,modular
1737550,500,-30.067471936379874,-601.3494387275975,4,42,LunarLander-v2,modular
1738050,500,-41.95680888758128,-839.1361777516256,4,42,LunarLander-v2,modular
1739550,500,72.49868462617609,1449.9736925235218,4,42,LunarLander-v2,modular
