global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1211119,400,51.541709412613336,1030.8341882522668,4,2024,LunarLander-v2,modular
1211519,400,19.507468859806096,390.1493771961219,4,2024,LunarLander-v2,modular
1212719,400,-6.193908112881342,-123.87816225762684,4,2024,LunarLander-v2,modular
1213119,400,10.934945489663415,218.69890979326829,4,2024,LunarLander-v2,modular
1214319,400,18.757580523186707,375.15161046373413,4,2024,LunarLander-v2,modular
1214719,400,34.15468097129841,683.0936194259682,4,2024,LunarLander-v2,modular
1215919,400,17.58931682420847,351.7863364841694,4,2024,LunarLander-v2,modular
1216319,400,15.22875006530071,304.5750013060142,4,2024,LunarLander-v2,modular
1217519,400,40.13847892691307,802.7695785382615,4,2024,LunarLander-v2,modular
1217919,400,39.30502328790836,786.1004657581673,4,2024,LunarLander-v2,modular
1219119,400,28.62869085869516,572.5738171739032,4,2024,LunarLander-v2,modular
1219519,400,54.74075739647364,1094.815147929473,4,2024,LunarLander-v2,modular
1220719,400,-7.354519956227057,-147.09039912454114,4,2024,LunarLander-v2,modular
1221119,400,29.99460367912188,599.8920735824377,4,2024,LunarLander-v2,modular
1222319,400,-28.45592299999961,-569.1184599999922,4,2024,LunarLander-v2,modular
1222719,400,37.749232694842036,754.9846538968407,4,2024,LunarLander-v2,modular
1223919,400,20.139526977691908,402.79053955383813,4,2024,LunarLander-v2,modular
1224319,400,-12.541938215862375,-250.8387643172475,4,2024,LunarLander-v2,modular
1225519,400,19.90544093610007,398.1088187220014,4,2024,LunarLander-v2,modular
1225919,400,17.308069803320723,346.16139606641445,4,2024,LunarLander-v2,modular
1227119,400,-18.707749614307534,-374.1549922861507,4,2024,LunarLander-v2,modular
1227519,400,7.048746964048868,140.97493928097737,4,2024,LunarLander-v2,modular
1228719,400,6.249428050153732,124.98856100307464,4,2024,LunarLander-v2,modular
1229119,400,9.43198230928965,188.639646185793,4,2024,LunarLander-v2,modular
1230319,400,15.661132909859372,313.22265819718746,4,2024,LunarLander-v2,modular
1230719,400,8.338539458915932,166.77078917831864,4,2024,LunarLander-v2,modular
1231919,400,-15.2447870012426,-304.895740024852,4,2024,LunarLander-v2,modular
1232319,400,1.9945142339573907,39.89028467914781,4,2024,LunarLander-v2,modular
1233519,400,3.140830068737905,62.8166013747581,4,2024,LunarLander-v2,modular
1233919,400,14.353905888559826,287.0781177711965,4,2024,LunarLander-v2,modular
1235119,400,-57.68620253278627,-1153.7240506557255,4,2024,LunarLander-v2,modular
1235519,400,-49.371564533173505,-987.4312906634701,4,2024,LunarLander-v2,modular
1236719,400,-8.040798954821087,-160.81597909642173,4,2024,LunarLander-v2,modular
1237119,400,11.673903351835808,233.47806703671614,4,2024,LunarLander-v2,modular
1238319,400,12.016976769475749,240.33953538951496,4,2024,LunarLander-v2,modular
1238719,400,-3.652554834087417,-73.05109668174835,4,2024,LunarLander-v2,modular
1239919,400,13.91481495944875,278.296299188975,4,2024,LunarLander-v2,modular
1240319,400,-7.3180917090222195,-146.3618341804444,4,2024,LunarLander-v2,modular
1241519,400,-17.133753821701806,-342.6750764340361,4,2024,LunarLander-v2,modular
1241919,400,8.781683867183332,175.63367734366665,4,2024,LunarLander-v2,modular
1243119,400,10.795788592884756,215.91577185769512,4,2024,LunarLander-v2,modular
1243519,400,-6.747785248965038,-134.95570497930078,4,2024,LunarLander-v2,modular
1244719,400,-2.2509164056492015,-45.01832811298403,4,2024,LunarLander-v2,modular
1245119,400,10.343481875874495,206.8696375174899,4,2024,LunarLander-v2,modular
1246319,400,13.507871676119574,270.1574335223915,4,2024,LunarLander-v2,modular
1246719,400,22.32167620650975,446.433524130195,4,2024,LunarLander-v2,modular
1247919,400,11.68585512065664,233.7171024131328,4,2024,LunarLander-v2,modular
1248319,400,-20.13463520298604,-402.69270405972077,4,2024,LunarLander-v2,modular
1249519,400,3.0740017498293684,61.480034996587364,4,2024,LunarLander-v2,modular
1249919,400,-34.31383599627336,-686.2767199254672,4,2024,LunarLander-v2,modular
1251119,400,17.485415510157708,349.70831020315416,4,2024,LunarLander-v2,modular
1251519,400,-48.992326910902506,-979.8465382180501,4,2024,LunarLander-v2,modular
1252719,400,-13.86168553432525,-277.233710686505,4,2024,LunarLander-v2,modular
1253119,400,-21.03435288109156,-420.68705762183123,4,2024,LunarLander-v2,modular
1254319,400,3.6664339406139943,73.32867881227989,4,2024,LunarLander-v2,modular
1254719,400,27.83715689494377,556.7431378988754,4,2024,LunarLander-v2,modular
1255919,400,-31.345854498336276,-626.9170899667255,4,2024,LunarLander-v2,modular
1256319,400,10.457829308984616,209.1565861796923,4,2024,LunarLander-v2,modular
1257519,400,-11.82107984476727,-236.4215968953454,4,2024,LunarLander-v2,modular
1257919,400,32.95929767591571,659.1859535183141,4,2024,LunarLander-v2,modular
1259119,400,-5.238173692404691,-104.76347384809381,4,2024,LunarLander-v2,modular
1259519,400,-22.980663445955155,-459.6132689191031,4,2024,LunarLander-v2,modular
1260719,400,35.34065992954004,706.8131985908008,4,2024,LunarLander-v2,modular
1261119,400,-40.609960707113096,-812.1992141422619,4,2024,LunarLander-v2,modular
1262319,400,13.836808542601876,276.7361708520375,4,2024,LunarLander-v2,modular
1262719,400,-34.180354511408204,-683.6070902281641,4,2024,LunarLander-v2,modular
1263919,400,14.165739254162622,283.31478508325245,4,2024,LunarLander-v2,modular
1264319,400,-4.236660189669179,-84.73320379338358,4,2024,LunarLander-v2,modular
1265519,400,-30.9802799288725,-619.60559857745,4,2024,LunarLander-v2,modular
1265919,400,8.692964116701289,173.85928233402578,4,2024,LunarLander-v2,modular
1267119,400,-12.66830724304338,-253.3661448608676,4,2024,LunarLander-v2,modular
1267519,400,-14.775379979447212,-295.50759958894423,4,2024,LunarLander-v2,modular
1268719,400,6.611998660949102,132.23997321898204,4,2024,LunarLander-v2,modular
1269119,400,-21.130519022868707,-422.61038045737416,4,2024,LunarLander-v2,modular
1270319,400,18.33298717847344,366.65974356946884,4,2024,LunarLander-v2,modular
1270719,400,15.579598470643496,311.59196941286996,4,2024,LunarLander-v2,modular
1271919,400,37.86455528365728,757.2911056731457,4,2024,LunarLander-v2,modular
1272319,400,24.41704111913654,488.34082238273083,4,2024,LunarLander-v2,modular
1273519,400,20.36667486608702,407.3334973217404,4,2024,LunarLander-v2,modular
1273919,400,10.94814398929968,218.9628797859936,4,2024,LunarLander-v2,modular
1275119,400,-5.679178944031912,-113.58357888063823,4,2024,LunarLander-v2,modular
1275519,400,17.04181003777744,340.8362007555488,4,2024,LunarLander-v2,modular
1276719,400,4.9515235407233495,99.030470814467,4,2024,LunarLander-v2,modular
1277119,400,11.841704247540829,236.8340849508166,4,2024,LunarLander-v2,modular
1278319,400,-1.6657914285363289,-33.31582857072658,4,2024,LunarLander-v2,modular
1278719,400,27.941111738228745,558.8222347645749,4,2024,LunarLander-v2,modular
1279778,259,-532.3073079168806,-10646.146158337613,4,2024,LunarLander-v2,modular
1280056,278,-407.2132189112393,-8144.264378224787,4,2024,LunarLander-v2,modular
1281010,154,-295.196680288606,-5903.933605772119,4,2024,LunarLander-v2,modular
1281323,313,-73.9138427695772,-1478.276855391544,4,2024,LunarLander-v2,modular
1282523,400,-14.741147556763462,-294.82295113526925,4,2024,LunarLander-v2,modular
1282923,400,-42.916368393574544,-858.3273678714909,4,2024,LunarLander-v2,modular
1284123,400,-6.400033011649754,-128.00066023299507,4,2024,LunarLander-v2,modular
1284523,400,17.461668836596647,349.23337673193294,4,2024,LunarLander-v2,modular
1285723,400,-28.628259150968127,-572.5651830193625,4,2024,LunarLander-v2,modular
1286123,400,-9.787519650571028,-195.75039301142056,4,2024,LunarLander-v2,modular
1287323,400,-19.09122639943881,-381.8245279887762,4,2024,LunarLander-v2,modular
1287723,400,12.628364403352355,252.56728806704712,4,2024,LunarLander-v2,modular
1288923,400,11.6455821450893,232.911642901786,4,2024,LunarLander-v2,modular
1289323,400,50.60936951793612,1012.1873903587225,4,2024,LunarLander-v2,modular
1290523,400,-22.14545630767159,-442.9091261534318,4,2024,LunarLander-v2,modular
1290923,400,-20.882759919490272,-417.65519838980543,4,2024,LunarLander-v2,modular
1292123,400,-3.630102119751557,-72.60204239503113,4,2024,LunarLander-v2,modular
1292523,400,-15.100409909542101,-302.008198190842,4,2024,LunarLander-v2,modular
1293723,400,5.43348667538596,108.6697335077192,4,2024,LunarLander-v2,modular
1294123,400,-8.808916618542504,-176.1783323708501,4,2024,LunarLander-v2,modular
1295323,400,-114.5919514215136,-2291.839028430272,4,2024,LunarLander-v2,modular
1295723,400,-170.1482582235449,-3402.965164470898,4,2024,LunarLander-v2,modular
1296923,400,-25.622613477344828,-512.4522695468966,4,2024,LunarLander-v2,modular
1297323,400,-45.1695322293842,-903.390644587684,4,2024,LunarLander-v2,modular
1298523,400,-92.92479048265844,-1858.4958096531686,4,2024,LunarLander-v2,modular
1298923,400,-40.922579460200105,-818.4515892040021,4,2024,LunarLander-v2,modular
1300123,400,-39.40683068117681,-788.1366136235362,4,2024,LunarLander-v2,modular
1300523,400,-9.53127318723503,-190.6254637447006,4,2024,LunarLander-v2,modular
1301435,112,-217.53996728873406,-4350.799345774682,4,2024,LunarLander-v2,modular
1301835,400,-63.746383871124536,-1274.9276774224907,4,2024,LunarLander-v2,modular
1302983,348,-272.18702337503214,-5443.740467500643,4,2024,LunarLander-v2,modular
1303348,365,-279.39669921137335,-5587.933984227467,4,2024,LunarLander-v2,modular
1304548,400,-122.47926702049402,-2449.5853404098802,4,2024,LunarLander-v2,modular
1304948,400,-71.71895182394772,-1434.3790364789543,4,2024,LunarLander-v2,modular
1306148,400,-103.19098267945894,-2063.819653589179,4,2024,LunarLander-v2,modular
1306548,400,-101.20386377100769,-2024.077275420154,4,2024,LunarLander-v2,modular
1307748,400,-28.86110287472837,-577.2220574945674,4,2024,LunarLander-v2,modular
1307855,107,-140.86270552045036,-2817.2541104090074,4,2024,LunarLander-v2,modular
1309055,400,-81.32443491302486,-1626.4886982604971,4,2024,LunarLander-v2,modular
1309254,199,-177.42683849713774,-3548.5367699427547,4,2024,LunarLander-v2,modular
1310382,328,-425.29467406288575,-8505.893481257715,4,2024,LunarLander-v2,modular
1310782,400,-49.98647415331756,-999.7294830663511,4,2024,LunarLander-v2,modular
1311982,400,-74.447376400992,-1488.9475280198399,4,2024,LunarLander-v2,modular
1312382,400,-25.717544352548533,-514.3508870509706,4,2024,LunarLander-v2,modular
1313299,117,-356.7978155255965,-7135.95631051193,4,2024,LunarLander-v2,modular
1313418,119,-283.4013205226571,-5668.026410453142,4,2024,LunarLander-v2,modular
1314618,400,-133.39484559051257,-2667.8969118102514,4,2024,LunarLander-v2,modular
1314799,181,-189.9652779953083,-3799.305559906166,4,2024,LunarLander-v2,modular
1315768,169,-604.2129264227046,-12084.258528454093,4,2024,LunarLander-v2,modular
1315931,163,-371.36091697110044,-7427.218339422008,4,2024,LunarLander-v2,modular
1317131,400,-345.78895169428813,-6915.779033885763,4,2024,LunarLander-v2,modular
1317298,167,-628.9013485259997,-12578.026970519993,4,2024,LunarLander-v2,modular
1318361,263,-369.2772968727214,-7385.545937454428,4,2024,LunarLander-v2,modular
1318458,97,-305.6698470362253,-6113.396940724506,4,2024,LunarLander-v2,modular
1319443,185,-567.4048472740238,-11348.096945480476,4,2024,LunarLander-v2,modular
1319743,300,-594.814630740437,-11896.292614808739,4,2024,LunarLander-v2,modular
1320685,142,-390.35792785022574,-7807.1585570045145,4,2024,LunarLander-v2,modular
1320914,229,-547.2794012156241,-10945.588024312483,4,2024,LunarLander-v2,modular
1321922,208,-671.6993511492756,-13433.987022985511,4,2024,LunarLander-v2,modular
1322050,128,-247.95554486902688,-4959.110897380538,4,2024,LunarLander-v2,modular
1322938,88,-311.383434792246,-6227.668695844921,4,2024,LunarLander-v2,modular
1323163,225,-248.41009932352554,-4968.201986470511,4,2024,LunarLander-v2,modular
1324308,345,-381.49863457135075,-7629.972691427015,4,2024,LunarLander-v2,modular
1324708,400,-165.07815891481056,-3301.563178296211,4,2024,LunarLander-v2,modular
1325750,242,-384.98822300420807,-7699.764460084161,4,2024,LunarLander-v2,modular
1325950,200,-240.9656854955126,-4819.313709910251,4,2024,LunarLander-v2,modular
1326970,220,-393.89061701651804,-7877.812340330361,4,2024,LunarLander-v2,modular
1327194,224,-323.11096680564026,-6462.219336112805,4,2024,LunarLander-v2,modular
1328290,296,-327.8910331256983,-6557.820662513966,4,2024,LunarLander-v2,modular
1328690,400,-124.65240573292877,-2493.0481146585753,4,2024,LunarLander-v2,modular
1329793,303,-338.37130487312527,-6767.426097462505,4,2024,LunarLander-v2,modular
1330193,400,-168.44407730053172,-3368.8815460106343,4,2024,LunarLander-v2,modular
1331331,338,-287.57556494671496,-5751.5112989343,4,2024,LunarLander-v2,modular
1331437,106,-182.40877229195507,-3648.1754458391015,4,2024,LunarLander-v2,modular
1332576,339,-233.96912035148813,-4679.382407029762,4,2024,LunarLander-v2,modular
1332865,289,-345.93446608661156,-6918.689321732231,4,2024,LunarLander-v2,modular
1334065,400,-47.283632866361,-945.6726573272201,4,2024,LunarLander-v2,modular
1334465,400,-96.56365185986519,-1931.273037197304,4,2024,LunarLander-v2,modular
1335599,334,-201.7493113543629,-4034.986227087258,4,2024,LunarLander-v2,modular
1335776,177,-104.18048380834803,-2083.6096761669605,4,2024,LunarLander-v2,modular
1336705,129,-207.42834201045417,-4148.566840209083,4,2024,LunarLander-v2,modular
1336932,227,-195.5081670935949,-3910.163341871898,4,2024,LunarLander-v2,modular
1337944,212,-191.89122667092136,-3837.824533418427,4,2024,LunarLander-v2,modular
1338166,222,-167.64037943596674,-3352.8075887193345,4,2024,LunarLander-v2,modular
1339366,400,-88.94411496327642,-1778.8822992655284,4,2024,LunarLander-v2,modular
1339766,400,-42.32882037993936,-846.5764075987872,4,2024,LunarLander-v2,modular
1340800,234,-198.5547796734762,-3971.095593469524,4,2024,LunarLander-v2,modular
1340975,175,-157.64729216235247,-3152.945843247049,4,2024,LunarLander-v2,modular
1342175,400,-90.16890696010616,-1803.378139202123,4,2024,LunarLander-v2,modular
1342575,400,-63.73111542343608,-1274.6223084687217,4,2024,LunarLander-v2,modular
1343775,400,-110.40102891542517,-2208.0205783085034,4,2024,LunarLander-v2,modular
1344153,378,-217.70757827544213,-4354.151565508842,4,2024,LunarLander-v2,modular
1345353,400,-32.45723462516287,-649.1446925032574,4,2024,LunarLander-v2,modular
1345753,400,-20.231487716673396,-404.62975433346793,4,2024,LunarLander-v2,modular
1346953,400,3.7501113347230137,75.00222669446028,4,2024,LunarLander-v2,modular
1347353,400,4.195422089908291,83.90844179816582,4,2024,LunarLander-v2,modular
1348553,400,-89.70322927175309,-1794.0645854350619,4,2024,LunarLander-v2,modular
1348953,400,-41.069926269460645,-821.3985253892129,4,2024,LunarLander-v2,modular
1350153,400,-63.79064623415445,-1275.812924683089,4,2024,LunarLander-v2,modular
1350553,400,-85.66089099794111,-1713.2178199588222,4,2024,LunarLander-v2,modular
1351753,400,-63.86913004390537,-1277.3826008781075,4,2024,LunarLander-v2,modular
1352153,400,-86.37834207212964,-1727.5668414425927,4,2024,LunarLander-v2,modular
1353353,400,-57.55729938336615,-1151.145987667323,4,2024,LunarLander-v2,modular
1353635,282,-266.17685643328923,-5323.537128665785,4,2024,LunarLander-v2,modular
1354827,392,-349.6765003047076,-6993.530006094152,4,2024,LunarLander-v2,modular
1355227,400,-305.0937729145502,-6101.875458291004,4,2024,LunarLander-v2,modular
1356427,400,-42.32284050880611,-846.4568101761222,4,2024,LunarLander-v2,modular
1356827,400,-61.02202759893791,-1220.4405519787583,4,2024,LunarLander-v2,modular
1358027,400,-69.17772502793797,-1383.5545005587594,4,2024,LunarLander-v2,modular
1358427,400,-29.989739892389487,-599.7947978477897,4,2024,LunarLander-v2,modular
1359627,400,-24.74138627563197,-494.8277255126394,4,2024,LunarLander-v2,modular
1360027,400,-42.83138181953317,-856.6276363906634,4,2024,LunarLander-v2,modular
1361227,400,-16.208458519140247,-324.16917038280496,4,2024,LunarLander-v2,modular
1361627,400,-55.60727581167717,-1112.1455162335433,4,2024,LunarLander-v2,modular
1362827,400,-98.11322193234491,-1962.2644386468983,4,2024,LunarLander-v2,modular
1363069,242,-227.60188798666297,-4552.037759733259,4,2024,LunarLander-v2,modular
1364269,400,-45.03182913619208,-900.6365827238416,4,2024,LunarLander-v2,modular
1364575,306,-298.5109761823101,-5970.219523646202,4,2024,LunarLander-v2,modular
1365599,224,-211.16593035174935,-4223.3186070349875,4,2024,LunarLander-v2,modular
1365930,331,-547.2890853159445,-10945.781706318889,4,2024,LunarLander-v2,modular
1367130,400,5.073248339358025,101.46496678716049,4,2024,LunarLander-v2,modular
1367530,400,-64.3946943830264,-1287.893887660528,4,2024,LunarLander-v2,modular
1368730,400,12.007632208959402,240.15264417918803,4,2024,LunarLander-v2,modular
1369130,400,18.774323531596856,375.4864706319371,4,2024,LunarLander-v2,modular
1370330,400,-8.75898988539447,-175.1797977078894,4,2024,LunarLander-v2,modular
1370730,400,11.475990204359123,229.51980408718245,4,2024,LunarLander-v2,modular
1371930,400,7.741733171639364,154.8346634327873,4,2024,LunarLander-v2,modular
1372330,400,4.264052077301982,85.28104154603965,4,2024,LunarLander-v2,modular
1373530,400,-9.025581007530157,-180.51162015060314,4,2024,LunarLander-v2,modular
1373930,400,-21.86839330383084,-437.3678660766168,4,2024,LunarLander-v2,modular
1375130,400,34.150372768467946,683.0074553693589,4,2024,LunarLander-v2,modular
1375530,400,15.148021966743833,302.9604393348767,4,2024,LunarLander-v2,modular
1376730,400,10.633812525834898,212.67625051669796,4,2024,LunarLander-v2,modular
1377130,400,19.069391498393767,381.38782996787535,4,2024,LunarLander-v2,modular
1378330,400,22.621638914428903,452.43277828857805,4,2024,LunarLander-v2,modular
1378730,400,6.271961101347842,125.43922202695684,4,2024,LunarLander-v2,modular
1379930,400,-25.432975649711,-508.65951299422,4,2024,LunarLander-v2,modular
1380330,400,-45.303752720238755,-906.0750544047751,4,2024,LunarLander-v2,modular
1381530,400,-5.763223064140973,-115.26446128281947,4,2024,LunarLander-v2,modular
1381930,400,-6.052874704063648,-121.05749408127296,4,2024,LunarLander-v2,modular
1383130,400,5.93652943352362,118.7305886704724,4,2024,LunarLander-v2,modular
1383530,400,-6.920781577730064,-138.41563155460128,4,2024,LunarLander-v2,modular
1384730,400,-3.3746505799025956,-67.49301159805191,4,2024,LunarLander-v2,modular
1385130,400,21.131822989782684,422.63645979565365,4,2024,LunarLander-v2,modular
1386330,400,-12.358228717227975,-247.1645743445595,4,2024,LunarLander-v2,modular
1386730,400,-40.72183668173209,-814.4367336346419,4,2024,LunarLander-v2,modular
1387930,400,-44.20272488433653,-884.0544976867307,4,2024,LunarLander-v2,modular
1388330,400,4.4526707591533015,89.05341518306602,4,2024,LunarLander-v2,modular
1389530,400,-17.15280272007209,-343.05605440144177,4,2024,LunarLander-v2,modular
1389930,400,-55.67744941078752,-1113.5489882157503,4,2024,LunarLander-v2,modular
1391130,400,-20.80094152161835,-416.01883043236694,4,2024,LunarLander-v2,modular
1391530,400,5.257065594777907,105.14131189555813,4,2024,LunarLander-v2,modular
1392730,400,9.192770743958913,183.85541487917828,4,2024,LunarLander-v2,modular
1393130,400,10.769362352540044,215.38724705080088,4,2024,LunarLander-v2,modular
1394330,400,3.9908661719727805,79.8173234394556,4,2024,LunarLander-v2,modular
1394730,400,18.271152077546585,365.4230415509317,4,2024,LunarLander-v2,modular
1395930,400,-37.436453129571646,-748.7290625914329,4,2024,LunarLander-v2,modular
1396330,400,-16.462566347508112,-329.25132695016225,4,2024,LunarLander-v2,modular
1397530,400,-17.545494953807896,-350.9098990761579,4,2024,LunarLander-v2,modular
1397930,400,-46.346366753169974,-926.9273350633995,4,2024,LunarLander-v2,modular
1399130,400,-17.901208338325173,-358.02416676650347,4,2024,LunarLander-v2,modular
1399530,400,-6.552958867643889,-131.05917735287778,4,2024,LunarLander-v2,modular
1400730,400,-41.358071715945805,-827.1614343189161,4,2024,LunarLander-v2,modular
1401130,400,-12.067245659470094,-241.3449131894019,4,2024,LunarLander-v2,modular
1402075,145,-270.5002460057269,-5410.004920114538,4,2024,LunarLander-v2,modular
1402181,106,-197.99845788092924,-3959.9691576185846,4,2024,LunarLander-v2,modular
1403099,118,-217.42152910475787,-4348.430582095158,4,2024,LunarLander-v2,modular
1403499,400,8.475189898503903,169.50379797007804,4,2024,LunarLander-v2,modular
1404699,400,-20.79343804082874,-415.86876081657476,4,2024,LunarLander-v2,modular
1405099,400,-7.495796728118102,-149.91593456236205,4,2024,LunarLander-v2,modular
1406299,400,24.83732759020376,496.7465518040752,4,2024,LunarLander-v2,modular
1406699,400,4.108524004173929,82.17048008347858,4,2024,LunarLander-v2,modular
1407899,400,15.800170969937872,316.00341939875744,4,2024,LunarLander-v2,modular
1408299,400,-0.820032549245326,-16.40065098490652,4,2024,LunarLander-v2,modular
1409499,400,18.25679178389691,365.13583567793825,4,2024,LunarLander-v2,modular
1409899,400,7.5592873019317794,151.18574603863559,4,2024,LunarLander-v2,modular
1411099,400,33.52513945365665,670.502789073133,4,2024,LunarLander-v2,modular
1411499,400,34.78590358333635,695.7180716667269,4,2024,LunarLander-v2,modular
1412699,400,61.221079388610576,1224.4215877722115,4,2024,LunarLander-v2,modular
1413099,400,-0.4206715185766048,-8.413430371532096,4,2024,LunarLander-v2,modular
1414299,400,40.632774696553184,812.6554939310637,4,2024,LunarLander-v2,modular
1414699,400,14.492641068389583,289.85282136779165,4,2024,LunarLander-v2,modular
1415899,400,29.187371407354796,583.7474281470959,4,2024,LunarLander-v2,modular
1416299,400,26.982286045091968,539.6457209018394,4,2024,LunarLander-v2,modular
1417499,400,-43.017510528061166,-860.3502105612233,4,2024,LunarLander-v2,modular
1417899,400,33.952153626264405,679.0430725252882,4,2024,LunarLander-v2,modular
1419099,400,5.8996152443274505,117.99230488654901,4,2024,LunarLander-v2,modular
1419499,400,0.7806971476553715,15.61394295310743,4,2024,LunarLander-v2,modular
1420699,400,10.38422619352117,207.68452387042342,4,2024,LunarLander-v2,modular
1421099,400,-4.311395417019099,-86.22790834038199,4,2024,LunarLander-v2,modular
1422299,400,4.277377598139659,85.54755196279318,4,2024,LunarLander-v2,modular
1422699,400,11.72893787928274,234.57875758565478,4,2024,LunarLander-v2,modular
1423899,400,24.559124696381748,491.18249392763494,4,2024,LunarLander-v2,modular
1424299,400,17.967790999315675,359.35581998631346,4,2024,LunarLander-v2,modular
1425499,400,17.534055423986086,350.68110847972173,4,2024,LunarLander-v2,modular
1425899,400,18.436767933155664,368.7353586631133,4,2024,LunarLander-v2,modular
1427099,400,-10.008272542537583,-200.16545085075165,4,2024,LunarLander-v2,modular
1427499,400,-16.441606523041678,-328.8321304608336,4,2024,LunarLander-v2,modular
1428699,400,-12.34813286873117,-246.9626573746234,4,2024,LunarLander-v2,modular
1429099,400,-42.419978683946205,-848.3995736789241,4,2024,LunarLander-v2,modular
1430299,400,-6.287189291436909,-125.74378582873818,4,2024,LunarLander-v2,modular
1430699,400,27.699739182088663,553.9947836417732,4,2024,LunarLander-v2,modular
1431899,400,42.479429291107216,849.5885858221443,4,2024,LunarLander-v2,modular
1432299,400,26.83692236244243,536.7384472488486,4,2024,LunarLander-v2,modular
1433499,400,31.53307848690038,630.6615697380075,4,2024,LunarLander-v2,modular
1433899,400,47.214890129187495,944.2978025837499,4,2024,LunarLander-v2,modular
1435099,400,58.012952505543204,1160.259050110864,4,2024,LunarLander-v2,modular
1435499,400,26.235784523660552,524.715690473211,4,2024,LunarLander-v2,modular
1436699,400,-3.0378024128104197,-60.756048256208395,4,2024,LunarLander-v2,modular
1437099,400,15.489664793899331,309.7932958779866,4,2024,LunarLander-v2,modular
1438299,400,5.627683237580839,112.55366475161678,4,2024,LunarLander-v2,modular
1438699,400,14.574560967385995,291.4912193477199,4,2024,LunarLander-v2,modular
1439899,400,14.355251854301839,287.10503708603676,4,2024,LunarLander-v2,modular
1440299,400,4.059197662359299,81.18395324718598,4,2024,LunarLander-v2,modular
1441499,400,-6.154719527551657,-123.09439055103313,4,2024,LunarLander-v2,modular
1441899,400,-7.761161060496601,-155.22322120993203,4,2024,LunarLander-v2,modular
1443099,400,-9.16960735054193,-183.3921470108386,4,2024,LunarLander-v2,modular
1443499,400,13.353696479697769,267.07392959395537,4,2024,LunarLander-v2,modular
1444699,400,5.97731173252707,119.54623465054141,4,2024,LunarLander-v2,modular
1445099,400,4.063726517508687,81.27453035017375,4,2024,LunarLander-v2,modular
1446299,400,-3.821695608594653,-76.43391217189306,4,2024,LunarLander-v2,modular
1446699,400,15.822212365749296,316.44424731498594,4,2024,LunarLander-v2,modular
1447899,400,5.561881672527032,111.23763345054064,4,2024,LunarLander-v2,modular
1448299,400,16.29313878516886,325.8627757033772,4,2024,LunarLander-v2,modular
1449499,400,0.27827686778028693,5.565537355605739,4,2024,LunarLander-v2,modular
1449899,400,13.697530066366795,273.9506013273359,4,2024,LunarLander-v2,modular
1451099,400,12.703136950353311,254.06273900706623,4,2024,LunarLander-v2,modular
1451499,400,-1.85627211614991,-37.125442322998204,4,2024,LunarLander-v2,modular
1452699,400,-48.41305847062908,-968.2611694125817,4,2024,LunarLander-v2,modular
1453099,400,16.73490691995942,334.69813839918845,4,2024,LunarLander-v2,modular
1454200,301,-125.36204181742872,-2507.2408363485742,4,2024,LunarLander-v2,modular
1454600,400,-20.248466283440276,-404.96932566880554,4,2024,LunarLander-v2,modular
1455800,400,26.701306301892775,534.0261260378555,4,2024,LunarLander-v2,modular
1456200,400,1.0768336631494473,21.536673262988945,4,2024,LunarLander-v2,modular
1457400,400,-19.922583361936677,-398.45166723873353,4,2024,LunarLander-v2,modular
1457800,400,-18.583746332714295,-371.6749266542859,4,2024,LunarLander-v2,modular
1459000,400,12.111833850291235,242.2366770058247,4,2024,LunarLander-v2,modular
1459400,400,-15.104228361677796,-302.0845672335559,4,2024,LunarLander-v2,modular
1460600,400,10.439180966398537,208.78361932797074,4,2024,LunarLander-v2,modular
1461000,400,12.263502786852374,245.27005573704747,4,2024,LunarLander-v2,modular
1462200,400,1.5101794650079585,30.20358930015917,4,2024,LunarLander-v2,modular
1462600,400,34.027362410548264,680.5472482109653,4,2024,LunarLander-v2,modular
1463800,400,38.631754565928766,772.6350913185753,4,2024,LunarLander-v2,modular
1464200,400,34.07126762871356,681.4253525742711,4,2024,LunarLander-v2,modular
1465400,400,28.38001915146715,567.600383029343,4,2024,LunarLander-v2,modular
1465800,400,-18.58300032636296,-371.6600065272592,4,2024,LunarLander-v2,modular
1467000,400,24.45318792913684,489.0637585827368,4,2024,LunarLander-v2,modular
1467400,400,36.05624557572585,721.1249115145171,4,2024,LunarLander-v2,modular
1468600,400,49.73204279772968,994.6408559545937,4,2024,LunarLander-v2,modular
1469000,400,33.171622888042755,663.4324577608551,4,2024,LunarLander-v2,modular
1470200,400,46.46775119435998,929.3550238871995,4,2024,LunarLander-v2,modular
1470600,400,52.12924012569718,1042.5848025139435,4,2024,LunarLander-v2,modular
1471800,400,10.43449218921743,208.6898437843486,4,2024,LunarLander-v2,modular
1472200,400,39.10782035547234,782.1564071094468,4,2024,LunarLander-v2,modular
1473400,400,23.86060648125545,477.21212962510896,4,2024,LunarLander-v2,modular
1473800,400,40.31489042620856,806.2978085241712,4,2024,LunarLander-v2,modular
1475000,400,6.872350137847172,137.44700275694345,4,2024,LunarLander-v2,modular
1475400,400,20.60455043805579,412.09100876111575,4,2024,LunarLander-v2,modular
1476600,400,24.065757931180265,481.31515862360527,4,2024,LunarLander-v2,modular
1477000,400,39.983831872284505,799.6766374456901,4,2024,LunarLander-v2,modular
