global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
846018,82,-757.2605811012778,-15145.211622025556,4,42,LunarLander-v2,modular
846882,64,-595.6698378527682,-11913.396757055363,4,42,LunarLander-v2,modular
846961,79,-846.7718818451932,-16935.437636903865,4,42,LunarLander-v2,modular
847838,77,-643.7524577605283,-12875.049155210565,4,42,LunarLander-v2,modular
847897,59,-411.66757158312595,-8233.351431662519,4,42,LunarLander-v2,modular
848750,53,-422.7355704555063,-8454.711409110127,4,42,LunarLander-v2,modular
848830,80,-710.04399197684,-14200.8798395368,4,42,LunarLander-v2,modular
849695,65,-485.32096631026974,-9706.419326205394,4,42,LunarLander-v2,modular
849767,72,-572.490585584814,-11449.811711696279,4,42,LunarLander-v2,modular
850624,57,-509.041640932597,-10180.83281865194,4,42,LunarLander-v2,modular
850687,63,-595.8918760847032,-11917.837521694064,4,42,LunarLander-v2,modular
851575,88,-975.6231499627661,-19512.462999255324,4,42,LunarLander-v2,modular
851632,57,-424.02744889479726,-8480.548977895945,4,42,LunarLander-v2,modular
852508,76,-464.4895847943011,-9289.791695886022,4,42,LunarLander-v2,modular
852571,63,-542.7498624708612,-10854.997249417225,4,42,LunarLander-v2,modular
853448,77,-772.7503910572531,-15455.007821145062,4,42,LunarLander-v2,modular
853503,55,-432.9411201626931,-8658.822403253862,4,42,LunarLander-v2,modular
854366,63,-532.7131683757825,-10654.26336751565,4,42,LunarLander-v2,modular
854442,76,-704.9709670570722,-14099.419341141445,4,42,LunarLander-v2,modular
855320,78,-760.4451130163666,-15208.902260327332,4,42,LunarLander-v2,modular
855388,68,-551.9200273065463,-11038.400546130926,4,42,LunarLander-v2,modular
856240,52,-404.25737509340036,-8085.147501868007,4,42,LunarLander-v2,modular
856297,57,-439.128669419763,-8782.57338839526,4,42,LunarLander-v2,modular
857184,87,-834.7593196906624,-16695.18639381325,4,42,LunarLander-v2,modular
857259,75,-485.26205678391284,-9705.241135678258,4,42,LunarLander-v2,modular
858137,78,-747.8413704964009,-14956.827409928019,4,42,LunarLander-v2,modular
858207,70,-503.8352913951532,-10076.705827903064,4,42,LunarLander-v2,modular
859075,68,-683.6699107836769,-13673.398215673536,4,42,LunarLander-v2,modular
859138,63,-513.9708696063631,-10279.417392127261,4,42,LunarLander-v2,modular
860000,62,-469.3165671230827,-9386.331342461654,4,42,LunarLander-v2,modular
860061,61,-487.3176401024216,-9746.352802048432,4,42,LunarLander-v2,modular
860931,70,-586.9333374400695,-11738.66674880139,4,42,LunarLander-v2,modular
861018,87,-934.0750623235558,-18681.501246471118,4,42,LunarLander-v2,modular
861868,50,-406.73106012887183,-8134.621202577437,4,42,LunarLander-v2,modular
861922,54,-470.9975397038832,-9419.950794077664,4,42,LunarLander-v2,modular
862786,64,-552.4742325736667,-11049.484651473333,4,42,LunarLander-v2,modular
862881,95,-649.977849954768,-12999.556999095359,4,42,LunarLander-v2,modular
863752,71,-495.15599273872886,-9903.119854774577,4,42,LunarLander-v2,modular
863817,65,-495.3297907789147,-9906.595815578294,4,42,LunarLander-v2,modular
864673,56,-479.89885669336377,-9597.977133867276,4,42,LunarLander-v2,modular
864747,74,-490.31394529978104,-9806.278905995621,4,42,LunarLander-v2,modular
865598,51,-440.3082230165012,-8806.164460330023,4,42,LunarLander-v2,modular
865672,74,-645.2602322264764,-12905.20464452953,4,42,LunarLander-v2,modular
866539,67,-548.2924697210246,-10965.849394420493,4,42,LunarLander-v2,modular
866613,74,-623.4623620920022,-12469.247241840043,4,42,LunarLander-v2,modular
867465,52,-445.8399914707287,-8916.799829414575,4,42,LunarLander-v2,modular
867542,77,-809.8149075824105,-16196.298151648209,4,42,LunarLander-v2,modular
868405,63,-613.2239571566613,-12264.479143133227,4,42,LunarLander-v2,modular
868474,69,-602.993299525082,-12059.86599050164,4,42,LunarLander-v2,modular
869363,89,-853.4989261843776,-17069.978523687554,4,42,LunarLander-v2,modular
869432,69,-495.436002817475,-9908.7200563495,4,42,LunarLander-v2,modular
870290,58,-531.5934572305835,-10631.869144611668,4,42,LunarLander-v2,modular
870368,78,-791.4742386388655,-15829.484772777309,4,42,LunarLander-v2,modular
871227,59,-504.674629005606,-10093.49258011212,4,42,LunarLander-v2,modular
871327,100,-654.359920661177,-13087.19841322354,4,42,LunarLander-v2,modular
872182,55,-415.8382380065979,-8316.764760131959,4,42,LunarLander-v2,modular
872241,59,-542.250843816548,-10845.01687633096,4,42,LunarLander-v2,modular
873126,85,-952.0977575790428,-19041.955151580856,4,42,LunarLander-v2,modular
873189,63,-476.5263153766226,-9530.526307532453,4,42,LunarLander-v2,modular
874050,61,-556.5908306291337,-11131.816612582676,4,42,LunarLander-v2,modular
874119,69,-523.3036886316373,-10466.073772632746,4,42,LunarLander-v2,modular
874988,69,-600.7201204999951,-12014.402409999902,4,42,LunarLander-v2,modular
875066,78,-700.0817864263338,-14001.635728526675,4,42,LunarLander-v2,modular
875932,66,-485.1183188152617,-9702.366376305234,4,42,LunarLander-v2,modular
876013,81,-716.974006182031,-14339.48012364062,4,42,LunarLander-v2,modular
876912,99,-608.78349080169,-12175.669816033802,4,42,LunarLander-v2,modular
877150,238,-2025.0205156614213,-40500.41031322843,4,42,LunarLander-v2,modular
878034,84,-606.7637801361883,-12135.275602723766,4,42,LunarLander-v2,modular
878131,97,-613.7145430436993,-12274.290860873987,4,42,LunarLander-v2,modular
879004,73,-592.4784417630829,-11849.568835261656,4,42,LunarLander-v2,modular
879172,168,-1021.0980479052488,-20421.960958104977,4,42,LunarLander-v2,modular
880071,99,-731.3648950496663,-14627.297900993326,4,42,LunarLander-v2,modular
880262,191,-1482.739763217116,-29654.79526434232,4,42,LunarLander-v2,modular
881188,126,-816.1124961848345,-16322.24992369669,4,42,LunarLander-v2,modular
881446,258,-2195.5944212624527,-43911.88842524905,4,42,LunarLander-v2,modular
882335,89,-512.725792207364,-10254.51584414728,4,42,LunarLander-v2,modular
882473,138,-785.7083085921992,-15714.166171843983,4,42,LunarLander-v2,modular
883347,74,-577.4411329392024,-11548.822658784047,4,42,LunarLander-v2,modular
883453,106,-619.2041069160196,-12384.082138320391,4,42,LunarLander-v2,modular
884433,180,-1203.268838386986,-24065.376767739723,4,42,LunarLander-v2,modular
884525,92,-462.1433687787971,-9242.867375575941,4,42,LunarLander-v2,modular
885402,77,-415.90064452055526,-8318.012890411104,4,42,LunarLander-v2,modular
885487,85,-496.21090380163173,-9924.218076032634,4,42,LunarLander-v2,modular
886373,86,-530.0909683756876,-10601.819367513752,4,42,LunarLander-v2,modular
886469,96,-727.7176329734556,-14554.352659469112,4,42,LunarLander-v2,modular
887357,88,-585.9489872999741,-11718.97974599948,4,42,LunarLander-v2,modular
887474,117,-721.5237725177606,-14430.47545035521,4,42,LunarLander-v2,modular
888386,112,-597.1566095437565,-11943.13219087513,4,42,LunarLander-v2,modular
888469,83,-629.2972838241884,-12585.945676483769,4,42,LunarLander-v2,modular
889444,175,-1419.52192703375,-28390.438540675,4,42,LunarLander-v2,modular
889527,83,-470.42961007784186,-9408.592201556838,4,42,LunarLander-v2,modular
890452,125,-579.8046279386303,-11596.092558772607,4,42,LunarLander-v2,modular
890577,125,-807.9141032398159,-16158.282064796316,4,42,LunarLander-v2,modular
891515,138,-843.2607355452866,-16865.214710905733,4,42,LunarLander-v2,modular
891610,95,-724.0096248788033,-14480.192497576065,4,42,LunarLander-v2,modular
892668,258,-1684.0130985175406,-33680.26197035081,4,42,LunarLander-v2,modular
892763,95,-584.1916971032831,-11683.833942065663,4,42,LunarLander-v2,modular
893713,150,-1005.3254145212136,-20106.508290424274,4,42,LunarLander-v2,modular
893835,122,-552.0044666378691,-11040.089332757381,4,42,LunarLander-v2,modular
894784,149,-803.4685564561465,-16069.37112912293,4,42,LunarLander-v2,modular
894870,86,-611.1127918851369,-12222.255837702738,4,42,LunarLander-v2,modular
895761,91,-582.0831099496164,-11641.662198992328,4,42,LunarLander-v2,modular
895871,110,-668.6670540933125,-13373.341081866249,4,42,LunarLander-v2,modular
897024,353,-3908.3376405834056,-78166.7528116681,4,42,LunarLander-v2,modular
897118,94,-647.8830271856444,-12957.66054371289,4,42,LunarLander-v2,modular
898063,145,-1055.9245480603795,-21118.49096120759,4,42,LunarLander-v2,modular
898144,81,-595.174020569073,-11903.48041138146,4,42,LunarLander-v2,modular
899035,91,-575.6249123045407,-11512.498246090814,4,42,LunarLander-v2,modular
899129,94,-466.68574810110033,-9333.714962022006,4,42,LunarLander-v2,modular
900037,108,-689.5123910151902,-13790.247820303804,4,42,LunarLander-v2,modular
900259,222,-1922.8054053314618,-38456.10810662924,4,42,LunarLander-v2,modular
901145,86,-650.9510820980896,-13019.021641961792,4,42,LunarLander-v2,modular
901290,145,-735.6461872149162,-14712.923744298323,4,42,LunarLander-v2,modular
902305,215,-1986.9565318680693,-39739.130637361384,4,42,LunarLander-v2,modular
902393,88,-429.3517314430627,-8587.034628861255,4,42,LunarLander-v2,modular
903273,80,-467.4245733613342,-9348.491467226684,4,42,LunarLander-v2,modular
903382,109,-860.8770330003263,-17217.540660006525,4,42,LunarLander-v2,modular
904316,134,-937.9907243961347,-18759.814487922697,4,42,LunarLander-v2,modular
904414,98,-804.3102193639023,-16086.204387278047,4,42,LunarLander-v2,modular
905338,124,-861.2717899490262,-17225.435798980525,4,42,LunarLander-v2,modular
905454,116,-589.7965787206847,-11795.931574413695,4,42,LunarLander-v2,modular
906344,90,-601.5508532948924,-12031.017065897848,4,42,LunarLander-v2,modular
906477,133,-887.9222510175849,-17758.445020351697,4,42,LunarLander-v2,modular
907356,79,-523.428085150073,-10468.56170300146,4,42,LunarLander-v2,modular
907478,122,-850.2376762843628,-17004.753525687258,4,42,LunarLander-v2,modular
908362,84,-450.6871135948089,-9013.742271896179,4,42,LunarLander-v2,modular
908457,95,-678.3373682775509,-13566.747365551018,4,42,LunarLander-v2,modular
909366,109,-855.8248067343534,-17116.49613468707,4,42,LunarLander-v2,modular
909470,104,-563.9027597333286,-11278.055194666573,4,42,LunarLander-v2,modular
910411,141,-800.0883016352475,-16001.766032704949,4,42,LunarLander-v2,modular
910488,77,-610.3335650197112,-12206.671300394224,4,42,LunarLander-v2,modular
911383,95,-584.0754289575743,-11681.508579151487,4,42,LunarLander-v2,modular
911553,170,-1145.2964094223623,-22905.928188447248,4,42,LunarLander-v2,modular
912441,88,-522.7924859499009,-10455.849718998017,4,42,LunarLander-v2,modular
912542,101,-535.5116107856456,-10710.232215712913,4,42,LunarLander-v2,modular
913457,115,-767.1957061376097,-15343.914122752194,4,42,LunarLander-v2,modular
913606,149,-846.2168133238675,-16924.336266477352,4,42,LunarLander-v2,modular
914481,75,-406.8242761159788,-8136.485522319576,4,42,LunarLander-v2,modular
914595,114,-528.5870387753433,-10571.740775506867,4,42,LunarLander-v2,modular
915505,110,-794.9651429914941,-15899.30285982988,4,42,LunarLander-v2,modular
915693,188,-1562.8515772354892,-31257.031544709786,4,42,LunarLander-v2,modular
916575,82,-487.98110200577236,-9759.622040115448,4,42,LunarLander-v2,modular
916735,160,-772.4910513464794,-15449.821026929587,4,42,LunarLander-v2,modular
917619,84,-477.40686695054404,-9548.13733901088,4,42,LunarLander-v2,modular
917821,202,-1429.2862775963476,-28585.725551926953,4,42,LunarLander-v2,modular
918728,107,-522.0021464280298,-10440.042928560597,4,42,LunarLander-v2,modular
918883,155,-992.8295327906499,-19856.590655812997,4,42,LunarLander-v2,modular
919804,121,-472.3947146172036,-9447.894292344072,4,42,LunarLander-v2,modular
919951,147,-937.8656318859114,-18757.312637718227,4,42,LunarLander-v2,modular
920866,115,-783.9676320324728,-15679.352640649457,4,42,LunarLander-v2,modular
920972,106,-561.8293593226713,-11236.587186453426,4,42,LunarLander-v2,modular
921891,119,-464.3100683998144,-9286.201367996287,4,42,LunarLander-v2,modular
921998,107,-573.5058904550026,-11470.117809100051,4,42,LunarLander-v2,modular
922971,173,-1104.8453221665839,-22096.906443331678,4,42,LunarLander-v2,modular
923112,141,-895.6527791987173,-17913.055583974347,4,42,LunarLander-v2,modular
923992,80,-544.4469794621597,-10888.939589243193,4,42,LunarLander-v2,modular
924090,98,-842.1508689278099,-16843.0173785562,4,42,LunarLander-v2,modular
924966,76,-549.1437303447484,-10982.874606894968,4,42,LunarLander-v2,modular
925065,99,-684.9888191241387,-13699.776382482774,4,42,LunarLander-v2,modular
925994,129,-929.9779313863937,-18599.558627727874,4,42,LunarLander-v2,modular
926394,400,-4513.472416348678,-90269.44832697356,4,42,LunarLander-v2,modular
927349,155,-977.9309753471397,-19558.619506942792,4,42,LunarLander-v2,modular
927463,114,-802.8262422990704,-16056.524845981407,4,42,LunarLander-v2,modular
928461,198,-1438.7752285130487,-28775.50457026097,4,42,LunarLander-v2,modular
928559,98,-643.242651117955,-12864.8530223591,4,42,LunarLander-v2,modular
929507,148,-1109.9534904082957,-22199.069808165914,4,42,LunarLander-v2,modular
929586,79,-631.7796487335231,-12635.592974670462,4,42,LunarLander-v2,modular
930483,97,-592.0010095692282,-11840.020191384565,4,42,LunarLander-v2,modular
930624,141,-1029.377468075093,-20587.54936150186,4,42,LunarLander-v2,modular
931529,105,-685.1175550064233,-13702.351100128468,4,42,LunarLander-v2,modular
931618,89,-535.2816210740506,-10705.632421481012,4,42,LunarLander-v2,modular
932550,132,-881.44547017026,-17628.9094034052,4,42,LunarLander-v2,modular
932670,120,-786.1801417897576,-15723.602835795153,4,42,LunarLander-v2,modular
933548,78,-405.17214475554954,-8103.442895110991,4,42,LunarLander-v2,modular
933643,95,-499.4079345425575,-9988.158690851149,4,42,LunarLander-v2,modular
934523,80,-573.3917723659927,-11467.835447319852,4,42,LunarLander-v2,modular
934638,115,-570.0073801762902,-11400.147603525804,4,42,LunarLander-v2,modular
935552,114,-791.2043354524382,-15824.086709048763,4,42,LunarLander-v2,modular
935775,223,-1903.501826633747,-38070.03653267494,4,42,LunarLander-v2,modular
936655,80,-645.0977620308366,-12901.955240616733,4,42,LunarLander-v2,modular
936745,90,-650.6000942009427,-13012.001884018855,4,42,LunarLander-v2,modular
937670,125,-477.68727633092806,-9553.74552661856,4,42,LunarLander-v2,modular
937812,142,-1015.9804979567022,-20319.609959134043,4,42,LunarLander-v2,modular
938705,93,-680.3996061252927,-13607.992122505855,4,42,LunarLander-v2,modular
938799,94,-661.9111842941395,-13238.22368588279,4,42,LunarLander-v2,modular
939678,79,-582.8476451154222,-11656.952902308443,4,42,LunarLander-v2,modular
939753,75,-403.0937016769053,-8061.874033538106,4,42,LunarLander-v2,modular
940632,79,-507.51095064402057,-10150.21901288041,4,42,LunarLander-v2,modular
940747,115,-576.4756021272774,-11529.512042545548,4,42,LunarLander-v2,modular
941620,73,-462.99186230432093,-9259.83724608642,4,42,LunarLander-v2,modular
941703,83,-494.39020597557777,-9887.804119511555,4,42,LunarLander-v2,modular
942704,201,-1745.2531348769373,-34905.06269753875,4,42,LunarLander-v2,modular
942924,220,-1816.9489730680866,-36338.979461361734,4,42,LunarLander-v2,modular
943831,107,-620.3226621332725,-12406.45324266545,4,42,LunarLander-v2,modular
943918,87,-589.7744028334514,-11795.488056669028,4,42,LunarLander-v2,modular
944806,88,-654.4757465085736,-13089.514930171472,4,42,LunarLander-v2,modular
944914,108,-611.0620976870765,-12221.24195374153,4,42,LunarLander-v2,modular
945791,77,-520.4608935970539,-10409.217871941077,4,42,LunarLander-v2,modular
945911,120,-661.5863086794801,-13231.726173589603,4,42,LunarLander-v2,modular
946797,86,-596.0944243491056,-11921.888486982112,4,42,LunarLander-v2,modular
946958,161,-953.6019302154206,-19072.03860430841,4,42,LunarLander-v2,modular
947908,150,-1171.0770925158854,-23421.541850317706,4,42,LunarLander-v2,modular
948034,126,-1014.7754597678567,-20295.509195357132,4,42,LunarLander-v2,modular
948912,78,-505.18833497477164,-10103.766699495432,4,42,LunarLander-v2,modular
949079,167,-1158.7766540700798,-23175.533081401594,4,42,LunarLander-v2,modular
949963,84,-498.9111716947923,-9978.223433895846,4,42,LunarLander-v2,modular
950150,187,-1450.936774280616,-29018.73548561232,4,42,LunarLander-v2,modular
951174,224,-2059.8110686423674,-41196.22137284735,4,42,LunarLander-v2,modular
951277,103,-522.3311227007122,-10446.622454014243,4,42,LunarLander-v2,modular
952165,88,-458.86537012859856,-9177.30740257197,4,42,LunarLander-v2,modular
952292,127,-882.5232652540503,-17650.46530508101,4,42,LunarLander-v2,modular
953172,80,-585.3662003151151,-11707.3240063023,4,42,LunarLander-v2,modular
953315,143,-831.4462111964683,-16628.924223929367,4,42,LunarLander-v2,modular
954189,74,-401.78471221621135,-8035.694244324227,4,42,LunarLander-v2,modular
954316,127,-859.4087795763015,-17188.17559152603,4,42,LunarLander-v2,modular
955204,88,-558.5282591358614,-11170.565182717228,4,42,LunarLander-v2,modular
955341,137,-744.2420220456445,-14884.840440912889,4,42,LunarLander-v2,modular
956314,173,-998.0407433619125,-19960.814867238252,4,42,LunarLander-v2,modular
956395,81,-562.0260468249364,-11240.520936498728,4,42,LunarLander-v2,modular
957317,122,-876.8072549353816,-17536.14509870763,4,42,LunarLander-v2,modular
957395,78,-529.537817762827,-10590.75635525654,4,42,LunarLander-v2,modular
958284,89,-641.0036714858655,-12820.073429717311,4,42,LunarLander-v2,modular
958361,77,-505.0331507644767,-10100.663015289534,4,42,LunarLander-v2,modular
959258,97,-574.1216584449262,-11482.433168898524,4,42,LunarLander-v2,modular
959384,126,-515.3891425134079,-10307.782850268159,4,42,LunarLander-v2,modular
960276,92,-503.8372875136774,-10076.745750273547,4,42,LunarLander-v2,modular
960380,104,-617.5642131839548,-12351.284263679097,4,42,LunarLander-v2,modular
961254,74,-543.0631203501712,-10861.262407003424,4,42,LunarLander-v2,modular
961427,173,-1068.296235437228,-21365.924708744562,4,42,LunarLander-v2,modular
962393,166,-867.6835486585343,-17353.670973170687,4,42,LunarLander-v2,modular
962478,85,-653.5852699998294,-13071.705399996588,4,42,LunarLander-v2,modular
963394,116,-552.5826429196192,-11051.652858392383,4,42,LunarLander-v2,modular
963538,144,-975.140829574724,-19502.81659149448,4,42,LunarLander-v2,modular
964465,127,-749.6795871247126,-14993.591742494253,4,42,LunarLander-v2,modular
964541,76,-596.9243449172532,-11938.486898345063,4,42,LunarLander-v2,modular
965421,80,-578.2458838736437,-11564.917677472875,4,42,LunarLander-v2,modular
965524,103,-673.8094194701221,-13476.188389402441,4,42,LunarLander-v2,modular
966446,122,-979.0738462864534,-19581.476925729068,4,42,LunarLander-v2,modular
966582,136,-714.4508242324041,-14289.016484648082,4,42,LunarLander-v2,modular
967782,400,-4610.708304286867,-92214.16608573735,4,42,LunarLander-v2,modular
967910,128,-751.3358801256614,-15026.717602513228,4,42,LunarLander-v2,modular
968797,87,-632.8400603034136,-12656.80120606827,4,42,LunarLander-v2,modular
968925,128,-847.885808361419,-16957.71616722838,4,42,LunarLander-v2,modular
969817,92,-499.9634853030474,-9999.269706060948,4,42,LunarLander-v2,modular
969931,114,-553.9338676424418,-11078.677352848836,4,42,LunarLander-v2,modular
970935,204,-1290.5435906346481,-25810.871812692963,4,42,LunarLander-v2,modular
971024,89,-462.9576589208499,-9259.153178416998,4,42,LunarLander-v2,modular
971904,80,-594.2479147095345,-11884.95829419069,4,42,LunarLander-v2,modular
972021,117,-934.9299257544427,-18698.598515088855,4,42,LunarLander-v2,modular
972931,110,-628.2361035653298,-12564.722071306596,4,42,LunarLander-v2,modular
973034,103,-505.51222713220596,-10110.244542644119,4,42,LunarLander-v2,modular
973936,102,-681.7073364386387,-13634.146728772774,4,42,LunarLander-v2,modular
974011,75,-585.5832190488661,-11711.664380977323,4,42,LunarLander-v2,modular
974889,78,-419.0478630716954,-8380.957261433909,4,42,LunarLander-v2,modular
975008,119,-713.9900365843895,-14279.80073168779,4,42,LunarLander-v2,modular
975896,88,-469.3654998178482,-9387.309996356964,4,42,LunarLander-v2,modular
975987,91,-508.60100085756443,-10172.020017151288,4,42,LunarLander-v2,modular
976875,88,-420.69277990174277,-8413.855598034856,4,42,LunarLander-v2,modular
976961,86,-723.1171225036462,-14462.342450072923,4,42,LunarLander-v2,modular
978011,250,-1945.8403357525146,-38916.80671505029,4,42,LunarLander-v2,modular
978140,129,-789.4685367601354,-15789.370735202709,4,42,LunarLander-v2,modular
979020,80,-449.9732908667547,-8999.465817335094,4,42,LunarLander-v2,modular
979109,89,-632.0013806343443,-12640.027612686885,4,42,LunarLander-v2,modular
980004,95,-720.887668203842,-14417.753364076842,4,42,LunarLander-v2,modular
980132,128,-695.0442394821448,-13900.884789642896,4,42,LunarLander-v2,modular
981018,86,-604.7504577715581,-12095.009155431162,4,42,LunarLander-v2,modular
981178,160,-1198.8932468803644,-23977.864937607286,4,42,LunarLander-v2,modular
982093,115,-663.0250438825896,-13260.500877651792,4,42,LunarLander-v2,modular
982246,153,-719.9592650810192,-14399.185301620384,4,42,LunarLander-v2,modular
983126,80,-650.4068222427028,-13008.136444854055,4,42,LunarLander-v2,modular
983268,142,-998.9164066520647,-19978.328133041294,4,42,LunarLander-v2,modular
984173,105,-664.3283922294415,-13286.56784458883,4,42,LunarLander-v2,modular
984246,73,-608.2917399264427,-12165.834798528853,4,42,LunarLander-v2,modular
985141,95,-603.7343382022191,-12074.686764044382,4,42,LunarLander-v2,modular
985434,293,-2777.111316495509,-55542.22632991018,4,42,LunarLander-v2,modular
986340,106,-781.8681640262514,-15637.363280525027,4,42,LunarLander-v2,modular
986426,86,-633.7003029459852,-12674.006058919704,4,42,LunarLander-v2,modular
987347,121,-845.406196758724,-16908.12393517448,4,42,LunarLander-v2,modular
987480,133,-604.0585471312515,-12081.17094262503,4,42,LunarLander-v2,modular
988365,85,-481.967684541285,-9639.3536908257,4,42,LunarLander-v2,modular
988449,84,-554.7583302245257,-11095.166604490514,4,42,LunarLander-v2,modular
989374,125,-915.5867895169683,-18311.735790339368,4,42,LunarLander-v2,modular
989461,87,-650.7556000267203,-13015.112000534407,4,42,LunarLander-v2,modular
990360,99,-695.9183813734991,-13918.367627469981,4,42,LunarLander-v2,modular
990543,183,-1450.9762072807737,-29019.524145615473,4,42,LunarLander-v2,modular
991458,115,-826.4204321641099,-16528.408643282197,4,42,LunarLander-v2,modular
991552,94,-729.8716693854033,-14597.433387708064,4,42,LunarLander-v2,modular
992443,91,-560.4559310255241,-11209.118620510482,4,42,LunarLander-v2,modular
992524,81,-610.940944143822,-12218.81888287644,4,42,LunarLander-v2,modular
993407,83,-652.098424918717,-13041.96849837434,4,42,LunarLander-v2,modular
993527,120,-867.8023561740122,-17356.047123480243,4,42,LunarLander-v2,modular
994417,90,-688.4561263693794,-13769.122527387588,4,42,LunarLander-v2,modular
994509,92,-572.4146581919964,-11448.293163839928,4,42,LunarLander-v2,modular
995385,76,-426.7915103286356,-8535.830206572711,4,42,LunarLander-v2,modular
995467,82,-371.61943654157074,-7432.388730831415,4,42,LunarLander-v2,modular
996419,152,-989.8079437039432,-19796.158874078865,4,42,LunarLander-v2,modular
996516,97,-524.8965749807103,-10497.931499614206,4,42,LunarLander-v2,modular
997399,83,-429.7612797455191,-8595.225594910382,4,42,LunarLander-v2,modular
997507,108,-775.4364859594574,-15508.729719189148,4,42,LunarLander-v2,modular
998439,132,-692.4598689688314,-13849.197379376628,4,42,LunarLander-v2,modular
998560,121,-618.2841770208744,-12365.683540417487,4,42,LunarLander-v2,modular
999472,112,-704.223139152776,-14084.462783055518,4,42,LunarLander-v2,modular
999563,91,-500.05502889268314,-10001.100577853664,4,42,LunarLander-v2,modular
1000462,99,-451.6699925273709,-9033.399850547417,4,42,LunarLander-v2,modular
1000592,130,-784.9174887400773,-15698.349774801545,4,42,LunarLander-v2,modular
1001481,89,-667.2874729722993,-13345.749459445986,4,42,LunarLander-v2,modular
1001577,96,-551.3107113041237,-11026.214226082475,4,42,LunarLander-v2,modular
1002459,82,-446.2273941746575,-8924.54788349315,4,42,LunarLander-v2,modular
1002540,81,-587.3800104645811,-11747.600209291622,4,42,LunarLander-v2,modular
1003442,102,-764.1886949086971,-15283.773898173942,4,42,LunarLander-v2,modular
1003547,105,-635.4324574967065,-12708.649149934132,4,42,LunarLander-v2,modular
1004450,103,-540.8302728767949,-10816.605457535898,4,42,LunarLander-v2,modular
1004578,128,-986.1267596778665,-19722.53519355733,4,42,LunarLander-v2,modular
1005473,95,-594.9594682934049,-11899.189365868098,4,42,LunarLander-v2,modular
1005548,75,-585.5453886987123,-11710.907773974246,4,42,LunarLander-v2,modular
1006462,114,-569.8866350940771,-11397.732701881541,4,42,LunarLander-v2,modular
1006537,75,-555.4062336686472,-11108.124673372946,4,42,LunarLander-v2,modular
1007451,114,-813.1083911684404,-16262.167823368809,4,42,LunarLander-v2,modular
1007552,101,-565.4808073335819,-11309.616146671637,4,42,LunarLander-v2,modular
1008547,195,-1089.7070177772976,-21794.14035554595,4,42,LunarLander-v2,modular
1008657,110,-616.5442082425184,-12330.884164850368,4,42,LunarLander-v2,modular
1009547,90,-502.826751245372,-10056.53502490744,4,42,LunarLander-v2,modular
1009716,169,-1048.4041661150727,-20968.083322301456,4,42,LunarLander-v2,modular
1010617,101,-423.279069064528,-8465.58138129056,4,42,LunarLander-v2,modular
1010800,183,-1192.8301484830888,-23856.602969661777,4,42,LunarLander-v2,modular
1011738,138,-963.7702939840345,-19275.40587968069,4,42,LunarLander-v2,modular
1011858,120,-744.6893839642468,-14893.787679284935,4,42,LunarLander-v2,modular
1012749,91,-509.38215087478216,-10187.643017495644,4,42,LunarLander-v2,modular
1012871,122,-763.8047540047612,-15276.095080095223,4,42,LunarLander-v2,modular
1013784,113,-762.3933843258862,-15247.867686517726,4,42,LunarLander-v2,modular
1013911,127,-846.7924493244521,-16935.848986489043,4,42,LunarLander-v2,modular
1014799,88,-472.4868177712151,-9449.736355424302,4,42,LunarLander-v2,modular
1015106,307,-3197.2780640627375,-63945.56128125475,4,42,LunarLander-v2,modular
1016002,96,-631.7513143941853,-12635.026287883706,4,42,LunarLander-v2,modular
1016085,83,-390.9498293633987,-7818.996587267974,4,42,LunarLander-v2,modular
1016966,81,-522.031723713313,-10440.63447426626,4,42,LunarLander-v2,modular
1017041,75,-464.45373544394016,-9289.074708878803,4,42,LunarLander-v2,modular
1017916,75,-432.80152843104264,-8656.030568620852,4,42,LunarLander-v2,modular
1018004,88,-577.5205148476731,-11550.410296953462,4,42,LunarLander-v2,modular
1018883,79,-415.4780453058623,-8309.560906117245,4,42,LunarLander-v2,modular
1019019,136,-745.2917087105567,-14905.834174211133,4,42,LunarLander-v2,modular
1019938,119,-498.53647072134135,-9970.729414426827,4,42,LunarLander-v2,modular
1020338,400,-4011.2584061791604,-80225.16812358321,4,42,LunarLander-v2,modular
1021264,126,-876.6951459141567,-17533.902918283133,4,42,LunarLander-v2,modular
1021357,93,-711.8890310830574,-14237.780621661148,4,42,LunarLander-v2,modular
1022283,126,-728.7845962458442,-14575.691924916884,4,42,LunarLander-v2,modular
1022392,109,-735.7369909672938,-14714.739819345876,4,42,LunarLander-v2,modular
1023268,76,-517.788025242352,-10355.76050484704,4,42,LunarLander-v2,modular
1023360,92,-550.8601594200802,-11017.203188401603,4,42,LunarLander-v2,modular
1024287,127,-953.2630814034578,-19065.261628069158,4,42,LunarLander-v2,modular
1024389,102,-778.3701170817334,-15567.402341634668,4,42,LunarLander-v2,modular
1025290,101,-751.0588798913221,-15021.177597826443,4,42,LunarLander-v2,modular
1025375,85,-644.8147570648708,-12896.295141297416,4,42,LunarLander-v2,modular
1026504,329,-3312.7104112619186,-66254.20822523837,4,42,LunarLander-v2,modular
1026598,94,-609.3749563175277,-12187.499126350554,4,42,LunarLander-v2,modular
1027492,94,-578.6286392142583,-11572.572784285167,4,42,LunarLander-v2,modular
