global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
116206,89,89.0,1780.0,0,42,CartPole-v1,small_world
116249,43,43.0,860.0,0,42,CartPole-v1,small_world
116291,42,42.0,840.0,0,42,CartPole-v1,small_world
116348,57,57.0,1140.0,0,42,CartPole-v1,small_world
116390,42,42.0,840.0,0,42,CartPole-v1,small_world
116503,113,113.0,2260.0,0,42,CartPole-v1,small_world
116529,26,26.0,520.0,0,42,CartPole-v1,small_world
116552,23,23.0,460.0,0,42,CartPole-v1,small_world
116643,91,91.0,1820.0,0,42,CartPole-v1,small_world
116739,96,96.0,1920.0,0,42,CartPole-v1,small_world
116754,15,15.0,300.0,0,42,CartPole-v1,small_world
116806,52,52.0,1040.0,0,42,CartPole-v1,small_world
117206,400,400.0,8000.0,0,42,CartPole-v1,small_world
117606,400,400.0,8000.0,0,42,CartPole-v1,small_world
118006,400,400.0,8000.0,0,42,CartPole-v1,small_world
118406,400,400.0,8000.0,0,42,CartPole-v1,small_world
118806,400,400.0,8000.0,0,42,CartPole-v1,small_world
119206,400,400.0,8000.0,0,42,CartPole-v1,small_world
119606,400,400.0,8000.0,0,42,CartPole-v1,small_world
120006,400,400.0,8000.0,0,42,CartPole-v1,small_world
120406,400,400.0,8000.0,0,42,CartPole-v1,small_world
120806,400,400.0,8000.0,0,42,CartPole-v1,small_world
121206,400,400.0,8000.0,0,42,CartPole-v1,small_world
121606,400,400.0,8000.0,0,42,CartPole-v1,small_world
122006,400,400.0,8000.0,0,42,CartPole-v1,small_world
122406,400,400.0,8000.0,0,42,CartPole-v1,small_world
122806,400,400.0,8000.0,0,42,CartPole-v1,small_world
123206,400,400.0,8000.0,0,42,CartPole-v1,small_world
123463,257,257.0,5140.0,0,42,CartPole-v1,small_world
123863,400,400.0,8000.0,0,42,CartPole-v1,small_world
124115,252,252.0,5040.0,0,42,CartPole-v1,small_world
124515,400,400.0,8000.0,0,42,CartPole-v1,small_world
124915,400,400.0,8000.0,0,42,CartPole-v1,small_world
124979,64,64.0,1280.0,0,42,CartPole-v1,small_world
125072,93,93.0,1860.0,0,42,CartPole-v1,small_world
125227,155,155.0,3100.0,0,42,CartPole-v1,small_world
125295,68,68.0,1360.0,0,42,CartPole-v1,small_world
125396,101,101.0,2020.0,0,42,CartPole-v1,small_world
125437,41,41.0,820.0,0,42,CartPole-v1,small_world
125536,99,99.0,1980.0,0,42,CartPole-v1,small_world
125736,200,200.0,4000.0,0,42,CartPole-v1,small_world
125967,231,231.0,4620.0,0,42,CartPole-v1,small_world
126107,140,140.0,2800.0,0,42,CartPole-v1,small_world
126491,384,384.0,7680.0,0,42,CartPole-v1,small_world
126640,149,149.0,2980.0,0,42,CartPole-v1,small_world
126904,264,264.0,5280.0,0,42,CartPole-v1,small_world
127063,159,159.0,3180.0,0,42,CartPole-v1,small_world
127255,192,192.0,3840.0,0,42,CartPole-v1,small_world
127655,400,400.0,8000.0,0,42,CartPole-v1,small_world
128055,400,400.0,8000.0,0,42,CartPole-v1,small_world
128455,400,400.0,8000.0,0,42,CartPole-v1,small_world
128855,400,400.0,8000.0,0,42,CartPole-v1,small_world
129255,400,400.0,8000.0,0,42,CartPole-v1,small_world
129632,377,377.0,7540.0,0,42,CartPole-v1,small_world
130032,400,400.0,8000.0,0,42,CartPole-v1,small_world
130123,91,91.0,1820.0,0,42,CartPole-v1,small_world
130367,244,244.0,4880.0,0,42,CartPole-v1,small_world
130767,400,400.0,8000.0,0,42,CartPole-v1,small_world
131167,400,400.0,8000.0,0,42,CartPole-v1,small_world
131567,400,400.0,8000.0,0,42,CartPole-v1,small_world
131967,400,400.0,8000.0,0,42,CartPole-v1,small_world
132367,400,400.0,8000.0,0,42,CartPole-v1,small_world
132767,400,400.0,8000.0,0,42,CartPole-v1,small_world
133167,400,400.0,8000.0,0,42,CartPole-v1,small_world
133200,33,33.0,660.0,0,42,CartPole-v1,small_world
133250,50,50.0,1000.0,0,42,CartPole-v1,small_world
133546,296,296.0,5920.0,0,42,CartPole-v1,small_world
133741,195,195.0,3900.0,0,42,CartPole-v1,small_world
133921,180,180.0,3600.0,0,42,CartPole-v1,small_world
134239,318,318.0,6360.0,0,42,CartPole-v1,small_world
134353,114,114.0,2280.0,0,42,CartPole-v1,small_world
134434,81,81.0,1620.0,0,42,CartPole-v1,small_world
134834,400,400.0,8000.0,0,42,CartPole-v1,small_world
135234,400,400.0,8000.0,0,42,CartPole-v1,small_world
135447,213,213.0,4260.0,0,42,CartPole-v1,small_world
135660,213,213.0,4260.0,0,42,CartPole-v1,small_world
135742,82,82.0,1640.0,0,42,CartPole-v1,small_world
135854,112,112.0,2240.0,0,42,CartPole-v1,small_world
135942,88,88.0,1760.0,0,42,CartPole-v1,small_world
136342,400,400.0,8000.0,0,42,CartPole-v1,small_world
136742,400,400.0,8000.0,0,42,CartPole-v1,small_world
137142,400,400.0,8000.0,0,42,CartPole-v1,small_world
137542,400,400.0,8000.0,0,42,CartPole-v1,small_world
137942,400,400.0,8000.0,0,42,CartPole-v1,small_world
138342,400,400.0,8000.0,0,42,CartPole-v1,small_world
138742,400,400.0,8000.0,0,42,CartPole-v1,small_world
139142,400,400.0,8000.0,0,42,CartPole-v1,small_world
139542,400,400.0,8000.0,0,42,CartPole-v1,small_world
139707,165,165.0,3300.0,0,42,CartPole-v1,small_world
140107,400,400.0,8000.0,0,42,CartPole-v1,small_world
140507,400,400.0,8000.0,0,42,CartPole-v1,small_world
140907,400,400.0,8000.0,0,42,CartPole-v1,small_world
141307,400,400.0,8000.0,0,42,CartPole-v1,small_world
141707,400,400.0,8000.0,0,42,CartPole-v1,small_world
142031,324,324.0,6480.0,0,42,CartPole-v1,small_world
142216,185,185.0,3700.0,0,42,CartPole-v1,small_world
142616,400,400.0,8000.0,0,42,CartPole-v1,small_world
143016,400,400.0,8000.0,0,42,CartPole-v1,small_world
143416,400,400.0,8000.0,0,42,CartPole-v1,small_world
143816,400,400.0,8000.0,0,42,CartPole-v1,small_world
144216,400,400.0,8000.0,0,42,CartPole-v1,small_world
144616,400,400.0,8000.0,0,42,CartPole-v1,small_world
145016,400,400.0,8000.0,0,42,CartPole-v1,small_world
145386,370,370.0,7400.0,0,42,CartPole-v1,small_world
145786,400,400.0,8000.0,0,42,CartPole-v1,small_world
146186,400,400.0,8000.0,0,42,CartPole-v1,small_world
146586,400,400.0,8000.0,0,42,CartPole-v1,small_world
146986,400,400.0,8000.0,0,42,CartPole-v1,small_world
147386,400,400.0,8000.0,0,42,CartPole-v1,small_world
147786,400,400.0,8000.0,0,42,CartPole-v1,small_world
148186,400,400.0,8000.0,0,42,CartPole-v1,small_world
148586,400,400.0,8000.0,0,42,CartPole-v1,small_world
148986,400,400.0,8000.0,0,42,CartPole-v1,small_world
149386,400,400.0,8000.0,0,42,CartPole-v1,small_world
149786,400,400.0,8000.0,0,42,CartPole-v1,small_world
150186,400,400.0,8000.0,0,42,CartPole-v1,small_world
150586,400,400.0,8000.0,0,42,CartPole-v1,small_world
150986,400,400.0,8000.0,0,42,CartPole-v1,small_world
151386,400,400.0,8000.0,0,42,CartPole-v1,small_world
151685,299,299.0,5980.0,0,42,CartPole-v1,small_world
151775,90,90.0,1800.0,0,42,CartPole-v1,small_world
152175,400,400.0,8000.0,0,42,CartPole-v1,small_world
152409,234,234.0,4680.0,0,42,CartPole-v1,small_world
152809,400,400.0,8000.0,0,42,CartPole-v1,small_world
152890,81,81.0,1620.0,0,42,CartPole-v1,small_world
153016,126,126.0,2520.0,0,42,CartPole-v1,small_world
153304,288,288.0,5760.0,0,42,CartPole-v1,small_world
153704,400,400.0,8000.0,0,42,CartPole-v1,small_world
154104,400,400.0,8000.0,0,42,CartPole-v1,small_world
154414,310,310.0,6200.0,0,42,CartPole-v1,small_world
154814,400,400.0,8000.0,0,42,CartPole-v1,small_world
155214,400,400.0,8000.0,0,42,CartPole-v1,small_world
155614,400,400.0,8000.0,0,42,CartPole-v1,small_world
156014,400,400.0,8000.0,0,42,CartPole-v1,small_world
156414,400,400.0,8000.0,0,42,CartPole-v1,small_world
156814,400,400.0,8000.0,0,42,CartPole-v1,small_world
157214,400,400.0,8000.0,0,42,CartPole-v1,small_world
157614,400,400.0,8000.0,0,42,CartPole-v1,small_world
158014,400,400.0,8000.0,0,42,CartPole-v1,small_world
158414,400,400.0,8000.0,0,42,CartPole-v1,small_world
158605,191,191.0,3820.0,0,42,CartPole-v1,small_world
159005,400,400.0,8000.0,0,42,CartPole-v1,small_world
159324,319,319.0,6380.0,0,42,CartPole-v1,small_world
159596,272,272.0,5440.0,0,42,CartPole-v1,small_world
159996,400,400.0,8000.0,0,42,CartPole-v1,small_world
