global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
3103430,132,-286.4900131816661,-5729.800263633322,4,42,LunarLander-v2,hybrid
3103587,157,-227.42768815615966,-4548.553763123193,4,42,LunarLander-v2,hybrid
3104822,235,-155.56173755956956,-3111.2347511913913,4,42,LunarLander-v2,hybrid
3105086,264,-348.6167821322214,-6972.335642644428,4,42,LunarLander-v2,hybrid
3106203,117,-326.30795703906796,-6526.159140781359,4,42,LunarLander-v2,hybrid
3106336,133,-179.90897394010736,-3598.179478802147,4,42,LunarLander-v2,hybrid
3107513,177,-351.7586255581129,-7035.172511162258,4,42,LunarLander-v2,hybrid
3107651,138,-313.0944108273285,-6261.888216546569,4,42,LunarLander-v2,hybrid
3108830,179,-160.27533977823094,-3205.506795564619,4,42,LunarLander-v2,hybrid
3109216,386,-582.610417671589,-11652.208353431779,4,42,LunarLander-v2,hybrid
3110313,97,-321.750480765572,-6435.009615311439,4,42,LunarLander-v2,hybrid
3110426,113,-256.83373247467733,-5136.674649493547,4,42,LunarLander-v2,hybrid
3111537,111,-281.4061514331322,-5628.123028662644,4,42,LunarLander-v2,hybrid
3111939,402,-564.4653592417585,-11289.30718483517,4,42,LunarLander-v2,hybrid
3113049,110,-252.23479794328665,-5044.695958865733,4,42,LunarLander-v2,hybrid
3113205,156,-173.7788054746514,-3475.5761094930276,4,42,LunarLander-v2,hybrid
3114300,95,-312.047327718039,-6240.94655436078,4,42,LunarLander-v2,hybrid
3114425,125,-306.43144263217994,-6128.628852643598,4,42,LunarLander-v2,hybrid
3115539,114,-231.59523720878394,-4631.904744175679,4,42,LunarLander-v2,hybrid
3115772,233,-354.55864512130705,-7091.172902426141,4,42,LunarLander-v2,hybrid
3116913,141,-330.9584798106363,-6619.169596212725,4,42,LunarLander-v2,hybrid
3117064,151,-239.66951838021896,-4793.390367604379,4,42,LunarLander-v2,hybrid
3118178,114,-276.96767402942896,-5539.353480588579,4,42,LunarLander-v2,hybrid
3118277,99,-288.7356263242886,-5774.712526485772,4,42,LunarLander-v2,hybrid
3119444,167,-179.65174440579557,-3593.0348881159116,4,42,LunarLander-v2,hybrid
3119551,107,-247.75289962356266,-4955.057992471253,4,42,LunarLander-v2,hybrid
3120747,196,-223.48919034851724,-4469.783806970345,4,42,LunarLander-v2,hybrid
3120852,105,-283.83758523843426,-5676.751704768685,4,42,LunarLander-v2,hybrid
3121970,118,-199.6005905109949,-3992.0118102198976,4,42,LunarLander-v2,hybrid
3122164,194,-100.41897677920305,-2008.379535584061,4,42,LunarLander-v2,hybrid
3123274,110,-225.74616889976642,-4514.923377995328,4,42,LunarLander-v2,hybrid
3123369,95,-194.57289955263556,-3891.4579910527113,4,42,LunarLander-v2,hybrid
3124525,156,-257.28181356819744,-5145.636271363948,4,42,LunarLander-v2,hybrid
3124680,155,-126.46879047914106,-2529.375809582821,4,42,LunarLander-v2,hybrid
3125863,183,-330.4243782177703,-6608.487564355406,4,42,LunarLander-v2,hybrid
3126042,179,-315.10682181337893,-6302.136436267579,4,42,LunarLander-v2,hybrid
3127208,166,-228.19453800592652,-4563.89076011853,4,42,LunarLander-v2,hybrid
3127352,144,-185.44640976045093,-3708.9281952090187,4,42,LunarLander-v2,hybrid
3128450,98,-240.32262473865197,-4806.45249477304,4,42,LunarLander-v2,hybrid
3128528,78,-220.21069292352828,-4404.213858470565,4,42,LunarLander-v2,hybrid
3129659,131,-233.37842144763857,-4667.568428952772,4,42,LunarLander-v2,hybrid
3129827,168,-204.65086338832253,-4093.0172677664505,4,42,LunarLander-v2,hybrid
3130998,171,-188.25836746186337,-3765.1673492372674,4,42,LunarLander-v2,hybrid
3131140,142,-274.47957510109217,-5489.591502021844,4,42,LunarLander-v2,hybrid
3132268,128,-208.83559208764513,-4176.711841752903,4,42,LunarLander-v2,hybrid
3132426,158,-223.07951616357315,-4461.590323271463,4,42,LunarLander-v2,hybrid
3133553,127,-131.44141567418256,-2628.828313483651,4,42,LunarLander-v2,hybrid
3133619,66,-164.22757563947997,-3284.551512789599,4,42,LunarLander-v2,hybrid
3134721,102,-105.02875616264774,-2100.5751232529547,4,42,LunarLander-v2,hybrid
3134782,61,-165.71098069423743,-3314.2196138847485,4,42,LunarLander-v2,hybrid
3135910,128,-87.770028704818,-1755.40057409636,4,42,LunarLander-v2,hybrid
3136011,101,3.8799227966112113,77.59845593222423,4,42,LunarLander-v2,hybrid
3137103,92,-107.74378243162408,-2154.875648632482,4,42,LunarLander-v2,hybrid
3137219,116,-147.87562168260712,-2957.512433652142,4,42,LunarLander-v2,hybrid
3138345,126,-151.88503862445032,-3037.7007724890063,4,42,LunarLander-v2,hybrid
3138420,75,-178.14821680596688,-3562.9643361193375,4,42,LunarLander-v2,hybrid
3139492,72,-140.2954659321486,-2805.909318642972,4,42,LunarLander-v2,hybrid
3139600,108,-169.26272717866954,-3385.254543573391,4,42,LunarLander-v2,hybrid
3140695,95,-166.35378838363835,-3327.075767672767,4,42,LunarLander-v2,hybrid
3140796,101,-173.41433558406888,-3468.2867116813777,4,42,LunarLander-v2,hybrid
3142118,322,-98.27118658182684,-1965.4237316365368,4,42,LunarLander-v2,hybrid
3142224,106,-55.30122573165052,-1106.0245146330103,4,42,LunarLander-v2,hybrid
3143310,86,-146.21746073706777,-2924.3492147413554,4,42,LunarLander-v2,hybrid
3143395,85,-158.19655785146756,-3163.931157029351,4,42,LunarLander-v2,hybrid
3144489,94,-161.93784073371762,-3238.7568146743524,4,42,LunarLander-v2,hybrid
3144584,95,-6.458963017021603,-129.17926034043205,4,42,LunarLander-v2,hybrid
3145679,95,-208.25324812087067,-4165.064962417413,4,42,LunarLander-v2,hybrid
3145812,133,-162.46556854312107,-3249.3113708624214,4,42,LunarLander-v2,hybrid
3146884,72,-173.92965176979635,-3478.593035395927,4,42,LunarLander-v2,hybrid
3146952,68,-176.52110352319804,-3530.4220704639606,4,42,LunarLander-v2,hybrid
3148044,92,-104.78686785911704,-2095.737357182341,4,42,LunarLander-v2,hybrid
3148168,124,-121.1847279049777,-2423.6945580995543,4,42,LunarLander-v2,hybrid
3149241,73,-118.50629385746615,-2370.125877149323,4,42,LunarLander-v2,hybrid
3149341,100,-80.24318291144866,-1604.8636582289732,4,42,LunarLander-v2,hybrid
3150448,107,-198.51187900623108,-3970.2375801246217,4,42,LunarLander-v2,hybrid
3150529,81,-205.4422957203089,-4108.845914406178,4,42,LunarLander-v2,hybrid
3151603,74,0.9989215062390855,19.97843012478171,4,42,LunarLander-v2,hybrid
3151676,73,-140.57526639044175,-2811.5053278088353,4,42,LunarLander-v2,hybrid
3152778,102,-138.56333274611995,-2771.266654922399,4,42,LunarLander-v2,hybrid
3152847,69,-75.2998520764444,-1505.9970415288878,4,42,LunarLander-v2,hybrid
3153934,87,-166.54498500207848,-3330.8997000415693,4,42,LunarLander-v2,hybrid
3154076,142,-31.160945534199726,-623.2189106839945,4,42,LunarLander-v2,hybrid
3155219,143,6.184091201807192,123.68182403614384,4,42,LunarLander-v2,hybrid
3155354,135,-118.77940461642558,-2375.5880923285117,4,42,LunarLander-v2,hybrid
3156534,180,-65.3504541896418,-1307.009083792836,4,42,LunarLander-v2,hybrid
3156706,172,-118.44840907023561,-2368.968181404712,4,42,LunarLander-v2,hybrid
3157836,130,-147.55826669472071,-2951.1653338944143,4,42,LunarLander-v2,hybrid
3157969,133,-70.98449436309198,-1419.6898872618397,4,42,LunarLander-v2,hybrid
3159096,127,-75.57438086964123,-1511.4876173928246,4,42,LunarLander-v2,hybrid
3159240,144,-49.76794746084933,-995.3589492169865,4,42,LunarLander-v2,hybrid
3160352,112,-22.98025646494827,-459.6051292989654,4,42,LunarLander-v2,hybrid
3160531,179,-38.36095011611508,-767.2190023223015,4,42,LunarLander-v2,hybrid
3161667,136,-183.20323669673314,-3664.064733934663,4,42,LunarLander-v2,hybrid
3161754,87,-113.76933034831724,-2275.386606966345,4,42,LunarLander-v2,hybrid
3162872,118,-189.22464071811697,-3784.4928143623392,4,42,LunarLander-v2,hybrid
3162994,122,-29.89701087501605,-597.9402175003211,4,42,LunarLander-v2,hybrid
3164085,91,-139.7403422218045,-2794.8068444360897,4,42,LunarLander-v2,hybrid
3164229,144,-188.93315288080947,-3778.6630576161897,4,42,LunarLander-v2,hybrid
3165422,193,-134.2428010678728,-2684.8560213574556,4,42,LunarLander-v2,hybrid
3165535,113,-168.80051260090477,-3376.0102520180953,4,42,LunarLander-v2,hybrid
3166636,101,-10.847750773257005,-216.9550154651401,4,42,LunarLander-v2,hybrid
3166850,214,-122.99342542501081,-2459.868508500216,4,42,LunarLander-v2,hybrid
3168005,155,-128.6552715512479,-2573.105431024958,4,42,LunarLander-v2,hybrid
3168192,187,-34.218181854023115,-684.3636370804622,4,42,LunarLander-v2,hybrid
3169315,123,-31.011724472927426,-620.2344894585485,4,42,LunarLander-v2,hybrid
3169468,153,-9.22635149709518,-184.5270299419036,4,42,LunarLander-v2,hybrid
3170663,195,-145.01984966656346,-2900.396993331269,4,42,LunarLander-v2,hybrid
3170824,161,-117.90542445174347,-2358.1084890348693,4,42,LunarLander-v2,hybrid
3171959,135,-224.13170196691073,-4482.634039338214,4,42,LunarLander-v2,hybrid
3172045,86,-186.22980396020358,-3724.5960792040714,4,42,LunarLander-v2,hybrid
3173208,163,-118.92551960596803,-2378.510392119361,4,42,LunarLander-v2,hybrid
3173278,70,-105.2041887204685,-2104.0837744093697,4,42,LunarLander-v2,hybrid
3174383,105,-91.8182125331177,-1836.3642506623542,4,42,LunarLander-v2,hybrid
3174475,92,-80.95722867893755,-1619.144573578751,4,42,LunarLander-v2,hybrid
3175628,153,-25.046110685027372,-500.92221370054745,4,42,LunarLander-v2,hybrid
3175762,134,-38.573740901955446,-771.4748180391089,4,42,LunarLander-v2,hybrid
3176916,154,17.947616351343143,358.95232702686286,4,42,LunarLander-v2,hybrid
3177132,216,-46.00225239220991,-920.0450478441983,4,42,LunarLander-v2,hybrid
3178363,231,-48.650079020573806,-973.0015804114761,4,42,LunarLander-v2,hybrid
3178469,106,-353.8482170066976,-7076.964340133953,4,42,LunarLander-v2,hybrid
3179620,151,-69.93594794488419,-1398.718958897684,4,42,LunarLander-v2,hybrid
3179764,144,-167.7707064118111,-3355.4141282362216,4,42,LunarLander-v2,hybrid
3180852,88,-159.09926707434926,-3181.985341486985,4,42,LunarLander-v2,hybrid
3180996,144,-82.43896339207802,-1648.7792678415603,4,42,LunarLander-v2,hybrid
3182074,78,-167.23530585496712,-3344.7061170993425,4,42,LunarLander-v2,hybrid
3182245,171,-136.38314195258602,-2727.6628390517203,4,42,LunarLander-v2,hybrid
3183469,224,-111.57423950034327,-2231.4847900068653,4,42,LunarLander-v2,hybrid
3183587,118,-137.26875513756326,-2745.3751027512653,4,42,LunarLander-v2,hybrid
3184738,151,-40.41065653552084,-808.2131307104169,4,42,LunarLander-v2,hybrid
3184913,175,-34.762602168619736,-695.2520433723947,4,42,LunarLander-v2,hybrid
3186014,101,-138.3311588433337,-2766.623176866674,4,42,LunarLander-v2,hybrid
3186430,416,206.75302148408582,4135.060429681716,4,42,LunarLander-v2,hybrid
3187795,365,117.72688916434632,2354.5377832869262,4,42,LunarLander-v2,hybrid
3187932,137,-62.728928320079405,-1254.578566401588,4,42,LunarLander-v2,hybrid
3189183,251,-162.08135425301015,-3241.627085060203,4,42,LunarLander-v2,hybrid
3189316,133,-34.16896625672548,-683.3793251345096,4,42,LunarLander-v2,hybrid
3190563,247,-86.0349937525968,-1720.699875051936,4,42,LunarLander-v2,hybrid
3190675,112,-476.8705434450491,-9537.410868900983,4,42,LunarLander-v2,hybrid
3191778,103,-246.2947323872222,-4925.894647744444,4,42,LunarLander-v2,hybrid
3191929,151,-138.73667471698536,-2774.7334943397072,4,42,LunarLander-v2,hybrid
3193252,323,-216.7151840752344,-4334.303681504688,4,42,LunarLander-v2,hybrid
3193415,163,-177.25963255891367,-3545.192651178273,4,42,LunarLander-v2,hybrid
3194556,141,-149.88184858669254,-2997.6369717338507,4,42,LunarLander-v2,hybrid
3194635,79,-182.8256846779214,-3656.513693558428,4,42,LunarLander-v2,hybrid
3195995,360,-398.7573174244037,-7975.146348488074,4,42,LunarLander-v2,hybrid
3196188,193,-210.20248733394345,-4204.049746678869,4,42,LunarLander-v2,hybrid
3197321,133,-148.06090058090234,-2961.218011618047,4,42,LunarLander-v2,hybrid
3197437,116,-145.6170927027289,-2912.341854054578,4,42,LunarLander-v2,hybrid
3198653,216,-371.3090347152878,-7426.180694305756,4,42,LunarLander-v2,hybrid
3198803,150,-232.44307522897066,-4648.861504579413,4,42,LunarLander-v2,hybrid
3199922,119,-336.0693240998281,-6721.386481996562,4,42,LunarLander-v2,hybrid
3200078,156,-118.90215692544568,-2378.0431385089137,4,42,LunarLander-v2,hybrid
3201270,192,-176.33039806247635,-3526.607961249527,4,42,LunarLander-v2,hybrid
3201439,169,-118.0077235910523,-2360.154471821046,4,42,LunarLander-v2,hybrid
3202939,500,32.753270847013106,655.0654169402621,4,42,LunarLander-v2,hybrid
3203247,308,-221.02447574627567,-4420.4895149255135,4,42,LunarLander-v2,hybrid
3204462,215,-306.5902450836361,-6131.804901672722,4,42,LunarLander-v2,hybrid
3204692,230,-205.43263934326046,-4108.652786865209,4,42,LunarLander-v2,hybrid
3205937,245,-299.5345450812923,-5990.690901625847,4,42,LunarLander-v2,hybrid
3206203,266,-148.9511386421275,-2979.02277284255,4,42,LunarLander-v2,hybrid
3207351,148,-259.19268400130085,-5183.853680026017,4,42,LunarLander-v2,hybrid
3207536,185,-381.2894025760704,-7625.788051521408,4,42,LunarLander-v2,hybrid
3208718,182,-467.44365901976136,-9348.873180395227,4,42,LunarLander-v2,hybrid
3208928,210,-71.92633226727585,-1438.526645345517,4,42,LunarLander-v2,hybrid
3210098,170,-32.17899704016685,-643.579940803337,4,42,LunarLander-v2,hybrid
3210278,180,-149.83454069052414,-2996.6908138104827,4,42,LunarLander-v2,hybrid
3211400,122,-93.12812851899037,-1862.5625703798073,4,42,LunarLander-v2,hybrid
3211525,125,-218.79374028389253,-4375.87480567785,4,42,LunarLander-v2,hybrid
3212940,415,-658.7203274365561,-13174.406548731122,4,42,LunarLander-v2,hybrid
3213056,116,-130.43579219301574,-2608.7158438603146,4,42,LunarLander-v2,hybrid
3214162,106,-130.11914863729933,-2602.3829727459865,4,42,LunarLander-v2,hybrid
3214315,153,6.712025751189344,134.24051502378688,4,42,LunarLander-v2,hybrid
3215419,104,-136.96443934441544,-2739.288786888309,4,42,LunarLander-v2,hybrid
3215765,346,-393.8303512240762,-7876.607024481524,4,42,LunarLander-v2,hybrid
3216974,209,-161.27456672658002,-3225.4913345316004,4,42,LunarLander-v2,hybrid
3217076,102,-171.53664836904795,-3430.732967380959,4,42,LunarLander-v2,hybrid
3218193,117,-155.96201452407809,-3119.2402904815617,4,42,LunarLander-v2,hybrid
3218442,249,-490.7395317422656,-9814.790634845313,4,42,LunarLander-v2,hybrid
3219525,83,-135.6525602955101,-2713.051205910202,4,42,LunarLander-v2,hybrid
3219659,134,-190.08153928827915,-3801.630785765583,4,42,LunarLander-v2,hybrid
3220999,340,-156.66197466295057,-3133.2394932590114,4,42,LunarLander-v2,hybrid
3221152,153,-161.9363466219653,-3238.726932439306,4,42,LunarLander-v2,hybrid
3222314,162,-162.29227259796846,-3245.8454519593693,4,42,LunarLander-v2,hybrid
3222598,284,-294.12359761932026,-5882.471952386405,4,42,LunarLander-v2,hybrid
3223883,285,-329.92821073542916,-6598.564214708584,5,42,LunarLander-v2,hybrid
3224028,145,-201.0962005829279,-4021.924011658558,5,42,LunarLander-v2,hybrid
3225273,245,-109.09048449668401,-2181.80968993368,5,42,LunarLander-v2,hybrid
3225375,102,-127.01254088717849,-2540.2508177435698,5,42,LunarLander-v2,hybrid
3226643,268,-346.1758716737345,-6923.51743347469,5,42,LunarLander-v2,hybrid
3226813,170,-228.7714847165228,-4575.429694330456,5,42,LunarLander-v2,hybrid
3228119,306,-376.6552315032887,-7533.104630065774,5,42,LunarLander-v2,hybrid
3228228,109,-178.76374800698852,-3575.2749601397704,5,42,LunarLander-v2,hybrid
3229561,333,6.405651432794613,128.11302865589226,5,42,LunarLander-v2,hybrid
3229676,115,-349.0350133673778,-6980.700267347556,5,42,LunarLander-v2,hybrid
3230789,113,-32.81707407615893,-656.3414815231786,5,42,LunarLander-v2,hybrid
3230943,154,-191.01019508622431,-3820.203901724486,5,42,LunarLander-v2,hybrid
3232044,101,-102.66318970911996,-2053.263794182399,5,42,LunarLander-v2,hybrid
3232129,85,-131.79632190182886,-2635.926438036577,5,42,LunarLander-v2,hybrid
3233197,68,-150.4341721388684,-3008.6834427773683,5,42,LunarLander-v2,hybrid
3233272,75,-170.0612729065051,-3401.225458130102,5,42,LunarLander-v2,hybrid
3234463,191,-176.1559064104665,-3523.1181282093303,5,42,LunarLander-v2,hybrid
3234629,166,-119.07955436674533,-2381.5910873349067,5,42,LunarLander-v2,hybrid
3235748,119,-103.1571756668843,-2063.143513337686,5,42,LunarLander-v2,hybrid
3235936,188,-148.31706891779285,-2966.341378355857,5,42,LunarLander-v2,hybrid
3237041,105,-125.41931737943004,-2508.386347588601,5,42,LunarLander-v2,hybrid
3237207,166,-219.48462643464336,-4389.692528692867,5,42,LunarLander-v2,hybrid
3238434,227,-99.04200020406532,-1980.8400040813062,5,42,LunarLander-v2,hybrid
3238649,215,-157.5468260450884,-3150.9365209017683,5,42,LunarLander-v2,hybrid
3239766,117,-62.90336176972036,-1258.0672353944074,5,42,LunarLander-v2,hybrid
3239945,179,-156.33134627419864,-3126.6269254839726,5,42,LunarLander-v2,hybrid
3241056,111,-274.63120317646633,-5492.624063529327,5,42,LunarLander-v2,hybrid
3241173,117,-88.36688328768949,-1767.3376657537897,5,42,LunarLander-v2,hybrid
3242315,142,19.802001969563463,396.04003939126926,5,42,LunarLander-v2,hybrid
3242455,140,-211.03141626447888,-4220.628325289577,5,42,LunarLander-v2,hybrid
3243626,171,-80.04870304212041,-1600.974060842408,5,42,LunarLander-v2,hybrid
3243719,93,-270.51610382843415,-5410.322076568683,5,42,LunarLander-v2,hybrid
3244832,113,-172.5720268279647,-3451.440536559294,5,42,LunarLander-v2,hybrid
3244951,119,-243.64376628356956,-4872.875325671392,5,42,LunarLander-v2,hybrid
3246224,273,-108.3270693971601,-2166.541387943202,5,42,LunarLander-v2,hybrid
3246317,93,-163.09023822481947,-3261.8047644963895,5,42,LunarLander-v2,hybrid
3247395,78,-125.1617918726518,-2503.235837453036,5,42,LunarLander-v2,hybrid
3247506,111,-169.4330111975238,-3388.660223950476,5,42,LunarLander-v2,hybrid
3248600,94,-105.78690468880998,-2115.7380937761995,5,42,LunarLander-v2,hybrid
3248711,111,-174.92796603591785,-3498.559320718357,5,42,LunarLander-v2,hybrid
3249882,171,-53.574538884683605,-1071.490777693672,5,42,LunarLander-v2,hybrid
3249977,95,-21.522228094419518,-430.44456188839035,5,42,LunarLander-v2,hybrid
3251163,186,-154.636237086522,-3092.7247417304397,5,42,LunarLander-v2,hybrid
3251393,230,-156.04342172285396,-3120.8684344570793,5,42,LunarLander-v2,hybrid
3252489,96,-180.85816366626665,-3617.1632733253327,5,42,LunarLander-v2,hybrid
3252546,57,-145.4269036575796,-2908.538073151592,5,42,LunarLander-v2,hybrid
3253673,127,-33.80185071007202,-676.0370142014403,5,42,LunarLander-v2,hybrid
3253767,94,-221.49401240777388,-4429.880248155478,5,42,LunarLander-v2,hybrid
3254899,132,-28.145086916231804,-562.9017383246361,5,42,LunarLander-v2,hybrid
3254995,96,-124.1441779654573,-2482.883559309146,5,42,LunarLander-v2,hybrid
3256064,69,-143.24387274863483,-2864.877454972697,5,42,LunarLander-v2,hybrid
3256175,111,-119.47865204389659,-2389.573040877932,5,42,LunarLander-v2,hybrid
3257272,97,-140.45461421394066,-2809.092284278813,5,42,LunarLander-v2,hybrid
3257404,132,-62.40875896674828,-1248.1751793349656,5,42,LunarLander-v2,hybrid
3258507,103,-55.53139631451354,-1110.6279262902708,5,42,LunarLander-v2,hybrid
3258558,51,-84.22397739081387,-1684.4795478162773,5,42,LunarLander-v2,hybrid
3259620,62,-88.66166349346355,-1773.233269869271,5,42,LunarLander-v2,hybrid
3259718,98,-70.45793821932797,-1409.1587643865594,5,42,LunarLander-v2,hybrid
3260859,141,-141.70509291830948,-2834.1018583661894,5,42,LunarLander-v2,hybrid
3260927,68,-80.31352084651826,-1606.2704169303652,5,42,LunarLander-v2,hybrid
3262027,100,-240.33171953627004,-4806.634390725401,5,42,LunarLander-v2,hybrid
3262120,93,-250.62436159017813,-5012.487231803562,5,42,LunarLander-v2,hybrid
3263242,122,-141.82531201757442,-2836.5062403514885,5,42,LunarLander-v2,hybrid
3263394,152,-160.218798106112,-3204.37596212224,5,42,LunarLander-v2,hybrid
3264548,154,-65.05296943518299,-1301.0593887036598,5,42,LunarLander-v2,hybrid
3264776,228,-94.25551681690565,-1885.110336338113,5,42,LunarLander-v2,hybrid
3265867,91,-200.57937579331934,-4011.5875158663866,5,42,LunarLander-v2,hybrid
3266176,309,-34.100970802002934,-682.0194160400587,5,42,LunarLander-v2,hybrid
3267245,69,-12.47097469662819,-249.4194939325638,5,42,LunarLander-v2,hybrid
3267337,92,-50.27713019785868,-1005.5426039571737,5,42,LunarLander-v2,hybrid
3268395,58,-115.16140668244736,-2303.2281336489473,5,42,LunarLander-v2,hybrid
3268547,152,-153.2220795020762,-3064.4415900415243,5,42,LunarLander-v2,hybrid
3269636,89,-92.77042516070557,-1855.4085032141115,5,42,LunarLander-v2,hybrid
3269707,71,-169.99828655220972,-3399.9657310441944,5,42,LunarLander-v2,hybrid
3270792,85,-87.13229287330141,-1742.6458574660282,5,42,LunarLander-v2,hybrid
3270886,94,-163.93219918112874,-3278.6439836225745,5,42,LunarLander-v2,hybrid
3271982,96,-179.40960198309887,-3588.192039661977,5,42,LunarLander-v2,hybrid
3272146,164,-164.3360616648166,-3286.7212332963322,5,42,LunarLander-v2,hybrid
3273319,173,4.443294182801225,88.8658836560245,5,42,LunarLander-v2,hybrid
3273430,111,-135.6261272084461,-2712.5225441689217,5,42,LunarLander-v2,hybrid
3274584,154,-158.00672443301164,-3160.134488660233,5,42,LunarLander-v2,hybrid
3274773,189,-166.50649506356808,-3330.1299012713616,5,42,LunarLander-v2,hybrid
3275869,96,-216.05687091813644,-4321.137418362729,5,42,LunarLander-v2,hybrid
3276056,187,-160.23840628131575,-3204.768125626315,5,42,LunarLander-v2,hybrid
3277164,108,-26.23221002556349,-524.6442005112698,5,42,LunarLander-v2,hybrid
3277287,123,-100.01224220365289,-2000.2448440730577,5,42,LunarLander-v2,hybrid
3278448,161,-22.339081519559997,-446.78163039119994,5,42,LunarLander-v2,hybrid
3278640,192,-162.41814911180313,-3248.3629822360626,5,42,LunarLander-v2,hybrid
3279763,123,-138.49458106989778,-2769.8916213979555,5,42,LunarLander-v2,hybrid
3279867,104,-51.75985239515621,-1035.1970479031243,5,42,LunarLander-v2,hybrid
3281046,179,-175.7338013422027,-3514.676026844054,5,42,LunarLander-v2,hybrid
3281166,120,-143.61748006528052,-2872.34960130561,5,42,LunarLander-v2,hybrid
3282277,111,-7.730157909595036,-154.60315819190072,5,42,LunarLander-v2,hybrid
3282415,138,-141.5013404115154,-2830.0268082303082,5,42,LunarLander-v2,hybrid
3283504,89,-84.11083703844523,-1682.2167407689044,5,42,LunarLander-v2,hybrid
3283603,99,-226.66072794819496,-4533.214558963899,5,42,LunarLander-v2,hybrid
3284687,84,-166.62130193156548,-3332.42603863131,5,42,LunarLander-v2,hybrid
3284803,116,33.3357092021663,666.714184043326,5,42,LunarLander-v2,hybrid
3285945,142,-110.03062194879493,-2200.612438975899,5,42,LunarLander-v2,hybrid
3286099,154,-56.372931289562715,-1127.4586257912542,5,42,LunarLander-v2,hybrid
3287189,90,-210.33111650200877,-4206.622330040175,5,42,LunarLander-v2,hybrid
3287257,68,-125.07033388026089,-2501.4066776052177,5,42,LunarLander-v2,hybrid
3288338,81,-165.5408727303681,-3310.8174546073624,5,42,LunarLander-v2,hybrid
3288440,102,-61.25185200703994,-1225.0370401407988,5,42,LunarLander-v2,hybrid
3289527,87,-209.82345121650013,-4196.469024330003,5,42,LunarLander-v2,hybrid
3289613,86,-204.84277418959186,-4096.855483791837,5,42,LunarLander-v2,hybrid
3290688,75,-57.76748722239219,-1155.349744447844,5,42,LunarLander-v2,hybrid
3290778,90,-218.15984631858035,-4363.196926371607,5,42,LunarLander-v2,hybrid
3291913,135,-224.2389264082743,-4484.778528165486,5,42,LunarLander-v2,hybrid
3292084,171,-148.98483773992172,-2979.696754798434,5,42,LunarLander-v2,hybrid
3293188,104,-137.18108367325755,-2743.6216734651507,5,42,LunarLander-v2,hybrid
3293343,155,-209.1122851312802,-4182.245702625604,5,42,LunarLander-v2,hybrid
3294469,126,-479.15866197114804,-9583.17323942296,5,42,LunarLander-v2,hybrid
3294645,176,-49.708065838501696,-994.1613167700339,5,42,LunarLander-v2,hybrid
3295794,149,-82.06253845534961,-1641.2507691069923,5,42,LunarLander-v2,hybrid
3295911,117,-284.02070199260595,-5680.4140398521195,5,42,LunarLander-v2,hybrid
3297007,96,-279.186738810143,-5583.73477620286,5,42,LunarLander-v2,hybrid
3297120,113,-191.74665469573733,-3834.9330939147467,5,42,LunarLander-v2,hybrid
3298224,104,-261.57365256149865,-5231.473051229973,5,42,LunarLander-v2,hybrid
3298327,103,-183.8193697278033,-3676.387394556066,5,42,LunarLander-v2,hybrid
3299566,239,-211.02521363907374,-4220.504272781474,5,42,LunarLander-v2,hybrid
3299687,121,-204.45257163425603,-4089.0514326851207,5,42,LunarLander-v2,hybrid
3300888,201,-153.46688099114274,-3069.337619822855,5,42,LunarLander-v2,hybrid
3300987,99,-110.65647625015119,-2213.129525003024,5,42,LunarLander-v2,hybrid
3302057,70,-145.27350153739758,-2905.4700307479516,5,42,LunarLander-v2,hybrid
3302162,105,-136.59248991168536,-2731.849798233707,5,42,LunarLander-v2,hybrid
3303282,120,11.282857960125355,225.6571592025071,5,42,LunarLander-v2,hybrid
3303423,141,-214.19843885439778,-4283.9687770879555,5,42,LunarLander-v2,hybrid
3304512,89,-188.10355439816283,-3762.0710879632566,5,42,LunarLander-v2,hybrid
3304636,124,-145.01225725050836,-2900.245145010167,5,42,LunarLander-v2,hybrid
3305828,192,-12.512047485642938,-250.24094971285876,5,42,LunarLander-v2,hybrid
3306006,178,-179.94385886789667,-3598.8771773579333,5,42,LunarLander-v2,hybrid
3307138,132,-132.2765230801233,-2645.530461602466,5,42,LunarLander-v2,hybrid
3307220,82,-193.5622592398512,-3871.2451847970237,5,42,LunarLander-v2,hybrid
3308337,117,-126.19033194929449,-2523.8066389858895,5,42,LunarLander-v2,hybrid
3308435,98,-159.4788152851312,-3189.576305702624,5,42,LunarLander-v2,hybrid
3309589,154,-199.06265261199528,-3981.2530522399056,5,42,LunarLander-v2,hybrid
3309719,130,-187.85776036872335,-3757.155207374467,5,42,LunarLander-v2,hybrid
3310844,125,-234.77429816957613,-4695.485963391522,5,42,LunarLander-v2,hybrid
3310931,87,-200.11937335461184,-4002.387467092237,5,42,LunarLander-v2,hybrid
3312213,282,-210.03905678776107,-4200.781135755222,5,42,LunarLander-v2,hybrid
3312304,91,-228.2791807087748,-4565.583614175495,5,42,LunarLander-v2,hybrid
3313380,76,-129.90850103578487,-2598.1700207156973,5,42,LunarLander-v2,hybrid
3313478,98,-153.1569554680716,-3063.139109361432,5,42,LunarLander-v2,hybrid
3314588,110,-152.75773790250142,-3055.1547580500282,5,42,LunarLander-v2,hybrid
3314978,390,-47.19993729344111,-943.9987458688222,5,42,LunarLander-v2,hybrid
