global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
211663,166,-165.0,-3300.0,1,42,Acrobot-v1,hybrid
212582,119,-118.0,-2360.0,1,42,Acrobot-v1,hybrid
212702,120,-119.0,-2380.0,1,42,Acrobot-v1,hybrid
213599,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
213722,123,-122.0,-2440.0,1,42,Acrobot-v1,hybrid
214678,156,-155.0,-3100.0,1,42,Acrobot-v1,hybrid
214775,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
215706,131,-130.0,-2600.0,1,42,Acrobot-v1,hybrid
215797,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
216693,96,-95.0,-1900.0,1,42,Acrobot-v1,hybrid
216834,141,-140.0,-2800.0,1,42,Acrobot-v1,hybrid
217719,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
217827,108,-107.0,-2140.0,1,42,Acrobot-v1,hybrid
218721,94,-93.0,-1860.0,1,42,Acrobot-v1,hybrid
219021,300,-299.0,-5980.0,1,42,Acrobot-v1,hybrid
219955,134,-133.0,-2660.0,1,42,Acrobot-v1,hybrid
220055,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
220941,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
221027,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
221980,153,-152.0,-3040.0,1,42,Acrobot-v1,hybrid
222076,96,-95.0,-1900.0,1,42,Acrobot-v1,hybrid
223002,126,-125.0,-2500.0,1,42,Acrobot-v1,hybrid
223079,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
224057,178,-177.0,-3540.0,1,42,Acrobot-v1,hybrid
224149,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
225024,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
225121,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
225997,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
226113,116,-115.0,-2300.0,1,42,Acrobot-v1,hybrid
226988,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
227093,105,-104.0,-2080.0,1,42,Acrobot-v1,hybrid
227998,105,-104.0,-2080.0,1,42,Acrobot-v1,hybrid
228069,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
228958,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
229055,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
229934,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
230012,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
230912,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
231001,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
231900,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
231998,98,-97.0,-1940.0,1,42,Acrobot-v1,hybrid
232913,115,-114.0,-2280.0,1,42,Acrobot-v1,hybrid
232985,72,-71.0,-1420.0,1,42,Acrobot-v1,hybrid
233863,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
234062,199,-198.0,-3960.0,1,42,Acrobot-v1,hybrid
234939,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
235015,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
235909,94,-93.0,-1860.0,1,42,Acrobot-v1,hybrid
236003,94,-93.0,-1860.0,1,42,Acrobot-v1,hybrid
236899,96,-95.0,-1900.0,1,42,Acrobot-v1,hybrid
236981,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
237880,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
237980,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
238862,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
238945,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
239837,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
239930,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
240829,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
241030,201,-200.0,-4000.0,1,42,Acrobot-v1,hybrid
241905,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
241996,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
242872,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
242991,119,-118.0,-2360.0,1,42,Acrobot-v1,hybrid
243910,119,-118.0,-2360.0,1,42,Acrobot-v1,hybrid
243997,87,-86.0,-1720.0,1,42,Acrobot-v1,hybrid
244877,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
244995,118,-117.0,-2340.0,1,42,Acrobot-v1,hybrid
245863,68,-67.0,-1340.0,1,42,Acrobot-v1,hybrid
245937,74,-73.0,-1460.0,1,42,Acrobot-v1,hybrid
246811,74,-73.0,-1460.0,1,42,Acrobot-v1,hybrid
246893,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
247772,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
247857,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
248742,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
248826,84,-83.0,-1660.0,1,42,Acrobot-v1,hybrid
249711,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
249810,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
251010,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
251410,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
252610,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
253010,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
254210,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
254610,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
255810,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
256210,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
257141,131,-130.0,-2600.0,1,42,Acrobot-v1,hybrid
257411,270,-269.0,-5380.0,1,42,Acrobot-v1,hybrid
258344,133,-132.0,-2640.0,1,42,Acrobot-v1,hybrid
258726,382,-381.0,-7620.0,1,42,Acrobot-v1,hybrid
259689,163,-162.0,-3240.0,1,42,Acrobot-v1,hybrid
259799,110,-109.0,-2180.0,1,42,Acrobot-v1,hybrid
260768,169,-168.0,-3360.0,1,42,Acrobot-v1,hybrid
261096,328,-327.0,-6540.0,1,42,Acrobot-v1,hybrid
261969,73,-72.0,-1440.0,1,42,Acrobot-v1,hybrid
262125,156,-155.0,-3100.0,1,42,Acrobot-v1,hybrid
263016,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
263137,121,-120.0,-2400.0,1,42,Acrobot-v1,hybrid
264079,142,-141.0,-2820.0,1,42,Acrobot-v1,hybrid
264184,105,-104.0,-2080.0,1,42,Acrobot-v1,hybrid
265084,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
265208,124,-123.0,-2460.0,1,42,Acrobot-v1,hybrid
266115,107,-106.0,-2120.0,1,42,Acrobot-v1,hybrid
266203,88,-87.0,-1740.0,1,42,Acrobot-v1,hybrid
267113,110,-109.0,-2180.0,1,42,Acrobot-v1,hybrid
267193,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
268074,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
268156,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
269056,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
269143,87,-86.0,-1720.0,1,42,Acrobot-v1,hybrid
270036,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
270115,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
271003,88,-87.0,-1740.0,1,42,Acrobot-v1,hybrid
271107,104,-103.0,-2060.0,1,42,Acrobot-v1,hybrid
271996,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
272062,66,-65.0,-1300.0,1,42,Acrobot-v1,hybrid
272940,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
273029,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
273918,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
273999,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
274873,74,-73.0,-1460.0,1,42,Acrobot-v1,hybrid
274954,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
275840,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
275940,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
276819,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
276898,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
277801,103,-102.0,-2040.0,1,42,Acrobot-v1,hybrid
277878,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
278766,88,-87.0,-1740.0,1,42,Acrobot-v1,hybrid
278841,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
279726,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
279829,103,-102.0,-2040.0,1,42,Acrobot-v1,hybrid
280700,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
280805,105,-104.0,-2080.0,1,42,Acrobot-v1,hybrid
281669,64,-63.0,-1260.0,1,42,Acrobot-v1,hybrid
281869,200,-199.0,-3980.0,1,42,Acrobot-v1,hybrid
282747,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
282839,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
283725,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
283802,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
284714,112,-111.0,-2220.0,1,42,Acrobot-v1,hybrid
284791,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
285688,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
285759,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
286959,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
287039,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
288038,199,-198.0,-3960.0,1,42,Acrobot-v1,hybrid
288121,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
288993,72,-71.0,-1420.0,1,42,Acrobot-v1,hybrid
289072,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
289945,73,-72.0,-1440.0,1,42,Acrobot-v1,hybrid
290046,101,-100.0,-2000.0,1,42,Acrobot-v1,hybrid
290922,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
290993,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
292193,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
292272,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
293136,64,-63.0,-1260.0,1,42,Acrobot-v1,hybrid
293215,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
294097,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
294211,114,-113.0,-2260.0,1,42,Acrobot-v1,hybrid
295102,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
295192,90,-89.0,-1780.0,1,42,Acrobot-v1,hybrid
296096,104,-103.0,-2060.0,1,42,Acrobot-v1,hybrid
296185,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
297064,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
297353,289,-288.0,-5760.0,1,42,Acrobot-v1,hybrid
298235,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
298434,199,-198.0,-3960.0,1,42,Acrobot-v1,hybrid
299333,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
299439,106,-105.0,-2100.0,1,42,Acrobot-v1,hybrid
300322,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
300422,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
301310,88,-87.0,-1740.0,1,42,Acrobot-v1,hybrid
301412,102,-101.0,-2020.0,1,42,Acrobot-v1,hybrid
302317,105,-104.0,-2080.0,1,42,Acrobot-v1,hybrid
302411,94,-93.0,-1860.0,1,42,Acrobot-v1,hybrid
303280,69,-68.0,-1360.0,1,42,Acrobot-v1,hybrid
303394,114,-113.0,-2260.0,1,42,Acrobot-v1,hybrid
304277,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
304380,103,-102.0,-2040.0,1,42,Acrobot-v1,hybrid
305259,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
305358,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
306244,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
306468,224,-223.0,-4460.0,1,42,Acrobot-v1,hybrid
307365,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
307469,104,-103.0,-2060.0,1,42,Acrobot-v1,hybrid
308386,117,-116.0,-2320.0,1,42,Acrobot-v1,hybrid
308468,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
309360,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
309459,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
310349,90,-89.0,-1780.0,1,42,Acrobot-v1,hybrid
310468,119,-118.0,-2360.0,1,42,Acrobot-v1,hybrid
311367,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
311457,90,-89.0,-1780.0,1,42,Acrobot-v1,hybrid
312351,94,-93.0,-1860.0,1,42,Acrobot-v1,hybrid
312469,118,-117.0,-2340.0,1,42,Acrobot-v1,hybrid
313368,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
313460,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
314349,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
314459,110,-109.0,-2180.0,1,42,Acrobot-v1,hybrid
315342,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
315409,67,-66.0,-1320.0,1,42,Acrobot-v1,hybrid
316291,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
316354,63,-62.0,-1240.0,1,42,Acrobot-v1,hybrid
317246,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
317335,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
318222,87,-86.0,-1720.0,1,42,Acrobot-v1,hybrid
318312,90,-89.0,-1780.0,1,42,Acrobot-v1,hybrid
319188,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
319281,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
320158,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
320252,94,-93.0,-1860.0,1,42,Acrobot-v1,hybrid
321136,84,-83.0,-1660.0,1,42,Acrobot-v1,hybrid
321213,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
322091,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
322176,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
323053,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
323182,129,-128.0,-2560.0,1,42,Acrobot-v1,hybrid
324073,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
324154,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
325040,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
325132,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
326008,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
326136,128,-127.0,-2540.0,1,42,Acrobot-v1,hybrid
327042,106,-105.0,-2100.0,1,42,Acrobot-v1,hybrid
327128,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
328023,95,-94.0,-1880.0,1,42,Acrobot-v1,hybrid
328102,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
328982,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
329052,70,-69.0,-1380.0,1,42,Acrobot-v1,hybrid
329923,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
330008,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
330905,97,-96.0,-1920.0,1,42,Acrobot-v1,hybrid
330983,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
331867,84,-83.0,-1660.0,1,42,Acrobot-v1,hybrid
331956,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
332835,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
332913,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
333791,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
333902,111,-110.0,-2200.0,1,42,Acrobot-v1,hybrid
334795,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
334870,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
335833,163,-162.0,-3240.0,1,42,Acrobot-v1,hybrid
335916,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
336809,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
337209,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
338087,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
338171,84,-83.0,-1660.0,1,42,Acrobot-v1,hybrid
339070,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
339161,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
340044,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
340218,174,-173.0,-3460.0,1,42,Acrobot-v1,hybrid
341096,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
341188,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
342072,84,-83.0,-1660.0,1,42,Acrobot-v1,hybrid
342150,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
343044,94,-93.0,-1860.0,1,42,Acrobot-v1,hybrid
343116,72,-71.0,-1420.0,1,42,Acrobot-v1,hybrid
343997,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
344075,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
344975,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
345057,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
345933,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
346021,88,-87.0,-1740.0,1,42,Acrobot-v1,hybrid
346921,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
347031,110,-109.0,-2180.0,1,42,Acrobot-v1,hybrid
347931,100,-99.0,-1980.0,1,42,Acrobot-v1,hybrid
348050,119,-118.0,-2360.0,1,42,Acrobot-v1,hybrid
348949,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
349034,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
349919,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
349995,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
350873,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
350952,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
351828,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
351905,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
352789,84,-83.0,-1660.0,1,42,Acrobot-v1,hybrid
352864,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
353734,70,-69.0,-1380.0,1,42,Acrobot-v1,hybrid
353850,116,-115.0,-2300.0,1,42,Acrobot-v1,hybrid
354724,74,-73.0,-1460.0,1,42,Acrobot-v1,hybrid
354798,74,-73.0,-1460.0,1,42,Acrobot-v1,hybrid
355691,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
355765,74,-73.0,-1460.0,1,42,Acrobot-v1,hybrid
356639,74,-73.0,-1460.0,1,42,Acrobot-v1,hybrid
356730,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
357611,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
357679,68,-67.0,-1340.0,1,42,Acrobot-v1,hybrid
358574,95,-94.0,-1880.0,1,42,Acrobot-v1,hybrid
358648,74,-73.0,-1460.0,1,42,Acrobot-v1,hybrid
359525,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
359607,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
360486,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
360565,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
361464,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
361543,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
362454,111,-110.0,-2200.0,1,42,Acrobot-v1,hybrid
362552,98,-97.0,-1940.0,1,42,Acrobot-v1,hybrid
363470,118,-117.0,-2340.0,1,42,Acrobot-v1,hybrid
363543,73,-72.0,-1440.0,1,42,Acrobot-v1,hybrid
364415,72,-71.0,-1420.0,1,42,Acrobot-v1,hybrid
364495,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
365371,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
365453,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
366405,152,-151.0,-3020.0,1,42,Acrobot-v1,hybrid
366477,72,-71.0,-1420.0,1,42,Acrobot-v1,hybrid
367397,120,-119.0,-2380.0,1,42,Acrobot-v1,hybrid
367482,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
368362,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
368432,70,-69.0,-1380.0,1,42,Acrobot-v1,hybrid
369311,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
369403,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
370302,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
370387,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
371271,84,-83.0,-1660.0,1,42,Acrobot-v1,hybrid
371343,72,-71.0,-1420.0,1,42,Acrobot-v1,hybrid
372230,87,-86.0,-1720.0,1,42,Acrobot-v1,hybrid
372311,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
373186,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
373281,95,-94.0,-1880.0,1,42,Acrobot-v1,hybrid
374170,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
374241,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
375127,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
375197,70,-69.0,-1380.0,1,42,Acrobot-v1,hybrid
376200,203,-202.0,-4040.0,1,42,Acrobot-v1,hybrid
376394,194,-193.0,-3860.0,1,42,Acrobot-v1,hybrid
377301,107,-106.0,-2120.0,1,42,Acrobot-v1,hybrid
377392,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
378284,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
378353,69,-68.0,-1360.0,1,42,Acrobot-v1,hybrid
379249,96,-95.0,-1900.0,1,42,Acrobot-v1,hybrid
379427,178,-177.0,-3540.0,1,42,Acrobot-v1,hybrid
380296,69,-68.0,-1360.0,1,42,Acrobot-v1,hybrid
380381,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
381271,90,-89.0,-1780.0,1,42,Acrobot-v1,hybrid
381370,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
382254,84,-83.0,-1660.0,1,42,Acrobot-v1,hybrid
382334,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
383212,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
383291,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
384182,91,-90.0,-1800.0,1,42,Acrobot-v1,hybrid
384263,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
385158,95,-94.0,-1880.0,1,42,Acrobot-v1,hybrid
385237,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
386126,89,-88.0,-1760.0,1,42,Acrobot-v1,hybrid
386195,69,-68.0,-1360.0,1,42,Acrobot-v1,hybrid
387076,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
387161,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
388037,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
388114,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
388999,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
389078,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
389951,73,-72.0,-1440.0,1,42,Acrobot-v1,hybrid
390028,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
390904,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
390990,86,-85.0,-1700.0,1,42,Acrobot-v1,hybrid
391861,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
391951,90,-89.0,-1780.0,1,42,Acrobot-v1,hybrid
392822,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
392897,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
393772,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
393868,96,-95.0,-1900.0,1,42,Acrobot-v1,hybrid
394855,187,-186.0,-3720.0,1,42,Acrobot-v1,hybrid
394930,75,-74.0,-1480.0,1,42,Acrobot-v1,hybrid
395811,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
395891,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
396772,81,-80.0,-1600.0,1,42,Acrobot-v1,hybrid
396850,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
397722,72,-71.0,-1420.0,1,42,Acrobot-v1,hybrid
397799,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
398669,70,-69.0,-1380.0,1,42,Acrobot-v1,hybrid
398740,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
399619,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
399702,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
400582,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
400674,92,-91.0,-1820.0,1,42,Acrobot-v1,hybrid
401545,71,-70.0,-1400.0,1,42,Acrobot-v1,hybrid
401621,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
402497,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
402569,72,-71.0,-1420.0,1,42,Acrobot-v1,hybrid
403448,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
403521,73,-72.0,-1440.0,1,42,Acrobot-v1,hybrid
404406,85,-84.0,-1680.0,1,42,Acrobot-v1,hybrid
404483,77,-76.0,-1520.0,1,42,Acrobot-v1,hybrid
405365,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
405448,83,-82.0,-1640.0,1,42,Acrobot-v1,hybrid
406330,82,-81.0,-1620.0,1,42,Acrobot-v1,hybrid
406423,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
407316,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
407415,99,-98.0,-1960.0,1,42,Acrobot-v1,hybrid
408362,147,-146.0,-2920.0,1,42,Acrobot-v1,hybrid
408476,114,-113.0,-2260.0,1,42,Acrobot-v1,hybrid
409676,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
410076,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
411276,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
411676,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
412876,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
413276,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
414476,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
414876,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
416076,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
416476,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
417676,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
418076,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
419276,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
419676,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
420876,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
421276,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
422476,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
422876,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
424076,400,-400.0,-8000.0,2,42,Acrobot-v1,hybrid
