global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1242800,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1243889,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1243975,86,-85.0,-1700.0,2,2024,Acrobot-v1,standard_mlp
1245126,151,-150.0,-3000.0,2,2024,Acrobot-v1,standard_mlp
1245196,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1246272,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1246350,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1247428,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1247512,84,-83.0,-1660.0,2,2024,Acrobot-v1,standard_mlp
1248582,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1248663,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1249753,90,-89.0,-1780.0,2,2024,Acrobot-v1,standard_mlp
1249834,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1250919,85,-84.0,-1680.0,2,2024,Acrobot-v1,standard_mlp
1250997,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1252082,85,-84.0,-1680.0,2,2024,Acrobot-v1,standard_mlp
1252165,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1253245,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1253324,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1254409,85,-84.0,-1680.0,2,2024,Acrobot-v1,standard_mlp
1254490,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1255561,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1255638,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1256716,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1256779,63,-62.0,-1240.0,2,2024,Acrobot-v1,standard_mlp
1257871,92,-91.0,-1820.0,2,2024,Acrobot-v1,standard_mlp
1257953,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1259033,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1259104,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1260212,108,-107.0,-2140.0,2,2024,Acrobot-v1,standard_mlp
1260291,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1261363,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1261443,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1262531,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1262602,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1263680,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1263759,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1264831,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1264930,99,-98.0,-1960.0,2,2024,Acrobot-v1,standard_mlp
1266009,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1266084,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1267168,84,-83.0,-1660.0,2,2024,Acrobot-v1,standard_mlp
1267239,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1268326,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1268396,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1269466,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1269537,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1270620,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1270710,90,-89.0,-1780.0,2,2024,Acrobot-v1,standard_mlp
1271798,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1271885,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1272972,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1273094,122,-121.0,-2420.0,2,2024,Acrobot-v1,standard_mlp
1274170,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1274273,103,-102.0,-2040.0,2,2024,Acrobot-v1,standard_mlp
1275351,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1275432,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1276503,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1276614,111,-110.0,-2200.0,2,2024,Acrobot-v1,standard_mlp
1277701,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1277780,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1278867,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1278945,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1280028,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1280111,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1281199,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1281262,63,-62.0,-1240.0,2,2024,Acrobot-v1,standard_mlp
1282343,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1282416,73,-72.0,-1440.0,2,2024,Acrobot-v1,standard_mlp
1283494,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1283566,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1284644,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1284740,96,-95.0,-1900.0,2,2024,Acrobot-v1,standard_mlp
1285819,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1285900,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1286969,69,-68.0,-1360.0,2,2024,Acrobot-v1,standard_mlp
1287040,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1288132,92,-91.0,-1820.0,2,2024,Acrobot-v1,standard_mlp
1288204,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1289300,96,-95.0,-1900.0,2,2024,Acrobot-v1,standard_mlp
1289403,103,-102.0,-2040.0,2,2024,Acrobot-v1,standard_mlp
1290496,93,-92.0,-1840.0,2,2024,Acrobot-v1,standard_mlp
1290573,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1291662,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1291733,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1292892,159,-158.0,-3160.0,2,2024,Acrobot-v1,standard_mlp
1292962,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1294044,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1294121,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1295224,103,-102.0,-2040.0,2,2024,Acrobot-v1,standard_mlp
1295295,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1296382,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1296461,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1297530,69,-68.0,-1360.0,2,2024,Acrobot-v1,standard_mlp
1297612,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1298687,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1298770,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1299847,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1299917,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1300997,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1301068,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1302328,260,-259.0,-5180.0,2,2024,Acrobot-v1,standard_mlp
1302494,166,-165.0,-3300.0,2,2024,Acrobot-v1,standard_mlp
1303583,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1303670,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1304749,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1304829,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1305908,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1305995,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1307066,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1307137,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1308208,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1308284,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1309371,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1309453,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1310537,84,-83.0,-1660.0,2,2024,Acrobot-v1,standard_mlp
1310616,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1311703,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1311801,98,-97.0,-1940.0,2,2024,Acrobot-v1,standard_mlp
1312884,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1312956,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1314032,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1314103,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1315293,190,-189.0,-3780.0,2,2024,Acrobot-v1,standard_mlp
1315379,86,-85.0,-1700.0,2,2024,Acrobot-v1,standard_mlp
1316475,96,-95.0,-1900.0,2,2024,Acrobot-v1,standard_mlp
1316552,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1317642,90,-89.0,-1780.0,2,2024,Acrobot-v1,standard_mlp
1317724,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1318804,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1318888,84,-83.0,-1660.0,2,2024,Acrobot-v1,standard_mlp
1319960,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1320030,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1321126,96,-95.0,-1900.0,2,2024,Acrobot-v1,standard_mlp
1321195,69,-68.0,-1360.0,2,2024,Acrobot-v1,standard_mlp
1322273,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1322343,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1323433,90,-89.0,-1780.0,2,2024,Acrobot-v1,standard_mlp
1323513,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1324576,63,-62.0,-1240.0,2,2024,Acrobot-v1,standard_mlp
1324665,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1325737,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1325818,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1326905,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1326975,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1328076,101,-100.0,-2000.0,2,2024,Acrobot-v1,standard_mlp
1328148,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1329233,85,-84.0,-1680.0,2,2024,Acrobot-v1,standard_mlp
1329310,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1330393,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1330466,73,-72.0,-1440.0,2,2024,Acrobot-v1,standard_mlp
1331595,129,-128.0,-2560.0,2,2024,Acrobot-v1,standard_mlp
1331683,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1332756,73,-72.0,-1440.0,2,2024,Acrobot-v1,standard_mlp
1332827,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1333900,73,-72.0,-1440.0,2,2024,Acrobot-v1,standard_mlp
1333972,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1335061,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1335135,74,-73.0,-1460.0,2,2024,Acrobot-v1,standard_mlp
1336215,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1336293,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1337361,68,-67.0,-1340.0,2,2024,Acrobot-v1,standard_mlp
1337425,64,-63.0,-1260.0,2,2024,Acrobot-v1,standard_mlp
1338502,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1338572,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1339668,96,-95.0,-1900.0,2,2024,Acrobot-v1,standard_mlp
1339749,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1340825,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1340900,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1341979,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1342068,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1343143,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1343222,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1344314,92,-91.0,-1820.0,2,2024,Acrobot-v1,standard_mlp
1344389,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1345461,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1345534,73,-72.0,-1440.0,2,2024,Acrobot-v1,standard_mlp
1346606,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1346684,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1347764,80,-79.0,-1580.0,2,2024,Acrobot-v1,standard_mlp
1347853,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1348946,93,-92.0,-1840.0,2,2024,Acrobot-v1,standard_mlp
1349033,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1350112,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1350186,74,-73.0,-1460.0,2,2024,Acrobot-v1,standard_mlp
1351259,73,-72.0,-1440.0,2,2024,Acrobot-v1,standard_mlp
1351338,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1352420,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1352511,91,-90.0,-1800.0,2,2024,Acrobot-v1,standard_mlp
1353583,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1353673,90,-89.0,-1780.0,2,2024,Acrobot-v1,standard_mlp
1354768,95,-94.0,-1880.0,2,2024,Acrobot-v1,standard_mlp
1354852,84,-83.0,-1660.0,2,2024,Acrobot-v1,standard_mlp
1355931,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1356008,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1357084,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1357180,96,-95.0,-1900.0,2,2024,Acrobot-v1,standard_mlp
1358259,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1358342,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1359413,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1359489,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1360571,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1360647,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1361776,129,-128.0,-2560.0,2,2024,Acrobot-v1,standard_mlp
1361854,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1362940,86,-85.0,-1700.0,2,2024,Acrobot-v1,standard_mlp
1363017,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1364104,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1364190,86,-85.0,-1700.0,2,2024,Acrobot-v1,standard_mlp
1365267,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1365343,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1366419,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1366507,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1367647,140,-139.0,-2780.0,2,2024,Acrobot-v1,standard_mlp
1367718,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1368793,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1368881,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1369956,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1370034,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1371109,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1371207,98,-97.0,-1940.0,2,2024,Acrobot-v1,standard_mlp
1372293,86,-85.0,-1700.0,2,2024,Acrobot-v1,standard_mlp
1372376,83,-82.0,-1640.0,2,2024,Acrobot-v1,standard_mlp
1373472,96,-95.0,-1900.0,2,2024,Acrobot-v1,standard_mlp
1373547,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1374641,94,-93.0,-1860.0,2,2024,Acrobot-v1,standard_mlp
1374716,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1375821,105,-104.0,-2080.0,2,2024,Acrobot-v1,standard_mlp
1375908,87,-86.0,-1720.0,2,2024,Acrobot-v1,standard_mlp
1377035,127,-126.0,-2520.0,2,2024,Acrobot-v1,standard_mlp
1377152,117,-116.0,-2320.0,2,2024,Acrobot-v1,standard_mlp
1378304,152,-151.0,-3020.0,2,2024,Acrobot-v1,standard_mlp
1378411,107,-106.0,-2120.0,2,2024,Acrobot-v1,standard_mlp
1379503,92,-91.0,-1820.0,2,2024,Acrobot-v1,standard_mlp
1379591,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1380734,143,-142.0,-2840.0,2,2024,Acrobot-v1,standard_mlp
1380826,92,-91.0,-1820.0,2,2024,Acrobot-v1,standard_mlp
1381931,105,-104.0,-2080.0,2,2024,Acrobot-v1,standard_mlp
1382030,99,-98.0,-1960.0,2,2024,Acrobot-v1,standard_mlp
1383130,100,-99.0,-1980.0,2,2024,Acrobot-v1,standard_mlp
1383201,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1384272,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1384351,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1385422,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1385497,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1386594,97,-96.0,-1920.0,2,2024,Acrobot-v1,standard_mlp
1386685,91,-90.0,-1800.0,2,2024,Acrobot-v1,standard_mlp
1387756,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1387826,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1388918,92,-91.0,-1820.0,2,2024,Acrobot-v1,standard_mlp
1388989,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1390070,81,-80.0,-1600.0,2,2024,Acrobot-v1,standard_mlp
1390152,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1391256,104,-103.0,-2060.0,2,2024,Acrobot-v1,standard_mlp
1391345,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1392421,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1392558,137,-136.0,-2720.0,2,2024,Acrobot-v1,standard_mlp
1393632,74,-73.0,-1460.0,2,2024,Acrobot-v1,standard_mlp
1393711,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1394785,74,-73.0,-1460.0,2,2024,Acrobot-v1,standard_mlp
1394867,82,-81.0,-1620.0,2,2024,Acrobot-v1,standard_mlp
1395965,98,-97.0,-1940.0,2,2024,Acrobot-v1,standard_mlp
1396041,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1397149,108,-107.0,-2140.0,2,2024,Acrobot-v1,standard_mlp
1397225,76,-75.0,-1500.0,2,2024,Acrobot-v1,standard_mlp
1398304,79,-78.0,-1560.0,2,2024,Acrobot-v1,standard_mlp
1398376,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1399447,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1399542,95,-94.0,-1880.0,2,2024,Acrobot-v1,standard_mlp
1400655,113,-112.0,-2240.0,2,2024,Acrobot-v1,standard_mlp
1400753,98,-97.0,-1940.0,2,2024,Acrobot-v1,standard_mlp
1401830,77,-76.0,-1520.0,2,2024,Acrobot-v1,standard_mlp
1401905,75,-74.0,-1480.0,2,2024,Acrobot-v1,standard_mlp
1402977,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1403049,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1404135,86,-85.0,-1700.0,2,2024,Acrobot-v1,standard_mlp
1404233,98,-97.0,-1940.0,2,2024,Acrobot-v1,standard_mlp
1405348,115,-114.0,-2280.0,2,2024,Acrobot-v1,standard_mlp
1405433,85,-84.0,-1680.0,2,2024,Acrobot-v1,standard_mlp
1406528,95,-94.0,-1880.0,2,2024,Acrobot-v1,standard_mlp
1406617,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1407705,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1407776,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1408848,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1408936,88,-87.0,-1740.0,2,2024,Acrobot-v1,standard_mlp
1410000,64,-63.0,-1260.0,2,2024,Acrobot-v1,standard_mlp
1410096,96,-95.0,-1900.0,2,2024,Acrobot-v1,standard_mlp
1411168,72,-71.0,-1420.0,2,2024,Acrobot-v1,standard_mlp
1411246,78,-77.0,-1540.0,2,2024,Acrobot-v1,standard_mlp
1412374,128,-127.0,-2540.0,2,2024,Acrobot-v1,standard_mlp
1412436,62,-61.0,-1220.0,2,2024,Acrobot-v1,standard_mlp
1413506,70,-69.0,-1380.0,2,2024,Acrobot-v1,standard_mlp
1413574,68,-67.0,-1340.0,2,2024,Acrobot-v1,standard_mlp
1414645,71,-70.0,-1400.0,2,2024,Acrobot-v1,standard_mlp
1414734,89,-88.0,-1760.0,2,2024,Acrobot-v1,standard_mlp
1415808,74,-73.0,-1460.0,2,2024,Acrobot-v1,standard_mlp
1415876,68,-67.0,-1340.0,2,2024,Acrobot-v1,standard_mlp
1416958,82,-81.0,-1620.0,3,2024,Acrobot-v1,standard_mlp
1417034,76,-75.0,-1500.0,3,2024,Acrobot-v1,standard_mlp
1418102,68,-67.0,-1340.0,3,2024,Acrobot-v1,standard_mlp
1418195,93,-92.0,-1840.0,3,2024,Acrobot-v1,standard_mlp
1419266,71,-70.0,-1400.0,3,2024,Acrobot-v1,standard_mlp
1419387,121,-120.0,-2400.0,3,2024,Acrobot-v1,standard_mlp
1420480,93,-92.0,-1840.0,3,2024,Acrobot-v1,standard_mlp
1420551,71,-70.0,-1400.0,3,2024,Acrobot-v1,standard_mlp
1421652,101,-100.0,-2000.0,3,2024,Acrobot-v1,standard_mlp
1421739,87,-86.0,-1720.0,3,2024,Acrobot-v1,standard_mlp
1422815,76,-75.0,-1500.0,3,2024,Acrobot-v1,standard_mlp
1422904,89,-88.0,-1760.0,3,2024,Acrobot-v1,standard_mlp
1423984,80,-79.0,-1580.0,3,2024,Acrobot-v1,standard_mlp
1424061,77,-76.0,-1520.0,3,2024,Acrobot-v1,standard_mlp
1425132,71,-70.0,-1400.0,3,2024,Acrobot-v1,standard_mlp
1425225,93,-92.0,-1840.0,3,2024,Acrobot-v1,standard_mlp
1426316,91,-90.0,-1800.0,3,2024,Acrobot-v1,standard_mlp
1426401,85,-84.0,-1680.0,3,2024,Acrobot-v1,standard_mlp
1427494,93,-92.0,-1840.0,3,2024,Acrobot-v1,standard_mlp
1427587,93,-92.0,-1840.0,3,2024,Acrobot-v1,standard_mlp
1428675,88,-87.0,-1740.0,3,2024,Acrobot-v1,standard_mlp
1428754,79,-78.0,-1560.0,3,2024,Acrobot-v1,standard_mlp
1429823,69,-68.0,-1360.0,3,2024,Acrobot-v1,standard_mlp
1429886,63,-62.0,-1240.0,3,2024,Acrobot-v1,standard_mlp
1430956,70,-69.0,-1380.0,3,2024,Acrobot-v1,standard_mlp
1431026,70,-69.0,-1380.0,3,2024,Acrobot-v1,standard_mlp
1432103,77,-76.0,-1520.0,3,2024,Acrobot-v1,standard_mlp
1432185,82,-81.0,-1620.0,3,2024,Acrobot-v1,standard_mlp
1433262,77,-76.0,-1520.0,3,2024,Acrobot-v1,standard_mlp
1433338,76,-75.0,-1500.0,3,2024,Acrobot-v1,standard_mlp
1434421,83,-82.0,-1640.0,3,2024,Acrobot-v1,standard_mlp
1434500,79,-78.0,-1560.0,3,2024,Acrobot-v1,standard_mlp
1435576,76,-75.0,-1500.0,3,2024,Acrobot-v1,standard_mlp
1435670,94,-93.0,-1860.0,3,2024,Acrobot-v1,standard_mlp
1436740,70,-69.0,-1380.0,3,2024,Acrobot-v1,standard_mlp
1436824,84,-83.0,-1660.0,3,2024,Acrobot-v1,standard_mlp
1437911,87,-86.0,-1720.0,3,2024,Acrobot-v1,standard_mlp
1437981,70,-69.0,-1380.0,3,2024,Acrobot-v1,standard_mlp
1439062,81,-80.0,-1600.0,3,2024,Acrobot-v1,standard_mlp
1439140,78,-77.0,-1540.0,3,2024,Acrobot-v1,standard_mlp
1440216,76,-75.0,-1500.0,3,2024,Acrobot-v1,standard_mlp
1440305,89,-88.0,-1760.0,3,2024,Acrobot-v1,standard_mlp
1441382,77,-76.0,-1520.0,3,2024,Acrobot-v1,standard_mlp
1441459,77,-76.0,-1520.0,3,2024,Acrobot-v1,standard_mlp
1442543,84,-83.0,-1660.0,3,2024,Acrobot-v1,standard_mlp
1442615,72,-71.0,-1420.0,3,2024,Acrobot-v1,standard_mlp
1443688,73,-72.0,-1440.0,3,2024,Acrobot-v1,standard_mlp
1443774,86,-85.0,-1700.0,3,2024,Acrobot-v1,standard_mlp
1444846,72,-71.0,-1420.0,3,2024,Acrobot-v1,standard_mlp
1444917,71,-70.0,-1400.0,3,2024,Acrobot-v1,standard_mlp
1445990,73,-72.0,-1440.0,3,2024,Acrobot-v1,standard_mlp
1446065,75,-74.0,-1480.0,3,2024,Acrobot-v1,standard_mlp
1447146,81,-80.0,-1600.0,3,2024,Acrobot-v1,standard_mlp
1447216,70,-69.0,-1380.0,3,2024,Acrobot-v1,standard_mlp
1448279,63,-62.0,-1240.0,3,2024,Acrobot-v1,standard_mlp
1448350,71,-70.0,-1400.0,3,2024,Acrobot-v1,standard_mlp
1449423,73,-72.0,-1440.0,3,2024,Acrobot-v1,standard_mlp
1449495,72,-71.0,-1420.0,3,2024,Acrobot-v1,standard_mlp
1450574,79,-78.0,-1560.0,3,2024,Acrobot-v1,standard_mlp
1450648,74,-73.0,-1460.0,3,2024,Acrobot-v1,standard_mlp
1451719,71,-70.0,-1400.0,3,2024,Acrobot-v1,standard_mlp
1451810,91,-90.0,-1800.0,3,2024,Acrobot-v1,standard_mlp
1452899,89,-88.0,-1760.0,3,2024,Acrobot-v1,standard_mlp
1452970,71,-70.0,-1400.0,3,2024,Acrobot-v1,standard_mlp
1454045,75,-74.0,-1480.0,3,2024,Acrobot-v1,standard_mlp
1454125,80,-79.0,-1580.0,3,2024,Acrobot-v1,standard_mlp
1455199,74,-73.0,-1460.0,3,2024,Acrobot-v1,standard_mlp
1455279,80,-79.0,-1580.0,3,2024,Acrobot-v1,standard_mlp
1456365,86,-85.0,-1700.0,3,2024,Acrobot-v1,standard_mlp
1456456,91,-90.0,-1800.0,3,2024,Acrobot-v1,standard_mlp
