global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1604689,86,-1031.0397566589163,-20620.795133178326,2,2024,LunarLander-v2,modular
1604743,54,-466.14877673184344,-9322.97553463687,2,2024,LunarLander-v2,modular
1605796,53,-467.8268168219585,-9356.53633643917,2,2024,LunarLander-v2,modular
1605847,51,-450.59370417319764,-9011.874083463952,2,2024,LunarLander-v2,modular
1606914,67,-592.8969546218326,-11857.939092436653,2,2024,LunarLander-v2,modular
1606968,54,-398.1405354663014,-7962.810709326028,2,2024,LunarLander-v2,modular
1608018,50,-315.4485218863724,-6308.970437727448,2,2024,LunarLander-v2,modular
1608075,57,-510.90939856746235,-10218.187971349247,2,2024,LunarLander-v2,modular
1609135,60,-440.99157616543056,-8819.83152330861,2,2024,LunarLander-v2,modular
1609193,58,-418.8908922931329,-8377.817845862657,2,2024,LunarLander-v2,modular
1610267,74,-698.7501399147548,-13975.002798295096,2,2024,LunarLander-v2,modular
1610315,48,-412.85201006391964,-8257.040201278392,2,2024,LunarLander-v2,modular
1611391,76,-733.7121767113377,-14674.243534226754,2,2024,LunarLander-v2,modular
1611495,104,-614.0141623175615,-12280.28324635123,2,2024,LunarLander-v2,modular
1612573,78,-523.2361902412906,-10464.723804825811,3,2024,LunarLander-v2,modular
1612682,109,-723.0770736747795,-14461.54147349559,3,2024,LunarLander-v2,modular
1613780,98,-654.2693711852409,-13085.387423704817,3,2024,LunarLander-v2,modular
1613858,78,-448.2142204414857,-8964.284408829713,3,2024,LunarLander-v2,modular
1615211,353,-1605.5477052940582,-32110.954105881166,3,2024,LunarLander-v2,modular
1615416,205,-1203.9064009528795,-24078.12801905759,3,2024,LunarLander-v2,modular
1616525,109,-614.8749811660662,-12297.499623321324,3,2024,LunarLander-v2,modular
1616600,75,-490.7624829692009,-9815.249659384019,3,2024,LunarLander-v2,modular
1617718,118,-834.9012460454745,-16698.02492090949,3,2024,LunarLander-v2,modular
1617837,119,-876.6861167285692,-17533.722334571386,3,2024,LunarLander-v2,modular
1618953,116,-674.1635694117044,-13483.271388234089,3,2024,LunarLander-v2,modular
1619060,107,-769.2815014642874,-15385.630029285749,3,2024,LunarLander-v2,modular
1620204,144,-1014.8227478648854,-20296.45495729771,3,2024,LunarLander-v2,modular
1620335,131,-739.1273110812796,-14782.546221625591,3,2024,LunarLander-v2,modular
1621420,85,-506.7663225039994,-10135.326450079989,3,2024,LunarLander-v2,modular
1621639,219,-1384.2530415508922,-27685.060831017843,3,2024,LunarLander-v2,modular
1622743,104,-729.0356096741441,-14580.712193482883,3,2024,LunarLander-v2,modular
1622842,99,-597.1269330708897,-11942.538661417793,3,2024,LunarLander-v2,modular
1623946,104,-616.516821796712,-12330.33643593424,3,2024,LunarLander-v2,modular
1624167,221,-1772.8781448153077,-35457.56289630615,3,2024,LunarLander-v2,modular
1625265,98,-640.369638081672,-12807.392761633439,3,2024,LunarLander-v2,modular
1625381,116,-712.019248890411,-14240.384977808219,3,2024,LunarLander-v2,modular
1626513,132,-939.7716805450976,-18795.433610901953,3,2024,LunarLander-v2,modular
1626687,174,-1162.588020312451,-23251.760406249017,3,2024,LunarLander-v2,modular
1627776,89,-729.7550377679227,-14595.100755358453,3,2024,LunarLander-v2,modular
1627905,129,-957.8686837812694,-19157.37367562539,3,2024,LunarLander-v2,modular
1629061,156,-1045.3179728804737,-20906.359457609473,3,2024,LunarLander-v2,modular
1629201,140,-858.0402249272761,-17160.80449854552,3,2024,LunarLander-v2,modular
1630448,247,-1805.7689606882784,-36115.37921376557,3,2024,LunarLander-v2,modular
1630604,156,-980.4902960530703,-19609.80592106141,3,2024,LunarLander-v2,modular
1631692,88,-560.5279921429957,-11210.559842859913,3,2024,LunarLander-v2,modular
1631801,109,-799.5765089588239,-15991.530179176478,3,2024,LunarLander-v2,modular
1632889,88,-484.352758695814,-9687.05517391628,3,2024,LunarLander-v2,modular
1633001,112,-555.3236421861067,-11106.472843722133,3,2024,LunarLander-v2,modular
1634088,87,-537.1382680339443,-10742.765360678886,3,2024,LunarLander-v2,modular
1634379,291,-2747.0638122110095,-54941.27624422019,3,2024,LunarLander-v2,modular
1635482,103,-484.7928626483956,-9695.857252967911,3,2024,LunarLander-v2,modular
1635664,182,-1247.2809665802674,-24945.619331605347,3,2024,LunarLander-v2,modular
1636783,119,-868.3699651114546,-17367.399302229092,3,2024,LunarLander-v2,modular
1636954,171,-1370.9123106762597,-27418.246213525195,3,2024,LunarLander-v2,modular
1638049,95,-761.9033776179168,-15238.067552358336,3,2024,LunarLander-v2,modular
1638231,182,-1607.3794912417093,-32147.589824834184,3,2024,LunarLander-v2,modular
1639333,102,-605.731348589445,-12114.6269717889,3,2024,LunarLander-v2,modular
1639421,88,-560.9286712207086,-11218.573424414171,3,2024,LunarLander-v2,modular
1640501,80,-410.35271947362014,-8207.054389472403,3,2024,LunarLander-v2,modular
1640610,109,-431.17516379060436,-8623.503275812087,3,2024,LunarLander-v2,modular
1641760,150,-626.2567070247426,-12525.13414049485,3,2024,LunarLander-v2,modular
1641858,98,-652.1176313550664,-13042.352627101327,3,2024,LunarLander-v2,modular
1642948,90,-678.9445460386572,-13578.890920773145,3,2024,LunarLander-v2,modular
1643033,85,-438.64957228498116,-8772.991445699623,3,2024,LunarLander-v2,modular
1644203,170,-985.1927231976838,-19703.854463953678,3,2024,LunarLander-v2,modular
1644318,115,-625.4336223728723,-12508.672447457446,3,2024,LunarLander-v2,modular
1645490,172,-1302.545503865612,-26050.91007731224,3,2024,LunarLander-v2,modular
1645572,82,-623.2157394023806,-12464.314788047612,3,2024,LunarLander-v2,modular
1646650,78,-435.175560027073,-8703.51120054146,3,2024,LunarLander-v2,modular
1646758,108,-760.8843038408521,-15217.686076817043,3,2024,LunarLander-v2,modular
1647843,85,-657.5079442615589,-13150.158885231178,3,2024,LunarLander-v2,modular
1647944,101,-627.2760224656333,-12545.520449312666,3,2024,LunarLander-v2,modular
1649020,76,-488.86390952371625,-9777.278190474324,3,2024,LunarLander-v2,modular
1649105,85,-682.1989114128525,-13643.978228257049,3,2024,LunarLander-v2,modular
1650192,87,-462.1830074881811,-9243.660149763622,3,2024,LunarLander-v2,modular
1650321,129,-858.6727425382855,-17173.45485076571,3,2024,LunarLander-v2,modular
1651554,233,-1957.779774061464,-39155.59548122928,3,2024,LunarLander-v2,modular
1651628,74,-498.4231589093962,-9968.463178187923,3,2024,LunarLander-v2,modular
1652714,86,-466.5585992955636,-9331.171985911273,3,2024,LunarLander-v2,modular
1652789,75,-443.89967747306645,-8877.99354946133,3,2024,LunarLander-v2,modular
1653920,131,-614.4690095288826,-12289.38019057765,3,2024,LunarLander-v2,modular
1653994,74,-567.1387867831714,-11342.775735663428,3,2024,LunarLander-v2,modular
1655086,92,-483.48289651045405,-9669.657930209081,3,2024,LunarLander-v2,modular
1655201,115,-866.377181983943,-17327.54363967886,3,2024,LunarLander-v2,modular
1656279,78,-602.3214000628009,-12046.428001256018,3,2024,LunarLander-v2,modular
1656635,356,-3389.1016170679227,-67782.03234135846,3,2024,LunarLander-v2,modular
1657799,164,-1286.2453793773634,-25724.90758754727,3,2024,LunarLander-v2,modular
1657895,96,-717.2920394139754,-14345.840788279509,3,2024,LunarLander-v2,modular
1659113,218,-1559.1975474643893,-31183.950949287788,3,2024,LunarLander-v2,modular
1659222,109,-599.912240375145,-11998.244807502899,3,2024,LunarLander-v2,modular
1660404,182,-1416.6012037797082,-28332.024075594163,3,2024,LunarLander-v2,modular
1660563,159,-819.8004348207536,-16396.008696415072,3,2024,LunarLander-v2,modular
1661690,127,-738.5913279146329,-14771.826558292658,3,2024,LunarLander-v2,modular
1662090,400,-3994.2944023258783,-79885.88804651756,3,2024,LunarLander-v2,modular
1663286,196,-1725.4225236646323,-34508.45047329264,3,2024,LunarLander-v2,modular
1663408,122,-791.1324096615159,-15822.648193230318,3,2024,LunarLander-v2,modular
1664542,134,-971.7983297936765,-19435.96659587353,3,2024,LunarLander-v2,modular
1664624,82,-591.6544409915153,-11833.088819830307,3,2024,LunarLander-v2,modular
1665742,118,-843.7398952899865,-16874.79790579973,3,2024,LunarLander-v2,modular
1665820,78,-545.8851959887794,-10917.703919775588,3,2024,LunarLander-v2,modular
1666899,79,-592.5864160700692,-11851.728321401384,3,2024,LunarLander-v2,modular
1666972,73,-615.7275218841667,-12314.550437683334,3,2024,LunarLander-v2,modular
1668068,96,-545.457575623446,-10909.151512468921,3,2024,LunarLander-v2,modular
1668148,80,-558.5152953035049,-11170.305906070098,3,2024,LunarLander-v2,modular
1669261,113,-757.9184352678533,-15158.368705357065,3,2024,LunarLander-v2,modular
1669417,156,-1126.5671250716953,-22531.342501433905,3,2024,LunarLander-v2,modular
1670497,80,-584.9085627757024,-11698.171255514048,3,2024,LunarLander-v2,modular
1670678,181,-1287.4473844096485,-25748.94768819297,3,2024,LunarLander-v2,modular
1671753,75,-614.4624862493164,-12289.249724986328,3,2024,LunarLander-v2,modular
1671919,166,-892.9131395667813,-17858.262791335626,3,2024,LunarLander-v2,modular
1672999,80,-619.4495146504555,-12388.99029300911,3,2024,LunarLander-v2,modular
1673143,144,-815.2024671512149,-16304.049343024299,3,2024,LunarLander-v2,modular
1674282,139,-652.9225325055511,-13058.450650111023,3,2024,LunarLander-v2,modular
1674374,92,-730.8886326745632,-14617.772653491264,3,2024,LunarLander-v2,modular
1675471,97,-773.5163436801629,-15470.326873603259,3,2024,LunarLander-v2,modular
1675629,158,-1137.3893795559798,-22747.787591119595,3,2024,LunarLander-v2,modular
1676754,125,-665.4562207230867,-13309.124414461734,3,2024,LunarLander-v2,modular
1676833,79,-571.8811544754985,-11437.62308950997,3,2024,LunarLander-v2,modular
1677925,92,-673.3942522184285,-13467.88504436857,3,2024,LunarLander-v2,modular
1677998,73,-479.7954416182187,-9595.908832364374,3,2024,LunarLander-v2,modular
1679092,94,-694.2096491453823,-13884.192982907645,3,2024,LunarLander-v2,modular
1679187,95,-578.0273579035043,-11560.547158070085,3,2024,LunarLander-v2,modular
1680327,140,-668.3477253356907,-13366.954506713813,3,2024,LunarLander-v2,modular
1680403,76,-380.4694150004946,-7609.388300009892,3,2024,LunarLander-v2,modular
1681564,161,-1159.8245031387614,-23196.49006277523,3,2024,LunarLander-v2,modular
1681651,87,-542.7630910232722,-10855.261820465443,3,2024,LunarLander-v2,modular
1682847,196,-1570.1527075451938,-31403.054150903878,3,2024,LunarLander-v2,modular
1682936,89,-677.0770423427888,-13541.540846855776,3,2024,LunarLander-v2,modular
1684015,79,-425.3468528907486,-8506.937057814972,3,2024,LunarLander-v2,modular
1684120,105,-707.4622717816535,-14149.24543563307,3,2024,LunarLander-v2,modular
1685211,91,-510.4640646902501,-10209.281293805001,3,2024,LunarLander-v2,modular
1685295,84,-514.6238539347441,-10292.477078694883,3,2024,LunarLander-v2,modular
1686404,109,-584.9248601577851,-11698.497203155703,3,2024,LunarLander-v2,modular
1686547,143,-960.688913056754,-19213.77826113508,3,2024,LunarLander-v2,modular
1687670,123,-555.6286375018724,-11112.572750037449,3,2024,LunarLander-v2,modular
1687742,72,-449.8787333697572,-8997.574667395143,3,2024,LunarLander-v2,modular
1688846,104,-523.7910000948063,-10475.820001896127,3,2024,LunarLander-v2,modular
1688949,103,-474.1778041162402,-9483.556082324805,3,2024,LunarLander-v2,modular
1690057,108,-720.5221511529408,-14410.443023058815,3,2024,LunarLander-v2,modular
1690137,80,-562.3151838280407,-11246.303676560816,3,2024,LunarLander-v2,modular
1691237,100,-715.1269124491116,-14302.538248982233,3,2024,LunarLander-v2,modular
1691320,83,-502.4497354549082,-10048.994709098164,3,2024,LunarLander-v2,modular
1692450,130,-841.0577715741006,-16821.15543148201,3,2024,LunarLander-v2,modular
1692568,118,-853.4904309296079,-17069.808618592157,3,2024,LunarLander-v2,modular
1693701,133,-902.1882603565438,-18043.765207130877,3,2024,LunarLander-v2,modular
1693792,91,-602.4120042594898,-12048.240085189795,3,2024,LunarLander-v2,modular
1694870,78,-582.1287765508467,-11642.575531016935,3,2024,LunarLander-v2,modular
1695049,179,-1419.8011121424945,-28396.02224284989,3,2024,LunarLander-v2,modular
1696201,152,-1150.4692524681348,-23009.385049362696,3,2024,LunarLander-v2,modular
1696389,188,-1314.9551228667838,-26299.102457335677,3,2024,LunarLander-v2,modular
1697465,76,-590.1968302963044,-11803.936605926086,3,2024,LunarLander-v2,modular
1697587,122,-689.1872994671751,-13783.7459893435,3,2024,LunarLander-v2,modular
1698671,84,-511.79870721303763,-10235.974144260752,3,2024,LunarLander-v2,modular
1698794,123,-884.0854789492055,-17681.70957898411,3,2024,LunarLander-v2,modular
1699885,91,-695.1702034705387,-13903.404069410773,3,2024,LunarLander-v2,modular
1699977,92,-653.8935027006269,-13077.870054012537,3,2024,LunarLander-v2,modular
1701122,145,-1082.391710246759,-21647.834204935178,3,2024,LunarLander-v2,modular
1701199,77,-544.3020720521796,-10886.041441043591,3,2024,LunarLander-v2,modular
1702281,82,-505.4837606510984,-10109.675213021968,3,2024,LunarLander-v2,modular
1702370,89,-522.2354834531964,-10444.709669063926,3,2024,LunarLander-v2,modular
1703504,134,-768.5152744617417,-15370.305489234834,3,2024,LunarLander-v2,modular
1703600,96,-721.4022860292423,-14428.045720584847,3,2024,LunarLander-v2,modular
1704691,91,-503.5350563866958,-10070.701127733917,3,2024,LunarLander-v2,modular
1704803,112,-470.4692233995668,-9409.384467991335,3,2024,LunarLander-v2,modular
1705892,89,-460.502739608396,-9210.054792167919,3,2024,LunarLander-v2,modular
1705972,80,-538.1889187976233,-10763.778375952465,3,2024,LunarLander-v2,modular
1707184,212,-1682.4724772276522,-33649.44954455305,3,2024,LunarLander-v2,modular
1707310,126,-717.6872266235315,-14353.74453247063,3,2024,LunarLander-v2,modular
1708388,78,-525.8359318658465,-10516.718637316932,3,2024,LunarLander-v2,modular
1708496,108,-789.7624529744847,-15795.249059489695,3,2024,LunarLander-v2,modular
1709578,82,-418.23968194718077,-8364.793638943614,3,2024,LunarLander-v2,modular
1709651,73,-440.8160383323513,-8816.320766647026,3,2024,LunarLander-v2,modular
1710734,83,-568.6913072171628,-11373.826144343257,3,2024,LunarLander-v2,modular
1710972,238,-2069.965390358643,-41399.30780717287,3,2024,LunarLander-v2,modular
1712048,76,-585.8341904360645,-11716.683808721291,3,2024,LunarLander-v2,modular
1712151,103,-685.7445476256388,-13714.890952512776,3,2024,LunarLander-v2,modular
1713224,73,-536.981227528597,-10739.624550571938,3,2024,LunarLander-v2,modular
1713319,95,-603.6373103703675,-12072.746207407348,3,2024,LunarLander-v2,modular
1714517,198,-1729.7522320250278,-34595.04464050056,3,2024,LunarLander-v2,modular
1714631,114,-593.3160573426485,-11866.32114685297,3,2024,LunarLander-v2,modular
1715839,208,-1775.0780292773006,-35501.560585546016,3,2024,LunarLander-v2,modular
1715918,79,-536.0799438409515,-10721.59887681903,3,2024,LunarLander-v2,modular
1716999,81,-448.5719660791833,-8971.439321583666,3,2024,LunarLander-v2,modular
1717097,98,-642.7606889929197,-12855.213779858394,3,2024,LunarLander-v2,modular
1718172,75,-594.5216377527356,-11890.432755054713,3,2024,LunarLander-v2,modular
1718259,87,-558.8156767969942,-11176.313535939884,3,2024,LunarLander-v2,modular
1719388,129,-530.2258617024063,-10604.517234048126,3,2024,LunarLander-v2,modular
1719621,233,-1963.9499197021644,-39278.99839404329,3,2024,LunarLander-v2,modular
1720695,74,-498.728570136956,-9974.57140273912,3,2024,LunarLander-v2,modular
1720779,84,-466.43843375903776,-9328.768675180756,3,2024,LunarLander-v2,modular
1721875,96,-537.9528375999884,-10759.056751999768,3,2024,LunarLander-v2,modular
1721975,100,-543.6336493253327,-10872.672986506655,3,2024,LunarLander-v2,modular
1723068,93,-600.8386153087123,-12016.772306174245,3,2024,LunarLander-v2,modular
1723150,82,-578.3786746416158,-11567.573492832316,3,2024,LunarLander-v2,modular
1724237,87,-600.2362697197855,-12004.72539439571,3,2024,LunarLander-v2,modular
1724410,173,-903.4598676235233,-18069.197352470466,3,2024,LunarLander-v2,modular
1725504,94,-653.5154226058623,-13070.308452117246,3,2024,LunarLander-v2,modular
1725595,91,-552.9609861908806,-11059.219723817612,3,2024,LunarLander-v2,modular
1726697,102,-715.6260129586041,-14312.52025917208,3,2024,LunarLander-v2,modular
1726777,80,-557.7854621820886,-11155.709243641773,3,2024,LunarLander-v2,modular
1727898,121,-844.6159841531446,-16892.31968306289,3,2024,LunarLander-v2,modular
1728049,151,-991.0277070047197,-19820.554140094395,3,2024,LunarLander-v2,modular
1729145,96,-484.11464231364357,-9682.29284627287,3,2024,LunarLander-v2,modular
1729273,128,-864.0728878726877,-17281.457757453754,3,2024,LunarLander-v2,modular
1730554,281,-2440.6590249829346,-48813.180499658694,3,2024,LunarLander-v2,modular
1730673,119,-808.6502253559521,-16173.004507119042,3,2024,LunarLander-v2,modular
1731849,176,-1170.667662775359,-23413.35325550718,3,2024,LunarLander-v2,modular
1731975,126,-880.6090944712436,-17612.18188942487,3,2024,LunarLander-v2,modular
1733256,281,-2662.6967291608953,-53253.93458321791,3,2024,LunarLander-v2,modular
1733356,100,-683.1024603488961,-13662.049206977921,3,2024,LunarLander-v2,modular
1734442,86,-687.9136556154988,-13758.273112309977,3,2024,LunarLander-v2,modular
1734546,104,-612.914500948856,-12258.29001897712,3,2024,LunarLander-v2,modular
1735657,111,-482.89084190085214,-9657.816838017043,3,2024,LunarLander-v2,modular
1735775,118,-879.3108401907318,-17586.216803814637,3,2024,LunarLander-v2,modular
1736850,75,-472.3994597328145,-9447.98919465629,3,2024,LunarLander-v2,modular
1736956,106,-613.3949094537865,-12267.89818907573,3,2024,LunarLander-v2,modular
1738061,105,-506.07205302123936,-10121.441060424788,3,2024,LunarLander-v2,modular
1738151,90,-528.419673310545,-10568.3934662109,3,2024,LunarLander-v2,modular
1739224,73,-395.3444387359045,-7906.88877471809,3,2024,LunarLander-v2,modular
1739363,139,-1048.1593394261058,-20963.186788522115,3,2024,LunarLander-v2,modular
1740440,77,-448.88537346937454,-8977.707469387491,3,2024,LunarLander-v2,modular
1740551,111,-884.3815711152823,-17687.631422305647,3,2024,LunarLander-v2,modular
1741697,146,-905.7268320362994,-18114.536640725986,3,2024,LunarLander-v2,modular
1741789,92,-585.3098787007889,-11706.197574015778,3,2024,LunarLander-v2,modular
1743189,400,-3979.246023370835,-79584.9204674167,3,2024,LunarLander-v2,modular
1743284,95,-682.5987245122086,-13651.974490244173,3,2024,LunarLander-v2,modular
1744451,167,-1205.7537693094187,-24115.07538618837,3,2024,LunarLander-v2,modular
1744529,78,-455.77643229579354,-9115.52864591587,3,2024,LunarLander-v2,modular
1745631,102,-487.3072071877956,-9746.144143755912,3,2024,LunarLander-v2,modular
1745828,197,-1674.7500491742878,-33495.000983485756,3,2024,LunarLander-v2,modular
1746919,91,-576.8162411184412,-11536.324822368824,3,2024,LunarLander-v2,modular
1747059,140,-995.7929531464142,-19915.859062928284,3,2024,LunarLander-v2,modular
1748197,138,-751.0131941855208,-15020.263883710415,3,2024,LunarLander-v2,modular
1748281,84,-396.17442244009123,-7923.488448801825,3,2024,LunarLander-v2,modular
1749445,164,-1036.5724720066592,-20731.449440133183,3,2024,LunarLander-v2,modular
1749535,90,-396.31150409137365,-7926.2300818274725,3,2024,LunarLander-v2,modular
1750751,216,-1350.1139986539752,-27002.2799730795,3,2024,LunarLander-v2,modular
1750889,138,-958.065773847452,-19161.31547694904,3,2024,LunarLander-v2,modular
1752143,254,-1585.291024703951,-31705.82049407902,3,2024,LunarLander-v2,modular
1752290,147,-834.5527906309416,-16691.05581261883,3,2024,LunarLander-v2,modular
1753371,81,-463.4934733636671,-9269.869467273342,3,2024,LunarLander-v2,modular
1753484,113,-751.2460961226685,-15024.92192245337,3,2024,LunarLander-v2,modular
1754570,86,-612.5295154364657,-12250.590308729314,3,2024,LunarLander-v2,modular
1754678,108,-613.0796244816217,-12261.592489632436,3,2024,LunarLander-v2,modular
1755773,95,-654.0347824533111,-13080.695649066221,3,2024,LunarLander-v2,modular
1755855,82,-651.3377947150263,-13026.755894300528,3,2024,LunarLander-v2,modular
1757049,194,-1455.9278839033616,-29118.55767806723,3,2024,LunarLander-v2,modular
1757128,79,-454.56196937355486,-9091.239387471098,3,2024,LunarLander-v2,modular
1758210,82,-570.6029876913692,-11412.059753827383,3,2024,LunarLander-v2,modular
1758438,228,-2010.4260444451033,-40208.520888902065,3,2024,LunarLander-v2,modular
1759563,125,-830.6950762174969,-16613.901524349938,3,2024,LunarLander-v2,modular
1759744,181,-1298.4242817432655,-25968.485634865312,3,2024,LunarLander-v2,modular
1760976,232,-1504.3939836858392,-30087.879673716783,3,2024,LunarLander-v2,modular
1761084,108,-795.2845328890536,-15905.690657781071,3,2024,LunarLander-v2,modular
1762166,82,-512.9248195879252,-10258.496391758505,3,2024,LunarLander-v2,modular
1762389,223,-1498.9418477830784,-29978.83695566157,3,2024,LunarLander-v2,modular
1763478,89,-572.8184554098494,-11456.369108196988,3,2024,LunarLander-v2,modular
1763558,80,-522.1774082988579,-10443.548165977158,3,2024,LunarLander-v2,modular
1764652,94,-471.97671975514453,-9439.53439510289,3,2024,LunarLander-v2,modular
1764819,167,-913.5687576989588,-18271.375153979177,3,2024,LunarLander-v2,modular
1766143,324,-3579.378369245398,-71587.56738490796,3,2024,LunarLander-v2,modular
1766233,90,-642.3695263715276,-12847.390527430553,3,2024,LunarLander-v2,modular
1767345,112,-706.8627206861514,-14137.254413723029,3,2024,LunarLander-v2,modular
1767423,78,-381.42533287291576,-7628.506657458315,3,2024,LunarLander-v2,modular
1768498,75,-461.857099783464,-9237.141995669279,3,2024,LunarLander-v2,modular
1768606,108,-766.7039656048792,-15334.079312097583,3,2024,LunarLander-v2,modular
1769730,124,-792.7564523618453,-15855.129047236906,3,2024,LunarLander-v2,modular
1769810,80,-485.875978371644,-9717.51956743288,3,2024,LunarLander-v2,modular
1770883,73,-429.68686259626185,-8593.737251925237,3,2024,LunarLander-v2,modular
1770969,86,-483.0309801010734,-9660.619602021468,3,2024,LunarLander-v2,modular
1772045,76,-457.7968316445274,-9155.936632890549,3,2024,LunarLander-v2,modular
1772163,118,-829.8106888987456,-16596.213777974914,3,2024,LunarLander-v2,modular
1773259,96,-513.9405254785235,-10278.810509570469,3,2024,LunarLander-v2,modular
1773348,89,-423.17769609912534,-8463.553921982508,3,2024,LunarLander-v2,modular
1774478,130,-663.3553470083185,-13267.10694016637,3,2024,LunarLander-v2,modular
1774577,99,-656.921335128083,-13138.426702561661,3,2024,LunarLander-v2,modular
1775722,145,-949.0664824045909,-18981.329648091818,3,2024,LunarLander-v2,modular
1775816,94,-688.4197761886926,-13768.395523773852,3,2024,LunarLander-v2,modular
1777022,206,-1903.3762813275946,-38067.52562655189,3,2024,LunarLander-v2,modular
1777161,139,-868.5088139520693,-17370.176279041385,3,2024,LunarLander-v2,modular
1778246,85,-679.1476454255467,-13582.952908510933,3,2024,LunarLander-v2,modular
1778324,78,-484.87858584429677,-9697.571716885936,3,2024,LunarLander-v2,modular
1779406,82,-586.4156175571668,-11728.312351143337,3,2024,LunarLander-v2,modular
1779560,154,-1126.8201657526,-22536.403315051997,3,2024,LunarLander-v2,modular
1780661,101,-627.1729158434965,-12543.45831686993,3,2024,LunarLander-v2,modular
1780751,90,-561.8024930213865,-11236.049860427729,3,2024,LunarLander-v2,modular
1781845,94,-563.806961702054,-11276.139234041078,3,2024,LunarLander-v2,modular
1781936,91,-505.73311352603105,-10114.662270520621,3,2024,LunarLander-v2,modular
1783176,240,-1930.5197209026608,-38610.39441805321,3,2024,LunarLander-v2,modular
1783356,180,-1430.482665110602,-28609.653302212042,3,2024,LunarLander-v2,modular
1784543,187,-1413.874151854767,-28277.48303709534,3,2024,LunarLander-v2,modular
1784837,294,-2169.923447062917,-43398.46894125834,3,2024,LunarLander-v2,modular
1785914,77,-418.3171948332858,-8366.343896665716,3,2024,LunarLander-v2,modular
1786093,179,-1581.1111860875549,-31622.2237217511,3,2024,LunarLander-v2,modular
1787206,113,-807.6639131475382,-16153.278262950764,3,2024,LunarLander-v2,modular
1787280,74,-510.77578615031615,-10215.515723006323,3,2024,LunarLander-v2,modular
1788396,116,-608.3817843674526,-12167.635687349051,3,2024,LunarLander-v2,modular
1788483,87,-436.83143522985233,-8736.628704597046,3,2024,LunarLander-v2,modular
1789663,180,-1013.6341659107667,-20272.683318215335,3,2024,LunarLander-v2,modular
1789763,100,-561.8447703565186,-11236.89540713037,3,2024,LunarLander-v2,modular
1790894,131,-791.1030283352047,-15822.060566704095,3,2024,LunarLander-v2,modular
1791049,155,-867.8280243786264,-17356.56048757253,3,2024,LunarLander-v2,modular
1792134,85,-671.8101303776399,-13436.202607552797,3,2024,LunarLander-v2,modular
1792313,179,-1420.9252632541375,-28418.50526508275,3,2024,LunarLander-v2,modular
1793406,93,-616.1866335259667,-12323.732670519334,3,2024,LunarLander-v2,modular
1793554,148,-1237.5682188963528,-24751.364377927057,3,2024,LunarLander-v2,modular
1794674,120,-641.8408761788014,-12836.817523576028,3,2024,LunarLander-v2,modular
1794901,227,-1600.9913172470021,-32019.826344940044,3,2024,LunarLander-v2,modular
1796071,170,-1049.5224599039116,-20990.449198078233,3,2024,LunarLander-v2,modular
1796197,126,-802.9266471491547,-16058.532942983094,3,2024,LunarLander-v2,modular
1797273,76,-526.6702991584823,-10533.405983169647,3,2024,LunarLander-v2,modular
1797374,101,-762.3207474362064,-15246.414948724127,3,2024,LunarLander-v2,modular
1798635,261,-2115.690476104247,-42313.809522084935,3,2024,LunarLander-v2,modular
1798941,306,-2960.972166558468,-59219.44333116936,3,2024,LunarLander-v2,modular
1800031,90,-680.9381648277216,-13618.763296554433,3,2024,LunarLander-v2,modular
1800109,78,-416.97961817853644,-8339.59236357073,3,2024,LunarLander-v2,modular
1801214,105,-641.379428627914,-12827.58857255828,3,2024,LunarLander-v2,modular
1801299,85,-668.5049501887258,-13370.099003774518,3,2024,LunarLander-v2,modular
1802376,77,-332.84559699526903,-6656.911939905381,3,2024,LunarLander-v2,modular
1802493,117,-707.5480753886006,-14150.961507772012,3,2024,LunarLander-v2,modular
1803649,156,-1133.8954106426577,-22677.90821285315,3,2024,LunarLander-v2,modular
1803742,93,-380.08269375212575,-7601.653875042515,3,2024,LunarLander-v2,modular
1804825,83,-481.53229619626995,-9630.6459239254,3,2024,LunarLander-v2,modular
1804930,105,-757.2356388232665,-15144.71277646533,3,2024,LunarLander-v2,modular
1806048,118,-698.4941226805893,-13969.882453611786,3,2024,LunarLander-v2,modular
1806133,85,-464.170612101284,-9283.41224202568,3,2024,LunarLander-v2,modular
1807350,217,-1595.736117071557,-31914.722341431137,3,2024,LunarLander-v2,modular
1807424,74,-428.51612380481015,-8570.322476096204,3,2024,LunarLander-v2,modular
1808569,145,-1084.231286655156,-21684.625733103123,3,2024,LunarLander-v2,modular
1808648,79,-447.68366331622775,-8953.673266324555,3,2024,LunarLander-v2,modular
1809759,111,-672.3711394290656,-13447.422788581312,3,2024,LunarLander-v2,modular
1809853,94,-734.9741531397516,-14699.483062795032,3,2024,LunarLander-v2,modular
1810984,131,-720.8262455714222,-14416.524911428443,3,2024,LunarLander-v2,modular
1811068,84,-491.61737559877776,-9832.347511975555,3,2024,LunarLander-v2,modular
1812193,125,-776.6882437216007,-15533.764874432014,3,2024,LunarLander-v2,modular
1812328,135,-903.8210914240867,-18076.421828481733,3,2024,LunarLander-v2,modular
1813609,281,-2494.830478110629,-49896.60956221258,3,2024,LunarLander-v2,modular
1813767,158,-1033.6590198839042,-20673.180397678083,3,2024,LunarLander-v2,modular
1814851,84,-488.16757694925104,-9763.351538985022,3,2024,LunarLander-v2,modular
