global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
715302,74,-754.0789889574792,-15081.579779149582,2,2024,LunarLander-v2,modular
716366,64,-502.1683616846409,-10043.367233692818,2,2024,LunarLander-v2,modular
716462,96,-390.6996658479865,-7813.993316959731,2,2024,LunarLander-v2,modular
717547,85,-785.9599769280676,-15719.199538561352,2,2024,LunarLander-v2,modular
717624,77,-813.4856758261494,-16269.713516522988,2,2024,LunarLander-v2,modular
718694,70,-645.8576475144882,-12917.152950289765,2,2024,LunarLander-v2,modular
718753,59,-439.1203228320272,-8782.406456640545,2,2024,LunarLander-v2,modular
719808,55,-411.45936451853777,-8229.187290370755,2,2024,LunarLander-v2,modular
719892,84,-1027.6688482590635,-20553.37696518127,2,2024,LunarLander-v2,modular
720947,55,-452.1896517426647,-9043.793034853294,2,2024,LunarLander-v2,modular
721028,81,-444.3590624319079,-8887.181248638157,2,2024,LunarLander-v2,modular
722101,73,-480.3005852624535,-9606.011705249071,2,2024,LunarLander-v2,modular
722153,52,-428.00508847784545,-8560.10176955691,2,2024,LunarLander-v2,modular
723211,58,-404.73867804554726,-8094.773560910945,2,2024,LunarLander-v2,modular
723277,66,-543.9088823215845,-10878.17764643169,2,2024,LunarLander-v2,modular
724352,75,-646.1092882070174,-12922.185764140348,2,2024,LunarLander-v2,modular
724411,59,-541.2065753638341,-10824.131507276681,2,2024,LunarLander-v2,modular
725467,56,-477.8053677560944,-9556.107355121889,2,2024,LunarLander-v2,modular
725540,73,-469.85230581635597,-9397.04611632712,2,2024,LunarLander-v2,modular
726617,77,-670.0785350075633,-13401.570700151267,2,2024,LunarLander-v2,modular
726694,77,-822.9348933104777,-16458.697866209553,2,2024,LunarLander-v2,modular
727754,60,-449.09820455831766,-8981.964091166354,2,2024,LunarLander-v2,modular
727812,58,-538.4938287675265,-10769.876575350529,2,2024,LunarLander-v2,modular
728882,70,-456.5577305155159,-9131.154610310317,2,2024,LunarLander-v2,modular
728965,83,-758.3595225278245,-15167.19045055649,2,2024,LunarLander-v2,modular
730033,68,-568.1169811060593,-11362.339622121184,2,2024,LunarLander-v2,modular
730092,59,-469.41829234673673,-9388.365846934736,2,2024,LunarLander-v2,modular
731178,86,-777.558418727336,-15551.16837454672,2,2024,LunarLander-v2,modular
731245,67,-581.9465516473622,-11638.931032947243,2,2024,LunarLander-v2,modular
732296,51,-423.76285530328295,-8475.25710606566,2,2024,LunarLander-v2,modular
732347,51,-371.88912884183924,-7437.782576836785,2,2024,LunarLander-v2,modular
733439,92,-359.88085038639923,-7197.617007727985,2,2024,LunarLander-v2,modular
733502,63,-623.3032477579717,-12466.064955159434,2,2024,LunarLander-v2,modular
734579,77,-446.7784164559447,-8935.568329118894,2,2024,LunarLander-v2,modular
734634,55,-425.87265957742284,-8517.453191548457,2,2024,LunarLander-v2,modular
735682,48,-387.4920860258728,-7749.841720517456,2,2024,LunarLander-v2,modular
735732,50,-329.88823161180926,-6597.764632236185,2,2024,LunarLander-v2,modular
736791,59,-509.5652249296663,-10191.304498593325,2,2024,LunarLander-v2,modular
736881,90,-1039.1368750518925,-20782.73750103785,2,2024,LunarLander-v2,modular
737933,52,-348.2772959223014,-6965.545918446028,2,2024,LunarLander-v2,modular
737987,54,-484.0335437661849,-9680.670875323698,2,2024,LunarLander-v2,modular
739073,86,-962.7679252672506,-19255.35850534501,2,2024,LunarLander-v2,modular
739140,67,-552.4292693740854,-11048.585387481708,2,2024,LunarLander-v2,modular
740202,62,-564.0977663328233,-11281.955326656465,2,2024,LunarLander-v2,modular
740261,59,-437.1017350047202,-8742.034700094404,2,2024,LunarLander-v2,modular
741314,53,-441.0083717071219,-8820.167434142439,2,2024,LunarLander-v2,modular
741379,65,-516.2936132583507,-10325.872265167014,2,2024,LunarLander-v2,modular
742443,64,-511.7132183136047,-10234.264366272095,2,2024,LunarLander-v2,modular
742496,53,-440.98180161500954,-8819.63603230019,2,2024,LunarLander-v2,modular
743543,47,-403.8037653954524,-8076.075307909048,2,2024,LunarLander-v2,modular
743628,85,-843.616623593936,-16872.33247187872,2,2024,LunarLander-v2,modular
744685,57,-471.7650037960902,-9435.300075921803,2,2024,LunarLander-v2,modular
744740,55,-462.98658362777815,-9259.731672555563,2,2024,LunarLander-v2,modular
745807,67,-602.2615255696198,-12045.230511392398,2,2024,LunarLander-v2,modular
745891,84,-802.5377729331334,-16050.755458662668,2,2024,LunarLander-v2,modular
746964,73,-476.1361753642235,-9522.72350728447,2,2024,LunarLander-v2,modular
747046,82,-723.5203103867461,-14470.406207734923,2,2024,LunarLander-v2,modular
748106,60,-544.1567600932507,-10883.135201865014,2,2024,LunarLander-v2,modular
748168,62,-542.0516076621717,-10841.032153243434,2,2024,LunarLander-v2,modular
749254,86,-995.299065727034,-19905.98131454068,2,2024,LunarLander-v2,modular
749328,74,-682.3693094543937,-13647.386189087874,2,2024,LunarLander-v2,modular
750403,75,-643.621378568095,-12872.427571361899,2,2024,LunarLander-v2,modular
750476,73,-597.7569022938444,-11955.138045876887,2,2024,LunarLander-v2,modular
751545,69,-593.4738919717915,-11869.47783943583,2,2024,LunarLander-v2,modular
751596,51,-335.03207205438196,-6700.641441087639,2,2024,LunarLander-v2,modular
752670,74,-421.8897449993329,-8437.794899986658,2,2024,LunarLander-v2,modular
752727,57,-401.72434991501564,-8034.486998300313,2,2024,LunarLander-v2,modular
753813,86,-958.7274328885783,-19174.548657771564,2,2024,LunarLander-v2,modular
753867,54,-489.33231837401064,-9786.646367480213,2,2024,LunarLander-v2,modular
754921,54,-444.90865335037125,-8898.173067007425,2,2024,LunarLander-v2,modular
754977,56,-460.890937740562,-9217.81875481124,2,2024,LunarLander-v2,modular
756028,51,-382.3310853979117,-7646.621707958234,2,2024,LunarLander-v2,modular
756084,56,-395.4259969560811,-7908.519939121623,2,2024,LunarLander-v2,modular
757150,66,-627.7933957834226,-12555.867915668452,2,2024,LunarLander-v2,modular
757229,79,-862.3030630912368,-17246.061261824736,2,2024,LunarLander-v2,modular
758282,53,-450.32567793514283,-9006.513558702856,2,2024,LunarLander-v2,modular
758358,76,-684.1944852999197,-13683.889705998394,2,2024,LunarLander-v2,modular
759444,86,-1032.9899684628072,-20659.799369256143,2,2024,LunarLander-v2,modular
759530,86,-767.7915483875884,-15355.830967751768,2,2024,LunarLander-v2,modular
760584,54,-391.3953239499314,-7827.906478998629,2,2024,LunarLander-v2,modular
760636,52,-380.7126474024256,-7614.252948048512,2,2024,LunarLander-v2,modular
761708,72,-470.409085804416,-9408.18171608832,2,2024,LunarLander-v2,modular
761786,78,-455.8998491976928,-9117.996983953855,2,2024,LunarLander-v2,modular
762863,77,-446.47592684581923,-8929.518536916385,2,2024,LunarLander-v2,modular
762943,80,-766.3951329853077,-15327.902659706153,2,2024,LunarLander-v2,modular
763998,55,-485.2891047840691,-9705.782095681381,2,2024,LunarLander-v2,modular
764051,53,-375.87136429105715,-7517.4272858211425,2,2024,LunarLander-v2,modular
765109,58,-461.6376379167235,-9232.75275833447,2,2024,LunarLander-v2,modular
765180,71,-654.7759147002818,-13095.518294005635,2,2024,LunarLander-v2,modular
766252,72,-702.1531345253574,-14043.062690507148,2,2024,LunarLander-v2,modular
766307,55,-470.576499983761,-9411.52999967522,2,2024,LunarLander-v2,modular
767383,76,-801.8225136129486,-16036.450272258971,2,2024,LunarLander-v2,modular
767439,56,-450.220372917969,-9004.40745835938,2,2024,LunarLander-v2,modular
768498,59,-452.8390803524824,-9056.781607049648,2,2024,LunarLander-v2,modular
768580,82,-809.2660276496875,-16185.320552993751,2,2024,LunarLander-v2,modular
769641,61,-473.141900360609,-9462.83800721218,2,2024,LunarLander-v2,modular
769691,50,-381.38814071335594,-7627.762814267118,2,2024,LunarLander-v2,modular
770753,62,-556.0747232416772,-11121.494464833544,2,2024,LunarLander-v2,modular
770834,81,-781.5911451953073,-15631.822903906144,2,2024,LunarLander-v2,modular
771888,54,-396.84780554011496,-7936.956110802299,2,2024,LunarLander-v2,modular
771970,82,-737.9262053976381,-14758.524107952762,2,2024,LunarLander-v2,modular
773045,75,-512.3161489283954,-10246.322978567907,2,2024,LunarLander-v2,modular
773125,80,-805.5400635500113,-16110.801271000226,2,2024,LunarLander-v2,modular
774185,60,-557.5855800606673,-11151.711601213347,2,2024,LunarLander-v2,modular
774240,55,-421.08727264041755,-8421.74545280835,2,2024,LunarLander-v2,modular
775296,56,-440.77914718964917,-8815.582943792982,2,2024,LunarLander-v2,modular
775356,60,-428.1412746305716,-8562.825492611431,2,2024,LunarLander-v2,modular
776430,74,-467.16765364155776,-9343.353072831156,2,2024,LunarLander-v2,modular
776499,69,-538.6063916084471,-10772.127832168942,2,2024,LunarLander-v2,modular
777549,50,-395.7183518416244,-7914.367036832487,2,2024,LunarLander-v2,modular
777638,89,-1044.353661311175,-20887.073226223503,2,2024,LunarLander-v2,modular
778700,62,-604.933231665571,-12098.66463331142,2,2024,LunarLander-v2,modular
778766,66,-612.7193027920198,-12254.386055840396,2,2024,LunarLander-v2,modular
779842,76,-805.96000898938,-16119.2001797876,2,2024,LunarLander-v2,modular
779915,73,-630.5513338086326,-12611.026676172653,2,2024,LunarLander-v2,modular
780997,82,-738.5997534654769,-14771.995069309538,2,2024,LunarLander-v2,modular
781075,78,-697.8641612123052,-13957.283224246105,2,2024,LunarLander-v2,modular
782136,61,-550.0682813608324,-11001.365627216648,2,2024,LunarLander-v2,modular
782193,57,-461.61958310634105,-9232.391662126822,2,2024,LunarLander-v2,modular
783274,81,-796.276390675092,-15925.52781350184,2,2024,LunarLander-v2,modular
783332,58,-534.1439212325237,-10682.878424650473,2,2024,LunarLander-v2,modular
784398,66,-520.5959941025451,-10411.919882050901,2,2024,LunarLander-v2,modular
784474,76,-753.5777676885065,-15071.555353770129,2,2024,LunarLander-v2,modular
785559,85,-790.4881675963209,-15809.763351926416,2,2024,LunarLander-v2,modular
785614,55,-390.885053371498,-7817.70106742996,2,2024,LunarLander-v2,modular
786692,78,-676.0733132738827,-13521.466265477655,2,2024,LunarLander-v2,modular
786756,64,-627.6142588041588,-12552.285176083176,2,2024,LunarLander-v2,modular
787822,66,-555.561143100508,-11111.222862010161,2,2024,LunarLander-v2,modular
787874,52,-349.0733798659,-6981.467597318,2,2024,LunarLander-v2,modular
788944,70,-664.2015505877774,-13284.03101175555,2,2024,LunarLander-v2,modular
789013,69,-644.2270387813131,-12884.540775626263,2,2024,LunarLander-v2,modular
790071,58,-548.0279372710124,-10960.558745420249,2,2024,LunarLander-v2,modular
790126,55,-501.45743645907373,-10029.148729181474,2,2024,LunarLander-v2,modular
791191,65,-603.7317656091818,-12074.635312183636,2,2024,LunarLander-v2,modular
791262,71,-484.15377908851303,-9683.075581770261,2,2024,LunarLander-v2,modular
792315,53,-430.0815530503574,-8601.631061007149,2,2024,LunarLander-v2,modular
792368,53,-439.7486726814881,-8794.973453629762,2,2024,LunarLander-v2,modular
793425,57,-403.05685029256534,-8061.137005851307,2,2024,LunarLander-v2,modular
793476,51,-326.1754883509064,-6523.509767018128,2,2024,LunarLander-v2,modular
794550,74,-725.3396397780454,-14506.792795560907,2,2024,LunarLander-v2,modular
794610,60,-464.7655140290862,-9295.310280581723,2,2024,LunarLander-v2,modular
795672,62,-569.9804872733694,-11399.609745467387,2,2024,LunarLander-v2,modular
795721,49,-404.33651588175184,-8086.730317635037,2,2024,LunarLander-v2,modular
796772,51,-374.13999681090627,-7482.799936218125,2,2024,LunarLander-v2,modular
796853,81,-808.4135197657513,-16168.270395315027,2,2024,LunarLander-v2,modular
797912,59,-448.6438729253453,-8972.877458506906,2,2024,LunarLander-v2,modular
797994,82,-770.6259869133028,-15412.519738266055,2,2024,LunarLander-v2,modular
799079,85,-796.0548766652855,-15921.09753330571,2,2024,LunarLander-v2,modular
799153,74,-741.9847472975674,-14839.694945951349,2,2024,LunarLander-v2,modular
800235,82,-732.3414972027459,-14646.829944054918,2,2024,LunarLander-v2,modular
800294,59,-439.2042957003387,-8784.085914006775,2,2024,LunarLander-v2,modular
801345,51,-449.2182489592563,-8984.364979185126,2,2024,LunarLander-v2,modular
801421,76,-786.8239496249572,-15736.478992499144,2,2024,LunarLander-v2,modular
802500,79,-772.8447227661986,-15456.894455323973,2,2024,LunarLander-v2,modular
802570,70,-710.8159455739999,-14216.318911479997,2,2024,LunarLander-v2,modular
803715,145,-918.8082796308108,-18376.165592616217,3,2024,LunarLander-v2,modular
803809,94,-705.896083741195,-14117.9216748239,3,2024,LunarLander-v2,modular
804948,139,-700.882497631984,-14017.64995263968,3,2024,LunarLander-v2,modular
805125,177,-1075.2927409762863,-21505.854819525724,3,2024,LunarLander-v2,modular
806230,105,-761.963582037201,-15239.27164074402,3,2024,LunarLander-v2,modular
806324,94,-547.7260734103124,-10954.521468206249,3,2024,LunarLander-v2,modular
807403,79,-437.03170724402895,-8740.63414488058,3,2024,LunarLander-v2,modular
807488,85,-555.6251984678534,-11112.503969357067,3,2024,LunarLander-v2,modular
808651,163,-847.6308458474374,-16952.616916948748,3,2024,LunarLander-v2,modular
808810,159,-1185.1472893633158,-23702.94578726632,3,2024,LunarLander-v2,modular
809915,105,-580.6151757679625,-11612.30351535925,3,2024,LunarLander-v2,modular
809994,79,-409.96027065360045,-8199.20541307201,3,2024,LunarLander-v2,modular
811112,118,-803.4153552760106,-16068.307105520213,3,2024,LunarLander-v2,modular
811271,159,-1002.7248748098501,-20054.497496197004,3,2024,LunarLander-v2,modular
812472,201,-1498.6675972385706,-29973.351944771413,3,2024,LunarLander-v2,modular
812551,79,-590.9328347899607,-11818.656695799215,3,2024,LunarLander-v2,modular
813648,97,-727.0606151616091,-14541.212303232183,3,2024,LunarLander-v2,modular
813839,191,-1638.4352627103237,-32768.70525420648,3,2024,LunarLander-v2,modular
814918,79,-446.2890242297924,-8925.780484595849,3,2024,LunarLander-v2,modular
815050,132,-609.7215163297857,-12194.430326595713,3,2024,LunarLander-v2,modular
816122,72,-517.893306021961,-10357.866120439221,3,2024,LunarLander-v2,modular
816202,80,-656.454485254998,-13129.08970509996,3,2024,LunarLander-v2,modular
817397,195,-1145.8697147601417,-22917.394295202834,3,2024,LunarLander-v2,modular
817557,160,-949.4287676271377,-18988.575352542754,3,2024,LunarLander-v2,modular
818635,78,-513.3472441100172,-10266.944882200343,3,2024,LunarLander-v2,modular
818790,155,-1218.171328695433,-24363.42657390866,3,2024,LunarLander-v2,modular
820034,244,-2315.4596629120697,-46309.193258241394,3,2024,LunarLander-v2,modular
820129,95,-544.8880597514166,-10897.761195028332,3,2024,LunarLander-v2,modular
821387,258,-2566.41897383771,-51328.3794767542,3,2024,LunarLander-v2,modular
821463,76,-519.0494283902178,-10380.988567804357,3,2024,LunarLander-v2,modular
822543,80,-349.2568815640061,-6985.137631280122,3,2024,LunarLander-v2,modular
822623,80,-407.00621737868715,-8140.124347573743,3,2024,LunarLander-v2,modular
823720,97,-676.5712445899501,-13531.424891799,3,2024,LunarLander-v2,modular
823875,155,-1060.9311638343554,-21218.623276687107,3,2024,LunarLander-v2,modular
824993,118,-848.495047785792,-16969.900955715842,3,2024,LunarLander-v2,modular
825096,103,-733.8150065422878,-14676.300130845757,3,2024,LunarLander-v2,modular
826279,183,-1225.3336643421555,-24506.67328684311,3,2024,LunarLander-v2,modular
826409,130,-979.34680359726,-19586.936071945198,3,2024,LunarLander-v2,modular
827493,84,-568.9978268159228,-11379.956536318457,3,2024,LunarLander-v2,modular
827580,87,-559.8403912435049,-11196.807824870099,3,2024,LunarLander-v2,modular
828678,98,-760.1396345918039,-15202.792691836077,3,2024,LunarLander-v2,modular
828753,75,-537.0889419596342,-10741.778839192684,3,2024,LunarLander-v2,modular
829975,222,-1841.6176027211852,-36832.3520544237,3,2024,LunarLander-v2,modular
830119,144,-666.1943187408148,-13323.886374816295,3,2024,LunarLander-v2,modular
831226,107,-641.6279248796368,-12832.558497592736,3,2024,LunarLander-v2,modular
831306,80,-473.8728484833489,-9477.456969666979,3,2024,LunarLander-v2,modular
832408,102,-722.9566991122689,-14459.133982245377,3,2024,LunarLander-v2,modular
832485,77,-576.5762575982717,-11531.525151965434,3,2024,LunarLander-v2,modular
833636,151,-737.6759241303027,-14753.518482606054,3,2024,LunarLander-v2,modular
833748,112,-691.9221678547175,-13838.44335709435,3,2024,LunarLander-v2,modular
834906,158,-1063.2370049733008,-21264.740099466017,3,2024,LunarLander-v2,modular
835068,162,-1023.0753998839892,-20461.507997679786,3,2024,LunarLander-v2,modular
836150,82,-575.3252386539292,-11506.504773078585,3,2024,LunarLander-v2,modular
836245,95,-592.2522024524028,-11845.044049048056,3,2024,LunarLander-v2,modular
837388,143,-668.8505513429944,-13377.01102685989,3,2024,LunarLander-v2,modular
837462,74,-433.76462033418073,-8675.292406683615,3,2024,LunarLander-v2,modular
838573,111,-721.250697690266,-14425.013953805319,3,2024,LunarLander-v2,modular
838648,75,-467.64048872534784,-9352.809774506957,3,2024,LunarLander-v2,modular
839720,72,-556.32977831705,-11126.595566341,3,2024,LunarLander-v2,modular
840026,306,-3262.8615682008303,-65257.23136401661,3,2024,LunarLander-v2,modular
841152,126,-916.3453315892186,-18326.90663178437,3,2024,LunarLander-v2,modular
841319,167,-908.0924149042047,-18161.848298084093,3,2024,LunarLander-v2,modular
842467,148,-1040.285157309629,-20805.70314619258,3,2024,LunarLander-v2,modular
842566,99,-613.9237746967941,-12278.475493935883,3,2024,LunarLander-v2,modular
843666,100,-698.0205815469099,-13960.411630938197,3,2024,LunarLander-v2,modular
843829,163,-964.9787089594672,-19299.574179189345,3,2024,LunarLander-v2,modular
844905,76,-504.4282434810307,-10088.564869620614,3,2024,LunarLander-v2,modular
845010,105,-524.5575331197333,-10491.150662394666,3,2024,LunarLander-v2,modular
846133,123,-967.4670243047012,-19349.340486094025,3,2024,LunarLander-v2,modular
846301,168,-1129.6054248426863,-22592.108496853725,3,2024,LunarLander-v2,modular
847375,74,-593.6222112868052,-11872.444225736104,3,2024,LunarLander-v2,modular
847515,140,-710.018423729566,-14200.368474591322,3,2024,LunarLander-v2,modular
848599,84,-506.7487811366111,-10134.975622732221,3,2024,LunarLander-v2,modular
848727,128,-728.240907834351,-14564.818156687019,3,2024,LunarLander-v2,modular
849808,81,-508.7706236474401,-10175.412472948803,3,2024,LunarLander-v2,modular
849917,109,-649.2555400080967,-12985.110800161932,3,2024,LunarLander-v2,modular
851034,117,-920.3298688039051,-18406.5973760781,3,2024,LunarLander-v2,modular
851167,133,-875.1284804946073,-17502.569609892147,3,2024,LunarLander-v2,modular
852402,235,-2058.9244966341776,-41178.48993268355,3,2024,LunarLander-v2,modular
852519,117,-775.5996026316417,-15511.992052632833,3,2024,LunarLander-v2,modular
853647,128,-586.343969025973,-11726.87938051946,3,2024,LunarLander-v2,modular
853760,113,-858.9138847390691,-17178.277694781384,3,2024,LunarLander-v2,modular
854921,161,-1035.7444085804264,-20714.888171608527,3,2024,LunarLander-v2,modular
855113,192,-1099.6102668605881,-21992.205337211763,3,2024,LunarLander-v2,modular
856194,81,-451.0084125001185,-9020.168250002369,3,2024,LunarLander-v2,modular
856279,85,-440.5380449358858,-8810.760898717715,3,2024,LunarLander-v2,modular
857413,134,-890.9452638994779,-17818.905277989557,3,2024,LunarLander-v2,modular
857495,82,-429.2845408654848,-8585.690817309696,3,2024,LunarLander-v2,modular
858620,125,-914.0892680514736,-18281.785361029473,3,2024,LunarLander-v2,modular
858694,74,-517.5755496081931,-10351.510992163861,3,2024,LunarLander-v2,modular
859820,126,-656.1990380505357,-13123.980761010715,3,2024,LunarLander-v2,modular
859901,81,-549.9087567070787,-10998.175134141575,3,2024,LunarLander-v2,modular
860979,78,-496.79676719472735,-9935.935343894547,3,2024,LunarLander-v2,modular
861434,455,-5351.0899854669815,-107021.79970933963,3,2024,LunarLander-v2,modular
862514,80,-605.9513191442077,-12119.026382884153,3,2024,LunarLander-v2,modular
862594,80,-488.5886072027132,-9771.772144054265,3,2024,LunarLander-v2,modular
863695,101,-509.1546788122032,-10183.093576244064,3,2024,LunarLander-v2,modular
863895,200,-1271.778461580415,-25435.5692316083,3,2024,LunarLander-v2,modular
864968,73,-517.5677046668914,-10351.354093337828,3,2024,LunarLander-v2,modular
865076,108,-706.5395346469419,-14130.790692938837,3,2024,LunarLander-v2,modular
866168,92,-538.5834862104621,-10771.669724209241,3,2024,LunarLander-v2,modular
866264,96,-684.8780064506367,-13697.560129012734,3,2024,LunarLander-v2,modular
867394,130,-926.586612071011,-18531.73224142022,3,2024,LunarLander-v2,modular
867501,107,-562.7521279657835,-11255.04255931567,3,2024,LunarLander-v2,modular
868615,114,-672.2705273401617,-13445.410546803234,3,2024,LunarLander-v2,modular
868691,76,-553.5092367716093,-11070.184735432185,3,2024,LunarLander-v2,modular
869815,124,-561.7513674218649,-11235.027348437297,3,2024,LunarLander-v2,modular
869965,150,-1055.430032230854,-21108.60064461708,3,2024,LunarLander-v2,modular
871045,80,-529.7620489775935,-10595.24097955187,3,2024,LunarLander-v2,modular
871199,154,-887.4508284949726,-17749.016569899453,3,2024,LunarLander-v2,modular
872268,69,-614.1757353303365,-12283.51470660673,3,2024,LunarLander-v2,modular
872399,131,-553.5859286051839,-11071.718572103677,3,2024,LunarLander-v2,modular
873480,81,-594.2947244714707,-11885.894489429413,3,2024,LunarLander-v2,modular
873558,78,-653.0140202803335,-13060.28040560667,3,2024,LunarLander-v2,modular
874648,90,-424.20347619933017,-8484.069523986604,3,2024,LunarLander-v2,modular
874765,117,-625.1997915334165,-12503.99583066833,3,2024,LunarLander-v2,modular
875851,86,-613.2711677393706,-12265.423354787414,3,2024,LunarLander-v2,modular
875926,75,-539.513029644889,-10790.26059289778,3,2024,LunarLander-v2,modular
877228,302,-3123.8480199934215,-62476.96039986843,3,2024,LunarLander-v2,modular
877450,222,-1924.540849322793,-38490.81698645586,3,2024,LunarLander-v2,modular
878674,224,-1705.571459575827,-34111.42919151654,3,2024,LunarLander-v2,modular
878768,94,-485.07750529497446,-9701.550105899489,3,2024,LunarLander-v2,modular
879853,85,-573.5757770493309,-11471.515540986618,3,2024,LunarLander-v2,modular
880064,211,-1795.932200475235,-35918.6440095047,3,2024,LunarLander-v2,modular
881299,235,-1963.332313269269,-39266.64626538538,3,2024,LunarLander-v2,modular
881374,75,-475.48941596254076,-9509.788319250816,3,2024,LunarLander-v2,modular
882453,79,-597.5083588663003,-11950.167177326006,3,2024,LunarLander-v2,modular
882529,76,-609.2102749221141,-12184.205498442281,3,2024,LunarLander-v2,modular
883742,213,-1627.7789903606172,-32555.579807212343,3,2024,LunarLander-v2,modular
884004,262,-1893.8729145336417,-37877.45829067283,3,2024,LunarLander-v2,modular
885184,180,-1161.6646576158807,-23233.293152317616,3,2024,LunarLander-v2,modular
885341,157,-642.0231862685828,-12840.463725371656,3,2024,LunarLander-v2,modular
886489,148,-891.4985144810796,-17829.970289621593,3,2024,LunarLander-v2,modular
886787,298,-3055.880451523413,-61117.60903046826,3,2024,LunarLander-v2,modular
887874,87,-345.5381775747874,-6910.763551495748,3,2024,LunarLander-v2,modular
888053,179,-1200.6153461972947,-24012.306923945893,3,2024,LunarLander-v2,modular
889145,92,-653.176657357052,-13063.53314714104,3,2024,LunarLander-v2,modular
889325,180,-1255.492537527424,-25109.85075054848,3,2024,LunarLander-v2,modular
890470,145,-1005.4046757981836,-20108.093515963672,3,2024,LunarLander-v2,modular
890566,96,-614.3353197593565,-12286.70639518713,3,2024,LunarLander-v2,modular
891653,87,-575.2329167476782,-11504.658334953565,3,2024,LunarLander-v2,modular
891746,93,-471.71106941246484,-9434.221388249296,3,2024,LunarLander-v2,modular
892883,137,-878.7248985991747,-17574.497971983496,3,2024,LunarLander-v2,modular
892963,80,-559.7528487155354,-11195.056974310708,3,2024,LunarLander-v2,modular
894096,133,-854.8947272079178,-17097.894544158356,3,2024,LunarLander-v2,modular
894298,202,-1759.953036598505,-35199.0607319701,3,2024,LunarLander-v2,modular
895407,109,-496.3910956680827,-9927.821913361655,3,2024,LunarLander-v2,modular
895568,161,-1126.7667888667788,-22535.335777335575,3,2024,LunarLander-v2,modular
896691,123,-573.7352057914978,-11474.704115829956,3,2024,LunarLander-v2,modular
896780,89,-696.7826820237325,-13935.65364047465,3,2024,LunarLander-v2,modular
897972,192,-1126.8169107459003,-22536.338214918003,3,2024,LunarLander-v2,modular
898097,125,-804.852222361275,-16097.0444472255,3,2024,LunarLander-v2,modular
899344,247,-1847.6453906809058,-36952.90781361812,3,2024,LunarLander-v2,modular
899489,145,-945.8754509010811,-18917.50901802162,3,2024,LunarLander-v2,modular
900683,194,-1658.4759004744649,-33169.5180094893,3,2024,LunarLander-v2,modular
900761,78,-487.71809127217966,-9754.361825443593,3,2024,LunarLander-v2,modular
901860,99,-421.82887317714864,-8436.577463542973,3,2024,LunarLander-v2,modular
902240,380,-3893.381212216396,-77867.62424432792,3,2024,LunarLander-v2,modular
903323,83,-656.7360729916343,-13134.721459832686,3,2024,LunarLander-v2,modular
903422,99,-768.8628409215445,-15377.25681843089,3,2024,LunarLander-v2,modular
904516,94,-566.5546415540974,-11331.092831081949,3,2024,LunarLander-v2,modular
904730,214,-1898.679924513116,-37973.59849026232,3,2024,LunarLander-v2,modular
905858,128,-606.3740209124292,-12127.480418248582,3,2024,LunarLander-v2,modular
905933,75,-603.2185781135379,-12064.371562270757,3,2024,LunarLander-v2,modular
907039,106,-753.5013189366023,-15070.026378732045,3,2024,LunarLander-v2,modular
907146,107,-697.1085653437895,-13942.171306875789,3,2024,LunarLander-v2,modular
908302,156,-828.7456407480332,-16574.912814960666,3,2024,LunarLander-v2,modular
908441,139,-845.9444230206603,-16918.888460413207,3,2024,LunarLander-v2,modular
909535,94,-702.4397598924023,-14048.795197848047,3,2024,LunarLander-v2,modular
909616,81,-543.0383926347133,-10860.767852694265,3,2024,LunarLander-v2,modular
910710,94,-545.2654588050095,-10905.30917610019,3,2024,LunarLander-v2,modular
910826,116,-799.6845031774947,-15993.690063549893,3,2024,LunarLander-v2,modular
911909,83,-552.0982017883257,-11041.964035766514,3,2024,LunarLander-v2,modular
912048,139,-773.7123290339607,-15474.246580679213,3,2024,LunarLander-v2,modular
913197,149,-802.2114983016885,-16044.22996603377,3,2024,LunarLander-v2,modular
913322,125,-571.6990842277403,-11433.981684554805,3,2024,LunarLander-v2,modular
914423,101,-757.6746793267864,-15153.49358653573,3,2024,LunarLander-v2,modular
914536,113,-727.4326282675142,-14548.652565350285,3,2024,LunarLander-v2,modular
915645,109,-571.0390443582478,-11420.780887164956,3,2024,LunarLander-v2,modular
915789,144,-869.1522645386975,-17383.04529077395,3,2024,LunarLander-v2,modular
916919,130,-878.7074053549943,-17574.148107099885,3,2024,LunarLander-v2,modular
917051,132,-991.2250879542449,-19824.5017590849,3,2024,LunarLander-v2,modular
918428,377,-4621.796704680463,-92435.93409360926,3,2024,LunarLander-v2,modular
918521,93,-595.5211031937095,-11910.42206387419,3,2024,LunarLander-v2,modular
919595,74,-504.63453675368567,-10092.690735073713,3,2024,LunarLander-v2,modular
919679,84,-513.3413226978564,-10266.826453957128,3,2024,LunarLander-v2,modular
920755,76,-539.4174775577474,-10788.349551154948,3,2024,LunarLander-v2,modular
920859,104,-752.4826232667234,-15049.652465334468,3,2024,LunarLander-v2,modular
922058,199,-1653.242190555048,-33064.84381110096,3,2024,LunarLander-v2,modular
922162,104,-712.4321437306313,-14248.642874612626,3,2024,LunarLander-v2,modular
923249,87,-564.2107173096199,-11284.214346192399,3,2024,LunarLander-v2,modular
923329,80,-493.2200031646204,-9864.400063292407,3,2024,LunarLander-v2,modular
924432,103,-711.7927815111395,-14235.855630222792,3,2024,LunarLander-v2,modular
924512,80,-547.373696421248,-10947.47392842496,3,2024,LunarLander-v2,modular
