global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
538153,500,-73.09591375827911,-1461.9182751655821,1,2024,LunarLander-v2,hybrid
539653,500,-87.52758213347947,-1750.5516426695895,1,2024,LunarLander-v2,hybrid
540153,500,-81.36062365597242,-1627.2124731194483,1,2024,LunarLander-v2,hybrid
541653,500,-63.5048566661814,-1270.097133323628,1,2024,LunarLander-v2,hybrid
542153,500,-66.7133131061389,-1334.266262122778,1,2024,LunarLander-v2,hybrid
543653,500,-87.3825702104191,-1747.651404208382,1,2024,LunarLander-v2,hybrid
543928,275,-118.04696132775298,-2360.9392265550596,1,2024,LunarLander-v2,hybrid
545345,417,-236.4342790432829,-4728.685580865658,1,2024,LunarLander-v2,hybrid
545720,375,-193.4278341159411,-3868.556682318822,1,2024,LunarLander-v2,hybrid
547220,500,-67.7154737992912,-1354.309475985824,1,2024,LunarLander-v2,hybrid
547720,500,-50.4722395409056,-1009.444790818112,1,2024,LunarLander-v2,hybrid
549220,500,-127.88844245081874,-2557.768849016375,1,2024,LunarLander-v2,hybrid
549720,500,-59.0881075836181,-1181.762151672362,1,2024,LunarLander-v2,hybrid
551220,500,-117.14366734986875,-2342.873346997375,1,2024,LunarLander-v2,hybrid
551674,454,-228.74802795112825,-4574.960559022565,1,2024,LunarLander-v2,hybrid
552800,126,-107.42834940554228,-2148.5669881108456,1,2024,LunarLander-v2,hybrid
553300,500,-66.8825579566706,-1337.651159133412,1,2024,LunarLander-v2,hybrid
554617,317,-139.15694922411546,-2783.1389844823093,1,2024,LunarLander-v2,hybrid
555117,500,-116.17874781169758,-2323.5749562339515,1,2024,LunarLander-v2,hybrid
556432,315,-220.12736957513476,-4402.547391502695,1,2024,LunarLander-v2,hybrid
556700,268,-157.94448672358266,-3158.8897344716534,1,2024,LunarLander-v2,hybrid
558200,500,-95.14370955262628,-1902.8741910525255,1,2024,LunarLander-v2,hybrid
558479,279,-169.18651491939318,-3383.7302983878635,1,2024,LunarLander-v2,hybrid
559979,500,-94.97123130619637,-1899.4246261239275,1,2024,LunarLander-v2,hybrid
560211,232,-166.12768780891346,-3322.5537561782694,1,2024,LunarLander-v2,hybrid
561551,340,-229.04580738173124,-4580.916147634624,1,2024,LunarLander-v2,hybrid
561855,304,-212.40805699247687,-4248.161139849537,1,2024,LunarLander-v2,hybrid
563079,224,-197.44326844853697,-3948.8653689707394,1,2024,LunarLander-v2,hybrid
563254,175,-136.92004985955788,-2738.4009971911573,1,2024,LunarLander-v2,hybrid
564565,311,-188.98979636033815,-3779.795927206763,1,2024,LunarLander-v2,hybrid
565015,450,-200.77925090508063,-4015.5850181016126,1,2024,LunarLander-v2,hybrid
566218,203,-102.06665147548551,-2041.3330295097103,1,2024,LunarLander-v2,hybrid
566560,342,-158.1534309776351,-3163.0686195527023,1,2024,LunarLander-v2,hybrid
568060,500,-42.984768730146655,-859.695374602933,1,2024,LunarLander-v2,hybrid
568208,148,-69.40701009220585,-1388.140201844117,1,2024,LunarLander-v2,hybrid
569708,500,-68.34716692856846,-1366.9433385713692,1,2024,LunarLander-v2,hybrid
570064,356,-172.6430069590773,-3452.860139181546,1,2024,LunarLander-v2,hybrid
571546,482,-196.5465018354844,-3930.930036709688,1,2024,LunarLander-v2,hybrid
571829,283,-151.84163027775597,-3036.8326055551192,1,2024,LunarLander-v2,hybrid
573198,369,-201.14522388258774,-4022.904477651755,1,2024,LunarLander-v2,hybrid
573698,500,-60.47924620016846,-1209.5849240033692,1,2024,LunarLander-v2,hybrid
574953,255,-90.83585642468381,-1816.7171284936762,1,2024,LunarLander-v2,hybrid
575352,399,-190.97922925467535,-3819.584585093507,1,2024,LunarLander-v2,hybrid
576678,326,-164.69314072542335,-3293.8628145084667,1,2024,LunarLander-v2,hybrid
577178,500,-78.64285557443478,-1572.8571114886954,1,2024,LunarLander-v2,hybrid
578510,332,-187.83794473681456,-3756.758894736291,1,2024,LunarLander-v2,hybrid
578717,207,-114.74877344126493,-2294.975468825299,1,2024,LunarLander-v2,hybrid
580213,496,-225.64806458607086,-4512.961291721417,1,2024,LunarLander-v2,hybrid
580663,450,-175.57481601451238,-3511.4963202902477,1,2024,LunarLander-v2,hybrid
581945,282,-182.3007407260293,-3646.014814520586,1,2024,LunarLander-v2,hybrid
582386,441,-245.357582602377,-4907.15165204754,1,2024,LunarLander-v2,hybrid
583886,500,-109.9612891273889,-2199.2257825477777,1,2024,LunarLander-v2,hybrid
584386,500,-114.3872442080278,-2287.744884160556,1,2024,LunarLander-v2,hybrid
585886,500,-137.04654922403583,-2740.9309844807167,1,2024,LunarLander-v2,hybrid
586386,500,-124.15037255657307,-2483.0074511314615,1,2024,LunarLander-v2,hybrid
587490,104,-181.59119538337632,-3631.8239076675263,1,2024,LunarLander-v2,hybrid
587990,500,-212.639593823136,-4252.79187646272,1,2024,LunarLander-v2,hybrid
589382,392,-484.0947467978645,-9681.89493595729,1,2024,LunarLander-v2,hybrid
589662,280,-366.94344692111576,-7338.868938422315,1,2024,LunarLander-v2,hybrid
591057,395,-766.116563613712,-15322.33127227424,1,2024,LunarLander-v2,hybrid
591163,106,-256.7928586380077,-5135.857172760154,1,2024,LunarLander-v2,hybrid
592663,500,-507.8846839134137,-10157.693678268275,1,2024,LunarLander-v2,hybrid
592766,103,-184.59545757286878,-3691.9091514573756,1,2024,LunarLander-v2,hybrid
594266,500,-836.8994650779839,-16737.98930155968,1,2024,LunarLander-v2,hybrid
594766,500,-829.1841967507505,-16583.68393501501,1,2024,LunarLander-v2,hybrid
596042,276,-256.5926931110839,-5131.853862221678,1,2024,LunarLander-v2,hybrid
596542,500,-317.5057584683836,-6350.115169367672,1,2024,LunarLander-v2,hybrid
598042,500,-155.79541860389065,-3115.908372077813,1,2024,LunarLander-v2,hybrid
598327,285,-209.63788040615862,-4192.757608123173,1,2024,LunarLander-v2,hybrid
599803,476,-252.34323415144053,-5046.864683028811,1,2024,LunarLander-v2,hybrid
600052,249,-123.53738438759721,-2470.7476877519443,1,2024,LunarLander-v2,hybrid
601418,366,-242.86136892306095,-4857.227378461219,1,2024,LunarLander-v2,hybrid
601669,251,-201.02280064865084,-4020.456012973017,1,2024,LunarLander-v2,hybrid
602894,225,-222.09311052575833,-4441.862210515166,1,2024,LunarLander-v2,hybrid
603274,380,-266.6269781669945,-5332.539563339889,1,2024,LunarLander-v2,hybrid
604774,500,-256.8729325812774,-5137.458651625548,1,2024,LunarLander-v2,hybrid
605186,412,-412.82374351733176,-8256.474870346636,1,2024,LunarLander-v2,hybrid
606686,500,-214.04788684812615,-4280.957736962523,1,2024,LunarLander-v2,hybrid
607186,500,-236.70657645710776,-4734.131529142155,1,2024,LunarLander-v2,hybrid
608673,487,-427.9875301579658,-8559.750603159317,1,2024,LunarLander-v2,hybrid
609107,434,-430.29209733189845,-8605.84194663797,1,2024,LunarLander-v2,hybrid
610241,134,-140.97737637866243,-2819.5475275732488,1,2024,LunarLander-v2,hybrid
610741,500,-226.64649945560757,-4532.929989112152,1,2024,LunarLander-v2,hybrid
611967,226,-240.03690765828475,-4800.738153165695,1,2024,LunarLander-v2,hybrid
612467,500,-231.55935879443305,-4631.187175888661,1,2024,LunarLander-v2,hybrid
613967,500,-100.10642037633473,-2002.1284075266944,1,2024,LunarLander-v2,hybrid
614467,500,-110.73184601391335,-2214.636920278267,1,2024,LunarLander-v2,hybrid
615967,500,-266.47527771892885,-5329.505554378577,1,2024,LunarLander-v2,hybrid
616463,496,-440.7455638973999,-8814.911277947998,1,2024,LunarLander-v2,hybrid
617593,130,-214.33721520164553,-4286.744304032911,1,2024,LunarLander-v2,hybrid
617783,190,-309.07925465857323,-6181.585093171465,1,2024,LunarLander-v2,hybrid
619274,491,-921.6952529887902,-18433.905059775803,1,2024,LunarLander-v2,hybrid
619774,500,-855.4841393341519,-17109.68278668304,1,2024,LunarLander-v2,hybrid
620912,138,-362.86777032500976,-7257.355406500195,1,2024,LunarLander-v2,hybrid
621021,109,-206.72165363228046,-4134.433072645609,1,2024,LunarLander-v2,hybrid
622521,500,-401.27366338902283,-8025.473267780457,1,2024,LunarLander-v2,hybrid
622665,144,-206.041594601484,-4120.831892029681,1,2024,LunarLander-v2,hybrid
623809,144,-244.14936303215677,-4882.987260643135,1,2024,LunarLander-v2,hybrid
624058,249,-377.6551035082615,-7553.1020701652305,1,2024,LunarLander-v2,hybrid
625336,278,-357.4256677842449,-7148.513355684899,1,2024,LunarLander-v2,hybrid
625836,500,-327.35361382063746,-6547.0722764127495,1,2024,LunarLander-v2,hybrid
627336,500,-508.5879859605968,-10171.759719211936,1,2024,LunarLander-v2,hybrid
627432,96,-422.5791034506272,-8451.582069012544,1,2024,LunarLander-v2,hybrid
628897,465,-714.177374884237,-14283.54749768474,1,2024,LunarLander-v2,hybrid
629251,354,-454.76552266660076,-9095.310453332015,1,2024,LunarLander-v2,hybrid
630751,500,-136.82285304004992,-2736.4570608009985,1,2024,LunarLander-v2,hybrid
631251,500,-221.65223311751228,-4433.044662350246,1,2024,LunarLander-v2,hybrid
632353,102,-195.09188415741835,-3901.837683148367,1,2024,LunarLander-v2,hybrid
632853,500,-194.94376695694024,-3898.8753391388045,1,2024,LunarLander-v2,hybrid
633987,134,-374.281083239171,-7485.62166478342,1,2024,LunarLander-v2,hybrid
634113,126,-382.71186590150825,-7654.237318030165,1,2024,LunarLander-v2,hybrid
635505,392,-478.36160488218565,-9567.232097643713,1,2024,LunarLander-v2,hybrid
635832,327,-473.51408053268494,-9470.2816106537,1,2024,LunarLander-v2,hybrid
637289,457,-430.58721996392734,-8611.744399278547,1,2024,LunarLander-v2,hybrid
637727,438,-532.2977421618848,-10645.954843237696,1,2024,LunarLander-v2,hybrid
638970,243,-339.6818574850431,-6793.637149700862,1,2024,LunarLander-v2,hybrid
639235,265,-311.0082655411785,-6220.16531082357,1,2024,LunarLander-v2,hybrid
640423,188,-343.5434447348338,-6870.868894696677,1,2024,LunarLander-v2,hybrid
640739,316,-452.77692706420135,-9055.538541284026,1,2024,LunarLander-v2,hybrid
642212,473,-417.0853523448975,-8341.707046897951,1,2024,LunarLander-v2,hybrid
642712,500,-142.192918579994,-2843.8583715998802,1,2024,LunarLander-v2,hybrid
644212,500,-114.78841109821171,-2295.7682219642343,1,2024,LunarLander-v2,hybrid
644712,500,-242.05079795801203,-4841.0159591602405,1,2024,LunarLander-v2,hybrid
646181,469,-233.15680192129943,-4663.136038425989,1,2024,LunarLander-v2,hybrid
646630,449,-289.06863972659903,-5781.372794531981,1,2024,LunarLander-v2,hybrid
647837,207,-148.78318375381065,-2975.6636750762127,1,2024,LunarLander-v2,hybrid
647912,75,-572.0116729283029,-11440.233458566057,1,2024,LunarLander-v2,hybrid
649003,91,-462.75285790032666,-9255.057158006533,1,2024,LunarLander-v2,hybrid
649503,500,-39.35280854686519,-787.0561709373038,1,2024,LunarLander-v2,hybrid
650745,242,-120.16693912536263,-2403.3387825072527,1,2024,LunarLander-v2,hybrid
651245,500,-126.57766418617523,-2531.5532837235046,1,2024,LunarLander-v2,hybrid
652546,301,-284.9848830718795,-5699.69766143759,1,2024,LunarLander-v2,hybrid
652750,204,-319.5766752265762,-6391.533504531524,1,2024,LunarLander-v2,hybrid
653840,90,-655.9798002456405,-13119.59600491281,1,2024,LunarLander-v2,hybrid
653913,73,-617.4868482286059,-12349.73696457212,1,2024,LunarLander-v2,hybrid
655073,160,-146.23026328157744,-2924.6052656315487,1,2024,LunarLander-v2,hybrid
655193,120,-692.716350679297,-13854.327013585938,1,2024,LunarLander-v2,hybrid
656321,128,-357.85600719441095,-7157.120143888219,1,2024,LunarLander-v2,hybrid
656443,122,-668.9476691969649,-13378.953383939297,1,2024,LunarLander-v2,hybrid
657919,476,-380.1253209456722,-7602.506418913444,1,2024,LunarLander-v2,hybrid
658231,312,-354.78933568253046,-7095.786713650609,1,2024,LunarLander-v2,hybrid
659731,500,-215.96207101154093,-4319.241420230818,1,2024,LunarLander-v2,hybrid
660231,500,-67.06422383160914,-1341.2844766321828,1,2024,LunarLander-v2,hybrid
661731,500,-136.8528005799176,-2737.056011598352,1,2024,LunarLander-v2,hybrid
662143,412,-269.5374010134642,-5390.748020269284,1,2024,LunarLander-v2,hybrid
663241,98,-335.05695253961557,-6701.1390507923115,1,2024,LunarLander-v2,hybrid
663741,500,-465.40042440164723,-9308.008488032945,1,2024,LunarLander-v2,hybrid
664931,190,-821.0502904342545,-16421.00580868509,1,2024,LunarLander-v2,hybrid
665119,188,-669.5626268745468,-13391.252537490936,1,2024,LunarLander-v2,hybrid
666619,500,-425.6343911634722,-8512.687823269443,1,2024,LunarLander-v2,hybrid
666718,99,-242.4696098017245,-4849.39219603449,1,2024,LunarLander-v2,hybrid
668037,319,-784.1085835342117,-15682.171670684234,1,2024,LunarLander-v2,hybrid
668217,180,-775.488594813794,-15509.771896275879,1,2024,LunarLander-v2,hybrid
669442,225,-703.7756959064853,-14075.513918129707,1,2024,LunarLander-v2,hybrid
669830,388,-604.5071145684952,-12090.142291369904,1,2024,LunarLander-v2,hybrid
671096,266,-296.35066936952614,-5927.013387390523,1,2024,LunarLander-v2,hybrid
671596,500,-395.87064374226316,-7917.412874845263,1,2024,LunarLander-v2,hybrid
673096,500,-437.8064571675146,-8756.129143350292,1,2024,LunarLander-v2,hybrid
673596,500,-494.9641121011987,-9899.282242023974,1,2024,LunarLander-v2,hybrid
675096,500,-448.6138917902086,-8972.277835804172,2,2024,LunarLander-v2,hybrid
675596,500,-508.34497274588,-10166.8994549176,2,2024,LunarLander-v2,hybrid
676730,134,-220.1981522965243,-4403.963045930486,2,2024,LunarLander-v2,hybrid
677230,500,-481.28169867058045,-9625.633973411608,2,2024,LunarLander-v2,hybrid
678730,500,-223.96053018900963,-4479.210603780192,2,2024,LunarLander-v2,hybrid
678811,81,-234.23962802501237,-4684.792560500247,2,2024,LunarLander-v2,hybrid
680311,500,-345.28342848322643,-6905.668569664529,2,2024,LunarLander-v2,hybrid
680811,500,-230.29936361291988,-4605.987272258398,2,2024,LunarLander-v2,hybrid
682311,500,-314.6839803878321,-6293.679607756641,2,2024,LunarLander-v2,hybrid
682811,500,-286.1853079828175,-5723.70615965635,2,2024,LunarLander-v2,hybrid
684311,500,-87.63849315097059,-1752.7698630194118,2,2024,LunarLander-v2,hybrid
684680,369,-221.7050588797165,-4434.10117759433,2,2024,LunarLander-v2,hybrid
685994,314,-242.77328504273828,-4855.465700854766,2,2024,LunarLander-v2,hybrid
686494,500,-41.47908847715442,-829.5817695430884,2,2024,LunarLander-v2,hybrid
687905,411,-149.91712091369544,-2998.342418273909,2,2024,LunarLander-v2,hybrid
688405,500,-46.1318641175831,-922.637282351662,2,2024,LunarLander-v2,hybrid
689695,290,-108.03969512652958,-2160.7939025305914,2,2024,LunarLander-v2,hybrid
690070,375,-121.01906696591347,-2420.3813393182695,2,2024,LunarLander-v2,hybrid
691370,300,-125.60534549430902,-2512.1069098861803,2,2024,LunarLander-v2,hybrid
691627,257,-85.01876282657096,-1700.3752565314194,2,2024,LunarLander-v2,hybrid
692940,313,-96.0225146429702,-1920.4502928594038,2,2024,LunarLander-v2,hybrid
693440,500,-10.255845818767414,-205.11691637534827,2,2024,LunarLander-v2,hybrid
694555,115,-151.09211365801997,-3021.8422731603996,2,2024,LunarLander-v2,hybrid
694777,222,-95.20673684920261,-1904.1347369840523,2,2024,LunarLander-v2,hybrid
696093,316,-111.34894780748661,-2226.9789561497323,2,2024,LunarLander-v2,hybrid
696378,285,-48.0969848328679,-961.9396966573581,2,2024,LunarLander-v2,hybrid
697878,500,26.012168615104414,520.2433723020883,2,2024,LunarLander-v2,hybrid
698367,489,185.2783660962495,3705.56732192499,2,2024,LunarLander-v2,hybrid
699867,500,76.70495129671237,1534.0990259342473,2,2024,LunarLander-v2,hybrid
700367,500,25.505739323363105,510.1147864672621,2,2024,LunarLander-v2,hybrid
701867,500,66.72703710267304,1334.5407420534607,2,2024,LunarLander-v2,hybrid
702367,500,74.28093644162807,1485.6187288325614,2,2024,LunarLander-v2,hybrid
703809,442,149.19629817554613,2983.925963510923,2,2024,LunarLander-v2,hybrid
704097,288,-37.86362249041265,-757.272449808253,2,2024,LunarLander-v2,hybrid
705597,500,41.79231128902139,835.8462257804279,2,2024,LunarLander-v2,hybrid
706097,500,20.21678263741097,404.3356527482194,2,2024,LunarLander-v2,hybrid
707597,500,41.66902159035934,833.3804318071868,2,2024,LunarLander-v2,hybrid
708097,500,74.84786770505198,1496.9573541010395,2,2024,LunarLander-v2,hybrid
709597,500,59.05049068564663,1181.0098137129326,2,2024,LunarLander-v2,hybrid
710097,500,48.86234011138934,977.2468022277867,2,2024,LunarLander-v2,hybrid
711597,500,33.93657604174949,678.7315208349899,2,2024,LunarLander-v2,hybrid
712097,500,33.00065342037777,660.0130684075555,2,2024,LunarLander-v2,hybrid
713597,500,41.93731489033245,838.7462978066491,2,2024,LunarLander-v2,hybrid
714097,500,-0.26175668677606545,-5.235133735521309,2,2024,LunarLander-v2,hybrid
715597,500,25.88081586603888,517.6163173207776,2,2024,LunarLander-v2,hybrid
716097,500,-59.89265503726617,-1197.8531007453234,2,2024,LunarLander-v2,hybrid
717597,500,-25.91790563899929,-518.3581127799858,2,2024,LunarLander-v2,hybrid
717869,272,-292.8133866422621,-5856.267732845243,2,2024,LunarLander-v2,hybrid
719369,500,40.42639110491974,808.5278220983947,2,2024,LunarLander-v2,hybrid
719869,500,67.45708283409466,1349.1416566818932,2,2024,LunarLander-v2,hybrid
721369,500,42.491859222872726,849.8371844574546,2,2024,LunarLander-v2,hybrid
721869,500,14.413308470593702,288.26616941187405,2,2024,LunarLander-v2,hybrid
723369,500,55.102819932738,1102.05639865476,2,2024,LunarLander-v2,hybrid
723869,500,36.036158643423796,720.7231728684759,2,2024,LunarLander-v2,hybrid
725369,500,9.471205638723758,189.42411277447516,2,2024,LunarLander-v2,hybrid
725869,500,29.59369432789761,591.8738865579521,2,2024,LunarLander-v2,hybrid
727369,500,10.094334451532546,201.88668903065093,2,2024,LunarLander-v2,hybrid
727869,500,16.384274673889074,327.6854934777815,2,2024,LunarLander-v2,hybrid
729369,500,-20.089554452006624,-401.7910890401325,2,2024,LunarLander-v2,hybrid
729869,500,-5.696825641416059,-113.93651282832118,2,2024,LunarLander-v2,hybrid
731056,187,-185.6186749980014,-3712.3734999600283,2,2024,LunarLander-v2,hybrid
731245,189,-136.37104948132512,-2727.4209896265024,2,2024,LunarLander-v2,hybrid
732745,500,24.77417867528094,495.4835735056188,2,2024,LunarLander-v2,hybrid
733185,440,-150.60106658065658,-3012.0213316131317,2,2024,LunarLander-v2,hybrid
734685,500,95.90272622630864,1918.0545245261728,2,2024,LunarLander-v2,hybrid
735185,500,35.128459346020634,702.5691869204127,2,2024,LunarLander-v2,hybrid
736685,500,-22.242620506524474,-444.8524101304895,2,2024,LunarLander-v2,hybrid
737185,500,-38.847930185466964,-776.9586037093393,2,2024,LunarLander-v2,hybrid
738685,500,10.416797535408255,208.33595070816511,2,2024,LunarLander-v2,hybrid
739185,500,19.431469522540755,388.6293904508151,2,2024,LunarLander-v2,hybrid
740652,467,-163.13863689437744,-3262.772737887549,2,2024,LunarLander-v2,hybrid
740835,183,-113.28142639089508,-2265.6285278179016,2,2024,LunarLander-v2,hybrid
741934,99,-205.7888505669924,-4115.777011339848,2,2024,LunarLander-v2,hybrid
742434,500,-33.661503326610685,-673.2300665322136,2,2024,LunarLander-v2,hybrid
743934,500,-13.50499880203928,-270.0999760407856,2,2024,LunarLander-v2,hybrid
744378,444,-178.8910487441509,-3577.820974883018,2,2024,LunarLander-v2,hybrid
745487,109,-205.81084692238642,-4116.216938447728,2,2024,LunarLander-v2,hybrid
745602,115,-650.5860052094788,-13011.720104189575,2,2024,LunarLander-v2,hybrid
746709,107,-204.72700340367976,-4094.540068073595,2,2024,LunarLander-v2,hybrid
746876,167,-316.73726689648174,-6334.745337929635,2,2024,LunarLander-v2,hybrid
748006,130,-394.6976846334253,-7893.953692668506,2,2024,LunarLander-v2,hybrid
748155,149,-174.79040731418044,-3495.808146283609,2,2024,LunarLander-v2,hybrid
749655,500,-5.699568921441443,-113.99137842882887,2,2024,LunarLander-v2,hybrid
750155,500,-11.51703464548359,-230.34069290967182,2,2024,LunarLander-v2,hybrid
751284,129,-284.60391621049513,-5692.078324209902,2,2024,LunarLander-v2,hybrid
751784,500,-74.04007575582891,-1480.8015151165782,2,2024,LunarLander-v2,hybrid
752907,123,-209.67465505124116,-4193.493101024823,2,2024,LunarLander-v2,hybrid
753193,286,-200.97559223491209,-4019.5118446982415,2,2024,LunarLander-v2,hybrid
754283,90,-189.71095884137108,-3794.2191768274215,2,2024,LunarLander-v2,hybrid
754371,88,-265.25268773188316,-5305.053754637664,2,2024,LunarLander-v2,hybrid
755696,325,-284.8371909921933,-5696.743819843867,2,2024,LunarLander-v2,hybrid
756196,500,-48.39634106620643,-967.9268213241287,2,2024,LunarLander-v2,hybrid
757379,183,-174.49009469647376,-3489.801893929475,2,2024,LunarLander-v2,hybrid
757568,189,-161.33420651263265,-3226.6841302526527,2,2024,LunarLander-v2,hybrid
758655,87,-306.50277875899053,-6130.055575179811,2,2024,LunarLander-v2,hybrid
758756,101,-278.2706371911198,-5565.412743822397,2,2024,LunarLander-v2,hybrid
759842,86,-299.1502573312345,-5983.0051466246905,2,2024,LunarLander-v2,hybrid
759995,153,-506.4036933054279,-10128.073866108558,2,2024,LunarLander-v2,hybrid
761109,114,-169.2785610318609,-3385.571220637218,2,2024,LunarLander-v2,hybrid
761298,189,-615.0351572303232,-12300.703144606465,2,2024,LunarLander-v2,hybrid
762443,145,-127.24429904151582,-2544.8859808303164,2,2024,LunarLander-v2,hybrid
762791,348,-535.324176693445,-10706.4835338689,2,2024,LunarLander-v2,hybrid
764291,500,25.03208354528747,500.6416709057494,2,2024,LunarLander-v2,hybrid
764791,500,15.029720625144895,300.5944125028979,2,2024,LunarLander-v2,hybrid
766291,500,3.5385061672043188,70.77012334408637,2,2024,LunarLander-v2,hybrid
766791,500,-2.35981526585051,-47.1963053170102,2,2024,LunarLander-v2,hybrid
768078,287,-219.21920114206,-4384.3840228412,2,2024,LunarLander-v2,hybrid
768392,314,-177.16939283481582,-3543.3878566963167,2,2024,LunarLander-v2,hybrid
769625,233,-274.7419174215182,-5494.838348430365,2,2024,LunarLander-v2,hybrid
769758,133,-252.09441274405285,-5041.888254881057,2,2024,LunarLander-v2,hybrid
770860,102,-160.3707491384681,-3207.4149827693623,2,2024,LunarLander-v2,hybrid
771360,500,-0.21010756452936508,-4.2021512905873015,2,2024,LunarLander-v2,hybrid
772812,452,-135.80538585383258,-2716.1077170766516,2,2024,LunarLander-v2,hybrid
773312,500,-31.826253251222628,-636.5250650244526,2,2024,LunarLander-v2,hybrid
774812,500,9.180673699660614,183.6134739932123,2,2024,LunarLander-v2,hybrid
775093,281,-181.2339006311364,-3624.678012622728,2,2024,LunarLander-v2,hybrid
776593,500,42.31214294824221,846.2428589648442,2,2024,LunarLander-v2,hybrid
776892,299,-171.7471629823535,-3434.94325964707,2,2024,LunarLander-v2,hybrid
778068,176,-290.5680064880379,-5811.360129760758,2,2024,LunarLander-v2,hybrid
778209,141,-308.99721703795507,-6179.944340759102,2,2024,LunarLander-v2,hybrid
779436,227,-509.75861295159996,-10195.172259031999,2,2024,LunarLander-v2,hybrid
779521,85,-322.2288109043742,-6444.576218087484,2,2024,LunarLander-v2,hybrid
780893,372,-255.08297410789666,-5101.659482157933,2,2024,LunarLander-v2,hybrid
780999,106,-174.60487187805498,-3492.0974375610995,2,2024,LunarLander-v2,hybrid
782187,188,-202.58800784746785,-4051.760156949357,2,2024,LunarLander-v2,hybrid
782358,171,-165.1265976185383,-3302.5319523707662,2,2024,LunarLander-v2,hybrid
783755,397,-266.2175770631334,-5324.3515412626675,2,2024,LunarLander-v2,hybrid
784002,247,-125.94534658346207,-2518.906931669241,2,2024,LunarLander-v2,hybrid
785404,402,-88.59966557696549,-1771.9933115393098,2,2024,LunarLander-v2,hybrid
785694,290,-80.95408518647976,-1619.0817037295951,2,2024,LunarLander-v2,hybrid
787194,500,-1.8540560985037624,-37.081121970075245,2,2024,LunarLander-v2,hybrid
787694,500,9.46138598214484,189.2277196428968,2,2024,LunarLander-v2,hybrid
789194,500,25.495545521396274,509.9109104279255,2,2024,LunarLander-v2,hybrid
789616,422,-134.1120134035242,-2682.240268070484,2,2024,LunarLander-v2,hybrid
791116,500,-7.410272775811048,-148.20545551622098,2,2024,LunarLander-v2,hybrid
791616,500,-90.90416694491275,-1818.0833388982549,2,2024,LunarLander-v2,hybrid
793116,500,-89.06209187460857,-1781.2418374921713,2,2024,LunarLander-v2,hybrid
793616,500,-83.51346032677378,-1670.2692065354756,2,2024,LunarLander-v2,hybrid
795116,500,-0.2146126533725965,-4.29225306745193,2,2024,LunarLander-v2,hybrid
795616,500,-37.05633256031769,-741.1266512063538,2,2024,LunarLander-v2,hybrid
797116,500,-12.617681257465858,-252.35362514931717,2,2024,LunarLander-v2,hybrid
797616,500,-20.07978845514571,-401.59576910291423,2,2024,LunarLander-v2,hybrid
799116,500,-36.27831425926398,-725.5662851852796,2,2024,LunarLander-v2,hybrid
799616,500,-136.38337963742168,-2727.667592748434,2,2024,LunarLander-v2,hybrid
801116,500,9.127896481560207,182.55792963120413,2,2024,LunarLander-v2,hybrid
801616,500,-42.95075719245517,-859.0151438491034,2,2024,LunarLander-v2,hybrid
803116,500,0.1247691469136798,2.495382938273596,2,2024,LunarLander-v2,hybrid
803616,500,-35.317690753656564,-706.3538150731313,2,2024,LunarLander-v2,hybrid
805116,500,-3.545762843964103,-70.91525687928205,2,2024,LunarLander-v2,hybrid
805616,500,36.15185424088559,723.0370848177118,2,2024,LunarLander-v2,hybrid
807116,500,-74.68181728920672,-1493.6363457841344,2,2024,LunarLander-v2,hybrid
807616,500,-162.60579228743387,-3252.115845748677,2,2024,LunarLander-v2,hybrid
809068,452,-199.95255060891643,-3999.0510121783286,2,2024,LunarLander-v2,hybrid
809568,500,-67.44449843253999,-1348.8899686507998,2,2024,LunarLander-v2,hybrid
810696,128,-178.59067259751455,-3571.813451950291,2,2024,LunarLander-v2,hybrid
811050,354,-196.75646684891888,-3935.1293369783775,2,2024,LunarLander-v2,hybrid
812550,500,-119.85939352407023,-2397.1878704814044,2,2024,LunarLander-v2,hybrid
812940,390,-205.871621647314,-4117.43243294628,2,2024,LunarLander-v2,hybrid
814328,388,-190.76178056785267,-3815.235611357053,2,2024,LunarLander-v2,hybrid
814828,500,-20.173227976149086,-403.46455952298174,2,2024,LunarLander-v2,hybrid
816328,500,-114.34964597781267,-2286.9929195562536,2,2024,LunarLander-v2,hybrid
816828,500,-146.84457447722681,-2936.8914895445364,2,2024,LunarLander-v2,hybrid
818328,500,-88.32672814929077,-1766.5345629858155,2,2024,LunarLander-v2,hybrid
818828,500,-141.60841866118656,-2832.168373223731,2,2024,LunarLander-v2,hybrid
820236,408,-324.2670567086451,-6485.3411341729025,2,2024,LunarLander-v2,hybrid
820643,407,-311.1444518063338,-6222.889036126676,2,2024,LunarLander-v2,hybrid
822143,500,-240.19695891930317,-4803.939178386064,2,2024,LunarLander-v2,hybrid
822643,500,-114.0497391246863,-2280.994782493726,2,2024,LunarLander-v2,hybrid
824143,500,-83.09035961952377,-1661.8071923904754,2,2024,LunarLander-v2,hybrid
824643,500,-76.36948633154302,-1527.3897266308604,2,2024,LunarLander-v2,hybrid
826143,500,-56.82391061308938,-1136.4782122617876,2,2024,LunarLander-v2,hybrid
826643,500,-60.679508850093484,-1213.5901770018697,2,2024,LunarLander-v2,hybrid
828143,500,2.0903253658883463,41.80650731776693,2,2024,LunarLander-v2,hybrid
