global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1569132,500,-13.218242483175699,-264.36484966351395,4,42,LunarLander-v2,hybrid
1569463,331,-171.40344226430912,-3428.0688452861823,4,42,LunarLander-v2,hybrid
1570963,500,-20.27794066430835,-405.558813286167,4,42,LunarLander-v2,hybrid
1571463,500,-77.99634243259274,-1559.926848651855,4,42,LunarLander-v2,hybrid
1572963,500,-51.51470711138568,-1030.2941422277136,4,42,LunarLander-v2,hybrid
1573463,500,-55.17356102273063,-1103.4712204546126,4,42,LunarLander-v2,hybrid
1574963,500,-35.781268794038056,-715.6253758807611,4,42,LunarLander-v2,hybrid
1575463,500,-47.07206071367671,-941.4412142735342,4,42,LunarLander-v2,hybrid
1576963,500,-77.99533298839687,-1559.9066597679373,4,42,LunarLander-v2,hybrid
1577463,500,-95.21648704116669,-1904.3297408233339,4,42,LunarLander-v2,hybrid
1578963,500,-63.99274038335166,-1279.8548076670331,4,42,LunarLander-v2,hybrid
1579376,413,-183.79716832701075,-3675.943366540215,4,42,LunarLander-v2,hybrid
1580654,278,-143.15034264070667,-2863.0068528141333,4,42,LunarLander-v2,hybrid
1581154,500,-108.09506051175514,-2161.9012102351026,4,42,LunarLander-v2,hybrid
1582375,221,-126.04151097760992,-2520.8302195521983,4,42,LunarLander-v2,hybrid
1582875,500,-78.78038934385069,-1575.6077868770137,4,42,LunarLander-v2,hybrid
1584279,404,-173.80263214116576,-3476.052642823315,4,42,LunarLander-v2,hybrid
1584699,420,-197.90085215398108,-3958.0170430796215,4,42,LunarLander-v2,hybrid
1586046,347,-168.84973776316883,-3376.9947552633766,4,42,LunarLander-v2,hybrid
1586298,252,-176.47228740127161,-3529.4457480254323,4,42,LunarLander-v2,hybrid
1587798,500,-20.462406169458696,-409.2481233891739,4,42,LunarLander-v2,hybrid
1588298,500,-94.64921406379358,-1892.9842812758716,4,42,LunarLander-v2,hybrid
1589798,500,-108.81432149622843,-2176.2864299245684,4,42,LunarLander-v2,hybrid
1590298,500,-138.48386502296128,-2769.6773004592255,4,42,LunarLander-v2,hybrid
1591789,491,-212.3729399433729,-4247.4587988674575,4,42,LunarLander-v2,hybrid
1592289,500,-68.75793282726526,-1375.1586565453053,4,42,LunarLander-v2,hybrid
1593430,141,-139.6636774321819,-2793.273548643638,4,42,LunarLander-v2,hybrid
1593916,486,-230.56174917085886,-4611.234983417177,4,42,LunarLander-v2,hybrid
1595224,308,-169.12697257933178,-3382.5394515866356,4,42,LunarLander-v2,hybrid
1595724,500,-100.18387658279686,-2003.6775316559372,4,42,LunarLander-v2,hybrid
1597195,471,-219.94215715616883,-4398.843143123377,4,42,LunarLander-v2,hybrid
1597693,498,-249.0723028810031,-4981.446057620062,4,42,LunarLander-v2,hybrid
1598896,203,-162.21100467980582,-3244.2200935961164,4,42,LunarLander-v2,hybrid
1599061,165,-128.1263588071954,-2562.527176143908,4,42,LunarLander-v2,hybrid
1600561,500,-104.29180987752733,-2085.836197550547,4,42,LunarLander-v2,hybrid
1601061,500,-28.756924867556794,-575.1384973511359,4,42,LunarLander-v2,hybrid
1602561,500,-81.09931286200872,-1621.9862572401744,4,42,LunarLander-v2,hybrid
1603061,500,-121.45677967102505,-2429.1355934205008,4,42,LunarLander-v2,hybrid
1604561,500,-52.94429355566089,-1058.885871113218,4,42,LunarLander-v2,hybrid
1604706,145,-147.8254971269548,-2956.509942539096,4,42,LunarLander-v2,hybrid
1606206,500,-95.55399962653377,-1911.0799925306753,4,42,LunarLander-v2,hybrid
1606706,500,-119.46734870228497,-2389.3469740456994,4,42,LunarLander-v2,hybrid
1608206,500,-106.28792023267991,-2125.758404653598,4,42,LunarLander-v2,hybrid
1608329,123,-168.65243777190136,-3373.048755438027,4,42,LunarLander-v2,hybrid
1609643,314,-184.01872348639898,-3680.37446972798,4,42,LunarLander-v2,hybrid
1610143,500,-108.20242083348433,-2164.0484166696865,4,42,LunarLander-v2,hybrid
1611340,197,-159.44831546535323,-3188.966309307065,4,42,LunarLander-v2,hybrid
1611840,500,-110.20322098191265,-2204.064419638253,4,42,LunarLander-v2,hybrid
1613340,500,-137.7092271329147,-2754.184542658294,4,42,LunarLander-v2,hybrid
1613840,500,-117.98285640059952,-2359.65712801199,4,42,LunarLander-v2,hybrid
1615340,500,-124.94343700693332,-2498.8687401386665,4,42,LunarLander-v2,hybrid
1615840,500,-44.428916347881355,-888.578326957627,4,42,LunarLander-v2,hybrid
1617340,500,-202.74507777917094,-4054.901555583419,4,42,LunarLander-v2,hybrid
1617523,183,-216.3061196233112,-4326.122392466224,4,42,LunarLander-v2,hybrid
1619023,500,-58.48957308694086,-1169.7914617388171,4,42,LunarLander-v2,hybrid
1619523,500,-66.07891277092489,-1321.5782554184977,4,42,LunarLander-v2,hybrid
1621023,500,-91.23343192029736,-1824.6686384059471,4,42,LunarLander-v2,hybrid
1621523,500,-93.32193178608716,-1866.4386357217431,4,42,LunarLander-v2,hybrid
1623023,500,-72.73525688982761,-1454.7051377965522,4,42,LunarLander-v2,hybrid
1623197,174,-148.28861899555653,-2965.772379911131,4,42,LunarLander-v2,hybrid
1624697,500,-51.83879577538777,-1036.7759155077554,4,42,LunarLander-v2,hybrid
1625197,500,-57.92438088457667,-1158.4876176915334,4,42,LunarLander-v2,hybrid
1626326,129,-141.62625725120677,-2832.5251450241353,4,42,LunarLander-v2,hybrid
1626826,500,-44.271777826024504,-885.4355565204901,4,42,LunarLander-v2,hybrid
1628326,500,-40.149829671752705,-802.9965934350541,4,42,LunarLander-v2,hybrid
1628826,500,-73.87354613722538,-1477.4709227445076,4,42,LunarLander-v2,hybrid
1630326,500,-49.35854468093978,-987.1708936187956,4,42,LunarLander-v2,hybrid
1630682,356,-129.1672353240413,-2583.3447064808256,4,42,LunarLander-v2,hybrid
1632182,500,-49.56751853432058,-991.3503706864116,4,42,LunarLander-v2,hybrid
1632682,500,-72.4282287459603,-1448.5645749192058,4,42,LunarLander-v2,hybrid
1634182,500,-68.99783621402312,-1379.9567242804624,4,42,LunarLander-v2,hybrid
1634618,436,-193.86760596391497,-3877.352119278299,4,42,LunarLander-v2,hybrid
1635946,328,-184.56267225116247,-3691.2534450232492,4,42,LunarLander-v2,hybrid
1636446,500,-77.56493280004008,-1551.2986560008017,4,42,LunarLander-v2,hybrid
1637946,500,-50.13162781448881,-1002.6325562897762,4,42,LunarLander-v2,hybrid
1638446,500,-11.618273968053742,-232.36547936107485,4,42,LunarLander-v2,hybrid
1639946,500,-51.19795319405578,-1023.9590638811155,4,42,LunarLander-v2,hybrid
1640446,500,-43.842740897568774,-876.8548179513755,4,42,LunarLander-v2,hybrid
1641861,415,-164.01700507743146,-3280.3401015486293,4,42,LunarLander-v2,hybrid
1642095,234,-123.73491531754276,-2474.698306350855,4,42,LunarLander-v2,hybrid
1643330,235,-124.08531304562428,-2481.7062609124855,4,42,LunarLander-v2,hybrid
1643830,500,-62.005216225219925,-1240.1043245043984,4,42,LunarLander-v2,hybrid
1645330,500,-49.82843800711371,-996.5687601422742,4,42,LunarLander-v2,hybrid
1645830,500,7.22662695330409,144.5325390660818,4,42,LunarLander-v2,hybrid
1647330,500,-79.73972489685616,-1594.7944979371232,4,42,LunarLander-v2,hybrid
1647830,500,-38.33137481416834,-766.6274962833668,4,42,LunarLander-v2,hybrid
1649330,500,-24.67976448394465,-493.595289678893,4,42,LunarLander-v2,hybrid
1649830,500,-63.611041590651986,-1272.2208318130397,4,42,LunarLander-v2,hybrid
1651330,500,-29.71607766587093,-594.3215533174186,4,42,LunarLander-v2,hybrid
1651830,500,-48.93205779396726,-978.6411558793452,4,42,LunarLander-v2,hybrid
1653330,500,-39.320344922503345,-786.4068984500669,4,42,LunarLander-v2,hybrid
1653556,226,-140.08247293638533,-2801.6494587277066,4,42,LunarLander-v2,hybrid
1655056,500,4.618762915566029,92.37525831132058,4,42,LunarLander-v2,hybrid
1655556,500,-50.059242743810124,-1001.1848548762025,4,42,LunarLander-v2,hybrid
1657056,500,-58.62489755581181,-1172.4979511162362,4,42,LunarLander-v2,hybrid
1657556,500,-50.847153647876375,-1016.9430729575275,4,42,LunarLander-v2,hybrid
1659056,500,-38.07506970194157,-761.5013940388314,4,42,LunarLander-v2,hybrid
1659556,500,-106.38059817096263,-2127.611963419253,4,42,LunarLander-v2,hybrid
1661056,500,-117.2100815326899,-2344.201630653798,4,42,LunarLander-v2,hybrid
1661524,468,-165.1850747706126,-3303.701495412252,4,42,LunarLander-v2,hybrid
1663024,500,-37.37015590453907,-747.4031180907814,4,42,LunarLander-v2,hybrid
1663524,500,-71.44809587560073,-1428.9619175120147,4,42,LunarLander-v2,hybrid
1665024,500,-64.23568963881763,-1284.7137927763526,4,42,LunarLander-v2,hybrid
1665524,500,-90.81586230004311,-1816.3172460008623,4,42,LunarLander-v2,hybrid
1667024,500,-114.77692190383505,-2295.538438076701,4,42,LunarLander-v2,hybrid
1667524,500,-102.11628466323795,-2042.325693264759,4,42,LunarLander-v2,hybrid
1669024,500,-52.130154332154675,-1042.6030866430935,4,42,LunarLander-v2,hybrid
1669232,208,-122.17233993151885,-2443.446798630377,4,42,LunarLander-v2,hybrid
1670519,287,-125.4240678894506,-2508.481357789012,4,42,LunarLander-v2,hybrid
1671019,500,-76.1604739602123,-1523.209479204246,4,42,LunarLander-v2,hybrid
1672519,500,-94.16624811982123,-1883.3249623964248,4,42,LunarLander-v2,hybrid
1673019,500,-47.397165779215115,-947.9433155843024,4,42,LunarLander-v2,hybrid
1674519,500,-92.50342644004647,-1850.0685288009295,4,42,LunarLander-v2,hybrid
1674878,359,-124.69428376107159,-2493.885675221432,4,42,LunarLander-v2,hybrid
1676378,500,-88.74231350881371,-1774.8462701762742,4,42,LunarLander-v2,hybrid
1676878,500,-81.97078966484868,-1639.4157932969736,4,42,LunarLander-v2,hybrid
1678153,275,-143.50615804398092,-2870.1231608796184,4,42,LunarLander-v2,hybrid
1678272,119,-144.7626831982774,-2895.2536639655477,4,42,LunarLander-v2,hybrid
1679772,500,-49.80997534456338,-996.1995068912676,4,42,LunarLander-v2,hybrid
1680272,500,-85.91228403103315,-1718.245680620663,4,42,LunarLander-v2,hybrid
1681772,500,-73.54615529837352,-1470.9231059674703,4,42,LunarLander-v2,hybrid
1682272,500,-135.69341646179606,-2713.868329235921,4,42,LunarLander-v2,hybrid
1683772,500,-60.82998795161309,-1216.5997590322618,4,42,LunarLander-v2,hybrid
1684272,500,-48.08749282123653,-961.7498564247306,4,42,LunarLander-v2,hybrid
1685772,500,-48.35471827375411,-967.0943654750822,4,42,LunarLander-v2,hybrid
1686272,500,-95.90509790951859,-1918.1019581903718,4,42,LunarLander-v2,hybrid
1687695,423,-142.6127598330838,-2852.255196661676,4,42,LunarLander-v2,hybrid
1688195,500,-95.32390485237434,-1906.4780970474867,4,42,LunarLander-v2,hybrid
1689501,306,-180.2635789791957,-3605.271579583914,4,42,LunarLander-v2,hybrid
1690001,500,-81.38209170681378,-1627.6418341362755,4,42,LunarLander-v2,hybrid
1691501,500,-40.73500071305405,-814.7000142610809,4,42,LunarLander-v2,hybrid
1692001,500,-48.0332722778358,-960.665445556716,4,42,LunarLander-v2,hybrid
1693501,500,-42.99669519064953,-859.9339038129906,4,42,LunarLander-v2,hybrid
1694001,500,-47.56361687378541,-951.2723374757082,4,42,LunarLander-v2,hybrid
1695501,500,-34.312528977225405,-686.2505795445081,4,42,LunarLander-v2,hybrid
1696001,500,-30.076824178946406,-601.5364835789281,4,42,LunarLander-v2,hybrid
1697501,500,-25.730064226554273,-514.6012845310854,4,42,LunarLander-v2,hybrid
1698001,500,3.0215469368282064,60.43093873656413,4,42,LunarLander-v2,hybrid
1699192,191,-110.6053601533163,-2212.107203066326,4,42,LunarLander-v2,hybrid
1699623,431,-170.16084660193093,-3403.2169320386183,4,42,LunarLander-v2,hybrid
1701123,500,7.652979233458052,153.05958466916104,4,42,LunarLander-v2,hybrid
1701439,316,-147.89397942832363,-2957.8795885664726,4,42,LunarLander-v2,hybrid
1702939,500,6.866991087619168,137.33982175238336,4,42,LunarLander-v2,hybrid
1703439,500,-98.18758099270484,-1963.7516198540968,4,42,LunarLander-v2,hybrid
1704773,334,-191.04137941225855,-3820.827588245171,4,42,LunarLander-v2,hybrid
1705018,245,-162.21153692027139,-3244.2307384054275,4,42,LunarLander-v2,hybrid
1706491,473,-144.97659923577447,-2899.5319847154897,4,42,LunarLander-v2,hybrid
1706667,176,-136.06353254526948,-2721.2706509053896,4,42,LunarLander-v2,hybrid
1708167,500,-35.60268214330194,-712.0536428660388,4,42,LunarLander-v2,hybrid
1708510,343,-116.56397774287466,-2331.279554857493,4,42,LunarLander-v2,hybrid
1709740,230,-109.7232703983294,-2194.465407966588,4,42,LunarLander-v2,hybrid
1710165,425,-180.8261634132007,-3616.523268264014,4,42,LunarLander-v2,hybrid
1711577,412,-169.3129977272791,-3386.2599545455823,4,42,LunarLander-v2,hybrid
1712000,423,-182.57174917664128,-3651.4349835328258,4,42,LunarLander-v2,hybrid
1713500,500,-48.35886387511104,-967.1772775022208,4,42,LunarLander-v2,hybrid
1713716,216,-103.93145706211752,-2078.62914124235,4,42,LunarLander-v2,hybrid
1715210,494,-166.03947368291662,-3320.7894736583326,4,42,LunarLander-v2,hybrid
1715710,500,-57.670945497881334,-1153.4189099576267,4,42,LunarLander-v2,hybrid
1717210,500,12.827714079422064,256.55428158844126,4,42,LunarLander-v2,hybrid
1717710,500,-14.095345993557057,-281.90691987114116,4,42,LunarLander-v2,hybrid
1719210,500,26.745382547768756,534.9076509553752,4,42,LunarLander-v2,hybrid
1719710,500,-11.430393055903055,-228.6078611180611,4,42,LunarLander-v2,hybrid
1721116,406,-133.64632372787753,-2672.9264745575506,4,42,LunarLander-v2,hybrid
1721429,313,-78.23691121074665,-1564.738224214933,4,42,LunarLander-v2,hybrid
1722929,500,-32.476629018066596,-649.532580361332,4,42,LunarLander-v2,hybrid
1723429,500,-20.43222171917392,-408.6444343834784,4,42,LunarLander-v2,hybrid
1724751,322,-89.0431940401548,-1780.863880803096,4,42,LunarLander-v2,hybrid
1725251,500,21.604358074300062,432.08716148600126,4,42,LunarLander-v2,hybrid
1726751,500,-80.8473945844667,-1616.947891689334,4,42,LunarLander-v2,hybrid
1727251,500,14.96397039446942,299.2794078893884,4,42,LunarLander-v2,hybrid
1728751,500,-33.0704902252953,-661.4098045059061,4,42,LunarLander-v2,hybrid
1729251,500,0.43577972641673135,8.715594528334627,4,42,LunarLander-v2,hybrid
1730751,500,-26.04062455712954,-520.8124911425908,4,42,LunarLander-v2,hybrid
1731251,500,18.49662214814218,369.9324429628436,4,42,LunarLander-v2,hybrid
1732751,500,-3.2039128365399354,-64.07825673079871,4,42,LunarLander-v2,hybrid
1733251,500,45.502120631612605,910.0424126322521,4,42,LunarLander-v2,hybrid
1734751,500,-40.16551724378519,-803.3103448757038,4,42,LunarLander-v2,hybrid
1735251,500,2.1115448336772102,42.23089667354421,4,42,LunarLander-v2,hybrid
1736751,500,-28.941098904765088,-578.8219780953018,4,42,LunarLander-v2,hybrid
1737251,500,13.463868809382268,269.27737618764536,4,42,LunarLander-v2,hybrid
1738751,500,-46.72443419346699,-934.4886838693399,4,42,LunarLander-v2,hybrid
1739251,500,-72.45941432691572,-1449.1882865383145,4,42,LunarLander-v2,hybrid
1740751,500,7.2838952533239905,145.6779050664798,4,42,LunarLander-v2,hybrid
1741251,500,1.3224750119912398,26.449500239824797,4,42,LunarLander-v2,hybrid
1742751,500,28.867128111540833,577.3425622308166,4,42,LunarLander-v2,hybrid
1743251,500,-23.732538739856043,-474.65077479712085,4,42,LunarLander-v2,hybrid
1744751,500,-1.8909740622120532,-37.81948124424106,4,42,LunarLander-v2,hybrid
1745251,500,-13.320904129070398,-266.41808258140793,4,42,LunarLander-v2,hybrid
1746751,500,19.188405569214822,383.76811138429645,4,42,LunarLander-v2,hybrid
1747187,436,-144.00582405477226,-2880.116481095445,4,42,LunarLander-v2,hybrid
1748687,500,33.64717963227447,672.9435926454894,4,42,LunarLander-v2,hybrid
1748950,263,-93.04859895220463,-1860.9719790440927,4,42,LunarLander-v2,hybrid
1750450,500,-23.527838969664483,-470.5567793932897,4,42,LunarLander-v2,hybrid
1750734,284,-138.62229331990062,-2772.445866398012,4,42,LunarLander-v2,hybrid
1752234,500,-50.40732104070199,-1008.1464208140397,4,42,LunarLander-v2,hybrid
1752734,500,7.715754952826672,154.31509905653346,4,42,LunarLander-v2,hybrid
1753894,160,-100.83552865513722,-2016.7105731027445,4,42,LunarLander-v2,hybrid
1754394,500,-24.53411628879366,-490.68232577587315,4,42,LunarLander-v2,hybrid
1755649,255,-198.65321383435992,-3973.0642766871983,4,42,LunarLander-v2,hybrid
1755786,137,-125.98822525825777,-2519.7645051651552,4,42,LunarLander-v2,hybrid
1756960,174,-164.83067581162732,-3296.6135162325463,4,42,LunarLander-v2,hybrid
1757208,248,-122.03719316825551,-2440.7438633651104,4,42,LunarLander-v2,hybrid
1758388,180,-154.61572101042483,-3092.314420208497,4,42,LunarLander-v2,hybrid
1758607,219,-131.73294839751645,-2634.658967950329,4,42,LunarLander-v2,hybrid
1759831,224,-173.86376448199763,-3477.2752896399525,4,42,LunarLander-v2,hybrid
1760075,244,-154.90633225379867,-3098.126645075973,4,42,LunarLander-v2,hybrid
1761544,469,-212.52504969531856,-4250.500993906371,4,42,LunarLander-v2,hybrid
1761698,154,-105.62580129982776,-2112.516025996555,4,42,LunarLander-v2,hybrid
1763142,444,-149.91939390897113,-2998.387878179423,4,42,LunarLander-v2,hybrid
1763607,465,-150.46654189342854,-3009.3308378685706,4,42,LunarLander-v2,hybrid
1764810,203,-94.40994404701448,-1888.1988809402897,4,42,LunarLander-v2,hybrid
1765310,500,16.02154040281838,320.4308080563676,4,42,LunarLander-v2,hybrid
1766810,500,5.217605170948935,104.3521034189787,4,42,LunarLander-v2,hybrid
1767310,500,-32.96445818055574,-659.2891636111148,4,42,LunarLander-v2,hybrid
1768523,213,-105.1023097716015,-2102.04619543203,4,42,LunarLander-v2,hybrid
1769021,498,-142.0949122947644,-2841.8982458952883,4,42,LunarLander-v2,hybrid
1770521,500,-2.2445756851747136,-44.89151370349427,4,42,LunarLander-v2,hybrid
1771021,500,31.10543859870935,622.108771974187,4,42,LunarLander-v2,hybrid
1772521,500,7.408035671424505,148.1607134284901,4,42,LunarLander-v2,hybrid
1773021,500,10.060829053220788,201.21658106441575,4,42,LunarLander-v2,hybrid
1774398,377,-178.5656285004219,-3571.312570008438,5,42,LunarLander-v2,hybrid
1774898,500,36.070281075743786,721.4056215148757,5,42,LunarLander-v2,hybrid
1776398,500,-25.19337822909143,-503.86756458182856,5,42,LunarLander-v2,hybrid
1776898,500,24.201022475964496,484.0204495192899,5,42,LunarLander-v2,hybrid
1778398,500,-16.903987739573186,-338.0797547914637,5,42,LunarLander-v2,hybrid
1778898,500,-28.1845533585214,-563.6910671704279,5,42,LunarLander-v2,hybrid
1780398,500,-56.783387233430524,-1135.6677446686106,5,42,LunarLander-v2,hybrid
1780898,500,-0.23742570938578833,-4.748514187715767,5,42,LunarLander-v2,hybrid
1782398,500,9.174552497465145,183.4910499493029,5,42,LunarLander-v2,hybrid
1782898,500,-22.56390858679718,-451.2781717359436,5,42,LunarLander-v2,hybrid
1784398,500,-39.07329995829693,-781.4659991659386,5,42,LunarLander-v2,hybrid
1784723,325,-93.2727935352625,-1865.45587070525,5,42,LunarLander-v2,hybrid
1786128,405,-92.09428107726589,-1841.885621545318,5,42,LunarLander-v2,hybrid
1786628,500,-26.36593542896653,-527.3187085793306,5,42,LunarLander-v2,hybrid
1788128,500,-32.56692755768437,-651.3385511536875,5,42,LunarLander-v2,hybrid
1788628,500,6.95489665678852,139.0979331357704,5,42,LunarLander-v2,hybrid
1790128,500,4.800409746095375,96.0081949219075,5,42,LunarLander-v2,hybrid
1790628,500,-5.710846510276447,-114.21693020552894,5,42,LunarLander-v2,hybrid
1792128,500,-76.1201128231438,-1522.402256462876,5,42,LunarLander-v2,hybrid
1792628,500,-45.964584458337974,-919.2916891667595,5,42,LunarLander-v2,hybrid
1794128,500,-51.53625588611043,-1030.7251177222086,5,42,LunarLander-v2,hybrid
1794628,500,-19.10500359595578,-382.1000719191156,5,42,LunarLander-v2,hybrid
1796128,500,36.0688331436068,721.3766628721361,5,42,LunarLander-v2,hybrid
1796628,500,-41.83866455913139,-836.7732911826278,5,42,LunarLander-v2,hybrid
1798128,500,43.711607894262194,874.2321578852439,5,42,LunarLander-v2,hybrid
1798628,500,-12.811044760519307,-256.2208952103861,5,42,LunarLander-v2,hybrid
1800128,500,20.247279659860464,404.9455931972093,5,42,LunarLander-v2,hybrid
1800628,500,21.360412668429788,427.20825336859576,5,42,LunarLander-v2,hybrid
1802128,500,4.137996417371709,82.75992834743418,5,42,LunarLander-v2,hybrid
1802628,500,36.27749976298923,725.5499952597846,5,42,LunarLander-v2,hybrid
1804128,500,9.367253000783037,187.34506001566075,5,42,LunarLander-v2,hybrid
1804628,500,11.194999585478673,223.89999170957344,5,42,LunarLander-v2,hybrid
1806128,500,-37.18645239864399,-743.7290479728799,5,42,LunarLander-v2,hybrid
1806628,500,30.347154011661445,606.9430802332289,5,42,LunarLander-v2,hybrid
1808114,486,-138.63804418785878,-2772.7608837571756,5,42,LunarLander-v2,hybrid
1808614,500,32.56298840845257,651.2597681690513,5,42,LunarLander-v2,hybrid
1809839,225,-99.75737095378291,-1995.1474190756583,5,42,LunarLander-v2,hybrid
1810339,500,-11.588968824546917,-231.77937649093835,5,42,LunarLander-v2,hybrid
1811839,500,8.711348567864993,174.22697135729987,5,42,LunarLander-v2,hybrid
1812339,500,-33.259806444528884,-665.1961288905777,5,42,LunarLander-v2,hybrid
1813686,347,-152.435159044354,-3048.70318088708,5,42,LunarLander-v2,hybrid
1813813,127,-163.04609299102574,-3260.921859820515,5,42,LunarLander-v2,hybrid
1815313,500,-72.4859488018858,-1449.718976037716,5,42,LunarLander-v2,hybrid
1815813,500,-24.32009682555412,-486.4019365110824,5,42,LunarLander-v2,hybrid
1817313,500,-27.539245668571976,-550.7849133714395,5,42,LunarLander-v2,hybrid
1817813,500,-78.58407502607625,-1571.6815005215249,5,42,LunarLander-v2,hybrid
1819304,491,-241.92777675425498,-4838.555535085099,5,42,LunarLander-v2,hybrid
1819687,383,-169.54776417156756,-3390.9552834313513,5,42,LunarLander-v2,hybrid
1821187,500,2.6805583643087028,53.61116728617405,5,42,LunarLander-v2,hybrid
1821687,500,-86.62373485722652,-1732.4746971445304,5,42,LunarLander-v2,hybrid
1823006,319,-210.9062935479256,-4218.125870958512,5,42,LunarLander-v2,hybrid
1823306,300,-215.18998244915014,-4303.799648983003,5,42,LunarLander-v2,hybrid
1824806,500,-38.77941395240512,-775.5882790481024,5,42,LunarLander-v2,hybrid
1825183,377,-206.31501747770272,-4126.300349554054,5,42,LunarLander-v2,hybrid
1826683,500,-97.26226609556988,-1945.2453219113977,5,42,LunarLander-v2,hybrid
1827183,500,-0.1882162479874238,-3.7643249597484765,5,42,LunarLander-v2,hybrid
1828430,247,-242.68512433395705,-4853.702486679141,5,42,LunarLander-v2,hybrid
1828537,107,-216.56741375880534,-4331.348275176107,5,42,LunarLander-v2,hybrid
1829755,218,-283.711162768177,-5674.22325536354,5,42,LunarLander-v2,hybrid
1830058,303,-285.56205717089153,-5711.24114341783,5,42,LunarLander-v2,hybrid
1831197,139,-234.68583774513723,-4693.7167549027445,5,42,LunarLander-v2,hybrid
1831360,163,-266.3178195281057,-5326.356390562114,5,42,LunarLander-v2,hybrid
1832462,102,-230.67967682260152,-4613.59353645203,5,42,LunarLander-v2,hybrid
1832631,169,-291.7679293817871,-5835.358587635742,5,42,LunarLander-v2,hybrid
1833880,249,-276.5325476472208,-5530.650952944416,5,42,LunarLander-v2,hybrid
1834117,237,-281.1270181258888,-5622.540362517776,5,42,LunarLander-v2,hybrid
1835291,174,-293.862487960409,-5877.24975920818,5,42,LunarLander-v2,hybrid
1835524,233,-285.76688407278647,-5715.33768145573,5,42,LunarLander-v2,hybrid
1836663,139,-222.3660377314585,-4447.320754629171,5,42,LunarLander-v2,hybrid
1836846,183,-296.19209836114976,-5923.841967222996,5,42,LunarLander-v2,hybrid
1838007,161,-243.71525589806097,-4874.305117961219,5,42,LunarLander-v2,hybrid
1838123,116,-226.5837479184753,-4531.6749583695055,5,42,LunarLander-v2,hybrid
1839238,115,-204.8572069911541,-4097.144139823082,5,42,LunarLander-v2,hybrid
1839366,128,-225.4653114551818,-4509.306229103636,5,42,LunarLander-v2,hybrid
1840460,94,-221.38890949399317,-4427.778189879863,5,42,LunarLander-v2,hybrid
1840551,91,-224.2411725520589,-4484.8234510411785,5,42,LunarLander-v2,hybrid
1841806,255,-251.9115243222157,-5038.230486444314,5,42,LunarLander-v2,hybrid
1841981,175,-264.97902809942946,-5299.580561988589,5,42,LunarLander-v2,hybrid
1843298,317,-236.19341678427398,-4723.86833568548,5,42,LunarLander-v2,hybrid
1843447,149,-228.73568159084354,-4574.7136318168705,5,42,LunarLander-v2,hybrid
1844858,411,-180.46091214003337,-3609.218242800667,5,42,LunarLander-v2,hybrid
1845127,269,-257.5041770519068,-5150.083541038137,5,42,LunarLander-v2,hybrid
1846469,342,-200.07423603076654,-4001.484720615331,5,42,LunarLander-v2,hybrid
1846772,303,-237.53454640617772,-4750.690928123555,5,42,LunarLander-v2,hybrid
1848152,380,-224.7144693938411,-4494.289387876823,5,42,LunarLander-v2,hybrid
1848482,330,-197.05790489749745,-3941.158097949949,5,42,LunarLander-v2,hybrid
1849686,204,-144.6644010345792,-2893.2880206915843,5,42,LunarLander-v2,hybrid
1850097,411,-226.65213322407345,-4533.042664481469,5,42,LunarLander-v2,hybrid
1851572,475,-220.63971631805674,-4412.794326361135,5,42,LunarLander-v2,hybrid
1851728,156,-143.31874468311716,-2866.3748936623433,5,42,LunarLander-v2,hybrid
1853086,358,-224.66726409482118,-4493.345281896423,5,42,LunarLander-v2,hybrid
1853519,433,-178.41311269877247,-3568.2622539754493,5,42,LunarLander-v2,hybrid
1854980,461,-233.5071424220951,-4670.142848441902,5,42,LunarLander-v2,hybrid
1855416,436,-234.762840432081,-4695.2568086416195,5,42,LunarLander-v2,hybrid
1856827,411,-219.61896862579437,-4392.379372515888,5,42,LunarLander-v2,hybrid
1857093,266,-138.40896395560324,-2768.1792791120647,5,42,LunarLander-v2,hybrid
1858570,477,-165.25151390813278,-3305.0302781626556,5,42,LunarLander-v2,hybrid
1859070,500,-91.8556925765188,-1837.113851530376,5,42,LunarLander-v2,hybrid
1860570,500,-36.34894123456157,-726.9788246912315,5,42,LunarLander-v2,hybrid
1861001,431,-166.90721881972723,-3338.1443763945445,5,42,LunarLander-v2,hybrid
1862292,291,-165.18764287082308,-3303.7528574164617,5,42,LunarLander-v2,hybrid
1862792,500,-122.50527153182529,-2450.105430636506,5,42,LunarLander-v2,hybrid
1864098,306,-205.1274388195302,-4102.548776390604,5,42,LunarLander-v2,hybrid
1864444,346,-200.35959319574442,-4007.1918639148885,5,42,LunarLander-v2,hybrid
1865944,500,-40.75400422058654,-815.0800844117307,5,42,LunarLander-v2,hybrid
1866281,337,-174.1840046117255,-3483.68009223451,5,42,LunarLander-v2,hybrid
1867754,473,-196.87812054713507,-3937.5624109427013,5,42,LunarLander-v2,hybrid
1868158,404,-161.03842831931402,-3220.7685663862803,5,42,LunarLander-v2,hybrid
1869575,417,-181.24937826104767,-3624.9875652209535,5,42,LunarLander-v2,hybrid
1870075,500,-96.34321170919897,-1926.8642341839793,5,42,LunarLander-v2,hybrid
1871575,500,-45.064708844373406,-901.2941768874681,5,42,LunarLander-v2,hybrid
