global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
724216,89,-115.75333233012847,-2315.0666466025696,3,1290,LunarLander-v2,modular
724332,116,-365.731290447398,-7314.62580894796,3,1290,LunarLander-v2,modular
725201,69,-131.5881988329923,-2631.763976659846,3,1290,LunarLander-v2,modular
725262,61,-114.05500029905107,-2281.1000059810212,3,1290,LunarLander-v2,modular
726131,69,-181.2228513837016,-3624.457027674032,3,1290,LunarLander-v2,modular
726182,51,-119.74093076863784,-2394.8186153727565,3,1290,LunarLander-v2,modular
727037,55,-97.56546427681229,-1951.3092855362459,3,1290,LunarLander-v2,modular
727103,66,-124.32458278723783,-2486.491655744757,3,1290,LunarLander-v2,modular
727964,61,-167.17405284577,-3343.4810569154,3,1290,LunarLander-v2,modular
728050,86,-0.9414864873566273,-18.829729747132546,3,1290,LunarLander-v2,modular
728929,79,-105.65518300107561,-2113.103660021512,3,1290,LunarLander-v2,modular
728985,56,-113.83071166336433,-2276.6142332672866,3,1290,LunarLander-v2,modular
729839,54,-133.0044600213526,-2660.0892004270518,3,1290,LunarLander-v2,modular
729934,95,1.4376525971379976,28.753051942759953,3,1290,LunarLander-v2,modular
730807,73,-174.31615363109302,-3486.3230726218603,3,1290,LunarLander-v2,modular
730897,90,-202.88993554793873,-4057.798710958775,3,1290,LunarLander-v2,modular
731760,63,-106.91501200034281,-2138.3002400068563,3,1290,LunarLander-v2,modular
731819,59,-139.0088106463638,-2780.176212927276,3,1290,LunarLander-v2,modular
732698,79,-71.4351375123845,-1428.70275024769,3,1290,LunarLander-v2,modular
732758,60,-133.88985254244585,-2677.797050848917,3,1290,LunarLander-v2,modular
733621,63,-129.78372099636957,-2595.674419927391,3,1290,LunarLander-v2,modular
733677,56,-93.22178446850126,-1864.435689370025,3,1290,LunarLander-v2,modular
734531,54,-118.01362396451967,-2360.272479290393,3,1290,LunarLander-v2,modular
734614,83,-190.6190050897447,-3812.3801017948936,3,1290,LunarLander-v2,modular
735490,76,-134.4816262309222,-2689.6325246184438,3,1290,LunarLander-v2,modular
735563,73,-115.70605854278946,-2314.1211708557894,3,1290,LunarLander-v2,modular
736434,71,-131.65197924211947,-2633.0395848423896,3,1290,LunarLander-v2,modular
736517,83,-164.26041614749806,-3285.2083229499613,3,1290,LunarLander-v2,modular
737395,78,-165.82967185974,-3316.5934371947997,3,1290,LunarLander-v2,modular
737449,54,-99.76863400423986,-1995.3726800847971,3,1290,LunarLander-v2,modular
738312,63,-113.676316787497,-2273.52633574994,3,1290,LunarLander-v2,modular
738402,90,-149.57102891404776,-2991.420578280955,3,1290,LunarLander-v2,modular
739256,54,-82.62235397432804,-1652.4470794865606,3,1290,LunarLander-v2,modular
739321,65,-140.68091324512469,-2813.6182649024936,3,1290,LunarLander-v2,modular
740178,57,-125.88332124562604,-2517.6664249125206,3,1290,LunarLander-v2,modular
740241,63,-22.122804072688695,-442.4560814537739,3,1290,LunarLander-v2,modular
741106,65,-113.62593370033727,-2272.5186740067456,3,1290,LunarLander-v2,modular
741193,87,-103.96419583318743,-2079.2839166637486,3,1290,LunarLander-v2,modular
742073,80,-159.63174396929813,-3192.6348793859624,3,1290,LunarLander-v2,modular
742145,72,-134.90013186464927,-2698.002637292985,3,1290,LunarLander-v2,modular
742999,54,-91.39797560493594,-1827.9595120987187,3,1290,LunarLander-v2,modular
743052,53,-91.58204711969995,-1831.640942393999,3,1290,LunarLander-v2,modular
743947,95,2.1414493351203134,42.82898670240627,3,1290,LunarLander-v2,modular
744004,57,-115.47196295287938,-2309.4392590575876,3,1290,LunarLander-v2,modular
744866,62,-108.5593757325222,-2171.187514650444,3,1290,LunarLander-v2,modular
744925,59,-140.7511455523651,-2815.022911047302,3,1290,LunarLander-v2,modular
745785,60,-102.27684586517358,-2045.5369173034717,3,1290,LunarLander-v2,modular
745839,54,-115.6581460939212,-2313.162921878424,3,1290,LunarLander-v2,modular
746690,51,-107.75382580510134,-2155.0765161020267,3,1290,LunarLander-v2,modular
746769,79,-118.26831474098122,-2365.3662948196243,3,1290,LunarLander-v2,modular
747657,88,-89.02799890597092,-1780.5599781194182,3,1290,LunarLander-v2,modular
747729,72,-82.43436408333986,-1648.6872816667972,3,1290,LunarLander-v2,modular
748586,57,-145.49858700810532,-2909.9717401621065,3,1290,LunarLander-v2,modular
748651,65,-119.46070769784393,-2389.2141539568784,3,1290,LunarLander-v2,modular
749520,69,-140.3512718426743,-2807.025436853486,3,1290,LunarLander-v2,modular
749590,70,-154.00642975681387,-3080.1285951362775,3,1290,LunarLander-v2,modular
750450,60,-109.1096387857367,-2182.192775714734,3,1290,LunarLander-v2,modular
750513,63,-105.12693320144058,-2102.5386640288116,3,1290,LunarLander-v2,modular
751367,54,-138.16879621082768,-2763.3759242165534,3,1290,LunarLander-v2,modular
751438,71,15.631109404649962,312.62218809299924,3,1290,LunarLander-v2,modular
752327,89,-121.4120419707433,-2428.240839414866,3,1290,LunarLander-v2,modular
752381,54,-124.68047110652006,-2493.609422130401,3,1290,LunarLander-v2,modular
753250,69,-122.19376068825835,-2443.8752137651672,3,1290,LunarLander-v2,modular
753308,58,-129.1983668102122,-2583.967336204244,3,1290,LunarLander-v2,modular
754187,79,-207.87166875991218,-4157.433375198244,3,1290,LunarLander-v2,modular
754277,90,-123.23968133851295,-2464.793626770259,3,1290,LunarLander-v2,modular
755138,61,-103.06297938501325,-2061.259587700265,3,1290,LunarLander-v2,modular
755195,57,-99.36069669696971,-1987.2139339393943,3,1290,LunarLander-v2,modular
756065,70,-147.05054128729566,-2941.0108257459133,3,1290,LunarLander-v2,modular
756130,65,-116.94296626331732,-2338.8593252663463,3,1290,LunarLander-v2,modular
756982,52,-123.78401111905708,-2475.680222381142,3,1290,LunarLander-v2,modular
757036,54,-131.52950824027403,-2630.5901648054805,3,1290,LunarLander-v2,modular
757922,86,-158.79868534270884,-3175.9737068541767,3,1290,LunarLander-v2,modular
757981,59,-123.703566866986,-2474.07133733972,3,1290,LunarLander-v2,modular
758842,61,-131.25246777988278,-2625.0493555976554,3,1290,LunarLander-v2,modular
758910,68,-147.12048948702108,-2942.4097897404217,3,1290,LunarLander-v2,modular
759772,62,-135.20130440243906,-2704.0260880487813,3,1290,LunarLander-v2,modular
759837,65,-132.27270530233392,-2645.454106046678,3,1290,LunarLander-v2,modular
760711,74,-150.96140062592772,-3019.2280125185544,3,1290,LunarLander-v2,modular
760774,63,-132.6256900924743,-2652.513801849486,3,1290,LunarLander-v2,modular
761637,63,-154.33689171071683,-3086.7378342143365,3,1290,LunarLander-v2,modular
761699,62,-150.1066426963517,-3002.1328539270344,3,1290,LunarLander-v2,modular
762549,50,-97.60164824623413,-1952.0329649246828,3,1290,LunarLander-v2,modular
762638,89,-131.82400102376275,-2636.480020475255,3,1290,LunarLander-v2,modular
763506,68,-146.27407240091796,-2925.481448018359,3,1290,LunarLander-v2,modular
763590,84,-112.80010111596673,-2256.0020223193346,3,1290,LunarLander-v2,modular
764476,86,-136.97013508760006,-2739.402701752001,3,1290,LunarLander-v2,modular
764535,59,-143.95389483692108,-2879.0778967384217,3,1290,LunarLander-v2,modular
765396,61,-158.82985241100985,-3176.597048220197,3,1290,LunarLander-v2,modular
765460,64,-111.00666419619128,-2220.1332839238257,3,1290,LunarLander-v2,modular
766313,53,-109.83013305843383,-2196.6026611686766,3,1290,LunarLander-v2,modular
766384,71,-164.41823819301868,-3288.3647638603734,3,1290,LunarLander-v2,modular
767243,59,-118.92606258984154,-2378.5212517968307,3,1290,LunarLander-v2,modular
767307,64,-133.10073672701813,-2662.0147345403625,3,1290,LunarLander-v2,modular
768166,59,-155.40571839776163,-3108.1143679552324,3,1290,LunarLander-v2,modular
768221,55,-114.29642067910646,-2285.928413582129,3,1290,LunarLander-v2,modular
769097,76,-133.04012878252038,-2660.8025756504076,3,1290,LunarLander-v2,modular
769181,84,-162.20606846763098,-3244.1213693526197,3,1290,LunarLander-v2,modular
770062,81,-151.10560713801274,-3022.1121427602548,3,1290,LunarLander-v2,modular
770121,59,-142.67995510191093,-2853.599102038219,3,1290,LunarLander-v2,modular
771011,90,-198.48011904331372,-3969.6023808662744,3,1290,LunarLander-v2,modular
771084,73,-194.45561568479997,-3889.1123136959995,3,1290,LunarLander-v2,modular
771956,72,-120.21866385169722,-2404.3732770339443,3,1290,LunarLander-v2,modular
772011,55,-89.33407696410188,-1786.6815392820376,3,1290,LunarLander-v2,modular
772868,57,-121.87443621672475,-2437.4887243344947,3,1290,LunarLander-v2,modular
772935,67,-136.11334146265222,-2722.2668292530443,3,1290,LunarLander-v2,modular
773795,60,-134.9511549634055,-2699.02309926811,3,1290,LunarLander-v2,modular
773881,86,1.5660437128254756,31.320874256509512,3,1290,LunarLander-v2,modular
774764,83,-193.1879179162139,-3863.758358324278,3,1290,LunarLander-v2,modular
774858,94,-212.41360316304133,-4248.272063260827,3,1290,LunarLander-v2,modular
775709,51,-48.02439904476199,-960.4879808952398,3,1290,LunarLander-v2,modular
775770,61,-129.805862226145,-2596.1172445229,3,1290,LunarLander-v2,modular
776628,58,-148.9856165015825,-2979.7123300316503,3,1290,LunarLander-v2,modular
776713,85,-120.38930113310212,-2407.7860226620423,3,1290,LunarLander-v2,modular
777580,67,-142.14101804602868,-2842.8203609205734,3,1290,LunarLander-v2,modular
777644,64,-165.3830940359293,-3307.661880718586,3,1290,LunarLander-v2,modular
778525,81,-159.1754596177641,-3183.509192355282,3,1290,LunarLander-v2,modular
778593,68,-120.21507614191589,-2404.301522838318,3,1290,LunarLander-v2,modular
779463,70,-141.038148643361,-2820.76297286722,3,1290,LunarLander-v2,modular
779539,76,-145.21522940343422,-2904.3045880686846,3,1290,LunarLander-v2,modular
780398,59,-122.46896564655202,-2449.3793129310407,3,1290,LunarLander-v2,modular
780504,106,-290.03475765787766,-5800.695153157553,3,1290,LunarLander-v2,modular
781395,91,-113.06649451380136,-2261.329890276027,3,1290,LunarLander-v2,modular
781452,57,-145.88750196830134,-2917.7500393660266,3,1290,LunarLander-v2,modular
782320,68,-159.68176346762198,-3193.6352693524395,3,1290,LunarLander-v2,modular
782396,76,-130.7475608971163,-2614.951217942326,3,1290,LunarLander-v2,modular
783247,51,-123.69403332195984,-2473.880666439197,3,1290,LunarLander-v2,modular
783336,89,4.31204971512318,86.2409943024636,3,1290,LunarLander-v2,modular
784224,88,-161.89855811186283,-3237.9711622372565,3,1290,LunarLander-v2,modular
784287,63,-123.30559740264704,-2466.1119480529405,3,1290,LunarLander-v2,modular
785149,62,-113.57171310437579,-2271.434262087516,3,1290,LunarLander-v2,modular
785229,80,-187.229975386141,-3744.59950772282,3,1290,LunarLander-v2,modular
786080,51,-117.13916956851506,-2342.783391370301,3,1290,LunarLander-v2,modular
786164,84,-183.8554436847066,-3677.108873694132,3,1290,LunarLander-v2,modular
787067,103,2.4445135481090006,48.89027096218001,3,1290,LunarLander-v2,modular
787130,63,-129.89652763957363,-2597.9305527914726,3,1290,LunarLander-v2,modular
787986,56,-96.95882144636596,-1939.1764289273192,3,1290,LunarLander-v2,modular
788064,78,-134.95704771815474,-2699.140954363095,3,1290,LunarLander-v2,modular
788937,73,-174.635306936848,-3492.70613873696,3,1290,LunarLander-v2,modular
788991,54,-147.5066488936319,-2950.132977872638,3,1290,LunarLander-v2,modular
789845,54,-130.41068677095032,-2608.2137354190063,3,1290,LunarLander-v2,modular
789915,70,-142.98962287681056,-2859.7924575362113,3,1290,LunarLander-v2,modular
790767,52,-78.74608607284776,-1574.9217214569553,3,1290,LunarLander-v2,modular
790856,89,-165.03054346829396,-3300.610869365879,3,1290,LunarLander-v2,modular
791713,57,-107.28294916579992,-2145.6589833159983,3,1290,LunarLander-v2,modular
791802,89,-101.01784558856446,-2020.356911771289,3,1290,LunarLander-v2,modular
792671,69,-187.99396291220802,-3759.87925824416,3,1290,LunarLander-v2,modular
792763,92,-178.32986408271063,-3566.5972816542126,3,1290,LunarLander-v2,modular
793645,82,-117.2678012192658,-2345.3560243853162,3,1290,LunarLander-v2,modular
793705,60,-143.7549786928192,-2875.0995738563843,3,1290,LunarLander-v2,modular
794557,52,-123.92407100955344,-2478.481420191069,3,1290,LunarLander-v2,modular
794632,75,-118.2431818734774,-2364.863637469548,3,1290,LunarLander-v2,modular
795490,58,-117.22700269109276,-2344.5400538218555,3,1290,LunarLander-v2,modular
795569,79,-40.956600055353306,-819.1320011070661,3,1290,LunarLander-v2,modular
796425,56,-105.29582244392782,-2105.9164488785564,3,1290,LunarLander-v2,modular
796499,74,-139.32730487770328,-2786.5460975540655,3,1290,LunarLander-v2,modular
797363,64,-169.1809175819543,-3383.618351639086,3,1290,LunarLander-v2,modular
797419,56,-165.3118464240723,-3306.236928481446,3,1290,LunarLander-v2,modular
798288,69,-135.31356525990157,-2706.2713051980313,3,1290,LunarLander-v2,modular
798344,56,-101.5167513114732,-2030.335026229464,3,1290,LunarLander-v2,modular
799202,58,-98.44007982966329,-1968.801596593266,3,1290,LunarLander-v2,modular
799266,64,-133.72472892940226,-2674.4945785880454,3,1290,LunarLander-v2,modular
800125,59,-143.2586727426725,-2865.17345485345,3,1290,LunarLander-v2,modular
800216,91,-121.87506571992245,-2437.501314398449,3,1290,LunarLander-v2,modular
801091,75,-146.8448541533292,-2936.897083066584,3,1290,LunarLander-v2,modular
801189,98,24.0805753552757,481.61150710551397,3,1290,LunarLander-v2,modular
802063,74,-142.54426211564774,-2850.8852423129547,3,1290,LunarLander-v2,modular
802149,86,-101.15880535086998,-2023.1761070173998,3,1290,LunarLander-v2,modular
803006,57,-144.81597103314516,-2896.319420662903,3,1290,LunarLander-v2,modular
803068,62,-150.48121041024768,-3009.624208204954,3,1290,LunarLander-v2,modular
803930,62,-156.6491331368484,-3132.982662736968,3,1290,LunarLander-v2,modular
804001,71,-143.69269796126966,-2873.8539592253933,3,1290,LunarLander-v2,modular
804890,89,-191.887026283283,-3837.7405256656602,3,1290,LunarLander-v2,modular
804946,56,-113.53297557852906,-2270.6595115705813,3,1290,LunarLander-v2,modular
805827,81,-154.52713063371567,-3090.542612674313,3,1290,LunarLander-v2,modular
805915,88,4.4642732475513185,89.28546495102637,3,1290,LunarLander-v2,modular
806778,63,-114.68269684667268,-2293.6539369334537,3,1290,LunarLander-v2,modular
806841,63,-143.40693234846808,-2868.1386469693616,3,1290,LunarLander-v2,modular
807691,50,-133.4810083973994,-2669.6201679479877,3,1290,LunarLander-v2,modular
807765,74,-125.02931862190562,-2500.5863724381124,3,1290,LunarLander-v2,modular
808650,85,-125.76427171807848,-2515.2854343615695,3,1290,LunarLander-v2,modular
808726,76,-156.73047753886152,-3134.6095507772307,3,1290,LunarLander-v2,modular
809598,72,-156.1284009590175,-3122.5680191803503,3,1290,LunarLander-v2,modular
809690,92,-141.35684252789076,-2827.1368505578153,3,1290,LunarLander-v2,modular
810558,68,-155.2147732682829,-3104.295465365658,3,1290,LunarLander-v2,modular
810637,79,-126.82086761093603,-2536.4173522187207,3,1290,LunarLander-v2,modular
811512,75,-185.6547585365328,-3713.095170730656,3,1290,LunarLander-v2,modular
811565,53,-124.67974607976643,-2493.5949215953287,3,1290,LunarLander-v2,modular
812446,81,-151.65144113195348,-3033.0288226390694,3,1290,LunarLander-v2,modular
812511,65,-134.357989654472,-2687.15979308944,3,1290,LunarLander-v2,modular
813362,51,-106.62913337549665,-2132.582667509933,3,1290,LunarLander-v2,modular
813413,51,-105.2662185692395,-2105.32437138479,3,1290,LunarLander-v2,modular
814283,70,-139.4313821839036,-2788.6276436780718,3,1290,LunarLander-v2,modular
814368,85,-128.77842082792802,-2575.5684165585603,3,1290,LunarLander-v2,modular
815253,85,-195.16995663374598,-3903.3991326749197,3,1290,LunarLander-v2,modular
815316,63,-153.71979554768413,-3074.3959109536827,3,1290,LunarLander-v2,modular
816173,57,-140.18500175170698,-2803.7000350341395,3,1290,LunarLander-v2,modular
816246,73,-46.26114166294468,-925.2228332588936,3,1290,LunarLander-v2,modular
817106,60,-110.58661645454245,-2211.732329090849,3,1290,LunarLander-v2,modular
817192,86,-136.5487032623853,-2730.9740652477058,3,1290,LunarLander-v2,modular
818060,68,-166.22501441405325,-3324.500288281065,3,1290,LunarLander-v2,modular
818124,64,-127.92823614507566,-2558.564722901513,3,1290,LunarLander-v2,modular
819010,86,-139.93981943810988,-2798.7963887621977,3,1290,LunarLander-v2,modular
819088,78,-111.97348661253932,-2239.4697322507864,3,1290,LunarLander-v2,modular
819951,63,-146.0677449675511,-2921.354899351022,3,1290,LunarLander-v2,modular
820005,54,-86.54366726014919,-1730.8733452029837,3,1290,LunarLander-v2,modular
820880,75,-149.27697984692276,-2985.5395969384554,3,1290,LunarLander-v2,modular
820952,72,-104.49250831439227,-2089.8501662878452,3,1290,LunarLander-v2,modular
821832,80,-201.72304452586735,-4034.4608905173473,3,1290,LunarLander-v2,modular
821897,65,-154.28885245426892,-3085.777049085378,3,1290,LunarLander-v2,modular
822785,88,-195.98477669234168,-3919.6955338468338,3,1290,LunarLander-v2,modular
822867,82,-127.40804635576461,-2548.160927115292,3,1290,LunarLander-v2,modular
823721,54,-141.27152121422554,-2825.430424284511,3,1290,LunarLander-v2,modular
823794,73,-146.13895884302386,-2922.779176860477,3,1290,LunarLander-v2,modular
824664,70,-149.51359359040154,-2990.271871808031,3,1290,LunarLander-v2,modular
824716,52,-108.15654518060902,-2163.13090361218,3,1290,LunarLander-v2,modular
825577,61,-140.0949344073089,-2801.898688146178,3,1290,LunarLander-v2,modular
825644,67,-139.50691778129834,-2790.138355625967,3,1290,LunarLander-v2,modular
826508,64,-139.6618127979753,-2793.236255959506,3,1290,LunarLander-v2,modular
826580,72,-125.39380072816675,-2507.876014563335,3,1290,LunarLander-v2,modular
827445,65,-141.22431626065338,-2824.4863252130676,3,1290,LunarLander-v2,modular
827518,73,-131.1186241968894,-2622.3724839377883,3,1290,LunarLander-v2,modular
828373,55,-94.08421877851694,-1881.684375570339,3,1290,LunarLander-v2,modular
828425,52,-82.28871282304331,-1645.7742564608661,3,1290,LunarLander-v2,modular
829282,57,-147.3435289880655,-2946.8705797613097,3,1290,LunarLander-v2,modular
829354,72,-140.23472658871577,-2804.6945317743157,3,1290,LunarLander-v2,modular
830211,57,-122.77293815080034,-2455.4587630160067,3,1290,LunarLander-v2,modular
830299,88,-144.77103737522373,-2895.4207475044745,3,1290,LunarLander-v2,modular
831158,59,-130.4484632304334,-2608.969264608668,3,1290,LunarLander-v2,modular
831234,76,-144.64624255170153,-2892.924851034031,3,1290,LunarLander-v2,modular
832114,80,-120.95116644720139,-2419.0233289440275,3,1290,LunarLander-v2,modular
832175,61,-131.80668387536704,-2636.133677507341,3,1290,LunarLander-v2,modular
833060,85,-102.00210088672611,-2040.0420177345222,3,1290,LunarLander-v2,modular
833139,79,-138.67714614779396,-2773.5429229558795,3,1290,LunarLander-v2,modular
834025,86,-89.17027623733892,-1783.4055247467786,3,1290,LunarLander-v2,modular
834082,57,-126.38420903329265,-2527.684180665853,3,1290,LunarLander-v2,modular
834944,62,-122.03291159889147,-2440.6582319778295,3,1290,LunarLander-v2,modular
835031,87,-62.41775198183669,-1248.3550396367336,3,1290,LunarLander-v2,modular
835910,79,-112.56978714976759,-2251.3957429953516,3,1290,LunarLander-v2,modular
835967,57,-135.75704524217676,-2715.1409048435353,3,1290,LunarLander-v2,modular
836821,54,-125.41176552900265,-2508.235310580053,3,1290,LunarLander-v2,modular
836898,77,-106.46269409719659,-2129.253881943932,3,1290,LunarLander-v2,modular
837781,83,-160.54391971392752,-3210.8783942785503,3,1290,LunarLander-v2,modular
837852,71,-144.50389492962663,-2890.0778985925326,3,1290,LunarLander-v2,modular
838740,88,-183.93054758259382,-3678.6109516518763,3,1290,LunarLander-v2,modular
838814,74,-154.79718630733447,-3095.943726146689,3,1290,LunarLander-v2,modular
839677,63,-167.2866826833834,-3345.7336536676676,3,1290,LunarLander-v2,modular
839763,86,12.787024495809021,255.74048991618042,3,1290,LunarLander-v2,modular
840635,72,-175.89335826644242,-3517.8671653288484,3,1290,LunarLander-v2,modular
840693,58,-97.68420374253998,-1953.6840748507996,3,1290,LunarLander-v2,modular
841561,68,-145.27575480033153,-2905.5150960066303,3,1290,LunarLander-v2,modular
841652,91,-146.37750821816755,-2927.550164363351,3,1290,LunarLander-v2,modular
842504,52,-120.3276646237261,-2406.553292474522,3,1290,LunarLander-v2,modular
842585,81,-212.298274174078,-4245.96548348156,3,1290,LunarLander-v2,modular
843474,89,-114.4678003076422,-2289.3560061528437,3,1290,LunarLander-v2,modular
843545,71,-167.60278353628144,-3352.0556707256287,3,1290,LunarLander-v2,modular
844405,60,-126.75454609283796,-2535.090921856759,3,1290,LunarLander-v2,modular
844509,104,39.29774716160546,785.9549432321091,3,1290,LunarLander-v2,modular
845373,64,-131.1870548254444,-2623.741096508888,3,1290,LunarLander-v2,modular
845432,59,-107.4371911762496,-2148.743823524992,3,1290,LunarLander-v2,modular
846299,67,-23.07808434585111,-461.5616869170222,3,1290,LunarLander-v2,modular
846376,77,-28.880837990031523,-577.6167598006305,3,1290,LunarLander-v2,modular
847268,92,-194.51778732718367,-3890.3557465436734,3,1290,LunarLander-v2,modular
847343,75,-111.68119484145973,-2233.6238968291946,3,1290,LunarLander-v2,modular
848215,72,-135.66062456306733,-2713.2124912613467,3,1290,LunarLander-v2,modular
848277,62,-145.5712001631831,-2911.424003263662,3,1290,LunarLander-v2,modular
849164,87,-179.02620358086253,-3580.5240716172507,3,1290,LunarLander-v2,modular
849216,52,-112.2773441964332,-2245.546883928664,3,1290,LunarLander-v2,modular
850104,88,-117.90876799584262,-2358.1753599168524,3,1290,LunarLander-v2,modular
850175,71,-160.04013478539235,-3200.8026957078473,3,1290,LunarLander-v2,modular
851033,58,-134.21781209121957,-2684.3562418243914,3,1290,LunarLander-v2,modular
851101,68,-157.96414897679713,-3159.2829795359426,3,1290,LunarLander-v2,modular
851968,67,-151.38820766269103,-3027.7641532538205,3,1290,LunarLander-v2,modular
852043,75,-173.71683251218894,-3474.336650243779,3,1290,LunarLander-v2,modular
852908,65,-114.32955612602726,-2286.591122520545,3,1290,LunarLander-v2,modular
852962,54,-139.13443860617735,-2782.688772123547,3,1290,LunarLander-v2,modular
853834,72,-160.7308146087602,-3214.616292175204,3,1290,LunarLander-v2,modular
853937,103,-301.76887441331905,-6035.377488266381,3,1290,LunarLander-v2,modular
854801,64,-149.26321508880568,-2985.264301776114,3,1290,LunarLander-v2,modular
854856,55,-132.94818032375863,-2658.9636064751726,3,1290,LunarLander-v2,modular
855730,74,-164.76097529456774,-3295.219505891355,3,1290,LunarLander-v2,modular
855790,60,-126.17891209705425,-2523.5782419410853,3,1290,LunarLander-v2,modular
856674,84,-124.09815983604878,-2481.9631967209757,3,1290,LunarLander-v2,modular
856728,54,-92.64590130488187,-1852.9180260976375,3,1290,LunarLander-v2,modular
857590,62,-151.9800233728064,-3039.6004674561277,3,1290,LunarLander-v2,modular
857667,77,-182.9251151339879,-3658.502302679758,3,1290,LunarLander-v2,modular
858526,59,-137.9872092634465,-2759.74418526893,3,1290,LunarLander-v2,modular
858598,72,-153.4375535428237,-3068.751070856474,3,1290,LunarLander-v2,modular
859475,77,-140.05839722992334,-2801.167944598467,3,1290,LunarLander-v2,modular
859528,53,-134.08312545209037,-2681.6625090418074,3,1290,LunarLander-v2,modular
860408,80,-121.93965807825947,-2438.7931615651896,3,1290,LunarLander-v2,modular
860477,69,-161.8768576272864,-3237.537152545728,3,1290,LunarLander-v2,modular
861349,72,-38.29322226904864,-765.8644453809728,3,1290,LunarLander-v2,modular
861438,89,-133.67200875948726,-2673.440175189745,3,1290,LunarLander-v2,modular
862297,59,-125.52706262891348,-2510.5412525782695,3,1290,LunarLander-v2,modular
862352,55,-110.69922377277572,-2213.9844754555143,3,1290,LunarLander-v2,modular
863216,64,-135.06821974589852,-2701.3643949179705,3,1290,LunarLander-v2,modular
863285,69,-141.63061057333857,-2832.6122114667714,3,1290,LunarLander-v2,modular
864149,64,-152.26574595498565,-3045.314919099713,3,1290,LunarLander-v2,modular
864205,56,-132.78090107063318,-2655.6180214126634,3,1290,LunarLander-v2,modular
865076,71,-165.128453701174,-3302.5690740234804,3,1290,LunarLander-v2,modular
865137,61,-129.6285809635092,-2592.571619270184,3,1290,LunarLander-v2,modular
865991,54,-100.58695800340243,-2011.7391600680485,3,1290,LunarLander-v2,modular
866057,66,-147.26633681962667,-2945.3267363925333,3,1290,LunarLander-v2,modular
866946,89,-159.12721157854344,-3182.5442315708688,3,1290,LunarLander-v2,modular
867008,62,-105.62041753466812,-2112.4083506933625,3,1290,LunarLander-v2,modular
867909,101,-642.064549840443,-12841.290996808859,4,1290,LunarLander-v2,modular
867982,73,-437.64253915870506,-8752.8507831741,4,1290,LunarLander-v2,modular
868907,125,-664.8851351872228,-13297.702703744455,4,1290,LunarLander-v2,modular
868985,78,-535.2776589884836,-10705.553179769671,4,1290,LunarLander-v2,modular
869924,139,-754.6674949370862,-15093.349898741724,4,1290,LunarLander-v2,modular
870022,98,-620.2086237008284,-12404.172474016568,4,1290,LunarLander-v2,modular
870955,133,-923.3876123764366,-18467.75224752873,4,1290,LunarLander-v2,modular
871077,122,-926.5872505410783,-18531.745010821567,4,1290,LunarLander-v2,modular
871985,108,-513.4288154060486,-10268.576308120972,4,1290,LunarLander-v2,modular
872079,94,-482.83026539789415,-9656.605307957883,4,1290,LunarLander-v2,modular
872973,94,-412.5452419718637,-8250.904839437273,4,1290,LunarLander-v2,modular
873055,82,-599.8493934916388,-11996.987869832776,4,1290,LunarLander-v2,modular
873935,80,-463.8757399152275,-9277.51479830455,4,1290,LunarLander-v2,modular
874056,121,-781.2111277567652,-15624.222555135304,4,1290,LunarLander-v2,modular
874954,98,-593.1557699876437,-11863.115399752875,4,1290,LunarLander-v2,modular
875178,224,-1762.470160315068,-35249.40320630136,4,1290,LunarLander-v2,modular
876072,94,-439.3466243704888,-8786.932487409777,4,1290,LunarLander-v2,modular
876232,160,-1029.6656519796331,-20593.313039592664,4,1290,LunarLander-v2,modular
877132,100,-486.7649587641878,-9735.299175283755,4,1290,LunarLander-v2,modular
877222,90,-653.9593589701957,-13079.187179403914,4,1290,LunarLander-v2,modular
878129,107,-734.4383272819185,-14688.766545638371,4,1290,LunarLander-v2,modular
878202,73,-559.5153815121222,-11190.307630242443,4,1290,LunarLander-v2,modular
879095,93,-675.8971678565326,-13517.943357130653,4,1290,LunarLander-v2,modular
879173,78,-647.9564007616575,-12959.12801523315,4,1290,LunarLander-v2,modular
880062,89,-642.471356304667,-12849.42712609334,4,1290,LunarLander-v2,modular
880145,83,-606.5880837834331,-12131.761675668662,4,1290,LunarLander-v2,modular
881064,119,-554.8778095868163,-11097.556191736327,4,1290,LunarLander-v2,modular
881185,121,-831.1316143909969,-16622.63228781994,4,1290,LunarLander-v2,modular
882078,93,-410.35438819221065,-8207.087763844213,4,1290,LunarLander-v2,modular
882157,79,-590.2262703743236,-11804.525407486472,4,1290,LunarLander-v2,modular
883190,233,-1613.0068702912895,-32260.13740582579,4,1290,LunarLander-v2,modular
883273,83,-443.39682289300765,-8867.936457860153,4,1290,LunarLander-v2,modular
884159,86,-522.0675456025245,-10441.350912050491,4,1290,LunarLander-v2,modular
884241,82,-719.6619156735904,-14393.23831347181,4,1290,LunarLander-v2,modular
885226,185,-1601.7991853595515,-32035.98370719103,4,1290,LunarLander-v2,modular
885316,90,-495.5381077729908,-9910.762155459817,4,1290,LunarLander-v2,modular
886350,234,-2029.6551325235605,-40593.102650471206,4,1290,LunarLander-v2,modular
886426,76,-453.49564085169106,-9069.91281703382,4,1290,LunarLander-v2,modular
887525,299,-2952.366866252434,-59047.337325048684,4,1290,LunarLander-v2,modular
