global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1646448,74,-479.1902376817098,-9583.804753634196,3,42,LunarLander-v2,small_world
1647558,110,-670.6394796370892,-13412.789592741783,3,42,LunarLander-v2,small_world
1647720,162,-1274.8536887244036,-25497.07377448807,3,42,LunarLander-v2,small_world
1648851,131,-732.4477593658527,-14648.955187317053,3,42,LunarLander-v2,small_world
1648988,137,-708.6017486123218,-14172.034972246436,3,42,LunarLander-v2,small_world
1650063,75,-518.6729272181237,-10373.458544362475,3,42,LunarLander-v2,small_world
1650164,101,-672.384861477618,-13447.69722955236,3,42,LunarLander-v2,small_world
1651252,88,-678.2980744648236,-13565.961489296471,3,42,LunarLander-v2,small_world
1651340,88,-524.884976835253,-10497.69953670506,3,42,LunarLander-v2,small_world
1652504,164,-1018.4399902864434,-20368.799805728868,3,42,LunarLander-v2,small_world
1652597,93,-696.753237330207,-13935.06474660414,3,42,LunarLander-v2,small_world
1653689,92,-631.1849061931432,-12623.698123862865,3,42,LunarLander-v2,small_world
1653851,162,-1149.6740858563614,-22993.48171712723,3,42,LunarLander-v2,small_world
1654972,121,-853.69916962698,-17073.9833925396,3,42,LunarLander-v2,small_world
1655082,110,-764.8992387898026,-15297.98477579605,3,42,LunarLander-v2,small_world
1656157,75,-393.21287650220444,-7864.2575300440885,3,42,LunarLander-v2,small_world
1656248,91,-444.2408518047035,-8884.81703609407,3,42,LunarLander-v2,small_world
1657364,116,-613.8841402936255,-12277.68280587251,3,42,LunarLander-v2,small_world
1657440,76,-479.73334383427874,-9594.666876685575,3,42,LunarLander-v2,small_world
1658643,203,-1256.2032835336752,-25124.065670673503,3,42,LunarLander-v2,small_world
1658728,85,-436.5357474636276,-8730.714949272553,3,42,LunarLander-v2,small_world
1659881,153,-880.609451710326,-17612.18903420652,3,42,LunarLander-v2,small_world
1659983,102,-544.6307066346835,-10892.61413269367,3,42,LunarLander-v2,small_world
1661055,72,-422.87314901810277,-8457.462980362056,3,42,LunarLander-v2,small_world
1661146,91,-722.9535569669583,-14459.071139339167,3,42,LunarLander-v2,small_world
1662229,83,-550.5991484964347,-11011.982969928695,3,42,LunarLander-v2,small_world
1662367,138,-903.5452256352488,-18070.904512704976,3,42,LunarLander-v2,small_world
1663625,258,-2474.705716906676,-49494.11433813352,3,42,LunarLander-v2,small_world
1663749,124,-720.4193365783294,-14408.386731566588,3,42,LunarLander-v2,small_world
1664841,92,-643.3643951097719,-12867.287902195438,3,42,LunarLander-v2,small_world
1664916,75,-549.1865969787871,-10983.73193957574,3,42,LunarLander-v2,small_world
1666012,96,-672.5254901346905,-13450.50980269381,3,42,LunarLander-v2,small_world
1666123,111,-744.2954540609207,-14885.909081218415,3,42,LunarLander-v2,small_world
1667223,100,-554.340142046651,-11086.802840933018,3,42,LunarLander-v2,small_world
1667302,79,-427.3742515250199,-8547.485030500397,3,42,LunarLander-v2,small_world
1668470,168,-1451.532942094826,-29030.65884189652,3,42,LunarLander-v2,small_world
1668578,108,-497.6038958254356,-9952.077916508711,3,42,LunarLander-v2,small_world
1669651,73,-604.45561105656,-12089.1122211312,3,42,LunarLander-v2,small_world
1669798,147,-877.1688679997667,-17543.377359995335,3,42,LunarLander-v2,small_world
1670943,145,-608.961166919632,-12179.22333839264,3,42,LunarLander-v2,small_world
1671100,157,-1200.5027851859231,-24010.055703718463,3,42,LunarLander-v2,small_world
1672203,103,-487.1915614784963,-9743.831229569925,3,42,LunarLander-v2,small_world
1672292,89,-684.5432024352287,-13690.864048704574,3,42,LunarLander-v2,small_world
1673393,101,-677.0399955992598,-13540.799911985196,3,42,LunarLander-v2,small_world
1673472,79,-640.9451788495743,-12818.903576991486,3,42,LunarLander-v2,small_world
1674563,91,-593.6549745131608,-11873.099490263216,3,42,LunarLander-v2,small_world
1674669,106,-533.5277739437474,-10670.555478874949,3,42,LunarLander-v2,small_world
1675861,192,-1510.795610693517,-30215.91221387034,3,42,LunarLander-v2,small_world
1675962,101,-538.6425770670318,-10772.851541340635,3,42,LunarLander-v2,small_world
1677056,94,-485.96281540222316,-9719.256308044463,3,42,LunarLander-v2,small_world
1677138,82,-628.5835726438486,-12571.671452876972,3,42,LunarLander-v2,small_world
1678213,75,-592.0014881511058,-11840.029763022118,3,42,LunarLander-v2,small_world
1678508,295,-2732.3415769769085,-54646.83153953817,3,42,LunarLander-v2,small_world
1679588,80,-504.47564104852114,-10089.512820970423,3,42,LunarLander-v2,small_world
1679764,176,-1420.8954012783813,-28417.908025567627,3,42,LunarLander-v2,small_world
1680858,94,-550.2739846549186,-11005.479693098372,3,42,LunarLander-v2,small_world
1681019,161,-1211.8566493399856,-24237.132986799712,3,42,LunarLander-v2,small_world
1682203,184,-1185.2273436757407,-23704.546873514813,3,42,LunarLander-v2,small_world
1682345,142,-954.4561951739105,-19089.12390347821,3,42,LunarLander-v2,small_world
1683434,89,-529.4213049480285,-10588.42609896057,3,42,LunarLander-v2,small_world
1683638,204,-1600.9383253462552,-32018.7665069251,3,42,LunarLander-v2,small_world
1684766,128,-792.0912992604225,-15841.82598520845,3,42,LunarLander-v2,small_world
1685097,331,-2835.8286395624787,-56716.57279124957,3,42,LunarLander-v2,small_world
1686223,126,-695.5396413456416,-13910.792826912832,3,42,LunarLander-v2,small_world
1686364,141,-989.2500741972882,-19785.001483945765,3,42,LunarLander-v2,small_world
1687454,90,-624.2356513171648,-12484.713026343295,3,42,LunarLander-v2,small_world
1687538,84,-433.60961464721515,-8672.192292944303,3,42,LunarLander-v2,small_world
1688683,145,-679.5013296811201,-13590.026593622402,3,42,LunarLander-v2,small_world
1688780,97,-661.5617268554579,-13231.234537109158,3,42,LunarLander-v2,small_world
1690041,261,-2044.246185472484,-40884.92370944968,3,42,LunarLander-v2,small_world
1690183,142,-1066.576080778318,-21331.521615566362,3,42,LunarLander-v2,small_world
1691432,249,-2210.5543209418447,-44211.086418836894,3,42,LunarLander-v2,small_world
1691523,91,-561.403293128669,-11228.065862573381,3,42,LunarLander-v2,small_world
1692602,79,-458.37147849475656,-9167.429569895132,3,42,LunarLander-v2,small_world
1692676,74,-393.9917985877123,-7879.835971754246,3,42,LunarLander-v2,small_world
1693770,94,-488.8621745322962,-9777.243490645924,3,42,LunarLander-v2,small_world
1693862,92,-633.3232599164414,-12666.465198328828,3,42,LunarLander-v2,small_world
1695016,154,-1096.7468064245497,-21934.936128490994,3,42,LunarLander-v2,small_world
1695109,93,-599.5169423701645,-11990.33884740329,3,42,LunarLander-v2,small_world
1696204,95,-728.2444770635935,-14564.88954127187,3,42,LunarLander-v2,small_world
1696310,106,-630.4342948902801,-12608.6858978056,3,42,LunarLander-v2,small_world
1697401,91,-412.92445132924877,-8258.489026584975,3,42,LunarLander-v2,small_world
1697505,104,-700.9929770914722,-14019.859541829444,3,42,LunarLander-v2,small_world
1698676,171,-920.371328011426,-18407.42656022852,3,42,LunarLander-v2,small_world
1698765,89,-618.78437256187,-12375.6874512374,3,42,LunarLander-v2,small_world
1699845,80,-341.5363569830664,-6830.727139661329,3,42,LunarLander-v2,small_world
1699944,99,-744.7058965323636,-14894.117930647271,3,42,LunarLander-v2,small_world
1701020,76,-569.5536382621688,-11391.072765243374,3,42,LunarLander-v2,small_world
1701105,85,-679.6935703906423,-13593.871407812847,3,42,LunarLander-v2,small_world
1702233,128,-653.7261181081162,-13074.522362162324,3,42,LunarLander-v2,small_world
1702462,229,-1979.8178387760818,-39596.356775521635,3,42,LunarLander-v2,small_world
1703558,96,-478.4427878818764,-9568.855757637528,3,42,LunarLander-v2,small_world
1703644,86,-539.8996892335947,-10797.993784671893,3,42,LunarLander-v2,small_world
1704727,83,-538.2779910971383,-10765.559821942767,3,42,LunarLander-v2,small_world
1704822,95,-687.8646372850873,-13757.292745701745,3,42,LunarLander-v2,small_world
1705970,148,-763.0408903899595,-15260.81780779919,3,42,LunarLander-v2,small_world
1706088,118,-835.6250551770299,-16712.5011035406,3,42,LunarLander-v2,small_world
1707196,108,-761.5692807902531,-15231.385615805062,3,42,LunarLander-v2,small_world
1707287,91,-414.7888632741865,-8295.77726548373,3,42,LunarLander-v2,small_world
1708437,150,-635.4979121233337,-12709.958242466673,3,42,LunarLander-v2,small_world
1708510,73,-571.3428716939776,-11426.857433879552,3,42,LunarLander-v2,small_world
1709630,120,-892.6426031821525,-17852.852063643048,3,42,LunarLander-v2,small_world
1709756,126,-699.4075240267506,-13988.150480535012,3,42,LunarLander-v2,small_world
1710834,78,-450.2858053138286,-9005.716106276572,3,42,LunarLander-v2,small_world
1711026,192,-1348.4572410429626,-26969.144820859252,3,42,LunarLander-v2,small_world
1712181,155,-793.8106936965639,-15876.21387393128,3,42,LunarLander-v2,small_world
1712256,75,-632.0769357142842,-12641.538714285685,3,42,LunarLander-v2,small_world
1713351,95,-591.337951800713,-11826.75903601426,3,42,LunarLander-v2,small_world
1713468,117,-591.8776653255317,-11837.553306510634,3,42,LunarLander-v2,small_world
1714743,275,-2524.1994723826424,-50483.98944765285,3,42,LunarLander-v2,small_world
1714854,111,-887.4086128844792,-17748.172257689585,3,42,LunarLander-v2,small_world
1715941,87,-593.3133385623628,-11866.266771247256,3,42,LunarLander-v2,small_world
1716016,75,-431.28867563803533,-8625.773512760707,3,42,LunarLander-v2,small_world
1717099,83,-455.77985160863005,-9115.597032172602,3,42,LunarLander-v2,small_world
1717274,175,-1026.5387726384606,-20530.775452769212,3,42,LunarLander-v2,small_world
1718405,131,-937.835055969321,-18756.70111938642,3,42,LunarLander-v2,small_world
1718515,110,-644.2427987046146,-12884.855974092294,3,42,LunarLander-v2,small_world
1719643,128,-792.9317656703392,-15858.635313406785,3,42,LunarLander-v2,small_world
1719765,122,-910.3506991140762,-18207.013982281525,3,42,LunarLander-v2,small_world
1720932,167,-961.2813883042612,-19225.627766085225,3,42,LunarLander-v2,small_world
1721059,127,-685.3558386895013,-13707.116773790025,3,42,LunarLander-v2,small_world
1722149,90,-682.0359606011596,-13640.719212023192,3,42,LunarLander-v2,small_world
1722276,127,-815.2611429202652,-16305.222858405305,3,42,LunarLander-v2,small_world
1723352,76,-517.4509475895032,-10349.018951790065,3,42,LunarLander-v2,small_world
1723614,262,-2060.9476608973646,-41218.95321794729,3,42,LunarLander-v2,small_world
1724710,96,-644.2817576441598,-12885.635152883196,3,42,LunarLander-v2,small_world
1724791,81,-617.1406091396778,-12342.812182793557,3,42,LunarLander-v2,small_world
1725898,107,-599.8384024216406,-11996.768048432812,3,42,LunarLander-v2,small_world
1725984,86,-537.8389118830735,-10756.77823766147,3,42,LunarLander-v2,small_world
1727137,153,-1051.1246973404077,-21022.493946808154,3,42,LunarLander-v2,small_world
1727278,141,-914.5463808086755,-18290.92761617351,3,42,LunarLander-v2,small_world
1728435,157,-1049.9098669606378,-20998.197339212755,3,42,LunarLander-v2,small_world
1728508,73,-570.1193076016996,-11402.386152033992,3,42,LunarLander-v2,small_world
1729609,101,-731.6379812525264,-14632.759625050528,3,42,LunarLander-v2,small_world
1729794,185,-1065.7498137127861,-21314.99627425572,3,42,LunarLander-v2,small_world
1730900,106,-614.22937242243,-12284.5874484486,3,42,LunarLander-v2,small_world
1731059,159,-867.5540410766944,-17351.080821533888,3,42,LunarLander-v2,small_world
1732180,121,-996.49632176125,-19929.926435225,3,42,LunarLander-v2,small_world
1732305,125,-797.9334128832871,-15958.668257665742,3,42,LunarLander-v2,small_world
1733405,100,-528.3233210488936,-10566.466420977871,3,42,LunarLander-v2,small_world
1733507,102,-520.9560304804397,-10419.120609608795,3,42,LunarLander-v2,small_world
1734731,224,-1985.4177598790204,-39708.35519758041,3,42,LunarLander-v2,small_world
1734856,125,-850.9572343638641,-17019.144687277283,3,42,LunarLander-v2,small_world
1736016,160,-1128.7429358488323,-22574.858716976647,3,42,LunarLander-v2,small_world
1736089,73,-537.2427421491283,-10744.854842982566,3,42,LunarLander-v2,small_world
1737178,89,-566.6764805195536,-11333.529610391071,3,42,LunarLander-v2,small_world
1737316,138,-856.7838821138187,-17135.677642276372,3,42,LunarLander-v2,small_world
1738408,92,-490.8910481526514,-9817.82096305303,3,42,LunarLander-v2,small_world
1738553,145,-1177.4397504949395,-23548.79500989879,3,42,LunarLander-v2,small_world
1739663,110,-659.4861856387346,-13189.723712774692,3,42,LunarLander-v2,small_world
1739794,131,-671.9969575843943,-13439.939151687886,3,42,LunarLander-v2,small_world
1740874,80,-434.7853652086057,-8695.707304172114,3,42,LunarLander-v2,small_world
1741112,238,-2020.4600289835626,-40409.20057967125,3,42,LunarLander-v2,small_world
1742194,82,-484.97854698652594,-9699.570939730518,3,42,LunarLander-v2,small_world
1742275,81,-560.3655490243461,-11207.310980486924,3,42,LunarLander-v2,small_world
1743394,119,-808.899631729526,-16177.99263459052,3,42,LunarLander-v2,small_world
1743621,227,-1652.595920479808,-33051.91840959616,3,42,LunarLander-v2,small_world
1744707,86,-552.3655634722745,-11047.31126944549,3,42,LunarLander-v2,small_world
1744846,139,-729.5458946102624,-14590.917892205249,3,42,LunarLander-v2,small_world
1745944,98,-643.9897798019563,-12879.795596039126,3,42,LunarLander-v2,small_world
1746021,77,-460.20343101476857,-9204.068620295371,3,42,LunarLander-v2,small_world
1747101,80,-485.8703739095438,-9717.407478190875,3,42,LunarLander-v2,small_world
1747176,75,-526.9213630074232,-10538.427260148464,3,42,LunarLander-v2,small_world
1748264,88,-652.1133675274692,-13042.267350549384,3,42,LunarLander-v2,small_world
1748342,78,-556.8939731768004,-11137.879463536008,3,42,LunarLander-v2,small_world
1749428,86,-400.516924100885,-8010.3384820177,3,42,LunarLander-v2,small_world
1749511,83,-567.0229156264619,-11340.458312529237,3,42,LunarLander-v2,small_world
1750590,79,-576.400426929991,-11528.00853859982,3,42,LunarLander-v2,small_world
1750708,118,-760.1409994630396,-15202.819989260792,3,42,LunarLander-v2,small_world
1751824,116,-626.8176793089572,-12536.353586179142,3,42,LunarLander-v2,small_world
1751966,142,-892.4231030603042,-17848.462061206086,3,42,LunarLander-v2,small_world
1753067,101,-358.66219588454925,-7173.243917690985,3,42,LunarLander-v2,small_world
1753139,72,-531.4969338608018,-10629.938677216036,3,42,LunarLander-v2,small_world
1754217,78,-585.4367052558598,-11708.734105117197,3,42,LunarLander-v2,small_world
1754581,364,-3630.4028194505113,-72608.05638901022,3,42,LunarLander-v2,small_world
1755709,128,-872.6641306165685,-17453.28261233137,3,42,LunarLander-v2,small_world
1755831,122,-696.3335625825162,-13926.671251650323,3,42,LunarLander-v2,small_world
1757008,177,-963.8456954431981,-19276.913908863964,3,42,LunarLander-v2,small_world
1757144,136,-852.4541213513862,-17049.082427027723,3,42,LunarLander-v2,small_world
1758219,75,-344.03210220340407,-6880.642044068081,3,42,LunarLander-v2,small_world
1758304,85,-406.844209761201,-8136.88419522402,3,42,LunarLander-v2,small_world
1759401,97,-435.0651050694354,-8701.302101388708,3,42,LunarLander-v2,small_world
1759523,122,-845.8345556717273,-16916.691113434546,3,42,LunarLander-v2,small_world
1760610,87,-574.8035235277575,-11496.07047055515,3,42,LunarLander-v2,small_world
1760692,82,-591.518098514201,-11830.36197028402,3,42,LunarLander-v2,small_world
1761832,140,-856.3693211040559,-17127.386422081116,3,42,LunarLander-v2,small_world
1762053,221,-1477.782984270735,-29555.6596854147,3,42,LunarLander-v2,small_world
1763141,88,-622.0304353227158,-12440.608706454315,3,42,LunarLander-v2,small_world
1763230,89,-669.4814518521591,-13389.629037043182,3,42,LunarLander-v2,small_world
1764491,261,-1949.3970106566117,-38987.940213132235,3,42,LunarLander-v2,small_world
1764693,202,-1589.3926259108025,-31787.852518216052,3,42,LunarLander-v2,small_world
1765813,120,-793.7073065188009,-15874.146130376019,3,42,LunarLander-v2,small_world
1765893,80,-574.1044734727961,-11482.089469455923,3,42,LunarLander-v2,small_world
1767047,154,-836.4553974377247,-16729.107948754496,3,42,LunarLander-v2,small_world
1767145,98,-560.1047502424026,-11202.095004848052,3,42,LunarLander-v2,small_world
1768242,97,-420.9110203373244,-8418.220406746488,3,42,LunarLander-v2,small_world
1768356,114,-625.4444386798132,-12508.888773596263,3,42,LunarLander-v2,small_world
1769495,139,-816.8363860007662,-16336.727720015324,3,42,LunarLander-v2,small_world
1769571,76,-599.6816513938741,-11993.63302787748,3,42,LunarLander-v2,small_world
1770748,177,-1157.2169562675203,-23144.33912535041,3,42,LunarLander-v2,small_world
1770855,107,-733.129080390764,-14662.58160781528,3,42,LunarLander-v2,small_world
1771952,97,-742.7901551951657,-14855.803103903312,3,42,LunarLander-v2,small_world
1772056,104,-675.9674860924607,-13519.349721849214,3,42,LunarLander-v2,small_world
1773241,185,-1474.6379320999752,-29492.758641999502,3,42,LunarLander-v2,small_world
1773336,95,-777.4897570643549,-15549.795141287097,3,42,LunarLander-v2,small_world
1774431,95,-702.5217281220714,-14050.434562441427,3,42,LunarLander-v2,small_world
1774512,81,-584.1070554880873,-11682.141109761746,3,42,LunarLander-v2,small_world
1775811,299,-2943.9972133431374,-58879.944266862745,3,42,LunarLander-v2,small_world
1775926,115,-868.8521451100476,-17377.042902200952,3,42,LunarLander-v2,small_world
1777007,81,-540.9379967341702,-10818.759934683403,3,42,LunarLander-v2,small_world
1777215,208,-1534.9287502106179,-30698.575004212358,3,42,LunarLander-v2,small_world
1778315,100,-788.5433866508649,-15770.867733017298,3,42,LunarLander-v2,small_world
1778467,152,-893.054260055199,-17861.085201103982,3,42,LunarLander-v2,small_world
1779574,107,-805.9202092387628,-16118.404184775256,3,42,LunarLander-v2,small_world
1779679,105,-760.6621566776157,-15213.243133552314,3,42,LunarLander-v2,small_world
1780774,95,-488.83137296146555,-9776.62745922931,3,42,LunarLander-v2,small_world
1780846,72,-542.7824463007864,-10855.648926015729,3,42,LunarLander-v2,small_world
1781927,81,-550.7133211740208,-11014.266423480418,3,42,LunarLander-v2,small_world
1782060,133,-837.2214708190228,-16744.429416380455,3,42,LunarLander-v2,small_world
1783135,75,-574.1138526542957,-11482.277053085912,3,42,LunarLander-v2,small_world
1783256,121,-592.6553137699465,-11853.10627539893,3,42,LunarLander-v2,small_world
1784393,137,-1047.4142738212574,-20948.28547642515,3,42,LunarLander-v2,small_world
1784484,91,-634.0781031078811,-12681.562062157624,3,42,LunarLander-v2,small_world
1785562,78,-364.26774240965887,-7285.3548481931775,3,42,LunarLander-v2,small_world
1785861,299,-2968.9352750004014,-59378.70550000803,3,42,LunarLander-v2,small_world
1786960,99,-664.1063510771282,-13282.127021542565,3,42,LunarLander-v2,small_world
1787040,80,-359.2648368483679,-7185.296736967358,3,42,LunarLander-v2,small_world
1788168,128,-996.7829577449656,-19935.659154899313,3,42,LunarLander-v2,small_world
1788261,93,-521.3729618988924,-10427.459237977848,3,42,LunarLander-v2,small_world
1789336,75,-555.2849703933714,-11105.699407867429,3,42,LunarLander-v2,small_world
1789418,82,-573.1996582820378,-11463.993165640757,3,42,LunarLander-v2,small_world
1790586,168,-879.9659049662745,-17599.31809932549,3,42,LunarLander-v2,small_world
1790662,76,-514.7520241751333,-10295.040483502667,3,42,LunarLander-v2,small_world
1791738,76,-482.36142679444873,-9647.228535888975,3,42,LunarLander-v2,small_world
1791815,77,-488.234583961121,-9764.69167922242,3,42,LunarLander-v2,small_world
1793063,248,-2279.7459415904395,-45594.91883180879,3,42,LunarLander-v2,small_world
1793183,120,-910.1592347081248,-18203.184694162497,3,42,LunarLander-v2,small_world
1794359,176,-1211.311508668302,-24226.23017336604,3,42,LunarLander-v2,small_world
1794473,114,-550.9563276646923,-11019.126553293845,3,42,LunarLander-v2,small_world
1795692,219,-1719.555401350252,-34391.10802700504,3,42,LunarLander-v2,small_world
1795799,107,-674.4686680205465,-13489.37336041093,3,42,LunarLander-v2,small_world
1796896,97,-612.8996965496459,-12257.993930992918,3,42,LunarLander-v2,small_world
1797124,228,-1599.381511151584,-31987.63022303168,3,42,LunarLander-v2,small_world
1798250,126,-479.3718260370852,-9587.436520741705,3,42,LunarLander-v2,small_world
1798371,121,-804.1227229696611,-16082.454459393222,3,42,LunarLander-v2,small_world
1799467,96,-495.3442206929163,-9906.884413858326,3,42,LunarLander-v2,small_world
1799544,77,-593.5974891111586,-11871.949782223171,3,42,LunarLander-v2,small_world
1800621,77,-623.1891189988777,-12463.782379977554,3,42,LunarLander-v2,small_world
1800707,86,-547.4406279793886,-10948.812559587772,3,42,LunarLander-v2,small_world
1801807,100,-465.9993593191522,-9319.987186383043,3,42,LunarLander-v2,small_world
1801926,119,-732.1530432267737,-14643.060864535473,3,42,LunarLander-v2,small_world
1803000,74,-398.8280739398862,-7976.561478797725,3,42,LunarLander-v2,small_world
1803099,99,-606.5001989197065,-12130.003978394128,3,42,LunarLander-v2,small_world
1804217,118,-919.5480761120107,-18390.961522240214,3,42,LunarLander-v2,small_world
1804321,104,-640.1484452191137,-12802.968904382273,3,42,LunarLander-v2,small_world
1805414,93,-701.1435469762843,-14022.870939525685,3,42,LunarLander-v2,small_world
1805507,93,-481.2337932519391,-9624.675865038782,3,42,LunarLander-v2,small_world
1806632,125,-824.6658057244955,-16493.31611448991,3,42,LunarLander-v2,small_world
1806800,168,-1160.843003221366,-23216.860064427317,3,42,LunarLander-v2,small_world
1807978,178,-1153.3217601275317,-23066.435202550634,3,42,LunarLander-v2,small_world
1808112,134,-964.4943190606049,-19289.886381212098,3,42,LunarLander-v2,small_world
1809215,103,-800.4263370325938,-16008.526740651876,3,42,LunarLander-v2,small_world
1809309,94,-519.6379846773752,-10392.759693547505,3,42,LunarLander-v2,small_world
1810390,81,-553.4984829903957,-11069.969659807914,3,42,LunarLander-v2,small_world
1810526,136,-971.9876005745454,-19439.752011490906,3,42,LunarLander-v2,small_world
1811609,83,-624.8066729898042,-12496.133459796083,3,42,LunarLander-v2,small_world
1811693,84,-532.6305742336675,-10652.61148467335,3,42,LunarLander-v2,small_world
1812819,126,-908.9221382478921,-18178.442764957843,3,42,LunarLander-v2,small_world
1812904,85,-652.2985013466827,-13045.970026933654,3,42,LunarLander-v2,small_world
1814044,140,-1073.9980657889005,-21479.96131577801,3,42,LunarLander-v2,small_world
1814123,79,-469.7103124805025,-9394.20624961005,3,42,LunarLander-v2,small_world
1815199,76,-425.2791342638751,-8505.582685277503,3,42,LunarLander-v2,small_world
1815301,102,-724.6649085693035,-14493.29817138607,3,42,LunarLander-v2,small_world
1816450,149,-893.6034297180361,-17872.06859436072,3,42,LunarLander-v2,small_world
1816634,184,-1367.9367645909426,-27358.73529181885,3,42,LunarLander-v2,small_world
1817723,89,-549.1792057172609,-10983.584114345216,3,42,LunarLander-v2,small_world
1817831,108,-762.8823621141438,-15257.647242282876,3,42,LunarLander-v2,small_world
1818914,83,-453.4747237268235,-9069.49447453647,3,42,LunarLander-v2,small_world
1819092,178,-1387.8995603683745,-27757.99120736749,3,42,LunarLander-v2,small_world
1820214,122,-533.6851846141856,-10673.70369228371,3,42,LunarLander-v2,small_world
1820358,144,-961.0412321195516,-19220.82464239103,3,42,LunarLander-v2,small_world
1821449,91,-596.9568117108322,-11939.136234216643,3,42,LunarLander-v2,small_world
1821575,126,-914.1346858813035,-18282.69371762607,3,42,LunarLander-v2,small_world
1822657,82,-373.0052671540845,-7460.10534308169,3,42,LunarLander-v2,small_world
1822753,96,-481.7008556246671,-9634.017112493342,3,42,LunarLander-v2,small_world
1823866,113,-826.3087354851605,-16526.17470970321,3,42,LunarLander-v2,small_world
1823948,82,-626.1068692368373,-12522.137384736745,3,42,LunarLander-v2,small_world
1825074,126,-655.2602387749558,-13105.204775499116,3,42,LunarLander-v2,small_world
1825205,131,-537.0590402265289,-10741.180804530577,3,42,LunarLander-v2,small_world
1826332,127,-731.2607701577838,-14625.215403155675,3,42,LunarLander-v2,small_world
1826457,125,-895.959575424813,-17919.19150849626,3,42,LunarLander-v2,small_world
1827546,89,-407.4186198871918,-8148.372397743837,3,42,LunarLander-v2,small_world
1827668,122,-927.9767173325412,-18559.534346650824,3,42,LunarLander-v2,small_world
1828760,92,-603.7562059239981,-12075.124118479962,3,42,LunarLander-v2,small_world
1828842,82,-587.8110196197308,-11756.220392394616,3,42,LunarLander-v2,small_world
1829947,105,-727.637108568697,-14552.74217137394,3,42,LunarLander-v2,small_world
1830096,149,-1189.9251565665045,-23798.50313133009,3,42,LunarLander-v2,small_world
1831205,109,-800.6905044552508,-16013.810089105016,3,42,LunarLander-v2,small_world
1831289,84,-460.5054848112759,-9210.109696225518,3,42,LunarLander-v2,small_world
1832369,80,-584.6105480364467,-11692.210960728935,3,42,LunarLander-v2,small_world
1832462,93,-669.4092315072648,-13388.184630145297,3,42,LunarLander-v2,small_world
1833548,86,-581.5733204481468,-11631.466408962935,3,42,LunarLander-v2,small_world
1833700,152,-1230.3666694768344,-24607.33338953669,3,42,LunarLander-v2,small_world
1834976,276,-2602.8997170947373,-52057.994341894744,3,42,LunarLander-v2,small_world
1835063,87,-689.3943864425418,-13787.887728850836,3,42,LunarLander-v2,small_world
1836166,103,-595.5462103040995,-11910.92420608199,3,42,LunarLander-v2,small_world
1836239,73,-584.3521663687127,-11687.043327374253,3,42,LunarLander-v2,small_world
1837355,116,-487.11154754829374,-9742.230950965875,3,42,LunarLander-v2,small_world
1837487,132,-944.0372361946509,-18880.744723893018,3,42,LunarLander-v2,small_world
1838590,103,-572.552382590501,-11451.04765181002,3,42,LunarLander-v2,small_world
1838675,85,-396.5330461033367,-7930.660922066734,3,42,LunarLander-v2,small_world
1839820,145,-1088.1018518966794,-21762.037037933587,3,42,LunarLander-v2,small_world
1839915,95,-592.9362533262856,-11858.725066525712,3,42,LunarLander-v2,small_world
1840986,71,-612.664317408847,-12253.286348176938,3,42,LunarLander-v2,small_world
1841128,142,-751.6090708642921,-15032.181417285843,3,42,LunarLander-v2,small_world
1842352,224,-2028.4374271433028,-40568.74854286606,3,42,LunarLander-v2,small_world
1842447,95,-715.2820631626445,-14305.64126325289,3,42,LunarLander-v2,small_world
1843563,116,-597.4379297270368,-11948.758594540737,3,42,LunarLander-v2,small_world
1843650,87,-484.0836461486131,-9681.672922972262,3,42,LunarLander-v2,small_world
1844787,137,-991.3851735201476,-19827.703470402954,3,42,LunarLander-v2,small_world
1844878,91,-504.1800216956964,-10083.600433913927,3,42,LunarLander-v2,small_world
1845968,90,-511.4440716268671,-10228.881432537342,3,42,LunarLander-v2,small_world
1846087,119,-916.3400570018351,-18326.801140036703,3,42,LunarLander-v2,small_world
1847200,113,-768.1813933795279,-15363.627867590558,3,42,LunarLander-v2,small_world
1847343,143,-1106.1584658046404,-22123.169316092808,3,42,LunarLander-v2,small_world
1848468,125,-920.4974179907543,-18409.948359815087,3,42,LunarLander-v2,small_world
1848627,159,-1304.1101297251314,-26082.20259450263,3,42,LunarLander-v2,small_world
1849779,152,-1003.2581014054588,-20065.162028109175,3,42,LunarLander-v2,small_world
1849894,115,-815.210557524933,-16304.21115049866,3,42,LunarLander-v2,small_world
1850972,78,-613.8223853283125,-12276.44770656625,3,42,LunarLander-v2,small_world
1851061,89,-658.2527203439261,-13165.05440687852,3,42,LunarLander-v2,small_world
1852137,76,-538.7420543144071,-10774.841086288143,3,42,LunarLander-v2,small_world
1852228,91,-572.7917637652635,-11455.83527530527,3,42,LunarLander-v2,small_world
1853306,78,-456.3942154204431,-9127.884308408862,3,42,LunarLander-v2,small_world
1853403,97,-596.4811648699833,-11929.623297399667,3,42,LunarLander-v2,small_world
1854477,74,-608.6237966150886,-12172.475932301772,3,42,LunarLander-v2,small_world
1854551,74,-516.1925176617551,-10323.850353235102,3,42,LunarLander-v2,small_world
1855652,101,-712.1268942959679,-14242.537885919357,3,42,LunarLander-v2,small_world
1855728,76,-469.5497641831876,-9390.995283663753,3,42,LunarLander-v2,small_world
1856811,83,-511.076817855597,-10221.536357111941,3,42,LunarLander-v2,small_world
