global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
209411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
210611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
211011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
212211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
212611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
213811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
214211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
215411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
215811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
217011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
217411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
218611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
219011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
220211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
220611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
221811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
222211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
223411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
223811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
225011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
225411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
226611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
227011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
228211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
228611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
229811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
230211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
231411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
231811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
233011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
233411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
234611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
235011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
236211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
236611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
237811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
238211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
239411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
239811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
241011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
241411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
242611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
243011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
244211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
244611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
245811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
246211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
247411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
247811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
249011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
249411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
250611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
251011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
252211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
252611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
253811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
254211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
255411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
255811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
257011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
257411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
258611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
259011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
260211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
260611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
261811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
262211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
263411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
263811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
265011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
265411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
266611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
267011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
268211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
268611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
269811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
270211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
271411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
271811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
273011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
273411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
274611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
275011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
276211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
276611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
277811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
278211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
279411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
279811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
281011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
281411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
282611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
283011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
284211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
284611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
285811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
286211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
287411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
287811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
289011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
289411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
290611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
291011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
292211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
292611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
293811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
294211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
295411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
295811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
297011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
297411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
298611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
299011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
300211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
300611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
301811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
302211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
303411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
303811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
305011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
305411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
306611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
307011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
308211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
308611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
309811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
310211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
311411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
311811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
313011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
313411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
314611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
315011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
316211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
316611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
317811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
318211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
319411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
319811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
321011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
321411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
322611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
323011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
324211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
324611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
325811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
326211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
327411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
327811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
329011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
329411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
330611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
331011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
332211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
332611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
333811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
334211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
335411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
335811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
337011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
337411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
338611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
339011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
340211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
340611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
341811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
342211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
343411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
343811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
345011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
345411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
346611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
347011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
348211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
348611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
349811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
350211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
351411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
351811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
353011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
353411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
354611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
355011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
356211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
356611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
357811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
358211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
359411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
359811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
361011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
361411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
362611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
363011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
364211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
364611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
365811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
366211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
367411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
367811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
369011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
369411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
370611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
371011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
372211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
372611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
373811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
374211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
375411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
375811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
377011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
377411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
378611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
379011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
380211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
380611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
381811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
382211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
383411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
383811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
385011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
385411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
386611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
387011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
388211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
388611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
389811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
390211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
391411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
391811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
393011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
393411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
394611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
395011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
396211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
396611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
397811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
398211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
399411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
399811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
401011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
401411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
402611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
403011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
404211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
404611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
405811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
406211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
407411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
407811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
409011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
409411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
410611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
411011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
412211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
412611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
413811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
414211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
415411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
415811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
417011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
417411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
418611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
419011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
420211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
420611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
421811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
422211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
423411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
423811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
425011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
425411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
426611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
427011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
428211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
428611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
429811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
430211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
431411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
431811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
433011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
433411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
434611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
435011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
436211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
436611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
437811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
438211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
439411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
439811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
441011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
441411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
442611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
443011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
444211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
444611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
445811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
446211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
447411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
447811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
449011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
449411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
450611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
451011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
452211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
452611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
453811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
454211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
455411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
455811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
457011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
457411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
458611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
459011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
460211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
460611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
461811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
462211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
463411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
463811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
465011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
465411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
466611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
467011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
468211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
468611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
469811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
470211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
471411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
471811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
473011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
473411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
474611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
475011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
476211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
476611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
477811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
478211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
479411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
479811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
481011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
481411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
482611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
483011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
484211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
484611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
485811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
486211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
487411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
487811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
489011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
489411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
490611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
491011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
492211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
492611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
493811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
494211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
495411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
495811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
497011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
497411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
498611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
499011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
500211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
500611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
501811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
502211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
503411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
503811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
505011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
505411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
506611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
507011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
508211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
508611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
509811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
510211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
511411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
511811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
513011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
513411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
514611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
515011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
516211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
516611,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
517811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
518211,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
519411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
519811,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
521011,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
521411,400,-400.0,-8000.0,1,123,Acrobot-v1,hybrid
522397,186,-185.0,-3700.0,2,123,Acrobot-v1,hybrid
522533,136,-135.0,-2700.0,2,123,Acrobot-v1,hybrid
523733,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
523941,208,-207.0,-4140.0,2,123,Acrobot-v1,hybrid
525141,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
525541,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
526741,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
527141,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
528341,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
528741,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
529941,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
530341,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
531541,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
531941,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
533141,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
533541,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
534741,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
535141,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
536341,400,-400.0,-8000.0,2,123,Acrobot-v1,hybrid
