global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
831655,53,-93.93438622296117,-1878.6877244592233,3,2024,LunarLander-v2,hybrid
832570,115,-388.2940248214611,-7765.880496429222,3,2024,LunarLander-v2,hybrid
832650,80,-105.45736912731513,-2109.1473825463027,3,2024,LunarLander-v2,hybrid
833529,79,-4.91086548231587,-98.2173096463174,3,2024,LunarLander-v2,hybrid
833585,56,-93.70645062507882,-1874.1290125015762,3,2024,LunarLander-v2,hybrid
834453,68,-143.80942192415,-2876.188438483,3,2024,LunarLander-v2,hybrid
834506,53,-107.70417717651318,-2154.083543530264,3,2024,LunarLander-v2,hybrid
835371,65,-148.80044084727103,-2976.0088169454207,3,2024,LunarLander-v2,hybrid
835445,74,-186.05166117094876,-3721.0332234189755,3,2024,LunarLander-v2,hybrid
836334,89,-85.67120974337783,-1713.4241948675567,3,2024,LunarLander-v2,hybrid
836393,59,-127.21173532861644,-2544.234706572329,3,2024,LunarLander-v2,hybrid
837267,74,-167.4402594992169,-3348.8051899843376,3,2024,LunarLander-v2,hybrid
837353,86,-106.96623362619283,-2139.324672523857,3,2024,LunarLander-v2,hybrid
838230,77,-176.23349296575378,-3524.669859315076,3,2024,LunarLander-v2,hybrid
838304,74,-114.10446330597921,-2282.089266119584,3,2024,LunarLander-v2,hybrid
839170,66,-121.42774750102947,-2428.5549500205893,3,2024,LunarLander-v2,hybrid
839226,56,-125.6259641307671,-2512.519282615342,3,2024,LunarLander-v2,hybrid
840099,73,-157.3135293941165,-3146.27058788233,3,2024,LunarLander-v2,hybrid
840160,61,-113.94427594431428,-2278.885518886286,3,2024,LunarLander-v2,hybrid
841036,76,-156.62436107210308,-3132.4872214420616,3,2024,LunarLander-v2,hybrid
841109,73,-142.0060363346798,-2840.120726693596,3,2024,LunarLander-v2,hybrid
841969,60,-144.98560889212675,-2899.712177842535,3,2024,LunarLander-v2,hybrid
842046,77,-137.84056218876884,-2756.811243775377,3,2024,LunarLander-v2,hybrid
842922,76,-117.59349472895067,-2351.8698945790134,3,2024,LunarLander-v2,hybrid
843001,79,-134.9246964019091,-2698.4939280381823,3,2024,LunarLander-v2,hybrid
843895,94,-191.78668556543397,-3835.7337113086796,3,2024,LunarLander-v2,hybrid
843962,67,-160.30816000304853,-3206.1632000609707,3,2024,LunarLander-v2,hybrid
844819,57,-129.9324385920664,-2598.648771841328,3,2024,LunarLander-v2,hybrid
844885,66,-161.60369595597226,-3232.0739191194452,3,2024,LunarLander-v2,hybrid
845740,55,-87.17206657864958,-1743.4413315729917,3,2024,LunarLander-v2,hybrid
845848,108,-214.68970594271354,-4293.794118854271,3,2024,LunarLander-v2,hybrid
846729,81,-114.12991458681032,-2282.598291736206,4,2024,LunarLander-v2,hybrid
846800,71,-29.598401680599636,-591.9680336119927,4,2024,LunarLander-v2,hybrid
847679,79,-134.16189553966962,-2683.237910793392,4,2024,LunarLander-v2,hybrid
847732,53,-116.21712493529864,-2324.342498705973,4,2024,LunarLander-v2,hybrid
848622,90,-117.99330073467232,-2359.8660146934462,4,2024,LunarLander-v2,hybrid
848676,54,-83.39404045971719,-1667.8808091943438,4,2024,LunarLander-v2,hybrid
849528,52,-123.36665816047278,-2467.3331632094555,4,2024,LunarLander-v2,hybrid
849599,71,-123.51674409781637,-2470.3348819563275,4,2024,LunarLander-v2,hybrid
850474,75,-181.12300302332656,-3622.460060466531,4,2024,LunarLander-v2,hybrid
850537,63,-154.7446642448008,-3094.8932848960158,4,2024,LunarLander-v2,hybrid
851413,76,-145.7426696646566,-2914.8533932931323,4,2024,LunarLander-v2,hybrid
851485,72,-167.90652952018675,-3358.130590403735,4,2024,LunarLander-v2,hybrid
852356,71,-138.15491397485934,-2763.098279497187,4,2024,LunarLander-v2,hybrid
852408,52,-77.33762975309688,-1546.7525950619374,4,2024,LunarLander-v2,hybrid
853279,71,-170.22193610707598,-3404.4387221415195,4,2024,LunarLander-v2,hybrid
853370,91,-182.88163774329269,-3657.6327548658537,4,2024,LunarLander-v2,hybrid
854236,66,-152.76905881206872,-3055.3811762413743,4,2024,LunarLander-v2,hybrid
854314,78,-149.5414716879297,-2990.829433758594,4,2024,LunarLander-v2,hybrid
855193,79,-143.11871159439005,-2862.374231887801,4,2024,LunarLander-v2,hybrid
855258,65,-126.89963097381107,-2537.9926194762215,4,2024,LunarLander-v2,hybrid
856119,61,-131.97872430922482,-2639.5744861844964,4,2024,LunarLander-v2,hybrid
856174,55,-112.2337380752158,-2244.674761504316,4,2024,LunarLander-v2,hybrid
857038,64,-170.92396682114412,-3418.4793364228826,4,2024,LunarLander-v2,hybrid
857098,60,-159.9297215055674,-3198.5944301113477,4,2024,LunarLander-v2,hybrid
857973,75,-151.02252352335924,-3020.450470467185,4,2024,LunarLander-v2,hybrid
858058,85,-208.2977097983602,-4165.954195967204,4,2024,LunarLander-v2,hybrid
858915,57,-96.65289717697976,-1933.0579435395953,4,2024,LunarLander-v2,hybrid
858966,51,-104.43024537716164,-2088.604907543233,4,2024,LunarLander-v2,hybrid
859849,83,-95.88931707260969,-1917.7863414521937,4,2024,LunarLander-v2,hybrid
859964,115,-345.80099298390377,-6916.019859678076,4,2024,LunarLander-v2,hybrid
860818,54,-111.29228068892127,-2225.845613778425,4,2024,LunarLander-v2,hybrid
860874,56,-93.41487996139986,-1868.2975992279971,4,2024,LunarLander-v2,hybrid
861723,49,-105.2002002146674,-2104.004004293348,4,2024,LunarLander-v2,hybrid
861788,65,-158.40413589754277,-3168.0827179508556,4,2024,LunarLander-v2,hybrid
862646,58,-69.43720333084039,-1388.7440666168077,4,2024,LunarLander-v2,hybrid
862699,53,-105.39997866876936,-2107.999573375387,4,2024,LunarLander-v2,hybrid
863583,84,-154.40489905121103,-3088.0979810242206,4,2024,LunarLander-v2,hybrid
863635,52,-94.86964186995709,-1897.3928373991419,4,2024,LunarLander-v2,hybrid
864524,89,-199.0488077722228,-3980.976155444456,4,2024,LunarLander-v2,hybrid
864591,67,-149.24133610516026,-2984.826722103205,4,2024,LunarLander-v2,hybrid
865462,71,-134.22089445437217,-2684.4178890874437,4,2024,LunarLander-v2,hybrid
865531,69,-140.26993597116953,-2805.3987194233905,4,2024,LunarLander-v2,hybrid
866401,70,-167.73714391590954,-3354.742878318191,4,2024,LunarLander-v2,hybrid
866491,90,-94.85621934357962,-1897.1243868715924,4,2024,LunarLander-v2,hybrid
867364,73,-135.8832523154267,-2717.665046308534,4,2024,LunarLander-v2,hybrid
867439,75,-161.806303246214,-3236.1260649242795,4,2024,LunarLander-v2,hybrid
868313,74,-187.52442454909038,-3750.4884909818074,4,2024,LunarLander-v2,hybrid
868384,71,-126.28385717692635,-2525.677143538527,4,2024,LunarLander-v2,hybrid
869262,78,-138.83772842009367,-2776.7545684018733,4,2024,LunarLander-v2,hybrid
869317,55,-149.19781310046056,-2983.956262009211,4,2024,LunarLander-v2,hybrid
870184,67,-139.43694537173855,-2788.738907434771,4,2024,LunarLander-v2,hybrid
870273,89,-118.80590267047492,-2376.1180534094983,4,2024,LunarLander-v2,hybrid
871157,84,-104.97672094408688,-2099.5344188817376,4,2024,LunarLander-v2,hybrid
871212,55,-111.15277109184066,-2223.0554218368134,4,2024,LunarLander-v2,hybrid
872085,73,-151.24214716741204,-3024.8429433482406,4,2024,LunarLander-v2,hybrid
872155,70,-152.20370209214246,-3044.0740418428495,4,2024,LunarLander-v2,hybrid
873033,78,-115.17726426046295,-2303.545285209259,4,2024,LunarLander-v2,hybrid
873093,60,-43.51924341673957,-870.3848683347915,4,2024,LunarLander-v2,hybrid
873977,84,-184.8342405347762,-3696.684810695524,4,2024,LunarLander-v2,hybrid
874064,87,-103.20265463582575,-2064.053092716515,4,2024,LunarLander-v2,hybrid
874916,52,-92.87305852921551,-1857.4611705843104,4,2024,LunarLander-v2,hybrid
874991,75,-121.25462791756888,-2425.0925583513776,4,2024,LunarLander-v2,hybrid
875845,54,-103.95183449108302,-2079.0366898216603,4,2024,LunarLander-v2,hybrid
875926,81,-198.84897792106744,-3976.979558421349,4,2024,LunarLander-v2,hybrid
876785,59,-137.42842813871573,-2748.5685627743146,4,2024,LunarLander-v2,hybrid
876854,69,-174.3672653431533,-3487.345306863066,4,2024,LunarLander-v2,hybrid
877740,86,-131.43752245617782,-2628.7504491235563,4,2024,LunarLander-v2,hybrid
877810,70,-161.93029701634015,-3238.6059403268027,4,2024,LunarLander-v2,hybrid
878692,82,-94.30276226695472,-1886.0552453390942,4,2024,LunarLander-v2,hybrid
878782,90,-172.99563664763886,-3459.9127329527773,4,2024,LunarLander-v2,hybrid
879640,58,-140.78677379131602,-2815.7354758263205,4,2024,LunarLander-v2,hybrid
879712,72,-178.8764541243208,-3577.529082486416,4,2024,LunarLander-v2,hybrid
880590,78,-110.4124385807356,-2208.248771614712,4,2024,LunarLander-v2,hybrid
880671,81,-169.92885237442349,-3398.57704748847,4,2024,LunarLander-v2,hybrid
881551,80,-163.28481088830492,-3265.6962177660985,4,2024,LunarLander-v2,hybrid
881637,86,-140.34102525073365,-2806.820505014673,4,2024,LunarLander-v2,hybrid
882501,64,-150.21908909997714,-3004.381781999543,4,2024,LunarLander-v2,hybrid
882567,66,-180.05137465460527,-3601.0274930921055,4,2024,LunarLander-v2,hybrid
883430,63,-120.06171375372313,-2401.2342750744624,4,2024,LunarLander-v2,hybrid
883490,60,-107.48409667127044,-2149.6819334254087,4,2024,LunarLander-v2,hybrid
884349,59,-104.48719310411494,-2089.7438620822986,4,2024,LunarLander-v2,hybrid
884435,86,-208.34859832513968,-4166.971966502793,4,2024,LunarLander-v2,hybrid
885312,77,-150.80539331235292,-3016.107866247058,4,2024,LunarLander-v2,hybrid
885389,77,-151.69802706991177,-3033.9605413982354,4,2024,LunarLander-v2,hybrid
886245,56,-132.535976735877,-2650.7195347175402,4,2024,LunarLander-v2,hybrid
886312,67,-116.59224736828224,-2331.8449473656447,4,2024,LunarLander-v2,hybrid
887202,90,-195.64729938935665,-3912.945987787133,4,2024,LunarLander-v2,hybrid
887286,84,-176.50334412896888,-3530.0668825793773,4,2024,LunarLander-v2,hybrid
888156,70,-146.80379843971667,-2936.0759687943337,4,2024,LunarLander-v2,hybrid
888226,70,-146.18210667079552,-2923.6421334159104,4,2024,LunarLander-v2,hybrid
889087,61,-112.59148369320872,-2251.8296738641743,4,2024,LunarLander-v2,hybrid
889141,54,-114.65103238593258,-2293.0206477186516,4,2024,LunarLander-v2,hybrid
890009,68,-114.22181169019834,-2284.436233803967,4,2024,LunarLander-v2,hybrid
890088,79,-158.81997643413968,-3176.3995286827935,4,2024,LunarLander-v2,hybrid
890978,90,-171.34650420257822,-3426.9300840515643,4,2024,LunarLander-v2,hybrid
891030,52,-102.15953639715039,-2043.190727943008,4,2024,LunarLander-v2,hybrid
891882,52,-123.97097158738816,-2479.419431747763,4,2024,LunarLander-v2,hybrid
891949,67,-155.45105009599823,-3109.0210019199644,4,2024,LunarLander-v2,hybrid
892803,54,-98.15769304713717,-1963.1538609427434,4,2024,LunarLander-v2,hybrid
892872,69,-150.99119060371203,-3019.823812074241,4,2024,LunarLander-v2,hybrid
893724,52,-139.3745269743119,-2787.490539486238,4,2024,LunarLander-v2,hybrid
893803,79,-149.70460534304624,-2994.092106860925,4,2024,LunarLander-v2,hybrid
894673,70,-107.03375291686044,-2140.6750583372086,4,2024,LunarLander-v2,hybrid
894735,62,-112.29249487810105,-2245.849897562021,4,2024,LunarLander-v2,hybrid
895605,70,-150.02257433062653,-3000.4514866125305,4,2024,LunarLander-v2,hybrid
895676,71,-123.36025700594851,-2467.20514011897,4,2024,LunarLander-v2,hybrid
896556,80,-122.64296902877317,-2452.8593805754635,4,2024,LunarLander-v2,hybrid
896610,54,-89.27722860766605,-1785.544572153321,4,2024,LunarLander-v2,hybrid
897489,79,-114.0937221160774,-2281.874442321548,4,2024,LunarLander-v2,hybrid
897540,51,-106.81704284959889,-2136.340856991978,4,2024,LunarLander-v2,hybrid
898400,60,-138.50892903173528,-2770.1785806347057,4,2024,LunarLander-v2,hybrid
898457,57,-115.58127500472887,-2311.6255000945775,4,2024,LunarLander-v2,hybrid
899347,90,-172.23899589831308,-3444.7799179662616,4,2024,LunarLander-v2,hybrid
899437,90,-149.36153835500323,-2987.2307671000644,4,2024,LunarLander-v2,hybrid
900303,66,-168.4348897929687,-3368.6977958593743,4,2024,LunarLander-v2,hybrid
900365,62,-124.24968899958665,-2484.993779991733,4,2024,LunarLander-v2,hybrid
901245,80,-156.62972012915012,-3132.594402583002,4,2024,LunarLander-v2,hybrid
901350,105,-275.3801217392883,-5507.6024347857665,4,2024,LunarLander-v2,hybrid
902201,51,-129.17469968267784,-2583.4939936535566,4,2024,LunarLander-v2,hybrid
902267,66,-181.62579117270957,-3632.5158234541914,4,2024,LunarLander-v2,hybrid
903141,74,-160.19387688385467,-3203.8775376770936,4,2024,LunarLander-v2,hybrid
903219,78,-189.77893544907596,-3795.5787089815194,4,2024,LunarLander-v2,hybrid
904108,89,-119.92788475467628,-2398.5576950935256,4,2024,LunarLander-v2,hybrid
904164,56,-91.85749220390605,-1837.149844078121,4,2024,LunarLander-v2,hybrid
905034,70,-168.1297850270176,-3362.5957005403516,4,2024,LunarLander-v2,hybrid
905108,74,-146.57831527294263,-2931.5663054588526,4,2024,LunarLander-v2,hybrid
905977,69,-174.65686923221568,-3493.137384644314,4,2024,LunarLander-v2,hybrid
906054,77,-153.26333594235226,-3065.266718847045,4,2024,LunarLander-v2,hybrid
906934,80,-176.37848721307194,-3527.5697442614387,4,2024,LunarLander-v2,hybrid
907020,86,-156.06823807342641,-3121.3647614685283,4,2024,LunarLander-v2,hybrid
907878,58,-95.47433905540635,-1909.486781108127,4,2024,LunarLander-v2,hybrid
907960,82,-153.04463470713728,-3060.8926941427453,4,2024,LunarLander-v2,hybrid
908819,59,-140.06061397993207,-2801.2122795986415,4,2024,LunarLander-v2,hybrid
908903,84,-133.59187291644034,-2671.837458328807,4,2024,LunarLander-v2,hybrid
909759,56,-152.01197268782423,-3040.2394537564846,4,2024,LunarLander-v2,hybrid
909842,83,-121.83731559927094,-2436.7463119854187,4,2024,LunarLander-v2,hybrid
910702,60,-130.19609198015144,-2603.9218396030287,4,2024,LunarLander-v2,hybrid
910766,64,-137.06749275193812,-2741.349855038762,4,2024,LunarLander-v2,hybrid
911653,87,-98.25364320956697,-1965.0728641913395,4,2024,LunarLander-v2,hybrid
911726,73,-124.33225868564102,-2486.6451737128205,4,2024,LunarLander-v2,hybrid
912597,71,-143.0954580202003,-2861.9091604040063,4,2024,LunarLander-v2,hybrid
912680,83,-98.20140774368903,-1964.0281548737807,4,2024,LunarLander-v2,hybrid
913570,90,-80.95459670346199,-1619.0919340692399,4,2024,LunarLander-v2,hybrid
913638,68,-137.25554199623693,-2745.1108399247387,4,2024,LunarLander-v2,hybrid
914494,56,-121.3224530665778,-2426.4490613315556,4,2024,LunarLander-v2,hybrid
914554,60,-140.48546049087446,-2809.709209817489,4,2024,LunarLander-v2,hybrid
915428,74,-189.7637640527542,-3795.2752810550837,4,2024,LunarLander-v2,hybrid
915483,55,-132.029049149799,-2640.58098299598,4,2024,LunarLander-v2,hybrid
916353,70,-165.02853227379336,-3300.5706454758674,4,2024,LunarLander-v2,hybrid
916427,74,-169.27470661477855,-3385.494132295571,4,2024,LunarLander-v2,hybrid
917299,72,-121.97599641747192,-2439.5199283494385,4,2024,LunarLander-v2,hybrid
917382,83,-206.0508386237148,-4121.016772474296,4,2024,LunarLander-v2,hybrid
918238,56,-146.9143488215999,-2938.286976431998,4,2024,LunarLander-v2,hybrid
918292,54,-113.2657040612423,-2265.314081224846,4,2024,LunarLander-v2,hybrid
919173,81,-298.80254621419704,-5976.050924283941,4,2024,LunarLander-v2,hybrid
919225,52,-101.19133954722429,-2023.8267909444858,4,2024,LunarLander-v2,hybrid
920105,80,-126.18868663256077,-2523.7737326512156,4,2024,LunarLander-v2,hybrid
920196,91,-118.80084041842233,-2376.0168083684466,4,2024,LunarLander-v2,hybrid
921052,56,-91.45073831338584,-1829.0147662677168,4,2024,LunarLander-v2,hybrid
921126,74,-144.15250862313715,-2883.050172462743,4,2024,LunarLander-v2,hybrid
921982,56,-98.74531180053566,-1974.9062360107132,4,2024,LunarLander-v2,hybrid
922055,73,-156.04013743489122,-3120.8027486978244,4,2024,LunarLander-v2,hybrid
922918,63,-145.09747710743878,-2901.9495421487754,4,2024,LunarLander-v2,hybrid
922972,54,-116.97353365563984,-2339.4706731127967,4,2024,LunarLander-v2,hybrid
923869,97,10.149137577502216,202.98275155004433,4,2024,LunarLander-v2,hybrid
923953,84,-120.00294750172881,-2400.0589500345764,4,2024,LunarLander-v2,hybrid
924823,70,-129.63596316444495,-2592.719263288899,4,2024,LunarLander-v2,hybrid
924911,88,-84.25474369957112,-1685.0948739914224,4,2024,LunarLander-v2,hybrid
925777,66,-100.77840049391216,-2015.5680098782432,4,2024,LunarLander-v2,hybrid
925847,70,-137.789838204024,-2755.79676408048,4,2024,LunarLander-v2,hybrid
926705,58,-139.5541471231891,-2791.082942463782,4,2024,LunarLander-v2,hybrid
926757,52,-120.03249951683324,-2400.649990336665,4,2024,LunarLander-v2,hybrid
927628,71,-141.2428666082416,-2824.857332164832,4,2024,LunarLander-v2,hybrid
927692,64,-141.33330661847947,-2826.6661323695894,4,2024,LunarLander-v2,hybrid
928603,111,61.2557911308692,1225.1158226173839,4,2024,LunarLander-v2,hybrid
928692,89,-120.7703185227762,-2415.4063704555238,4,2024,LunarLander-v2,hybrid
929561,69,-132.84322277390413,-2656.8644554780826,4,2024,LunarLander-v2,hybrid
929627,66,-150.5764203810841,-3011.5284076216817,4,2024,LunarLander-v2,hybrid
930513,86,-87.53739238568807,-1750.7478477137613,4,2024,LunarLander-v2,hybrid
930596,83,-145.93693257588814,-2918.7386515177627,4,2024,LunarLander-v2,hybrid
931450,54,-83.37661453216333,-1667.5322906432666,4,2024,LunarLander-v2,hybrid
931504,54,-147.74084278271468,-2954.8168556542937,4,2024,LunarLander-v2,hybrid
932360,56,-129.59801978574626,-2591.960395714925,4,2024,LunarLander-v2,hybrid
932462,102,-352.9503191050156,-7059.006382100311,4,2024,LunarLander-v2,hybrid
933325,63,-149.99574153284914,-2999.9148306569828,4,2024,LunarLander-v2,hybrid
933397,72,-125.78678924372389,-2515.7357848744778,4,2024,LunarLander-v2,hybrid
934279,82,-134.53563125292845,-2690.712625058569,4,2024,LunarLander-v2,hybrid
934343,64,-111.47559266750571,-2229.511853350114,4,2024,LunarLander-v2,hybrid
935229,86,-134.66773679181478,-2693.3547358362957,4,2024,LunarLander-v2,hybrid
935305,76,-137.55082682571637,-2751.0165365143275,4,2024,LunarLander-v2,hybrid
936162,57,-113.12826978003292,-2262.5653956006586,4,2024,LunarLander-v2,hybrid
936216,54,-139.51953364341645,-2790.390672868329,4,2024,LunarLander-v2,hybrid
937071,55,-136.62413782936005,-2732.482756587201,4,2024,LunarLander-v2,hybrid
937123,52,-108.29740864456122,-2165.948172891224,4,2024,LunarLander-v2,hybrid
937979,56,-91.98691293842066,-1839.7382587684133,4,2024,LunarLander-v2,hybrid
938049,70,-141.97406409594646,-2839.481281918929,4,2024,LunarLander-v2,hybrid
938931,82,-198.56182434444486,-3971.236486888897,4,2024,LunarLander-v2,hybrid
939001,70,-131.76244506448552,-2635.2489012897104,4,2024,LunarLander-v2,hybrid
939856,55,-94.02641095743158,-1880.5282191486317,4,2024,LunarLander-v2,hybrid
939915,59,-135.9522957570484,-2719.045915140968,4,2024,LunarLander-v2,hybrid
940791,76,-154.0112959056466,-3080.225918112932,4,2024,LunarLander-v2,hybrid
940848,57,-93.28632316409204,-1865.7264632818408,4,2024,LunarLander-v2,hybrid
941710,62,-99.79570982773205,-1995.914196554641,4,2024,LunarLander-v2,hybrid
941764,54,-145.51130637109927,-2910.2261274219854,4,2024,LunarLander-v2,hybrid
942650,86,-97.19377623520904,-1943.8755247041809,4,2024,LunarLander-v2,hybrid
942718,68,-147.3464603185426,-2946.9292063708517,4,2024,LunarLander-v2,hybrid
943598,80,-69.64885467769216,-1392.9770935538431,4,2024,LunarLander-v2,hybrid
943659,61,-120.58745606417932,-2411.7491212835866,4,2024,LunarLander-v2,hybrid
944546,87,-98.76047326470339,-1975.2094652940677,4,2024,LunarLander-v2,hybrid
944621,75,-141.50753352396973,-2830.1506704793946,4,2024,LunarLander-v2,hybrid
945497,76,-166.6331415680503,-3332.662831361006,4,2024,LunarLander-v2,hybrid
945582,85,-52.23877769935541,-1044.7755539871082,4,2024,LunarLander-v2,hybrid
946455,73,-175.4916905425726,-3509.8338108514517,4,2024,LunarLander-v2,hybrid
946532,77,-155.66820187197663,-3113.3640374395327,4,2024,LunarLander-v2,hybrid
947420,88,-14.358859389862928,-287.17718779725857,4,2024,LunarLander-v2,hybrid
947479,59,-119.38212809760026,-2387.642561952005,4,2024,LunarLander-v2,hybrid
948370,91,-199.67894584601385,-3993.578916920277,4,2024,LunarLander-v2,hybrid
948430,60,-113.77455826095948,-2275.4911652191895,4,2024,LunarLander-v2,hybrid
949283,53,-142.35200548348922,-2847.040109669784,4,2024,LunarLander-v2,hybrid
949364,81,-155.842735352471,-3116.85470704942,4,2024,LunarLander-v2,hybrid
950251,87,-124.37633585014339,-2487.526717002868,4,2024,LunarLander-v2,hybrid
950325,74,-108.88831337927775,-2177.766267585555,4,2024,LunarLander-v2,hybrid
951202,77,-162.66909294776744,-3253.381858955349,4,2024,LunarLander-v2,hybrid
951269,67,-159.31288201781715,-3186.257640356343,4,2024,LunarLander-v2,hybrid
952137,68,-122.03168859219858,-2440.6337718439718,4,2024,LunarLander-v2,hybrid
952226,89,-160.37159272820912,-3207.4318545641827,4,2024,LunarLander-v2,hybrid
953091,65,-154.9033940567249,-3098.067881134498,4,2024,LunarLander-v2,hybrid
953171,80,-163.10711462682912,-3262.1422925365823,4,2024,LunarLander-v2,hybrid
954033,62,-162.16528239146282,-3243.3056478292565,4,2024,LunarLander-v2,hybrid
954102,69,-19.476012261991727,-389.52024523983454,4,2024,LunarLander-v2,hybrid
954962,60,-151.46661013418765,-3029.332202683753,4,2024,LunarLander-v2,hybrid
955060,98,18.62154544611863,372.4309089223726,4,2024,LunarLander-v2,hybrid
955914,54,-131.64720455405165,-2632.944091081033,4,2024,LunarLander-v2,hybrid
956024,110,-266.81310268632876,-5336.262053726576,4,2024,LunarLander-v2,hybrid
956902,78,-118.88041447761282,-2377.6082895522563,4,2024,LunarLander-v2,hybrid
956980,78,-146.43893743068662,-2928.778748613732,4,2024,LunarLander-v2,hybrid
957833,53,-116.66929543398845,-2333.3859086797693,4,2024,LunarLander-v2,hybrid
957905,72,-150.0779728169946,-3001.5594563398918,4,2024,LunarLander-v2,hybrid
958776,71,-143.1793968398038,-2863.5879367960756,4,2024,LunarLander-v2,hybrid
958846,70,-136.30216500913457,-2726.0433001826914,4,2024,LunarLander-v2,hybrid
959717,71,-125.05695902926615,-2501.139180585323,4,2024,LunarLander-v2,hybrid
959780,63,-149.5474247479126,-2990.948494958252,4,2024,LunarLander-v2,hybrid
960631,51,-107.77905449549726,-2155.581089909945,4,2024,LunarLander-v2,hybrid
960720,89,-93.78083198178948,-1875.6166396357894,4,2024,LunarLander-v2,hybrid
961576,56,-134.248120465407,-2684.96240930814,4,2024,LunarLander-v2,hybrid
961645,69,-132.86731912751475,-2657.346382550295,4,2024,LunarLander-v2,hybrid
962511,66,-156.07587120179085,-3121.517424035817,4,2024,LunarLander-v2,hybrid
962585,74,-172.63005978091172,-3452.6011956182347,4,2024,LunarLander-v2,hybrid
963444,59,-156.2254449851554,-3124.508899703108,4,2024,LunarLander-v2,hybrid
963534,90,-172.30156862462246,-3446.031372492449,4,2024,LunarLander-v2,hybrid
964387,53,-103.81047628493741,-2076.209525698748,4,2024,LunarLander-v2,hybrid
964444,57,-156.04037731931192,-3120.8075463862383,4,2024,LunarLander-v2,hybrid
965320,76,-185.7301153566288,-3714.6023071325762,4,2024,LunarLander-v2,hybrid
965409,89,-150.96332086300083,-3019.2664172600166,4,2024,LunarLander-v2,hybrid
966288,79,-111.85966426796,-2237.1932853591998,4,2024,LunarLander-v2,hybrid
966361,73,-157.50210951976013,-3150.0421903952024,4,2024,LunarLander-v2,hybrid
967241,80,-152.81258624634646,-3056.251724926929,4,2024,LunarLander-v2,hybrid
967310,69,-187.67359626436317,-3753.4719252872633,4,2024,LunarLander-v2,hybrid
968200,90,-185.33497150745288,-3706.6994301490577,4,2024,LunarLander-v2,hybrid
968255,55,-114.34565196791823,-2286.9130393583646,4,2024,LunarLander-v2,hybrid
969113,58,-127.2775125644223,-2545.550251288446,4,2024,LunarLander-v2,hybrid
969196,83,-201.7605148452853,-4035.210296905706,4,2024,LunarLander-v2,hybrid
970082,86,-193.44896478515167,-3868.9792957030336,4,2024,LunarLander-v2,hybrid
970154,72,-86.51507294725647,-1730.3014589451295,4,2024,LunarLander-v2,hybrid
971032,78,-108.50271928135757,-2170.0543856271515,4,2024,LunarLander-v2,hybrid
971092,60,-102.8082958311939,-2056.165916623878,4,2024,LunarLander-v2,hybrid
971949,57,-142.0613444904533,-2841.226889809066,4,2024,LunarLander-v2,hybrid
972009,60,-117.53495258946595,-2350.699051789319,4,2024,LunarLander-v2,hybrid
972883,74,-134.7794234213195,-2695.58846842639,4,2024,LunarLander-v2,hybrid
972969,86,-205.29355388173423,-4105.871077634684,4,2024,LunarLander-v2,hybrid
973863,94,-27.843890434394723,-556.8778086878945,4,2024,LunarLander-v2,hybrid
973933,70,-177.43074766780964,-3548.614953356193,4,2024,LunarLander-v2,hybrid
974785,52,-101.18981583860386,-2023.7963167720773,4,2024,LunarLander-v2,hybrid
974848,63,-135.9393239699101,-2718.786479398202,4,2024,LunarLander-v2,hybrid
975738,90,-156.20935317698292,-3124.187063539658,4,2024,LunarLander-v2,hybrid
975803,65,-139.39205816067962,-2787.8411632135926,4,2024,LunarLander-v2,hybrid
976659,56,-118.78470217226678,-2375.6940434453354,4,2024,LunarLander-v2,hybrid
976711,52,-105.0262608039614,-2100.525216079228,4,2024,LunarLander-v2,hybrid
977577,66,-163.18890188972983,-3263.7780377945965,4,2024,LunarLander-v2,hybrid
977641,64,-132.5066944854756,-2650.133889709512,4,2024,LunarLander-v2,hybrid
978502,61,-146.73171795568356,-2934.634359113671,4,2024,LunarLander-v2,hybrid
978571,69,-44.44686030374447,-888.9372060748894,4,2024,LunarLander-v2,hybrid
979460,89,-155.58416904606526,-3111.683380921305,4,2024,LunarLander-v2,hybrid
979520,60,-100.22660752106214,-2004.5321504212427,4,2024,LunarLander-v2,hybrid
980373,53,-91.60212227385455,-1832.042445477091,4,2024,LunarLander-v2,hybrid
980433,60,-125.39030071734666,-2507.8060143469334,4,2024,LunarLander-v2,hybrid
981284,51,-117.69191210093425,-2353.838242018685,4,2024,LunarLander-v2,hybrid
981371,87,-108.745374797464,-2174.90749594928,4,2024,LunarLander-v2,hybrid
982229,58,-148.21734688661405,-2964.346937732281,4,2024,LunarLander-v2,hybrid
982295,66,-157.65633727298,-3153.1267454596,4,2024,LunarLander-v2,hybrid
983163,68,-154.05085776314743,-3081.0171552629486,4,2024,LunarLander-v2,hybrid
983233,70,-156.26210934889806,-3125.2421869779614,4,2024,LunarLander-v2,hybrid
984104,71,-46.782271741116745,-935.6454348223349,4,2024,LunarLander-v2,hybrid
984192,88,-179.02055114997933,-3580.4110229995867,4,2024,LunarLander-v2,hybrid
985078,86,-122.24159901500201,-2444.8319803000404,4,2024,LunarLander-v2,hybrid
985162,84,-112.96439155607791,-2259.287831121558,4,2024,LunarLander-v2,hybrid
986017,55,-111.69971536021896,-2233.9943072043793,4,2024,LunarLander-v2,hybrid
