global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1221352,400,-23.672236465565305,-473.4447293113061,1,2024,LunarLander-v2,modular
1221752,400,-80.76934019444865,-1615.386803888973,1,2024,LunarLander-v2,modular
1223152,400,-115.54903282567197,-2310.9806565134395,1,2024,LunarLander-v2,modular
1223468,316,-157.1233652357152,-3142.467304714304,1,2024,LunarLander-v2,modular
1224833,365,-148.8314722543513,-2976.629445087026,1,2024,LunarLander-v2,modular
1225146,313,-149.31429189646724,-2986.285837929345,1,2024,LunarLander-v2,modular
1226546,400,-39.23079523894052,-784.6159047788104,1,2024,LunarLander-v2,modular
1226946,400,-71.11735100679117,-1422.3470201358234,1,2024,LunarLander-v2,modular
1228346,400,-71.29412845291365,-1425.882569058273,1,2024,LunarLander-v2,modular
1228746,400,-50.1954448871081,-1003.908897742162,1,2024,LunarLander-v2,modular
1230146,400,-61.90871810228853,-1238.1743620457705,1,2024,LunarLander-v2,modular
1230546,400,-69.90931234141492,-1398.1862468282984,1,2024,LunarLander-v2,modular
1231946,400,-22.752634841287403,-455.05269682574806,1,2024,LunarLander-v2,modular
1232346,400,-5.697375687124882,-113.94751374249765,1,2024,LunarLander-v2,modular
1233746,400,-57.71332626503793,-1154.2665253007585,1,2024,LunarLander-v2,modular
1234146,400,-4.281327113906773,-85.62654227813546,1,2024,LunarLander-v2,modular
1235546,400,4.559393888549326,91.18787777098652,1,2024,LunarLander-v2,modular
1235946,400,-16.559173382775143,-331.18346765550285,1,2024,LunarLander-v2,modular
1237346,400,-4.8886850024579305,-97.7737000491586,1,2024,LunarLander-v2,modular
1237746,400,-3.397762633709233,-67.95525267418466,1,2024,LunarLander-v2,modular
1239033,287,-37.37447620547059,-747.4895241094118,1,2024,LunarLander-v2,modular
1239260,227,-237.59485644228272,-4751.897128845654,1,2024,LunarLander-v2,modular
1240490,230,-320.38915067322387,-6407.783013464477,1,2024,LunarLander-v2,modular
1240890,400,-8.778957452352357,-175.57914904704714,1,2024,LunarLander-v2,modular
1242149,259,-70.54617149046456,-1410.923429809291,1,2024,LunarLander-v2,modular
1242437,288,-275.4155648335648,-5508.311296671296,1,2024,LunarLander-v2,modular
1243837,400,-24.74376351140158,-494.8752702280316,1,2024,LunarLander-v2,modular
1244237,400,2.8840604205488436,57.68120841097687,1,2024,LunarLander-v2,modular
1245507,270,-241.7332375367438,-4834.664750734875,1,2024,LunarLander-v2,modular
1245907,400,25.410814617155392,508.21629234310785,1,2024,LunarLander-v2,modular
1247307,400,13.754989936057923,275.09979872115844,1,2024,LunarLander-v2,modular
1247707,400,20.91609179416479,418.32183588329576,1,2024,LunarLander-v2,modular
1249107,400,11.236867764088535,224.7373552817707,1,2024,LunarLander-v2,modular
1249507,400,11.809465046996618,236.18930093993237,1,2024,LunarLander-v2,modular
1250907,400,14.26407497205715,285.281499441143,1,2024,LunarLander-v2,modular
1251307,400,2.2820444595281972,45.640889190563946,1,2024,LunarLander-v2,modular
1252707,400,23.550396539488812,471.00793078977625,1,2024,LunarLander-v2,modular
1253107,400,26.641948822293386,532.8389764458677,1,2024,LunarLander-v2,modular
1254507,400,44.928228059181464,898.5645611836293,1,2024,LunarLander-v2,modular
1254907,400,165.63780777445143,3312.7561554890285,1,2024,LunarLander-v2,modular
1256307,400,1.634822657816903,32.69645315633806,1,2024,LunarLander-v2,modular
1256707,400,40.164425061144286,803.2885012228858,1,2024,LunarLander-v2,modular
1258107,400,81.26476860915925,1625.295372183185,1,2024,LunarLander-v2,modular
1258416,309,-9.368226562318867,-187.36453124637734,1,2024,LunarLander-v2,modular
1259816,400,-24.254938955226788,-485.09877910453577,1,2024,LunarLander-v2,modular
1260216,400,-41.903034130508516,-838.0606826101703,1,2024,LunarLander-v2,modular
1261616,400,-52.566307929122694,-1051.326158582454,1,2024,LunarLander-v2,modular
1262016,400,-29.757057884110168,-595.1411576822034,1,2024,LunarLander-v2,modular
1263416,400,-13.310307779620604,-266.2061555924121,1,2024,LunarLander-v2,modular
1263564,148,-187.42633114323272,-3748.526622864654,1,2024,LunarLander-v2,modular
1264964,400,21.591107400091264,431.82214800182527,1,2024,LunarLander-v2,modular
1265364,400,-22.954327528210534,-459.0865505642107,1,2024,LunarLander-v2,modular
1266649,285,-113.93048606285451,-2278.6097212570903,1,2024,LunarLander-v2,modular
1267049,400,10.299892967426256,205.99785934852514,1,2024,LunarLander-v2,modular
1268449,400,25.989142450823483,519.7828490164696,1,2024,LunarLander-v2,modular
1268849,400,-7.9542008265047395,-159.0840165300948,1,2024,LunarLander-v2,modular
1270249,400,-2.4724235034790363,-49.44847006958072,1,2024,LunarLander-v2,modular
1270591,342,-194.53381531786056,-3890.676306357211,1,2024,LunarLander-v2,modular
1271991,400,-30.71483972504822,-614.2967945009643,1,2024,LunarLander-v2,modular
1272391,400,-24.410004729017327,-488.20009458034656,1,2024,LunarLander-v2,modular
1273791,400,-26.80032873452878,-536.0065746905756,1,2024,LunarLander-v2,modular
1274191,400,7.935730772501739,158.71461545003478,1,2024,LunarLander-v2,modular
1275591,400,32.435046558293415,648.7009311658683,1,2024,LunarLander-v2,modular
1275991,400,-1.2060328689926099,-24.120657379852197,1,2024,LunarLander-v2,modular
1277391,400,-34.407916732607696,-688.1583346521539,1,2024,LunarLander-v2,modular
1277791,400,-40.80079059142377,-816.0158118284754,1,2024,LunarLander-v2,modular
1279191,400,-19.501083949161902,-390.0216789832381,1,2024,LunarLander-v2,modular
1279591,400,-65.03363197196482,-1300.6726394392965,1,2024,LunarLander-v2,modular
1280763,172,-373.6159896835778,-7472.319793671557,1,2024,LunarLander-v2,modular
1281163,400,-34.168497325416354,-683.3699465083271,1,2024,LunarLander-v2,modular
1282563,400,-47.052488426557844,-941.0497685311568,1,2024,LunarLander-v2,modular
1282963,400,-48.14682398850375,-962.9364797700749,1,2024,LunarLander-v2,modular
1284363,400,-39.01410642514596,-780.2821285029192,1,2024,LunarLander-v2,modular
1284763,400,10.637600987786964,212.7520197557393,1,2024,LunarLander-v2,modular
1286163,400,-16.108132718163446,-322.1626543632689,1,2024,LunarLander-v2,modular
1286563,400,-29.205913126477228,-584.1182625295446,1,2024,LunarLander-v2,modular
1287963,400,-31.835526097551032,-636.7105219510206,1,2024,LunarLander-v2,modular
1288363,400,16.977288323205823,339.54576646411647,1,2024,LunarLander-v2,modular
1289551,188,-579.4767066846348,-11589.534133692696,1,2024,LunarLander-v2,modular
1289792,241,-155.3632487549648,-3107.264975099296,1,2024,LunarLander-v2,modular
1291063,271,-149.24657459122176,-2984.9314918244354,1,2024,LunarLander-v2,modular
1291463,400,-64.27016559943516,-1285.403311988703,1,2024,LunarLander-v2,modular
1292863,400,-109.17647859030316,-2183.5295718060634,1,2024,LunarLander-v2,modular
1293263,400,-123.87943923345685,-2477.588784669137,1,2024,LunarLander-v2,modular
1294663,400,-126.82366105979924,-2536.4732211959845,1,2024,LunarLander-v2,modular
1295063,400,3.080622300001151,61.61244600002302,1,2024,LunarLander-v2,modular
1296463,400,9.008928397232165,180.1785679446433,1,2024,LunarLander-v2,modular
1296863,400,-117.75637313652773,-2355.1274627305547,1,2024,LunarLander-v2,modular
1298068,205,-203.09684152226959,-4061.936830445392,1,2024,LunarLander-v2,modular
1298317,249,-203.22095833927207,-4064.4191667854416,1,2024,LunarLander-v2,modular
1299707,390,-300.3587414880691,-6007.174829761381,1,2024,LunarLander-v2,modular
1300107,400,-151.14840423252977,-3022.9680846505953,1,2024,LunarLander-v2,modular
1301507,400,-144.00041855782413,-2880.0083711564826,1,2024,LunarLander-v2,modular
1301907,400,-112.3833946994602,-2247.667893989204,1,2024,LunarLander-v2,modular
1303307,400,-165.82087437223132,-3316.417487444626,1,2024,LunarLander-v2,modular
1303707,400,-158.41510209973768,-3168.3020419947534,1,2024,LunarLander-v2,modular
1305019,312,-243.63246966259857,-4872.649393251972,1,2024,LunarLander-v2,modular
1305186,167,-163.41202506729957,-3268.240501345991,1,2024,LunarLander-v2,modular
1306586,400,-36.74844523674902,-734.9689047349805,1,2024,LunarLander-v2,modular
1306986,400,-20.071425286354206,-401.42850572708414,1,2024,LunarLander-v2,modular
1308386,400,-77.15836211182814,-1543.1672422365627,1,2024,LunarLander-v2,modular
1308786,400,-85.69276704598376,-1713.8553409196752,1,2024,LunarLander-v2,modular
1310186,400,-48.9833226801676,-979.666453603352,1,2024,LunarLander-v2,modular
1310381,195,-172.90814864104036,-3458.162972820807,1,2024,LunarLander-v2,modular
1311781,400,17.488344079955542,349.76688159911083,1,2024,LunarLander-v2,modular
1312181,400,16.040111917627833,320.8022383525566,1,2024,LunarLander-v2,modular
1313581,400,-50.04294096098286,-1000.8588192196572,1,2024,LunarLander-v2,modular
1313981,400,-7.631674844093783,-152.63349688187566,1,2024,LunarLander-v2,modular
1315381,400,-19.127640403796615,-382.5528080759323,1,2024,LunarLander-v2,modular
1315781,400,30.92796312174973,618.5592624349946,1,2024,LunarLander-v2,modular
1317181,400,-29.58020726315307,-591.6041452630614,1,2024,LunarLander-v2,modular
1317581,400,18.739036254184455,374.7807250836891,1,2024,LunarLander-v2,modular
1318778,197,-160.19377103939104,-3203.875420787821,1,2024,LunarLander-v2,modular
1319178,400,15.01092595108016,300.21851902160324,1,2024,LunarLander-v2,modular
1320406,228,-150.37717754113027,-3007.5435508226055,1,2024,LunarLander-v2,modular
1320806,400,-41.67946661420174,-833.5893322840349,1,2024,LunarLander-v2,modular
1322206,400,19.89557278999346,397.91145579986915,1,2024,LunarLander-v2,modular
1322606,400,-9.557455988340251,-191.14911976680503,1,2024,LunarLander-v2,modular
1324006,400,-28.804861776499383,-576.0972355299876,1,2024,LunarLander-v2,modular
1324406,400,-39.36367648494344,-787.2735296988687,1,2024,LunarLander-v2,modular
1325806,400,-12.326639708302467,-246.53279416604934,1,2024,LunarLander-v2,modular
1326206,400,-11.819371466856328,-236.38742933712655,1,2024,LunarLander-v2,modular
1327451,245,-90.49065180623477,-1809.8130361246954,1,2024,LunarLander-v2,modular
1327851,400,-6.556136467177461,-131.12272934354922,1,2024,LunarLander-v2,modular
1329251,400,59.344878225606166,1186.8975645121234,1,2024,LunarLander-v2,modular
1329651,400,32.769366024426404,655.3873204885281,1,2024,LunarLander-v2,modular
1331051,400,4.090076900419082,81.80153800838164,1,2024,LunarLander-v2,modular
1331451,400,26.93028407819281,538.6056815638561,1,2024,LunarLander-v2,modular
1332851,400,-19.498199959264088,-389.96399918528175,1,2024,LunarLander-v2,modular
1333251,400,0.5041403176031616,10.082806352063232,1,2024,LunarLander-v2,modular
1334471,220,-170.12663648284558,-3402.5327296569117,1,2024,LunarLander-v2,modular
1334871,400,54.146381552234075,1082.9276310446814,1,2024,LunarLander-v2,modular
1336101,230,-225.73590316402152,-4514.71806328043,1,2024,LunarLander-v2,modular
1336501,400,-1.089926183404486,-21.79852366808972,1,2024,LunarLander-v2,modular
1337901,400,4.164378624077062,83.28757248154125,1,2024,LunarLander-v2,modular
1338301,400,39.6770405954003,793.5408119080059,1,2024,LunarLander-v2,modular
1339508,207,-268.8973124156788,-5377.946248313576,1,2024,LunarLander-v2,modular
1339689,181,-397.8458121550177,-7956.916243100354,1,2024,LunarLander-v2,modular
1340940,251,-62.73076746091044,-1254.6153492182088,1,2024,LunarLander-v2,modular
1341340,400,3.3259667967612705,66.51933593522541,1,2024,LunarLander-v2,modular
1342740,400,48.991614099187345,979.832281983747,1,2024,LunarLander-v2,modular
1342965,225,-212.58686648638167,-4251.737329727634,1,2024,LunarLander-v2,modular
1344265,300,-5.873261010643404,-117.46522021286808,1,2024,LunarLander-v2,modular
1344665,400,30.316765123237623,606.3353024647524,1,2024,LunarLander-v2,modular
1346065,400,26.474342130638295,529.4868426127659,1,2024,LunarLander-v2,modular
1346465,400,-0.44999779703293274,-8.999955940658655,1,2024,LunarLander-v2,modular
1347865,400,37.11094746961241,742.2189493922483,2,2024,LunarLander-v2,modular
1348265,400,23.7156312721432,474.312625442864,2,2024,LunarLander-v2,modular
1349665,400,3.6898982252579833,73.79796450515967,2,2024,LunarLander-v2,modular
1350065,400,22.484630964336457,449.69261928672915,2,2024,LunarLander-v2,modular
1351465,400,-21.562732763458115,-431.2546552691623,2,2024,LunarLander-v2,modular
1351865,400,-17.920636681753614,-358.4127336350723,2,2024,LunarLander-v2,modular
1353265,400,-4.553451326681651,-91.06902653363304,2,2024,LunarLander-v2,modular
1353665,400,17.777245698372248,355.5449139674449,2,2024,LunarLander-v2,modular
1355065,400,-71.35322050716314,-1427.0644101432629,2,2024,LunarLander-v2,modular
1355465,400,-41.50911960941943,-830.1823921883886,2,2024,LunarLander-v2,modular
1356842,377,-363.35411509363496,-7267.082301872699,2,2024,LunarLander-v2,modular
1357169,327,-351.1552618124397,-7023.1052362487935,2,2024,LunarLander-v2,modular
1358477,308,-302.0075356703261,-6040.150713406521,2,2024,LunarLander-v2,modular
1358692,215,-377.09586719677293,-7541.917343935458,2,2024,LunarLander-v2,modular
1359838,146,-346.28322910526856,-6925.664582105372,2,2024,LunarLander-v2,modular
1360077,239,-353.0446861036804,-7060.893722073608,2,2024,LunarLander-v2,modular
1361297,220,-452.92417833285214,-9058.483566657043,2,2024,LunarLander-v2,modular
1361441,144,-319.0997525549394,-6381.995051098788,2,2024,LunarLander-v2,modular
1362716,275,-558.2649241749366,-11165.298483498733,2,2024,LunarLander-v2,modular
1362816,100,-379.73775840231883,-7594.755168046377,2,2024,LunarLander-v2,modular
1364216,400,-448.5192741149751,-8970.385482299502,2,2024,LunarLander-v2,modular
1364447,231,-562.0484396601194,-11240.968793202388,2,2024,LunarLander-v2,modular
1365847,400,-528.4027238571217,-10568.054477142434,2,2024,LunarLander-v2,modular
1366247,400,-588.62068478522,-11772.4136957044,2,2024,LunarLander-v2,modular
1367647,400,-90.51077548784517,-1810.2155097569034,2,2024,LunarLander-v2,modular
1368047,400,-47.7250490147529,-954.500980295058,2,2024,LunarLander-v2,modular
1369447,400,-89.38838858205575,-1787.7677716411151,2,2024,LunarLander-v2,modular
1369531,84,-256.6285745673234,-5132.571491346469,2,2024,LunarLander-v2,modular
1370931,400,-281.1818371544386,-5623.636743088772,2,2024,LunarLander-v2,modular
1371331,400,-173.10271276977193,-3462.0542553954383,2,2024,LunarLander-v2,modular
1372731,400,-316.71524960644643,-6334.3049921289285,2,2024,LunarLander-v2,modular
1373131,400,-232.8792636208207,-4657.585272416414,2,2024,LunarLander-v2,modular
1374531,400,-335.04660214141745,-6700.932042828349,2,2024,LunarLander-v2,modular
1374931,400,-171.9361553929872,-3438.723107859744,2,2024,LunarLander-v2,modular
1376331,400,-54.91974090982103,-1098.3948181964206,2,2024,LunarLander-v2,modular
1376731,400,-28.887893571499614,-577.7578714299923,2,2024,LunarLander-v2,modular
1378131,400,-25.49440769331422,-509.88815386628437,2,2024,LunarLander-v2,modular
1378531,400,-25.41286522743615,-508.257304548723,2,2024,LunarLander-v2,modular
1379931,400,-52.6032903217118,-1052.065806434236,2,2024,LunarLander-v2,modular
1380331,400,-36.056927539535586,-721.1385507907117,2,2024,LunarLander-v2,modular
1381731,400,-18.399093013457378,-367.98186026914755,2,2024,LunarLander-v2,modular
1382131,400,-57.14472102222785,-1142.894420444557,2,2024,LunarLander-v2,modular
1383531,400,-66.96775495897231,-1339.3550991794461,2,2024,LunarLander-v2,modular
1383931,400,-34.743154194869156,-694.8630838973831,2,2024,LunarLander-v2,modular
1385327,396,-340.0939314339596,-6801.878628679192,2,2024,LunarLander-v2,modular
1385727,400,-181.130210490118,-3622.60420980236,2,2024,LunarLander-v2,modular
1386858,131,-109.36262436620417,-2187.2524873240836,2,2024,LunarLander-v2,modular
1387258,400,-94.65408681322955,-1893.0817362645912,2,2024,LunarLander-v2,modular
1388615,357,-207.46924973171514,-4149.3849946343025,2,2024,LunarLander-v2,modular
1389015,400,-1.7241708556445536,-34.483417112891075,2,2024,LunarLander-v2,modular
1390346,331,-286.1608843075112,-5723.217686150224,2,2024,LunarLander-v2,modular
1390746,400,-55.25182137751336,-1105.0364275502673,2,2024,LunarLander-v2,modular
1392025,279,-224.44860697256314,-4488.972139451263,2,2024,LunarLander-v2,modular
1392240,215,-73.75026574783274,-1475.0053149566547,2,2024,LunarLander-v2,modular
1393640,400,-3.2283070460041445,-64.56614092008289,2,2024,LunarLander-v2,modular
1394040,400,16.50010673672075,330.002134734415,2,2024,LunarLander-v2,modular
1395134,94,-165.89549000765658,-3317.9098001531315,2,2024,LunarLander-v2,modular
1395534,400,-30.21917138044127,-604.3834276088254,2,2024,LunarLander-v2,modular
1396934,400,-62.195338808136114,-1243.9067761627223,2,2024,LunarLander-v2,modular
1397334,400,-82.43027607462045,-1648.605521492409,2,2024,LunarLander-v2,modular
1398430,96,-146.74204776511723,-2934.840955302345,2,2024,LunarLander-v2,modular
1398553,123,-346.56031067349045,-6931.206213469809,2,2024,LunarLander-v2,modular
1399658,105,-329.17268949234165,-6583.453789846833,2,2024,LunarLander-v2,modular
1399925,267,-439.92581789231025,-8798.516357846205,2,2024,LunarLander-v2,modular
1401260,335,-190.07179472734256,-3801.435894546851,2,2024,LunarLander-v2,modular
1401449,189,-185.3318296563935,-3706.6365931278697,2,2024,LunarLander-v2,modular
1402708,259,-260.97176985008866,-5219.435397001773,2,2024,LunarLander-v2,modular
1403069,361,-328.8167269840935,-6576.33453968187,2,2024,LunarLander-v2,modular
1404156,87,-389.4589338458461,-7789.178676916922,2,2024,LunarLander-v2,modular
1404268,112,-305.7277975193248,-6114.555950386495,2,2024,LunarLander-v2,modular
1405446,178,-417.4186494751913,-8348.372989503825,2,2024,LunarLander-v2,modular
1405734,288,-445.91785360213566,-8918.357072042712,2,2024,LunarLander-v2,modular
1407134,400,-64.43303725998457,-1288.6607451996915,2,2024,LunarLander-v2,modular
1407251,117,-218.70752684291998,-4374.150536858399,2,2024,LunarLander-v2,modular
1408365,114,-390.5025677836034,-7810.051355672068,2,2024,LunarLander-v2,modular
1408478,113,-433.749537925081,-8674.990758501619,2,2024,LunarLander-v2,modular
1409626,148,-458.68247220039336,-9173.649444007868,2,2024,LunarLander-v2,modular
1409711,85,-426.1537332697661,-8523.074665395323,2,2024,LunarLander-v2,modular
1410935,224,-393.9070546578554,-7878.141093157108,2,2024,LunarLander-v2,modular
1411014,79,-392.5190386020375,-7850.380772040749,2,2024,LunarLander-v2,modular
1412276,262,-64.01685600745256,-1280.3371201490513,2,2024,LunarLander-v2,modular
1412353,77,-435.08639366313236,-8701.727873262647,2,2024,LunarLander-v2,modular
1413570,217,-430.90750410753316,-8618.150082150663,2,2024,LunarLander-v2,modular
1413970,400,-259.36680341048293,-5187.336068209659,2,2024,LunarLander-v2,modular
1415370,400,-9.858337997819715,-197.16675995639432,2,2024,LunarLander-v2,modular
1415770,400,-16.867310248136846,-337.3462049627369,2,2024,LunarLander-v2,modular
1417170,400,-6.783404350591417,-135.66808701182833,2,2024,LunarLander-v2,modular
1417570,400,-56.0911636696586,-1121.823273393172,2,2024,LunarLander-v2,modular
1418970,400,-20.98413060286478,-419.6826120572956,2,2024,LunarLander-v2,modular
1419370,400,-34.850169819064156,-697.0033963812831,2,2024,LunarLander-v2,modular
1420770,400,-51.34375189885071,-1026.8750379770142,2,2024,LunarLander-v2,modular
1421170,400,-27.17851508755035,-543.5703017510069,2,2024,LunarLander-v2,modular
1422570,400,9.692728094600355,193.8545618920071,2,2024,LunarLander-v2,modular
1422970,400,-31.171256753451264,-623.4251350690253,2,2024,LunarLander-v2,modular
1424370,400,-26.14385866310953,-522.8771732621906,2,2024,LunarLander-v2,modular
1424770,400,9.975249075706056,199.50498151412114,2,2024,LunarLander-v2,modular
1426170,400,-12.837998923861765,-256.7599784772353,2,2024,LunarLander-v2,modular
1426393,223,-359.00128327219835,-7180.025665443967,2,2024,LunarLander-v2,modular
1427793,400,-8.894125298018883,-177.88250596037767,2,2024,LunarLander-v2,modular
1428193,400,4.296344112781967,85.92688225563934,2,2024,LunarLander-v2,modular
1429593,400,16.265341181553023,325.30682363106047,2,2024,LunarLander-v2,modular
1429993,400,-23.001496619699157,-460.02993239398313,2,2024,LunarLander-v2,modular
1431393,400,31.06572897549784,621.3145795099568,2,2024,LunarLander-v2,modular
1431793,400,3.486138839363816,69.72277678727633,2,2024,LunarLander-v2,modular
1433193,400,-7.17485109086664,-143.4970218173328,2,2024,LunarLander-v2,modular
1433268,75,-364.98852086764595,-7299.770417352919,2,2024,LunarLander-v2,modular
1434668,400,-13.334486677434045,-266.6897335486809,2,2024,LunarLander-v2,modular
1435068,400,-42.40051501233499,-848.0103002466999,2,2024,LunarLander-v2,modular
1436468,400,-39.21074389318241,-784.2148778636482,2,2024,LunarLander-v2,modular
1436868,400,-49.74436215341322,-994.8872430682644,2,2024,LunarLander-v2,modular
1438268,400,2.288381379678707,45.76762759357414,2,2024,LunarLander-v2,modular
1438668,400,-28.9974787973327,-579.949575946654,2,2024,LunarLander-v2,modular
1440068,400,-6.810152687681685,-136.2030537536337,2,2024,LunarLander-v2,modular
1440468,400,-41.4056783445982,-828.113566891964,2,2024,LunarLander-v2,modular
1441868,400,-16.63781006109972,-332.7562012219944,2,2024,LunarLander-v2,modular
1442268,400,-33.54183596164897,-670.8367192329795,2,2024,LunarLander-v2,modular
1443668,400,-20.18779671820344,-403.7559343640688,2,2024,LunarLander-v2,modular
1444068,400,12.450987710567723,249.01975421135447,2,2024,LunarLander-v2,modular
1445468,400,-10.342191084449329,-206.84382168898657,2,2024,LunarLander-v2,modular
1445868,400,-23.31171538945043,-466.2343077890086,2,2024,LunarLander-v2,modular
1447268,400,5.468577969685334,109.37155939370668,2,2024,LunarLander-v2,modular
1447668,400,2.5460859917842806,50.921719835685614,2,2024,LunarLander-v2,modular
1449068,400,-22.63731479350108,-452.7462958700216,2,2024,LunarLander-v2,modular
1449468,400,-38.211720769102776,-764.2344153820555,2,2024,LunarLander-v2,modular
1450868,400,-126.44923275093363,-2528.9846550186726,2,2024,LunarLander-v2,modular
1451268,400,-15.524876698058367,-310.49753396116733,2,2024,LunarLander-v2,modular
1452668,400,-16.159927358639536,-323.1985471727907,2,2024,LunarLander-v2,modular
1453068,400,-21.57258698870791,-431.4517397741582,2,2024,LunarLander-v2,modular
1454468,400,-108.47789881444824,-2169.5579762889647,2,2024,LunarLander-v2,modular
1454868,400,-29.105580700165223,-582.1116140033045,2,2024,LunarLander-v2,modular
1456268,400,-0.5164341085310789,-10.328682170621576,2,2024,LunarLander-v2,modular
1456668,400,-5.947624721061758,-118.95249442123516,2,2024,LunarLander-v2,modular
1458068,400,-31.040194713485636,-620.8038942697127,2,2024,LunarLander-v2,modular
1458468,400,-23.99290936355567,-479.85818727111337,2,2024,LunarLander-v2,modular
1459678,210,-105.78218358648068,-2115.6436717296137,2,2024,LunarLander-v2,modular
1460078,400,-40.74219152759259,-814.8438305518517,2,2024,LunarLander-v2,modular
1461451,373,-198.6224715884312,-3972.449431768624,2,2024,LunarLander-v2,modular
1461851,400,-205.0463180113473,-4100.926360226946,2,2024,LunarLander-v2,modular
1463018,167,-179.56847235307367,-3591.3694470614737,2,2024,LunarLander-v2,modular
1463382,364,-218.30739412302842,-4366.147882460568,2,2024,LunarLander-v2,modular
1464782,400,-80.53268249841071,-1610.6536499682143,2,2024,LunarLander-v2,modular
1465166,384,-165.33471743616025,-3306.6943487232047,2,2024,LunarLander-v2,modular
1466357,191,-196.4087611971686,-3928.1752239433717,2,2024,LunarLander-v2,modular
1466600,243,-215.21537812243568,-4304.307562448714,2,2024,LunarLander-v2,modular
1467911,311,-209.12874583430545,-4182.574916686109,2,2024,LunarLander-v2,modular
1468288,377,-316.83466911266044,-6336.693382253208,2,2024,LunarLander-v2,modular
1469568,280,-265.4888902984605,-5309.77780596921,2,2024,LunarLander-v2,modular
1469737,169,-197.89254256342537,-3957.8508512685075,2,2024,LunarLander-v2,modular
1471137,400,-102.6187975566445,-2052.37595113289,2,2024,LunarLander-v2,modular
1471363,226,-205.69669498721444,-4113.933899744289,2,2024,LunarLander-v2,modular
1472684,321,-320.6391545886124,-6412.783091772249,2,2024,LunarLander-v2,modular
1472954,270,-347.1950718409849,-6943.901436819698,2,2024,LunarLander-v2,modular
1474241,287,-305.5775472277544,-6111.550944555088,2,2024,LunarLander-v2,modular
1474493,252,-326.5994484213684,-6531.988968427368,2,2024,LunarLander-v2,modular
1475767,274,-304.76998872259287,-6095.399774451857,2,2024,LunarLander-v2,modular
1475975,208,-323.04326277428095,-6460.865255485619,2,2024,LunarLander-v2,modular
1477158,183,-996.4558794950909,-19929.11758990182,2,2024,LunarLander-v2,modular
1477329,171,-779.4275379788213,-15588.550759576427,2,2024,LunarLander-v2,modular
1478505,176,-1056.7921169112824,-21135.842338225648,2,2024,LunarLander-v2,modular
1478679,174,-720.6653251187122,-14413.306502374244,2,2024,LunarLander-v2,modular
1479880,201,-946.9736615939963,-18939.473231879925,2,2024,LunarLander-v2,modular
1480033,153,-1057.3079871113323,-21146.159742226646,2,2024,LunarLander-v2,modular
1481342,309,-3089.031940952381,-61780.638819047614,2,2024,LunarLander-v2,modular
1481547,205,-958.1922701738046,-19163.84540347609,2,2024,LunarLander-v2,modular
1482652,105,-711.6063908492858,-14232.127816985718,2,2024,LunarLander-v2,modular
1482808,156,-840.5157745158082,-16810.315490316163,2,2024,LunarLander-v2,modular
1483989,181,-1179.38684474432,-23587.7368948864,2,2024,LunarLander-v2,modular
1484198,209,-959.4523257493477,-19189.046514986952,2,2024,LunarLander-v2,modular
1485296,98,-464.2527645832841,-9285.055291665682,2,2024,LunarLander-v2,modular
1485400,104,-776.6242902279125,-15532.485804558251,2,2024,LunarLander-v2,modular
1486517,117,-717.3080962001565,-14346.161924003129,2,2024,LunarLander-v2,modular
1486762,245,-1581.1340423553538,-31622.680847107076,2,2024,LunarLander-v2,modular
1487835,73,-487.3761011632552,-9747.522023265105,2,2024,LunarLander-v2,modular
1488039,204,-1390.07061263958,-27801.4122527916,2,2024,LunarLander-v2,modular
1489145,106,-509.93235959937493,-10198.647191987498,2,2024,LunarLander-v2,modular
1489376,231,-1555.1462144340437,-31102.924288680875,2,2024,LunarLander-v2,modular
1490589,213,-796.1014685748518,-15922.029371497036,2,2024,LunarLander-v2,modular
1490703,114,-626.9050059266849,-12538.100118533697,2,2024,LunarLander-v2,modular
1491890,187,-1208.4419090580998,-24168.838181161995,2,2024,LunarLander-v2,modular
1492040,150,-890.278944570937,-17805.57889141874,2,2024,LunarLander-v2,modular
1493286,246,-1836.6845811241706,-36733.69162248341,2,2024,LunarLander-v2,modular
1493507,221,-1288.2926884142137,-25765.853768284273,2,2024,LunarLander-v2,modular
1494679,172,-1012.7656295397699,-20255.312590795398,2,2024,LunarLander-v2,modular
1494801,122,-582.1471481097761,-11642.942962195522,2,2024,LunarLander-v2,modular
1496016,215,-1761.2962355195116,-35225.92471039023,2,2024,LunarLander-v2,modular
1496206,190,-939.08151571207,-18781.6303142414,2,2024,LunarLander-v2,modular
1497317,111,-875.4776496060198,-17509.552992120396,2,2024,LunarLander-v2,modular
1497428,111,-697.1394434272303,-13942.788868544605,2,2024,LunarLander-v2,modular
1498657,229,-1573.2050581484102,-31464.101162968203,2,2024,LunarLander-v2,modular
1498797,140,-730.5967346948814,-14611.934693897629,2,2024,LunarLander-v2,modular
1500007,210,-818.7451501653554,-16374.903003307109,2,2024,LunarLander-v2,modular
1500306,299,-1152.7346124589012,-23054.692249178024,2,2024,LunarLander-v2,modular
1501454,148,-720.0106308731513,-14400.212617463025,2,2024,LunarLander-v2,modular
1501611,157,-914.3223707177414,-18286.44741435483,2,2024,LunarLander-v2,modular
1502691,80,-538.6521368058884,-10773.042736117768,2,2024,LunarLander-v2,modular
