global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
812355,76,-143.11688707739,-2862.3377415478,3,2345,LunarLander-v2,modular
812417,62,-127.24059742380413,-2544.8119484760828,3,2345,LunarLander-v2,modular
813270,53,-91.8082244530728,-1836.164489061456,3,2345,LunarLander-v2,modular
813334,64,-163.40567027391427,-3268.113405478285,3,2345,LunarLander-v2,modular
814225,91,-172.32411483026857,-3446.4822966053716,3,2345,LunarLander-v2,modular
814281,56,-124.48051266253643,-2489.6102532507284,3,2345,LunarLander-v2,modular
815165,84,-132.18737184818877,-2643.7474369637757,3,2345,LunarLander-v2,modular
815223,58,-122.40403236079189,-2448.080647215838,3,2345,LunarLander-v2,modular
816109,86,-134.2052750530421,-2684.105501060842,3,2345,LunarLander-v2,modular
816165,56,-132.0728625935816,-2641.457251871632,3,2345,LunarLander-v2,modular
817029,64,-125.5499992210188,-2510.9999844203758,3,2345,LunarLander-v2,modular
817087,58,-112.7090643684875,-2254.18128736975,3,2345,LunarLander-v2,modular
817948,61,-126.64001418574381,-2532.800283714876,3,2345,LunarLander-v2,modular
818004,56,-98.43693721187748,-1968.7387442375496,3,2345,LunarLander-v2,modular
818865,61,-110.30058627859518,-2206.0117255719033,3,2345,LunarLander-v2,modular
818947,82,-149.79503341266204,-2995.900668253241,3,2345,LunarLander-v2,modular
819820,73,-168.68142952602807,-3373.6285905205614,3,2345,LunarLander-v2,modular
819872,52,-102.16761309356548,-2043.3522618713096,3,2345,LunarLander-v2,modular
820762,90,-88.74192709187648,-1774.8385418375296,3,2345,LunarLander-v2,modular
820835,73,-148.32672803053998,-2966.5345606107994,3,2345,LunarLander-v2,modular
821704,69,-135.4278256637593,-2708.5565132751863,3,2345,LunarLander-v2,modular
821757,53,-110.17513710727877,-2203.502742145575,3,2345,LunarLander-v2,modular
822624,67,-162.0271449152428,-3240.542898304856,3,2345,LunarLander-v2,modular
822688,64,-153.65925091911248,-3073.18501838225,3,2345,LunarLander-v2,modular
823542,54,-151.76843977733495,-3035.368795546699,3,2345,LunarLander-v2,modular
823605,63,-161.117944524095,-3222.3588904819003,3,2345,LunarLander-v2,modular
824473,68,-141.58539243973274,-2831.7078487946546,3,2345,LunarLander-v2,modular
824546,73,-122.38843929672407,-2447.7687859344815,3,2345,LunarLander-v2,modular
825403,57,-145.1663354327498,-2903.326708654996,3,2345,LunarLander-v2,modular
825469,66,-147.98648304949342,-2959.7296609898685,3,2345,LunarLander-v2,modular
826326,57,-162.9104062224788,-3258.2081244495757,3,2345,LunarLander-v2,modular
826383,57,-117.34882144164561,-2346.9764288329125,3,2345,LunarLander-v2,modular
827249,66,-170.76614712284314,-3415.3229424568626,3,2345,LunarLander-v2,modular
827305,56,-150.4234556012562,-3008.4691120251236,3,2345,LunarLander-v2,modular
828171,66,-127.58058715979189,-2551.611743195838,3,2345,LunarLander-v2,modular
828260,89,-92.33205791451019,-1846.6411582902037,3,2345,LunarLander-v2,modular
829125,65,-150.61561295932034,-3012.3122591864067,3,2345,LunarLander-v2,modular
829184,59,-125.85643464147785,-2517.1286928295567,3,2345,LunarLander-v2,modular
830039,55,-143.84430426578245,-2876.8860853156493,3,2345,LunarLander-v2,modular
830099,60,-142.4910127052109,-2849.820254104218,3,2345,LunarLander-v2,modular
830965,66,-154.9328666857498,-3098.6573337149957,3,2345,LunarLander-v2,modular
831033,68,-123.51576391015462,-2470.3152782030925,3,2345,LunarLander-v2,modular
831906,73,-124.0201707250556,-2480.403414501112,3,2345,LunarLander-v2,modular
831973,67,-136.7684767088446,-2735.3695341768916,3,2345,LunarLander-v2,modular
832837,64,-135.75231929279357,-2715.0463858558714,3,2345,LunarLander-v2,modular
832891,54,-143.63859060070834,-2872.7718120141667,3,2345,LunarLander-v2,modular
833754,63,-108.50438960719782,-2170.0877921439564,3,2345,LunarLander-v2,modular
833849,95,-220.76480334331197,-4415.296066866239,3,2345,LunarLander-v2,modular
834729,80,-159.52884838954776,-3190.576967790955,3,2345,LunarLander-v2,modular
834791,62,-122.99185077924972,-2459.8370155849943,3,2345,LunarLander-v2,modular
835685,94,-180.6506307456431,-3613.012614912862,3,2345,LunarLander-v2,modular
835754,69,-151.748553161016,-3034.9710632203196,3,2345,LunarLander-v2,modular
836610,56,-121.61963796411649,-2432.3927592823297,3,2345,LunarLander-v2,modular
836693,83,-115.05480643069615,-2301.0961286139227,3,2345,LunarLander-v2,modular
837566,73,-146.87770500203666,-2937.5541000407334,3,2345,LunarLander-v2,modular
837624,58,-98.35268742047671,-1967.0537484095344,3,2345,LunarLander-v2,modular
838491,67,-146.55786651765993,-2931.1573303531986,3,2345,LunarLander-v2,modular
838563,72,-122.60760274192154,-2452.1520548384306,3,2345,LunarLander-v2,modular
839445,82,-152.9655920522566,-3059.311841045132,3,2345,LunarLander-v2,modular
839513,68,-140.4319868734132,-2808.639737468264,3,2345,LunarLander-v2,modular
840388,75,-139.62645205835338,-2792.5290411670676,3,2345,LunarLander-v2,modular
840462,74,-179.6243248220438,-3592.486496440876,3,2345,LunarLander-v2,modular
841341,79,-106.12882315501375,-2122.576463100275,3,2345,LunarLander-v2,modular
841403,62,-146.18502049550577,-2923.7004099101155,3,2345,LunarLander-v2,modular
842267,64,-119.0186654303545,-2380.37330860709,3,2345,LunarLander-v2,modular
842338,71,-158.8354647810466,-3176.7092956209317,3,2345,LunarLander-v2,modular
843222,84,-152.8406966284117,-3056.813932568234,3,2345,LunarLander-v2,modular
843286,64,-153.3538510291746,-3067.077020583492,3,2345,LunarLander-v2,modular
844165,79,-136.96457279806307,-2739.2914559612614,3,2345,LunarLander-v2,modular
844251,86,-92.03978033342807,-1840.7956066685615,3,2345,LunarLander-v2,modular
845118,67,-128.92503144209087,-2578.500628841817,3,2345,LunarLander-v2,modular
845173,55,-104.39330683636808,-2087.8661367273617,3,2345,LunarLander-v2,modular
846051,78,-187.5756591017379,-3751.513182034758,3,2345,LunarLander-v2,modular
846122,71,-189.90670257903997,-3798.1340515807997,3,2345,LunarLander-v2,modular
846975,53,-141.31187227531115,-2826.2374455062227,3,2345,LunarLander-v2,modular
847045,70,-126.47988879236428,-2529.5977758472854,3,2345,LunarLander-v2,modular
847904,59,-140.5564325540492,-2811.128651080984,3,2345,LunarLander-v2,modular
847992,88,-118.0678411552357,-2361.356823104714,3,2345,LunarLander-v2,modular
848845,53,-114.59137085582651,-2291.8274171165303,3,2345,LunarLander-v2,modular
848902,57,-130.3718125489494,-2607.436250978988,3,2345,LunarLander-v2,modular
849756,54,-136.48508980270054,-2729.7017960540106,3,2345,LunarLander-v2,modular
849827,71,-136.9884284820842,-2739.768569641684,3,2345,LunarLander-v2,modular
850718,91,-177.30432362546844,-3546.086472509369,3,2345,LunarLander-v2,modular
850807,89,-119.7904128700068,-2395.808257400136,3,2345,LunarLander-v2,modular
851660,53,-111.18992304903179,-2223.798460980636,3,2345,LunarLander-v2,modular
851710,50,-105.7934864035503,-2115.869728071006,3,2345,LunarLander-v2,modular
852590,80,-131.98097160776345,-2639.619432155269,3,2345,LunarLander-v2,modular
852653,63,-123.1692638924419,-2463.385277848838,3,2345,LunarLander-v2,modular
853509,56,-114.49843213156021,-2289.968642631204,3,2345,LunarLander-v2,modular
853576,67,-145.67162353184895,-2913.432470636979,3,2345,LunarLander-v2,modular
854439,63,-155.9681147452617,-3119.3622949052337,3,2345,LunarLander-v2,modular
854499,60,-134.15039345760556,-2683.007869152111,3,2345,LunarLander-v2,modular
855371,72,-122.55104147026688,-2451.0208294053377,3,2345,LunarLander-v2,modular
855425,54,-105.44612875388361,-2108.9225750776723,3,2345,LunarLander-v2,modular
856283,58,-110.8193276767663,-2216.386553535326,3,2345,LunarLander-v2,modular
856349,66,-143.98759673616345,-2879.751934723269,3,2345,LunarLander-v2,modular
857205,56,-124.66103140173149,-2493.22062803463,3,2345,LunarLander-v2,modular
857289,84,-197.8220397033346,-3956.4407940666924,3,2345,LunarLander-v2,modular
858189,100,18.010055759921187,360.20111519842374,3,2345,LunarLander-v2,modular
858259,70,-76.03896431644952,-1520.7792863289906,3,2345,LunarLander-v2,modular
859166,107,-651.5710948999813,-13031.421897999626,4,2345,LunarLander-v2,modular
859258,92,-718.8198299414931,-14376.396598829862,4,2345,LunarLander-v2,modular
860232,174,-1338.9491538944562,-26778.983077889126,4,2345,LunarLander-v2,modular
860453,221,-1532.2959450581875,-30645.91890116375,4,2345,LunarLander-v2,modular
861356,103,-577.6286916038853,-11552.573832077705,4,2345,LunarLander-v2,modular
861452,96,-538.0899738105901,-10761.799476211801,4,2345,LunarLander-v2,modular
862398,146,-721.3626140037583,-14427.252280075165,4,2345,LunarLander-v2,modular
862609,211,-795.7915421190025,-15915.830842380052,4,2345,LunarLander-v2,modular
863489,80,-588.9819803747325,-11779.63960749465,4,2345,LunarLander-v2,modular
863586,97,-545.5049167011482,-10910.098334022965,4,2345,LunarLander-v2,modular
864546,160,-1155.0269195437056,-23100.538390874113,4,2345,LunarLander-v2,modular
864627,81,-499.82154810821015,-9996.430962164202,4,2345,LunarLander-v2,modular
865512,85,-605.0760965483131,-12101.521930966263,4,2345,LunarLander-v2,modular
865612,100,-524.5951971249297,-10491.903942498593,4,2345,LunarLander-v2,modular
866487,75,-560.1913924587084,-11203.827849174168,4,2345,LunarLander-v2,modular
866640,153,-912.2306382305973,-18244.612764611946,4,2345,LunarLander-v2,modular
867535,95,-553.5451504933254,-11070.903009866508,4,2345,LunarLander-v2,modular
867653,118,-674.3761468385328,-13487.522936770656,4,2345,LunarLander-v2,modular
868853,400,-3811.049873889128,-76220.99747778256,4,2345,LunarLander-v2,modular
868953,100,-494.2112788378639,-9884.225576757279,4,2345,LunarLander-v2,modular
869844,91,-482.16278412516436,-9643.255682503288,4,2345,LunarLander-v2,modular
870021,177,-1026.9084569205108,-20538.169138410216,4,2345,LunarLander-v2,modular
870912,91,-739.0511200244442,-14781.022400488884,4,2345,LunarLander-v2,modular
871013,101,-798.6541765921155,-15973.08353184231,4,2345,LunarLander-v2,modular
871887,74,-556.7505738712127,-11135.011477424254,4,2345,LunarLander-v2,modular
872014,127,-779.1636497936224,-15583.272995872449,4,2345,LunarLander-v2,modular
873107,293,-2783.809113074538,-55676.18226149076,4,2345,LunarLander-v2,modular
873266,159,-868.4208451045109,-17368.41690209022,4,2345,LunarLander-v2,modular
874180,114,-560.603608846063,-11212.072176921261,4,2345,LunarLander-v2,modular
874316,136,-1052.9697424862284,-21059.394849724566,4,2345,LunarLander-v2,modular
875197,81,-475.3206049035662,-9506.412098071325,4,2345,LunarLander-v2,modular
875311,114,-592.8197334819993,-11856.394669639985,4,2345,LunarLander-v2,modular
876195,84,-621.2091892189159,-12424.183784378318,4,2345,LunarLander-v2,modular
876269,74,-468.14451277513444,-9362.890255502689,4,2345,LunarLander-v2,modular
877164,95,-711.0895651908705,-14221.79130381741,4,2345,LunarLander-v2,modular
877243,79,-472.1391955620409,-9442.783911240818,4,2345,LunarLander-v2,modular
878121,78,-471.4822902429456,-9429.645804858912,4,2345,LunarLander-v2,modular
878196,75,-511.45365841376054,-10229.07316827521,4,2345,LunarLander-v2,modular
879092,96,-595.6220041547721,-11912.440083095442,4,2345,LunarLander-v2,modular
879215,123,-867.5729607085809,-17351.45921417162,4,2345,LunarLander-v2,modular
880102,87,-487.41494020829555,-9748.298804165912,4,2345,LunarLander-v2,modular
880293,191,-1030.7292697250396,-20614.58539450079,4,2345,LunarLander-v2,modular
881190,97,-754.2388163024606,-15084.776326049212,4,2345,LunarLander-v2,modular
881271,81,-567.8281775143814,-11356.563550287628,4,2345,LunarLander-v2,modular
882155,84,-420.4125093624777,-8408.250187249554,4,2345,LunarLander-v2,modular
882244,89,-440.4842835414573,-8809.685670829145,4,2345,LunarLander-v2,modular
883235,191,-1620.6311837235323,-32412.623674470648,4,2345,LunarLander-v2,modular
883330,95,-550.7972468168404,-11015.944936336808,4,2345,LunarLander-v2,modular
884212,82,-531.2916662858522,-10625.833325717045,4,2345,LunarLander-v2,modular
884426,214,-1754.0242452800985,-35080.484905601974,4,2345,LunarLander-v2,modular
885364,138,-957.8047141570204,-19156.094283140406,4,2345,LunarLander-v2,modular
885688,324,-3366.0462950097344,-67320.92590019469,4,2345,LunarLander-v2,modular
886623,135,-933.4613351475228,-18669.22670295046,4,2345,LunarLander-v2,modular
886737,114,-774.3964666491521,-15487.929332983042,4,2345,LunarLander-v2,modular
887665,128,-781.3216014350801,-15626.432028701602,4,2345,LunarLander-v2,modular
887798,133,-762.4542166906663,-15249.084333813325,4,2345,LunarLander-v2,modular
888676,78,-427.72272328146795,-8554.454465629358,4,2345,LunarLander-v2,modular
888844,168,-1248.8045479969649,-24976.090959939298,4,2345,LunarLander-v2,modular
889727,83,-495.2911794498852,-9905.823588997704,4,2345,LunarLander-v2,modular
889800,73,-553.8209891306662,-11076.419782613324,4,2345,LunarLander-v2,modular
890708,108,-647.6575081911828,-12953.150163823657,4,2345,LunarLander-v2,modular
891015,307,-3221.4202038611948,-64428.404077223895,4,2345,LunarLander-v2,modular
892032,217,-1624.7890450337136,-32495.780900674272,4,2345,LunarLander-v2,modular
892165,133,-1069.1273513822252,-21382.547027644505,4,2345,LunarLander-v2,modular
893048,83,-609.2899652370321,-12185.799304740642,4,2345,LunarLander-v2,modular
893307,259,-2349.4810863939883,-46989.62172787977,4,2345,LunarLander-v2,modular
894187,80,-394.9843801797923,-7899.687603595847,4,2345,LunarLander-v2,modular
894277,90,-573.4894991557685,-11469.78998311537,4,2345,LunarLander-v2,modular
895180,103,-768.4972278134956,-15369.944556269911,4,2345,LunarLander-v2,modular
895260,80,-640.1050692667311,-12802.101385334623,4,2345,LunarLander-v2,modular
896167,107,-788.0595260119754,-15761.190520239508,4,2345,LunarLander-v2,modular
896246,79,-467.8616335065589,-9357.232670131178,4,2345,LunarLander-v2,modular
897214,168,-1386.191901382522,-27723.83802765044,4,2345,LunarLander-v2,modular
897345,131,-538.8148740219008,-10776.297480438016,4,2345,LunarLander-v2,modular
898219,74,-406.83985407250384,-8136.797081450077,4,2345,LunarLander-v2,modular
898426,207,-1206.048652778153,-24120.97305556306,4,2345,LunarLander-v2,modular
899316,90,-426.2787743368759,-8525.575486737518,4,2345,LunarLander-v2,modular
899437,121,-867.256250087841,-17345.12500175682,4,2345,LunarLander-v2,modular
900340,103,-555.6902753472538,-11113.805506945075,4,2345,LunarLander-v2,modular
900426,86,-608.5560809170656,-12171.121618341313,4,2345,LunarLander-v2,modular
901377,151,-1001.3894246474706,-20027.78849294941,4,2345,LunarLander-v2,modular
901605,228,-1955.206698181648,-39104.133963632965,4,2345,LunarLander-v2,modular
902559,154,-794.7157051311691,-15894.314102623382,4,2345,LunarLander-v2,modular
902733,174,-1288.0429968896904,-25760.859937793808,4,2345,LunarLander-v2,modular
903651,118,-678.5240312049841,-13570.480624099682,4,2345,LunarLander-v2,modular
903799,148,-858.0878531845528,-17161.757063691057,4,2345,LunarLander-v2,modular
904700,101,-701.8678376192904,-14037.356752385807,4,2345,LunarLander-v2,modular
904809,109,-632.9836348262454,-12659.672696524907,4,2345,LunarLander-v2,modular
905749,140,-1054.930153782282,-21098.603075645642,4,2345,LunarLander-v2,modular
905838,89,-636.4630239723742,-12729.260479447485,4,2345,LunarLander-v2,modular
906745,107,-704.6552496904881,-14093.10499380976,4,2345,LunarLander-v2,modular
906852,107,-820.6869284465539,-16413.73856893108,4,2345,LunarLander-v2,modular
907752,100,-802.9438400400894,-16058.876800801789,4,2345,LunarLander-v2,modular
908152,400,-4463.830095519722,-89276.60191039444,4,2345,LunarLander-v2,modular
909086,134,-823.6655332301714,-16473.31066460343,4,2345,LunarLander-v2,modular
909188,102,-805.7782702447872,-16115.565404895744,4,2345,LunarLander-v2,modular
910130,142,-921.7172504565709,-18434.34500913142,4,2345,LunarLander-v2,modular
910473,343,-3713.7867650646417,-74275.73530129284,4,2345,LunarLander-v2,modular
911361,88,-414.24653078703494,-8284.930615740699,4,2345,LunarLander-v2,modular
911504,143,-1041.2927851670136,-20825.855703340272,4,2345,LunarLander-v2,modular
912391,87,-690.3489560563191,-13806.979121126384,4,2345,LunarLander-v2,modular
912580,189,-1404.3010246772794,-28086.020493545588,4,2345,LunarLander-v2,modular
913483,103,-699.5794319100653,-13991.588638201305,4,2345,LunarLander-v2,modular
913557,74,-455.7754552344337,-9115.509104688674,4,2345,LunarLander-v2,modular
914480,123,-755.9307372606161,-15118.614745212322,4,2345,LunarLander-v2,modular
914563,83,-636.2731692350014,-12725.46338470003,4,2345,LunarLander-v2,modular
915466,103,-458.08092459410886,-9161.618491882178,4,2345,LunarLander-v2,modular
915603,137,-743.5251506647609,-14870.503013295218,4,2345,LunarLander-v2,modular
916651,248,-1907.5342378234718,-38150.68475646943,4,2345,LunarLander-v2,modular
916773,122,-875.6340992312461,-17512.68198462492,4,2345,LunarLander-v2,modular
917681,108,-531.4536288602521,-10629.072577205043,4,2345,LunarLander-v2,modular
917829,148,-942.8009294558682,-18856.018589117364,4,2345,LunarLander-v2,modular
918730,101,-660.6830236178312,-13213.660472356623,4,2345,LunarLander-v2,modular
918821,91,-463.5381938212382,-9270.763876424764,4,2345,LunarLander-v2,modular
919718,97,-537.5898895834043,-10751.797791668087,4,2345,LunarLander-v2,modular
919805,87,-461.05309903017934,-9221.061980603587,4,2345,LunarLander-v2,modular
920697,92,-522.4455574453814,-10448.911148907628,4,2345,LunarLander-v2,modular
920823,126,-808.014999779482,-16160.29999558964,4,2345,LunarLander-v2,modular
921713,90,-570.6799862564947,-11413.599725129894,4,2345,LunarLander-v2,modular
921816,103,-570.3058463661064,-11406.116927322128,4,2345,LunarLander-v2,modular
922805,189,-1201.540549506778,-24030.81099013556,4,2345,LunarLander-v2,modular
922944,139,-754.873565422081,-15097.47130844162,4,2345,LunarLander-v2,modular
923832,88,-598.4944529688311,-11969.889059376621,4,2345,LunarLander-v2,modular
923970,138,-937.3303707535442,-18746.607415070885,4,2345,LunarLander-v2,modular
924876,106,-720.5963457953901,-14411.926915907803,4,2345,LunarLander-v2,modular
924980,104,-635.2708890760524,-12705.417781521048,4,2345,LunarLander-v2,modular
925881,101,-486.6631396897172,-9733.262793794343,4,2345,LunarLander-v2,modular
925985,104,-732.3570648976024,-14647.141297952048,4,2345,LunarLander-v2,modular
926882,97,-601.5213347765143,-12030.426695530286,4,2345,LunarLander-v2,modular
927033,151,-1111.7754843535135,-22235.50968707027,4,2345,LunarLander-v2,modular
927976,143,-837.7904847744403,-16755.809695488806,4,2345,LunarLander-v2,modular
928127,151,-1083.834412325898,-21676.68824651796,4,2345,LunarLander-v2,modular
929088,161,-1176.1120295084997,-23522.240590169997,4,2345,LunarLander-v2,modular
929192,104,-504.60291934497457,-10092.05838689949,4,2345,LunarLander-v2,modular
930186,194,-1289.9039121162534,-25798.078242325068,4,2345,LunarLander-v2,modular
930368,182,-1296.1229090303207,-25922.458180606412,4,2345,LunarLander-v2,modular
931259,91,-678.1602850060067,-13563.205700120134,4,2345,LunarLander-v2,modular
931391,132,-1034.2045553617966,-20684.09110723593,4,2345,LunarLander-v2,modular
932438,247,-2307.240883155134,-46144.81766310267,4,2345,LunarLander-v2,modular
932577,139,-605.4146195317663,-12108.292390635326,4,2345,LunarLander-v2,modular
933470,93,-543.5096481165415,-10870.19296233083,4,2345,LunarLander-v2,modular
933551,81,-517.7856093119265,-10355.712186238528,4,2345,LunarLander-v2,modular
934437,86,-443.7535923964696,-8875.071847929392,4,2345,LunarLander-v2,modular
934514,77,-565.0049649273565,-11300.09929854713,4,2345,LunarLander-v2,modular
935533,219,-1733.179565770365,-34663.5913154073,4,2345,LunarLander-v2,modular
935611,78,-483.45087741365035,-9669.017548273006,4,2345,LunarLander-v2,modular
936529,118,-575.4682017901645,-11509.36403580329,4,2345,LunarLander-v2,modular
936628,99,-395.85894591726105,-7917.178918345221,4,2345,LunarLander-v2,modular
937509,81,-425.08052564392716,-8501.610512878544,4,2345,LunarLander-v2,modular
937612,103,-653.7102805181055,-13074.20561036211,4,2345,LunarLander-v2,modular
938601,189,-1576.019931063206,-31520.39862126412,4,2345,LunarLander-v2,modular
938859,258,-2262.5243597520525,-45250.48719504105,4,2345,LunarLander-v2,modular
939739,80,-615.4168417393664,-12308.33683478733,4,2345,LunarLander-v2,modular
939821,82,-548.3385134624884,-10966.77026924977,4,2345,LunarLander-v2,modular
940773,152,-1119.1072242102186,-22382.14448420437,4,2345,LunarLander-v2,modular
940846,73,-620.7881096109693,-12415.762192219387,4,2345,LunarLander-v2,modular
941783,137,-906.7352620232476,-18134.70524046495,4,2345,LunarLander-v2,modular
941857,74,-489.6601184863466,-9793.202369726932,4,2345,LunarLander-v2,modular
942736,79,-614.3342483843927,-12286.684967687854,4,2345,LunarLander-v2,modular
942885,149,-1210.261894543939,-24205.23789087878,4,2345,LunarLander-v2,modular
943774,89,-613.4833347730926,-12269.666695461852,4,2345,LunarLander-v2,modular
943935,161,-835.1431637144183,-16702.863274288364,4,2345,LunarLander-v2,modular
944881,146,-1052.698089779346,-21053.961795586918,4,2345,LunarLander-v2,modular
945027,146,-1083.8893161229096,-21677.786322458192,4,2345,LunarLander-v2,modular
945938,111,-845.1747101685703,-16903.494203371407,4,2345,LunarLander-v2,modular
946018,80,-578.8926438943664,-11577.852877887328,4,2345,LunarLander-v2,modular
946902,84,-499.44390419206627,-9988.878083841326,4,2345,LunarLander-v2,modular
946993,91,-534.2033406554822,-10684.066813109643,4,2345,LunarLander-v2,modular
947921,128,-869.6980704874691,-17393.961409749383,4,2345,LunarLander-v2,modular
948064,143,-1064.4073942887549,-21288.1478857751,4,2345,LunarLander-v2,modular
949019,155,-945.0019450707277,-18900.038901414555,4,2345,LunarLander-v2,modular
949137,118,-570.139866450018,-11402.79732900036,4,2345,LunarLander-v2,modular
950018,81,-428.65407232054184,-8573.081446410837,4,2345,LunarLander-v2,modular
950240,222,-1904.2295934090048,-38084.5918681801,4,2345,LunarLander-v2,modular
951115,75,-566.8552672502692,-11337.105345005384,4,2345,LunarLander-v2,modular
951197,82,-663.2948817175005,-13265.89763435001,4,2345,LunarLander-v2,modular
952115,118,-828.9683226728744,-16579.366453457485,4,2345,LunarLander-v2,modular
952265,150,-939.5814407405743,-18791.628814811487,4,2345,LunarLander-v2,modular
953299,234,-1925.3333102105646,-38506.666204211295,4,2345,LunarLander-v2,modular
953421,122,-868.2858582859403,-17365.71716571881,4,2345,LunarLander-v2,modular
954474,253,-1957.2228286728123,-39144.45657345625,4,2345,LunarLander-v2,modular
954572,98,-426.19662198334004,-8523.932439666802,4,2345,LunarLander-v2,modular
955455,83,-493.9425139281768,-9878.850278563536,4,2345,LunarLander-v2,modular
955669,214,-1686.0658857089522,-33721.317714179044,4,2345,LunarLander-v2,modular
956608,139,-860.8461580699476,-17216.92316139895,4,2345,LunarLander-v2,modular
956718,110,-625.5906555355735,-12511.813110711471,4,2345,LunarLander-v2,modular
957589,71,-506.8168294979841,-10136.336589959681,4,2345,LunarLander-v2,modular
957680,91,-653.9484890325215,-13078.96978065043,4,2345,LunarLander-v2,modular
958557,77,-522.8812197155266,-10457.624394310533,4,2345,LunarLander-v2,modular
958628,71,-580.5535897637338,-11611.071795274676,4,2345,LunarLander-v2,modular
959514,86,-617.9286450540235,-12358.57290108047,4,2345,LunarLander-v2,modular
959853,339,-3416.4737277106656,-68329.47455421332,4,2345,LunarLander-v2,modular
960895,242,-1663.3593039145298,-33267.1860782906,4,2345,LunarLander-v2,modular
960995,100,-614.3360840220478,-12286.721680440955,4,2345,LunarLander-v2,modular
962036,241,-2005.1101259468924,-40102.20251893785,4,2345,LunarLander-v2,modular
962147,111,-841.4382244403777,-16828.764488807552,4,2345,LunarLander-v2,modular
963022,75,-473.9173368978204,-9478.346737956408,4,2345,LunarLander-v2,modular
963127,105,-525.3927174718042,-10507.854349436084,4,2345,LunarLander-v2,modular
964103,176,-1184.2312910684186,-23684.625821368372,4,2345,LunarLander-v2,modular
964194,91,-689.6571698255333,-13793.143396510666,4,2345,LunarLander-v2,modular
965166,172,-1303.5526467813197,-26071.052935626394,4,2345,LunarLander-v2,modular
965335,169,-1139.0368534864651,-22780.7370697293,4,2345,LunarLander-v2,modular
966215,80,-548.5441569446166,-10970.883138892332,4,2345,LunarLander-v2,modular
966304,89,-476.7114360058167,-9534.228720116334,4,2345,LunarLander-v2,modular
967220,116,-593.9832879989257,-11879.665759978514,4,2345,LunarLander-v2,modular
967341,121,-556.8276449226151,-11136.552898452303,4,2345,LunarLander-v2,modular
968220,79,-627.5083977857577,-12550.167955715153,4,2345,LunarLander-v2,modular
968326,106,-681.5261478089286,-13630.522956178573,4,2345,LunarLander-v2,modular
969212,86,-501.29033824561526,-10025.806764912306,4,2345,LunarLander-v2,modular
969423,211,-1450.4088110157288,-29008.176220314577,4,2345,LunarLander-v2,modular
970317,94,-518.1542176329415,-10363.084352658829,4,2345,LunarLander-v2,modular
970429,112,-785.4395849402941,-15708.791698805882,4,2345,LunarLander-v2,modular
971411,182,-1065.3581764535056,-21307.163529070112,4,2345,LunarLander-v2,modular
971484,73,-475.4681765113213,-9509.363530226427,4,2345,LunarLander-v2,modular
972369,85,-659.378459042705,-13187.5691808541,4,2345,LunarLander-v2,modular
972454,85,-492.5972901595555,-9851.945803191109,4,2345,LunarLander-v2,modular
973365,111,-532.2882122078263,-10645.764244156526,4,2345,LunarLander-v2,modular
973479,114,-743.0249958109359,-14860.49991621872,4,2345,LunarLander-v2,modular
974399,120,-954.9357743886382,-19098.715487772763,4,2345,LunarLander-v2,modular
974478,79,-433.7879187019098,-8675.758374038196,4,2345,LunarLander-v2,modular
975386,108,-797.6236088508115,-15952.472177016229,4,2345,LunarLander-v2,modular
975488,102,-575.1949176516757,-11503.898353033514,4,2345,LunarLander-v2,modular
976446,158,-843.047961918687,-16860.95923837374,4,2345,LunarLander-v2,modular
976555,109,-778.4771134704827,-15569.542269409652,4,2345,LunarLander-v2,modular
977456,101,-670.7015578184748,-13414.031156369496,4,2345,LunarLander-v2,modular
977566,110,-739.2471274761697,-14784.942549523394,4,2345,LunarLander-v2,modular
978461,95,-628.1970012876226,-12563.940025752452,4,2345,LunarLander-v2,modular
978535,74,-493.2905070186233,-9865.810140372467,4,2345,LunarLander-v2,modular
979478,143,-924.6605022395484,-18493.21004479097,4,2345,LunarLander-v2,modular
979552,74,-483.7177358620238,-9674.354717240476,4,2345,LunarLander-v2,modular
980480,128,-873.2205937622325,-17464.411875244652,4,2345,LunarLander-v2,modular
980592,112,-729.507226628689,-14590.144532573779,4,2345,LunarLander-v2,modular
981465,73,-441.0452682976263,-8820.905365952527,4,2345,LunarLander-v2,modular
981646,181,-1056.9162738975504,-21138.325477951006,4,2345,LunarLander-v2,modular
982570,124,-811.0354751290439,-16220.709502580878,4,2345,LunarLander-v2,modular
982687,117,-524.160195357696,-10483.20390715392,4,2345,LunarLander-v2,modular
983645,158,-1037.2249601964618,-20744.499203929234,4,2345,LunarLander-v2,modular
983769,124,-676.0528040903212,-13521.056081806422,4,2345,LunarLander-v2,modular
984662,93,-656.6824080161897,-13133.648160323793,4,2345,LunarLander-v2,modular
984740,78,-448.1263818517242,-8962.527637034484,4,2345,LunarLander-v2,modular
985675,135,-853.303426623166,-17066.06853246332,4,2345,LunarLander-v2,modular
985752,77,-598.3928898313902,-11967.857796627804,4,2345,LunarLander-v2,modular
986719,167,-940.285755830175,-18805.7151166035,4,2345,LunarLander-v2,modular
986812,93,-661.1701000696868,-13223.402001393735,4,2345,LunarLander-v2,modular
987718,106,-463.0686823933393,-9261.373647866787,4,2345,LunarLander-v2,modular
987995,277,-2452.8907630611675,-49057.81526122335,4,2345,LunarLander-v2,modular
