global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2148602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2150002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2150402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2151802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2152202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2153602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2154002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2155402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2155802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2157202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2157602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2159002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2159402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2160802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2161202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2162602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2163002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2164402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2164802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2166202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2166602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2168002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2168402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2169802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2170202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2171602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2172002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2173402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2173802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2175202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2175602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2177002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2177402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2178802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2179202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2180602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2181002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2182402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2182802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2184202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2184602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2186002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2186402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2187802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2188202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2189602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2190002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2191402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2191802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2193202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2193602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2195002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2195402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2196802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2197202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2198602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2199002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2200402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2200802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2202202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2202602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2204002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2204402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2205802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2206202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2207602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2208002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2209402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2209802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2211202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2211602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2213002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2213402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2214802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2215202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2216602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2217002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2218402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2218802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2220202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2220602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2222002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2222402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2223802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2224202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2225602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2226002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2227402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2227802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2229202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2229602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2231002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2231402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2232802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2233202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2234602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2235002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2236402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2236802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2238202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2238602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2240002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2240402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2241802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2242202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2243602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2244002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2245402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2245802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2247202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2247602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2249002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2249402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2250802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2251202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2252602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2253002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2254402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2254802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2256202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2256602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2258002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2258402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2259802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2260202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2261602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2262002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2263402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2263802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2265202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2265602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2267002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2267402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2268802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2269202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2270602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2271002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2272402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2272802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2274202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2274602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2276002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2276402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2277802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2278202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2279602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2280002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2281402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2281802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2283202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2283602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2285002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2285402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2286802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2287202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2288602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2289002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2290402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2290802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2292202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2292602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2294002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2294402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2295802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2296202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2297602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2298002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2299402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2299802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2301202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2301602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2303002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2303402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2304802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2305202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2306602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2307002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2308402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2308802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2310202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2310602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2312002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2312402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2313802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2314202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2315602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2316002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2317402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2317802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2319202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2319602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2321002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2321402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2322802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2323202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2324602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2325002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2326402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2326802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2328202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2328602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2330002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2330402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2331802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2332202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2333602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2334002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2335402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2335802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2337202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2337602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2339002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2339402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2340802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2341202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2342602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2343002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2344402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2344802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2346202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2346602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2348002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2348402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2349802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2350202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2351602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2352002,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2353402,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2353802,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2355202,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2355602,400,-400.0,-8000.0,3,2024,Acrobot-v1,hybrid
2357002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2357402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2358802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2359202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2360602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2361002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2362402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2362802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2364202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2364602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2366002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2366402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2367802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2368202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2369602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2370002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2371402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2371802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2373202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2373602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2375002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2375402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2376802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2377202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2378602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2379002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2380402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2380802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2382202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2382602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2384002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2384402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2385802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2386202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2387602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2388002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2389402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2389802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2391202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2391602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2393002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2393402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2394802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2395202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2396602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2397002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2398402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2398802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2400202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2400602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2402002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2402402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2403802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2404202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2405602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2406002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2407402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2407802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2409202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2409602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2411002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2411402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2412802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2413202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2414602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2415002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2416402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2416802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2418202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2418602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2420002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2420402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2421802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2422202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2423602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2424002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2425402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2425802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2427202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2427602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2429002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2429402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2430802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2431202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2432602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2433002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2434402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2434802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2436202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2436602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2438002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2438402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2439802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2440202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2441602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2442002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2443402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2443802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2445202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2445602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2447002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2447402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2448802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2449202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2450602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2451002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2452402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2452802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2454202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2454602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2456002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2456402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2457802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2458202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2459602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2460002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2461402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2461802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2463202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2463602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2465002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2465402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2466802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2467202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2468602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2469002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2470402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2470802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2472202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2472602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2474002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2474402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2475802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2476202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2477602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2478002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2479402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2479802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2481202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2481602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2483002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2483402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2484802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2485202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2486602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2487002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2488402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2488802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2490202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2490602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2492002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2492402,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2493802,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2494202,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2495602,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
2496002,400,-400.0,-8000.0,4,2024,Acrobot-v1,hybrid
