global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1142613,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1143013,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1144213,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1144613,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1145813,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1146213,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1147413,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1147813,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1149013,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1149413,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1150613,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1151013,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1152213,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1152613,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1153813,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1154213,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1155413,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1155813,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1157013,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1157413,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1158613,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1159013,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1160213,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1160613,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1161813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1162213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1163413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1163813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1165013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1165413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1166613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1167013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1168213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1168613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1169813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1170213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1171413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1171813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1173013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1173413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1174613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1175013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1176213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1176613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1177813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1178213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1179413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1179813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1181013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1181413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1182613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1183013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1184213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1184613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1185813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1186213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1187413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1187813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1189013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1189413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1190613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1191013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1192213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1192613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1193813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1194213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1195413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1195813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1197013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1197413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1198613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1199013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1200213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1200613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1201813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1202213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1203413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1203813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1205013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1205413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1206613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1207013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1208213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1208613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1209813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1210213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1211413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1211813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1213013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1213413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1214613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1215013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1216213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1216613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1217813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1218213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1219413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1219813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1221013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1221413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1222613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1223013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1224213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1224613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1225813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1226213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1227413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1227813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1229013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1229413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1230613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1231013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1232213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1232613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1233813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1234213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1235413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1235813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1237013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1237413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1238613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1239013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1240213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1240613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1241813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1242213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1243413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1243813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1245013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1245413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1246613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1247013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1248213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1248613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1249813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1250213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1251413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1251813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1253013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1253413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1254613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1255013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1256213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1256613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1257813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1258213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1259413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1259813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1261013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1261413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1262613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1263013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1264213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1264613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1265813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1266213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1267413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1267813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1269013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1269413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1270613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1271013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1272213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1272613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1273813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1274213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1275413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1275813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1277013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1277413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1278613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1279013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1280213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1280613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1281813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1282213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1283413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1283813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1285013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1285413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1286613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1287013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1288213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1288613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1289813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1290213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1291413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1291813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1293013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1293413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1294613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1295013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1296213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1296613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1297813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1298213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1299413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1299813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1301013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1301413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1302613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1303013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1304213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1304613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1305813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1306213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1307413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1307813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1309013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1309413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1310613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1311013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1312213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1312613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1313813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1314213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1315413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1315813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1317013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1317413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1318613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1319013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1320213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1320613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1321813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1322213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1323413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1323813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1325013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1325413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1326613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1327013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1328213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1328613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1329813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1330213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1331413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1331813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1333013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1333413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1334613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1335013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1336213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1336613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1337813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1338213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1339413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1339813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1341013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1341413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1342613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1343013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1344213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1344613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1345813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1346213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1347413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1347813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1349013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1349413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1350613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1351013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1352213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1352613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1353813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1354213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1355413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1355813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1357013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1357413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1358613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1359013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1360213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1360613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1361813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1362213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1363413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1363813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1365013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1365413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1366613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1367013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1368213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1368613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1369813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1370213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1371413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1371813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1373013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1373413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1374613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1375013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1376213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1376613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1377813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1378213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1379413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1379813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1381013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1381413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1382613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1383013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1384213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1384613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1385813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1386213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1387413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1387813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1389013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1389413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1390613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1391013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1392213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1392613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1393813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1394213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1395413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1395813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1397013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1397413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1398613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1399013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1400213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1400613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1401813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1402213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1403413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1403813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1405013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1405413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1406613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1407013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1408213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1408613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1409813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1410213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1411413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1411813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1413013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1413413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1414613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1415013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1416213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1416613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1417813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1418213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1419413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1419813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1421013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1421413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1422613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1423013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1424213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1424613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1425813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1426213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1427413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1427813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1429013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1429413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1430613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1431013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1432213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1432613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1433813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1434213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1435413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1435813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1437013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1437413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1438613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1439013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1440213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1440613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1441813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1442213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1443413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1443813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1445013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1445413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1446613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1447013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1448213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1448613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1449813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1450213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1451413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1451813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1453013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1453413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1454613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1455013,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1456213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1456613,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1457813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1458213,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1459413,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1459813,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
