global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
916569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
916969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
918169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
918569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
919769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
920169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
921369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
921769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
922969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
923369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
924569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
924969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
926169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
926569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
927769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
928169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
929369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
929769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
930969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
931369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
932569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
932969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
934169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
934569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
935769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
936169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
937369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
937769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
938969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
939369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
940569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
940969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
942169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
942569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
943769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
944169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
945369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
945769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
946969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
947369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
948569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
948969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
950169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
950569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
951769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
952169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
953369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
953769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
954969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
955369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
956569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
956969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
958169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
958569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
959769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
960169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
961369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
961769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
962969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
963369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
964569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
964969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
966169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
966569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
967769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
968169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
969369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
969769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
970969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
971369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
972569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
972969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
974169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
974569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
975769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
976169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
977369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
977769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
978969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
979369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
980569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
980969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
982169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
982569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
983769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
984169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
985369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
985769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
986969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
987369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
988569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
988969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
990169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
990569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
991769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
992169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
993369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
993769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
994969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
995369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
996569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
996969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
998169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
998569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
999769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1000169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1001369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1001769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1002969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1003369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1004569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1004969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1006169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1006569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1007769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1008169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1009369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1009769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1010969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1011369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1012569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1012969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1014169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1014569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1015769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1016169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1017369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1017769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1018969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1019369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1020569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1020969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1022169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1022569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1023769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1024169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1025369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1025769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1026969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1027369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1028569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1028969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1030169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1030569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1031769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1032169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1033369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1033769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1034969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1035369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1036569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1036969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1038169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1038569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1039769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1040169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1041369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1041769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1042969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1043369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1044569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1044969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1046169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1046569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1047769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1048169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1049369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1049769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1050969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1051369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1052569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1052969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1054169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1054569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1055769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1056169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1057369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1057769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1058969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1059369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1060569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1060969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1062169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1062569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1063769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1064169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1065369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1065769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1066969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1067369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1068569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1068969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1070169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1070569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1071769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1072169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1073369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1073769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1074969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1075369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1076569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1076969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1078169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1078569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1079769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1080169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1081369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1081769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1082969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1083369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1084569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1084969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1086169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1086569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1087769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1088169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1089369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1089769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1090969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1091369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1092569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1092969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1094169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1094569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1095769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1096169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1097369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1097769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1098969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1099369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1100569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1100969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1102169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1102569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1103769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1104169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1105369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1105769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1106969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1107369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1108569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1108969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1110169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1110569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1111769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1112169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1113369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1113769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1114969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1115369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1116569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1116969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1118169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1118569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1119769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1120169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1121369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1121769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1122969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1123369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1124569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1124969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1126169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1126569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1127769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1128169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1129369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1129769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1130969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1131369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1132569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1132969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1134169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1134569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1135769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1136169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1137369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1137769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1138969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1139369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1140569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1140969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1142169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1142569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1143769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1144169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1145369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1145769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1146969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1147369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1148569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1148969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1150169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1150569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1151769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1152169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1153369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1153769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1154969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1155369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1156569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1156969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1158169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1158569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1159769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1160169,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1161369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1161769,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1162969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1163369,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1164569,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1164969,400,-400.0,-8000.0,3,2344,Acrobot-v1,hybrid
1166169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1166569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1167769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1168169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1169369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1169769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1170969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1171369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1172569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1172969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1174169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1174569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1175769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1176169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1177369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1177769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1178969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1179369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1180569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1180969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1182169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1182569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1183769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1184169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1185369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1185769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1186969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1187369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1188569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1188969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1190169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1190569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1191769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1192169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1193369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1193769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1194969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1195369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1196569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1196969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1198169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1198569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1199769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1200169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1201369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1201769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1202969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1203369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1204569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1204969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1206169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1206569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1207769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1208169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1209369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1209769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1210969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1211369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1212569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1212969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1214169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1214569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1215769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1216169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1217369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1217769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1218969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1219369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1220569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1220969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1222169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1222569,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1223769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1224169,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1225369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1225769,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1226969,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
1227369,400,-400.0,-8000.0,4,2344,Acrobot-v1,hybrid
