global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
965798,87,-446.5865265594346,-8931.730531188692,4,42,LunarLander-v2,standard_mlp
965904,106,-633.0687107980995,-12661.374215961989,4,42,LunarLander-v2,standard_mlp
966787,83,-592.4296977254701,-11848.5939545094,4,42,LunarLander-v2,standard_mlp
966932,145,-1054.9365234848233,-21098.730469696464,4,42,LunarLander-v2,standard_mlp
967887,155,-1178.1892622348837,-23563.785244697676,4,42,LunarLander-v2,standard_mlp
967990,103,-790.0396867770551,-15800.793735541101,4,42,LunarLander-v2,standard_mlp
968870,80,-573.9385527707143,-11478.771055414287,4,42,LunarLander-v2,standard_mlp
968956,86,-627.7172263361867,-12554.344526723735,4,42,LunarLander-v2,standard_mlp
969875,119,-583.8948443953796,-11677.896887907591,4,42,LunarLander-v2,standard_mlp
969965,90,-693.867714347093,-13877.354286941862,4,42,LunarLander-v2,standard_mlp
970949,184,-1381.2821435601488,-27625.642871202977,4,42,LunarLander-v2,standard_mlp
971349,400,-4191.523045926193,-83830.46091852387,4,42,LunarLander-v2,standard_mlp
972248,99,-618.4328139806887,-12368.656279613773,4,42,LunarLander-v2,standard_mlp
972325,77,-456.6803282486141,-9133.606564972282,4,42,LunarLander-v2,standard_mlp
973216,91,-678.8495690212801,-13576.991380425603,4,42,LunarLander-v2,standard_mlp
973352,136,-1007.4278470986994,-20148.556941973988,4,42,LunarLander-v2,standard_mlp
974234,82,-612.114854578026,-12242.29709156052,4,42,LunarLander-v2,standard_mlp
974335,101,-559.3870839525933,-11187.741679051867,4,42,LunarLander-v2,standard_mlp
975267,132,-530.1736272565595,-10603.47254513119,4,42,LunarLander-v2,standard_mlp
975358,91,-478.9193414233628,-9578.386828467257,4,42,LunarLander-v2,standard_mlp
976260,102,-740.1492095820338,-14802.984191640677,4,42,LunarLander-v2,standard_mlp
976431,171,-1103.4622244479015,-22069.24448895803,4,42,LunarLander-v2,standard_mlp
977362,131,-751.1942928425049,-15023.885856850098,4,42,LunarLander-v2,standard_mlp
977529,167,-897.1030038949201,-17942.0600778984,4,42,LunarLander-v2,standard_mlp
978451,122,-483.5899838220197,-9671.799676440394,4,42,LunarLander-v2,standard_mlp
978556,105,-631.7465734891767,-12634.931469783534,4,42,LunarLander-v2,standard_mlp
979448,92,-659.9165726198148,-13198.331452396296,4,42,LunarLander-v2,standard_mlp
979524,76,-405.9201238132594,-8118.402476265188,4,42,LunarLander-v2,standard_mlp
980412,88,-579.6733243855363,-11593.466487710724,4,42,LunarLander-v2,standard_mlp
980512,100,-830.1453360055806,-16602.906720111612,4,42,LunarLander-v2,standard_mlp
981401,89,-583.6199101638285,-11672.39820327657,4,42,LunarLander-v2,standard_mlp
981559,158,-1091.1712411157137,-21823.42482231427,4,42,LunarLander-v2,standard_mlp
982576,217,-1736.8548533893884,-34737.09706778777,4,42,LunarLander-v2,standard_mlp
982654,78,-416.1386977347733,-8322.773954695465,4,42,LunarLander-v2,standard_mlp
983545,91,-678.5611307886346,-13571.222615772693,4,42,LunarLander-v2,standard_mlp
983633,88,-481.14940278526063,-9622.988055705213,4,42,LunarLander-v2,standard_mlp
984519,86,-406.9141137390099,-8138.282274780198,4,42,LunarLander-v2,standard_mlp
984757,238,-1765.910880377878,-35318.217607557555,4,42,LunarLander-v2,standard_mlp
985652,95,-615.7566272730335,-12315.13254546067,4,42,LunarLander-v2,standard_mlp
985751,99,-359.33173559282625,-7186.6347118565245,4,42,LunarLander-v2,standard_mlp
986657,106,-687.9764846121059,-13759.529692242118,4,42,LunarLander-v2,standard_mlp
986795,138,-823.4996888657649,-16469.9937773153,4,42,LunarLander-v2,standard_mlp
987720,125,-711.6699667332193,-14233.399334664387,4,42,LunarLander-v2,standard_mlp
987812,92,-493.52622584149424,-9870.524516829884,4,42,LunarLander-v2,standard_mlp
988687,75,-454.700993998432,-9094.01987996864,4,42,LunarLander-v2,standard_mlp
988783,96,-743.5918343964878,-14871.836687929755,4,42,LunarLander-v2,standard_mlp
989666,83,-562.0647814532225,-11241.29562906445,4,42,LunarLander-v2,standard_mlp
989809,143,-893.3396394104161,-17866.792788208324,4,42,LunarLander-v2,standard_mlp
990682,73,-531.6359862563588,-10632.719725127175,4,42,LunarLander-v2,standard_mlp
990782,100,-639.1043607377285,-12782.08721475457,4,42,LunarLander-v2,standard_mlp
991747,165,-1235.3251769285016,-24706.503538570032,4,42,LunarLander-v2,standard_mlp
991863,116,-501.23657373306037,-10024.731474661206,4,42,LunarLander-v2,standard_mlp
992741,78,-394.438303903757,-7888.76607807514,4,42,LunarLander-v2,standard_mlp
992838,97,-456.56544720343595,-9131.308944068718,4,42,LunarLander-v2,standard_mlp
993716,78,-458.1141471272332,-9162.282942544663,4,42,LunarLander-v2,standard_mlp
993834,118,-584.312804734287,-11686.256094685741,4,42,LunarLander-v2,standard_mlp
994739,105,-428.49903541563737,-8569.980708312747,4,42,LunarLander-v2,standard_mlp
994857,118,-622.4090927519493,-12448.181855038985,4,42,LunarLander-v2,standard_mlp
995743,86,-478.95199319528393,-9579.039863905678,4,42,LunarLander-v2,standard_mlp
995886,143,-813.3283941966615,-16266.56788393323,4,42,LunarLander-v2,standard_mlp
996807,121,-833.662433067383,-16673.248661347658,4,42,LunarLander-v2,standard_mlp
997082,275,-2759.6074007495345,-55192.148014990686,4,42,LunarLander-v2,standard_mlp
997967,85,-412.7617432302701,-8255.234864605402,4,42,LunarLander-v2,standard_mlp
998078,111,-643.7143534752552,-12874.287069505102,4,42,LunarLander-v2,standard_mlp
998963,85,-545.7106938829909,-10914.213877659819,4,42,LunarLander-v2,standard_mlp
999039,76,-409.70230767368554,-8194.046153473711,4,42,LunarLander-v2,standard_mlp
999938,99,-559.6410390721835,-11192.82078144367,4,42,LunarLander-v2,standard_mlp
1000017,79,-317.9404678631085,-6358.80935726217,4,42,LunarLander-v2,standard_mlp
1000905,88,-421.66112381302605,-8433.222476260522,4,42,LunarLander-v2,standard_mlp
1000988,83,-461.4834348551189,-9229.668697102377,4,42,LunarLander-v2,standard_mlp
1001883,95,-701.9209919377249,-14038.419838754498,4,42,LunarLander-v2,standard_mlp
1001970,87,-453.6524155365276,-9073.048310730552,4,42,LunarLander-v2,standard_mlp
1002856,86,-611.2308003514897,-12224.616007029796,4,42,LunarLander-v2,standard_mlp
1003178,322,-2910.133999991347,-58202.67999982694,4,42,LunarLander-v2,standard_mlp
1004072,94,-648.2986157255532,-12965.972314511064,4,42,LunarLander-v2,standard_mlp
1004181,109,-690.8872677320431,-13817.745354640863,4,42,LunarLander-v2,standard_mlp
1005069,88,-567.5175911121736,-11350.351822243472,4,42,LunarLander-v2,standard_mlp
1005152,83,-629.918966031878,-12598.37932063756,4,42,LunarLander-v2,standard_mlp
1006045,93,-649.5748275919378,-12991.496551838756,4,42,LunarLander-v2,standard_mlp
1006134,89,-667.6384136135105,-13352.768272270208,4,42,LunarLander-v2,standard_mlp
1007114,180,-1315.5765192423046,-26311.53038484609,4,42,LunarLander-v2,standard_mlp
1007215,101,-734.8558316257121,-14697.116632514242,4,42,LunarLander-v2,standard_mlp
1008089,74,-514.6986118056329,-10293.972236112659,4,42,LunarLander-v2,standard_mlp
1008308,219,-1367.0378846224896,-27340.75769244979,4,42,LunarLander-v2,standard_mlp
1009224,116,-869.4932592154153,-17389.865184308306,4,42,LunarLander-v2,standard_mlp
1009310,86,-499.77524788096036,-9995.504957619207,4,42,LunarLander-v2,standard_mlp
1010231,121,-906.6914005127825,-18133.82801025565,4,42,LunarLander-v2,standard_mlp
1010365,134,-671.5325474273986,-13430.650948547973,4,42,LunarLander-v2,standard_mlp
1011243,78,-604.865501998545,-12097.3100399709,4,42,LunarLander-v2,standard_mlp
1011338,95,-523.0386768246453,-10460.773536492907,4,42,LunarLander-v2,standard_mlp
1012217,79,-677.3160402029145,-13546.320804058289,4,42,LunarLander-v2,standard_mlp
1012388,171,-1313.9650526337243,-26279.301052674487,4,42,LunarLander-v2,standard_mlp
1013264,76,-421.42907152613816,-8428.581430522763,4,42,LunarLander-v2,standard_mlp
1013364,100,-727.7413545988442,-14554.827091976884,4,42,LunarLander-v2,standard_mlp
1014245,81,-520.2493844973075,-10404.987689946149,4,42,LunarLander-v2,standard_mlp
1014367,122,-604.7671076062393,-12095.342152124786,4,42,LunarLander-v2,standard_mlp
1015321,154,-972.1279276582778,-19442.558553165556,4,42,LunarLander-v2,standard_mlp
1015394,73,-528.9023275781284,-10578.046551562567,4,42,LunarLander-v2,standard_mlp
1016407,213,-1891.8345927985613,-37836.69185597123,4,42,LunarLander-v2,standard_mlp
1016499,92,-690.9836171989676,-13819.672343979353,4,42,LunarLander-v2,standard_mlp
1017514,215,-1897.402776519217,-37948.05553038434,4,42,LunarLander-v2,standard_mlp
1017606,92,-639.299607845078,-12785.992156901559,4,42,LunarLander-v2,standard_mlp
1018479,73,-453.7116958417947,-9074.233916835894,4,42,LunarLander-v2,standard_mlp
1018581,102,-753.3692873564003,-15067.385747128006,4,42,LunarLander-v2,standard_mlp
1019465,84,-594.3251541273241,-11886.503082546482,4,42,LunarLander-v2,standard_mlp
1019558,93,-384.98910755009393,-7699.782151001878,4,42,LunarLander-v2,standard_mlp
1020596,238,-1964.8148666989036,-39296.29733397807,4,42,LunarLander-v2,standard_mlp
1020691,95,-708.618097732747,-14172.361954654938,4,42,LunarLander-v2,standard_mlp
1021601,110,-563.8984253717672,-11277.968507435344,4,42,LunarLander-v2,standard_mlp
1021678,77,-511.6555978069467,-10233.111956138933,4,42,LunarLander-v2,standard_mlp
1022807,329,-3027.215336193675,-60544.306723873495,4,42,LunarLander-v2,standard_mlp
1022880,73,-372.18954735514745,-7443.790947102949,4,42,LunarLander-v2,standard_mlp
1023772,92,-722.0388264969815,-14440.77652993963,4,42,LunarLander-v2,standard_mlp
1023873,101,-724.8756168500037,-14497.512337000073,4,42,LunarLander-v2,standard_mlp
1024823,150,-787.8051786783135,-15756.10357356627,4,42,LunarLander-v2,standard_mlp
1024925,102,-787.7665698653392,-15755.331397306783,4,42,LunarLander-v2,standard_mlp
1025814,89,-475.76519124031677,-9515.303824806335,4,42,LunarLander-v2,standard_mlp
1026164,350,-3209.4209075263107,-64188.41815052621,4,42,LunarLander-v2,standard_mlp
1027067,103,-591.010029095396,-11820.20058190792,4,42,LunarLander-v2,standard_mlp
1027234,167,-1393.3708064843465,-27867.41612968693,4,42,LunarLander-v2,standard_mlp
1028139,105,-679.3109597511692,-13586.219195023385,4,42,LunarLander-v2,standard_mlp
1028232,93,-603.7481912962312,-12074.963825924624,4,42,LunarLander-v2,standard_mlp
1029173,141,-988.3819358315318,-19767.638716630638,4,42,LunarLander-v2,standard_mlp
1029333,160,-1050.1937857384535,-21003.87571476907,4,42,LunarLander-v2,standard_mlp
1030207,74,-596.6594768725938,-11933.189537451875,4,42,LunarLander-v2,standard_mlp
1030431,224,-1548.0050476728618,-30960.100953457237,4,42,LunarLander-v2,standard_mlp
1031404,173,-1184.0009052024989,-23680.018104049977,4,42,LunarLander-v2,standard_mlp
1031512,108,-574.0099213166089,-11480.19842633218,4,42,LunarLander-v2,standard_mlp
1032546,234,-1794.711728243655,-35894.2345648731,4,42,LunarLander-v2,standard_mlp
1032634,88,-615.1620313689835,-12303.240627379671,4,42,LunarLander-v2,standard_mlp
1033512,78,-489.3431630007922,-9786.863260015843,4,42,LunarLander-v2,standard_mlp
1033620,108,-811.0675857265866,-16221.351714531731,4,42,LunarLander-v2,standard_mlp
1034577,157,-855.668047094287,-17113.360941885738,4,42,LunarLander-v2,standard_mlp
1034816,239,-1783.1791148348098,-35663.58229669619,4,42,LunarLander-v2,standard_mlp
1035717,101,-633.014422047628,-12660.288440952561,4,42,LunarLander-v2,standard_mlp
1035798,81,-531.3796266322167,-10627.592532644336,4,42,LunarLander-v2,standard_mlp
1036697,99,-654.7650048480971,-13095.300096961942,4,42,LunarLander-v2,standard_mlp
1036772,75,-435.1399633307986,-8702.799266615972,4,42,LunarLander-v2,standard_mlp
1037703,131,-967.0331388174441,-19340.66277634888,4,42,LunarLander-v2,standard_mlp
1037826,123,-783.6951588327547,-15673.903176655094,4,42,LunarLander-v2,standard_mlp
1038708,82,-630.7164820748109,-12614.329641496217,4,42,LunarLander-v2,standard_mlp
1038795,87,-650.655512053242,-13013.11024106484,4,42,LunarLander-v2,standard_mlp
1039679,84,-574.1874907196313,-11483.749814392628,4,42,LunarLander-v2,standard_mlp
1039754,75,-449.7085093254292,-8994.170186508583,4,42,LunarLander-v2,standard_mlp
1040638,84,-477.13566558349294,-9542.713311669859,4,42,LunarLander-v2,standard_mlp
1040736,98,-667.7452533804113,-13354.905067608226,4,42,LunarLander-v2,standard_mlp
1041622,86,-525.6141559356904,-10512.283118713807,4,42,LunarLander-v2,standard_mlp
1041702,80,-529.538741744279,-10590.77483488558,4,42,LunarLander-v2,standard_mlp
1042662,160,-1237.7208301200453,-24754.416602400906,4,42,LunarLander-v2,standard_mlp
1042810,148,-820.065633434521,-16401.31266869042,4,42,LunarLander-v2,standard_mlp
1043701,91,-577.0072420442493,-11540.144840884986,4,42,LunarLander-v2,standard_mlp
1044001,300,-2637.6349549831943,-52752.699099663885,4,42,LunarLander-v2,standard_mlp
1044874,73,-599.895230872864,-11997.90461745728,4,42,LunarLander-v2,standard_mlp
1045055,181,-1251.2780401389045,-25025.56080277809,4,42,LunarLander-v2,standard_mlp
1045956,101,-595.086869876819,-11901.73739753638,4,42,LunarLander-v2,standard_mlp
1046101,145,-1070.0495315601195,-21400.99063120239,4,42,LunarLander-v2,standard_mlp
1047109,208,-1276.1123678817069,-25522.247357634136,4,42,LunarLander-v2,standard_mlp
1047203,94,-509.48397932430834,-10189.679586486167,4,42,LunarLander-v2,standard_mlp
1048088,85,-530.2340158036021,-10604.680316072043,4,42,LunarLander-v2,standard_mlp
1048171,83,-663.718411243839,-13274.36822487678,4,42,LunarLander-v2,standard_mlp
1049058,87,-512.536271555605,-10250.7254311121,4,42,LunarLander-v2,standard_mlp
1049140,82,-468.5782019597064,-9371.564039194129,4,42,LunarLander-v2,standard_mlp
1050017,77,-557.4674641483434,-11149.349282966868,4,42,LunarLander-v2,standard_mlp
1050202,185,-1396.080665259569,-27921.613305191382,4,42,LunarLander-v2,standard_mlp
1051122,120,-773.0046443151176,-15460.092886302353,4,42,LunarLander-v2,standard_mlp
1051324,202,-1109.36972992553,-22187.3945985106,4,42,LunarLander-v2,standard_mlp
1052219,95,-476.50718043691484,-9530.143608738297,4,42,LunarLander-v2,standard_mlp
1052296,77,-478.2019091479026,-9564.038182958051,4,42,LunarLander-v2,standard_mlp
1053226,130,-959.9706547959518,-19199.413095919037,4,42,LunarLander-v2,standard_mlp
1053302,76,-605.1857684944778,-12103.715369889556,4,42,LunarLander-v2,standard_mlp
1054257,155,-947.4119265306682,-18948.238530613366,4,42,LunarLander-v2,standard_mlp
1054344,87,-579.5605231407101,-11591.2104628142,4,42,LunarLander-v2,standard_mlp
1055276,132,-820.8451392025601,-16416.902784051203,4,42,LunarLander-v2,standard_mlp
1055534,258,-2287.2597200493105,-45745.19440098621,4,42,LunarLander-v2,standard_mlp
1056459,125,-818.1730208213407,-16363.460416426815,4,42,LunarLander-v2,standard_mlp
1056644,185,-1369.1935304507303,-27383.870609014608,4,42,LunarLander-v2,standard_mlp
1057537,93,-466.75084243819634,-9335.016848763928,4,42,LunarLander-v2,standard_mlp
1057624,87,-423.06500840871126,-8461.300168174224,4,42,LunarLander-v2,standard_mlp
1058516,92,-541.4813788170666,-10829.627576341332,4,42,LunarLander-v2,standard_mlp
1058625,109,-675.0687695353322,-13501.375390706644,4,42,LunarLander-v2,standard_mlp
1059513,88,-661.7084488665986,-13234.168977331972,4,42,LunarLander-v2,standard_mlp
1059635,122,-845.9711016784886,-16919.422033569772,4,42,LunarLander-v2,standard_mlp
1060536,101,-467.9515728613432,-9359.031457226863,4,42,LunarLander-v2,standard_mlp
1060780,244,-1860.5168904180512,-37210.33780836102,4,42,LunarLander-v2,standard_mlp
1061736,156,-1258.9132539198504,-25178.26507839701,4,42,LunarLander-v2,standard_mlp
1061880,144,-788.7903783733825,-15775.807567467651,4,42,LunarLander-v2,standard_mlp
1062756,76,-524.2507073857776,-10485.014147715552,4,42,LunarLander-v2,standard_mlp
1062873,117,-596.6272960060751,-11932.545920121502,4,42,LunarLander-v2,standard_mlp
1063757,84,-564.9748927270862,-11299.497854541723,4,42,LunarLander-v2,standard_mlp
1063866,109,-595.2783739979928,-11905.567479959856,4,42,LunarLander-v2,standard_mlp
1064739,73,-545.1111545039236,-10902.22309007847,4,42,LunarLander-v2,standard_mlp
1064898,159,-1100.1128024631164,-22002.256049262327,4,42,LunarLander-v2,standard_mlp
1065834,136,-919.9685688931561,-18399.37137786312,4,42,LunarLander-v2,standard_mlp
1065926,92,-480.47491778898217,-9609.498355779644,4,42,LunarLander-v2,standard_mlp
1066800,74,-423.7459426359896,-8474.918852719791,4,42,LunarLander-v2,standard_mlp
1067081,281,-2269.438304419504,-45388.76608839008,4,42,LunarLander-v2,standard_mlp
1067956,75,-505.5942304927651,-10111.884609855302,4,42,LunarLander-v2,standard_mlp
1068037,81,-561.2345876327429,-11224.691752654857,4,42,LunarLander-v2,standard_mlp
1068933,96,-745.7512572004742,-14915.025144009485,4,42,LunarLander-v2,standard_mlp
1069042,109,-734.9017187432041,-14698.034374864083,4,42,LunarLander-v2,standard_mlp
1069925,83,-661.0682864588692,-13221.365729177385,4,42,LunarLander-v2,standard_mlp
1069997,72,-401.13980009346295,-8022.796001869259,4,42,LunarLander-v2,standard_mlp
1070870,73,-477.8152023713588,-9556.304047427177,4,42,LunarLander-v2,standard_mlp
1071078,208,-1447.691493768724,-28953.829875374482,4,42,LunarLander-v2,standard_mlp
1071931,53,-421.6771501928352,-8433.543003856705,5,42,LunarLander-v2,standard_mlp
1071981,50,-307.2622102729011,-6145.2442054580215,5,42,LunarLander-v2,standard_mlp
1072862,81,-873.0424360940724,-17460.848721881448,5,42,LunarLander-v2,standard_mlp
1072917,55,-505.57462947374523,-10111.492589474905,5,42,LunarLander-v2,standard_mlp
1073765,48,-411.2051534451976,-8224.103068903953,5,42,LunarLander-v2,standard_mlp
1073835,70,-525.3807536290137,-10507.615072580275,5,42,LunarLander-v2,standard_mlp
1074696,61,-556.5587845154546,-11131.175690309092,5,42,LunarLander-v2,standard_mlp
1074749,53,-418.57455671135614,-8371.491134227123,5,42,LunarLander-v2,standard_mlp
1075619,70,-527.4193099397336,-10548.386198794671,5,42,LunarLander-v2,standard_mlp
1075686,67,-567.7158935353378,-11354.317870706756,5,42,LunarLander-v2,standard_mlp
1076558,72,-450.87385233875307,-9017.47704677506,5,42,LunarLander-v2,standard_mlp
1076654,96,-352.5827585644019,-7051.655171288038,5,42,LunarLander-v2,standard_mlp
1077510,56,-488.29610891021014,-9765.922178204202,5,42,LunarLander-v2,standard_mlp
1077614,104,-791.3624999944411,-15827.249999888823,5,42,LunarLander-v2,standard_mlp
1078484,70,-549.7836710188328,-10995.673420376657,5,42,LunarLander-v2,standard_mlp
1078535,51,-413.9767951060375,-8279.53590212075,5,42,LunarLander-v2,standard_mlp
1079387,52,-384.9193885876796,-7698.387771753592,5,42,LunarLander-v2,standard_mlp
1079439,52,-448.31372442210034,-8966.274488442006,5,42,LunarLander-v2,standard_mlp
1080325,86,-970.1171170192558,-19402.342340385116,5,42,LunarLander-v2,standard_mlp
1080386,61,-437.25558921340934,-8745.111784268187,5,42,LunarLander-v2,standard_mlp
1081256,70,-712.308182214648,-14246.16364429296,5,42,LunarLander-v2,standard_mlp
1081313,57,-529.9331675041861,-10598.663350083723,5,42,LunarLander-v2,standard_mlp
1082202,89,-1032.200920311498,-20644.01840622996,5,42,LunarLander-v2,standard_mlp
1082251,49,-392.90997597094076,-7858.199519418815,5,42,LunarLander-v2,standard_mlp
1083129,78,-693.1853163467119,-13863.70632693424,5,42,LunarLander-v2,standard_mlp
1083207,78,-705.1255880714797,-14102.511761429594,5,42,LunarLander-v2,standard_mlp
1084094,87,-859.8286909280425,-17196.57381856085,5,42,LunarLander-v2,standard_mlp
1084180,86,-1009.8191722497269,-20196.38344499454,5,42,LunarLander-v2,standard_mlp
1085031,51,-365.4171603693323,-7308.343207386646,5,42,LunarLander-v2,standard_mlp
1085093,62,-550.2852936130816,-11005.705872261633,5,42,LunarLander-v2,standard_mlp
1085979,86,-797.8568834758092,-15957.137669516185,5,42,LunarLander-v2,standard_mlp
1086036,57,-505.5744371703726,-10111.488743407452,5,42,LunarLander-v2,standard_mlp
1086892,56,-471.6619902292575,-9433.239804585151,5,42,LunarLander-v2,standard_mlp
1086952,60,-436.27896495599333,-8725.579299119867,5,42,LunarLander-v2,standard_mlp
1087818,66,-649.0892903111481,-12981.785806222962,5,42,LunarLander-v2,standard_mlp
1087895,77,-824.1571584690957,-16483.143169381914,5,42,LunarLander-v2,standard_mlp
1088759,64,-610.2961453485036,-12205.922906970072,5,42,LunarLander-v2,standard_mlp
1088837,78,-860.3156875154248,-17206.313750308494,5,42,LunarLander-v2,standard_mlp
1089718,81,-842.2138447724716,-16844.27689544943,5,42,LunarLander-v2,standard_mlp
1089801,83,-751.7835472673328,-15035.670945346656,5,42,LunarLander-v2,standard_mlp
1090674,73,-498.56854560534043,-9971.37091210681,5,42,LunarLander-v2,standard_mlp
1090759,85,-948.2261214546394,-18964.522429092787,5,42,LunarLander-v2,standard_mlp
1091615,56,-379.6174143433409,-7592.348286866818,5,42,LunarLander-v2,standard_mlp
1091693,78,-728.8710160882472,-14577.420321764945,5,42,LunarLander-v2,standard_mlp
1092579,86,-962.5364990991019,-19250.729981982036,5,42,LunarLander-v2,standard_mlp
1092633,54,-448.7454381632875,-8974.90876326575,5,42,LunarLander-v2,standard_mlp
1093505,72,-487.00334611408323,-9740.066922281665,5,42,LunarLander-v2,standard_mlp
1093591,86,-800.3466237622099,-16006.932475244197,5,42,LunarLander-v2,standard_mlp
1094467,76,-730.8123876336965,-14616.247752673931,5,42,LunarLander-v2,standard_mlp
1094539,72,-498.96362513161307,-9979.272502632262,5,42,LunarLander-v2,standard_mlp
1095396,57,-491.51403229314536,-9830.280645862907,5,42,LunarLander-v2,standard_mlp
1095471,75,-765.8426578671965,-15316.85315734393,5,42,LunarLander-v2,standard_mlp
1096350,79,-412.437444098367,-8248.74888196734,5,42,LunarLander-v2,standard_mlp
1096417,67,-517.837704004114,-10356.75408008228,5,42,LunarLander-v2,standard_mlp
1097329,112,-987.8649405806162,-19757.298811612323,5,42,LunarLander-v2,standard_mlp
1097396,67,-538.4551188089569,-10769.102376179137,5,42,LunarLander-v2,standard_mlp
1098267,71,-489.5341448378115,-9790.682896756229,5,42,LunarLander-v2,standard_mlp
1098351,84,-901.0035356496801,-18020.0707129936,5,42,LunarLander-v2,standard_mlp
1099212,61,-450.09173360001546,-9001.83467200031,5,42,LunarLander-v2,standard_mlp
1099266,54,-473.46556598334735,-9469.311319666947,5,42,LunarLander-v2,standard_mlp
1100121,55,-481.20600344005953,-9624.12006880119,5,42,LunarLander-v2,standard_mlp
1100174,53,-427.01271113875134,-8540.254222775027,5,42,LunarLander-v2,standard_mlp
1101032,58,-407.0034462448003,-8140.068924896005,5,42,LunarLander-v2,standard_mlp
1101095,63,-517.236877858815,-10344.7375571763,5,42,LunarLander-v2,standard_mlp
1102003,108,-880.9732772501328,-17619.465545002655,5,42,LunarLander-v2,standard_mlp
1102083,80,-782.2791470225363,-15645.582940450728,5,42,LunarLander-v2,standard_mlp
1102963,80,-704.7350370632747,-14094.700741265495,5,42,LunarLander-v2,standard_mlp
1103025,62,-496.8875693887717,-9937.751387775434,5,42,LunarLander-v2,standard_mlp
1103904,79,-695.1254175685995,-13902.50835137199,5,42,LunarLander-v2,standard_mlp
1103982,78,-701.6988883970494,-14033.977767940987,5,42,LunarLander-v2,standard_mlp
1104835,53,-390.6710803514239,-7813.421607028477,5,42,LunarLander-v2,standard_mlp
1104913,78,-742.9944421280613,-14859.888842561228,5,42,LunarLander-v2,standard_mlp
1105769,56,-521.7353463202958,-10434.706926405916,5,42,LunarLander-v2,standard_mlp
1105822,53,-347.9205841633317,-6958.411683266633,5,42,LunarLander-v2,standard_mlp
1106688,66,-502.11464373462036,-10042.292874692408,5,42,LunarLander-v2,standard_mlp
1106759,71,-575.1167281900458,-11502.334563800916,5,42,LunarLander-v2,standard_mlp
1107631,72,-741.871960450988,-14837.43920901976,5,42,LunarLander-v2,standard_mlp
1107714,83,-768.9059236635104,-15378.118473270208,5,42,LunarLander-v2,standard_mlp
1108573,59,-476.89268442227655,-9537.853688445532,5,42,LunarLander-v2,standard_mlp
1108643,70,-673.326926430063,-13466.53852860126,5,42,LunarLander-v2,standard_mlp
1109510,67,-654.5412432573379,-13090.824865146758,5,42,LunarLander-v2,standard_mlp
1109582,72,-611.9554048973359,-12239.108097946719,5,42,LunarLander-v2,standard_mlp
1110439,57,-512.4202789602762,-10248.405579205522,5,42,LunarLander-v2,standard_mlp
1110504,65,-533.1298645537254,-10662.597291074508,5,42,LunarLander-v2,standard_mlp
1111359,55,-430.78034993871967,-8615.606998774394,5,42,LunarLander-v2,standard_mlp
1111436,77,-719.8725076622159,-14397.450153244317,5,42,LunarLander-v2,standard_mlp
1112319,83,-741.4953740100831,-14829.907480201662,5,42,LunarLander-v2,standard_mlp
1112401,82,-808.0290590361831,-16160.58118072366,5,42,LunarLander-v2,standard_mlp
1113258,57,-417.3784993537122,-8347.569987074243,5,42,LunarLander-v2,standard_mlp
1113340,82,-751.8734190260635,-15037.46838052127,5,42,LunarLander-v2,standard_mlp
1114191,51,-325.92440358999556,-6518.488071799911,5,42,LunarLander-v2,standard_mlp
1114261,70,-533.001742975979,-10660.034859519581,5,42,LunarLander-v2,standard_mlp
1115114,53,-468.60257460459724,-9372.051492091945,5,42,LunarLander-v2,standard_mlp
1115180,66,-623.5668882304948,-12471.337764609896,5,42,LunarLander-v2,standard_mlp
1116047,67,-565.2326564403506,-11304.653128807013,5,42,LunarLander-v2,standard_mlp
1116112,65,-433.9298556875616,-8678.597113751232,5,42,LunarLander-v2,standard_mlp
1116975,63,-596.8619915219385,-11937.239830438772,5,42,LunarLander-v2,standard_mlp
1117042,67,-522.410607140824,-10448.212142816481,5,42,LunarLander-v2,standard_mlp
1117924,82,-616.0703850281045,-12321.40770056209,5,42,LunarLander-v2,standard_mlp
1118003,79,-700.3686838830963,-14007.373677661926,5,42,LunarLander-v2,standard_mlp
1118886,83,-795.3878239242161,-15907.756478484323,5,42,LunarLander-v2,standard_mlp
1118942,56,-459.83303757235984,-9196.660751447196,5,42,LunarLander-v2,standard_mlp
1119793,51,-364.3223324236277,-7286.446648472554,5,42,LunarLander-v2,standard_mlp
1119872,79,-722.8464962412131,-14456.929924824262,5,42,LunarLander-v2,standard_mlp
1120751,79,-742.2848470806124,-14845.696941612248,5,42,LunarLander-v2,standard_mlp
1120825,74,-625.6718055171915,-12513.43611034383,5,42,LunarLander-v2,standard_mlp
1121703,78,-803.9981726227032,-16079.963452454065,5,42,LunarLander-v2,standard_mlp
1121767,64,-586.100098202736,-11722.001964054722,5,42,LunarLander-v2,standard_mlp
1122619,52,-376.681542537194,-7533.63085074388,5,42,LunarLander-v2,standard_mlp
1122670,51,-316.90183731000127,-6338.036746200025,5,42,LunarLander-v2,standard_mlp
1123547,77,-767.0557946470407,-15341.115892940814,5,42,LunarLander-v2,standard_mlp
1123632,85,-766.2891459232388,-15325.782918464776,5,42,LunarLander-v2,standard_mlp
1124503,71,-436.35011496257766,-8727.002299251553,5,42,LunarLander-v2,standard_mlp
1124561,58,-509.3040513666885,-10186.08102733377,5,42,LunarLander-v2,standard_mlp
