global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1082684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1083884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1084284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1085484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1085884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1087084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1087484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1088684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1089084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1090284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1090684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1091884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1092284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1093484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1093884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1095084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1095484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1096684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1097084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1098284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1098684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1099884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1100284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1101484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1101884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1103084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1103484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1104684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1105084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1106284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1106684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1107884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1108284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1109484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1109884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1111084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1111484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1112684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1113084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1114284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1114684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1115884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1116284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1117484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1117884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1119084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1119484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1120684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1121084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1122284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1122684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1123884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1124284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1125484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1125884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1127084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1127484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1128684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1129084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1130284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1130684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1131884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1132284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1133484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1133884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1135084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1135484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1136684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1137084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1138284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1138684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1139884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1140284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1141484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1141884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1143084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1143484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1144684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1145084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1146284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1146684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1147884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1148284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1149484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1149884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1151084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1151484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1152684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1153084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1154284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1154684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1155884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1156284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1157484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1157884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1159084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1159484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1160684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1161084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1162284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1162684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1163884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1164284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1165484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1165884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1167084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1167484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1168684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1169084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1170284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1170684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1171884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1172284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1173484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1173884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1175084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1175484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1176684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1177084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1178284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1178684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1179884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1180284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1181484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1181884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1183084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1183484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1184684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1185084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1186284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1186684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1187884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1188284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1189484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1189884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1191084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1191484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1192684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1193084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1194284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1194684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1195884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1196284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1197484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1197884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1199084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1199484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1200684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1201084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1202284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1202684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1203884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1204284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1205484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1205884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1207084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1207484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1208684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1209084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1210284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1210684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1211884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1212284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1213484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1213884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1215084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1215484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1216684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1217084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1218284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1218684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1219884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1220284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1221484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1221884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1223084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1223484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1224684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1225084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1226284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1226684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1227884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1228284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1229484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1229884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1231084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1231484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1232684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1233084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1234284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1234684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1235884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1236284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1237484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1237884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1239084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1239484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1240684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1241084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1242284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1242684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1243884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1244284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1245484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1245884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1247084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1247484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1248684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1249084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1250284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1250684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1251884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1252284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1253484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1253884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1255084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1255484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1256684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1257084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1258284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1258684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1259884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1260284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1261484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1261884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1263084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1263484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1264684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1265084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1266284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1266684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1267884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1268284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1269484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1269884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1271084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1271484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1272684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1273084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1274284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1274684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1275884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1276284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1277484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1277884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1279084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1279484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1280684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1281084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1282284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1282684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1283884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1284284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1285484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1285884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1287084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1287484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1288684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1289084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1290284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1290684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1291884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1292284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1293484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1293884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1295084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1295484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1296684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1297084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1298284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1298684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1299884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1300284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1301484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1301884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1303084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1303484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1304684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1305084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1306284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1306684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1307884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1308284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1309484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1309884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1311084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1311484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1312684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1313084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1314284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1314684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1315884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1316284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1317484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1317884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1319084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1319484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1320684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1321084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1322284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1322684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1323884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1324284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1325484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1325884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1327084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1327484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1328684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1329084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1330284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1330684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1331884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1332284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1333484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1333884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1335084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1335484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1336684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1337084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1338284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1338684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1339884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1340284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1341484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1341884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1343084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1343484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1344684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1345084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1346284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1346684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1347884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1348284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1349484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1349884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1351084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1351484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1352684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1353084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1354284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1354684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1355884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1356284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1357484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1357884,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1359084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1359484,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1360684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1361084,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1362284,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1362684,400,-400.0,-8000.0,4,6788,Acrobot-v1,hybrid
1363884,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1364284,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1365484,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1365884,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1367084,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1367484,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1368684,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1369084,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1370284,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1370684,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1371884,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1372284,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1373484,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1373884,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1375084,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1375484,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1376684,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1377084,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1378284,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1378684,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1379884,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1380284,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1381484,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1381884,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1383084,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1383484,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1384684,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1385084,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1386284,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1386684,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1387884,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1388284,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1389484,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1389884,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1391084,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
1391484,400,-400.0,-8000.0,5,6788,Acrobot-v1,hybrid
