global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2373331,500,-22.953454627970604,-459.06909255941207,3,2024,LunarLander-v2,hybrid
2374831,500,-33.44710344144953,-668.9420688289906,3,2024,LunarLander-v2,hybrid
2375331,500,56.92327674533976,1138.4655349067953,3,2024,LunarLander-v2,hybrid
2376831,500,-14.865804738515148,-297.316094770303,3,2024,LunarLander-v2,hybrid
2377331,500,-20.785383077081065,-415.7076615416213,3,2024,LunarLander-v2,hybrid
2378831,500,14.12910850084844,282.5821700169688,3,2024,LunarLander-v2,hybrid
2379331,500,57.297121226647306,1145.942424532946,3,2024,LunarLander-v2,hybrid
2380831,500,33.72622063036941,674.5244126073883,3,2024,LunarLander-v2,hybrid
2381331,500,62.03961506663302,1240.7923013326604,3,2024,LunarLander-v2,hybrid
2382831,500,-31.011357529911418,-620.2271505982284,3,2024,LunarLander-v2,hybrid
2383331,500,-21.419128787887114,-428.3825757577423,3,2024,LunarLander-v2,hybrid
2384615,284,-181.63844269668743,-3632.7688539337487,3,2024,LunarLander-v2,hybrid
2385115,500,3.2683865061092616,65.36773012218524,3,2024,LunarLander-v2,hybrid
2386520,405,-122.18452246527045,-2443.690449305409,3,2024,LunarLander-v2,hybrid
2387020,500,10.034645335672309,200.69290671344618,3,2024,LunarLander-v2,hybrid
2388520,500,-16.16426635487431,-323.28532709748623,3,2024,LunarLander-v2,hybrid
2389020,500,-50.47384031816345,-1009.4768063632689,3,2024,LunarLander-v2,hybrid
2390264,244,-123.05789652673907,-2461.1579305347814,3,2024,LunarLander-v2,hybrid
2390764,500,44.40547528519505,888.109505703901,3,2024,LunarLander-v2,hybrid
2392264,500,33.714341053143684,674.2868210628737,3,2024,LunarLander-v2,hybrid
2392764,500,23.143426828964127,462.86853657928253,3,2024,LunarLander-v2,hybrid
2394264,500,22.85862924626076,457.17258492521523,3,2024,LunarLander-v2,hybrid
2394764,500,-7.417709214570684,-148.35418429141367,3,2024,LunarLander-v2,hybrid
2396264,500,74.64837114437218,1492.9674228874435,3,2024,LunarLander-v2,hybrid
2396764,500,92.10873098211898,1842.1746196423796,3,2024,LunarLander-v2,hybrid
2398254,490,265.140950358998,5302.81900717996,3,2024,LunarLander-v2,hybrid
2398398,144,54.58922936690905,1091.7845873381812,3,2024,LunarLander-v2,hybrid
2399898,500,-39.27498535741438,-785.4997071482876,3,2024,LunarLander-v2,hybrid
2400398,500,-0.3935490075271817,-7.870980150543634,3,2024,LunarLander-v2,hybrid
2401898,500,31.426851479475204,628.5370295895041,3,2024,LunarLander-v2,hybrid
2402398,500,-3.0585942774312453,-61.17188554862491,3,2024,LunarLander-v2,hybrid
2403898,500,-15.062368697782983,-301.24737395565967,3,2024,LunarLander-v2,hybrid
2404398,500,-41.705876238741375,-834.1175247748275,3,2024,LunarLander-v2,hybrid
2405898,500,1.1708921629545586,23.41784325909117,3,2024,LunarLander-v2,hybrid
2406398,500,-39.81278129104042,-796.2556258208085,3,2024,LunarLander-v2,hybrid
2407898,500,40.50861763454695,810.1723526909391,3,2024,LunarLander-v2,hybrid
2408398,500,-19.736328376489986,-394.7265675297997,3,2024,LunarLander-v2,hybrid
2409898,500,47.070615306017984,941.4123061203597,3,2024,LunarLander-v2,hybrid
2410189,291,-94.77290110410496,-1895.4580220820992,3,2024,LunarLander-v2,hybrid
2411689,500,53.2094806213319,1064.189612426638,3,2024,LunarLander-v2,hybrid
2412189,500,-45.51451188696795,-910.2902377393591,3,2024,LunarLander-v2,hybrid
2413689,500,-34.22263659988807,-684.4527319977614,3,2024,LunarLander-v2,hybrid
2413993,304,-100.00931573405047,-2000.1863146810094,3,2024,LunarLander-v2,hybrid
2415493,500,-40.687841059148745,-813.7568211829749,3,2024,LunarLander-v2,hybrid
2415993,500,-11.486999933104952,-229.73999866209905,3,2024,LunarLander-v2,hybrid
2417493,500,11.294542008274082,225.89084016548162,3,2024,LunarLander-v2,hybrid
2417993,500,-16.04818455466492,-320.9636910932984,3,2024,LunarLander-v2,hybrid
2419493,500,-51.70595479001909,-1034.1190958003817,3,2024,LunarLander-v2,hybrid
2419993,500,-73.78206460888032,-1475.6412921776064,3,2024,LunarLander-v2,hybrid
2421493,500,19.777812815747257,395.55625631494513,3,2024,LunarLander-v2,hybrid
2421993,500,20.259056443080734,405.1811288616147,3,2024,LunarLander-v2,hybrid
2423493,500,29.39009852313803,587.8019704627606,3,2024,LunarLander-v2,hybrid
2423927,434,-123.07768442015546,-2461.5536884031094,3,2024,LunarLander-v2,hybrid
2425427,500,-26.18411759723936,-523.6823519447872,3,2024,LunarLander-v2,hybrid
2425927,500,-74.00363268167078,-1480.0726536334155,3,2024,LunarLander-v2,hybrid
2427383,456,-163.20207166782131,-3264.0414333564263,3,2024,LunarLander-v2,hybrid
2427883,500,-63.513179816019985,-1270.2635963203998,3,2024,LunarLander-v2,hybrid
2429383,500,-66.13487681805776,-1322.6975363611552,3,2024,LunarLander-v2,hybrid
2429550,167,44.715909926104615,894.3181985220923,3,2024,LunarLander-v2,hybrid
2430895,345,-133.55471481820217,-2671.0942963640437,3,2024,LunarLander-v2,hybrid
2431084,189,-101.12314239527748,-2022.4628479055496,3,2024,LunarLander-v2,hybrid
2432584,500,16.59433984463526,331.8867968927052,3,2024,LunarLander-v2,hybrid
2433076,492,-159.77285747608792,-3195.4571495217583,3,2024,LunarLander-v2,hybrid
2434576,500,77.69891491410338,1553.9782982820677,3,2024,LunarLander-v2,hybrid
2435076,500,64.5616730824232,1291.233461648464,3,2024,LunarLander-v2,hybrid
2436215,139,-319.8573366990869,-6397.146733981737,3,2024,LunarLander-v2,hybrid
2436370,155,-274.06627752586604,-5481.325550517321,3,2024,LunarLander-v2,hybrid
2437471,101,-304.20102688953347,-6084.02053779067,3,2024,LunarLander-v2,hybrid
2437677,206,-334.02968860578017,-6680.593772115603,3,2024,LunarLander-v2,hybrid
2438841,164,-412.2870357853001,-8245.740715706,3,2024,LunarLander-v2,hybrid
2439013,172,-404.05825190188614,-8081.165038037723,3,2024,LunarLander-v2,hybrid
2440189,176,-427.22010848170316,-8544.402169634064,3,2024,LunarLander-v2,hybrid
2440318,129,-425.5488973501289,-8510.977947002579,3,2024,LunarLander-v2,hybrid
2441420,102,-441.2507907307144,-8825.015814614288,3,2024,LunarLander-v2,hybrid
2441582,162,-432.0836469922886,-8641.672939845772,3,2024,LunarLander-v2,hybrid
2442678,96,-366.41990262066025,-7328.398052413205,3,2024,LunarLander-v2,hybrid
2442847,169,-414.42874313163435,-8288.574862632688,3,2024,LunarLander-v2,hybrid
2443966,119,-343.0763663043459,-6861.527326086918,3,2024,LunarLander-v2,hybrid
2444156,190,-445.96503083544934,-8919.300616708986,3,2024,LunarLander-v2,hybrid
2445240,84,-395.70039470951224,-7914.007894190245,3,2024,LunarLander-v2,hybrid
2445363,123,-455.05165236779345,-9101.03304735587,3,2024,LunarLander-v2,hybrid
2446551,188,-437.6436537589148,-8752.873075178297,3,2024,LunarLander-v2,hybrid
2446707,156,-486.9799364108356,-9739.598728216712,3,2024,LunarLander-v2,hybrid
2447833,126,-434.5313022883282,-8690.626045766565,3,2024,LunarLander-v2,hybrid
2447991,158,-447.06554192967445,-8941.310838593488,3,2024,LunarLander-v2,hybrid
2449159,168,-487.70720003091606,-9754.144000618322,3,2024,LunarLander-v2,hybrid
2449307,148,-465.01769385518327,-9300.353877103666,3,2024,LunarLander-v2,hybrid
2450450,143,-472.8860342556736,-9457.720685113472,3,2024,LunarLander-v2,hybrid
2450607,157,-475.78666176964623,-9515.733235392925,3,2024,LunarLander-v2,hybrid
2451772,165,-438.88335749216066,-8777.667149843213,3,2024,LunarLander-v2,hybrid
2451941,169,-488.02462172995723,-9760.492434599144,3,2024,LunarLander-v2,hybrid
2453044,103,-338.6351078590972,-6772.702157181944,4,2024,LunarLander-v2,hybrid
2453179,135,-534.4563223036528,-10689.126446073056,4,2024,LunarLander-v2,hybrid
2454354,175,-360.1238057447292,-7202.4761148945845,4,2024,LunarLander-v2,hybrid
2454493,139,-467.7464425680927,-9354.928851361854,4,2024,LunarLander-v2,hybrid
2455694,201,-386.79389914016724,-7735.877982803345,4,2024,LunarLander-v2,hybrid
2455803,109,-538.3687788023312,-10767.375576046625,4,2024,LunarLander-v2,hybrid
2456903,100,-523.6549245695753,-10473.098491391505,4,2024,LunarLander-v2,hybrid
2457012,109,-571.8212989264066,-11436.425978528132,4,2024,LunarLander-v2,hybrid
2458091,79,-582.2751556185062,-11645.503112370125,4,2024,LunarLander-v2,hybrid
2458209,118,-629.3795350044976,-12587.590700089951,4,2024,LunarLander-v2,hybrid
2459358,149,-441.4358951204707,-8828.717902409415,4,2024,LunarLander-v2,hybrid
2459481,123,-543.9875293035175,-10879.75058607035,4,2024,LunarLander-v2,hybrid
2460587,106,-466.19884288462407,-9323.976857692482,4,2024,LunarLander-v2,hybrid
2460706,119,-473.46889756487616,-9469.377951297523,4,2024,LunarLander-v2,hybrid
2461833,127,-424.6960569435071,-8493.92113887014,4,2024,LunarLander-v2,hybrid
2461983,150,-398.9322611033063,-7978.645222066126,4,2024,LunarLander-v2,hybrid
2463096,113,-398.81680840445233,-7976.336168089047,4,2024,LunarLander-v2,hybrid
2463215,119,-394.43852950719963,-7888.770590143993,4,2024,LunarLander-v2,hybrid
2464329,114,-549.0160790016937,-10980.321580033873,4,2024,LunarLander-v2,hybrid
2464475,146,-411.79146888611393,-8235.829377722279,4,2024,LunarLander-v2,hybrid
2465656,181,-342.8638877866289,-6857.277755732577,4,2024,LunarLander-v2,hybrid
2465768,112,-494.8443478299947,-9896.886956599894,4,2024,LunarLander-v2,hybrid
2466876,108,-445.4880862541247,-8909.761725082495,4,2024,LunarLander-v2,hybrid
2466982,106,-437.85689637291813,-8757.137927458363,4,2024,LunarLander-v2,hybrid
2468078,96,-444.8968390366458,-8897.936780732916,4,2024,LunarLander-v2,hybrid
2468195,117,-395.85579327845323,-7917.115865569065,4,2024,LunarLander-v2,hybrid
2469339,144,-354.8652970603324,-7097.305941206649,4,2024,LunarLander-v2,hybrid
2469499,160,-455.0181846547423,-9100.363693094845,4,2024,LunarLander-v2,hybrid
2470580,81,-383.22207760303604,-7664.441552060721,4,2024,LunarLander-v2,hybrid
2470726,146,-304.8102145074427,-6096.204290148854,4,2024,LunarLander-v2,hybrid
2471858,132,-448.61157001632915,-8972.231400326584,4,2024,LunarLander-v2,hybrid
2472008,150,-542.7515843447887,-10855.031686895774,4,2024,LunarLander-v2,hybrid
2473176,168,-421.20056265672906,-8424.01125313458,4,2024,LunarLander-v2,hybrid
2473341,165,-368.02966383180666,-7360.593276636133,4,2024,LunarLander-v2,hybrid
2474502,161,-363.7031291350461,-7274.062582700922,4,2024,LunarLander-v2,hybrid
2474593,91,-369.24522581454687,-7384.904516290937,4,2024,LunarLander-v2,hybrid
2475742,149,-480.0937941131576,-9601.875882263153,4,2024,LunarLander-v2,hybrid
2476049,307,-250.8476793910613,-5016.9535878212255,4,2024,LunarLander-v2,hybrid
2477218,169,-375.69137432666787,-7513.827486533357,4,2024,LunarLander-v2,hybrid
2477345,127,-365.39978217318736,-7307.995643463747,4,2024,LunarLander-v2,hybrid
2478426,81,-342.0576874896981,-6841.153749793962,4,2024,LunarLander-v2,hybrid
2478558,132,-396.4827641193918,-7929.6552823878355,4,2024,LunarLander-v2,hybrid
2479679,121,-477.5127392210284,-9550.25478442057,4,2024,LunarLander-v2,hybrid
2479772,93,-310.301759019875,-6206.035180397501,4,2024,LunarLander-v2,hybrid
2480947,175,-401.19311055441636,-8023.862211088327,4,2024,LunarLander-v2,hybrid
2481086,139,-372.64124499641656,-7452.824899928331,4,2024,LunarLander-v2,hybrid
2482295,209,-361.994351926134,-7239.88703852268,4,2024,LunarLander-v2,hybrid
2482495,200,-412.28024316099106,-8245.604863219822,4,2024,LunarLander-v2,hybrid
2483700,205,-435.3394559240334,-8706.789118480669,4,2024,LunarLander-v2,hybrid
2483846,146,-242.4435301988709,-4848.870603977418,4,2024,LunarLander-v2,hybrid
2484952,106,-438.38083716236355,-8767.61674324727,4,2024,LunarLander-v2,hybrid
2485119,167,-500.2678070986504,-10005.356141973009,4,2024,LunarLander-v2,hybrid
2486242,123,-788.0794345701249,-15761.5886914025,4,2024,LunarLander-v2,hybrid
2486445,203,-625.7202837672854,-12514.405675345708,4,2024,LunarLander-v2,hybrid
2487666,221,-1012.4131814219703,-20248.263628439407,4,2024,LunarLander-v2,hybrid
2487781,115,-520.3438116597753,-10406.876233195506,4,2024,LunarLander-v2,hybrid
2488881,100,-473.561630210331,-9471.23260420662,4,2024,LunarLander-v2,hybrid
2489067,186,-1084.7760030301838,-21695.520060603674,4,2024,LunarLander-v2,hybrid
2490143,76,-520.8066415443709,-10416.132830887418,4,2024,LunarLander-v2,hybrid
2490432,289,-2703.8084667189632,-54076.169334379265,4,2024,LunarLander-v2,hybrid
2491525,93,-514.7112241943228,-10294.224483886455,4,2024,LunarLander-v2,hybrid
2491681,156,-1041.8385851995472,-20836.771703990944,4,2024,LunarLander-v2,hybrid
2492856,175,-920.3639484639606,-18407.27896927921,4,2024,LunarLander-v2,hybrid
2492970,114,-669.7159799331994,-13394.319598663988,4,2024,LunarLander-v2,hybrid
2494064,94,-700.2727094591236,-14005.454189182472,4,2024,LunarLander-v2,hybrid
2494179,115,-591.6405285969529,-11832.810571939059,4,2024,LunarLander-v2,hybrid
2495300,121,-574.0024130071608,-11480.048260143216,4,2024,LunarLander-v2,hybrid
2495405,105,-359.6555981454182,-7193.111962908364,4,2024,LunarLander-v2,hybrid
2496481,76,-566.3853907533094,-11327.707815066187,4,2024,LunarLander-v2,hybrid
2496610,129,-751.227287900103,-15024.54575800206,4,2024,LunarLander-v2,hybrid
2497742,132,-929.1362836505733,-18582.725673011468,4,2024,LunarLander-v2,hybrid
2497859,117,-590.5399781309595,-11810.799562619191,4,2024,LunarLander-v2,hybrid
2498938,79,-509.6013212161436,-10192.026424322872,4,2024,LunarLander-v2,hybrid
2499110,172,-1397.8960360601782,-27957.92072120356,4,2024,LunarLander-v2,hybrid
2500191,81,-504.7717648168441,-10095.435296336882,4,2024,LunarLander-v2,hybrid
2500299,108,-777.9087231714332,-15558.174463428662,4,2024,LunarLander-v2,hybrid
2501389,90,-516.1097224711789,-10322.194449423578,4,2024,LunarLander-v2,hybrid
2501480,91,-635.6579061701253,-12713.158123402507,4,2024,LunarLander-v2,hybrid
2502701,221,-1659.2133868906672,-33184.267737813345,4,2024,LunarLander-v2,hybrid
2502794,93,-617.5881167046624,-12351.762334093248,4,2024,LunarLander-v2,hybrid
2503870,76,-406.78108883408,-8135.6217766816,4,2024,LunarLander-v2,hybrid
2503959,89,-537.4491165087084,-10748.982330174167,4,2024,LunarLander-v2,hybrid
2505170,211,-1854.8637059250605,-37097.27411850121,4,2024,LunarLander-v2,hybrid
2505294,124,-861.266448240836,-17225.32896481672,4,2024,LunarLander-v2,hybrid
2506480,186,-1391.8390704971528,-27836.781409943054,4,2024,LunarLander-v2,hybrid
2506585,105,-730.9977922906858,-14619.955845813714,4,2024,LunarLander-v2,hybrid
2507666,81,-393.3953359221076,-7867.906718442153,4,2024,LunarLander-v2,hybrid
2507755,89,-637.1381798127222,-12742.763596254445,4,2024,LunarLander-v2,hybrid
2508855,100,-586.7346768905438,-11734.693537810876,4,2024,LunarLander-v2,hybrid
2508965,110,-659.175244739373,-13183.50489478746,4,2024,LunarLander-v2,hybrid
2510171,206,-1655.1753941862748,-33103.5078837255,4,2024,LunarLander-v2,hybrid
2510286,115,-806.7192096268761,-16134.384192537524,4,2024,LunarLander-v2,hybrid
2511464,178,-1307.5660260958764,-26151.32052191753,4,2024,LunarLander-v2,hybrid
2511585,121,-712.3505460087084,-14247.010920174169,4,2024,LunarLander-v2,hybrid
2512664,79,-482.2393734896382,-9644.787469792764,4,2024,LunarLander-v2,hybrid
2512770,106,-640.8265493644668,-12816.530987289336,4,2024,LunarLander-v2,hybrid
2514107,337,-2956.2234240146054,-59124.46848029211,4,2024,LunarLander-v2,hybrid
2514204,97,-713.1278448516183,-14262.556897032366,4,2024,LunarLander-v2,hybrid
2515316,112,-627.9577633205824,-12559.15526641165,4,2024,LunarLander-v2,hybrid
2515441,125,-695.7179825312049,-13914.3596506241,4,2024,LunarLander-v2,hybrid
2516651,210,-1902.5232363964137,-38050.46472792827,4,2024,LunarLander-v2,hybrid
2516755,104,-557.619745280979,-11152.394905619582,4,2024,LunarLander-v2,hybrid
2517846,91,-578.9118971533973,-11578.237943067945,4,2024,LunarLander-v2,hybrid
2517925,79,-414.618386626893,-8292.367732537861,4,2024,LunarLander-v2,hybrid
2519021,96,-528.4988183513476,-10569.976367026953,4,2024,LunarLander-v2,hybrid
2519125,104,-801.829017628087,-16036.58035256174,4,2024,LunarLander-v2,hybrid
2520205,80,-442.9078369881549,-8858.156739763097,4,2024,LunarLander-v2,hybrid
2520279,74,-610.2162911228277,-12204.325822456554,4,2024,LunarLander-v2,hybrid
2521373,94,-734.4334784173294,-14688.669568346588,4,2024,LunarLander-v2,hybrid
2521519,146,-773.0081828600674,-15460.163657201349,4,2024,LunarLander-v2,hybrid
2522630,111,-832.9108666891372,-16658.217333782744,4,2024,LunarLander-v2,hybrid
2522728,98,-623.7495421679076,-12474.990843358153,4,2024,LunarLander-v2,hybrid
2523875,147,-1211.2053825977819,-24224.107651955637,4,2024,LunarLander-v2,hybrid
2523962,87,-679.8961054955416,-13597.922109910833,4,2024,LunarLander-v2,hybrid
2525105,143,-717.417717020969,-14348.35434041938,4,2024,LunarLander-v2,hybrid
2525185,80,-621.947894050431,-12438.95788100862,4,2024,LunarLander-v2,hybrid
2526371,186,-1096.4179906415538,-21928.359812831077,4,2024,LunarLander-v2,hybrid
2526490,119,-683.1158236865891,-13662.316473731782,4,2024,LunarLander-v2,hybrid
2527572,82,-639.9067106091226,-12798.134212182451,4,2024,LunarLander-v2,hybrid
2527658,86,-617.6626056459754,-12353.252112919508,4,2024,LunarLander-v2,hybrid
2528746,88,-569.0792559263505,-11381.58511852701,4,2024,LunarLander-v2,hybrid
2528837,91,-696.7898976051804,-13935.797952103607,4,2024,LunarLander-v2,hybrid
2529958,121,-755.1506515162014,-15103.013030324028,4,2024,LunarLander-v2,hybrid
2530104,146,-929.2081945378818,-18584.163890757634,4,2024,LunarLander-v2,hybrid
2531302,198,-1177.8905845000154,-23557.811690000308,4,2024,LunarLander-v2,hybrid
2531384,82,-535.3426946566426,-10706.853893132851,4,2024,LunarLander-v2,hybrid
2532633,249,-2120.844668350598,-42416.89336701196,4,2024,LunarLander-v2,hybrid
2532727,94,-568.6446846598484,-11372.893693196967,4,2024,LunarLander-v2,hybrid
2533818,91,-518.8710892931169,-10377.421785862338,4,2024,LunarLander-v2,hybrid
2533904,86,-437.8768668919224,-8757.537337838448,4,2024,LunarLander-v2,hybrid
2535011,107,-622.9124026326757,-12458.248052653515,4,2024,LunarLander-v2,hybrid
2535087,76,-463.9118654964283,-9278.237309928565,4,2024,LunarLander-v2,hybrid
2536189,102,-446.4895922164786,-8929.791844329573,4,2024,LunarLander-v2,hybrid
2536308,119,-685.0900619661777,-13701.801239323555,4,2024,LunarLander-v2,hybrid
2537456,148,-1014.3296352723661,-20286.59270544732,4,2024,LunarLander-v2,hybrid
2537547,91,-542.025850939241,-10840.51701878482,4,2024,LunarLander-v2,hybrid
2538624,77,-505.39849613334485,-10107.969922666896,4,2024,LunarLander-v2,hybrid
2538806,182,-991.1368794416672,-19822.737588833344,4,2024,LunarLander-v2,hybrid
2540031,225,-1895.9922968445878,-37919.845936891754,4,2024,LunarLander-v2,hybrid
2540120,89,-616.2571940086823,-12325.143880173646,4,2024,LunarLander-v2,hybrid
2541205,85,-534.3080518587404,-10686.161037174808,4,2024,LunarLander-v2,hybrid
2541349,144,-906.2646497025286,-18125.29299405057,4,2024,LunarLander-v2,hybrid
2542543,194,-1453.9775389521706,-29079.550779043413,4,2024,LunarLander-v2,hybrid
2542615,72,-430.3222056461809,-8606.444112923618,4,2024,LunarLander-v2,hybrid
2543733,118,-663.7998978553634,-13275.997957107267,4,2024,LunarLander-v2,hybrid
2543811,78,-641.1872469856762,-12823.744939713524,4,2024,LunarLander-v2,hybrid
2544890,79,-412.36560108246147,-8247.31202164923,4,2024,LunarLander-v2,hybrid
2544971,81,-545.4118058113906,-10908.236116227814,4,2024,LunarLander-v2,hybrid
2546116,145,-940.6605467385157,-18813.210934770315,4,2024,LunarLander-v2,hybrid
2546235,119,-659.0780876545457,-13181.561753090915,4,2024,LunarLander-v2,hybrid
2547385,150,-1111.2104801727507,-22224.209603455016,4,2024,LunarLander-v2,hybrid
2547508,123,-644.0547458385656,-12881.094916771312,4,2024,LunarLander-v2,hybrid
2548625,117,-882.3785637766221,-17647.571275532442,4,2024,LunarLander-v2,hybrid
2548705,80,-487.3404408658584,-9746.808817317167,4,2024,LunarLander-v2,hybrid
2549874,169,-1216.5460439610615,-24330.92087922123,4,2024,LunarLander-v2,hybrid
2550089,215,-1243.0207786114458,-24860.415572228918,4,2024,LunarLander-v2,hybrid
2551212,123,-855.2196264437439,-17104.39252887488,4,2024,LunarLander-v2,hybrid
2551344,132,-932.2884672997391,-18645.76934599478,4,2024,LunarLander-v2,hybrid
2552582,238,-1761.4974126917616,-35229.94825383523,4,2024,LunarLander-v2,hybrid
2552665,83,-489.94631539293357,-9798.926307858672,4,2024,LunarLander-v2,hybrid
2553751,86,-623.3279438491164,-12466.558876982328,4,2024,LunarLander-v2,hybrid
2553872,121,-536.3012137571206,-10726.024275142412,4,2024,LunarLander-v2,hybrid
2555008,136,-848.4804242850616,-16969.608485701232,4,2024,LunarLander-v2,hybrid
2555099,91,-609.8660886775968,-12197.321773551937,4,2024,LunarLander-v2,hybrid
2556192,93,-326.4142240292995,-6528.2844805859895,4,2024,LunarLander-v2,hybrid
2556359,167,-1039.633494832845,-20792.6698966569,4,2024,LunarLander-v2,hybrid
2557457,98,-487.8711295496979,-9757.422590993958,4,2024,LunarLander-v2,hybrid
2557583,126,-573.3553436884166,-11467.106873768333,4,2024,LunarLander-v2,hybrid
2558664,81,-510.42587507585205,-10208.51750151704,4,2024,LunarLander-v2,hybrid
2558788,124,-1007.5936529599485,-20151.87305919897,4,2024,LunarLander-v2,hybrid
2559875,87,-692.1618805942757,-13843.237611885514,4,2024,LunarLander-v2,hybrid
2559982,107,-641.7951428203877,-12835.902856407754,4,2024,LunarLander-v2,hybrid
2561061,79,-432.3510576792757,-8647.021153585514,4,2024,LunarLander-v2,hybrid
2561190,129,-668.6554913652683,-13373.109827305365,4,2024,LunarLander-v2,hybrid
2562294,104,-678.3183619718587,-13566.367239437175,4,2024,LunarLander-v2,hybrid
2562369,75,-471.914105846956,-9438.282116939119,4,2024,LunarLander-v2,hybrid
2563490,121,-951.9197509089804,-19038.39501817961,4,2024,LunarLander-v2,hybrid
2563727,237,-1647.346766940081,-32946.93533880162,4,2024,LunarLander-v2,hybrid
2564829,102,-734.3182618010338,-14686.365236020676,4,2024,LunarLander-v2,hybrid
2565061,232,-1615.5441971546336,-32310.88394309267,4,2024,LunarLander-v2,hybrid
2566134,73,-613.3692209750972,-12267.384419501943,4,2024,LunarLander-v2,hybrid
2566259,125,-603.5064393430571,-12070.128786861142,4,2024,LunarLander-v2,hybrid
2567367,108,-510.51428434732105,-10210.285686946421,4,2024,LunarLander-v2,hybrid
2567469,102,-348.2918649566995,-6965.83729913399,4,2024,LunarLander-v2,hybrid
2568544,75,-653.3601919541198,-13067.203839082396,4,2024,LunarLander-v2,hybrid
2568636,92,-590.4922038930467,-11809.844077860935,4,2024,LunarLander-v2,hybrid
2569720,84,-628.2421687932807,-12564.843375865614,4,2024,LunarLander-v2,hybrid
2569794,74,-498.81989321783215,-9976.397864356642,4,2024,LunarLander-v2,hybrid
2570871,77,-543.9027008508795,-10878.054017017588,4,2024,LunarLander-v2,hybrid
2570969,98,-620.8959426769628,-12417.918853539257,4,2024,LunarLander-v2,hybrid
2572141,172,-1112.4395666204348,-22248.791332408695,4,2024,LunarLander-v2,hybrid
2572221,80,-527.6124712582885,-10552.24942516577,4,2024,LunarLander-v2,hybrid
2573371,150,-763.623861170696,-15272.47722341392,4,2024,LunarLander-v2,hybrid
2573494,123,-453.5255595975781,-9070.511191951562,4,2024,LunarLander-v2,hybrid
2574580,86,-494.1613818064146,-9883.227636128293,4,2024,LunarLander-v2,hybrid
2574701,121,-896.9419467697784,-17938.838935395568,4,2024,LunarLander-v2,hybrid
2575781,80,-533.4303848808331,-10668.607697616662,4,2024,LunarLander-v2,hybrid
2575853,72,-609.393469377211,-12187.869387544219,4,2024,LunarLander-v2,hybrid
2576979,126,-915.3251044972271,-18306.502089944544,4,2024,LunarLander-v2,hybrid
2577056,77,-435.3907941013743,-8707.815882027486,4,2024,LunarLander-v2,hybrid
2578299,243,-1987.864350984808,-39757.28701969616,4,2024,LunarLander-v2,hybrid
2578381,82,-542.9423936878392,-10858.847873756784,4,2024,LunarLander-v2,hybrid
2579485,104,-727.0206541782507,-14540.413083565014,4,2024,LunarLander-v2,hybrid
2579584,99,-512.9394350694485,-10258.788701388969,4,2024,LunarLander-v2,hybrid
2580661,77,-428.37476722679133,-8567.495344535826,4,2024,LunarLander-v2,hybrid
2580748,87,-699.2526769001943,-13985.053538003885,4,2024,LunarLander-v2,hybrid
2581880,132,-838.9378333395658,-16778.756666791316,4,2024,LunarLander-v2,hybrid
2581982,102,-566.2147069714797,-11324.294139429594,4,2024,LunarLander-v2,hybrid
2583080,98,-720.3440965148365,-14406.88193029673,4,2024,LunarLander-v2,hybrid
2583169,89,-561.0500417399804,-11221.000834799608,4,2024,LunarLander-v2,hybrid
2584256,87,-666.8674078231992,-13337.348156463984,4,2024,LunarLander-v2,hybrid
2584507,251,-2342.7913263133964,-46855.82652626793,4,2024,LunarLander-v2,hybrid
2585630,123,-922.3140889304832,-18446.281778609664,4,2024,LunarLander-v2,hybrid
2585718,88,-432.53672405809334,-8650.734481161868,4,2024,LunarLander-v2,hybrid
2586834,116,-574.6356618323279,-11492.713236646558,4,2024,LunarLander-v2,hybrid
2586949,115,-885.8697031232449,-17717.394062464897,4,2024,LunarLander-v2,hybrid
2588023,74,-506.380623098751,-10127.61246197502,4,2024,LunarLander-v2,hybrid
2588173,150,-915.4028238776996,-18308.05647755399,4,2024,LunarLander-v2,hybrid
2589250,77,-457.3478920678319,-9146.957841356638,4,2024,LunarLander-v2,hybrid
2589425,175,-1426.5584971867052,-28531.1699437341,4,2024,LunarLander-v2,hybrid
2590513,88,-517.4159685276861,-10348.319370553723,4,2024,LunarLander-v2,hybrid
2590588,75,-491.82113387168914,-9836.422677433782,4,2024,LunarLander-v2,hybrid
2591720,132,-522.4221926556529,-10448.443853113058,4,2024,LunarLander-v2,hybrid
2591803,83,-656.7250622293451,-13134.501244586902,4,2024,LunarLander-v2,hybrid
2592980,177,-1110.528568326777,-22210.571366535543,4,2024,LunarLander-v2,hybrid
2593058,78,-410.7413886482382,-8214.827772964765,4,2024,LunarLander-v2,hybrid
2594152,94,-495.90144038773036,-9918.028807754607,4,2024,LunarLander-v2,hybrid
2594225,73,-518.3439803233136,-10366.879606466273,4,2024,LunarLander-v2,hybrid
2595317,92,-432.7508339060793,-8655.016678121587,4,2024,LunarLander-v2,hybrid
2595517,200,-1645.7256621820586,-32914.51324364117,4,2024,LunarLander-v2,hybrid
2596595,78,-531.9207700264858,-10638.415400529717,4,2024,LunarLander-v2,hybrid
2596704,109,-525.2765269378426,-10505.530538756851,4,2024,LunarLander-v2,hybrid
2597785,81,-587.6389380632592,-11752.778761265183,4,2024,LunarLander-v2,hybrid
2597888,103,-785.6939243163297,-15713.878486326594,4,2024,LunarLander-v2,hybrid
