global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
868995,65,-136.8161509437943,-2736.323018875886,4,42,LunarLander-v2,standard_mlp
869851,56,-146.1742713735432,-2923.485427470864,4,42,LunarLander-v2,standard_mlp
869917,66,-119.6925133776848,-2393.850267553696,4,42,LunarLander-v2,standard_mlp
870797,80,-106.15097806862997,-2123.019561372599,4,42,LunarLander-v2,standard_mlp
870851,54,-124.22271519514271,-2484.454303902854,4,42,LunarLander-v2,standard_mlp
871724,73,-187.67646881146104,-3753.529376229221,4,42,LunarLander-v2,standard_mlp
871798,74,-177.50876595593218,-3550.1753191186435,4,42,LunarLander-v2,standard_mlp
872681,83,-181.78200565575617,-3635.6401131151233,4,42,LunarLander-v2,standard_mlp
872747,66,-165.81838365072045,-3316.367673014409,4,42,LunarLander-v2,standard_mlp
873633,86,-105.50485338036424,-2110.0970676072848,4,42,LunarLander-v2,standard_mlp
873720,87,-113.80639703038156,-2276.127940607631,4,42,LunarLander-v2,standard_mlp
874590,70,-138.6695217063811,-2773.390434127622,4,42,LunarLander-v2,standard_mlp
874655,65,-152.13822474607935,-3042.764494921587,4,42,LunarLander-v2,standard_mlp
875508,53,-135.94063345321314,-2718.812669064263,4,42,LunarLander-v2,standard_mlp
875563,55,-148.2300492102487,-2964.600984204974,4,42,LunarLander-v2,standard_mlp
876444,81,-187.62600445067838,-3752.5200890135675,4,42,LunarLander-v2,standard_mlp
876538,94,13.699204862410127,273.98409724820254,4,42,LunarLander-v2,standard_mlp
877407,69,-151.8262591208463,-3036.525182416926,4,42,LunarLander-v2,standard_mlp
877592,185,-5.802872401563121,-116.05744803126242,4,42,LunarLander-v2,standard_mlp
878460,68,-142.96376131068337,-2859.2752262136673,4,42,LunarLander-v2,standard_mlp
878531,71,-162.5048274322434,-3250.0965486448677,4,42,LunarLander-v2,standard_mlp
879390,59,-116.71398069949905,-2334.279613989981,4,42,LunarLander-v2,standard_mlp
879502,112,-392.44505792221753,-7848.901158444351,4,42,LunarLander-v2,standard_mlp
880384,82,-105.46291206741859,-2109.2582413483715,4,42,LunarLander-v2,standard_mlp
880438,54,-129.01648131872363,-2580.329626374473,4,42,LunarLander-v2,standard_mlp
881311,73,-150.01893170743443,-3000.3786341486884,4,42,LunarLander-v2,standard_mlp
881390,79,-175.33005652566277,-3506.601130513255,4,42,LunarLander-v2,standard_mlp
882275,85,-120.55507419091944,-2411.1014838183887,4,42,LunarLander-v2,standard_mlp
882342,67,-128.14070773768347,-2562.8141547536693,4,42,LunarLander-v2,standard_mlp
883201,59,-134.28015693488814,-2685.603138697763,4,42,LunarLander-v2,standard_mlp
883253,52,-101.03415057382077,-2020.6830114764152,4,42,LunarLander-v2,standard_mlp
884124,71,-134.70951702457384,-2694.190340491477,4,42,LunarLander-v2,standard_mlp
884199,75,-136.0255552044372,-2720.511104088744,4,42,LunarLander-v2,standard_mlp
885053,54,-112.48672506468657,-2249.7345012937312,4,42,LunarLander-v2,standard_mlp
885141,88,-156.62087047509772,-3132.4174095019544,4,42,LunarLander-v2,standard_mlp
886019,78,-103.14599087166366,-2062.9198174332732,4,42,LunarLander-v2,standard_mlp
886071,52,-119.59709839813871,-2391.9419679627745,4,42,LunarLander-v2,standard_mlp
886940,69,-113.64064105047686,-2272.8128210095374,4,42,LunarLander-v2,standard_mlp
886996,56,-137.43209574006744,-2748.641914801349,4,42,LunarLander-v2,standard_mlp
887868,72,-72.15941116671209,-1443.1882233342417,4,42,LunarLander-v2,standard_mlp
887956,88,-163.25990958822334,-3265.1981917644666,4,42,LunarLander-v2,standard_mlp
888829,73,-144.17126728562388,-2883.425345712478,4,42,LunarLander-v2,standard_mlp
888905,76,-140.2092157755609,-2804.184315511218,4,42,LunarLander-v2,standard_mlp
889785,80,-210.26048489554233,-4205.209697910846,4,42,LunarLander-v2,standard_mlp
889843,58,-95.74564544955734,-1914.9129089911469,4,42,LunarLander-v2,standard_mlp
890733,90,-153.9179313574761,-3078.3586271495224,4,42,LunarLander-v2,standard_mlp
890792,59,-114.21153391441271,-2284.2306782882542,4,42,LunarLander-v2,standard_mlp
891660,68,-138.08916786255924,-2761.7833572511845,4,42,LunarLander-v2,standard_mlp
891738,78,-163.01999846386482,-3260.3999692772963,4,42,LunarLander-v2,standard_mlp
892626,88,-245.1739560317975,-4903.47912063595,4,42,LunarLander-v2,standard_mlp
892714,88,-168.55949960597803,-3371.189992119561,4,42,LunarLander-v2,standard_mlp
893570,56,-108.87101979715254,-2177.4203959430506,4,42,LunarLander-v2,standard_mlp
893661,91,-83.08775494763199,-1661.7550989526399,4,42,LunarLander-v2,standard_mlp
894544,83,-192.38715619701333,-3847.7431239402667,4,42,LunarLander-v2,standard_mlp
894613,69,20.47264969993431,409.45299399868617,4,42,LunarLander-v2,standard_mlp
895486,73,-154.066968708651,-3081.3393741730197,4,42,LunarLander-v2,standard_mlp
895563,77,-172.0631022732903,-3441.262045465806,4,42,LunarLander-v2,standard_mlp
896419,56,-140.87017986047988,-2817.4035972095976,4,42,LunarLander-v2,standard_mlp
896472,53,-85.11678486241505,-1702.335697248301,4,42,LunarLander-v2,standard_mlp
897372,100,17.1862288763771,343.724577527542,4,42,LunarLander-v2,standard_mlp
897425,53,-128.95161755269137,-2579.0323510538274,4,42,LunarLander-v2,standard_mlp
898299,74,-140.37591289414797,-2807.5182578829595,4,42,LunarLander-v2,standard_mlp
898388,89,-307.8106834641808,-6156.213669283616,4,42,LunarLander-v2,standard_mlp
899275,87,-119.14246644885674,-2382.849328977135,4,42,LunarLander-v2,standard_mlp
899368,93,-210.21113292477867,-4204.222658495573,4,42,LunarLander-v2,standard_mlp
900243,75,-128.2854478541805,-2565.7089570836097,4,42,LunarLander-v2,standard_mlp
900316,73,-149.97990246760884,-2999.5980493521765,4,42,LunarLander-v2,standard_mlp
901168,52,-128.9105778830767,-2578.2115576615342,4,42,LunarLander-v2,standard_mlp
901255,87,-168.64768659537864,-3372.953731907573,4,42,LunarLander-v2,standard_mlp
902145,90,-162.11315538556255,-3242.263107711251,4,42,LunarLander-v2,standard_mlp
902207,62,-113.80979405878986,-2276.1958811757972,4,42,LunarLander-v2,standard_mlp
903093,86,-194.95364037122266,-3899.0728074244535,4,42,LunarLander-v2,standard_mlp
903147,54,-93.69602501727763,-1873.9205003455527,4,42,LunarLander-v2,standard_mlp
904036,89,-108.78895610053715,-2175.779122010743,4,42,LunarLander-v2,standard_mlp
904118,82,-122.20175325884293,-2444.0350651768586,4,42,LunarLander-v2,standard_mlp
904977,59,-126.08326138363904,-2521.665227672781,4,42,LunarLander-v2,standard_mlp
905040,63,-131.82242712843808,-2636.4485425687617,4,42,LunarLander-v2,standard_mlp
905916,76,-150.30042899340958,-3006.0085798681916,4,42,LunarLander-v2,standard_mlp
905973,57,-94.54906682834698,-1890.9813365669397,4,42,LunarLander-v2,standard_mlp
906830,57,-104.96254660780198,-2099.2509321560397,4,42,LunarLander-v2,standard_mlp
906884,54,-107.35587812570594,-2147.1175625141186,4,42,LunarLander-v2,standard_mlp
907753,69,-136.95669836898887,-2739.1339673797775,4,42,LunarLander-v2,standard_mlp
907835,82,-152.58089305148224,-3051.6178610296447,4,42,LunarLander-v2,standard_mlp
908723,88,-155.84321599374948,-3116.8643198749896,4,42,LunarLander-v2,standard_mlp
908782,59,-122.07441718638265,-2441.488343727653,4,42,LunarLander-v2,standard_mlp
909657,75,-134.66652043151296,-2693.330408630259,4,42,LunarLander-v2,standard_mlp
909714,57,-131.79494684891654,-2635.8989369783308,4,42,LunarLander-v2,standard_mlp
910571,57,-100.33111643289166,-2006.6223286578334,4,42,LunarLander-v2,standard_mlp
910659,88,-14.902859434553704,-298.0571886910741,4,42,LunarLander-v2,standard_mlp
911526,67,-169.3185238794664,-3386.370477589328,4,42,LunarLander-v2,standard_mlp
911577,51,-87.34971122404033,-1746.9942244808067,4,42,LunarLander-v2,standard_mlp
912434,57,-101.23799331598258,-2024.7598663196516,4,42,LunarLander-v2,standard_mlp
912508,74,-140.5578074352658,-2811.156148705316,4,42,LunarLander-v2,standard_mlp
913412,104,-46.12505539386845,-922.501107877369,4,42,LunarLander-v2,standard_mlp
913499,87,-155.02898424895983,-3100.579684979197,4,42,LunarLander-v2,standard_mlp
914362,63,-136.29548520486156,-2725.909704097231,4,42,LunarLander-v2,standard_mlp
914416,54,-143.19442830459275,-2863.888566091855,4,42,LunarLander-v2,standard_mlp
915274,58,-120.28770910646926,-2405.7541821293853,4,42,LunarLander-v2,standard_mlp
915341,67,-150.06148140946902,-3001.2296281893805,4,42,LunarLander-v2,standard_mlp
916194,53,-86.66808137999422,-1733.3616275998843,4,42,LunarLander-v2,standard_mlp
916266,72,-121.11188119391505,-2422.237623878301,4,42,LunarLander-v2,standard_mlp
917142,76,-144.39694243810513,-2887.9388487621027,4,42,LunarLander-v2,standard_mlp
917225,83,-135.66041277196257,-2713.2082554392514,4,42,LunarLander-v2,standard_mlp
918106,81,-165.66442062378928,-3313.2884124757857,4,42,LunarLander-v2,standard_mlp
918173,67,-157.54079822244955,-3150.815964448991,4,42,LunarLander-v2,standard_mlp
919039,66,-124.63767988967783,-2492.7535977935568,4,42,LunarLander-v2,standard_mlp
919094,55,-112.84251943301336,-2256.8503886602675,4,42,LunarLander-v2,standard_mlp
919954,60,-131.7608212787179,-2635.2164255743583,4,42,LunarLander-v2,standard_mlp
920015,61,-109.97188980379983,-2199.4377960759966,4,42,LunarLander-v2,standard_mlp
920885,70,-144.0048428907479,-2880.096857814958,4,42,LunarLander-v2,standard_mlp
920951,66,-160.8591306477923,-3217.1826129558463,4,42,LunarLander-v2,standard_mlp
921839,88,-28.797715954765664,-575.9543190953133,4,42,LunarLander-v2,standard_mlp
921920,81,-118.84951760806575,-2376.990352161315,4,42,LunarLander-v2,standard_mlp
922807,87,-130.7152240275052,-2614.304480550104,4,42,LunarLander-v2,standard_mlp
922872,65,-173.16415893468562,-3463.283178693712,4,42,LunarLander-v2,standard_mlp
923740,68,-144.34773838641377,-2886.9547677282753,4,42,LunarLander-v2,standard_mlp
923831,91,-92.16379772773809,-1843.2759545547617,4,42,LunarLander-v2,standard_mlp
924702,71,-163.17976617336834,-3263.5953234673666,4,42,LunarLander-v2,standard_mlp
924774,72,-170.46293694986628,-3409.2587389973255,4,42,LunarLander-v2,standard_mlp
925631,57,-125.08919592660527,-2501.7839185321054,4,42,LunarLander-v2,standard_mlp
925721,90,-192.46705030625895,-3849.341006125179,4,42,LunarLander-v2,standard_mlp
926611,90,-96.15096831831428,-1923.0193663662858,4,42,LunarLander-v2,standard_mlp
926694,83,-205.02650572352826,-4100.530114470565,4,42,LunarLander-v2,standard_mlp
927575,81,-119.21388562117508,-2384.2777124235017,4,42,LunarLander-v2,standard_mlp
927637,62,-132.92894676759695,-2658.578935351939,4,42,LunarLander-v2,standard_mlp
928518,81,-140.3308795803729,-2806.617591607458,4,42,LunarLander-v2,standard_mlp
928578,60,-139.26289259746673,-2785.2578519493345,4,42,LunarLander-v2,standard_mlp
929464,86,-157.54292448981607,-3150.8584897963215,4,42,LunarLander-v2,standard_mlp
929552,88,-89.46719176920502,-1789.3438353841002,4,42,LunarLander-v2,standard_mlp
930419,67,-145.03838998987564,-2900.767799797513,4,42,LunarLander-v2,standard_mlp
930490,71,-132.82489471398517,-2656.4978942797034,4,42,LunarLander-v2,standard_mlp
931357,67,-126.61767420886284,-2532.3534841772566,4,42,LunarLander-v2,standard_mlp
931410,53,-110.87095251336885,-2217.419050267377,4,42,LunarLander-v2,standard_mlp
932270,60,-142.52281408072864,-2850.4562816145726,4,42,LunarLander-v2,standard_mlp
932333,63,-147.92820894339454,-2958.564178867891,4,42,LunarLander-v2,standard_mlp
933207,74,-171.1642927637717,-3423.285855275434,4,42,LunarLander-v2,standard_mlp
933269,62,-141.78523541296704,-2835.704708259341,4,42,LunarLander-v2,standard_mlp
934127,58,-131.46129746786417,-2629.2259493572833,4,42,LunarLander-v2,standard_mlp
934216,89,-142.9060041363765,-2858.12008272753,4,42,LunarLander-v2,standard_mlp
935068,52,-102.7364453497477,-2054.728906994954,4,42,LunarLander-v2,standard_mlp
935130,62,-148.9364738489185,-2978.72947697837,4,42,LunarLander-v2,standard_mlp
936009,79,-103.39820236089201,-2067.9640472178403,4,42,LunarLander-v2,standard_mlp
936065,56,-121.4904340740703,-2429.808681481406,4,42,LunarLander-v2,standard_mlp
936929,64,-149.78854980750864,-2995.770996150173,4,42,LunarLander-v2,standard_mlp
936988,59,-146.9199895387831,-2938.399790775662,4,42,LunarLander-v2,standard_mlp
937845,57,-4.88582093721493,-97.71641874429861,4,42,LunarLander-v2,standard_mlp
937912,67,-129.26646820855785,-2585.329364171157,4,42,LunarLander-v2,standard_mlp
938765,53,-80.11651530297146,-1602.3303060594294,4,42,LunarLander-v2,standard_mlp
938830,65,-120.11309588323621,-2402.261917664724,4,42,LunarLander-v2,standard_mlp
939688,58,-147.42711816805112,-2948.5423633610226,4,42,LunarLander-v2,standard_mlp
939755,67,-122.38832527361086,-2447.7665054722174,4,42,LunarLander-v2,standard_mlp
940633,78,-147.01134652764617,-2940.2269305529235,4,42,LunarLander-v2,standard_mlp
940726,93,-153.34310274926713,-3066.8620549853426,4,42,LunarLander-v2,standard_mlp
941607,81,-147.6624868364589,-2953.249736729178,4,42,LunarLander-v2,standard_mlp
941669,62,-125.75277915848307,-2515.055583169661,4,42,LunarLander-v2,standard_mlp
942547,78,-169.9341770981143,-3398.683541962286,4,42,LunarLander-v2,standard_mlp
942628,81,-128.2327235266547,-2564.654470533094,4,42,LunarLander-v2,standard_mlp
943504,76,-115.10637007187142,-2302.1274014374285,4,42,LunarLander-v2,standard_mlp
943595,91,-169.98442689139364,-3399.688537827873,4,42,LunarLander-v2,standard_mlp
944466,71,-163.25598793111118,-3265.1197586222233,4,42,LunarLander-v2,standard_mlp
944534,68,-170.64956403113857,-3412.9912806227712,4,42,LunarLander-v2,standard_mlp
945422,88,-130.84521667102118,-2616.9043334204234,4,42,LunarLander-v2,standard_mlp
945503,81,-144.81855990140255,-2896.371198028051,4,42,LunarLander-v2,standard_mlp
946386,83,-146.48841303650326,-2929.7682607300653,4,42,LunarLander-v2,standard_mlp
946469,83,-146.4551921455805,-2929.1038429116097,4,42,LunarLander-v2,standard_mlp
947329,60,-108.64893995516968,-2172.9787991033936,4,42,LunarLander-v2,standard_mlp
947391,62,-163.49485973216485,-3269.897194643297,4,42,LunarLander-v2,standard_mlp
948280,89,-181.56502686786405,-3631.300537357281,4,42,LunarLander-v2,standard_mlp
948336,56,-136.83945770279874,-2736.789154055975,4,42,LunarLander-v2,standard_mlp
949196,60,-139.6935287369082,-2793.870574738164,4,42,LunarLander-v2,standard_mlp
949292,96,-186.82819500657297,-3736.5639001314594,4,42,LunarLander-v2,standard_mlp
950159,67,-121.94451908637092,-2438.8903817274186,4,42,LunarLander-v2,standard_mlp
950256,97,-64.85695306791033,-1297.1390613582066,4,42,LunarLander-v2,standard_mlp
951131,75,-110.2645959055526,-2205.291918111052,4,42,LunarLander-v2,standard_mlp
951188,57,-136.09537059582664,-2721.9074119165325,4,42,LunarLander-v2,standard_mlp
952051,63,-130.46960606838067,-2609.3921213676135,4,42,LunarLander-v2,standard_mlp
952131,80,-156.08038541304387,-3121.607708260877,4,42,LunarLander-v2,standard_mlp
952997,66,-145.93773373097252,-2918.7546746194503,4,42,LunarLander-v2,standard_mlp
953080,83,-156.5702639801945,-3131.4052796038904,4,42,LunarLander-v2,standard_mlp
953952,72,-157.7033369303405,-3154.06673860681,4,42,LunarLander-v2,standard_mlp
954034,82,-112.90692539100812,-2258.1385078201624,4,42,LunarLander-v2,standard_mlp
954920,86,-160.6520479762359,-3213.0409595247183,4,42,LunarLander-v2,standard_mlp
954973,53,-114.13218529580473,-2282.6437059160944,4,42,LunarLander-v2,standard_mlp
955832,59,-113.00596914494898,-2260.1193828989794,4,42,LunarLander-v2,standard_mlp
955893,61,-154.36519809999743,-3087.3039619999486,4,42,LunarLander-v2,standard_mlp
956749,56,-114.22982250999229,-2284.596450199846,4,42,LunarLander-v2,standard_mlp
956831,82,-179.59937251508103,-3591.987450301621,4,42,LunarLander-v2,standard_mlp
957703,72,-93.33849669495518,-1866.7699338991038,4,42,LunarLander-v2,standard_mlp
957790,87,-195.9100384757969,-3918.200769515938,4,42,LunarLander-v2,standard_mlp
958677,87,-196.10137035048297,-3922.0274070096593,4,42,LunarLander-v2,standard_mlp
958727,50,-93.90358344274819,-1878.0716688549637,4,42,LunarLander-v2,standard_mlp
959615,88,-85.78381346480677,-1715.6762692961354,4,42,LunarLander-v2,standard_mlp
959710,95,-2.480845408488989,-49.61690816977978,4,42,LunarLander-v2,standard_mlp
960597,87,-106.4523080252236,-2129.046160504472,4,42,LunarLander-v2,standard_mlp
960695,98,-29.104135075708626,-582.0827015141725,4,42,LunarLander-v2,standard_mlp
961547,52,-99.06693494627964,-1981.3386989255928,4,42,LunarLander-v2,standard_mlp
961635,88,-195.25438628427202,-3905.08772568544,4,42,LunarLander-v2,standard_mlp
962500,65,-153.88299617871357,-3077.6599235742715,4,42,LunarLander-v2,standard_mlp
962591,91,-97.18484553658291,-1943.6969107316581,4,42,LunarLander-v2,standard_mlp
963481,90,-196.45098603285055,-3929.019720657011,4,42,LunarLander-v2,standard_mlp
963546,65,-140.43573572873606,-2808.7147145747213,4,42,LunarLander-v2,standard_mlp
964408,62,-21.97802855225501,-439.56057104510023,4,42,LunarLander-v2,standard_mlp
964475,67,-153.7416329519774,-3074.832659039548,4,42,LunarLander-v2,standard_mlp
965351,76,-135.14458707808225,-2702.891741561645,4,42,LunarLander-v2,standard_mlp
965414,63,-164.3141122372299,-3286.282244744598,4,42,LunarLander-v2,standard_mlp
966279,65,-159.37353950657422,-3187.470790131484,4,42,LunarLander-v2,standard_mlp
966369,90,-279.71220648829916,-5594.244129765983,4,42,LunarLander-v2,standard_mlp
967237,68,-122.86848035354109,-2457.369607070822,4,42,LunarLander-v2,standard_mlp
967307,70,-146.38127109038146,-2927.625421807629,4,42,LunarLander-v2,standard_mlp
968196,89,13.823412008098472,276.46824016196945,4,42,LunarLander-v2,standard_mlp
968250,54,-139.50347087524074,-2790.0694175048147,4,42,LunarLander-v2,standard_mlp
969119,69,-142.5351487851476,-2850.7029757029522,4,42,LunarLander-v2,standard_mlp
969194,75,-156.28833018634327,-3125.7666037268655,4,42,LunarLander-v2,standard_mlp
970043,49,-131.6852711370894,-2633.7054227417875,4,42,LunarLander-v2,standard_mlp
970117,74,-123.75407007858234,-2475.081401571647,4,42,LunarLander-v2,standard_mlp
970986,69,-177.73397294243716,-3554.6794588487433,4,42,LunarLander-v2,standard_mlp
971055,69,-124.77020649131347,-2495.4041298262696,4,42,LunarLander-v2,standard_mlp
971906,51,-120.93491048734887,-2418.698209746977,4,42,LunarLander-v2,standard_mlp
971961,55,-127.05445677243421,-2541.089135448684,4,42,LunarLander-v2,standard_mlp
972838,77,-142.20374583150775,-2844.074916630155,4,42,LunarLander-v2,standard_mlp
972920,82,-93.64210703454836,-1872.8421406909672,4,42,LunarLander-v2,standard_mlp
973792,72,-104.77030824977453,-2095.4061649954906,4,42,LunarLander-v2,standard_mlp
973875,83,-194.40554598330988,-3888.1109196661973,4,42,LunarLander-v2,standard_mlp
974732,57,-150.98256160616438,-3019.6512321232876,4,42,LunarLander-v2,standard_mlp
974793,61,-114.91278814917945,-2298.255762983589,4,42,LunarLander-v2,standard_mlp
975647,54,-94.2469198086643,-1884.938396173286,4,42,LunarLander-v2,standard_mlp
975730,83,-150.13333859110355,-3002.666771822071,4,42,LunarLander-v2,standard_mlp
976582,52,-126.26467174029565,-2525.293434805913,4,42,LunarLander-v2,standard_mlp
976636,54,-120.63185004013272,-2412.6370008026543,4,42,LunarLander-v2,standard_mlp
977504,68,-142.52125462625938,-2850.4250925251877,4,42,LunarLander-v2,standard_mlp
977556,52,-93.96426417883757,-1879.2852835767512,4,42,LunarLander-v2,standard_mlp
978446,90,-113.98019808681823,-2279.603961736365,4,42,LunarLander-v2,standard_mlp
978506,60,-120.67678064017758,-2413.535612803552,4,42,LunarLander-v2,standard_mlp
979360,54,-111.87134392135513,-2237.4268784271026,4,42,LunarLander-v2,standard_mlp
979446,86,-165.8957028600342,-3317.9140572006836,4,42,LunarLander-v2,standard_mlp
980327,81,-170.83825223056238,-3416.7650446112475,4,42,LunarLander-v2,standard_mlp
980393,66,-182.1653559856861,-3643.307119713722,4,42,LunarLander-v2,standard_mlp
981258,65,-137.0831429029318,-2741.6628580586357,4,42,LunarLander-v2,standard_mlp
981326,68,-154.2142983320563,-3084.285966641126,4,42,LunarLander-v2,standard_mlp
982205,79,-127.55369053439523,-2551.0738106879044,4,42,LunarLander-v2,standard_mlp
982271,66,-142.89664507841732,-2857.9329015683466,4,42,LunarLander-v2,standard_mlp
983135,64,-115.35912780757346,-2307.1825561514693,4,42,LunarLander-v2,standard_mlp
983208,73,-169.7508435536789,-3395.016871073578,4,42,LunarLander-v2,standard_mlp
984066,58,-126.4119114654606,-2528.2382293092123,4,42,LunarLander-v2,standard_mlp
984156,90,-46.06304299708256,-921.2608599416512,4,42,LunarLander-v2,standard_mlp
985012,56,-128.61256226763166,-2572.2512453526333,4,42,LunarLander-v2,standard_mlp
985066,54,-96.08748491307432,-1921.7496982614864,4,42,LunarLander-v2,standard_mlp
985941,75,-113.86368873699487,-2277.2737747398974,4,42,LunarLander-v2,standard_mlp
985999,58,-120.62051067747723,-2412.4102135495446,4,42,LunarLander-v2,standard_mlp
986854,55,-135.43009747168298,-2708.6019494336597,4,42,LunarLander-v2,standard_mlp
986915,61,-129.42828286658963,-2588.5656573317924,4,42,LunarLander-v2,standard_mlp
987783,68,-168.3361478901941,-3366.722957803882,4,42,LunarLander-v2,standard_mlp
987842,59,-153.86906645083474,-3077.3813290166945,4,42,LunarLander-v2,standard_mlp
988700,58,-94.9825043187895,-1899.65008637579,4,42,LunarLander-v2,standard_mlp
988781,81,-125.31702842282152,-2506.3405684564304,4,42,LunarLander-v2,standard_mlp
989669,88,-151.09378625958766,-3021.875725191753,4,42,LunarLander-v2,standard_mlp
989742,73,-146.16418043027232,-2923.2836086054467,4,42,LunarLander-v2,standard_mlp
990629,87,-165.7176230455151,-3314.352460910302,4,42,LunarLander-v2,standard_mlp
990690,61,-133.42257275381965,-2668.451455076393,4,42,LunarLander-v2,standard_mlp
991550,60,-113.27198826201914,-2265.4397652403827,4,42,LunarLander-v2,standard_mlp
991617,67,-139.88021229601162,-2797.6042459202326,4,42,LunarLander-v2,standard_mlp
992504,87,-6.632816606476865,-132.6563321295373,4,42,LunarLander-v2,standard_mlp
992593,89,-114.98210176866911,-2299.642035373382,4,42,LunarLander-v2,standard_mlp
993465,72,-140.24135451434412,-2804.8270902868826,4,42,LunarLander-v2,standard_mlp
993533,68,-124.66332109877251,-2493.26642197545,4,42,LunarLander-v2,standard_mlp
994419,86,-139.26520793394718,-2785.3041586789436,4,42,LunarLander-v2,standard_mlp
994482,63,-164.10872948248166,-3282.174589649633,4,42,LunarLander-v2,standard_mlp
995344,62,-158.3000489913514,-3166.0009798270275,4,42,LunarLander-v2,standard_mlp
995424,80,-173.6484524335749,-3472.969048671498,4,42,LunarLander-v2,standard_mlp
996329,105,-46.94713093213707,-938.9426186427414,4,42,LunarLander-v2,standard_mlp
996385,56,-118.70796990476336,-2374.159398095267,4,42,LunarLander-v2,standard_mlp
997245,60,-147.06265798506374,-2941.253159701275,4,42,LunarLander-v2,standard_mlp
997313,68,-139.20760308310125,-2784.152061662025,4,42,LunarLander-v2,standard_mlp
998170,57,-108.85048920950825,-2177.009784190165,4,42,LunarLander-v2,standard_mlp
998249,79,-125.79341926716626,-2515.868385343325,4,42,LunarLander-v2,standard_mlp
999132,83,-123.47185884735003,-2469.437176947001,4,42,LunarLander-v2,standard_mlp
999218,86,-170.94655474438042,-3418.931094887608,4,42,LunarLander-v2,standard_mlp
1000073,55,-112.91222836985378,-2258.2445673970756,4,42,LunarLander-v2,standard_mlp
1000155,82,-211.88224452540308,-4237.6448905080615,4,42,LunarLander-v2,standard_mlp
1001018,63,-133.94885789518605,-2678.977157903721,4,42,LunarLander-v2,standard_mlp
1001071,53,-129.6499820804916,-2592.999641609832,4,42,LunarLander-v2,standard_mlp
1001944,73,-122.74721082681285,-2454.944216536257,4,42,LunarLander-v2,standard_mlp
1002014,70,-160.24902674455717,-3204.980534891143,4,42,LunarLander-v2,standard_mlp
1002870,56,-104.96071121467901,-2099.21422429358,4,42,LunarLander-v2,standard_mlp
1002968,98,-317.54020879988593,-6350.804175997719,4,42,LunarLander-v2,standard_mlp
1003858,90,-174.4321329499197,-3488.642658998394,4,42,LunarLander-v2,standard_mlp
1003911,53,-135.84666753417955,-2716.933350683591,4,42,LunarLander-v2,standard_mlp
1004773,62,-160.49412497800375,-3209.8824995600753,4,42,LunarLander-v2,standard_mlp
1004857,84,-151.93974240859964,-3038.7948481719927,4,42,LunarLander-v2,standard_mlp
1005735,78,-117.48288612252969,-2349.6577224505936,4,42,LunarLander-v2,standard_mlp
1005789,54,-100.06678105847607,-2001.3356211695213,4,42,LunarLander-v2,standard_mlp
1006651,62,-140.93827059532427,-2818.7654119064855,4,42,LunarLander-v2,standard_mlp
1006722,71,-147.19783167632121,-2943.9566335264244,4,42,LunarLander-v2,standard_mlp
1007602,80,-153.64262979564734,-3072.8525959129465,4,42,LunarLander-v2,standard_mlp
1007658,56,-132.17077496424315,-2643.415499284863,4,42,LunarLander-v2,standard_mlp
1008549,91,-116.32130164675306,-2326.426032935061,4,42,LunarLander-v2,standard_mlp
1008625,76,-166.85956157754862,-3337.1912315509726,4,42,LunarLander-v2,standard_mlp
1009500,75,-124.26604066717846,-2485.320813343569,4,42,LunarLander-v2,standard_mlp
1009568,68,-140.9223393851523,-2818.446787703046,4,42,LunarLander-v2,standard_mlp
1010454,86,-170.49216625015748,-3409.8433250031494,4,42,LunarLander-v2,standard_mlp
1010516,62,-139.18318243346374,-2783.663648669275,4,42,LunarLander-v2,standard_mlp
1011377,61,-124.81077340078545,-2496.215468015709,4,42,LunarLander-v2,standard_mlp
1011446,69,-157.4277451957343,-3148.5549039146863,4,42,LunarLander-v2,standard_mlp
1012316,70,-143.92134797091455,-2878.426959418291,4,42,LunarLander-v2,standard_mlp
1012370,54,-133.31189981158371,-2666.2379962316745,4,42,LunarLander-v2,standard_mlp
1013227,57,-120.35692628982721,-2407.1385257965444,4,42,LunarLander-v2,standard_mlp
1013286,59,-129.8706412042735,-2597.41282408547,4,42,LunarLander-v2,standard_mlp
1014144,58,-140.77148767821646,-2815.429753564329,4,42,LunarLander-v2,standard_mlp
1014226,82,-193.95797657054285,-3879.159531410857,4,42,LunarLander-v2,standard_mlp
1015106,80,-113.51579580314908,-2270.3159160629816,4,42,LunarLander-v2,standard_mlp
1015171,65,-120.7763985150192,-2415.527970300384,4,42,LunarLander-v2,standard_mlp
1016058,87,-109.54978650643923,-2190.9957301287845,4,42,LunarLander-v2,standard_mlp
1016124,66,-71.3816970617334,-1427.633941234668,4,42,LunarLander-v2,standard_mlp
1016999,75,-99.91145998309878,-1998.2291996619756,4,42,LunarLander-v2,standard_mlp
1017076,77,-150.86700851701545,-3017.3401703403088,4,42,LunarLander-v2,standard_mlp
1017958,82,-195.0722401633323,-3901.444803266646,4,42,LunarLander-v2,standard_mlp
1018016,58,-111.2211963810779,-2224.423927621558,4,42,LunarLander-v2,standard_mlp
1018891,75,-154.32386098882003,-3086.4772197764005,4,42,LunarLander-v2,standard_mlp
1018960,69,-152.12171602448365,-3042.434320489673,4,42,LunarLander-v2,standard_mlp
1019828,68,-130.36513585555946,-2607.302717111189,4,42,LunarLander-v2,standard_mlp
