global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1072949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1074149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1074549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1075749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1076149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1077349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1077749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1078949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1079349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1080549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1080949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1082149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1082549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1083749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1084149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1085349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1085749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1086949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1087349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1088549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1088949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1090149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1090549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1091749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1092149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1093349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1093749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1094949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1095349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1096549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1096949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1098149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1098549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1099749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1100149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1101349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1101749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1102949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1103349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1104549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1104949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1106149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1106549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1107749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1108149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1109349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1109749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1110949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1111349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1112549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1112949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1114149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1114549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1115749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1116149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1117349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1117749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1118949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1119349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1120549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1120949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1122149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1122549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1123749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1124149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1125349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1125749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1126949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1127349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1128549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1128949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1130149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1130549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1131749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1132149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1133349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1133749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1134949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1135349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1136549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1136949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1138149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1138549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1139749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1140149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1141349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1141749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1142949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1143349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1144549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1144949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1146149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1146549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1147749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1148149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1149349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1149749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1150949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1151349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1152549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1152949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1154149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1154549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1155749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1156149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1157349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1157749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1158949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1159349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1160549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1160949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1162149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1162549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1163749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1164149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1165349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1165749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1166949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1167349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1168549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1168949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1170149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1170549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1171749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1172149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1173349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1173749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1174949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1175349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1176549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1176949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1178149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1178549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1179749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1180149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1181349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1181749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1182949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1183349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1184549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1184949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1186149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1186549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1187749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1188149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1189349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1189749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1190949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1191349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1192549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1192949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1194149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1194549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1195749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1196149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1197349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1197749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1198949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1199349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1200549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1200949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1202149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1202549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1203749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1204149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1205349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1205749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1206949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1207349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1208549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1208949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1210149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1210549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1211749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1212149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1213349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1213749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1214949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1215349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1216549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1216949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1218149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1218549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1219749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1220149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1221349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1221749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1222949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1223349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1224549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1224949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1226149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1226549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1227749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1228149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1229349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1229749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1230949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1231349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1232549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1232949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1234149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1234549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1235749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1236149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1237349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1237749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1238949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1239349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1240549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1240949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1242149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1242549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1243749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1244149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1245349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1245749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1246949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1247349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1248549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1248949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1250149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1250549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1251749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1252149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1253349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1253749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1254949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1255349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1256549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1256949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1258149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1258549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1259749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1260149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1261349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1261749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1262949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1263349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1264549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1264949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1266149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1266549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1267749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1268149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1269349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1269749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1270949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1271349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1272549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1272949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1274149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1274549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1275749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1276149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1277349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1277749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1278949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1279349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1280549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1280949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1282149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1282549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1283749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1284149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1285349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1285749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1286949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1287349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1288549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1288949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1290149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1290549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1291749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1292149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1293349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1293749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1294949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1295349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1296549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1296949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1298149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1298549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1299749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1300149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1301349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1301749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1302949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1303349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1304549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1304949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1306149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1306549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1307749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1308149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1309349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1309749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1310949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1311349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1312549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1312949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1314149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1314549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1315749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1316149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1317349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1317749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1318949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1319349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1320549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1320949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1322149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1322549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1323749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1324149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1325349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1325749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1326949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1327349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1328549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1328949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1330149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1330549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1331749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1332149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1333349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1333749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1334949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1335349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1336549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1336949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1338149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1338549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1339749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1340149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1341349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1341749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1342949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1343349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1344549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1344949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1346149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1346549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1347749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1348149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1349349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1349749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1350949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1351349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1352549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1352949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1354149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1354549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1355749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1356149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1357349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1357749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1358949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1359349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1360549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1360949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1362149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1362549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1363749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1364149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1365349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1365749,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1366949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1367349,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1368549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1368949,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1370149,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1370549,400,-400.0,-8000.0,4,999,Acrobot-v1,hybrid
1371749,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1372149,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1373349,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1373749,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1374949,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1375349,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1376549,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1376949,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1378149,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1378549,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1379749,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1380149,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1381349,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1381749,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1382949,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1383349,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1384549,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1384949,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1386149,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1386549,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1387749,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1388149,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1389349,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1389749,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
1390949,400,-400.0,-8000.0,5,999,Acrobot-v1,hybrid
