global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2818113,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
2819207,94,-93.0,-1860.0,4,2024,Acrobot-v1,modular
2819295,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2820389,94,-93.0,-1860.0,4,2024,Acrobot-v1,modular
2820473,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
2821563,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
2821637,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2822759,122,-121.0,-2420.0,4,2024,Acrobot-v1,modular
2822832,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2823912,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2823984,72,-71.0,-1420.0,4,2024,Acrobot-v1,modular
2825059,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2825146,87,-86.0,-1720.0,4,2024,Acrobot-v1,modular
2826253,107,-106.0,-2120.0,4,2024,Acrobot-v1,modular
2826338,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2827416,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2827486,70,-69.0,-1380.0,4,2024,Acrobot-v1,modular
2828560,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2828647,87,-86.0,-1720.0,4,2024,Acrobot-v1,modular
2829713,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2829807,94,-93.0,-1860.0,4,2024,Acrobot-v1,modular
2830880,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2830982,102,-101.0,-2020.0,4,2024,Acrobot-v1,modular
2832122,140,-139.0,-2780.0,4,2024,Acrobot-v1,modular
2832188,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2833262,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2833404,142,-141.0,-2820.0,4,2024,Acrobot-v1,modular
2834485,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2834550,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
2835623,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2835698,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2836771,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2836855,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
2837971,116,-115.0,-2300.0,4,2024,Acrobot-v1,modular
2838056,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2839143,87,-86.0,-1720.0,4,2024,Acrobot-v1,modular
2839240,97,-96.0,-1920.0,4,2024,Acrobot-v1,modular
2840326,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
2840414,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2841502,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2841579,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
2842659,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2842766,107,-106.0,-2120.0,4,2024,Acrobot-v1,modular
2843852,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
2843931,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2845026,95,-94.0,-1880.0,4,2024,Acrobot-v1,modular
2845101,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2846179,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2846252,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2847326,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2847404,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2848484,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2848549,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
2849643,94,-93.0,-1860.0,4,2024,Acrobot-v1,modular
2849721,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2850812,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
2850891,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2851982,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
2852057,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2853145,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2853219,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2854294,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2854374,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2855465,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
2855540,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2856620,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2856713,93,-92.0,-1840.0,4,2024,Acrobot-v1,modular
2857786,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2857859,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2858957,98,-97.0,-1940.0,4,2024,Acrobot-v1,modular
2859031,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2860111,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2860186,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2861262,76,-75.0,-1500.0,4,2024,Acrobot-v1,modular
2861344,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
2862445,101,-100.0,-2000.0,4,2024,Acrobot-v1,modular
2862524,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2863598,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2863700,102,-101.0,-2020.0,4,2024,Acrobot-v1,modular
2864766,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2864843,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
2865935,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
2866013,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2867106,93,-92.0,-1840.0,4,2024,Acrobot-v1,modular
2867225,119,-118.0,-2360.0,4,2024,Acrobot-v1,modular
2868313,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2868401,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2869490,89,-88.0,-1760.0,4,2024,Acrobot-v1,modular
2869564,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2870650,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
2870722,72,-71.0,-1420.0,4,2024,Acrobot-v1,modular
2871812,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
2871899,87,-86.0,-1720.0,4,2024,Acrobot-v1,modular
2872978,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2873064,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
2874143,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2874228,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2875300,72,-71.0,-1420.0,4,2024,Acrobot-v1,modular
2875378,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2876470,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
2876558,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2877640,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
2877705,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
2878788,83,-82.0,-1640.0,4,2024,Acrobot-v1,modular
2878873,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2879958,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2880031,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2881103,72,-71.0,-1420.0,4,2024,Acrobot-v1,modular
2881181,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2882259,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2882325,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2883415,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
2883494,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2884582,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2884670,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2885747,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
2885826,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2886953,127,-126.0,-2520.0,4,2024,Acrobot-v1,modular
2887026,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2888100,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2888178,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2889270,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
2889349,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2890463,114,-113.0,-2260.0,4,2024,Acrobot-v1,modular
2890542,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2891614,72,-71.0,-1420.0,4,2024,Acrobot-v1,modular
2891694,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2892769,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2892854,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2893927,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2894000,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2895078,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2895155,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
2896233,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2896314,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2897395,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2897467,72,-71.0,-1420.0,4,2024,Acrobot-v1,modular
2898566,99,-98.0,-1960.0,4,2024,Acrobot-v1,modular
2898635,69,-68.0,-1360.0,4,2024,Acrobot-v1,modular
2899708,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2899787,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2900866,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2900932,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2902011,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2902126,115,-114.0,-2280.0,4,2024,Acrobot-v1,modular
2903199,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2903298,99,-98.0,-1960.0,4,2024,Acrobot-v1,modular
2904422,124,-123.0,-2460.0,4,2024,Acrobot-v1,modular
2904500,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2905650,150,-149.0,-2980.0,4,2024,Acrobot-v1,modular
2905729,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2906828,99,-98.0,-1960.0,4,2024,Acrobot-v1,modular
2906893,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
2907995,102,-101.0,-2020.0,4,2024,Acrobot-v1,modular
2908075,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2909145,70,-69.0,-1380.0,4,2024,Acrobot-v1,modular
2909243,98,-97.0,-1940.0,4,2024,Acrobot-v1,modular
2910337,94,-93.0,-1860.0,4,2024,Acrobot-v1,modular
2910438,101,-100.0,-2000.0,4,2024,Acrobot-v1,modular
2911512,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2911684,172,-171.0,-3420.0,4,2024,Acrobot-v1,modular
2912759,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2912826,67,-66.0,-1320.0,4,2024,Acrobot-v1,modular
2913901,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2914002,101,-100.0,-2000.0,4,2024,Acrobot-v1,modular
2915502,500,-500.0,-10000.0,4,2024,Acrobot-v1,modular
2915583,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2917083,500,-500.0,-10000.0,4,2024,Acrobot-v1,modular
2917583,500,-500.0,-10000.0,4,2024,Acrobot-v1,modular
2919083,500,-500.0,-10000.0,4,2024,Acrobot-v1,modular
2919156,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2920240,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
2920317,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
2921388,71,-70.0,-1400.0,4,2024,Acrobot-v1,modular
2921544,156,-155.0,-3100.0,4,2024,Acrobot-v1,modular
2922624,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2922698,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2923772,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2923845,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2924940,95,-94.0,-1880.0,4,2024,Acrobot-v1,modular
2925017,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
2926097,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2926177,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2927259,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
2927442,183,-182.0,-3640.0,4,2024,Acrobot-v1,modular
2928515,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2928596,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2929682,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
2929763,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2930833,70,-69.0,-1380.0,4,2024,Acrobot-v1,modular
2930930,97,-96.0,-1920.0,4,2024,Acrobot-v1,modular
2932000,70,-69.0,-1380.0,4,2024,Acrobot-v1,modular
2932074,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2933154,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2933246,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
2934312,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2934394,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
2935467,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2935616,149,-148.0,-2960.0,4,2024,Acrobot-v1,modular
2936700,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
2936766,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2937838,72,-71.0,-1420.0,4,2024,Acrobot-v1,modular
2937927,89,-88.0,-1760.0,4,2024,Acrobot-v1,modular
2939017,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
2939107,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
2940195,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2940279,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
2941344,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
2941416,72,-71.0,-1420.0,4,2024,Acrobot-v1,modular
2942496,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2942570,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2943669,99,-98.0,-1960.0,4,2024,Acrobot-v1,modular
2943743,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2944823,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2944896,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2945974,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2946073,99,-98.0,-1960.0,4,2024,Acrobot-v1,modular
2947160,87,-86.0,-1720.0,4,2024,Acrobot-v1,modular
2947235,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2948313,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2948391,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2949464,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2949544,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2950617,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2950695,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2951791,96,-95.0,-1900.0,4,2024,Acrobot-v1,modular
2951872,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2952963,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
2953036,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2954128,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
2954209,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2955283,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2955363,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2956449,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
2956539,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
2957614,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2957692,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2958767,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2958842,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2959917,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2960005,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2961100,95,-94.0,-1880.0,4,2024,Acrobot-v1,modular
2961178,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2962299,121,-120.0,-2400.0,4,2024,Acrobot-v1,modular
2962374,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2963440,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2963515,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2964596,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2964661,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
2965796,135,-134.0,-2680.0,4,2024,Acrobot-v1,modular
2965878,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
2966951,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2967030,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2968124,94,-93.0,-1860.0,4,2024,Acrobot-v1,modular
2968206,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
2969357,151,-150.0,-3000.0,4,2024,Acrobot-v1,modular
2969422,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
2970501,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2970601,100,-99.0,-1980.0,4,2024,Acrobot-v1,modular
2972101,500,-500.0,-10000.0,4,2024,Acrobot-v1,modular
2972178,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
2973251,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2973342,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
2974408,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2974493,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2975567,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2975688,121,-120.0,-2400.0,4,2024,Acrobot-v1,modular
2976762,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2976843,81,-80.0,-1600.0,4,2024,Acrobot-v1,modular
2977922,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2977998,76,-75.0,-1500.0,4,2024,Acrobot-v1,modular
2979071,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2979145,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2980219,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2980309,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
2981388,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2981490,102,-101.0,-2020.0,4,2024,Acrobot-v1,modular
2982557,67,-66.0,-1320.0,4,2024,Acrobot-v1,modular
2982648,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
2983787,139,-138.0,-2760.0,4,2024,Acrobot-v1,modular
2983875,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2984953,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2985035,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
2986119,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
2986223,104,-103.0,-2060.0,4,2024,Acrobot-v1,modular
2987312,89,-88.0,-1760.0,4,2024,Acrobot-v1,modular
2987414,102,-101.0,-2020.0,4,2024,Acrobot-v1,modular
2988499,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2988587,88,-87.0,-1740.0,4,2024,Acrobot-v1,modular
2989666,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
2989751,85,-84.0,-1680.0,4,2024,Acrobot-v1,modular
2990847,96,-95.0,-1900.0,4,2024,Acrobot-v1,modular
2990944,97,-96.0,-1920.0,4,2024,Acrobot-v1,modular
2992184,240,-239.0,-4780.0,4,2024,Acrobot-v1,modular
2992259,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
2993333,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2993406,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2994486,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
2994563,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
2995637,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
2995704,67,-66.0,-1320.0,4,2024,Acrobot-v1,modular
2996801,97,-96.0,-1920.0,4,2024,Acrobot-v1,modular
2996879,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
2997945,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
2998018,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
2999273,255,-254.0,-5080.0,4,2024,Acrobot-v1,modular
2999352,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
3000425,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3000507,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
3001581,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3001655,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3002762,107,-106.0,-2120.0,4,2024,Acrobot-v1,modular
3002827,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
3003907,80,-79.0,-1580.0,4,2024,Acrobot-v1,modular
3003974,67,-66.0,-1320.0,4,2024,Acrobot-v1,modular
3005040,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
3005117,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
3006191,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3006265,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3007339,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3007413,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3008487,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3008581,94,-93.0,-1860.0,4,2024,Acrobot-v1,modular
3009667,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
3009733,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
3010828,95,-94.0,-1880.0,4,2024,Acrobot-v1,modular
3010930,102,-101.0,-2020.0,4,2024,Acrobot-v1,modular
3012004,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3012071,67,-66.0,-1320.0,4,2024,Acrobot-v1,modular
3013137,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
3013227,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
3014319,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
3014408,89,-88.0,-1760.0,4,2024,Acrobot-v1,modular
3015483,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
3015549,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
3016623,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3016699,76,-75.0,-1500.0,4,2024,Acrobot-v1,modular
3017775,76,-75.0,-1500.0,4,2024,Acrobot-v1,modular
3017873,98,-97.0,-1940.0,4,2024,Acrobot-v1,modular
3018969,96,-95.0,-1900.0,4,2024,Acrobot-v1,modular
3019059,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
3020124,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
3020190,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
3021296,106,-105.0,-2100.0,4,2024,Acrobot-v1,modular
3021369,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3022434,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
3022508,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3023599,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
3023666,67,-66.0,-1320.0,4,2024,Acrobot-v1,modular
3024733,67,-66.0,-1320.0,4,2024,Acrobot-v1,modular
3024824,91,-90.0,-1800.0,4,2024,Acrobot-v1,modular
3025906,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
3025980,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3027054,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3027128,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3028201,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3028266,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
3029340,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3029427,87,-86.0,-1720.0,4,2024,Acrobot-v1,modular
3030500,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3030576,76,-75.0,-1500.0,4,2024,Acrobot-v1,modular
3031673,97,-96.0,-1920.0,4,2024,Acrobot-v1,modular
3031770,97,-96.0,-1920.0,4,2024,Acrobot-v1,modular
3032856,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
3032935,79,-78.0,-1560.0,4,2024,Acrobot-v1,modular
3034010,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
3034107,97,-96.0,-1920.0,4,2024,Acrobot-v1,modular
3035173,66,-65.0,-1300.0,4,2024,Acrobot-v1,modular
3035265,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
3036338,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3036405,67,-66.0,-1320.0,4,2024,Acrobot-v1,modular
3037491,86,-85.0,-1700.0,4,2024,Acrobot-v1,modular
3037564,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3038629,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
3038726,97,-96.0,-1920.0,4,2024,Acrobot-v1,modular
3039799,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3039872,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3040964,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
3041039,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
3042128,89,-88.0,-1760.0,4,2024,Acrobot-v1,modular
3042201,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3043277,76,-75.0,-1500.0,4,2024,Acrobot-v1,modular
3043361,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
3044450,89,-88.0,-1760.0,4,2024,Acrobot-v1,modular
3044527,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
3045627,100,-99.0,-1980.0,4,2024,Acrobot-v1,modular
3045704,77,-76.0,-1520.0,4,2024,Acrobot-v1,modular
3046778,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3046856,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
3047931,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
3048005,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3049115,110,-109.0,-2180.0,4,2024,Acrobot-v1,modular
3049208,93,-92.0,-1840.0,4,2024,Acrobot-v1,modular
3050282,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3050371,89,-88.0,-1760.0,4,2024,Acrobot-v1,modular
3051461,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
3051526,65,-64.0,-1280.0,4,2024,Acrobot-v1,modular
3052618,92,-91.0,-1820.0,4,2024,Acrobot-v1,modular
3052718,100,-99.0,-1980.0,4,2024,Acrobot-v1,modular
3053800,82,-81.0,-1620.0,4,2024,Acrobot-v1,modular
3053884,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
3054959,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
3055034,75,-74.0,-1480.0,4,2024,Acrobot-v1,modular
3056124,90,-89.0,-1780.0,4,2024,Acrobot-v1,modular
3056198,74,-73.0,-1460.0,4,2024,Acrobot-v1,modular
3057271,73,-72.0,-1440.0,4,2024,Acrobot-v1,modular
3057367,96,-95.0,-1900.0,4,2024,Acrobot-v1,modular
3058445,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
3058523,78,-77.0,-1540.0,4,2024,Acrobot-v1,modular
3059607,84,-83.0,-1660.0,4,2024,Acrobot-v1,modular
