global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1056244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1056644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1057844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1058244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1059444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1059844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1061044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1061444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1062644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1063044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1064244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1064644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1065844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1066244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1067444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1067844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1069044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1069444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1070644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1071044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1072244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1072644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1073844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1074244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1075444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1075844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1077044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1077444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1078644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1079044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1080244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1080644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1081844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1082244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1083444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1083844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1085044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1085444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1086644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1087044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1088244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1088644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1089844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1090244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1091444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1091844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1093044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1093444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1094644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1095044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1096244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1096644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1097844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1098244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1099444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1099844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1101044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1101444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1102644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1103044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1104244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1104644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1105844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1106244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1107444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1107844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1109044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1109444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1110644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1111044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1112244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1112644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1113844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1114244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1115444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1115844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1117044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1117444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1118644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1119044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1120244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1120644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1121844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1122244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1123444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1123844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1125044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1125444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1126644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1127044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1128244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1128644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1129844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1130244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1131444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1131844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1133044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1133444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1134644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1135044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1136244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1136644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1137844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1138244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1139444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1139844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1141044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1141444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1142644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1143044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1144244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1144644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1145844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1146244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1147444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1147844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1149044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1149444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1150644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1151044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1152244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1152644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1153844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1154244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1155444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1155844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1157044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1157444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1158644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1159044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1160244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1160644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1161844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1162244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1163444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1163844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1165044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1165444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1166644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1167044,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1168244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1168644,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1169844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1170244,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1171444,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1171844,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1172805,161,-160.0,-3200.0,4,42,Acrobot-v1,hybrid
1173205,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1174152,147,-146.0,-2920.0,4,42,Acrobot-v1,hybrid
1174552,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1175500,148,-147.0,-2940.0,4,42,Acrobot-v1,hybrid
1175648,148,-147.0,-2940.0,4,42,Acrobot-v1,hybrid
1176598,150,-149.0,-2980.0,4,42,Acrobot-v1,hybrid
1176765,167,-166.0,-3320.0,4,42,Acrobot-v1,hybrid
1177784,219,-218.0,-4360.0,4,42,Acrobot-v1,hybrid
1177950,166,-165.0,-3300.0,4,42,Acrobot-v1,hybrid
1179150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1179550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1180750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1181150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1182350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1182750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1183950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1184350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1185550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1185950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1187150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1187550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1188750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1189150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1190350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1190750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1191950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1192350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1193550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1193950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1195150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1195550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1196750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1197150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1198350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1198750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1199950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1200350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1201550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1201950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1203150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1203550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1204750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1205150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1206350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1206750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1207950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1208350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1209550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1209950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1211150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1211550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1212750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1213150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1214350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1214750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1215950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1216350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1217550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1217950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1219150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1219550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1220750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1221150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1222350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1222750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1223950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1224350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1225550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1225950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1227150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1227550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1228750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1229150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1230350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1230750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1231950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1232350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1233550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1233950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1235150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1235550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1236750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1237150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1238350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1238750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1239950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1240350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1241550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1241950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1243150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1243550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1244750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1245150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1246350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1246750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1247950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1248350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1249550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1249950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1251150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1251550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1252750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1253150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1254350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1254750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1255950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1256350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1257550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1257950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1259150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1259550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1260750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1261150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1262350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1262750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1263950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1264350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1265550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1265950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1267150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1267550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1268750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1269150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1270350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1270750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1271950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1272350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1273550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1273950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1275150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1275550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1276750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1277150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1278350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1278750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1279950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1280350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1281550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1281950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1283150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1283550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1284750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1285150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1286350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1286750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1287950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1288350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1289550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1289950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1291150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1291550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1292750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1293150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1294350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1294750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1295950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1296350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1297550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1297950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1299150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1299550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1300750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1301150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1302350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1302750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1303950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1304350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1305550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1305950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1307150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1307550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1308750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1309150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1310350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1310750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1311950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1312350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1313550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1313950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1315150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1315550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1316750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1317150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1318350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1318750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1319950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1320350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1321550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1321950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1323150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1323550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1324750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1325150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1326350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1326750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1327950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1328350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1329550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1329950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1331150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1331550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1332750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1333150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1334350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1334750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1335950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1336350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1337550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1337950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1339150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1339550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1340750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1341150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1342350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1342750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1343950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1344350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1345550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1345950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1347150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1347550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1348750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1349150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1350350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1350750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1351950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1352350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1353550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1353950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1355150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1355550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1356750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1357150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1358350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1358750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1359950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1360350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1361550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1361950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1363150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1363550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1364750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1365150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1366350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1366750,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1367950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1368350,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1369550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1369950,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1371150,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1371550,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
