global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
858003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
858403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
859603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
860003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
861203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
861603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
862803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
863203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
864403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
864803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
866003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
866403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
867603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
868003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
869203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
869603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
870803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
871203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
872403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
872803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
874003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
874403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
875603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
876003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
877203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
877603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
878803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
879203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
880403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
880803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
882003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
882403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
883603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
884003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
885203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
885603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
886803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
887203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
888403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
888803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
890003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
890403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
891603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
892003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
893203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
893603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
894803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
895203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
896403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
896803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
898003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
898403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
899603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
900003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
901203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
901603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
902803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
903203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
904403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
904803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
906003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
906403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
907603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
908003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
909203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
909603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
910803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
911203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
912403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
912803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
914003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
914403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
915603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
916003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
917203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
917603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
918803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
919203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
920403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
920803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
922003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
922403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
923603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
924003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
925203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
925603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
926803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
927203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
928403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
928803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
930003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
930403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
931603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
932003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
933203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
933603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
934803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
935203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
936403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
936803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
938003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
938403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
939603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
940003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
941203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
941603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
942803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
943203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
944403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
944803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
946003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
946403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
947603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
948003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
949203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
949603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
950803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
951203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
952403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
952803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
954003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
954403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
955603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
956003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
957203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
957603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
958803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
959203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
960403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
960803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
962003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
962403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
963603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
964003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
965203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
965603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
966803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
967203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
968403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
968803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
970003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
970403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
971603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
972003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
973203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
973603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
974803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
975203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
976403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
976803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
978003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
978403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
979603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
980003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
981203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
981603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
982803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
983203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
984403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
984803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
986003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
986403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
987603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
988003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
989203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
989603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
990803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
991203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
992403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
992803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
994003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
994403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
995603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
996003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
997203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
997603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
998803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
999203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1000403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1000803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1002003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1002403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1003603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1004003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1005203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1005603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1006803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1007203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1008403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1008803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1010003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1010403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1011603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1012003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1013203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1013603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1014803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1015203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1016403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1016803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1018003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1018403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1019603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1020003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1021203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1021603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1022803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1023203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1024403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1024803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1026003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1026403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1027603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1028003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1029203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1029603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1030803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1031203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1032403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1032803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1034003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1034403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1035603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1036003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1037203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1037603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1038803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1039203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1040403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1040803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1042003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1042403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1043603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1044003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1045203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1045603,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1046803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1047203,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1048403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1048803,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1050003,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1050403,400,-400.0,-8000.0,3,2344,Acrobot-v1,standard_mlp
1051277,74,-73.0,-1460.0,4,2344,Acrobot-v1,standard_mlp
1051375,98,-97.0,-1940.0,4,2344,Acrobot-v1,standard_mlp
1052249,74,-73.0,-1460.0,4,2344,Acrobot-v1,standard_mlp
1052333,84,-83.0,-1660.0,4,2344,Acrobot-v1,standard_mlp
1053200,67,-66.0,-1320.0,4,2344,Acrobot-v1,standard_mlp
1053290,90,-89.0,-1780.0,4,2344,Acrobot-v1,standard_mlp
1054205,115,-114.0,-2280.0,4,2344,Acrobot-v1,standard_mlp
1054294,89,-88.0,-1760.0,4,2344,Acrobot-v1,standard_mlp
1055185,91,-90.0,-1800.0,4,2344,Acrobot-v1,standard_mlp
1055252,67,-66.0,-1320.0,4,2344,Acrobot-v1,standard_mlp
1056204,152,-151.0,-3020.0,4,2344,Acrobot-v1,standard_mlp
1056293,89,-88.0,-1760.0,4,2344,Acrobot-v1,standard_mlp
1057328,235,-234.0,-4680.0,4,2344,Acrobot-v1,standard_mlp
1057440,112,-111.0,-2220.0,4,2344,Acrobot-v1,standard_mlp
1058640,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1058734,94,-93.0,-1860.0,4,2344,Acrobot-v1,standard_mlp
1059934,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1060021,87,-86.0,-1720.0,4,2344,Acrobot-v1,standard_mlp
1060917,96,-95.0,-1900.0,4,2344,Acrobot-v1,standard_mlp
1061317,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1062517,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1062917,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1064117,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1064236,119,-118.0,-2360.0,4,2344,Acrobot-v1,standard_mlp
1065436,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1065836,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1067036,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1067109,73,-72.0,-1440.0,4,2344,Acrobot-v1,standard_mlp
1068309,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1068709,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1069909,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1070309,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1071509,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1071909,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1073109,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1073182,73,-72.0,-1440.0,4,2344,Acrobot-v1,standard_mlp
1074382,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1074782,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1075982,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1076382,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1077582,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1077982,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1078871,89,-88.0,-1760.0,4,2344,Acrobot-v1,standard_mlp
1079271,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1080471,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1080871,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1082071,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1082471,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1083671,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1084071,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1085271,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1085671,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1086871,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1087271,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1088181,110,-109.0,-2180.0,4,2344,Acrobot-v1,standard_mlp
1088581,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1089455,74,-73.0,-1460.0,4,2344,Acrobot-v1,standard_mlp
1089855,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1091055,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1091455,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1092655,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1093055,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1093921,66,-65.0,-1300.0,4,2344,Acrobot-v1,standard_mlp
1094321,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1095521,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1095921,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1096803,82,-81.0,-1620.0,4,2344,Acrobot-v1,standard_mlp
1096990,187,-186.0,-3720.0,4,2344,Acrobot-v1,standard_mlp
1098190,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1098590,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1099486,96,-95.0,-1900.0,4,2344,Acrobot-v1,standard_mlp
1099585,99,-98.0,-1960.0,4,2344,Acrobot-v1,standard_mlp
1100785,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1101185,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1102385,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1102489,104,-103.0,-2060.0,4,2344,Acrobot-v1,standard_mlp
1103421,132,-131.0,-2620.0,4,2344,Acrobot-v1,standard_mlp
1103530,109,-108.0,-2160.0,4,2344,Acrobot-v1,standard_mlp
1104452,122,-121.0,-2420.0,4,2344,Acrobot-v1,standard_mlp
1104852,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1106052,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1106452,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1107380,128,-127.0,-2540.0,4,2344,Acrobot-v1,standard_mlp
1107461,81,-80.0,-1600.0,4,2344,Acrobot-v1,standard_mlp
1108661,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1109061,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1110261,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1110661,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1111580,119,-118.0,-2360.0,4,2344,Acrobot-v1,standard_mlp
1111980,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1112869,89,-88.0,-1760.0,4,2344,Acrobot-v1,standard_mlp
1112986,117,-116.0,-2320.0,4,2344,Acrobot-v1,standard_mlp
1114186,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1114586,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1115786,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1116186,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1117386,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1117786,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1118986,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1119386,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1120586,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1120986,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1122186,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1122586,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1123786,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1124186,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1125386,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1125786,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1126986,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1127386,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1128586,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1128986,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1130186,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1130586,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1131786,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1132186,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1133386,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1133786,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1134986,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1135386,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1136586,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1136986,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1138186,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1138586,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1139786,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1140186,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1141386,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1141786,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1142986,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
1143386,400,-400.0,-8000.0,4,2344,Acrobot-v1,standard_mlp
