global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
876559,142,-739.3841458658898,-14787.682917317796,4,42,LunarLander-v2,modular
877451,92,-619.6220958792718,-12392.441917585436,4,42,LunarLander-v2,modular
877534,83,-589.6885942107526,-11793.771884215053,4,42,LunarLander-v2,modular
878414,80,-447.79531057851307,-8955.906211570262,4,42,LunarLander-v2,modular
878650,236,-2100.614047792076,-42012.28095584152,4,42,LunarLander-v2,modular
879541,91,-680.3313577356431,-13606.627154712862,4,42,LunarLander-v2,modular
879617,76,-556.7218743849191,-11134.437487698382,4,42,LunarLander-v2,modular
880510,93,-596.1425443911132,-11922.850887822264,4,42,LunarLander-v2,modular
880612,102,-649.9556713313789,-12999.113426627577,4,42,LunarLander-v2,modular
881521,109,-744.6029597513486,-14892.059195026974,4,42,LunarLander-v2,modular
881704,183,-1245.7917300965923,-24915.83460193185,4,42,LunarLander-v2,modular
882734,230,-1799.5993171981788,-35991.986343963574,4,42,LunarLander-v2,modular
882809,75,-474.653078384553,-9493.06156769106,4,42,LunarLander-v2,modular
883718,109,-773.2425191976395,-15464.85038395279,4,42,LunarLander-v2,modular
883828,110,-549.1065007325706,-10982.130014651411,4,42,LunarLander-v2,modular
884721,93,-531.1980336015234,-10623.96067203047,4,42,LunarLander-v2,modular
884907,186,-1376.6884111647626,-27533.76822329525,4,42,LunarLander-v2,modular
886030,323,-3374.156786401705,-67483.1357280341,4,42,LunarLander-v2,modular
886237,207,-1607.571114834791,-32151.42229669582,4,42,LunarLander-v2,modular
887117,80,-602.1909495323978,-12043.818990647957,4,42,LunarLander-v2,modular
887196,79,-539.7861742380192,-10795.723484760383,4,42,LunarLander-v2,modular
888081,85,-580.3431644869984,-11606.863289739968,4,42,LunarLander-v2,modular
888450,369,-3972.396727843902,-79447.93455687804,4,42,LunarLander-v2,modular
889410,160,-971.9450901618462,-19438.901803236924,4,42,LunarLander-v2,modular
889510,100,-510.0581698382002,-10201.163396764003,4,42,LunarLander-v2,modular
890422,112,-745.79750228613,-14915.9500457226,4,42,LunarLander-v2,modular
890513,91,-544.4204467003196,-10888.408934006393,4,42,LunarLander-v2,modular
891481,168,-1126.759872237808,-22535.19744475616,4,42,LunarLander-v2,modular
891605,124,-856.2673458738028,-17125.346917476058,4,42,LunarLander-v2,modular
892549,144,-932.7034938467813,-18654.069876935624,4,42,LunarLander-v2,modular
892637,88,-530.8566106285814,-10617.132212571629,4,42,LunarLander-v2,modular
893538,101,-570.2362372685752,-11404.724745371504,4,42,LunarLander-v2,modular
893617,79,-545.3134300444964,-10906.268600889927,4,42,LunarLander-v2,modular
894591,174,-1285.5321648535291,-25710.643297070583,4,42,LunarLander-v2,modular
894689,98,-572.9267804908965,-11458.535609817929,4,42,LunarLander-v2,modular
895567,78,-639.2733279095902,-12785.466558191803,4,42,LunarLander-v2,modular
895650,83,-635.8493684484522,-12716.987368969043,4,42,LunarLander-v2,modular
896568,118,-573.0756388728807,-11461.512777457614,4,42,LunarLander-v2,modular
896671,103,-718.9638819004134,-14379.277638008269,4,42,LunarLander-v2,modular
897552,81,-591.5871689769965,-11831.74337953993,4,42,LunarLander-v2,modular
897633,81,-365.481674379608,-7309.63348759216,4,42,LunarLander-v2,modular
898515,82,-690.6180265180482,-13812.360530360964,4,42,LunarLander-v2,modular
898596,81,-602.3317846940519,-12046.635693881037,4,42,LunarLander-v2,modular
899474,78,-451.6408491423493,-9032.816982846985,4,42,LunarLander-v2,modular
899664,190,-1591.409044697693,-31828.18089395386,4,42,LunarLander-v2,modular
900562,98,-694.4592880079948,-13889.185760159897,4,42,LunarLander-v2,modular
900760,198,-1279.577596720221,-25591.55193440442,4,42,LunarLander-v2,modular
901651,91,-575.6249123045407,-11512.498246090814,4,42,LunarLander-v2,modular
901745,94,-466.68574810110033,-9333.714962022006,4,42,LunarLander-v2,modular
902653,108,-689.5123910151902,-13790.247820303804,4,42,LunarLander-v2,modular
902875,222,-1922.8054053314618,-38456.10810662924,4,42,LunarLander-v2,modular
903761,86,-650.9510820980896,-13019.021641961792,4,42,LunarLander-v2,modular
903906,145,-735.6461872149162,-14712.923744298323,4,42,LunarLander-v2,modular
904921,215,-1986.9565318680693,-39739.130637361384,4,42,LunarLander-v2,modular
905009,88,-429.3517314430627,-8587.034628861255,4,42,LunarLander-v2,modular
905889,80,-467.4245733613342,-9348.491467226684,4,42,LunarLander-v2,modular
905998,109,-860.8770330003263,-17217.540660006525,4,42,LunarLander-v2,modular
906932,134,-937.9907243961347,-18759.814487922697,4,42,LunarLander-v2,modular
907030,98,-804.3102193639023,-16086.204387278047,4,42,LunarLander-v2,modular
907954,124,-861.2717899490262,-17225.435798980525,4,42,LunarLander-v2,modular
908070,116,-589.7965787206847,-11795.931574413695,4,42,LunarLander-v2,modular
908960,90,-601.5508532948924,-12031.017065897848,4,42,LunarLander-v2,modular
909093,133,-887.9222510175849,-17758.445020351697,4,42,LunarLander-v2,modular
909972,79,-523.428085150073,-10468.56170300146,4,42,LunarLander-v2,modular
910094,122,-850.2376762843628,-17004.753525687258,4,42,LunarLander-v2,modular
910978,84,-450.6871135948089,-9013.742271896179,4,42,LunarLander-v2,modular
911073,95,-678.3373682775509,-13566.747365551018,4,42,LunarLander-v2,modular
911982,109,-855.8248067343534,-17116.49613468707,4,42,LunarLander-v2,modular
912086,104,-563.9027597333286,-11278.055194666573,4,42,LunarLander-v2,modular
913027,141,-800.0883016352475,-16001.766032704949,4,42,LunarLander-v2,modular
913104,77,-610.3335650197112,-12206.671300394224,4,42,LunarLander-v2,modular
913999,95,-584.0754289575743,-11681.508579151487,4,42,LunarLander-v2,modular
914169,170,-1145.2964094223623,-22905.928188447248,4,42,LunarLander-v2,modular
915057,88,-522.7924859499009,-10455.849718998017,4,42,LunarLander-v2,modular
915158,101,-535.5116107856456,-10710.232215712913,4,42,LunarLander-v2,modular
916073,115,-767.1957061376097,-15343.914122752194,4,42,LunarLander-v2,modular
916222,149,-846.2168133238675,-16924.336266477352,4,42,LunarLander-v2,modular
917097,75,-406.8242761159788,-8136.485522319576,4,42,LunarLander-v2,modular
917211,114,-528.5870387753433,-10571.740775506867,4,42,LunarLander-v2,modular
918121,110,-794.9651429914941,-15899.30285982988,4,42,LunarLander-v2,modular
918309,188,-1562.8515772354892,-31257.031544709786,4,42,LunarLander-v2,modular
919191,82,-487.98110200577236,-9759.622040115448,4,42,LunarLander-v2,modular
919351,160,-772.4910513464794,-15449.821026929587,4,42,LunarLander-v2,modular
920235,84,-477.40686695054404,-9548.13733901088,4,42,LunarLander-v2,modular
920437,202,-1429.2862775963476,-28585.725551926953,4,42,LunarLander-v2,modular
921344,107,-522.0021464280298,-10440.042928560597,4,42,LunarLander-v2,modular
921499,155,-992.8295327906499,-19856.590655812997,4,42,LunarLander-v2,modular
922420,121,-472.3947146172036,-9447.894292344072,4,42,LunarLander-v2,modular
922567,147,-937.8656318859114,-18757.312637718227,4,42,LunarLander-v2,modular
923482,115,-783.9676320324728,-15679.352640649457,4,42,LunarLander-v2,modular
923588,106,-561.8293593226713,-11236.587186453426,4,42,LunarLander-v2,modular
924507,119,-464.3100683998144,-9286.201367996287,4,42,LunarLander-v2,modular
924614,107,-573.5058904550026,-11470.117809100051,4,42,LunarLander-v2,modular
925587,173,-1104.8453221665839,-22096.906443331678,4,42,LunarLander-v2,modular
925728,141,-895.6527791987173,-17913.055583974347,4,42,LunarLander-v2,modular
926608,80,-544.4469794621597,-10888.939589243193,4,42,LunarLander-v2,modular
926706,98,-842.1508689278099,-16843.0173785562,4,42,LunarLander-v2,modular
927582,76,-549.1437303447484,-10982.874606894968,4,42,LunarLander-v2,modular
927681,99,-684.9888191241387,-13699.776382482774,4,42,LunarLander-v2,modular
928610,129,-929.9779313863937,-18599.558627727874,4,42,LunarLander-v2,modular
929010,400,-4513.472416348678,-90269.44832697356,4,42,LunarLander-v2,modular
929965,155,-977.9309753471397,-19558.619506942792,4,42,LunarLander-v2,modular
930079,114,-802.8262422990704,-16056.524845981407,4,42,LunarLander-v2,modular
931077,198,-1438.7752285130487,-28775.50457026097,4,42,LunarLander-v2,modular
931175,98,-643.242651117955,-12864.8530223591,4,42,LunarLander-v2,modular
932123,148,-1109.9534904082957,-22199.069808165914,4,42,LunarLander-v2,modular
932202,79,-631.7796487335231,-12635.592974670462,4,42,LunarLander-v2,modular
933099,97,-592.0010095692282,-11840.020191384565,4,42,LunarLander-v2,modular
933240,141,-1029.377468075093,-20587.54936150186,4,42,LunarLander-v2,modular
934145,105,-685.1175550064233,-13702.351100128468,4,42,LunarLander-v2,modular
934234,89,-535.2816210740506,-10705.632421481012,4,42,LunarLander-v2,modular
935166,132,-881.44547017026,-17628.9094034052,4,42,LunarLander-v2,modular
935286,120,-786.1801417897576,-15723.602835795153,4,42,LunarLander-v2,modular
936164,78,-405.17214475554954,-8103.442895110991,4,42,LunarLander-v2,modular
936259,95,-499.4079345425575,-9988.158690851149,4,42,LunarLander-v2,modular
937139,80,-573.3917723659927,-11467.835447319852,4,42,LunarLander-v2,modular
937254,115,-570.0073801762902,-11400.147603525804,4,42,LunarLander-v2,modular
938168,114,-791.2043354524382,-15824.086709048763,4,42,LunarLander-v2,modular
938391,223,-1903.501826633747,-38070.03653267494,4,42,LunarLander-v2,modular
939271,80,-645.0977620308366,-12901.955240616733,4,42,LunarLander-v2,modular
939361,90,-650.6000942009427,-13012.001884018855,4,42,LunarLander-v2,modular
940286,125,-477.68727633092806,-9553.74552661856,4,42,LunarLander-v2,modular
940428,142,-1015.9804979567022,-20319.609959134043,4,42,LunarLander-v2,modular
941321,93,-680.3996061252927,-13607.992122505855,4,42,LunarLander-v2,modular
941415,94,-661.9111842941395,-13238.22368588279,4,42,LunarLander-v2,modular
942294,79,-582.8476451154222,-11656.952902308443,4,42,LunarLander-v2,modular
942369,75,-403.0937016769053,-8061.874033538106,4,42,LunarLander-v2,modular
943248,79,-507.51095064402057,-10150.21901288041,4,42,LunarLander-v2,modular
943363,115,-576.4756021272774,-11529.512042545548,4,42,LunarLander-v2,modular
944236,73,-462.99186230432093,-9259.83724608642,4,42,LunarLander-v2,modular
944319,83,-494.39020597557777,-9887.804119511555,4,42,LunarLander-v2,modular
945320,201,-1745.2531348769373,-34905.06269753875,4,42,LunarLander-v2,modular
945540,220,-1816.9489730680866,-36338.979461361734,4,42,LunarLander-v2,modular
946447,107,-620.3226621332725,-12406.45324266545,4,42,LunarLander-v2,modular
946534,87,-589.7744028334514,-11795.488056669028,4,42,LunarLander-v2,modular
947422,88,-654.4757465085736,-13089.514930171472,4,42,LunarLander-v2,modular
947530,108,-611.0620976870765,-12221.24195374153,4,42,LunarLander-v2,modular
948407,77,-520.4608935970539,-10409.217871941077,4,42,LunarLander-v2,modular
948527,120,-661.5863086794801,-13231.726173589603,4,42,LunarLander-v2,modular
949413,86,-596.0944243491056,-11921.888486982112,4,42,LunarLander-v2,modular
949574,161,-953.6019302154206,-19072.03860430841,4,42,LunarLander-v2,modular
950524,150,-1171.0770925158854,-23421.541850317706,4,42,LunarLander-v2,modular
950650,126,-1014.7754597678567,-20295.509195357132,4,42,LunarLander-v2,modular
951528,78,-505.18833497477164,-10103.766699495432,4,42,LunarLander-v2,modular
951695,167,-1158.7766540700798,-23175.533081401594,4,42,LunarLander-v2,modular
952579,84,-498.9111716947923,-9978.223433895846,4,42,LunarLander-v2,modular
952766,187,-1450.936774280616,-29018.73548561232,4,42,LunarLander-v2,modular
953790,224,-2059.8110686423674,-41196.22137284735,4,42,LunarLander-v2,modular
953893,103,-522.3311227007122,-10446.622454014243,4,42,LunarLander-v2,modular
954781,88,-458.86537012859856,-9177.30740257197,4,42,LunarLander-v2,modular
954908,127,-882.5232652540503,-17650.46530508101,4,42,LunarLander-v2,modular
955788,80,-585.3662003151151,-11707.3240063023,4,42,LunarLander-v2,modular
955931,143,-831.4462111964683,-16628.924223929367,4,42,LunarLander-v2,modular
956805,74,-401.78471221621135,-8035.694244324227,4,42,LunarLander-v2,modular
956932,127,-859.4087795763015,-17188.17559152603,4,42,LunarLander-v2,modular
957820,88,-558.5282591358614,-11170.565182717228,4,42,LunarLander-v2,modular
957957,137,-744.2420220456445,-14884.840440912889,4,42,LunarLander-v2,modular
958930,173,-998.0407433619125,-19960.814867238252,4,42,LunarLander-v2,modular
959011,81,-562.0260468249364,-11240.520936498728,4,42,LunarLander-v2,modular
959933,122,-876.8072549353816,-17536.14509870763,4,42,LunarLander-v2,modular
960011,78,-529.537817762827,-10590.75635525654,4,42,LunarLander-v2,modular
960900,89,-641.0036714858655,-12820.073429717311,4,42,LunarLander-v2,modular
960977,77,-505.0331507644767,-10100.663015289534,4,42,LunarLander-v2,modular
961874,97,-574.1216584449262,-11482.433168898524,4,42,LunarLander-v2,modular
962000,126,-515.3891425134079,-10307.782850268159,4,42,LunarLander-v2,modular
962892,92,-503.8372875136774,-10076.745750273547,4,42,LunarLander-v2,modular
962996,104,-617.5642131839548,-12351.284263679097,4,42,LunarLander-v2,modular
963870,74,-543.0631203501712,-10861.262407003424,4,42,LunarLander-v2,modular
964043,173,-1068.296235437228,-21365.924708744562,4,42,LunarLander-v2,modular
965009,166,-867.6835486585343,-17353.670973170687,4,42,LunarLander-v2,modular
965094,85,-653.5852699998294,-13071.705399996588,4,42,LunarLander-v2,modular
966010,116,-552.5826429196192,-11051.652858392383,4,42,LunarLander-v2,modular
966154,144,-975.140829574724,-19502.81659149448,4,42,LunarLander-v2,modular
967081,127,-749.6795871247126,-14993.591742494253,4,42,LunarLander-v2,modular
967157,76,-596.9243449172532,-11938.486898345063,4,42,LunarLander-v2,modular
968037,80,-578.2458838736437,-11564.917677472875,4,42,LunarLander-v2,modular
968140,103,-673.8094194701221,-13476.188389402441,4,42,LunarLander-v2,modular
969062,122,-979.0738462864534,-19581.476925729068,4,42,LunarLander-v2,modular
969198,136,-714.4508242324041,-14289.016484648082,4,42,LunarLander-v2,modular
970398,400,-4610.708304286867,-92214.16608573735,4,42,LunarLander-v2,modular
970526,128,-751.3358801256614,-15026.717602513228,4,42,LunarLander-v2,modular
971413,87,-632.8400603034136,-12656.80120606827,4,42,LunarLander-v2,modular
971541,128,-847.885808361419,-16957.71616722838,4,42,LunarLander-v2,modular
972433,92,-499.9634853030474,-9999.269706060948,4,42,LunarLander-v2,modular
972547,114,-553.9338676424418,-11078.677352848836,4,42,LunarLander-v2,modular
973551,204,-1290.5435906346481,-25810.871812692963,4,42,LunarLander-v2,modular
973640,89,-462.9576589208499,-9259.153178416998,4,42,LunarLander-v2,modular
974520,80,-594.2479147095345,-11884.95829419069,4,42,LunarLander-v2,modular
974637,117,-934.9299257544427,-18698.598515088855,4,42,LunarLander-v2,modular
975547,110,-628.2361035653298,-12564.722071306596,4,42,LunarLander-v2,modular
975650,103,-505.51222713220596,-10110.244542644119,4,42,LunarLander-v2,modular
976552,102,-681.7073364386387,-13634.146728772774,4,42,LunarLander-v2,modular
976627,75,-585.5832190488661,-11711.664380977323,4,42,LunarLander-v2,modular
977505,78,-419.0478630716954,-8380.957261433909,4,42,LunarLander-v2,modular
977624,119,-713.9900365843895,-14279.80073168779,4,42,LunarLander-v2,modular
978512,88,-469.3654998178482,-9387.309996356964,4,42,LunarLander-v2,modular
978603,91,-508.60100085756443,-10172.020017151288,4,42,LunarLander-v2,modular
979491,88,-420.69277990174277,-8413.855598034856,4,42,LunarLander-v2,modular
979577,86,-723.1171225036462,-14462.342450072923,4,42,LunarLander-v2,modular
980627,250,-1945.8403357525146,-38916.80671505029,4,42,LunarLander-v2,modular
980756,129,-789.4685367601354,-15789.370735202709,4,42,LunarLander-v2,modular
981636,80,-449.9732908667547,-8999.465817335094,4,42,LunarLander-v2,modular
981725,89,-632.0013806343443,-12640.027612686885,4,42,LunarLander-v2,modular
982620,95,-720.887668203842,-14417.753364076842,4,42,LunarLander-v2,modular
982748,128,-695.0442394821448,-13900.884789642896,4,42,LunarLander-v2,modular
983634,86,-604.7504577715581,-12095.009155431162,4,42,LunarLander-v2,modular
983794,160,-1198.8932468803644,-23977.864937607286,4,42,LunarLander-v2,modular
984709,115,-663.0250438825896,-13260.500877651792,4,42,LunarLander-v2,modular
984862,153,-719.9592650810192,-14399.185301620384,4,42,LunarLander-v2,modular
985742,80,-650.4068222427028,-13008.136444854055,4,42,LunarLander-v2,modular
985884,142,-998.9164066520647,-19978.328133041294,4,42,LunarLander-v2,modular
986789,105,-664.3283922294415,-13286.56784458883,4,42,LunarLander-v2,modular
986862,73,-608.2917399264427,-12165.834798528853,4,42,LunarLander-v2,modular
987757,95,-603.7343382022191,-12074.686764044382,4,42,LunarLander-v2,modular
988050,293,-2777.111316495509,-55542.22632991018,4,42,LunarLander-v2,modular
988956,106,-781.8681640262514,-15637.363280525027,4,42,LunarLander-v2,modular
989042,86,-633.7003029459852,-12674.006058919704,4,42,LunarLander-v2,modular
989963,121,-845.406196758724,-16908.12393517448,4,42,LunarLander-v2,modular
990096,133,-604.0585471312515,-12081.17094262503,4,42,LunarLander-v2,modular
990981,85,-481.967684541285,-9639.3536908257,4,42,LunarLander-v2,modular
991065,84,-554.7583302245257,-11095.166604490514,4,42,LunarLander-v2,modular
991990,125,-915.5867895169683,-18311.735790339368,4,42,LunarLander-v2,modular
992077,87,-650.7556000267203,-13015.112000534407,4,42,LunarLander-v2,modular
992976,99,-695.9183813734991,-13918.367627469981,4,42,LunarLander-v2,modular
993159,183,-1450.9762072807737,-29019.524145615473,4,42,LunarLander-v2,modular
994074,115,-826.4204321641099,-16528.408643282197,4,42,LunarLander-v2,modular
994168,94,-729.8716693854033,-14597.433387708064,4,42,LunarLander-v2,modular
995059,91,-560.4559310255241,-11209.118620510482,4,42,LunarLander-v2,modular
995140,81,-610.940944143822,-12218.81888287644,4,42,LunarLander-v2,modular
996023,83,-652.098424918717,-13041.96849837434,4,42,LunarLander-v2,modular
996143,120,-867.8023561740122,-17356.047123480243,4,42,LunarLander-v2,modular
997033,90,-688.4561263693794,-13769.122527387588,4,42,LunarLander-v2,modular
997125,92,-572.4146581919964,-11448.293163839928,4,42,LunarLander-v2,modular
998001,76,-426.7915103286356,-8535.830206572711,4,42,LunarLander-v2,modular
998083,82,-371.61943654157074,-7432.388730831415,4,42,LunarLander-v2,modular
999035,152,-989.8079437039432,-19796.158874078865,4,42,LunarLander-v2,modular
999132,97,-524.8965749807103,-10497.931499614206,4,42,LunarLander-v2,modular
1000015,83,-429.7612797455191,-8595.225594910382,4,42,LunarLander-v2,modular
1000123,108,-775.4364859594574,-15508.729719189148,4,42,LunarLander-v2,modular
1001055,132,-692.4598689688314,-13849.197379376628,4,42,LunarLander-v2,modular
1001176,121,-618.2841770208744,-12365.683540417487,4,42,LunarLander-v2,modular
1002088,112,-704.223139152776,-14084.462783055518,4,42,LunarLander-v2,modular
1002179,91,-500.05502889268314,-10001.100577853664,4,42,LunarLander-v2,modular
1003078,99,-451.6699925273709,-9033.399850547417,4,42,LunarLander-v2,modular
1003208,130,-784.9174887400773,-15698.349774801545,4,42,LunarLander-v2,modular
1004097,89,-667.2874729722993,-13345.749459445986,4,42,LunarLander-v2,modular
1004193,96,-551.3107113041237,-11026.214226082475,4,42,LunarLander-v2,modular
1005075,82,-446.2273941746575,-8924.54788349315,4,42,LunarLander-v2,modular
1005156,81,-587.3800104645811,-11747.600209291622,4,42,LunarLander-v2,modular
1006058,102,-764.1886949086971,-15283.773898173942,4,42,LunarLander-v2,modular
1006163,105,-635.4324574967065,-12708.649149934132,4,42,LunarLander-v2,modular
1007066,103,-540.8302728767949,-10816.605457535898,4,42,LunarLander-v2,modular
1007194,128,-986.1267596778665,-19722.53519355733,4,42,LunarLander-v2,modular
1008089,95,-594.9594682934049,-11899.189365868098,4,42,LunarLander-v2,modular
1008164,75,-585.5453886987123,-11710.907773974246,4,42,LunarLander-v2,modular
1009078,114,-569.8866350940771,-11397.732701881541,4,42,LunarLander-v2,modular
1009153,75,-555.4062336686472,-11108.124673372946,4,42,LunarLander-v2,modular
1010067,114,-813.1083911684404,-16262.167823368809,4,42,LunarLander-v2,modular
1010168,101,-565.4808073335819,-11309.616146671637,4,42,LunarLander-v2,modular
1011163,195,-1089.7070177772976,-21794.14035554595,4,42,LunarLander-v2,modular
1011273,110,-616.5442082425184,-12330.884164850368,4,42,LunarLander-v2,modular
1012163,90,-502.826751245372,-10056.53502490744,4,42,LunarLander-v2,modular
1012332,169,-1048.4041661150727,-20968.083322301456,4,42,LunarLander-v2,modular
1013233,101,-423.279069064528,-8465.58138129056,4,42,LunarLander-v2,modular
1013416,183,-1192.8301484830888,-23856.602969661777,4,42,LunarLander-v2,modular
1014354,138,-963.7702939840345,-19275.40587968069,4,42,LunarLander-v2,modular
1014474,120,-744.6893839642468,-14893.787679284935,4,42,LunarLander-v2,modular
1015365,91,-509.38215087478216,-10187.643017495644,4,42,LunarLander-v2,modular
1015487,122,-763.8047540047612,-15276.095080095223,4,42,LunarLander-v2,modular
1016400,113,-762.3933843258862,-15247.867686517726,4,42,LunarLander-v2,modular
1016527,127,-846.7924493244521,-16935.848986489043,4,42,LunarLander-v2,modular
1017415,88,-472.4868177712151,-9449.736355424302,4,42,LunarLander-v2,modular
1017722,307,-3197.2780640627375,-63945.56128125475,4,42,LunarLander-v2,modular
1018618,96,-631.7513143941853,-12635.026287883706,4,42,LunarLander-v2,modular
1018701,83,-390.9498293633987,-7818.996587267974,4,42,LunarLander-v2,modular
1019582,81,-522.031723713313,-10440.63447426626,4,42,LunarLander-v2,modular
1019657,75,-464.45373544394016,-9289.074708878803,4,42,LunarLander-v2,modular
1020532,75,-432.80152843104264,-8656.030568620852,4,42,LunarLander-v2,modular
1020620,88,-577.5205148476731,-11550.410296953462,4,42,LunarLander-v2,modular
1021499,79,-415.4780453058623,-8309.560906117245,4,42,LunarLander-v2,modular
1021635,136,-745.2917087105567,-14905.834174211133,4,42,LunarLander-v2,modular
1022554,119,-498.53647072134135,-9970.729414426827,4,42,LunarLander-v2,modular
1022954,400,-4011.2584061791604,-80225.16812358321,4,42,LunarLander-v2,modular
1023880,126,-876.6951459141567,-17533.902918283133,4,42,LunarLander-v2,modular
1023973,93,-711.8890310830574,-14237.780621661148,4,42,LunarLander-v2,modular
1024899,126,-728.7845962458442,-14575.691924916884,4,42,LunarLander-v2,modular
1025008,109,-735.7369909672938,-14714.739819345876,4,42,LunarLander-v2,modular
1025884,76,-517.788025242352,-10355.76050484704,4,42,LunarLander-v2,modular
1025976,92,-550.8601594200802,-11017.203188401603,4,42,LunarLander-v2,modular
1026903,127,-953.2630814034578,-19065.261628069158,4,42,LunarLander-v2,modular
1027005,102,-778.3701170817334,-15567.402341634668,4,42,LunarLander-v2,modular
1027906,101,-751.0588798913221,-15021.177597826443,4,42,LunarLander-v2,modular
1027991,85,-644.8147570648708,-12896.295141297416,4,42,LunarLander-v2,modular
1029120,329,-3312.7104112619186,-66254.20822523837,4,42,LunarLander-v2,modular
1029214,94,-609.3749563175277,-12187.499126350554,4,42,LunarLander-v2,modular
1030108,94,-578.6286392142583,-11572.572784285167,4,42,LunarLander-v2,modular
1030233,125,-836.3846605699551,-16727.693211399102,4,42,LunarLander-v2,modular
1031128,95,-533.9626438022399,-10679.252876044797,4,42,LunarLander-v2,modular
1031214,86,-547.3953195367105,-10947.90639073421,4,42,LunarLander-v2,modular
1032185,171,-1130.9428447350485,-22618.85689470097,4,42,LunarLander-v2,modular
1032296,111,-605.46128481408,-12109.2256962816,4,42,LunarLander-v2,modular
1033176,80,-552.2454413637265,-11044.90882727453,4,42,LunarLander-v2,modular
1033252,76,-473.0698318615318,-9461.396637230635,4,42,LunarLander-v2,modular
1034168,116,-596.8474441955541,-11936.948883911082,4,42,LunarLander-v2,modular
1034258,90,-530.1525897799563,-10603.051795599127,4,42,LunarLander-v2,modular
1035154,96,-674.6432392130486,-13492.864784260972,4,42,LunarLander-v2,modular
1035240,86,-632.3158217043169,-12646.316434086339,4,42,LunarLander-v2,modular
1036149,109,-846.3739828714865,-16927.47965742973,4,42,LunarLander-v2,modular
1036270,121,-635.6712841845147,-12713.425683690293,4,42,LunarLander-v2,modular
1037185,115,-797.0059048448584,-15940.118096897168,4,42,LunarLander-v2,modular
1037323,138,-997.8074506821602,-19956.149013643204,4,42,LunarLander-v2,modular
1038216,93,-579.204074440957,-11584.08148881914,4,42,LunarLander-v2,modular
1038304,88,-649.4029637372415,-12988.05927474483,4,42,LunarLander-v2,modular
1039195,91,-747.5157643130641,-14950.315286261282,4,42,LunarLander-v2,modular
1039457,262,-1996.265574138768,-39925.31148277536,4,42,LunarLander-v2,modular
1040348,91,-645.9313504391139,-12918.627008782278,4,42,LunarLander-v2,modular
1040438,90,-472.4440705342851,-9448.881410685703,4,42,LunarLander-v2,modular
1041349,111,-807.1889645464144,-16143.779290928287,4,42,LunarLander-v2,modular
1041559,210,-1538.2218291253325,-30764.43658250665,4,42,LunarLander-v2,modular
1042444,85,-590.5268741456896,-11810.53748291379,4,42,LunarLander-v2,modular
1042563,119,-609.930719691838,-12198.61439383676,4,42,LunarLander-v2,modular
1043686,323,-3266.9606878187997,-65339.21375637599,4,42,LunarLander-v2,modular
1043776,90,-617.4774768898562,-12349.549537797124,4,42,LunarLander-v2,modular
1044653,77,-500.1183810118728,-10002.367620237457,4,42,LunarLander-v2,modular
1044759,106,-730.0910167438133,-14601.820334876265,4,42,LunarLander-v2,modular
1045645,86,-470.1031787507631,-9402.063575015261,4,42,LunarLander-v2,modular
1045774,129,-919.1286432752919,-18382.572865505837,4,42,LunarLander-v2,modular
1046650,76,-577.5397243327282,-11550.794486654562,4,42,LunarLander-v2,modular
1046728,78,-424.39782251018084,-8487.956450203617,4,42,LunarLander-v2,modular
1047703,175,-1020.9728292042987,-20419.456584085972,4,42,LunarLander-v2,modular
1047782,79,-462.21114172453355,-9244.22283449067,4,42,LunarLander-v2,modular
1048691,109,-649.9063250236156,-12998.126500472314,4,42,LunarLander-v2,modular
1048780,89,-495.0283791680337,-9900.567583360675,4,42,LunarLander-v2,modular
1049711,131,-869.7011709706038,-17394.023419412075,4,42,LunarLander-v2,modular
1049811,100,-730.2821550339722,-14605.643100679445,4,42,LunarLander-v2,modular
1050697,86,-543.0239586633373,-10860.479173266747,4,42,LunarLander-v2,modular
1050769,72,-443.66353507399907,-8873.270701479982,4,42,LunarLander-v2,modular
1051625,56,-528.5143023843693,-10570.286047687387,5,42,LunarLander-v2,modular
1051676,51,-459.4206040958791,-9188.412081917582,5,42,LunarLander-v2,modular
1052527,51,-368.3822370782928,-7367.644741565856,5,42,LunarLander-v2,modular
1052589,62,-472.75000948889135,-9455.000189777827,5,42,LunarLander-v2,modular
1053446,57,-399.5886710056497,-7991.773420112994,5,42,LunarLander-v2,modular
1053524,78,-725.4961214037428,-14509.922428074857,5,42,LunarLander-v2,modular
1054396,72,-468.0766820579496,-9361.533641158992,5,42,LunarLander-v2,modular
1054464,68,-666.8181828589069,-13336.363657178137,5,42,LunarLander-v2,modular
1055344,80,-740.5573156458764,-14811.146312917528,5,42,LunarLander-v2,modular
1055397,53,-351.7414166428622,-7034.828332857243,5,42,LunarLander-v2,modular
1056282,85,-964.8143382441198,-19296.286764882396,5,42,LunarLander-v2,modular
1056333,51,-355.2585476187906,-7105.170952375812,5,42,LunarLander-v2,modular
1057195,62,-559.701855249733,-11194.037104994659,5,42,LunarLander-v2,modular
1057254,59,-511.245510809451,-10224.91021618902,5,42,LunarLander-v2,modular
1058119,65,-578.658978742341,-11573.17957484682,5,42,LunarLander-v2,modular
1058202,83,-780.3505412572446,-15607.010825144891,5,42,LunarLander-v2,modular
1059066,64,-612.7164710271074,-12254.329420542148,5,42,LunarLander-v2,modular
