global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
915540,400,5.119344949359689,102.38689898719379,3,6788,LunarLander-v2,standard_mlp
916740,400,-24.592698521055,-491.8539704211,3,6788,LunarLander-v2,standard_mlp
917140,400,-27.43000857588474,-548.6001715176949,3,6788,LunarLander-v2,standard_mlp
918340,400,22.31422216978718,446.28444339574355,3,6788,LunarLander-v2,standard_mlp
918740,400,-26.97891065247167,-539.5782130494333,3,6788,LunarLander-v2,standard_mlp
919940,400,-36.37533555828111,-727.5067111656222,3,6788,LunarLander-v2,standard_mlp
920340,400,0.33147919722724284,6.629583944544857,3,6788,LunarLander-v2,standard_mlp
921540,400,20.63102467584052,412.6204935168104,3,6788,LunarLander-v2,standard_mlp
921940,400,20.523423994428274,410.46847988856547,3,6788,LunarLander-v2,standard_mlp
923140,400,-26.42516226226293,-528.5032452452585,3,6788,LunarLander-v2,standard_mlp
923540,400,-16.160186139334776,-323.2037227866955,3,6788,LunarLander-v2,standard_mlp
924740,400,-31.279314885410535,-625.5862977082107,3,6788,LunarLander-v2,standard_mlp
925140,400,-10.920346670761363,-218.40693341522726,3,6788,LunarLander-v2,standard_mlp
926340,400,-2.4232631229927764,-48.46526245985552,3,6788,LunarLander-v2,standard_mlp
926740,400,-12.676592934211328,-253.53185868422656,3,6788,LunarLander-v2,standard_mlp
927940,400,-223.32538384267588,-4466.507676853517,3,6788,LunarLander-v2,standard_mlp
928340,400,-13.78302387407923,-275.6604774815846,3,6788,LunarLander-v2,standard_mlp
929540,400,-28.3831016430805,-567.66203286161,3,6788,LunarLander-v2,standard_mlp
929940,400,-21.94798044834774,-438.95960896695476,3,6788,LunarLander-v2,standard_mlp
931140,400,-16.497492884920277,-329.94985769840554,3,6788,LunarLander-v2,standard_mlp
931540,400,-14.86892984637164,-297.3785969274328,3,6788,LunarLander-v2,standard_mlp
932740,400,-170.53938604765688,-3410.7877209531375,3,6788,LunarLander-v2,standard_mlp
933140,400,1.6720684744226448,33.4413694884529,3,6788,LunarLander-v2,standard_mlp
934340,400,-18.141274539150796,-362.82549078301594,3,6788,LunarLander-v2,standard_mlp
934740,400,-14.313069170894575,-286.2613834178915,3,6788,LunarLander-v2,standard_mlp
935674,134,-60.39326858753158,-1207.8653717506315,3,6788,LunarLander-v2,standard_mlp
936074,400,-18.175279353105275,-363.5055870621055,3,6788,LunarLander-v2,standard_mlp
937274,400,-14.038336889935628,-280.7667377987126,3,6788,LunarLander-v2,standard_mlp
937674,400,-27.29808104221766,-545.9616208443532,3,6788,LunarLander-v2,standard_mlp
938874,400,-16.09467506592456,-321.8935013184912,3,6788,LunarLander-v2,standard_mlp
939274,400,-10.155954071666853,-203.11908143333707,3,6788,LunarLander-v2,standard_mlp
940474,400,-22.342590435073607,-446.8518087014721,3,6788,LunarLander-v2,standard_mlp
940874,400,17.6290255726581,352.580511453162,3,6788,LunarLander-v2,standard_mlp
942074,400,9.180328003144867,183.60656006289733,3,6788,LunarLander-v2,standard_mlp
942474,400,-26.919693604040056,-538.3938720808011,3,6788,LunarLander-v2,standard_mlp
943674,400,-7.2489659522569,-144.979319045138,3,6788,LunarLander-v2,standard_mlp
944074,400,-9.065743781125562,-181.31487562251124,3,6788,LunarLander-v2,standard_mlp
945274,400,-3.570780127691724,-71.41560255383447,3,6788,LunarLander-v2,standard_mlp
945674,400,-35.57780307691789,-711.5560615383578,3,6788,LunarLander-v2,standard_mlp
946874,400,10.414739872679988,208.29479745359976,3,6788,LunarLander-v2,standard_mlp
947274,400,-17.621776439575747,-352.4355287915149,3,6788,LunarLander-v2,standard_mlp
948474,400,-6.981194945240002,-139.62389890480006,3,6788,LunarLander-v2,standard_mlp
948874,400,-4.832020522364011,-96.64041044728022,3,6788,LunarLander-v2,standard_mlp
950074,400,-17.893026788640093,-357.8605357728019,3,6788,LunarLander-v2,standard_mlp
950474,400,-22.43499144838719,-448.6998289677438,3,6788,LunarLander-v2,standard_mlp
951674,400,-23.04084256772218,-460.8168513544436,3,6788,LunarLander-v2,standard_mlp
952074,400,18.195508698037365,363.91017396074733,3,6788,LunarLander-v2,standard_mlp
953274,400,-51.09063779766067,-1021.8127559532134,3,6788,LunarLander-v2,standard_mlp
953674,400,4.958272587710493,99.16545175420985,3,6788,LunarLander-v2,standard_mlp
954874,400,-14.58299516055123,-291.6599032110246,3,6788,LunarLander-v2,standard_mlp
955274,400,-130.823356241929,-2616.46712483858,3,6788,LunarLander-v2,standard_mlp
956474,400,-15.246795458478928,-304.93590916957857,3,6788,LunarLander-v2,standard_mlp
956874,400,-14.123523926180248,-282.4704785236049,3,6788,LunarLander-v2,standard_mlp
958074,400,-63.56876887210677,-1271.3753774421355,3,6788,LunarLander-v2,standard_mlp
958474,400,-18.74334275026735,-374.86685500534696,3,6788,LunarLander-v2,standard_mlp
959674,400,17.04399650869928,340.8799301739856,3,6788,LunarLander-v2,standard_mlp
960074,400,-47.262055629988915,-945.2411125997783,3,6788,LunarLander-v2,standard_mlp
961274,400,-51.40964746794115,-1028.192949358823,3,6788,LunarLander-v2,standard_mlp
961674,400,-18.938034982977662,-378.7606996595532,3,6788,LunarLander-v2,standard_mlp
962874,400,-16.510580327658474,-330.2116065531695,3,6788,LunarLander-v2,standard_mlp
963274,400,-45.93059282656855,-918.611856531371,3,6788,LunarLander-v2,standard_mlp
964474,400,11.30150327971161,226.0300655942322,3,6788,LunarLander-v2,standard_mlp
964874,400,-1.273388064209032,-25.46776128418064,3,6788,LunarLander-v2,standard_mlp
966074,400,7.047429147134646,140.94858294269292,3,6788,LunarLander-v2,standard_mlp
966474,400,10.230808083676674,204.6161616735335,3,6788,LunarLander-v2,standard_mlp
967674,400,-22.3494642585942,-446.989285171884,3,6788,LunarLander-v2,standard_mlp
968074,400,-12.961854035252134,-259.2370807050427,3,6788,LunarLander-v2,standard_mlp
969274,400,7.564900232363329,151.2980046472666,3,6788,LunarLander-v2,standard_mlp
969674,400,-40.38360687428165,-807.6721374856329,3,6788,LunarLander-v2,standard_mlp
970874,400,-41.17589800036413,-823.5179600072826,3,6788,LunarLander-v2,standard_mlp
971274,400,-4.124052930254286,-82.48105860508572,3,6788,LunarLander-v2,standard_mlp
972474,400,-4.662297817284094,-93.24595634568189,3,6788,LunarLander-v2,standard_mlp
972874,400,-19.462810762962,-389.25621525924,3,6788,LunarLander-v2,standard_mlp
974074,400,-78.93379403334353,-1578.6758806668706,3,6788,LunarLander-v2,standard_mlp
974474,400,-2.305012276581654,-46.10024553163308,3,6788,LunarLander-v2,standard_mlp
975674,400,-61.08310521794808,-1221.6621043589616,3,6788,LunarLander-v2,standard_mlp
975939,265,-462.42942636123314,-9248.588527224663,3,6788,LunarLander-v2,standard_mlp
977139,400,-27.64233653457649,-552.8467306915298,3,6788,LunarLander-v2,standard_mlp
977539,400,-21.05101964064711,-421.0203928129422,3,6788,LunarLander-v2,standard_mlp
978739,400,-61.97727590547622,-1239.5455181095244,3,6788,LunarLander-v2,standard_mlp
979139,400,-52.51340126559994,-1050.2680253119988,3,6788,LunarLander-v2,standard_mlp
980339,400,-46.9717697452142,-939.4353949042841,3,6788,LunarLander-v2,standard_mlp
980739,400,-24.605625456219133,-492.11250912438265,3,6788,LunarLander-v2,standard_mlp
981939,400,13.755927333270403,275.1185466654081,3,6788,LunarLander-v2,standard_mlp
982339,400,-27.48200538664359,-549.6401077328718,3,6788,LunarLander-v2,standard_mlp
983539,400,-74.5461798954873,-1490.923597909746,3,6788,LunarLander-v2,standard_mlp
983939,400,-11.08483030679665,-221.696606135933,3,6788,LunarLander-v2,standard_mlp
985139,400,-24.262710828776463,-485.25421657552926,3,6788,LunarLander-v2,standard_mlp
985539,400,-27.056456816084935,-541.1291363216988,3,6788,LunarLander-v2,standard_mlp
986739,400,4.292929188682337,85.85858377364674,3,6788,LunarLander-v2,standard_mlp
987139,400,10.626839212435542,212.53678424871083,3,6788,LunarLander-v2,standard_mlp
988339,400,-23.231843433837913,-464.63686867675824,3,6788,LunarLander-v2,standard_mlp
988739,400,30.900411066540773,618.0082213308154,3,6788,LunarLander-v2,standard_mlp
989939,400,-21.11977880759087,-422.3955761518174,3,6788,LunarLander-v2,standard_mlp
990339,400,5.0275277502321,100.55055500464199,3,6788,LunarLander-v2,standard_mlp
991539,400,-21.75361623086805,-435.072324617361,3,6788,LunarLander-v2,standard_mlp
991939,400,-9.400941874069941,-188.01883748139883,3,6788,LunarLander-v2,standard_mlp
993139,400,1.0293637051957578,20.587274103915156,3,6788,LunarLander-v2,standard_mlp
993539,400,-20.120350859689843,-402.40701719379683,3,6788,LunarLander-v2,standard_mlp
994739,400,-4.744034301256058,-94.88068602512116,3,6788,LunarLander-v2,standard_mlp
995139,400,-15.336013926606753,-306.72027853213507,3,6788,LunarLander-v2,standard_mlp
996339,400,-18.491732599426403,-369.83465198852804,3,6788,LunarLander-v2,standard_mlp
996739,400,-43.554323777813316,-871.0864755562664,3,6788,LunarLander-v2,standard_mlp
997939,400,-1.8208144988412323,-36.41628997682464,3,6788,LunarLander-v2,standard_mlp
998339,400,-16.557307099424417,-331.14614198848835,3,6788,LunarLander-v2,standard_mlp
999539,400,16.545256465725807,330.9051293145161,3,6788,LunarLander-v2,standard_mlp
999939,400,-0.6774696928120192,-13.549393856240384,3,6788,LunarLander-v2,standard_mlp
1000886,147,-87.21308435409591,-1744.2616870819184,3,6788,LunarLander-v2,standard_mlp
1001286,400,19.30658274661131,386.1316549322262,3,6788,LunarLander-v2,standard_mlp
1002486,400,5.205456117825847,104.10912235651693,3,6788,LunarLander-v2,standard_mlp
1002886,400,3.1469689167090387,62.93937833418077,3,6788,LunarLander-v2,standard_mlp
1004086,400,-11.029253235627044,-220.58506471254088,3,6788,LunarLander-v2,standard_mlp
1004259,173,-115.03935364163664,-2300.7870728327325,3,6788,LunarLander-v2,standard_mlp
1005459,400,-32.59102849594991,-651.8205699189981,3,6788,LunarLander-v2,standard_mlp
1005859,400,-9.7675977891392,-195.35195578278402,3,6788,LunarLander-v2,standard_mlp
1007059,400,-31.987219868142954,-639.7443973628591,3,6788,LunarLander-v2,standard_mlp
1007459,400,12.049471707720091,240.9894341544018,3,6788,LunarLander-v2,standard_mlp
1008659,400,1.3454522887415659,26.909045774831316,3,6788,LunarLander-v2,standard_mlp
1009059,400,-28.332399875964697,-566.647997519294,3,6788,LunarLander-v2,standard_mlp
1009978,119,-120.57261877959556,-2411.4523755919113,3,6788,LunarLander-v2,standard_mlp
1010378,400,-20.760726277344457,-415.21452554688915,3,6788,LunarLander-v2,standard_mlp
1011578,400,9.481039864158335,189.6207972831667,3,6788,LunarLander-v2,standard_mlp
1011978,400,1.2415981791650272,24.831963583300546,3,6788,LunarLander-v2,standard_mlp
1013178,400,26.706498050869058,534.1299610173812,3,6788,LunarLander-v2,standard_mlp
1013578,400,-24.91865067169861,-498.37301343397223,3,6788,LunarLander-v2,standard_mlp
1014778,400,-11.633423287767938,-232.66846575535877,3,6788,LunarLander-v2,standard_mlp
1015178,400,22.404305721527635,448.0861144305527,3,6788,LunarLander-v2,standard_mlp
1016378,400,-47.96924348707334,-959.3848697414669,3,6788,LunarLander-v2,standard_mlp
1016778,400,-18.28411349599109,-365.6822699198218,3,6788,LunarLander-v2,standard_mlp
1017978,400,-14.254979309911452,-285.099586198229,3,6788,LunarLander-v2,standard_mlp
1018378,400,11.641962352302038,232.83924704604075,3,6788,LunarLander-v2,standard_mlp
1019578,400,30.10296906922696,602.0593813845392,3,6788,LunarLander-v2,standard_mlp
1019978,400,-19.918829932984988,-398.37659865969977,3,6788,LunarLander-v2,standard_mlp
1021178,400,12.110864448543353,242.21728897086706,3,6788,LunarLander-v2,standard_mlp
1021578,400,-2.6182849220801256,-52.36569844160251,3,6788,LunarLander-v2,standard_mlp
1022778,400,-14.105328867358931,-282.10657734717864,3,6788,LunarLander-v2,standard_mlp
1023178,400,2.649380709143678,52.98761418287356,3,6788,LunarLander-v2,standard_mlp
1024378,400,-0.7282592863322703,-14.565185726645407,3,6788,LunarLander-v2,standard_mlp
1024778,400,-22.61399052732608,-452.2798105465216,3,6788,LunarLander-v2,standard_mlp
1025724,146,-137.35898552769532,-2747.1797105539063,3,6788,LunarLander-v2,standard_mlp
1026124,400,-8.556744014047293,-171.13488028094588,3,6788,LunarLander-v2,standard_mlp
1027324,400,21.36762813402908,427.35256268058157,3,6788,LunarLander-v2,standard_mlp
1027724,400,7.1285615303180005,142.57123060636002,3,6788,LunarLander-v2,standard_mlp
1028924,400,-11.190600240284052,-223.81200480568106,3,6788,LunarLander-v2,standard_mlp
1029324,400,-9.360006925716652,-187.20013851433305,3,6788,LunarLander-v2,standard_mlp
1030524,400,-12.504348807692882,-250.08697615385762,3,6788,LunarLander-v2,standard_mlp
1030924,400,15.073727122270212,301.4745424454042,3,6788,LunarLander-v2,standard_mlp
1032124,400,-8.338895431697253,-166.77790863394506,3,6788,LunarLander-v2,standard_mlp
1032524,400,-11.012330593726732,-220.24661187453464,3,6788,LunarLander-v2,standard_mlp
1033724,400,-9.559990156914035,-191.19980313828069,3,6788,LunarLander-v2,standard_mlp
1034124,400,-19.28732415445905,-385.74648308918097,3,6788,LunarLander-v2,standard_mlp
1035051,127,-154.46080126350506,-3089.2160252701015,3,6788,LunarLander-v2,standard_mlp
1035451,400,-65.06260297727458,-1301.2520595454916,3,6788,LunarLander-v2,standard_mlp
1036651,400,3.274383951738707,65.48767903477415,3,6788,LunarLander-v2,standard_mlp
1037051,400,-0.6979371063679729,-13.958742127359457,3,6788,LunarLander-v2,standard_mlp
1038251,400,-31.173292526475663,-623.4658505295133,3,6788,LunarLander-v2,standard_mlp
1038416,165,-369.37072517373747,-7387.414503474749,3,6788,LunarLander-v2,standard_mlp
1039616,400,6.522623123896571,130.45246247793142,3,6788,LunarLander-v2,standard_mlp
1040016,400,-44.44509914393872,-888.9019828787743,3,6788,LunarLander-v2,standard_mlp
1041216,400,-34.16689215113563,-683.3378430227126,3,6788,LunarLander-v2,standard_mlp
1041616,400,29.45468150055999,589.0936300111998,3,6788,LunarLander-v2,standard_mlp
1042816,400,-1.723399687679092,-34.46799375358184,3,6788,LunarLander-v2,standard_mlp
1043216,400,24.3811651343985,487.62330268797,3,6788,LunarLander-v2,standard_mlp
1044299,283,-115.5899505211022,-2311.799010422044,3,6788,LunarLander-v2,standard_mlp
1044699,400,-2.966528043957336,-59.33056087914672,3,6788,LunarLander-v2,standard_mlp
1045899,400,-35.81709688690543,-716.3419377381086,3,6788,LunarLander-v2,standard_mlp
1046055,156,-176.3819181838203,-3527.638363676406,3,6788,LunarLander-v2,standard_mlp
1047255,400,-47.89137175058603,-957.8274350117206,3,6788,LunarLander-v2,standard_mlp
1047655,400,18.296779805261508,365.93559610523016,3,6788,LunarLander-v2,standard_mlp
1048855,400,4.260496990071346,85.20993980142691,3,6788,LunarLander-v2,standard_mlp
1049255,400,-15.360816450058126,-307.21632900116253,3,6788,LunarLander-v2,standard_mlp
1050204,149,-180.68267272912692,-3613.6534545825384,3,6788,LunarLander-v2,standard_mlp
1050450,246,-138.87741578223347,-2777.5483156446694,3,6788,LunarLander-v2,standard_mlp
1051494,244,-156.5484652848072,-3130.969305696144,3,6788,LunarLander-v2,standard_mlp
1051894,400,-19.361280609660565,-387.2256121932113,3,6788,LunarLander-v2,standard_mlp
1053094,400,-59.68818250581286,-1193.7636501162572,3,6788,LunarLander-v2,standard_mlp
1053284,190,-140.94458648566734,-2818.8917297133466,3,6788,LunarLander-v2,standard_mlp
1054484,400,0.38470787021625275,7.694157404325055,3,6788,LunarLander-v2,standard_mlp
1054884,400,-54.623011731027255,-1092.4602346205452,3,6788,LunarLander-v2,standard_mlp
1056084,400,-16.29968169768102,-325.9936339536204,3,6788,LunarLander-v2,standard_mlp
1056484,400,-47.05883863892017,-941.1767727784035,3,6788,LunarLander-v2,standard_mlp
1057410,126,-183.61112485886923,-3672.222497177385,3,6788,LunarLander-v2,standard_mlp
1057810,400,-30.19637109022739,-603.9274218045479,3,6788,LunarLander-v2,standard_mlp
1059010,400,-21.35877691669017,-427.17553833380344,3,6788,LunarLander-v2,standard_mlp
1059410,400,-66.12700049424295,-1322.540009884859,3,6788,LunarLander-v2,standard_mlp
1060360,150,-222.6267183039883,-4452.534366079766,3,6788,LunarLander-v2,standard_mlp
1060486,126,-207.4468258677765,-4148.936517355531,3,6788,LunarLander-v2,standard_mlp
1061445,159,-318.64498696928473,-6372.899739385694,3,6788,LunarLander-v2,standard_mlp
1061631,186,-279.8273949988577,-5596.547899977154,3,6788,LunarLander-v2,standard_mlp
1062714,283,-318.0941371150557,-6361.8827423011135,3,6788,LunarLander-v2,standard_mlp
1063114,400,-175.7897920367251,-3515.795840734502,3,6788,LunarLander-v2,standard_mlp
1064314,400,-106.78526425260964,-2135.7052850521927,3,6788,LunarLander-v2,standard_mlp
1064418,104,-293.4801157837531,-5869.602315675062,3,6788,LunarLander-v2,standard_mlp
1065618,400,-91.12618581024071,-1822.5237162048143,3,6788,LunarLander-v2,standard_mlp
1066018,400,-72.68717744325753,-1453.7435488651504,3,6788,LunarLander-v2,standard_mlp
1067218,400,-58.47427981817376,-1169.4855963634752,3,6788,LunarLander-v2,standard_mlp
1067618,400,-102.26576064017104,-2045.3152128034208,3,6788,LunarLander-v2,standard_mlp
1068818,400,-80.54442136219001,-1610.8884272438002,3,6788,LunarLander-v2,standard_mlp
1069218,400,-121.26627686898132,-2425.3255373796264,3,6788,LunarLander-v2,standard_mlp
1070418,400,-268.9216790402222,-5378.433580804444,3,6788,LunarLander-v2,standard_mlp
1070517,99,-287.5248679567896,-5750.497359135792,3,6788,LunarLander-v2,standard_mlp
1071448,131,-268.99025858173326,-5379.805171634665,3,6788,LunarLander-v2,standard_mlp
1071550,102,-378.2861638772597,-7565.723277545194,3,6788,LunarLander-v2,standard_mlp
1072712,362,-338.1559413561341,-6763.118827122682,3,6788,LunarLander-v2,standard_mlp
1073057,345,-366.4899987946598,-7329.7999758931965,3,6788,LunarLander-v2,standard_mlp
1074257,400,-194.6790981551856,-3893.581963103712,3,6788,LunarLander-v2,standard_mlp
1074657,400,-119.75018289742994,-2395.0036579485986,3,6788,LunarLander-v2,standard_mlp
1075857,400,-107.3182032029789,-2146.364064059578,3,6788,LunarLander-v2,standard_mlp
1076025,168,-216.20714906859564,-4324.142981371913,3,6788,LunarLander-v2,standard_mlp
1077225,400,-97.39985821724896,-1947.9971643449792,3,6788,LunarLander-v2,standard_mlp
1077625,400,-87.78490560702475,-1755.6981121404951,3,6788,LunarLander-v2,standard_mlp
1078563,138,-391.0147374361402,-7820.294748722804,3,6788,LunarLander-v2,standard_mlp
1078963,400,-376.3799611722756,-7527.5992234455125,3,6788,LunarLander-v2,standard_mlp
1079843,80,-474.91050623558675,-9498.210124711735,3,6788,LunarLander-v2,standard_mlp
1079925,82,-392.0994981964975,-7841.98996392995,3,6788,LunarLander-v2,standard_mlp
1081034,309,-427.3131045348031,-8546.262090696062,3,6788,LunarLander-v2,standard_mlp
1081434,400,-148.18118759730913,-2963.623751946183,3,6788,LunarLander-v2,standard_mlp
1082634,400,-124.64226711015056,-2492.845342203011,3,6788,LunarLander-v2,standard_mlp
1083034,400,-98.2252187946506,-1964.504375893012,3,6788,LunarLander-v2,standard_mlp
1083955,121,-275.30956333553183,-5506.191266710637,3,6788,LunarLander-v2,standard_mlp
1084355,400,-109.24344837267621,-2184.8689674535244,3,6788,LunarLander-v2,standard_mlp
1085555,400,-147.4780799670786,-2949.561599341572,3,6788,LunarLander-v2,standard_mlp
1085955,400,-126.5418721324961,-2530.8374426499217,3,6788,LunarLander-v2,standard_mlp
1087155,400,-83.89961404313918,-1677.9922808627837,3,6788,LunarLander-v2,standard_mlp
1087555,400,-93.39063588935494,-1867.8127177870988,3,6788,LunarLander-v2,standard_mlp
1088755,400,-108.00424391280495,-2160.084878256099,3,6788,LunarLander-v2,standard_mlp
1089155,400,-63.141204643690905,-1262.824092873818,3,6788,LunarLander-v2,standard_mlp
1090355,400,-100.69834542539125,-2013.966908507825,3,6788,LunarLander-v2,standard_mlp
1090755,400,-73.01162819980695,-1460.232563996139,3,6788,LunarLander-v2,standard_mlp
1091955,400,-151.37142351461847,-3027.4284702923696,3,6788,LunarLander-v2,standard_mlp
1092268,313,-201.0521603420683,-4021.043206841366,3,6788,LunarLander-v2,standard_mlp
1093468,400,-119.16277292493334,-2383.2554584986665,3,6788,LunarLander-v2,standard_mlp
1093868,400,-122.63086733775954,-2452.6173467551907,3,6788,LunarLander-v2,standard_mlp
1095068,400,-103.52006140336192,-2070.4012280672387,3,6788,LunarLander-v2,standard_mlp
1095468,400,-115.60278733061388,-2312.0557466122777,3,6788,LunarLander-v2,standard_mlp
1096668,400,-74.64106943981673,-1492.8213887963348,3,6788,LunarLander-v2,standard_mlp
1097068,400,-89.93344161105573,-1798.6688322211146,3,6788,LunarLander-v2,standard_mlp
1098268,400,-94.42255641527827,-1888.4511283055654,3,6788,LunarLander-v2,standard_mlp
1098668,400,-102.45790272598822,-2049.1580545197644,3,6788,LunarLander-v2,standard_mlp
1099868,400,-70.09707684077017,-1401.9415368154034,3,6788,LunarLander-v2,standard_mlp
1100268,400,-81.66646268967364,-1633.3292537934726,3,6788,LunarLander-v2,standard_mlp
1101468,400,-52.03443554595702,-1040.6887109191402,3,6788,LunarLander-v2,standard_mlp
1101868,400,-58.291137254099425,-1165.8227450819886,3,6788,LunarLander-v2,standard_mlp
1103068,400,-128.54420418482567,-2570.8840836965137,3,6788,LunarLander-v2,standard_mlp
1103161,93,-252.44348671006546,-5048.869734201309,3,6788,LunarLander-v2,standard_mlp
1104361,400,-101.62364564088905,-2032.472912817781,3,6788,LunarLander-v2,standard_mlp
1104761,400,-83.22143897941986,-1664.4287795883972,3,6788,LunarLander-v2,standard_mlp
1105961,400,-64.76373533939753,-1295.2747067879504,3,6788,LunarLander-v2,standard_mlp
1106361,400,-69.69325428057894,-1393.8650856115787,3,6788,LunarLander-v2,standard_mlp
1107561,400,-58.796066902651276,-1175.9213380530255,3,6788,LunarLander-v2,standard_mlp
1107961,400,-35.93401935067427,-718.6803870134854,3,6788,LunarLander-v2,standard_mlp
1109161,400,-61.95376773228318,-1239.0753546456635,3,6788,LunarLander-v2,standard_mlp
1109285,124,-270.9698565756844,-5419.397131513688,3,6788,LunarLander-v2,standard_mlp
1110485,400,-82.08013864338676,-1641.6027728677352,3,6788,LunarLander-v2,standard_mlp
1110885,400,-51.77530146147784,-1035.5060292295568,3,6788,LunarLander-v2,standard_mlp
1112085,400,-12.836404833138339,-256.7280966627668,3,6788,LunarLander-v2,standard_mlp
1112308,223,-167.8788236476138,-3357.576472952276,3,6788,LunarLander-v2,standard_mlp
1113508,400,-81.75934635186022,-1635.1869270372044,3,6788,LunarLander-v2,standard_mlp
1113908,400,-61.13493143329731,-1222.6986286659462,3,6788,LunarLander-v2,standard_mlp
1115108,400,-2.717999216954577,-54.35998433909154,3,6788,LunarLander-v2,standard_mlp
1115508,400,-50.79073339502211,-1015.8146679004421,3,6788,LunarLander-v2,standard_mlp
1116708,400,-6.5362675055428765,-130.72535011085753,3,6788,LunarLander-v2,standard_mlp
1117108,400,4.440261576473601,88.80523152947202,3,6788,LunarLander-v2,standard_mlp
1118308,400,-73.10988390216167,-1462.1976780432333,3,6788,LunarLander-v2,standard_mlp
1118708,400,-44.25463775786284,-885.0927551572568,3,6788,LunarLander-v2,standard_mlp
1119908,400,-28.34892206412682,-566.9784412825364,3,6788,LunarLander-v2,standard_mlp
1120308,400,-37.48852364058956,-749.7704728117913,3,6788,LunarLander-v2,standard_mlp
1121508,400,-12.190798319221344,-243.81596638442687,3,6788,LunarLander-v2,standard_mlp
1121908,400,-68.95909041295832,-1379.1818082591662,3,6788,LunarLander-v2,standard_mlp
1123108,400,13.221311437715107,264.42622875430214,3,6788,LunarLander-v2,standard_mlp
1123508,400,-29.5681071526447,-591.362143052894,3,6788,LunarLander-v2,standard_mlp
1124708,400,-42.04400445086617,-840.8800890173234,3,6788,LunarLander-v2,standard_mlp
1125108,400,-59.14820591494605,-1182.964118298921,3,6788,LunarLander-v2,standard_mlp
1126308,400,-40.18154972802813,-803.6309945605626,3,6788,LunarLander-v2,standard_mlp
1126708,400,-41.71843498219816,-834.3686996439633,3,6788,LunarLander-v2,standard_mlp
1127908,400,3.8330747287613693,76.66149457522738,3,6788,LunarLander-v2,standard_mlp
1128308,400,-59.47778859299801,-1189.5557718599603,3,6788,LunarLander-v2,standard_mlp
1129253,145,-125.9134295016575,-2518.26859003315,3,6788,LunarLander-v2,standard_mlp
1129653,400,-53.40877982876627,-1068.1755965753255,3,6788,LunarLander-v2,standard_mlp
1130853,400,-38.16426258057618,-763.2852516115236,3,6788,LunarLander-v2,standard_mlp
1131253,400,-30.557475240335737,-611.1495048067147,3,6788,LunarLander-v2,standard_mlp
1132453,400,-26.991633531316598,-539.832670626332,3,6788,LunarLander-v2,standard_mlp
1132853,400,-62.871850374062234,-1257.4370074812446,3,6788,LunarLander-v2,standard_mlp
1134053,400,-51.77545695519677,-1035.5091391039355,3,6788,LunarLander-v2,standard_mlp
1134453,400,-38.64761797755675,-772.952359551135,3,6788,LunarLander-v2,standard_mlp
1135653,400,-50.952175734962,-1019.04351469924,3,6788,LunarLander-v2,standard_mlp
1136053,400,-76.78069840313124,-1535.6139680626247,3,6788,LunarLander-v2,standard_mlp
1137253,400,-48.59147250499533,-971.8294500999066,3,6788,LunarLander-v2,standard_mlp
1137653,400,-40.78869688953293,-815.7739377906586,3,6788,LunarLander-v2,standard_mlp
1138853,400,-63.29471328255043,-1265.8942656510087,3,6788,LunarLander-v2,standard_mlp
1139253,400,31.444824252617583,628.8964850523516,3,6788,LunarLander-v2,standard_mlp
1140453,400,-42.3934612559603,-847.8692251192059,3,6788,LunarLander-v2,standard_mlp
1140853,400,-35.315818112193114,-706.3163622438623,3,6788,LunarLander-v2,standard_mlp
1142053,400,-59.19189541556593,-1183.8379083113186,3,6788,LunarLander-v2,standard_mlp
1142453,400,36.994979227936525,739.8995845587306,3,6788,LunarLander-v2,standard_mlp
1143653,400,-56.79958113220338,-1135.9916226440675,3,6788,LunarLander-v2,standard_mlp
1144053,400,11.259386061387634,225.18772122775266,3,6788,LunarLander-v2,standard_mlp
1145253,400,14.689182230490918,293.78364460981834,3,6788,LunarLander-v2,standard_mlp
1145653,400,6.906599084883546,138.13198169767094,3,6788,LunarLander-v2,standard_mlp
1146853,400,0.47695964034253446,9.53919280685069,3,6788,LunarLander-v2,standard_mlp
1147253,400,-25.383802739240174,-507.67605478480345,3,6788,LunarLander-v2,standard_mlp
1148453,400,5.309596372418727,106.19192744837454,3,6788,LunarLander-v2,standard_mlp
1148853,400,-4.340313021515935,-86.8062604303187,3,6788,LunarLander-v2,standard_mlp
1150053,400,-13.785245870263491,-275.70491740526984,3,6788,LunarLander-v2,standard_mlp
1150453,400,-48.97626383616445,-979.5252767232889,3,6788,LunarLander-v2,standard_mlp
1151653,400,13.732521342953065,274.6504268590613,3,6788,LunarLander-v2,standard_mlp
1152053,400,-29.77137697004836,-595.4275394009672,3,6788,LunarLander-v2,standard_mlp
1153253,400,-3.415673773713568,-68.31347547427136,3,6788,LunarLander-v2,standard_mlp
1153653,400,31.747182369968442,634.9436473993688,3,6788,LunarLander-v2,standard_mlp
1154853,400,12.166953490623339,243.3390698124668,3,6788,LunarLander-v2,standard_mlp
1155253,400,-30.180814780467294,-603.6162956093459,3,6788,LunarLander-v2,standard_mlp
1156453,400,15.600872114987586,312.01744229975174,3,6788,LunarLander-v2,standard_mlp
1156853,400,7.651230945511172,153.02461891022344,3,6788,LunarLander-v2,standard_mlp
