global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1091112,277,277.0,5540.0,3,42,CartPole-v1,fully_connected
1091352,240,240.0,4800.0,3,42,CartPole-v1,fully_connected
1091353,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1091562,209,209.0,4180.0,3,42,CartPole-v1,fully_connected
1091776,214,214.0,4280.0,3,42,CartPole-v1,fully_connected
1092068,292,292.0,5840.0,3,42,CartPole-v1,fully_connected
1092458,306,306.0,6120.0,3,42,CartPole-v1,fully_connected
1092810,352,352.0,7040.0,3,42,CartPole-v1,fully_connected
1092811,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1093208,397,397.0,7940.0,3,42,CartPole-v1,fully_connected
1093608,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1093871,261,261.0,5220.0,3,42,CartPole-v1,fully_connected
1094084,213,213.0,4260.0,3,42,CartPole-v1,fully_connected
1094085,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1094448,363,363.0,7260.0,3,42,CartPole-v1,fully_connected
1094848,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1095284,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1095684,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1095784,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1096184,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1096736,252,252.0,5040.0,3,42,CartPole-v1,fully_connected
1096998,262,262.0,5240.0,3,42,CartPole-v1,fully_connected
1096999,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1097399,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1097611,212,212.0,4240.0,3,42,CartPole-v1,fully_connected
1098027,229,229.0,4580.0,3,42,CartPole-v1,fully_connected
1098427,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1098527,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1098832,305,305.0,6100.0,3,42,CartPole-v1,fully_connected
1099048,216,216.0,4320.0,3,42,CartPole-v1,fully_connected
1099400,173,173.0,3460.0,3,42,CartPole-v1,fully_connected
1099587,187,187.0,3740.0,3,42,CartPole-v1,fully_connected
1099588,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1099748,160,160.0,3200.0,3,42,CartPole-v1,fully_connected
1100012,264,264.0,5280.0,3,42,CartPole-v1,fully_connected
1100230,218,218.0,4360.0,3,42,CartPole-v1,fully_connected
1100787,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1101187,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1101287,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1101469,182,182.0,3640.0,3,42,CartPole-v1,fully_connected
1101869,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1102387,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1102542,155,155.0,3100.0,3,42,CartPole-v1,fully_connected
1102543,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1102943,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1103150,207,207.0,4140.0,3,42,CartPole-v1,fully_connected
1103332,182,182.0,3640.0,3,42,CartPole-v1,fully_connected
1103742,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1104142,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1104242,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1104642,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1105168,226,226.0,4520.0,3,42,CartPole-v1,fully_connected
1105568,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1105668,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1105916,248,248.0,4960.0,3,42,CartPole-v1,fully_connected
1106316,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1106768,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1107168,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1107268,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1107517,249,249.0,4980.0,3,42,CartPole-v1,fully_connected
1107917,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1108368,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1108768,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1108868,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1109268,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1109756,188,188.0,3760.0,3,42,CartPole-v1,fully_connected
1109933,177,177.0,3540.0,3,42,CartPole-v1,fully_connected
1109934,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1110131,197,197.0,3940.0,3,42,CartPole-v1,fully_connected
1110436,305,305.0,6100.0,3,42,CartPole-v1,fully_connected
1110966,233,233.0,4660.0,3,42,CartPole-v1,fully_connected
1111123,157,157.0,3140.0,3,42,CartPole-v1,fully_connected
1111124,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1111445,321,321.0,6420.0,3,42,CartPole-v1,fully_connected
1111679,234,234.0,4680.0,3,42,CartPole-v1,fully_connected
1111895,216,216.0,4320.0,3,42,CartPole-v1,fully_connected
1111974,51,51.0,1020.0,3,42,CartPole-v1,fully_connected
1112097,123,123.0,2460.0,3,42,CartPole-v1,fully_connected
1112098,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1112118,20,20.0,400.0,3,42,CartPole-v1,fully_connected
1112320,202,202.0,4040.0,3,42,CartPole-v1,fully_connected
1112489,169,169.0,3380.0,3,42,CartPole-v1,fully_connected
1112623,134,134.0,2680.0,3,42,CartPole-v1,fully_connected
1112647,24,24.0,480.0,3,42,CartPole-v1,fully_connected
1112841,194,194.0,3880.0,3,42,CartPole-v1,fully_connected
1113297,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1113697,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1113774,77,77.0,1540.0,3,42,CartPole-v1,fully_connected
1114010,236,236.0,4720.0,3,42,CartPole-v1,fully_connected
1114410,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1114897,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1115297,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1115397,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1115797,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1116497,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1116897,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1116997,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1117397,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1117854,157,157.0,3140.0,3,42,CartPole-v1,fully_connected
1118143,289,289.0,5780.0,3,42,CartPole-v1,fully_connected
1118144,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1118544,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1119343,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1119743,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1119843,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1120243,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1120943,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1121277,334,334.0,6680.0,3,42,CartPole-v1,fully_connected
1121278,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1121678,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1122477,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1122877,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1122977,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1123377,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1123829,152,152.0,3040.0,3,42,CartPole-v1,fully_connected
1124229,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1124329,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1124729,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1125429,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1125802,373,373.0,7460.0,3,42,CartPole-v1,fully_connected
1125803,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1126203,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1127002,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1127402,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1127502,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1127695,193,193.0,3860.0,3,42,CartPole-v1,fully_connected
1127979,284,284.0,5680.0,3,42,CartPole-v1,fully_connected
1128602,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1129002,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1129102,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1129502,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1130202,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1130602,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1130702,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1130975,273,273.0,5460.0,3,42,CartPole-v1,fully_connected
1131375,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1131802,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1132202,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1132302,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1132702,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1133402,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1133802,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1133902,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1134302,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1135002,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1135402,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1135502,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1135902,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1136501,299,299.0,5980.0,3,42,CartPole-v1,fully_connected
1136901,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1137001,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1137323,322,322.0,6440.0,3,42,CartPole-v1,fully_connected
1137662,339,339.0,6780.0,3,42,CartPole-v1,fully_connected
1137954,253,253.0,5060.0,3,42,CartPole-v1,fully_connected
1138354,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1138454,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1138749,295,295.0,5900.0,3,42,CartPole-v1,fully_connected
1139039,290,290.0,5800.0,3,42,CartPole-v1,fully_connected
1139167,13,13.0,260.0,3,42,CartPole-v1,fully_connected
1139177,10,10.0,200.0,3,42,CartPole-v1,fully_connected
1139178,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1139195,17,17.0,340.0,3,42,CartPole-v1,fully_connected
1139205,10,10.0,200.0,3,42,CartPole-v1,fully_connected
1139217,12,12.0,240.0,3,42,CartPole-v1,fully_connected
1139238,21,21.0,420.0,3,42,CartPole-v1,fully_connected
1139250,12,12.0,240.0,3,42,CartPole-v1,fully_connected
1139275,25,25.0,500.0,3,42,CartPole-v1,fully_connected
1139292,17,17.0,340.0,3,42,CartPole-v1,fully_connected
1139311,19,19.0,380.0,3,42,CartPole-v1,fully_connected
1139324,13,13.0,260.0,3,42,CartPole-v1,fully_connected
1139340,16,16.0,320.0,3,42,CartPole-v1,fully_connected
1139353,13,13.0,260.0,3,42,CartPole-v1,fully_connected
1139378,25,25.0,500.0,3,42,CartPole-v1,fully_connected
1139393,15,15.0,300.0,3,42,CartPole-v1,fully_connected
1139404,11,11.0,220.0,3,42,CartPole-v1,fully_connected
1139414,10,10.0,200.0,3,42,CartPole-v1,fully_connected
1139432,18,18.0,360.0,3,42,CartPole-v1,fully_connected
1139442,10,10.0,200.0,3,42,CartPole-v1,fully_connected
1139455,13,13.0,260.0,3,42,CartPole-v1,fully_connected
1139475,20,20.0,400.0,3,42,CartPole-v1,fully_connected
1139488,13,13.0,260.0,3,42,CartPole-v1,fully_connected
1139499,11,11.0,220.0,3,42,CartPole-v1,fully_connected
1139523,24,24.0,480.0,3,42,CartPole-v1,fully_connected
1139539,16,16.0,320.0,3,42,CartPole-v1,fully_connected
1139549,10,10.0,200.0,3,42,CartPole-v1,fully_connected
1139558,9,9.0,180.0,3,42,CartPole-v1,fully_connected
1139583,25,25.0,500.0,3,42,CartPole-v1,fully_connected
1139599,16,16.0,320.0,3,42,CartPole-v1,fully_connected
1139609,10,10.0,200.0,3,42,CartPole-v1,fully_connected
1139637,28,28.0,560.0,3,42,CartPole-v1,fully_connected
1139653,16,16.0,320.0,3,42,CartPole-v1,fully_connected
1139666,13,13.0,260.0,3,42,CartPole-v1,fully_connected
1139680,14,14.0,280.0,3,42,CartPole-v1,fully_connected
1139695,15,15.0,300.0,3,42,CartPole-v1,fully_connected
1139713,18,18.0,360.0,3,42,CartPole-v1,fully_connected
1139738,25,25.0,500.0,3,42,CartPole-v1,fully_connected
1139756,18,18.0,360.0,3,42,CartPole-v1,fully_connected
1139775,19,19.0,380.0,3,42,CartPole-v1,fully_connected
1139784,9,9.0,180.0,3,42,CartPole-v1,fully_connected
1139795,11,11.0,220.0,3,42,CartPole-v1,fully_connected
1139809,14,14.0,280.0,3,42,CartPole-v1,fully_connected
1139819,10,10.0,200.0,3,42,CartPole-v1,fully_connected
1139830,11,11.0,220.0,3,42,CartPole-v1,fully_connected
1139842,12,12.0,240.0,3,42,CartPole-v1,fully_connected
1139855,13,13.0,260.0,3,42,CartPole-v1,fully_connected
1139890,35,35.0,700.0,3,42,CartPole-v1,fully_connected
1139913,23,23.0,460.0,3,42,CartPole-v1,fully_connected
1139924,11,11.0,220.0,3,42,CartPole-v1,fully_connected
1139935,11,11.0,220.0,3,42,CartPole-v1,fully_connected
1139969,34,34.0,680.0,3,42,CartPole-v1,fully_connected
1139995,18,18.0,360.0,3,42,CartPole-v1,fully_connected
1140036,41,41.0,820.0,3,42,CartPole-v1,fully_connected
1140037,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1140052,15,15.0,300.0,3,42,CartPole-v1,fully_connected
1140179,127,127.0,2540.0,3,42,CartPole-v1,fully_connected
1140300,121,121.0,2420.0,3,42,CartPole-v1,fully_connected
1140443,143,143.0,2860.0,3,42,CartPole-v1,fully_connected
1140453,10,10.0,200.0,3,42,CartPole-v1,fully_connected
1140566,113,113.0,2260.0,3,42,CartPole-v1,fully_connected
1140585,19,19.0,380.0,3,42,CartPole-v1,fully_connected
1140617,32,32.0,640.0,3,42,CartPole-v1,fully_connected
1140742,125,125.0,2500.0,3,42,CartPole-v1,fully_connected
1140764,22,22.0,440.0,3,42,CartPole-v1,fully_connected
1140986,150,150.0,3000.0,3,42,CartPole-v1,fully_connected
1141163,177,177.0,3540.0,3,42,CartPole-v1,fully_connected
1141164,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1141298,134,134.0,2680.0,3,42,CartPole-v1,fully_connected
1141446,148,148.0,2960.0,3,42,CartPole-v1,fully_connected
1141465,19,19.0,380.0,3,42,CartPole-v1,fully_connected
1141496,31,31.0,620.0,3,42,CartPole-v1,fully_connected
1141627,131,131.0,2620.0,3,42,CartPole-v1,fully_connected
1141752,125,125.0,2500.0,3,42,CartPole-v1,fully_connected
1141874,122,122.0,2440.0,3,42,CartPole-v1,fully_connected
1142363,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1142545,182,182.0,3640.0,3,42,CartPole-v1,fully_connected
1142546,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1142681,135,135.0,2700.0,3,42,CartPole-v1,fully_connected
1142816,135,135.0,2700.0,3,42,CartPole-v1,fully_connected
1143025,209,209.0,4180.0,3,42,CartPole-v1,fully_connected
1143149,124,124.0,2480.0,3,42,CartPole-v1,fully_connected
1143312,163,163.0,3260.0,3,42,CartPole-v1,fully_connected
1143622,277,277.0,5540.0,3,42,CartPole-v1,fully_connected
1143793,171,171.0,3420.0,3,42,CartPole-v1,fully_connected
1143794,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1143914,120,120.0,2400.0,3,42,CartPole-v1,fully_connected
1144047,133,133.0,2660.0,3,42,CartPole-v1,fully_connected
1144180,133,133.0,2660.0,3,42,CartPole-v1,fully_connected
1144304,124,124.0,2480.0,3,42,CartPole-v1,fully_connected
1144481,177,177.0,3540.0,3,42,CartPole-v1,fully_connected
1144963,370,370.0,7400.0,3,42,CartPole-v1,fully_connected
1145127,164,164.0,3280.0,3,42,CartPole-v1,fully_connected
1145128,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1145281,153,153.0,3060.0,3,42,CartPole-v1,fully_connected
1145443,162,162.0,3240.0,3,42,CartPole-v1,fully_connected
1145570,127,127.0,2540.0,3,42,CartPole-v1,fully_connected
1145738,168,168.0,3360.0,3,42,CartPole-v1,fully_connected
1145905,167,167.0,3340.0,3,42,CartPole-v1,fully_connected
1146060,133,133.0,2660.0,3,42,CartPole-v1,fully_connected
1146242,182,182.0,3640.0,3,42,CartPole-v1,fully_connected
1146243,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1146492,249,249.0,4980.0,3,42,CartPole-v1,fully_connected
1146618,126,126.0,2520.0,3,42,CartPole-v1,fully_connected
1146751,133,133.0,2660.0,3,42,CartPole-v1,fully_connected
1146900,149,149.0,2980.0,3,42,CartPole-v1,fully_connected
1147020,120,120.0,2400.0,3,42,CartPole-v1,fully_connected
1147170,128,128.0,2560.0,3,42,CartPole-v1,fully_connected
1147329,159,159.0,3180.0,3,42,CartPole-v1,fully_connected
1147330,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1147524,194,194.0,3880.0,3,42,CartPole-v1,fully_connected
1147666,142,142.0,2840.0,3,42,CartPole-v1,fully_connected
1147845,179,179.0,3580.0,3,42,CartPole-v1,fully_connected
1147973,128,128.0,2560.0,3,42,CartPole-v1,fully_connected
1148111,138,138.0,2760.0,3,42,CartPole-v1,fully_connected
1148291,162,162.0,3240.0,3,42,CartPole-v1,fully_connected
1148467,176,176.0,3520.0,3,42,CartPole-v1,fully_connected
1148468,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1148598,130,130.0,2600.0,3,42,CartPole-v1,fully_connected
1148796,198,198.0,3960.0,3,42,CartPole-v1,fully_connected
1148933,137,137.0,2740.0,3,42,CartPole-v1,fully_connected
1149062,129,129.0,2580.0,3,42,CartPole-v1,fully_connected
1149244,182,182.0,3640.0,3,42,CartPole-v1,fully_connected
1149454,187,187.0,3740.0,3,42,CartPole-v1,fully_connected
1149646,192,192.0,3840.0,3,42,CartPole-v1,fully_connected
1149647,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1149840,193,193.0,3860.0,3,42,CartPole-v1,fully_connected
1150010,170,170.0,3400.0,3,42,CartPole-v1,fully_connected
1150238,228,228.0,4560.0,3,42,CartPole-v1,fully_connected
1150699,253,253.0,5060.0,3,42,CartPole-v1,fully_connected
1150933,234,234.0,4680.0,3,42,CartPole-v1,fully_connected
1150934,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1151239,305,305.0,6100.0,3,42,CartPole-v1,fully_connected
1151441,202,202.0,4040.0,3,42,CartPole-v1,fully_connected
1151670,229,229.0,4580.0,3,42,CartPole-v1,fully_connected
1152133,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1152533,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1152633,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1153033,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1153733,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1154133,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1154233,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1154633,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1155333,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1155695,362,362.0,7240.0,3,42,CartPole-v1,fully_connected
1155696,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1156096,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1156291,195,195.0,3900.0,3,42,CartPole-v1,fully_connected
1156895,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1157295,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1157395,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1157732,337,337.0,6740.0,3,42,CartPole-v1,fully_connected
1158459,364,364.0,7280.0,3,42,CartPole-v1,fully_connected
1158731,272,272.0,5440.0,3,42,CartPole-v1,fully_connected
1158732,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1159132,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1159931,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1160331,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1160431,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1160726,295,295.0,5900.0,3,42,CartPole-v1,fully_connected
1161028,302,302.0,6040.0,3,42,CartPole-v1,fully_connected
1161450,319,319.0,6380.0,3,42,CartPole-v1,fully_connected
1161850,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1161950,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1162350,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1163050,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1163450,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1163550,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1163950,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1164607,357,357.0,7140.0,3,42,CartPole-v1,fully_connected
1165007,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1165107,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1165507,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1166207,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1166607,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1166681,74,74.0,1480.0,3,42,CartPole-v1,fully_connected
1167081,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1167807,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1168207,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1168307,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1168707,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1169407,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1169807,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1169907,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1170307,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1171007,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1171407,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1171507,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1171907,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1172607,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1173007,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1173107,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1173507,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1174207,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1174516,309,309.0,6180.0,3,42,CartPole-v1,fully_connected
1174517,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1174917,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1175519,203,203.0,4060.0,3,42,CartPole-v1,fully_connected
1175919,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1176019,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1176419,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1177097,378,378.0,7560.0,3,42,CartPole-v1,fully_connected
1177497,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1177597,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1177997,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1178697,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1179097,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1179197,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1179597,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1180297,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1180697,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1180797,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1181197,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1181897,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1182297,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1182397,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1182797,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1183497,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1183897,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1183997,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1184397,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1185097,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1185497,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1185597,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1185997,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1186697,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1187097,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1187197,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1187597,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1188122,225,225.0,4500.0,3,42,CartPole-v1,fully_connected
1188329,207,207.0,4140.0,3,42,CartPole-v1,fully_connected
1188330,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1188536,206,206.0,4120.0,3,42,CartPole-v1,fully_connected
1188723,187,187.0,3740.0,3,42,CartPole-v1,fully_connected
1188884,161,161.0,3220.0,3,42,CartPole-v1,fully_connected
1189092,208,208.0,4160.0,3,42,CartPole-v1,fully_connected
1189529,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1189857,328,328.0,6560.0,3,42,CartPole-v1,fully_connected
1189858,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1190258,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1190906,249,249.0,4980.0,3,42,CartPole-v1,fully_connected
1191186,280,280.0,5600.0,3,42,CartPole-v1,fully_connected
1191187,1,0.0,0.0,3,42,CartPole-v1,fully_connected
1191556,369,369.0,7380.0,3,42,CartPole-v1,fully_connected
1191788,232,232.0,4640.0,3,42,CartPole-v1,fully_connected
1192386,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1192786,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1192886,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1193262,376,376.0,7520.0,3,42,CartPole-v1,fully_connected
1193986,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1194386,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1194486,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
1194886,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
1195586,400,400.0,8000.0,4,42,CartPole-v1,fully_connected
1195986,400,400.0,8000.0,4,42,CartPole-v1,fully_connected
1196086,100,100.0,2000.0,4,42,CartPole-v1,fully_connected
1196486,400,400.0,8000.0,4,42,CartPole-v1,fully_connected
1197186,400,400.0,8000.0,4,42,CartPole-v1,fully_connected
1197586,400,400.0,8000.0,4,42,CartPole-v1,fully_connected
1197686,100,100.0,2000.0,4,42,CartPole-v1,fully_connected
1198086,400,400.0,8000.0,4,42,CartPole-v1,fully_connected
1198521,135,135.0,2700.0,4,42,CartPole-v1,fully_connected
1198672,151,151.0,3020.0,4,42,CartPole-v1,fully_connected
1198673,1,0.0,0.0,4,42,CartPole-v1,fully_connected
1198842,169,169.0,3380.0,4,42,CartPole-v1,fully_connected
1199010,168,168.0,3360.0,4,42,CartPole-v1,fully_connected
1199234,224,224.0,4480.0,4,42,CartPole-v1,fully_connected
