global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1130040,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1130440,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1131640,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1132040,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1133240,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1133640,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1134840,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1135240,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1136440,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1136840,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1138040,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1138440,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1139640,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1140040,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1141240,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1141640,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1142840,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1143240,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1144440,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1144840,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1146040,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1146440,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1147640,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1148040,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1149240,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1149640,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1150840,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1151240,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1152440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1152840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1154040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1154440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1155640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1156040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1157240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1157640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1158840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1159240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1160440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1160840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1162040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1162440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1163640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1164040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1165240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1165640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1166840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1167240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1168440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1168840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1170040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1170440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1171640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1172040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1173240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1173640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1174840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1175240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1176440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1176840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1178040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1178440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1179640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1180040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1181240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1181640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1182840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1183240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1184440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1184840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1186040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1186440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1187640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1188040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1189240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1189640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1190840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1191240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1192440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1192840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1194040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1194440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1195640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1196040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1197240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1197640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1198840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1199240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1200440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1200840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1202040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1202440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1203640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1204040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1205240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1205640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1206840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1207240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1208440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1208840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1210040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1210440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1211640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1212040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1213240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1213640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1214840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1215240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1216440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1216840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1218040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1218440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1219640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1220040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1221240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1221640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1222840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1223240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1224440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1224840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1226040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1226440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1227640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1228040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1229240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1229640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1230840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1231240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1232440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1232840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1234040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1234440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1235640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1236040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1237240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1237640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1238840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1239240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1240440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1240840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1242040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1242440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1243640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1244040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1245240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1245640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1246840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1247240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1248440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1248840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1250040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1250440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1251640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1252040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1253240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1253640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1254840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1255240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1256440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1256840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1258040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1258440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1259640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1260040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1261240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1261640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1262840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1263240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1264440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1264840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1266040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1266440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1267640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1268040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1269240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1269640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1270840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1271240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1272440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1272840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1274040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1274440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1275640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1276040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1277240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1277640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1278840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1279240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1280440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1280840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1282040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1282440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1283640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1284040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1285240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1285640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1286840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1287240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1288440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1288840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1290040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1290440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1291640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1292040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1293240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1293640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1294840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1295240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1296440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1296840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1298040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1298440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1299640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1300040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1301240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1301640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1302840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1303240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1304440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1304840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1306040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1306440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1307640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1308040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1309240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1309640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1310840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1311240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1312440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1312840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1314040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1314440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1315640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1316040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1317240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1317640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1318840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1319240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1320440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1320840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1322040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1322440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1323640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1324040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1325240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1325640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1326840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1327240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1328440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1328840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1330040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1330440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1331640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1332040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1333240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1333640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1334840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1335240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1336440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1336840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1338040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1338440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1339640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1340040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1341240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1341640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1342840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1343240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1344440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1344840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1346040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1346440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1347640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1348040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1349240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1349640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1350840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1351240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1352440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1352840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1354040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1354440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1355640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1356040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1357240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1357640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1358840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1359240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1360440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1360840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1362040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1362440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1363640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1364040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1365240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1365640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1366840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1367240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1368440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1368840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1370040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1370440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1371640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1372040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1373240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1373640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1374840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1375240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1376440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1376840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1378040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1378440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1379640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1380040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1381240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1381640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1382840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1383240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1384440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1384840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1386040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1386440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1387640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1388040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1389240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1389640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1390840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1391240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1392440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1392840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1394040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1394440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1395640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1396040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1397240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1397640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1398840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1399240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1400440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1400840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1402040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1402440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1403640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1404040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1405240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1405640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1406840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1407240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1408440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1408840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1410040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1410440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1411640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1412040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1413240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1413640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1414840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1415240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1416440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1416840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1418040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1418440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1419640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1420040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1421240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1421640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1422840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1423240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1424440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1424840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1426040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1426440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1427640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1428040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1429240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1429640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1430840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1431240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1432440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1432840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1434040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1434440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1435640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1436040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1437240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1437640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1438840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1439240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1440440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1440840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1442040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1442440,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1443640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1444040,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1445240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1445640,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1446840,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1447240,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
