global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
802312,66,-154.4415099578938,-3088.830199157876,3,2345,LunarLander-v2,standard_mlp
802372,60,-150.10842984418935,-3002.168596883787,3,2345,LunarLander-v2,standard_mlp
803247,75,-129.58533094536836,-2591.706618907367,3,2345,LunarLander-v2,standard_mlp
803315,68,-131.172210698991,-2623.44421397982,3,2345,LunarLander-v2,standard_mlp
804198,83,-45.905399479274706,-918.1079895854941,3,2345,LunarLander-v2,standard_mlp
804254,56,-112.48779271983375,-2249.755854396675,3,2345,LunarLander-v2,standard_mlp
805119,65,-115.29492953965763,-2305.898590793153,3,2345,LunarLander-v2,standard_mlp
805185,66,-138.86341291324226,-2777.268258264845,3,2345,LunarLander-v2,standard_mlp
806047,62,0.7221810912070907,14.443621824141815,3,2345,LunarLander-v2,standard_mlp
806134,87,-133.45292094693156,-2669.058418938631,3,2345,LunarLander-v2,standard_mlp
806990,56,-97.95707525184622,-1959.1415050369244,3,2345,LunarLander-v2,standard_mlp
807050,60,-133.36262674598777,-2667.2525349197554,3,2345,LunarLander-v2,standard_mlp
807932,82,-135.38673123315482,-2707.7346246630964,3,2345,LunarLander-v2,standard_mlp
807989,57,-122.6116861837925,-2452.23372367585,3,2345,LunarLander-v2,standard_mlp
808877,88,-289.26457582036187,-5785.291516407237,3,2345,LunarLander-v2,standard_mlp
808943,66,-147.14746933372226,-2942.949386674445,3,2345,LunarLander-v2,standard_mlp
809827,84,-92.30870981442567,-1846.1741962885135,3,2345,LunarLander-v2,standard_mlp
809886,59,-133.491109419163,-2669.82218838326,3,2345,LunarLander-v2,standard_mlp
810742,56,-121.89455131665113,-2437.8910263330226,3,2345,LunarLander-v2,standard_mlp
810832,90,-161.78303161227922,-3235.6606322455846,3,2345,LunarLander-v2,standard_mlp
811686,54,-131.18384824318332,-2623.6769648636664,3,2345,LunarLander-v2,standard_mlp
811747,61,-138.32112553419773,-2766.422510683955,3,2345,LunarLander-v2,standard_mlp
812613,66,-116.48111582199812,-2329.6223164399626,3,2345,LunarLander-v2,standard_mlp
812681,68,-144.43779115307572,-2888.7558230615145,3,2345,LunarLander-v2,standard_mlp
813537,56,-131.17219864136575,-2623.443972827315,3,2345,LunarLander-v2,standard_mlp
813622,85,-139.2234512058536,-2784.469024117072,3,2345,LunarLander-v2,standard_mlp
814489,67,-148.77032266532618,-2975.4064533065234,3,2345,LunarLander-v2,standard_mlp
814552,63,-119.0623377273468,-2381.2467545469362,3,2345,LunarLander-v2,standard_mlp
815444,92,-128.46171163932445,-2569.234232786489,3,2345,LunarLander-v2,standard_mlp
815513,69,-136.3403749976253,-2726.807499952506,3,2345,LunarLander-v2,standard_mlp
816382,69,-168.6155498379464,-3372.310996758928,3,2345,LunarLander-v2,standard_mlp
816445,63,-132.76543018521534,-2655.3086037043067,3,2345,LunarLander-v2,standard_mlp
817319,74,-117.92723675882678,-2358.5447351765356,3,2345,LunarLander-v2,standard_mlp
817376,57,-110.00595387631907,-2200.1190775263813,3,2345,LunarLander-v2,standard_mlp
818228,52,-137.6162043377902,-2752.3240867558043,3,2345,LunarLander-v2,standard_mlp
818296,68,-124.47589395487583,-2489.5178790975165,3,2345,LunarLander-v2,standard_mlp
819151,55,-124.48892698419212,-2489.7785396838426,3,2345,LunarLander-v2,standard_mlp
819236,85,-157.05436532713054,-3141.087306542611,3,2345,LunarLander-v2,standard_mlp
820104,68,-136.90003694265985,-2738.000738853197,3,2345,LunarLander-v2,standard_mlp
820189,85,-8.018355756684485,-160.3671151336897,3,2345,LunarLander-v2,standard_mlp
821056,67,-131.43845276956014,-2628.769055391203,3,2345,LunarLander-v2,standard_mlp
821130,74,33.95675699903305,679.1351399806609,3,2345,LunarLander-v2,standard_mlp
821981,51,-139.28518629679772,-2785.7037259359545,3,2345,LunarLander-v2,standard_mlp
822053,72,-121.15258994848887,-2423.0517989697773,3,2345,LunarLander-v2,standard_mlp
822906,53,-148.1166111250221,-2962.332222500442,3,2345,LunarLander-v2,standard_mlp
822975,69,-121.20589571659028,-2424.1179143318054,3,2345,LunarLander-v2,standard_mlp
823845,70,-121.98178293231203,-2439.6356586462407,3,2345,LunarLander-v2,standard_mlp
823927,82,-171.60832159570813,-3432.166431914163,3,2345,LunarLander-v2,standard_mlp
824778,51,-134.03748859235773,-2680.7497718471545,3,2345,LunarLander-v2,standard_mlp
824833,55,-84.45553590621722,-1689.1107181243444,3,2345,LunarLander-v2,standard_mlp
825700,67,-140.6092932872586,-2812.185865745172,3,2345,LunarLander-v2,standard_mlp
825785,85,-133.0666719911926,-2661.333439823852,3,2345,LunarLander-v2,standard_mlp
826672,87,-153.5341400320051,-3070.682800640102,3,2345,LunarLander-v2,standard_mlp
826747,75,-163.84450518902565,-3276.890103780513,3,2345,LunarLander-v2,standard_mlp
827628,81,-181.5416600611334,-3630.833201222668,3,2345,LunarLander-v2,standard_mlp
827688,60,-136.93164851905644,-2738.632970381129,3,2345,LunarLander-v2,standard_mlp
828560,72,-157.02708532815475,-3140.541706563095,3,2345,LunarLander-v2,standard_mlp
828625,65,-148.43256937740875,-2968.651387548175,3,2345,LunarLander-v2,standard_mlp
829514,89,31.600366874239143,632.0073374847829,3,2345,LunarLander-v2,standard_mlp
829578,64,-133.17502617559907,-2663.5005235119816,3,2345,LunarLander-v2,standard_mlp
830446,68,-164.58257706637616,-3291.6515413275233,3,2345,LunarLander-v2,standard_mlp
830500,54,-126.22515337529416,-2524.5030675058833,3,2345,LunarLander-v2,standard_mlp
831389,89,-137.13984065827754,-2742.7968131655507,3,2345,LunarLander-v2,standard_mlp
831460,71,-127.1954542129518,-2543.909084259036,3,2345,LunarLander-v2,standard_mlp
832320,60,-140.00170462549613,-2800.0340925099226,3,2345,LunarLander-v2,standard_mlp
832384,64,-154.68249768812387,-3093.6499537624777,3,2345,LunarLander-v2,standard_mlp
833264,80,-101.02504318568094,-2020.5008637136189,3,2345,LunarLander-v2,standard_mlp
833346,82,-99.0440838459316,-1980.881676918632,3,2345,LunarLander-v2,standard_mlp
834215,69,-111.35400916312716,-2227.080183262543,3,2345,LunarLander-v2,standard_mlp
834287,72,-127.05979121708668,-2541.195824341734,3,2345,LunarLander-v2,standard_mlp
835142,55,-131.80553615190234,-2636.1107230380467,4,2345,LunarLander-v2,standard_mlp
835223,81,-173.71833228506938,-3474.366645701388,4,2345,LunarLander-v2,standard_mlp
836101,78,-145.1902316625692,-2903.804633251384,4,2345,LunarLander-v2,standard_mlp
836168,67,-166.86877006362107,-3337.375401272421,4,2345,LunarLander-v2,standard_mlp
837034,66,-170.61745500433386,-3412.349100086677,4,2345,LunarLander-v2,standard_mlp
837120,86,-116.13616467153969,-2322.723293430794,4,2345,LunarLander-v2,standard_mlp
837977,57,-124.7852239181124,-2495.7044783622478,4,2345,LunarLander-v2,standard_mlp
838035,58,-146.34733947799901,-2926.94678955998,4,2345,LunarLander-v2,standard_mlp
838900,65,-137.13500637128155,-2742.700127425631,4,2345,LunarLander-v2,standard_mlp
838986,86,-197.56745434128558,-3951.3490868257118,4,2345,LunarLander-v2,standard_mlp
839861,75,-125.80697386389784,-2516.1394772779568,4,2345,LunarLander-v2,standard_mlp
839922,61,-165.85707224535236,-3317.141444907047,4,2345,LunarLander-v2,standard_mlp
840794,72,-122.20776802115398,-2444.1553604230794,4,2345,LunarLander-v2,standard_mlp
840866,72,22.627273752118654,452.5454750423731,4,2345,LunarLander-v2,standard_mlp
841744,78,-128.88953883259722,-2577.7907766519447,4,2345,LunarLander-v2,standard_mlp
841817,73,-140.03092015791822,-2800.6184031583643,4,2345,LunarLander-v2,standard_mlp
842701,84,-136.3640521042275,-2727.2810420845503,4,2345,LunarLander-v2,standard_mlp
842777,76,-130.50624719778122,-2610.1249439556245,4,2345,LunarLander-v2,standard_mlp
843645,68,-138.12865569433225,-2762.573113886645,4,2345,LunarLander-v2,standard_mlp
843722,77,-112.6991271847065,-2253.98254369413,4,2345,LunarLander-v2,standard_mlp
844603,81,-173.27501515657042,-3465.500303131408,4,2345,LunarLander-v2,standard_mlp
844677,74,-165.4811453813972,-3309.622907627944,4,2345,LunarLander-v2,standard_mlp
845532,55,-128.17011085832348,-2563.4022171664697,4,2345,LunarLander-v2,standard_mlp
845597,65,-154.69902166973802,-3093.9804333947604,4,2345,LunarLander-v2,standard_mlp
846460,63,-162.18560654621746,-3243.7121309243494,4,2345,LunarLander-v2,standard_mlp
846514,54,-124.67623347358293,-2493.5246694716584,4,2345,LunarLander-v2,standard_mlp
847379,65,-159.64183381696364,-3192.836676339273,4,2345,LunarLander-v2,standard_mlp
847432,53,-131.7626017896618,-2635.2520357932362,4,2345,LunarLander-v2,standard_mlp
848296,64,-117.56622079837373,-2351.3244159674746,4,2345,LunarLander-v2,standard_mlp
848368,72,-122.12259125222985,-2442.451825044597,4,2345,LunarLander-v2,standard_mlp
849243,75,-114.23162411057984,-2284.6324822115967,4,2345,LunarLander-v2,standard_mlp
849299,56,-133.05890133067695,-2661.178026613539,4,2345,LunarLander-v2,standard_mlp
850188,89,-209.41544568956152,-4188.30891379123,4,2345,LunarLander-v2,standard_mlp
850243,55,-122.27473599291966,-2445.494719858393,4,2345,LunarLander-v2,standard_mlp
851108,65,-130.13773948019855,-2602.754789603971,4,2345,LunarLander-v2,standard_mlp
851182,74,-137.3253449888932,-2746.506899777864,4,2345,LunarLander-v2,standard_mlp
852044,62,-137.527205139138,-2750.54410278276,4,2345,LunarLander-v2,standard_mlp
852120,76,-142.47066387947584,-2849.413277589517,4,2345,LunarLander-v2,standard_mlp
853010,90,-113.71844384015469,-2274.368876803094,4,2345,LunarLander-v2,standard_mlp
853062,52,-136.2026297194695,-2724.0525943893904,4,2345,LunarLander-v2,standard_mlp
853921,59,-148.25781645546624,-2965.156329109325,4,2345,LunarLander-v2,standard_mlp
854021,100,-34.871743175388474,-697.4348635077695,4,2345,LunarLander-v2,standard_mlp
854884,63,-130.3615137406525,-2607.23027481305,4,2345,LunarLander-v2,standard_mlp
854976,92,-153.64449764188066,-3072.8899528376132,4,2345,LunarLander-v2,standard_mlp
855837,61,-147.95016223591628,-2959.0032447183257,4,2345,LunarLander-v2,standard_mlp
855896,59,-147.27268790342112,-2945.4537580684223,4,2345,LunarLander-v2,standard_mlp
856746,50,-138.4141004475054,-2768.2820089501083,4,2345,LunarLander-v2,standard_mlp
856807,61,-155.96841096885407,-3119.3682193770815,4,2345,LunarLander-v2,standard_mlp
857662,55,-133.5678369057912,-2671.356738115824,4,2345,LunarLander-v2,standard_mlp
857742,80,-200.17054792620783,-4003.4109585241567,4,2345,LunarLander-v2,standard_mlp
858594,52,-118.56312472828105,-2371.262494565621,4,2345,LunarLander-v2,standard_mlp
858683,89,-96.36577104718862,-1927.3154209437723,4,2345,LunarLander-v2,standard_mlp
859547,64,-133.25645803903387,-2665.1291607806775,4,2345,LunarLander-v2,standard_mlp
859602,55,-101.25960588759895,-2025.192117751979,4,2345,LunarLander-v2,standard_mlp
860457,55,-120.01889769838138,-2400.3779539676275,4,2345,LunarLander-v2,standard_mlp
860514,57,-141.34758039435798,-2826.9516078871593,4,2345,LunarLander-v2,standard_mlp
861377,63,-131.58274160535947,-2631.6548321071896,4,2345,LunarLander-v2,standard_mlp
861436,59,-123.89097486400144,-2477.819497280029,4,2345,LunarLander-v2,standard_mlp
862294,58,-112.45930024631213,-2249.1860049262423,4,2345,LunarLander-v2,standard_mlp
862354,60,-137.26595520719593,-2745.3191041439186,4,2345,LunarLander-v2,standard_mlp
863220,66,-181.04818784237625,-3620.963756847525,4,2345,LunarLander-v2,standard_mlp
863283,63,-145.04152297084028,-2900.8304594168058,4,2345,LunarLander-v2,standard_mlp
864173,90,-105.91915073798893,-2118.3830147597787,4,2345,LunarLander-v2,standard_mlp
864233,60,-133.1647490735136,-2663.294981470272,4,2345,LunarLander-v2,standard_mlp
865089,56,-130.48372670118377,-2609.6745340236753,4,2345,LunarLander-v2,standard_mlp
865143,54,-125.17020029077892,-2503.4040058155783,4,2345,LunarLander-v2,standard_mlp
865994,51,-124.71918307835926,-2494.3836615671853,4,2345,LunarLander-v2,standard_mlp
866081,87,-294.5492241395052,-5890.984482790104,4,2345,LunarLander-v2,standard_mlp
866956,75,-137.3883742213306,-2747.767484426612,4,2345,LunarLander-v2,standard_mlp
867039,83,-127.62210047231585,-2552.442009446317,4,2345,LunarLander-v2,standard_mlp
867924,85,-135.81683783725455,-2716.336756745091,4,2345,LunarLander-v2,standard_mlp
867996,72,-122.60112575810061,-2452.022515162012,4,2345,LunarLander-v2,standard_mlp
868867,71,-137.79002452994314,-2755.800490598863,4,2345,LunarLander-v2,standard_mlp
868927,60,-148.05923693078455,-2961.184738615691,4,2345,LunarLander-v2,standard_mlp
869796,69,-173.55401903391032,-3471.0803806782064,4,2345,LunarLander-v2,standard_mlp
869855,59,6.507768166235692,130.15536332471385,4,2345,LunarLander-v2,standard_mlp
870709,54,-121.14389625614186,-2422.877925122837,4,2345,LunarLander-v2,standard_mlp
870781,72,-137.1304491972222,-2742.608983944444,4,2345,LunarLander-v2,standard_mlp
871660,79,-156.3636428168363,-3127.272856336726,4,2345,LunarLander-v2,standard_mlp
871748,88,-147.67968803937652,-2953.5937607875303,4,2345,LunarLander-v2,standard_mlp
872631,83,-168.86660363018007,-3377.3320726036013,4,2345,LunarLander-v2,standard_mlp
872699,68,-159.71003497767356,-3194.200699553471,4,2345,LunarLander-v2,standard_mlp
873561,62,-143.71997036479507,-2874.3994072959013,4,2345,LunarLander-v2,standard_mlp
873613,52,-16.008943725465883,-320.17887450931767,4,2345,LunarLander-v2,standard_mlp
874471,58,-126.75950123665635,-2535.190024733127,4,2345,LunarLander-v2,standard_mlp
874522,51,-115.87871931893628,-2317.5743863787256,4,2345,LunarLander-v2,standard_mlp
875375,53,-111.92300546771946,-2238.4601093543893,4,2345,LunarLander-v2,standard_mlp
875427,52,-120.45895206409966,-2409.1790412819932,4,2345,LunarLander-v2,standard_mlp
876285,58,12.47931151107855,249.586230221571,4,2345,LunarLander-v2,standard_mlp
876356,71,-135.72932481666177,-2714.5864963332356,4,2345,LunarLander-v2,standard_mlp
877212,56,-140.1986220612397,-2803.972441224794,4,2345,LunarLander-v2,standard_mlp
877271,59,-126.02539331073865,-2520.507866214773,4,2345,LunarLander-v2,standard_mlp
878158,87,-180.79893717023327,-3615.9787434046657,4,2345,LunarLander-v2,standard_mlp
878235,77,-111.89252543139708,-2237.8505086279415,4,2345,LunarLander-v2,standard_mlp
879106,71,-145.23180659589536,-2904.6361319179073,4,2345,LunarLander-v2,standard_mlp
879165,59,-137.62233683447644,-2752.4467366895287,4,2345,LunarLander-v2,standard_mlp
880047,82,-159.832848202319,-3196.6569640463804,4,2345,LunarLander-v2,standard_mlp
880105,58,-125.98893030615915,-2519.7786061231827,4,2345,LunarLander-v2,standard_mlp
880961,56,-120.47254528537837,-2409.4509057075675,4,2345,LunarLander-v2,standard_mlp
881036,75,-128.6639578182673,-2573.2791563653464,4,2345,LunarLander-v2,standard_mlp
881905,69,-138.3456939464156,-2766.913878928312,4,2345,LunarLander-v2,standard_mlp
881976,71,-164.28837239085513,-3285.7674478171025,4,2345,LunarLander-v2,standard_mlp
882861,85,-105.52034568778663,-2110.4069137557326,4,2345,LunarLander-v2,standard_mlp
882947,86,-140.41133982502328,-2808.2267965004658,4,2345,LunarLander-v2,standard_mlp
883799,52,-91.77282821880024,-1835.4565643760047,4,2345,LunarLander-v2,standard_mlp
883854,55,-142.22143594288414,-2844.4287188576827,4,2345,LunarLander-v2,standard_mlp
884743,89,-138.19322683892628,-2763.8645367785257,4,2345,LunarLander-v2,standard_mlp
884813,70,-152.50499645279905,-3050.099929055981,4,2345,LunarLander-v2,standard_mlp
885689,76,-170.95687273140592,-3419.1374546281186,4,2345,LunarLander-v2,standard_mlp
885743,54,-146.45136391918163,-2929.0272783836326,4,2345,LunarLander-v2,standard_mlp
886594,51,-125.95650300229556,-2519.1300600459113,4,2345,LunarLander-v2,standard_mlp
886653,59,27.676156876966715,553.5231375393344,4,2345,LunarLander-v2,standard_mlp
887528,75,-119.16588528843931,-2383.3177057687863,4,2345,LunarLander-v2,standard_mlp
887581,53,-85.16824987756911,-1703.3649975513822,4,2345,LunarLander-v2,standard_mlp
888442,61,-146.54500154766924,-2930.900030953385,4,2345,LunarLander-v2,standard_mlp
888530,88,-139.90111802868552,-2798.02236057371,4,2345,LunarLander-v2,standard_mlp
889398,68,-172.43828387034256,-3448.765677406851,4,2345,LunarLander-v2,standard_mlp
889489,91,-174.2705339887462,-3485.4106797749237,4,2345,LunarLander-v2,standard_mlp
890349,60,-130.0238483390414,-2600.4769667808278,4,2345,LunarLander-v2,standard_mlp
890425,76,-180.0707996248825,-3601.41599249765,4,2345,LunarLander-v2,standard_mlp
891294,69,-136.04791031643234,-2720.9582063286466,4,2345,LunarLander-v2,standard_mlp
891369,75,-178.58480761943107,-3571.6961523886216,4,2345,LunarLander-v2,standard_mlp
892229,60,-118.69053472007604,-2373.810694401521,4,2345,LunarLander-v2,standard_mlp
892297,68,-150.33823820391552,-3006.7647640783107,4,2345,LunarLander-v2,standard_mlp
893190,93,-159.50688876408074,-3190.1377752816147,4,2345,LunarLander-v2,standard_mlp
893244,54,-101.26159809367292,-2025.2319618734582,4,2345,LunarLander-v2,standard_mlp
894105,61,-136.18448994263105,-2723.6897988526207,4,2345,LunarLander-v2,standard_mlp
894192,87,-130.1748075224943,-2603.496150449886,4,2345,LunarLander-v2,standard_mlp
895055,63,-130.3026514054349,-2606.0530281086976,4,2345,LunarLander-v2,standard_mlp
895127,72,-127.35017533244198,-2547.0035066488394,4,2345,LunarLander-v2,standard_mlp
895985,58,-139.5388443969189,-2790.776887938378,4,2345,LunarLander-v2,standard_mlp
896064,79,-179.51097806296758,-3590.2195612593514,4,2345,LunarLander-v2,standard_mlp
896951,87,-124.98263670709775,-2499.652734141955,4,2345,LunarLander-v2,standard_mlp
897009,58,-106.43003276907805,-2128.600655381561,4,2345,LunarLander-v2,standard_mlp
897863,54,-95.65189875854739,-1913.037975170948,4,2345,LunarLander-v2,standard_mlp
897940,77,-146.5692842685015,-2931.38568537003,4,2345,LunarLander-v2,standard_mlp
898815,75,-163.81245475201905,-3276.249095040381,4,2345,LunarLander-v2,standard_mlp
898869,54,-114.92230085139082,-2298.446017027816,4,2345,LunarLander-v2,standard_mlp
899729,60,-134.3524107283915,-2687.04821456783,4,2345,LunarLander-v2,standard_mlp
899804,75,-196.1032990904178,-3922.065981808356,4,2345,LunarLander-v2,standard_mlp
900673,69,-148.79449225312385,-2975.889845062477,4,2345,LunarLander-v2,standard_mlp
900748,75,-159.89607025942806,-3197.921405188561,4,2345,LunarLander-v2,standard_mlp
901618,70,-137.90142801246503,-2758.0285602493004,4,2345,LunarLander-v2,standard_mlp
901700,82,-159.5129797875151,-3190.2595957503017,4,2345,LunarLander-v2,standard_mlp
902568,68,-123.39284488363177,-2467.8568976726356,4,2345,LunarLander-v2,standard_mlp
902636,68,-133.6967127758157,-2673.9342555163144,4,2345,LunarLander-v2,standard_mlp
903498,62,-150.61064792863726,-3012.2129585727453,4,2345,LunarLander-v2,standard_mlp
903590,92,-211.8507345606135,-4237.01469121227,4,2345,LunarLander-v2,standard_mlp
904454,64,-151.04441977628076,-3020.888395525615,4,2345,LunarLander-v2,standard_mlp
904524,70,-122.43946442039817,-2448.7892884079633,4,2345,LunarLander-v2,standard_mlp
905390,66,-142.3865591578441,-2847.731183156882,4,2345,LunarLander-v2,standard_mlp
905476,86,-96.65295827853558,-1933.0591655707117,4,2345,LunarLander-v2,standard_mlp
906370,94,-31.725423368762677,-634.5084673752535,4,2345,LunarLander-v2,standard_mlp
906437,67,-124.87763563848503,-2497.5527127697005,4,2345,LunarLander-v2,standard_mlp
907304,67,-125.26705698687414,-2505.341139737483,4,2345,LunarLander-v2,standard_mlp
907384,80,-108.08275938787287,-2161.6551877574575,4,2345,LunarLander-v2,standard_mlp
908261,77,-181.90077525645304,-3638.015505129061,4,2345,LunarLander-v2,standard_mlp
908330,69,-127.03444250810207,-2540.6888501620415,4,2345,LunarLander-v2,standard_mlp
909184,54,-122.13450827070832,-2442.6901654141666,4,2345,LunarLander-v2,standard_mlp
909241,57,-121.87760905580328,-2437.5521811160656,4,2345,LunarLander-v2,standard_mlp
910104,63,-63.467548692686705,-1269.350973853734,4,2345,LunarLander-v2,standard_mlp
910194,90,-102.35115771767005,-2047.023154353401,4,2345,LunarLander-v2,standard_mlp
911054,60,-144.31986516673598,-2886.3973033347197,4,2345,LunarLander-v2,standard_mlp
911120,66,-172.3832564060233,-3447.665128120466,4,2345,LunarLander-v2,standard_mlp
911970,50,-125.31451245738299,-2506.29024914766,4,2345,LunarLander-v2,standard_mlp
912036,66,-133.20829047713835,-2664.165809542767,4,2345,LunarLander-v2,standard_mlp
912893,57,-131.72203495124333,-2634.4406990248667,4,2345,LunarLander-v2,standard_mlp
912945,52,-100.34738324949916,-2006.9476649899832,4,2345,LunarLander-v2,standard_mlp
913809,64,-156.9030073831047,-3138.060147662094,4,2345,LunarLander-v2,standard_mlp
913876,67,-135.05323096872314,-2701.064619374463,4,2345,LunarLander-v2,standard_mlp
914731,55,-138.79056598531383,-2775.8113197062767,4,2345,LunarLander-v2,standard_mlp
914781,50,-132.3835436320071,-2647.670872640142,4,2345,LunarLander-v2,standard_mlp
915645,64,-115.15653543200938,-2303.1307086401875,4,2345,LunarLander-v2,standard_mlp
915702,57,-136.7621716133514,-2735.243432267028,4,2345,LunarLander-v2,standard_mlp
916570,68,-151.85535835200662,-3037.1071670401325,4,2345,LunarLander-v2,standard_mlp
916631,61,-141.75892571102116,-2835.1785142204235,4,2345,LunarLander-v2,standard_mlp
917509,78,-144.91600355471397,-2898.3200710942792,4,2345,LunarLander-v2,standard_mlp
917596,87,-175.6632642755484,-3513.265285510968,4,2345,LunarLander-v2,standard_mlp
918463,67,-119.98881217801869,-2399.7762435603736,4,2345,LunarLander-v2,standard_mlp
918521,58,-128.25303988677132,-2565.0607977354266,4,2345,LunarLander-v2,standard_mlp
919401,80,-80.12351296100795,-1602.4702592201588,4,2345,LunarLander-v2,standard_mlp
919477,76,-115.64898348030869,-2312.979669606174,4,2345,LunarLander-v2,standard_mlp
920335,58,-140.90712450738582,-2818.142490147716,4,2345,LunarLander-v2,standard_mlp
920384,49,-121.00417244273208,-2420.0834488546416,4,2345,LunarLander-v2,standard_mlp
921257,73,-136.74717219414026,-2734.9434438828052,4,2345,LunarLander-v2,standard_mlp
921350,93,-154.94076738570652,-3098.8153477141304,4,2345,LunarLander-v2,standard_mlp
922237,87,-133.07989706558226,-2661.597941311645,4,2345,LunarLander-v2,standard_mlp
922311,74,-168.36930489180307,-3367.3860978360613,4,2345,LunarLander-v2,standard_mlp
923189,78,-179.04653402789404,-3580.930680557881,4,2345,LunarLander-v2,standard_mlp
923277,88,-90.34897394062574,-1806.9794788125148,4,2345,LunarLander-v2,standard_mlp
924147,70,-150.19470800542987,-3003.8941601085976,4,2345,LunarLander-v2,standard_mlp
924200,53,-122.385748315857,-2447.71496631714,4,2345,LunarLander-v2,standard_mlp
925068,68,-123.29229861670973,-2465.845972334195,4,2345,LunarLander-v2,standard_mlp
925149,81,-134.09750892208504,-2681.9501784417007,4,2345,LunarLander-v2,standard_mlp
926017,68,-147.54488948976362,-2950.8977897952723,4,2345,LunarLander-v2,standard_mlp
926094,77,-121.98383764404852,-2439.6767528809705,4,2345,LunarLander-v2,standard_mlp
926949,55,-157.55595539687752,-3151.1191079375503,4,2345,LunarLander-v2,standard_mlp
927047,98,-10.827023480239404,-216.5404696047881,4,2345,LunarLander-v2,standard_mlp
927915,68,22.524321448851822,450.48642897703644,4,2345,LunarLander-v2,standard_mlp
927974,59,-103.15300616580345,-2063.0601233160687,4,2345,LunarLander-v2,standard_mlp
928855,81,-116.36065181159793,-2327.2130362319585,4,2345,LunarLander-v2,standard_mlp
928918,63,-82.92342753528851,-1658.4685507057702,4,2345,LunarLander-v2,standard_mlp
929770,52,-82.79440757656985,-1655.888151531397,4,2345,LunarLander-v2,standard_mlp
929850,80,-46.74065820602115,-934.813164120423,4,2345,LunarLander-v2,standard_mlp
930726,76,-79.33065518921958,-1586.6131037843916,4,2345,LunarLander-v2,standard_mlp
930780,54,-129.29673521765753,-2585.9347043531507,4,2345,LunarLander-v2,standard_mlp
931662,82,-147.09368164505727,-2941.8736329011454,4,2345,LunarLander-v2,standard_mlp
931720,58,-158.7324870688014,-3174.649741376028,4,2345,LunarLander-v2,standard_mlp
932572,52,-116.2332871798869,-2324.665743597738,4,2345,LunarLander-v2,standard_mlp
932662,90,-87.68272222677979,-1753.6544445355958,4,2345,LunarLander-v2,standard_mlp
933546,84,-90.52967871743698,-1810.5935743487396,4,2345,LunarLander-v2,standard_mlp
933616,70,-170.52472891263545,-3410.4945782527093,4,2345,LunarLander-v2,standard_mlp
934476,60,-102.37743657646033,-2047.5487315292066,4,2345,LunarLander-v2,standard_mlp
934560,84,-115.6057954639302,-2312.1159092786042,4,2345,LunarLander-v2,standard_mlp
935446,86,-204.76097630675224,-4095.219526135045,4,2345,LunarLander-v2,standard_mlp
935525,79,-41.209489967032226,-824.1897993406445,4,2345,LunarLander-v2,standard_mlp
936419,94,2.163017193223027,43.26034386446054,4,2345,LunarLander-v2,standard_mlp
936472,53,-116.64747959436488,-2332.9495918872976,4,2345,LunarLander-v2,standard_mlp
937344,72,-141.65801408966658,-2833.1602817933317,4,2345,LunarLander-v2,standard_mlp
937410,66,-121.55400088288911,-2431.0800176577823,4,2345,LunarLander-v2,standard_mlp
938289,79,-152.71621666697845,-3054.324333339569,4,2345,LunarLander-v2,standard_mlp
938366,77,-196.75394048924963,-3935.0788097849927,4,2345,LunarLander-v2,standard_mlp
939221,55,-106.60542376906346,-2132.1084753812693,4,2345,LunarLander-v2,standard_mlp
939273,52,-130.3831852169755,-2607.6637043395103,4,2345,LunarLander-v2,standard_mlp
940160,87,-144.43088333139036,-2888.617666627807,4,2345,LunarLander-v2,standard_mlp
940242,82,-147.75918818902792,-2955.1837637805584,4,2345,LunarLander-v2,standard_mlp
941126,84,-120.37216163415633,-2407.4432326831266,4,2345,LunarLander-v2,standard_mlp
941198,72,-143.13248750254695,-2862.649750050939,4,2345,LunarLander-v2,standard_mlp
942066,68,-122.41815137839737,-2448.3630275679475,4,2345,LunarLander-v2,standard_mlp
942145,79,-174.27584313246365,-3485.516862649273,4,2345,LunarLander-v2,standard_mlp
943016,71,-151.40214545747673,-3028.042909149535,4,2345,LunarLander-v2,standard_mlp
943088,72,-121.46230447749531,-2429.246089549906,4,2345,LunarLander-v2,standard_mlp
943960,72,-144.8569166545816,-2897.138333091632,4,2345,LunarLander-v2,standard_mlp
944021,61,-132.46111817816745,-2649.222363563349,4,2345,LunarLander-v2,standard_mlp
944913,92,-156.93760804084562,-3138.7521608169122,4,2345,LunarLander-v2,standard_mlp
944999,86,-131.9152439776881,-2638.304879553762,4,2345,LunarLander-v2,standard_mlp
945872,73,-117.03294846134088,-2340.6589692268176,4,2345,LunarLander-v2,standard_mlp
945946,74,-118.23434010815336,-2364.686802163067,4,2345,LunarLander-v2,standard_mlp
946809,63,-140.56408858718976,-2811.281771743795,4,2345,LunarLander-v2,standard_mlp
946863,54,-97.17701327071654,-1943.5402654143309,4,2345,LunarLander-v2,standard_mlp
947742,79,-7.507087214270058,-150.14174428540116,4,2345,LunarLander-v2,standard_mlp
947811,69,-158.51225467733644,-3170.2450935467286,4,2345,LunarLander-v2,standard_mlp
948675,64,-127.83567190612479,-2556.713438122496,4,2345,LunarLander-v2,standard_mlp
948754,79,-163.00841750342653,-3260.1683500685303,4,2345,LunarLander-v2,standard_mlp
