global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1304835,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1306035,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1306422,387,387.0,7740.0,4,6788,CartPole-v1,standard_mlp
1307622,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1308022,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1309222,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1309606,384,384.0,7680.0,4,6788,CartPole-v1,standard_mlp
1310803,397,397.0,7940.0,4,6788,CartPole-v1,standard_mlp
1311203,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1312204,201,201.0,4020.0,4,6788,CartPole-v1,standard_mlp
1312427,223,223.0,4460.0,4,6788,CartPole-v1,standard_mlp
1313381,154,154.0,3080.0,4,6788,CartPole-v1,standard_mlp
1313408,27,27.0,540.0,4,6788,CartPole-v1,standard_mlp
1314217,9,9.0,180.0,4,6788,CartPole-v1,standard_mlp
1314400,183,183.0,3660.0,4,6788,CartPole-v1,standard_mlp
1315470,270,270.0,5400.0,4,6788,CartPole-v1,standard_mlp
1315706,236,236.0,4720.0,4,6788,CartPole-v1,standard_mlp
1316517,11,11.0,220.0,4,6788,CartPole-v1,standard_mlp
1316529,12,12.0,240.0,4,6788,CartPole-v1,standard_mlp
1317527,198,198.0,3960.0,4,6788,CartPole-v1,standard_mlp
1317894,367,367.0,7340.0,4,6788,CartPole-v1,standard_mlp
1318930,236,236.0,4720.0,4,6788,CartPole-v1,standard_mlp
1319136,206,206.0,4120.0,4,6788,CartPole-v1,standard_mlp
1320226,290,290.0,5800.0,4,6788,CartPole-v1,standard_mlp
1320604,378,378.0,7560.0,4,6788,CartPole-v1,standard_mlp
1321636,232,232.0,4640.0,4,6788,CartPole-v1,standard_mlp
1321997,361,361.0,7220.0,4,6788,CartPole-v1,standard_mlp
1323197,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1323597,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1324797,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1325197,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1326397,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1326797,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1327993,396,396.0,7920.0,4,6788,CartPole-v1,standard_mlp
1328315,322,322.0,6440.0,4,6788,CartPole-v1,standard_mlp
1329515,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1329915,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1331115,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1331515,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1332715,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1333115,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1334315,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1334715,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1335905,390,390.0,7800.0,4,6788,CartPole-v1,standard_mlp
1336305,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1337505,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1337905,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1339105,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1339505,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1340705,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1341105,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1342305,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1342705,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1343905,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1344305,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1345314,209,209.0,4180.0,4,6788,CartPole-v1,standard_mlp
1345443,129,129.0,2580.0,4,6788,CartPole-v1,standard_mlp
1346298,55,55.0,1100.0,4,6788,CartPole-v1,standard_mlp
1346698,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1347571,73,73.0,1460.0,4,6788,CartPole-v1,standard_mlp
1347637,66,66.0,1320.0,4,6788,CartPole-v1,standard_mlp
1348837,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1349237,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1350106,69,69.0,1380.0,4,6788,CartPole-v1,standard_mlp
1350506,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1351706,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1352106,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1352979,73,73.0,1460.0,4,6788,CartPole-v1,standard_mlp
1353379,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1354579,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1354979,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1356179,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1356579,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1357779,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1358179,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1359379,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1359779,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1360979,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1361379,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1362579,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1362979,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1364179,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1364277,98,98.0,1960.0,4,6788,CartPole-v1,standard_mlp
1365477,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1365877,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1367077,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1367477,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1368677,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1369077,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1370277,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1370677,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1371877,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1372277,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1373477,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1373877,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1375077,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1375477,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1376677,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1377077,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1378277,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1378632,355,355.0,7100.0,4,6788,CartPole-v1,standard_mlp
1379832,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1380232,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1381432,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1381832,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1383032,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1383432,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1384632,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1385032,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1386232,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1386632,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1387681,249,249.0,4980.0,4,6788,CartPole-v1,standard_mlp
1388081,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1389281,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1389681,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1390881,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1391281,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1392481,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1392881,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1394081,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1394481,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1395681,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1396081,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1397281,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1397681,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1398881,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1399281,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1400481,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1400881,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1402075,394,394.0,7880.0,4,6788,CartPole-v1,standard_mlp
1402410,335,335.0,6700.0,4,6788,CartPole-v1,standard_mlp
1403610,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1403775,165,165.0,3300.0,4,6788,CartPole-v1,standard_mlp
1404975,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1405375,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1406575,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1406975,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1408175,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1408575,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1409775,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1410175,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1411375,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1411775,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1412975,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1413375,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1414575,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1414975,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1416175,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1416575,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1417775,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1418175,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1419302,327,327.0,6540.0,4,6788,CartPole-v1,standard_mlp
1419702,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1420902,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1421302,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1422502,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1422902,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1424102,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1424502,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1425702,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1426038,336,336.0,6720.0,4,6788,CartPole-v1,standard_mlp
1427208,370,370.0,7400.0,4,6788,CartPole-v1,standard_mlp
1427608,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1428808,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1429208,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1430408,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1430808,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1432008,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1432408,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1433608,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1434008,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1435208,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1435606,398,398.0,7960.0,4,6788,CartPole-v1,standard_mlp
1436806,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1437206,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1438025,19,19.0,380.0,4,6788,CartPole-v1,standard_mlp
1438064,39,39.0,780.0,4,6788,CartPole-v1,standard_mlp
1438918,54,54.0,1080.0,4,6788,CartPole-v1,standard_mlp
1439056,138,138.0,2760.0,4,6788,CartPole-v1,standard_mlp
1440256,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1440580,324,324.0,6480.0,4,6788,CartPole-v1,standard_mlp
1441780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1442180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1443380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1443780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1444980,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1445380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1446580,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1446980,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1448180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1448580,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1449780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1450180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1451380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1451780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1452980,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1453380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1454580,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1454980,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1456180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1456580,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1457780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1458180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1459380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1459780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1460980,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1461380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1462580,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1462980,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1464180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1464580,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1465780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1466180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1467380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1467780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1468980,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1469380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1470580,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1470980,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1472180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1472580,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1473780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1474180,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1475380,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1475780,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1476845,265,265.0,5300.0,4,6788,CartPole-v1,standard_mlp
1477245,400,400.0,8000.0,4,6788,CartPole-v1,standard_mlp
1478445,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1478845,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1480045,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1480445,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1481645,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1482045,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1483245,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1483645,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1484845,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1485245,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1486445,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1486845,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1488045,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1488445,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1489645,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1490045,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1491245,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1491645,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1492845,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1493245,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1494330,285,285.0,5700.0,5,6788,CartPole-v1,standard_mlp
1494722,392,392.0,7840.0,5,6788,CartPole-v1,standard_mlp
1495784,262,262.0,5240.0,5,6788,CartPole-v1,standard_mlp
1496034,250,250.0,5000.0,5,6788,CartPole-v1,standard_mlp
1497035,201,201.0,4020.0,5,6788,CartPole-v1,standard_mlp
1497244,209,209.0,4180.0,5,6788,CartPole-v1,standard_mlp
1498376,332,332.0,6640.0,5,6788,CartPole-v1,standard_mlp
1498701,325,325.0,6500.0,5,6788,CartPole-v1,standard_mlp
1499815,314,314.0,6280.0,5,6788,CartPole-v1,standard_mlp
1500069,254,254.0,5080.0,5,6788,CartPole-v1,standard_mlp
1501062,193,193.0,3860.0,5,6788,CartPole-v1,standard_mlp
1501261,199,199.0,3980.0,5,6788,CartPole-v1,standard_mlp
1502333,272,272.0,5440.0,5,6788,CartPole-v1,standard_mlp
1502592,259,259.0,5180.0,5,6788,CartPole-v1,standard_mlp
1503731,339,339.0,6780.0,5,6788,CartPole-v1,standard_mlp
1503988,257,257.0,5140.0,5,6788,CartPole-v1,standard_mlp
1505044,256,256.0,5120.0,5,6788,CartPole-v1,standard_mlp
1505299,255,255.0,5100.0,5,6788,CartPole-v1,standard_mlp
1506369,270,270.0,5400.0,5,6788,CartPole-v1,standard_mlp
1506629,260,260.0,5200.0,5,6788,CartPole-v1,standard_mlp
1507645,216,216.0,4320.0,5,6788,CartPole-v1,standard_mlp
1507890,245,245.0,4900.0,5,6788,CartPole-v1,standard_mlp
1509024,334,334.0,6680.0,5,6788,CartPole-v1,standard_mlp
1509280,256,256.0,5120.0,5,6788,CartPole-v1,standard_mlp
1510277,197,197.0,3940.0,5,6788,CartPole-v1,standard_mlp
1510651,374,374.0,7480.0,5,6788,CartPole-v1,standard_mlp
1511702,251,251.0,5020.0,5,6788,CartPole-v1,standard_mlp
1512093,391,391.0,7820.0,5,6788,CartPole-v1,standard_mlp
1513223,330,330.0,6600.0,5,6788,CartPole-v1,standard_mlp
1513482,259,259.0,5180.0,5,6788,CartPole-v1,standard_mlp
1514682,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1515082,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1516282,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1516555,273,273.0,5460.0,5,6788,CartPole-v1,standard_mlp
1517755,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1518155,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1519336,381,381.0,7620.0,5,6788,CartPole-v1,standard_mlp
1519736,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1520936,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1521336,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1522536,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1522936,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1524136,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1524536,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1525736,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1526136,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1527336,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1527736,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1528936,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1529336,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1530536,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1530936,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1532136,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1532536,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1533736,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1534136,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1535336,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1535736,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1536624,88,88.0,1760.0,5,6788,CartPole-v1,standard_mlp
1537024,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1538224,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1538624,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1539467,43,43.0,860.0,5,6788,CartPole-v1,standard_mlp
1539867,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1541067,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1541467,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1542667,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1542829,162,162.0,3240.0,5,6788,CartPole-v1,standard_mlp
1544029,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1544429,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1545629,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1546029,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1547229,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1547629,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1548829,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1549229,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1550429,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1550829,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1552029,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1552429,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1553629,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1554029,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1555190,361,361.0,7220.0,5,6788,CartPole-v1,standard_mlp
1555574,384,384.0,7680.0,5,6788,CartPole-v1,standard_mlp
1556774,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1557174,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1558374,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1558774,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1559974,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1560325,351,351.0,7020.0,5,6788,CartPole-v1,standard_mlp
1561525,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1561925,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1562999,274,274.0,5480.0,5,6788,CartPole-v1,standard_mlp
1563358,359,359.0,7180.0,5,6788,CartPole-v1,standard_mlp
1564545,387,387.0,7740.0,5,6788,CartPole-v1,standard_mlp
1564945,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1566145,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1566545,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1567745,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1568145,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1569345,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1569745,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1570890,345,345.0,6900.0,5,6788,CartPole-v1,standard_mlp
1571290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1572490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1572890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1574090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1574490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1575690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1576090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1577290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1577690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1578890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1579290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1580490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1580890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1582090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1582490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1583690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1584090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1585290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1585690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1586890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1587290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1588490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1588890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1590090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1590490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1591690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1592090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1593290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1593690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1594890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1595290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1596490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1596890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1598090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1598490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1599690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1600090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1601290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1601690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1602890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1603290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1604490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1604890,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1606090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1606490,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1607690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1608090,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1609290,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
1609690,400,400.0,8000.0,5,6788,CartPole-v1,standard_mlp
