global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1665451,500,-40.3157131880775,-806.31426376155,4,2024,LunarLander-v2,standard_mlp
1665613,162,-166.11771358230314,-3322.354271646063,4,2024,LunarLander-v2,standard_mlp
1667113,500,-39.70755470598589,-794.1510941197179,4,2024,LunarLander-v2,standard_mlp
1667613,500,-63.357644971852096,-1267.152899437042,4,2024,LunarLander-v2,standard_mlp
1669113,500,-16.35480992939982,-327.0961985879964,4,2024,LunarLander-v2,standard_mlp
1669613,500,-17.454572585936557,-349.09145171873115,4,2024,LunarLander-v2,standard_mlp
1671113,500,-45.72860998402121,-914.5721996804242,4,2024,LunarLander-v2,standard_mlp
1671280,167,-156.19318969141705,-3123.863793828341,4,2024,LunarLander-v2,standard_mlp
1672780,500,-30.954199753307304,-619.083995066146,4,2024,LunarLander-v2,standard_mlp
1673280,500,-4.390806546306658,-87.81613092613316,4,2024,LunarLander-v2,standard_mlp
1674780,500,-30.941330302373316,-618.8266060474664,4,2024,LunarLander-v2,standard_mlp
1675280,500,-2.490046135186625,-49.800922703732496,4,2024,LunarLander-v2,standard_mlp
1676780,500,-32.72627342989676,-654.5254685979352,4,2024,LunarLander-v2,standard_mlp
1676937,157,-159.04617370924902,-3180.9234741849805,4,2024,LunarLander-v2,standard_mlp
1678437,500,-59.486942776520706,-1189.7388555304142,4,2024,LunarLander-v2,standard_mlp
1678637,200,-211.82027617699896,-4236.405523539979,4,2024,LunarLander-v2,standard_mlp
1680137,500,-47.798411502195776,-955.9682300439156,4,2024,LunarLander-v2,standard_mlp
1680637,500,-45.17736627803566,-903.5473255607133,4,2024,LunarLander-v2,standard_mlp
1682137,500,-53.25721844448243,-1065.1443688896486,4,2024,LunarLander-v2,standard_mlp
1682637,500,-45.34636974963562,-906.9273949927124,4,2024,LunarLander-v2,standard_mlp
1683765,128,-169.74289997368368,-3394.8579994736738,4,2024,LunarLander-v2,standard_mlp
1684265,500,-60.939931039545854,-1218.798620790917,4,2024,LunarLander-v2,standard_mlp
1685365,100,-184.58278374390846,-3691.6556748781695,4,2024,LunarLander-v2,standard_mlp
1685495,130,-146.26664819000405,-2925.332963800081,4,2024,LunarLander-v2,standard_mlp
1686995,500,-48.96367223671636,-979.2734447343273,4,2024,LunarLander-v2,standard_mlp
1687495,500,-22.80812991978845,-456.162598395769,4,2024,LunarLander-v2,standard_mlp
1688888,393,-170.56369905945382,-3411.2739811890765,4,2024,LunarLander-v2,standard_mlp
1689388,500,-23.38857092434327,-467.7714184868654,4,2024,LunarLander-v2,standard_mlp
1690888,500,-43.08347346460415,-861.6694692920829,4,2024,LunarLander-v2,standard_mlp
1691388,500,-65.9604165957964,-1319.208331915928,4,2024,LunarLander-v2,standard_mlp
1692888,500,-6.723707833141943,-134.47415666283885,4,2024,LunarLander-v2,standard_mlp
1693388,500,-26.622737010629713,-532.4547402125943,4,2024,LunarLander-v2,standard_mlp
1694888,500,-50.17592812392763,-1003.5185624785527,4,2024,LunarLander-v2,standard_mlp
1695388,500,-38.09231672582572,-761.8463345165144,4,2024,LunarLander-v2,standard_mlp
1696888,500,-49.469438359592054,-989.3887671918411,4,2024,LunarLander-v2,standard_mlp
1697388,500,11.784537576800389,235.69075153600778,4,2024,LunarLander-v2,standard_mlp
1698888,500,-39.82541681901934,-796.5083363803867,4,2024,LunarLander-v2,standard_mlp
1699035,147,-148.90406687332862,-2978.081337466572,4,2024,LunarLander-v2,standard_mlp
1700535,500,-44.23849716131694,-884.7699432263389,4,2024,LunarLander-v2,standard_mlp
1700700,165,-143.02351740811497,-2860.470348162299,4,2024,LunarLander-v2,standard_mlp
1702200,500,-32.30596426206388,-646.1192852412776,4,2024,LunarLander-v2,standard_mlp
1702700,500,-23.14926571093106,-462.9853142186212,4,2024,LunarLander-v2,standard_mlp
1703813,113,-174.7665663717932,-3495.3313274358643,4,2024,LunarLander-v2,standard_mlp
1704313,500,-64.55258361921187,-1291.0516723842375,4,2024,LunarLander-v2,standard_mlp
1705813,500,-44.80599851990399,-896.1199703980798,4,2024,LunarLander-v2,standard_mlp
1706313,500,9.868771131782989,197.3754226356598,4,2024,LunarLander-v2,standard_mlp
1707813,500,-45.601959676744045,-912.039193534881,4,2024,LunarLander-v2,standard_mlp
1708313,500,-10.16949844165389,-203.38996883307777,4,2024,LunarLander-v2,standard_mlp
1709813,500,-29.925963937729552,-598.519278754591,4,2024,LunarLander-v2,standard_mlp
1710313,500,-45.60133189150351,-912.0266378300703,4,2024,LunarLander-v2,standard_mlp
1711813,500,-55.968765888750056,-1119.3753177750011,4,2024,LunarLander-v2,standard_mlp
1712313,500,-29.624047560497207,-592.4809512099441,4,2024,LunarLander-v2,standard_mlp
1713550,237,-210.70913053709074,-4214.182610741815,4,2024,LunarLander-v2,standard_mlp
1714050,500,0.360413138138308,7.20826276276616,4,2024,LunarLander-v2,standard_mlp
1715550,500,-33.656411624426404,-673.128232488528,4,2024,LunarLander-v2,standard_mlp
1716050,500,-59.03675980233329,-1180.7351960466658,4,2024,LunarLander-v2,standard_mlp
1717550,500,-39.71672299772196,-794.3344599544391,4,2024,LunarLander-v2,standard_mlp
1718050,500,-44.98702066045551,-899.7404132091101,4,2024,LunarLander-v2,standard_mlp
1719550,500,3.057195535266839,61.14391070533678,4,2024,LunarLander-v2,standard_mlp
1720050,500,-10.03534553280452,-200.7069106560904,4,2024,LunarLander-v2,standard_mlp
1721550,500,-92.75791260175583,-1855.1582520351167,4,2024,LunarLander-v2,standard_mlp
1722050,500,-90.16720349991076,-1803.3440699982152,4,2024,LunarLander-v2,standard_mlp
1723550,500,-69.51547781924805,-1390.309556384961,4,2024,LunarLander-v2,standard_mlp
1724050,500,-66.24641999459391,-1324.9283998918781,4,2024,LunarLander-v2,standard_mlp
1725550,500,-46.2597412232832,-925.1948244656639,4,2024,LunarLander-v2,standard_mlp
1726050,500,-77.87542212645643,-1557.5084425291286,4,2024,LunarLander-v2,standard_mlp
1727550,500,-25.162697317455716,-503.25394634911436,4,2024,LunarLander-v2,standard_mlp
1728050,500,-15.588030986013614,-311.7606197202723,4,2024,LunarLander-v2,standard_mlp
1729550,500,-24.822862816778468,-496.45725633556935,4,2024,LunarLander-v2,standard_mlp
1730050,500,-144.21216014494337,-2884.2432028988674,4,2024,LunarLander-v2,standard_mlp
1731433,383,-202.5626664525765,-4051.2533290515303,4,2024,LunarLander-v2,standard_mlp
1731731,298,-250.2011364290128,-5004.022728580256,4,2024,LunarLander-v2,standard_mlp
1733231,500,-41.69102289837145,-833.820457967429,4,2024,LunarLander-v2,standard_mlp
1733731,500,-107.66643280063923,-2153.3286560127844,4,2024,LunarLander-v2,standard_mlp
1735011,280,-197.37585955618795,-3947.517191123759,4,2024,LunarLander-v2,standard_mlp
1735293,282,-295.1020093929759,-5902.0401878595185,4,2024,LunarLander-v2,standard_mlp
1736780,487,-196.26405441144763,-3925.2810882289527,4,2024,LunarLander-v2,standard_mlp
1737280,500,-19.30392185912528,-386.0784371825056,4,2024,LunarLander-v2,standard_mlp
1738780,500,-50.02918047963157,-1000.5836095926314,4,2024,LunarLander-v2,standard_mlp
1739280,500,-47.006964714522134,-940.1392942904426,4,2024,LunarLander-v2,standard_mlp
1740440,160,-113.38445743919365,-2267.689148783873,4,2024,LunarLander-v2,standard_mlp
1740538,98,-163.42611458063865,-3268.522291612773,4,2024,LunarLander-v2,standard_mlp
1741659,121,-148.57441061691603,-2971.4882123383204,4,2024,LunarLander-v2,standard_mlp
1742159,500,-58.56937481644496,-1171.3874963288993,4,2024,LunarLander-v2,standard_mlp
1743659,500,-46.59632578381777,-931.9265156763554,4,2024,LunarLander-v2,standard_mlp
1744159,500,-56.0544661165834,-1121.089322331668,4,2024,LunarLander-v2,standard_mlp
1745292,133,-242.06080503689262,-4841.216100737853,4,2024,LunarLander-v2,standard_mlp
1745792,500,-90.81147773053054,-1816.2295546106109,4,2024,LunarLander-v2,standard_mlp
1747292,500,-98.68058008049057,-1973.6116016098115,4,2024,LunarLander-v2,standard_mlp
1747792,500,-62.17542800591745,-1243.5085601183491,4,2024,LunarLander-v2,standard_mlp
1749292,500,-39.532059157933354,-790.6411831586671,4,2024,LunarLander-v2,standard_mlp
1749792,500,-51.91853734140875,-1038.370746828175,4,2024,LunarLander-v2,standard_mlp
1750982,190,-253.676342015478,-5073.526840309561,4,2024,LunarLander-v2,standard_mlp
1751132,150,-112.01845542733918,-2240.3691085467835,4,2024,LunarLander-v2,standard_mlp
1752286,154,-145.2977421960677,-2905.954843921354,4,2024,LunarLander-v2,standard_mlp
1752786,500,-50.01320385211732,-1000.2640770423465,4,2024,LunarLander-v2,standard_mlp
1753952,166,-193.16944911950475,-3863.388982390095,4,2024,LunarLander-v2,standard_mlp
1754116,164,-202.56161555365682,-4051.2323110731363,4,2024,LunarLander-v2,standard_mlp
1755266,150,-220.37870342950987,-4407.574068590197,4,2024,LunarLander-v2,standard_mlp
1755514,248,-256.30932625564105,-5126.186525112821,4,2024,LunarLander-v2,standard_mlp
1756862,348,-238.11831263057275,-4762.366252611455,4,2024,LunarLander-v2,standard_mlp
1757016,154,-201.4758531673398,-4029.517063346796,4,2024,LunarLander-v2,standard_mlp
1758329,313,-250.92796549566305,-5018.559309913261,4,2024,LunarLander-v2,standard_mlp
1758773,444,-316.4513185085565,-6329.02637017113,4,2024,LunarLander-v2,standard_mlp
1759977,204,-269.4894373316817,-5389.788746633634,4,2024,LunarLander-v2,standard_mlp
1760092,115,-251.77178970413678,-5035.435794082736,4,2024,LunarLander-v2,standard_mlp
1761573,481,-244.28669425308297,-4885.73388506166,4,2024,LunarLander-v2,standard_mlp
1761675,102,-179.63495331546608,-3592.6990663093216,4,2024,LunarLander-v2,standard_mlp
1762911,236,-159.77265908254415,-3195.453181650883,4,2024,LunarLander-v2,standard_mlp
1763411,500,-160.06885780250246,-3201.377156050049,4,2024,LunarLander-v2,standard_mlp
1764550,139,-198.17319144279625,-3963.463828855925,4,2024,LunarLander-v2,standard_mlp
1764732,182,-285.5834452319254,-5711.668904638508,4,2024,LunarLander-v2,standard_mlp
1766050,318,-261.0915129025402,-5221.830258050804,4,2024,LunarLander-v2,standard_mlp
1766363,313,-324.8301454037605,-6496.6029080752105,4,2024,LunarLander-v2,standard_mlp
1767507,144,-153.6028758393728,-3072.0575167874563,4,2024,LunarLander-v2,standard_mlp
1767984,477,-260.22991607778425,-5204.598321555685,4,2024,LunarLander-v2,standard_mlp
1769484,500,-42.70754257600954,-854.1508515201907,4,2024,LunarLander-v2,standard_mlp
1769984,500,-48.96802052503699,-979.3604105007398,4,2024,LunarLander-v2,standard_mlp
1771354,370,-182.71730309706817,-3654.3460619413636,4,2024,LunarLander-v2,standard_mlp
1771854,500,-125.77148723148672,-2515.429744629734,4,2024,LunarLander-v2,standard_mlp
1773003,149,-159.07817900381613,-3181.5635800763225,4,2024,LunarLander-v2,standard_mlp
1773419,416,-216.01900550145308,-4320.380110029062,4,2024,LunarLander-v2,standard_mlp
1774919,500,-61.166495805006974,-1223.3299161001396,4,2024,LunarLander-v2,standard_mlp
1775419,500,-40.613063847692565,-812.2612769538513,4,2024,LunarLander-v2,standard_mlp
1776654,235,-170.5431823422428,-3410.863646844856,4,2024,LunarLander-v2,standard_mlp
1776800,146,-182.81918492043434,-3656.3836984086865,4,2024,LunarLander-v2,standard_mlp
1778020,220,-150.04965536451138,-3000.9931072902277,4,2024,LunarLander-v2,standard_mlp
1778520,500,-52.32032124283042,-1046.4064248566083,4,2024,LunarLander-v2,standard_mlp
1780020,500,-135.5529031208879,-2711.058062417758,4,2024,LunarLander-v2,standard_mlp
1780452,432,-210.2353220786228,-4204.706441572456,4,2024,LunarLander-v2,standard_mlp
1781952,500,-134.61019023207317,-2692.203804641463,4,2024,LunarLander-v2,standard_mlp
1782215,263,-216.23075132918933,-4324.615026583787,4,2024,LunarLander-v2,standard_mlp
1783715,500,-86.76628305056052,-1735.3256610112103,4,2024,LunarLander-v2,standard_mlp
1784215,500,-68.68079316950582,-1373.6158633901164,4,2024,LunarLander-v2,standard_mlp
1785715,500,-67.03981376485049,-1340.7962752970097,4,2024,LunarLander-v2,standard_mlp
1786085,370,-150.36236675523583,-3007.2473351047165,4,2024,LunarLander-v2,standard_mlp
1787585,500,-83.70042959793808,-1674.0085919587616,4,2024,LunarLander-v2,standard_mlp
1788085,500,-112.53978007764132,-2250.7956015528266,4,2024,LunarLander-v2,standard_mlp
1789585,500,-63.118243819514376,-1262.3648763902875,4,2024,LunarLander-v2,standard_mlp
1790085,500,-98.26705166223174,-1965.3410332446347,4,2024,LunarLander-v2,standard_mlp
1791221,136,-169.070512466055,-3381.4102493211,4,2024,LunarLander-v2,standard_mlp
1791721,500,-107.44409991389385,-2148.881998277877,4,2024,LunarLander-v2,standard_mlp
1792824,103,-227.83221489645928,-4556.644297929186,4,2024,LunarLander-v2,standard_mlp
1793324,500,-97.01103045615984,-1940.220609123197,4,2024,LunarLander-v2,standard_mlp
1794824,500,-51.9875448663485,-1039.75089732697,4,2024,LunarLander-v2,standard_mlp
1795324,500,-74.22202199464988,-1484.4404398929976,4,2024,LunarLander-v2,standard_mlp
1796824,500,-70.62012131532013,-1412.4024263064027,4,2024,LunarLander-v2,standard_mlp
1797324,500,-115.5310167044036,-2310.620334088072,4,2024,LunarLander-v2,standard_mlp
1798824,500,-129.34987816782598,-2586.9975633565195,4,2024,LunarLander-v2,standard_mlp
1798920,96,-251.90526422078943,-5038.105284415788,4,2024,LunarLander-v2,standard_mlp
1800420,500,-129.29150817415078,-2585.8301634830154,4,2024,LunarLander-v2,standard_mlp
1800920,500,-106.22957048992083,-2124.591409798417,4,2024,LunarLander-v2,standard_mlp
1802420,500,-71.57779219451068,-1431.5558438902135,4,2024,LunarLander-v2,standard_mlp
1802920,500,-142.05895205244863,-2841.1790410489725,4,2024,LunarLander-v2,standard_mlp
1804420,500,-85.59932145482779,-1711.9864290965556,4,2024,LunarLander-v2,standard_mlp
1804920,500,-137.39735062094434,-2747.9470124188865,4,2024,LunarLander-v2,standard_mlp
1806416,496,-264.55754082954775,-5291.1508165909545,4,2024,LunarLander-v2,standard_mlp
1806916,500,-159.8123286816874,-3196.246573633748,4,2024,LunarLander-v2,standard_mlp
1808416,500,-172.1035819207219,-3442.071638414438,4,2024,LunarLander-v2,standard_mlp
1808916,500,-143.7736154244491,-2875.472308488982,4,2024,LunarLander-v2,standard_mlp
1810319,403,-283.59370676235096,-5671.874135247019,4,2024,LunarLander-v2,standard_mlp
1810819,500,-104.39175785827659,-2087.8351571655317,4,2024,LunarLander-v2,standard_mlp
1812319,500,-131.19689348909378,-2623.9378697818756,4,2024,LunarLander-v2,standard_mlp
1812684,365,-197.0704717692071,-3941.409435384142,4,2024,LunarLander-v2,standard_mlp
1814073,389,-186.44221159777726,-3728.844231955545,5,2024,LunarLander-v2,standard_mlp
1814161,88,-285.023897627893,-5700.47795255786,5,2024,LunarLander-v2,standard_mlp
1815623,462,-293.56201259507975,-5871.240251901595,5,2024,LunarLander-v2,standard_mlp
1815939,316,-305.8800601006869,-6117.601202013738,5,2024,LunarLander-v2,standard_mlp
1817439,500,-161.93844055595747,-3238.768811119149,5,2024,LunarLander-v2,standard_mlp
1817939,500,-82.36191453734133,-1647.2382907468268,5,2024,LunarLander-v2,standard_mlp
1819439,500,-97.08144885349401,-1941.6289770698802,5,2024,LunarLander-v2,standard_mlp
1819939,500,-141.81025173051586,-2836.205034610317,5,2024,LunarLander-v2,standard_mlp
1821225,286,-218.87478246523523,-4377.495649304705,5,2024,LunarLander-v2,standard_mlp
1821626,401,-207.4244188621563,-4148.488377243126,5,2024,LunarLander-v2,standard_mlp
1822982,356,-255.09849853556483,-5101.969970711297,5,2024,LunarLander-v2,standard_mlp
1823479,497,-326.47199074358394,-6529.439814871679,5,2024,LunarLander-v2,standard_mlp
1824649,170,-277.32287981117474,-5546.457596223495,5,2024,LunarLander-v2,standard_mlp
1825149,500,-71.92520398493969,-1438.5040796987937,5,2024,LunarLander-v2,standard_mlp
1826254,105,-281.5494776837222,-5630.989553674444,5,2024,LunarLander-v2,standard_mlp
1826365,111,-260.0016974798049,-5200.033949596098,5,2024,LunarLander-v2,standard_mlp
1827488,123,-261.1394623672119,-5222.789247344237,5,2024,LunarLander-v2,standard_mlp
1827626,138,-260.8662072584822,-5217.324145169643,5,2024,LunarLander-v2,standard_mlp
1828734,108,-298.4243795883501,-5968.487591767002,5,2024,LunarLander-v2,standard_mlp
1828965,231,-323.5082268196188,-6470.164536392376,5,2024,LunarLander-v2,standard_mlp
1830367,402,-306.1914129825923,-6123.828259651846,5,2024,LunarLander-v2,standard_mlp
1830858,491,-279.49103312969373,-5589.820662593875,5,2024,LunarLander-v2,standard_mlp
1832333,475,-392.39041850621965,-7847.808370124393,5,2024,LunarLander-v2,standard_mlp
1832471,138,-151.38632144362862,-3027.7264288725723,5,2024,LunarLander-v2,standard_mlp
1833971,500,-118.78511449391553,-2375.7022898783107,5,2024,LunarLander-v2,standard_mlp
1834471,500,-155.35067220931253,-3107.0134441862506,5,2024,LunarLander-v2,standard_mlp
1835971,500,-141.1938929863611,-2823.877859727222,5,2024,LunarLander-v2,standard_mlp
1836471,500,-125.79556804329488,-2515.9113608658977,5,2024,LunarLander-v2,standard_mlp
1837645,174,-189.70484561609277,-3794.0969123218556,5,2024,LunarLander-v2,standard_mlp
1837742,97,-227.29757916251026,-4545.951583250206,5,2024,LunarLander-v2,standard_mlp
1839043,301,-158.03689140635512,-3160.7378281271026,5,2024,LunarLander-v2,standard_mlp
1839218,175,-342.53629889900276,-6850.725977980055,5,2024,LunarLander-v2,standard_mlp
1840718,500,-121.85286237112308,-2437.057247422462,5,2024,LunarLander-v2,standard_mlp
1841218,500,-144.3879707760711,-2887.7594155214224,5,2024,LunarLander-v2,standard_mlp
1842441,223,-378.7648028450338,-7575.2960569006755,5,2024,LunarLander-v2,standard_mlp
1842643,202,-287.9044562376199,-5758.089124752398,5,2024,LunarLander-v2,standard_mlp
1843854,211,-214.43033247973486,-4288.606649594697,5,2024,LunarLander-v2,standard_mlp
1843995,141,-335.13555590388034,-6702.711118077606,5,2024,LunarLander-v2,standard_mlp
1845381,386,-331.12126318506506,-6622.425263701301,5,2024,LunarLander-v2,standard_mlp
1845512,131,-236.5126220704844,-4730.252441409688,5,2024,LunarLander-v2,standard_mlp
1846687,175,-261.17675417089316,-5223.5350834178635,5,2024,LunarLander-v2,standard_mlp
1847187,500,-282.5082020647825,-5650.164041295649,5,2024,LunarLander-v2,standard_mlp
1848336,149,-312.1603702950511,-6243.207405901022,5,2024,LunarLander-v2,standard_mlp
1848735,399,-435.1448747689721,-8702.897495379442,5,2024,LunarLander-v2,standard_mlp
1849838,103,-231.5247619729424,-4630.495239458848,5,2024,LunarLander-v2,standard_mlp
1850062,224,-396.0843606119241,-7921.687212238483,5,2024,LunarLander-v2,standard_mlp
1851151,89,-293.502484708842,-5870.049694176841,5,2024,LunarLander-v2,standard_mlp
1851248,97,-233.32468913413925,-4666.4937826827845,5,2024,LunarLander-v2,standard_mlp
1852386,138,-215.1738513348605,-4303.47702669721,5,2024,LunarLander-v2,standard_mlp
1852513,127,-272.1219086358363,-5442.438172716726,5,2024,LunarLander-v2,standard_mlp
1853608,95,-618.589140614569,-12371.782812291382,5,2024,LunarLander-v2,standard_mlp
1854010,402,-351.9137755815467,-7038.2755116309345,5,2024,LunarLander-v2,standard_mlp
1855153,143,-222.69182163489086,-4453.836432697817,5,2024,LunarLander-v2,standard_mlp
1855452,299,-152.70913359923162,-3054.182671984632,5,2024,LunarLander-v2,standard_mlp
1856742,290,-176.60886136230408,-3532.1772272460817,5,2024,LunarLander-v2,standard_mlp
1857231,489,-328.2507516567746,-6565.015033135492,5,2024,LunarLander-v2,standard_mlp
1858731,500,-182.75119198904193,-3655.0238397808384,5,2024,LunarLander-v2,standard_mlp
1859231,500,-169.41743678063298,-3388.3487356126598,5,2024,LunarLander-v2,standard_mlp
1860350,119,-181.84871675917867,-3636.974335183573,5,2024,LunarLander-v2,standard_mlp
1860850,500,-114.41019597545986,-2288.203919509197,5,2024,LunarLander-v2,standard_mlp
1861977,127,-387.6640241001846,-7753.280482003692,5,2024,LunarLander-v2,standard_mlp
1862122,145,-283.09494329137715,-5661.898865827543,5,2024,LunarLander-v2,standard_mlp
1863622,500,-67.17361459272273,-1343.4722918544546,5,2024,LunarLander-v2,standard_mlp
1863969,347,-250.52184553078922,-5010.436910615785,5,2024,LunarLander-v2,standard_mlp
1865469,500,-113.20785353354755,-2264.157070670951,5,2024,LunarLander-v2,standard_mlp
1865969,500,-123.53383770795962,-2470.6767541591926,5,2024,LunarLander-v2,standard_mlp
1867469,500,-44.98850527973059,-899.7701055946118,5,2024,LunarLander-v2,standard_mlp
1867969,500,-115.454195116896,-2309.08390233792,5,2024,LunarLander-v2,standard_mlp
1869068,99,-286.47952593763375,-5729.590518752675,5,2024,LunarLander-v2,standard_mlp
1869403,335,-152.8746416383219,-3057.492832766438,5,2024,LunarLander-v2,standard_mlp
1870903,500,-93.96813522986363,-1879.3627045972726,5,2024,LunarLander-v2,standard_mlp
1871403,500,-125.0233600137513,-2500.467200275026,5,2024,LunarLander-v2,standard_mlp
1872903,500,-101.55882348429364,-2031.1764696858727,5,2024,LunarLander-v2,standard_mlp
1873011,108,-160.5199925495005,-3210.3998509900102,5,2024,LunarLander-v2,standard_mlp
1874511,500,-108.66767815161664,-2173.3535630323327,5,2024,LunarLander-v2,standard_mlp
1875011,500,-69.27310254796325,-1385.462050959265,5,2024,LunarLander-v2,standard_mlp
1876511,500,-118.89729017928809,-2377.945803585762,5,2024,LunarLander-v2,standard_mlp
1877011,500,-24.218369571814883,-484.3673914362977,5,2024,LunarLander-v2,standard_mlp
1878511,500,-53.30288748502403,-1066.0577497004806,5,2024,LunarLander-v2,standard_mlp
1878629,118,-247.92777831574196,-4958.555566314839,5,2024,LunarLander-v2,standard_mlp
1879980,351,-207.42976319462556,-4148.595263892511,5,2024,LunarLander-v2,standard_mlp
1880289,309,-189.71839199945896,-3794.367839989179,5,2024,LunarLander-v2,standard_mlp
1881602,313,-168.78628959740962,-3375.7257919481926,5,2024,LunarLander-v2,standard_mlp
1882102,500,-49.91985464430236,-998.3970928860472,5,2024,LunarLander-v2,standard_mlp
1883579,477,-240.31871536759311,-4806.374307351863,5,2024,LunarLander-v2,standard_mlp
1884079,500,-79.82106582003868,-1596.4213164007738,5,2024,LunarLander-v2,standard_mlp
1885539,460,-214.77821794911492,-4295.5643589822985,5,2024,LunarLander-v2,standard_mlp
1885841,302,-174.95506231518695,-3499.101246303739,5,2024,LunarLander-v2,standard_mlp
1887341,500,-54.79090527582344,-1095.818105516469,5,2024,LunarLander-v2,standard_mlp
1887597,256,-132.75600771227113,-2655.120154245423,5,2024,LunarLander-v2,standard_mlp
1888915,318,-179.87007398528078,-3597.4014797056157,5,2024,LunarLander-v2,standard_mlp
1889337,422,-224.56477093701102,-4491.29541874022,5,2024,LunarLander-v2,standard_mlp
1890620,283,-126.79107063305311,-2535.8214126610624,5,2024,LunarLander-v2,standard_mlp
1891120,500,-68.84983512464186,-1376.9967024928371,5,2024,LunarLander-v2,standard_mlp
1892620,500,-141.02347903982994,-2820.4695807965986,5,2024,LunarLander-v2,standard_mlp
1893120,500,-58.167573564861414,-1163.3514712972283,5,2024,LunarLander-v2,standard_mlp
1894347,227,-174.23134465020576,-3484.626893004115,5,2024,LunarLander-v2,standard_mlp
1894847,500,-72.59271088570185,-1451.854217714037,5,2024,LunarLander-v2,standard_mlp
1896347,500,-56.645048161082144,-1132.900963221643,5,2024,LunarLander-v2,standard_mlp
1896822,475,-226.43461965092484,-4528.692393018497,5,2024,LunarLander-v2,standard_mlp
1898322,500,-59.961761330417595,-1199.235226608352,5,2024,LunarLander-v2,standard_mlp
1898535,213,-140.7308495300606,-2814.616990601212,5,2024,LunarLander-v2,standard_mlp
1899780,245,-126.04888995910233,-2520.9777991820465,5,2024,LunarLander-v2,standard_mlp
1899911,131,-142.31550843478175,-2846.310168695635,5,2024,LunarLander-v2,standard_mlp
1901411,500,-46.82289616837145,-936.457923367429,5,2024,LunarLander-v2,standard_mlp
1901911,500,-43.01404840682068,-860.2809681364135,5,2024,LunarLander-v2,standard_mlp
1903370,459,-185.50588243305285,-3710.117648661057,5,2024,LunarLander-v2,standard_mlp
1903669,299,-164.737350788854,-3294.74701577708,5,2024,LunarLander-v2,standard_mlp
1905169,500,-60.41210877622799,-1208.2421755245598,5,2024,LunarLander-v2,standard_mlp
1905669,500,-40.884195672037755,-817.6839134407551,5,2024,LunarLander-v2,standard_mlp
1906778,109,-385.09419203236695,-7701.883840647339,5,2024,LunarLander-v2,standard_mlp
1906859,81,-357.72018629162403,-7154.403725832481,5,2024,LunarLander-v2,standard_mlp
1907971,112,-454.0836755693957,-9081.673511387915,5,2024,LunarLander-v2,standard_mlp
1908066,95,-431.4940750604839,-8629.881501209678,5,2024,LunarLander-v2,standard_mlp
1909345,279,-287.309595501957,-5746.191910039141,5,2024,LunarLander-v2,standard_mlp
1909456,111,-176.70267563288553,-3534.0535126577106,5,2024,LunarLander-v2,standard_mlp
1910574,118,-343.65917307295257,-6873.183461459052,5,2024,LunarLander-v2,standard_mlp
1910696,122,-210.2697839509848,-4205.395679019695,5,2024,LunarLander-v2,standard_mlp
1911801,105,-374.3320998621219,-7486.641997242437,5,2024,LunarLander-v2,standard_mlp
1911965,164,-313.3416096840764,-6266.832193681528,5,2024,LunarLander-v2,standard_mlp
1913273,308,-263.98351946150774,-5279.670389230155,5,2024,LunarLander-v2,standard_mlp
1913510,237,-306.50842012613407,-6130.168402522681,5,2024,LunarLander-v2,standard_mlp
1914628,118,-355.7243734886056,-7114.487469772112,5,2024,LunarLander-v2,standard_mlp
1914841,213,-351.1163821227391,-7022.327642454782,5,2024,LunarLander-v2,standard_mlp
1916161,320,-237.214725039809,-4744.29450079618,5,2024,LunarLander-v2,standard_mlp
1916409,248,-276.868299528223,-5537.36599056446,5,2024,LunarLander-v2,standard_mlp
1917909,500,-41.33009447963161,-826.6018895926322,5,2024,LunarLander-v2,standard_mlp
1918409,500,-32.61569430765476,-652.3138861530953,5,2024,LunarLander-v2,standard_mlp
1919909,500,-74.80962171823671,-1496.1924343647343,5,2024,LunarLander-v2,standard_mlp
1920409,500,-89.13623075876772,-1782.7246151753545,5,2024,LunarLander-v2,standard_mlp
1921724,315,-155.43431664323026,-3108.686332864605,5,2024,LunarLander-v2,standard_mlp
1922040,316,-153.92767538868375,-3078.553507773675,5,2024,LunarLander-v2,standard_mlp
1923261,221,-182.64872558448798,-3652.9745116897593,5,2024,LunarLander-v2,standard_mlp
1923495,234,-170.32949948673607,-3406.5899897347213,5,2024,LunarLander-v2,standard_mlp
1924679,184,-223.9388168504317,-4478.776337008634,5,2024,LunarLander-v2,standard_mlp
1924826,147,-154.28284409534925,-3085.656881906985,5,2024,LunarLander-v2,standard_mlp
1926170,344,-228.78513681590186,-4575.702736318037,5,2024,LunarLander-v2,standard_mlp
1926670,500,-110.24436271525549,-2204.8872543051098,5,2024,LunarLander-v2,standard_mlp
1928170,500,-71.569022864095,-1431.3804572819001,5,2024,LunarLander-v2,standard_mlp
1928670,500,-61.89535921476831,-1237.9071842953663,5,2024,LunarLander-v2,standard_mlp
1930170,500,-84.11509446569308,-1682.3018893138615,5,2024,LunarLander-v2,standard_mlp
1930670,500,-87.49089234753754,-1749.8178469507507,5,2024,LunarLander-v2,standard_mlp
1931873,203,-301.28131295828666,-6025.626259165733,5,2024,LunarLander-v2,standard_mlp
1932373,500,-83.42361389749475,-1668.472277949895,5,2024,LunarLander-v2,standard_mlp
