global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
690378,153,153.0,3060.0,2,123,CartPole-v1,fully_connected
690511,133,133.0,2660.0,2,123,CartPole-v1,fully_connected
691451,140,140.0,2800.0,2,123,CartPole-v1,fully_connected
691579,128,128.0,2560.0,2,123,CartPole-v1,fully_connected
692486,107,107.0,2140.0,2,123,CartPole-v1,fully_connected
692562,76,76.0,1520.0,2,123,CartPole-v1,fully_connected
693479,117,117.0,2340.0,2,123,CartPole-v1,fully_connected
693633,154,154.0,3080.0,2,123,CartPole-v1,fully_connected
694574,141,141.0,2820.0,2,123,CartPole-v1,fully_connected
694696,122,122.0,2440.0,2,123,CartPole-v1,fully_connected
695513,17,17.0,340.0,3,123,CartPole-v1,fully_connected
695527,14,14.0,280.0,3,123,CartPole-v1,fully_connected
696340,13,13.0,260.0,3,123,CartPole-v1,fully_connected
696357,17,17.0,340.0,3,123,CartPole-v1,fully_connected
697172,15,15.0,300.0,3,123,CartPole-v1,fully_connected
697184,12,12.0,240.0,3,123,CartPole-v1,fully_connected
698005,21,21.0,420.0,3,123,CartPole-v1,fully_connected
698026,21,21.0,420.0,3,123,CartPole-v1,fully_connected
698842,16,16.0,320.0,3,123,CartPole-v1,fully_connected
698860,18,18.0,360.0,3,123,CartPole-v1,fully_connected
699677,17,17.0,340.0,3,123,CartPole-v1,fully_connected
699695,18,18.0,360.0,3,123,CartPole-v1,fully_connected
700513,18,18.0,360.0,3,123,CartPole-v1,fully_connected
700530,17,17.0,340.0,3,123,CartPole-v1,fully_connected
701352,22,22.0,440.0,3,123,CartPole-v1,fully_connected
701370,18,18.0,360.0,3,123,CartPole-v1,fully_connected
702196,26,26.0,520.0,3,123,CartPole-v1,fully_connected
702221,25,25.0,500.0,3,123,CartPole-v1,fully_connected
703041,20,20.0,400.0,3,123,CartPole-v1,fully_connected
703064,23,23.0,460.0,3,123,CartPole-v1,fully_connected
703890,26,26.0,520.0,3,123,CartPole-v1,fully_connected
703915,25,25.0,500.0,3,123,CartPole-v1,fully_connected
704742,27,27.0,540.0,3,123,CartPole-v1,fully_connected
704770,28,28.0,560.0,3,123,CartPole-v1,fully_connected
705588,18,18.0,360.0,3,123,CartPole-v1,fully_connected
705611,23,23.0,460.0,3,123,CartPole-v1,fully_connected
706430,19,19.0,380.0,3,123,CartPole-v1,fully_connected
706446,16,16.0,320.0,3,123,CartPole-v1,fully_connected
707267,21,21.0,420.0,3,123,CartPole-v1,fully_connected
707285,18,18.0,360.0,3,123,CartPole-v1,fully_connected
708107,22,22.0,440.0,3,123,CartPole-v1,fully_connected
708133,26,26.0,520.0,3,123,CartPole-v1,fully_connected
708949,16,16.0,320.0,3,123,CartPole-v1,fully_connected
708967,18,18.0,360.0,3,123,CartPole-v1,fully_connected
709796,29,29.0,580.0,3,123,CartPole-v1,fully_connected
709820,24,24.0,480.0,3,123,CartPole-v1,fully_connected
710638,18,18.0,360.0,3,123,CartPole-v1,fully_connected
710657,19,19.0,380.0,3,123,CartPole-v1,fully_connected
711473,16,16.0,320.0,3,123,CartPole-v1,fully_connected
711493,20,20.0,400.0,3,123,CartPole-v1,fully_connected
712320,27,27.0,540.0,3,123,CartPole-v1,fully_connected
712340,20,20.0,400.0,3,123,CartPole-v1,fully_connected
713164,24,24.0,480.0,3,123,CartPole-v1,fully_connected
713185,21,21.0,420.0,3,123,CartPole-v1,fully_connected
714012,27,27.0,540.0,3,123,CartPole-v1,fully_connected
714042,30,30.0,600.0,3,123,CartPole-v1,fully_connected
714863,21,21.0,420.0,3,123,CartPole-v1,fully_connected
714888,25,25.0,500.0,3,123,CartPole-v1,fully_connected
715712,24,24.0,480.0,3,123,CartPole-v1,fully_connected
715737,25,25.0,500.0,3,123,CartPole-v1,fully_connected
716558,21,21.0,420.0,3,123,CartPole-v1,fully_connected
716586,28,28.0,560.0,3,123,CartPole-v1,fully_connected
717406,20,20.0,400.0,3,123,CartPole-v1,fully_connected
717428,22,22.0,440.0,3,123,CartPole-v1,fully_connected
718251,23,23.0,460.0,3,123,CartPole-v1,fully_connected
718275,24,24.0,480.0,3,123,CartPole-v1,fully_connected
719095,20,20.0,400.0,3,123,CartPole-v1,fully_connected
719113,18,18.0,360.0,3,123,CartPole-v1,fully_connected
719933,20,20.0,400.0,3,123,CartPole-v1,fully_connected
719956,23,23.0,460.0,3,123,CartPole-v1,fully_connected
720775,19,19.0,380.0,3,123,CartPole-v1,fully_connected
720793,18,18.0,360.0,3,123,CartPole-v1,fully_connected
721621,28,28.0,560.0,3,123,CartPole-v1,fully_connected
721648,27,27.0,540.0,3,123,CartPole-v1,fully_connected
722464,16,16.0,320.0,3,123,CartPole-v1,fully_connected
722488,24,24.0,480.0,3,123,CartPole-v1,fully_connected
723313,25,25.0,500.0,3,123,CartPole-v1,fully_connected
723339,26,26.0,520.0,3,123,CartPole-v1,fully_connected
724165,26,26.0,520.0,3,123,CartPole-v1,fully_connected
724188,23,23.0,460.0,3,123,CartPole-v1,fully_connected
725019,31,31.0,620.0,3,123,CartPole-v1,fully_connected
725047,28,28.0,560.0,3,123,CartPole-v1,fully_connected
725881,34,34.0,680.0,3,123,CartPole-v1,fully_connected
725906,25,25.0,500.0,3,123,CartPole-v1,fully_connected
726743,37,37.0,740.0,3,123,CartPole-v1,fully_connected
726772,29,29.0,580.0,3,123,CartPole-v1,fully_connected
727629,57,57.0,1140.0,3,123,CartPole-v1,fully_connected
727666,37,37.0,740.0,3,123,CartPole-v1,fully_connected
728525,59,59.0,1180.0,3,123,CartPole-v1,fully_connected
728560,35,35.0,700.0,3,123,CartPole-v1,fully_connected
729406,46,46.0,920.0,3,123,CartPole-v1,fully_connected
729485,79,79.0,1580.0,3,123,CartPole-v1,fully_connected
730335,50,50.0,1000.0,3,123,CartPole-v1,fully_connected
730400,65,65.0,1300.0,3,123,CartPole-v1,fully_connected
731249,49,49.0,980.0,3,123,CartPole-v1,fully_connected
731435,186,186.0,3720.0,3,123,CartPole-v1,fully_connected
732322,87,87.0,1740.0,3,123,CartPole-v1,fully_connected
732389,67,67.0,1340.0,3,123,CartPole-v1,fully_connected
733257,68,68.0,1360.0,3,123,CartPole-v1,fully_connected
733347,90,90.0,1800.0,3,123,CartPole-v1,fully_connected
734205,58,58.0,1160.0,3,123,CartPole-v1,fully_connected
734282,77,77.0,1540.0,3,123,CartPole-v1,fully_connected
735130,48,48.0,960.0,3,123,CartPole-v1,fully_connected
735182,52,52.0,1040.0,3,123,CartPole-v1,fully_connected
736066,84,84.0,1680.0,3,123,CartPole-v1,fully_connected
736163,97,97.0,1940.0,3,123,CartPole-v1,fully_connected
737016,53,53.0,1060.0,3,123,CartPole-v1,fully_connected
737292,276,276.0,5520.0,3,123,CartPole-v1,fully_connected
738174,82,82.0,1640.0,3,123,CartPole-v1,fully_connected
738241,67,67.0,1340.0,3,123,CartPole-v1,fully_connected
739114,73,73.0,1460.0,3,123,CartPole-v1,fully_connected
739174,60,60.0,1200.0,3,123,CartPole-v1,fully_connected
740020,46,46.0,920.0,3,123,CartPole-v1,fully_connected
740071,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
740943,72,72.0,1440.0,3,123,CartPole-v1,fully_connected
741003,60,60.0,1200.0,3,123,CartPole-v1,fully_connected
741895,92,92.0,1840.0,3,123,CartPole-v1,fully_connected
741983,88,88.0,1760.0,3,123,CartPole-v1,fully_connected
742825,42,42.0,840.0,3,123,CartPole-v1,fully_connected
742870,45,45.0,900.0,3,123,CartPole-v1,fully_connected
743823,153,153.0,3060.0,3,123,CartPole-v1,fully_connected
743905,82,82.0,1640.0,3,123,CartPole-v1,fully_connected
744759,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
744815,56,56.0,1120.0,3,123,CartPole-v1,fully_connected
745701,86,86.0,1720.0,3,123,CartPole-v1,fully_connected
745774,73,73.0,1460.0,3,123,CartPole-v1,fully_connected
746634,60,60.0,1200.0,3,123,CartPole-v1,fully_connected
746707,73,73.0,1460.0,3,123,CartPole-v1,fully_connected
747557,50,50.0,1000.0,3,123,CartPole-v1,fully_connected
747634,77,77.0,1540.0,3,123,CartPole-v1,fully_connected
748501,67,67.0,1340.0,3,123,CartPole-v1,fully_connected
748585,84,84.0,1680.0,3,123,CartPole-v1,fully_connected
749470,85,85.0,1700.0,3,123,CartPole-v1,fully_connected
749647,177,177.0,3540.0,3,123,CartPole-v1,fully_connected
750526,79,79.0,1580.0,3,123,CartPole-v1,fully_connected
750580,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
751421,41,41.0,820.0,3,123,CartPole-v1,fully_connected
751450,29,29.0,580.0,3,123,CartPole-v1,fully_connected
752291,41,41.0,820.0,3,123,CartPole-v1,fully_connected
752353,62,62.0,1240.0,3,123,CartPole-v1,fully_connected
753218,65,65.0,1300.0,3,123,CartPole-v1,fully_connected
753274,56,56.0,1120.0,3,123,CartPole-v1,fully_connected
754154,80,80.0,1600.0,3,123,CartPole-v1,fully_connected
754304,150,150.0,3000.0,3,123,CartPole-v1,fully_connected
755226,122,122.0,2440.0,3,123,CartPole-v1,fully_connected
755282,56,56.0,1120.0,3,123,CartPole-v1,fully_connected
756136,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
756177,41,41.0,820.0,3,123,CartPole-v1,fully_connected
757050,73,73.0,1460.0,3,123,CartPole-v1,fully_connected
757098,48,48.0,960.0,3,123,CartPole-v1,fully_connected
757968,70,70.0,1400.0,3,123,CartPole-v1,fully_connected
758017,49,49.0,980.0,3,123,CartPole-v1,fully_connected
758879,62,62.0,1240.0,3,123,CartPole-v1,fully_connected
758959,80,80.0,1600.0,3,123,CartPole-v1,fully_connected
759817,58,58.0,1160.0,3,123,CartPole-v1,fully_connected
759878,61,61.0,1220.0,3,123,CartPole-v1,fully_connected
760725,47,47.0,940.0,3,123,CartPole-v1,fully_connected
760890,165,165.0,3300.0,3,123,CartPole-v1,fully_connected
761737,47,47.0,940.0,3,123,CartPole-v1,fully_connected
761788,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
762634,46,46.0,920.0,3,123,CartPole-v1,fully_connected
762722,88,88.0,1760.0,3,123,CartPole-v1,fully_connected
763578,56,56.0,1120.0,3,123,CartPole-v1,fully_connected
763629,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
764475,46,46.0,920.0,3,123,CartPole-v1,fully_connected
764507,32,32.0,640.0,3,123,CartPole-v1,fully_connected
765348,41,41.0,820.0,3,123,CartPole-v1,fully_connected
765500,152,152.0,3040.0,3,123,CartPole-v1,fully_connected
766380,80,80.0,1600.0,3,123,CartPole-v1,fully_connected
766458,78,78.0,1560.0,3,123,CartPole-v1,fully_connected
767306,48,48.0,960.0,3,123,CartPole-v1,fully_connected
767392,86,86.0,1720.0,3,123,CartPole-v1,fully_connected
768240,48,48.0,960.0,3,123,CartPole-v1,fully_connected
768350,110,110.0,2200.0,3,123,CartPole-v1,fully_connected
769204,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
769253,49,49.0,980.0,3,123,CartPole-v1,fully_connected
770091,38,38.0,760.0,3,123,CartPole-v1,fully_connected
770142,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
770983,41,41.0,820.0,3,123,CartPole-v1,fully_connected
771042,59,59.0,1180.0,3,123,CartPole-v1,fully_connected
771892,50,50.0,1000.0,3,123,CartPole-v1,fully_connected
771928,36,36.0,720.0,3,123,CartPole-v1,fully_connected
772767,39,39.0,780.0,3,123,CartPole-v1,fully_connected
772831,64,64.0,1280.0,3,123,CartPole-v1,fully_connected
773671,40,40.0,800.0,3,123,CartPole-v1,fully_connected
773796,125,125.0,2500.0,3,123,CartPole-v1,fully_connected
774677,81,81.0,1620.0,3,123,CartPole-v1,fully_connected
774843,166,166.0,3320.0,3,123,CartPole-v1,fully_connected
775830,187,187.0,3740.0,3,123,CartPole-v1,fully_connected
775880,50,50.0,1000.0,3,123,CartPole-v1,fully_connected
776785,105,105.0,2100.0,3,123,CartPole-v1,fully_connected
776838,53,53.0,1060.0,3,123,CartPole-v1,fully_connected
777725,87,87.0,1740.0,3,123,CartPole-v1,fully_connected
777852,127,127.0,2540.0,3,123,CartPole-v1,fully_connected
778707,55,55.0,1100.0,3,123,CartPole-v1,fully_connected
778860,153,153.0,3060.0,3,123,CartPole-v1,fully_connected
779704,44,44.0,880.0,3,123,CartPole-v1,fully_connected
779740,36,36.0,720.0,3,123,CartPole-v1,fully_connected
780608,68,68.0,1360.0,3,123,CartPole-v1,fully_connected
780655,47,47.0,940.0,3,123,CartPole-v1,fully_connected
781492,37,37.0,740.0,3,123,CartPole-v1,fully_connected
781529,37,37.0,740.0,3,123,CartPole-v1,fully_connected
782363,34,34.0,680.0,3,123,CartPole-v1,fully_connected
782429,66,66.0,1320.0,3,123,CartPole-v1,fully_connected
783335,106,106.0,2120.0,3,123,CartPole-v1,fully_connected
783371,36,36.0,720.0,3,123,CartPole-v1,fully_connected
784248,77,77.0,1540.0,3,123,CartPole-v1,fully_connected
784339,91,91.0,1820.0,3,123,CartPole-v1,fully_connected
785219,80,80.0,1600.0,3,123,CartPole-v1,fully_connected
785271,52,52.0,1040.0,3,123,CartPole-v1,fully_connected
786113,42,42.0,840.0,3,123,CartPole-v1,fully_connected
786176,63,63.0,1260.0,3,123,CartPole-v1,fully_connected
787060,84,84.0,1680.0,3,123,CartPole-v1,fully_connected
787114,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
787984,70,70.0,1400.0,3,123,CartPole-v1,fully_connected
788049,65,65.0,1300.0,3,123,CartPole-v1,fully_connected
788951,102,102.0,2040.0,3,123,CartPole-v1,fully_connected
788997,46,46.0,920.0,3,123,CartPole-v1,fully_connected
789878,81,81.0,1620.0,3,123,CartPole-v1,fully_connected
789955,77,77.0,1540.0,3,123,CartPole-v1,fully_connected
790820,65,65.0,1300.0,3,123,CartPole-v1,fully_connected
790889,69,69.0,1380.0,3,123,CartPole-v1,fully_connected
791736,47,47.0,940.0,3,123,CartPole-v1,fully_connected
791780,44,44.0,880.0,3,123,CartPole-v1,fully_connected
792667,87,87.0,1740.0,3,123,CartPole-v1,fully_connected
792713,46,46.0,920.0,3,123,CartPole-v1,fully_connected
793540,27,27.0,540.0,3,123,CartPole-v1,fully_connected
793579,39,39.0,780.0,3,123,CartPole-v1,fully_connected
794423,44,44.0,880.0,3,123,CartPole-v1,fully_connected
794480,57,57.0,1140.0,3,123,CartPole-v1,fully_connected
795319,39,39.0,780.0,3,123,CartPole-v1,fully_connected
795370,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
796257,87,87.0,1740.0,3,123,CartPole-v1,fully_connected
796366,109,109.0,2180.0,3,123,CartPole-v1,fully_connected
797251,85,85.0,1700.0,3,123,CartPole-v1,fully_connected
797309,58,58.0,1160.0,3,123,CartPole-v1,fully_connected
798158,49,49.0,980.0,3,123,CartPole-v1,fully_connected
798198,40,40.0,800.0,3,123,CartPole-v1,fully_connected
799133,135,135.0,2700.0,3,123,CartPole-v1,fully_connected
799270,137,137.0,2740.0,3,123,CartPole-v1,fully_connected
800182,112,112.0,2240.0,3,123,CartPole-v1,fully_connected
800315,133,133.0,2660.0,3,123,CartPole-v1,fully_connected
801156,41,41.0,820.0,3,123,CartPole-v1,fully_connected
801192,36,36.0,720.0,3,123,CartPole-v1,fully_connected
802033,41,41.0,820.0,3,123,CartPole-v1,fully_connected
802080,47,47.0,940.0,3,123,CartPole-v1,fully_connected
802936,56,56.0,1120.0,3,123,CartPole-v1,fully_connected
802984,48,48.0,960.0,3,123,CartPole-v1,fully_connected
803825,41,41.0,820.0,3,123,CartPole-v1,fully_connected
803872,47,47.0,940.0,3,123,CartPole-v1,fully_connected
804705,33,33.0,660.0,3,123,CartPole-v1,fully_connected
804754,49,49.0,980.0,3,123,CartPole-v1,fully_connected
805597,43,43.0,860.0,3,123,CartPole-v1,fully_connected
805662,65,65.0,1300.0,3,123,CartPole-v1,fully_connected
806518,56,56.0,1120.0,3,123,CartPole-v1,fully_connected
806562,44,44.0,880.0,3,123,CartPole-v1,fully_connected
807471,109,109.0,2180.0,3,123,CartPole-v1,fully_connected
807565,94,94.0,1880.0,3,123,CartPole-v1,fully_connected
808476,111,111.0,2220.0,3,123,CartPole-v1,fully_connected
808578,102,102.0,2040.0,3,123,CartPole-v1,fully_connected
809439,61,61.0,1220.0,3,123,CartPole-v1,fully_connected
809481,42,42.0,840.0,3,123,CartPole-v1,fully_connected
810475,194,194.0,3880.0,3,123,CartPole-v1,fully_connected
810615,140,140.0,2800.0,3,123,CartPole-v1,fully_connected
811474,59,59.0,1180.0,3,123,CartPole-v1,fully_connected
811533,59,59.0,1180.0,3,123,CartPole-v1,fully_connected
812425,92,92.0,1840.0,3,123,CartPole-v1,fully_connected
812462,37,37.0,740.0,3,123,CartPole-v1,fully_connected
813301,39,39.0,780.0,3,123,CartPole-v1,fully_connected
813352,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
814193,41,41.0,820.0,3,123,CartPole-v1,fully_connected
814244,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
815083,39,39.0,780.0,3,123,CartPole-v1,fully_connected
815176,93,93.0,1860.0,3,123,CartPole-v1,fully_connected
816019,43,43.0,860.0,3,123,CartPole-v1,fully_connected
816088,69,69.0,1380.0,3,123,CartPole-v1,fully_connected
816923,35,35.0,700.0,3,123,CartPole-v1,fully_connected
816978,55,55.0,1100.0,3,123,CartPole-v1,fully_connected
817834,56,56.0,1120.0,3,123,CartPole-v1,fully_connected
817897,63,63.0,1260.0,3,123,CartPole-v1,fully_connected
818732,35,35.0,700.0,3,123,CartPole-v1,fully_connected
818771,39,39.0,780.0,3,123,CartPole-v1,fully_connected
819602,31,31.0,620.0,3,123,CartPole-v1,fully_connected
819656,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
820510,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
820549,39,39.0,780.0,3,123,CartPole-v1,fully_connected
821387,38,38.0,760.0,3,123,CartPole-v1,fully_connected
821470,83,83.0,1660.0,3,123,CartPole-v1,fully_connected
822316,46,46.0,920.0,3,123,CartPole-v1,fully_connected
822379,63,63.0,1260.0,3,123,CartPole-v1,fully_connected
823256,77,77.0,1540.0,3,123,CartPole-v1,fully_connected
823344,88,88.0,1760.0,3,123,CartPole-v1,fully_connected
824189,45,45.0,900.0,3,123,CartPole-v1,fully_connected
824337,148,148.0,2960.0,3,123,CartPole-v1,fully_connected
825183,46,46.0,920.0,3,123,CartPole-v1,fully_connected
825223,40,40.0,800.0,3,123,CartPole-v1,fully_connected
826079,56,56.0,1120.0,3,123,CartPole-v1,fully_connected
826121,42,42.0,840.0,3,123,CartPole-v1,fully_connected
826978,57,57.0,1140.0,3,123,CartPole-v1,fully_connected
827048,70,70.0,1400.0,3,123,CartPole-v1,fully_connected
827982,134,134.0,2680.0,3,123,CartPole-v1,fully_connected
828070,88,88.0,1760.0,3,123,CartPole-v1,fully_connected
828957,87,87.0,1740.0,3,123,CartPole-v1,fully_connected
829048,91,91.0,1820.0,3,123,CartPole-v1,fully_connected
829943,95,95.0,1900.0,3,123,CartPole-v1,fully_connected
830024,81,81.0,1620.0,3,123,CartPole-v1,fully_connected
830910,86,86.0,1720.0,3,123,CartPole-v1,fully_connected
831007,97,97.0,1940.0,3,123,CartPole-v1,fully_connected
831884,77,77.0,1540.0,3,123,CartPole-v1,fully_connected
831999,115,115.0,2300.0,3,123,CartPole-v1,fully_connected
832931,132,132.0,2640.0,3,123,CartPole-v1,fully_connected
833022,91,91.0,1820.0,3,123,CartPole-v1,fully_connected
833955,133,133.0,2660.0,3,123,CartPole-v1,fully_connected
834074,119,119.0,2380.0,3,123,CartPole-v1,fully_connected
834996,122,122.0,2440.0,3,123,CartPole-v1,fully_connected
835036,40,40.0,800.0,3,123,CartPole-v1,fully_connected
835870,34,34.0,680.0,3,123,CartPole-v1,fully_connected
835914,44,44.0,880.0,3,123,CartPole-v1,fully_connected
836870,156,156.0,3120.0,3,123,CartPole-v1,fully_connected
836930,60,60.0,1200.0,3,123,CartPole-v1,fully_connected
837823,93,93.0,1860.0,3,123,CartPole-v1,fully_connected
837944,121,121.0,2420.0,3,123,CartPole-v1,fully_connected
838894,150,150.0,3000.0,3,123,CartPole-v1,fully_connected
838978,84,84.0,1680.0,3,123,CartPole-v1,fully_connected
839927,149,149.0,2980.0,3,123,CartPole-v1,fully_connected
840112,185,185.0,3700.0,3,123,CartPole-v1,fully_connected
840970,58,58.0,1160.0,3,123,CartPole-v1,fully_connected
841035,65,65.0,1300.0,3,123,CartPole-v1,fully_connected
841889,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
841951,62,62.0,1240.0,3,123,CartPole-v1,fully_connected
842794,43,43.0,860.0,3,123,CartPole-v1,fully_connected
842837,43,43.0,860.0,3,123,CartPole-v1,fully_connected
843682,45,45.0,900.0,3,123,CartPole-v1,fully_connected
843731,49,49.0,980.0,3,123,CartPole-v1,fully_connected
844619,88,88.0,1760.0,3,123,CartPole-v1,fully_connected
844705,86,86.0,1720.0,3,123,CartPole-v1,fully_connected
845541,36,36.0,720.0,3,123,CartPole-v1,fully_connected
845612,71,71.0,1420.0,3,123,CartPole-v1,fully_connected
846453,41,41.0,820.0,3,123,CartPole-v1,fully_connected
846494,41,41.0,820.0,3,123,CartPole-v1,fully_connected
847362,68,68.0,1360.0,3,123,CartPole-v1,fully_connected
847421,59,59.0,1180.0,3,123,CartPole-v1,fully_connected
848307,86,86.0,1720.0,3,123,CartPole-v1,fully_connected
848369,62,62.0,1240.0,3,123,CartPole-v1,fully_connected
849265,96,96.0,1920.0,3,123,CartPole-v1,fully_connected
849311,46,46.0,920.0,3,123,CartPole-v1,fully_connected
850174,63,63.0,1260.0,3,123,CartPole-v1,fully_connected
850225,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
851075,50,50.0,1000.0,3,123,CartPole-v1,fully_connected
851142,67,67.0,1340.0,3,123,CartPole-v1,fully_connected
851993,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
852058,65,65.0,1300.0,3,123,CartPole-v1,fully_connected
852921,63,63.0,1260.0,3,123,CartPole-v1,fully_connected
852967,46,46.0,920.0,3,123,CartPole-v1,fully_connected
853827,60,60.0,1200.0,3,123,CartPole-v1,fully_connected
853907,80,80.0,1600.0,3,123,CartPole-v1,fully_connected
854762,55,55.0,1100.0,3,123,CartPole-v1,fully_connected
854803,41,41.0,820.0,3,123,CartPole-v1,fully_connected
855645,42,42.0,840.0,3,123,CartPole-v1,fully_connected
855699,54,54.0,1080.0,3,123,CartPole-v1,fully_connected
856557,58,58.0,1160.0,3,123,CartPole-v1,fully_connected
856614,57,57.0,1140.0,3,123,CartPole-v1,fully_connected
857580,166,166.0,3320.0,3,123,CartPole-v1,fully_connected
857655,75,75.0,1500.0,3,123,CartPole-v1,fully_connected
858516,61,61.0,1220.0,3,123,CartPole-v1,fully_connected
858581,65,65.0,1300.0,3,123,CartPole-v1,fully_connected
859502,121,121.0,2420.0,3,123,CartPole-v1,fully_connected
859618,116,116.0,2320.0,3,123,CartPole-v1,fully_connected
860488,70,70.0,1400.0,3,123,CartPole-v1,fully_connected
860541,53,53.0,1060.0,3,123,CartPole-v1,fully_connected
861419,78,78.0,1560.0,3,123,CartPole-v1,fully_connected
861472,53,53.0,1060.0,3,123,CartPole-v1,fully_connected
862364,92,92.0,1840.0,3,123,CartPole-v1,fully_connected
862440,76,76.0,1520.0,3,123,CartPole-v1,fully_connected
863363,123,123.0,2460.0,3,123,CartPole-v1,fully_connected
863455,92,92.0,1840.0,3,123,CartPole-v1,fully_connected
864318,63,63.0,1260.0,3,123,CartPole-v1,fully_connected
864399,81,81.0,1620.0,3,123,CartPole-v1,fully_connected
865267,68,68.0,1360.0,3,123,CartPole-v1,fully_connected
865435,168,168.0,3360.0,3,123,CartPole-v1,fully_connected
866346,111,111.0,2220.0,3,123,CartPole-v1,fully_connected
866420,74,74.0,1480.0,3,123,CartPole-v1,fully_connected
867264,44,44.0,880.0,3,123,CartPole-v1,fully_connected
867314,50,50.0,1000.0,3,123,CartPole-v1,fully_connected
868187,73,73.0,1460.0,3,123,CartPole-v1,fully_connected
868238,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
869089,51,51.0,1020.0,3,123,CartPole-v1,fully_connected
869185,96,96.0,1920.0,3,123,CartPole-v1,fully_connected
870060,75,75.0,1500.0,3,123,CartPole-v1,fully_connected
870129,69,69.0,1380.0,3,123,CartPole-v1,fully_connected
870967,38,38.0,760.0,3,123,CartPole-v1,fully_connected
871022,55,55.0,1100.0,3,123,CartPole-v1,fully_connected
871882,60,60.0,1200.0,3,123,CartPole-v1,fully_connected
871934,52,52.0,1040.0,3,123,CartPole-v1,fully_connected
872786,52,52.0,1040.0,3,123,CartPole-v1,fully_connected
872914,128,128.0,2560.0,3,123,CartPole-v1,fully_connected
873762,48,48.0,960.0,3,123,CartPole-v1,fully_connected
873800,38,38.0,760.0,3,123,CartPole-v1,fully_connected
874668,68,68.0,1360.0,3,123,CartPole-v1,fully_connected
874770,102,102.0,2040.0,3,123,CartPole-v1,fully_connected
875650,80,80.0,1600.0,3,123,CartPole-v1,fully_connected
875697,47,47.0,940.0,3,123,CartPole-v1,fully_connected
876549,52,52.0,1040.0,3,123,CartPole-v1,fully_connected
876658,109,109.0,2180.0,3,123,CartPole-v1,fully_connected
877550,92,92.0,1840.0,3,123,CartPole-v1,fully_connected
877612,62,62.0,1240.0,3,123,CartPole-v1,fully_connected
878510,98,98.0,1960.0,3,123,CartPole-v1,fully_connected
878606,96,96.0,1920.0,3,123,CartPole-v1,fully_connected
879491,85,85.0,1700.0,3,123,CartPole-v1,fully_connected
879554,63,63.0,1260.0,3,123,CartPole-v1,fully_connected
880367,13,13.0,260.0,4,123,CartPole-v1,fully_connected
880380,13,13.0,260.0,4,123,CartPole-v1,fully_connected
881188,8,8.0,160.0,4,123,CartPole-v1,fully_connected
881199,11,11.0,220.0,4,123,CartPole-v1,fully_connected
882008,9,9.0,180.0,4,123,CartPole-v1,fully_connected
882018,10,10.0,200.0,4,123,CartPole-v1,fully_connected
882827,9,9.0,180.0,4,123,CartPole-v1,fully_connected
882837,10,10.0,200.0,4,123,CartPole-v1,fully_connected
883646,9,9.0,180.0,4,123,CartPole-v1,fully_connected
883656,10,10.0,200.0,4,123,CartPole-v1,fully_connected
884465,9,9.0,180.0,4,123,CartPole-v1,fully_connected
884474,9,9.0,180.0,4,123,CartPole-v1,fully_connected
885284,10,10.0,200.0,4,123,CartPole-v1,fully_connected
885293,9,9.0,180.0,4,123,CartPole-v1,fully_connected
886103,10,10.0,200.0,4,123,CartPole-v1,fully_connected
886111,8,8.0,160.0,4,123,CartPole-v1,fully_connected
886920,9,9.0,180.0,4,123,CartPole-v1,fully_connected
886930,10,10.0,200.0,4,123,CartPole-v1,fully_connected
887740,10,10.0,200.0,4,123,CartPole-v1,fully_connected
887749,9,9.0,180.0,4,123,CartPole-v1,fully_connected
888558,9,9.0,180.0,4,123,CartPole-v1,fully_connected
888566,8,8.0,160.0,4,123,CartPole-v1,fully_connected
889376,10,10.0,200.0,4,123,CartPole-v1,fully_connected
889385,9,9.0,180.0,4,123,CartPole-v1,fully_connected
890194,9,9.0,180.0,4,123,CartPole-v1,fully_connected
890204,10,10.0,200.0,4,123,CartPole-v1,fully_connected
891014,10,10.0,200.0,4,123,CartPole-v1,fully_connected
891024,10,10.0,200.0,4,123,CartPole-v1,fully_connected
891834,10,10.0,200.0,4,123,CartPole-v1,fully_connected
891843,9,9.0,180.0,4,123,CartPole-v1,fully_connected
892652,9,9.0,180.0,4,123,CartPole-v1,fully_connected
892661,9,9.0,180.0,4,123,CartPole-v1,fully_connected
