global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
707572,128,128.0,2560.0,3,2345,CartPole-v1,fully_connected
708438,66,66.0,1320.0,3,2345,CartPole-v1,fully_connected
708491,53,53.0,1060.0,3,2345,CartPole-v1,fully_connected
709429,138,138.0,2760.0,3,2345,CartPole-v1,fully_connected
709624,195,195.0,3900.0,3,2345,CartPole-v1,fully_connected
710627,203,203.0,4060.0,3,2345,CartPole-v1,fully_connected
711027,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
712041,214,214.0,4280.0,3,2345,CartPole-v1,fully_connected
712441,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
713641,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
713938,297,297.0,5940.0,3,2345,CartPole-v1,fully_connected
714931,193,193.0,3860.0,3,2345,CartPole-v1,fully_connected
715029,98,98.0,1960.0,3,2345,CartPole-v1,fully_connected
716014,185,185.0,3700.0,3,2345,CartPole-v1,fully_connected
716193,179,179.0,3580.0,3,2345,CartPole-v1,fully_connected
717031,38,38.0,760.0,3,2345,CartPole-v1,fully_connected
717094,63,63.0,1260.0,3,2345,CartPole-v1,fully_connected
718294,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
718694,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
719721,227,227.0,4540.0,3,2345,CartPole-v1,fully_connected
720098,377,377.0,7540.0,3,2345,CartPole-v1,fully_connected
721256,358,358.0,7160.0,3,2345,CartPole-v1,fully_connected
721531,275,275.0,5500.0,3,2345,CartPole-v1,fully_connected
722494,163,163.0,3260.0,3,2345,CartPole-v1,fully_connected
722666,172,172.0,3440.0,3,2345,CartPole-v1,fully_connected
723621,155,155.0,3100.0,3,2345,CartPole-v1,fully_connected
724021,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
725221,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
725538,317,317.0,6340.0,3,2345,CartPole-v1,fully_connected
726738,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
727138,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
728141,203,203.0,4060.0,3,2345,CartPole-v1,fully_connected
728377,236,236.0,4720.0,3,2345,CartPole-v1,fully_connected
729351,174,174.0,3480.0,3,2345,CartPole-v1,fully_connected
729567,216,216.0,4320.0,3,2345,CartPole-v1,fully_connected
730541,174,174.0,3480.0,3,2345,CartPole-v1,fully_connected
730697,156,156.0,3120.0,3,2345,CartPole-v1,fully_connected
731620,123,123.0,2460.0,3,2345,CartPole-v1,fully_connected
731757,137,137.0,2740.0,3,2345,CartPole-v1,fully_connected
732670,113,113.0,2260.0,3,2345,CartPole-v1,fully_connected
732794,124,124.0,2480.0,3,2345,CartPole-v1,fully_connected
733751,157,157.0,3140.0,3,2345,CartPole-v1,fully_connected
733915,164,164.0,3280.0,3,2345,CartPole-v1,fully_connected
734835,120,120.0,2400.0,3,2345,CartPole-v1,fully_connected
734963,128,128.0,2560.0,3,2345,CartPole-v1,fully_connected
735852,89,89.0,1780.0,3,2345,CartPole-v1,fully_connected
735932,80,80.0,1600.0,3,2345,CartPole-v1,fully_connected
736831,99,99.0,1980.0,3,2345,CartPole-v1,fully_connected
736926,95,95.0,1900.0,3,2345,CartPole-v1,fully_connected
737832,106,106.0,2120.0,3,2345,CartPole-v1,fully_connected
737941,109,109.0,2180.0,3,2345,CartPole-v1,fully_connected
738827,86,86.0,1720.0,3,2345,CartPole-v1,fully_connected
738925,98,98.0,1960.0,3,2345,CartPole-v1,fully_connected
739811,86,86.0,1720.0,3,2345,CartPole-v1,fully_connected
739867,56,56.0,1120.0,3,2345,CartPole-v1,fully_connected
740680,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
740707,27,27.0,540.0,3,2345,CartPole-v1,fully_connected
741520,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
741535,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
742347,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
742372,25,25.0,500.0,3,2345,CartPole-v1,fully_connected
743183,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
743194,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
744009,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
744048,39,39.0,780.0,3,2345,CartPole-v1,fully_connected
744869,21,21.0,420.0,3,2345,CartPole-v1,fully_connected
744881,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
745734,53,53.0,1060.0,3,2345,CartPole-v1,fully_connected
745744,10,10.0,200.0,3,2345,CartPole-v1,fully_connected
746556,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
746570,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
747381,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
747393,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
748216,23,23.0,460.0,3,2345,CartPole-v1,fully_connected
748224,8,8.0,160.0,3,2345,CartPole-v1,fully_connected
749048,24,24.0,480.0,3,2345,CartPole-v1,fully_connected
749062,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
749899,37,37.0,740.0,3,2345,CartPole-v1,fully_connected
749921,22,22.0,440.0,3,2345,CartPole-v1,fully_connected
750736,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
750747,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
751559,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
751584,25,25.0,500.0,3,2345,CartPole-v1,fully_connected
752416,32,32.0,640.0,3,2345,CartPole-v1,fully_connected
752438,22,22.0,440.0,3,2345,CartPole-v1,fully_connected
753257,19,19.0,380.0,3,2345,CartPole-v1,fully_connected
753272,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
754083,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
754107,24,24.0,480.0,3,2345,CartPole-v1,fully_connected
754916,9,9.0,180.0,3,2345,CartPole-v1,fully_connected
754930,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
755744,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
755760,16,16.0,320.0,3,2345,CartPole-v1,fully_connected
756570,10,10.0,200.0,3,2345,CartPole-v1,fully_connected
756582,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
757397,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
757412,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
758231,19,19.0,380.0,3,2345,CartPole-v1,fully_connected
758244,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
759056,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
759068,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
759879,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
759905,26,26.0,520.0,3,2345,CartPole-v1,fully_connected
760729,24,24.0,480.0,3,2345,CartPole-v1,fully_connected
760769,40,40.0,800.0,3,2345,CartPole-v1,fully_connected
761591,22,22.0,440.0,3,2345,CartPole-v1,fully_connected
761601,10,10.0,200.0,3,2345,CartPole-v1,fully_connected
762411,10,10.0,200.0,3,2345,CartPole-v1,fully_connected
762424,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
763234,10,10.0,200.0,3,2345,CartPole-v1,fully_connected
763249,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
764061,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
764075,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
764886,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
764900,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
765711,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
765723,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
766582,59,59.0,1180.0,3,2345,CartPole-v1,fully_connected
766597,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
767429,32,32.0,640.0,3,2345,CartPole-v1,fully_connected
767449,20,20.0,400.0,3,2345,CartPole-v1,fully_connected
768267,18,18.0,360.0,3,2345,CartPole-v1,fully_connected
768282,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
769100,18,18.0,360.0,3,2345,CartPole-v1,fully_connected
769111,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
769924,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
769939,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
770750,11,11.0,220.0,3,2345,CartPole-v1,fully_connected
770760,10,10.0,200.0,3,2345,CartPole-v1,fully_connected
771593,33,33.0,660.0,3,2345,CartPole-v1,fully_connected
771607,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
772417,10,10.0,200.0,3,2345,CartPole-v1,fully_connected
772469,52,52.0,1040.0,3,2345,CartPole-v1,fully_connected
773286,17,17.0,340.0,3,2345,CartPole-v1,fully_connected
773296,10,10.0,200.0,3,2345,CartPole-v1,fully_connected
774115,19,19.0,380.0,3,2345,CartPole-v1,fully_connected
774135,20,20.0,400.0,3,2345,CartPole-v1,fully_connected
775029,94,94.0,1880.0,3,2345,CartPole-v1,fully_connected
775052,23,23.0,460.0,3,2345,CartPole-v1,fully_connected
775877,25,25.0,500.0,3,2345,CartPole-v1,fully_connected
775889,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
776704,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
776720,16,16.0,320.0,3,2345,CartPole-v1,fully_connected
777558,38,38.0,760.0,3,2345,CartPole-v1,fully_connected
777571,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
778391,20,20.0,400.0,3,2345,CartPole-v1,fully_connected
778404,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
779245,41,41.0,820.0,3,2345,CartPole-v1,fully_connected
779259,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
780073,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
780087,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
780900,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
780938,38,38.0,760.0,3,2345,CartPole-v1,fully_connected
781754,16,16.0,320.0,3,2345,CartPole-v1,fully_connected
781800,46,46.0,920.0,3,2345,CartPole-v1,fully_connected
782614,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
782641,27,27.0,540.0,3,2345,CartPole-v1,fully_connected
783457,16,16.0,320.0,3,2345,CartPole-v1,fully_connected
783471,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
784299,28,28.0,560.0,3,2345,CartPole-v1,fully_connected
784314,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
785131,17,17.0,340.0,3,2345,CartPole-v1,fully_connected
785156,25,25.0,500.0,3,2345,CartPole-v1,fully_connected
785991,35,35.0,700.0,3,2345,CartPole-v1,fully_connected
786019,28,28.0,560.0,3,2345,CartPole-v1,fully_connected
786839,20,20.0,400.0,3,2345,CartPole-v1,fully_connected
786857,18,18.0,360.0,3,2345,CartPole-v1,fully_connected
787771,114,114.0,2280.0,3,2345,CartPole-v1,fully_connected
787821,50,50.0,1000.0,3,2345,CartPole-v1,fully_connected
788766,145,145.0,2900.0,3,2345,CartPole-v1,fully_connected
788888,122,122.0,2440.0,3,2345,CartPole-v1,fully_connected
789703,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
789720,17,17.0,340.0,3,2345,CartPole-v1,fully_connected
790657,137,137.0,2740.0,3,2345,CartPole-v1,fully_connected
790825,168,168.0,3360.0,3,2345,CartPole-v1,fully_connected
791741,116,116.0,2320.0,3,2345,CartPole-v1,fully_connected
791942,201,201.0,4020.0,3,2345,CartPole-v1,fully_connected
792874,132,132.0,2640.0,3,2345,CartPole-v1,fully_connected
793116,242,242.0,4840.0,3,2345,CartPole-v1,fully_connected
793991,75,75.0,1500.0,3,2345,CartPole-v1,fully_connected
794006,15,15.0,300.0,3,2345,CartPole-v1,fully_connected
794834,28,28.0,560.0,3,2345,CartPole-v1,fully_connected
794859,25,25.0,500.0,3,2345,CartPole-v1,fully_connected
795671,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
795820,149,149.0,2980.0,3,2345,CartPole-v1,fully_connected
796690,70,70.0,1400.0,3,2345,CartPole-v1,fully_connected
796888,198,198.0,3960.0,3,2345,CartPole-v1,fully_connected
797701,13,13.0,260.0,3,2345,CartPole-v1,fully_connected
797760,59,59.0,1180.0,3,2345,CartPole-v1,fully_connected
798600,40,40.0,800.0,3,2345,CartPole-v1,fully_connected
798619,19,19.0,380.0,3,2345,CartPole-v1,fully_connected
799441,22,22.0,440.0,3,2345,CartPole-v1,fully_connected
799473,32,32.0,640.0,3,2345,CartPole-v1,fully_connected
800285,12,12.0,240.0,3,2345,CartPole-v1,fully_connected
800299,14,14.0,280.0,3,2345,CartPole-v1,fully_connected
801278,179,179.0,3580.0,3,2345,CartPole-v1,fully_connected
801589,311,311.0,6220.0,3,2345,CartPole-v1,fully_connected
802654,265,265.0,5300.0,3,2345,CartPole-v1,fully_connected
802912,258,258.0,5160.0,3,2345,CartPole-v1,fully_connected
803842,130,130.0,2600.0,3,2345,CartPole-v1,fully_connected
804242,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
805286,244,244.0,4880.0,3,2345,CartPole-v1,fully_connected
805495,209,209.0,4180.0,3,2345,CartPole-v1,fully_connected
806513,218,218.0,4360.0,3,2345,CartPole-v1,fully_connected
806746,233,233.0,4660.0,3,2345,CartPole-v1,fully_connected
807757,211,211.0,4220.0,3,2345,CartPole-v1,fully_connected
808157,400,400.0,8000.0,3,2345,CartPole-v1,fully_connected
809160,203,203.0,4060.0,3,2345,CartPole-v1,fully_connected
809408,248,248.0,4960.0,3,2345,CartPole-v1,fully_connected
810260,52,52.0,1040.0,3,2345,CartPole-v1,fully_connected
810345,85,85.0,1700.0,3,2345,CartPole-v1,fully_connected
811373,228,228.0,4560.0,3,2345,CartPole-v1,fully_connected
811516,143,143.0,2860.0,3,2345,CartPole-v1,fully_connected
812365,49,49.0,980.0,3,2345,CartPole-v1,fully_connected
812405,40,40.0,800.0,3,2345,CartPole-v1,fully_connected
813257,52,52.0,1040.0,3,2345,CartPole-v1,fully_connected
813397,140,140.0,2800.0,3,2345,CartPole-v1,fully_connected
814297,100,100.0,2000.0,3,2345,CartPole-v1,fully_connected
814341,44,44.0,880.0,3,2345,CartPole-v1,fully_connected
815261,120,120.0,2400.0,3,2345,CartPole-v1,fully_connected
815374,113,113.0,2260.0,3,2345,CartPole-v1,fully_connected
816207,33,33.0,660.0,3,2345,CartPole-v1,fully_connected
816253,46,46.0,920.0,3,2345,CartPole-v1,fully_connected
817150,97,97.0,1940.0,3,2345,CartPole-v1,fully_connected
817224,74,74.0,1480.0,3,2345,CartPole-v1,fully_connected
818093,69,69.0,1380.0,3,2345,CartPole-v1,fully_connected
818170,77,77.0,1540.0,3,2345,CartPole-v1,fully_connected
819079,109,109.0,2180.0,3,2345,CartPole-v1,fully_connected
819180,101,101.0,2020.0,3,2345,CartPole-v1,fully_connected
820089,109,109.0,2180.0,3,2345,CartPole-v1,fully_connected
820111,22,22.0,440.0,3,2345,CartPole-v1,fully_connected
820965,54,54.0,1080.0,3,2345,CartPole-v1,fully_connected
821011,46,46.0,920.0,3,2345,CartPole-v1,fully_connected
821953,142,142.0,2840.0,3,2345,CartPole-v1,fully_connected
822109,156,156.0,3120.0,3,2345,CartPole-v1,fully_connected
822948,39,39.0,780.0,3,2345,CartPole-v1,fully_connected
822973,25,25.0,500.0,3,2345,CartPole-v1,fully_connected
823917,144,144.0,2880.0,3,2345,CartPole-v1,fully_connected
824070,153,153.0,3060.0,3,2345,CartPole-v1,fully_connected
825024,154,154.0,3080.0,3,2345,CartPole-v1,fully_connected
825108,84,84.0,1680.0,3,2345,CartPole-v1,fully_connected
825990,82,82.0,1640.0,3,2345,CartPole-v1,fully_connected
826099,109,109.0,2180.0,3,2345,CartPole-v1,fully_connected
827026,127,127.0,2540.0,3,2345,CartPole-v1,fully_connected
827117,91,91.0,1820.0,3,2345,CartPole-v1,fully_connected
828053,136,136.0,2720.0,3,2345,CartPole-v1,fully_connected
828167,114,114.0,2280.0,3,2345,CartPole-v1,fully_connected
829069,102,102.0,2040.0,3,2345,CartPole-v1,fully_connected
829199,130,130.0,2600.0,3,2345,CartPole-v1,fully_connected
830123,124,124.0,2480.0,3,2345,CartPole-v1,fully_connected
830232,109,109.0,2180.0,3,2345,CartPole-v1,fully_connected
831159,127,127.0,2540.0,3,2345,CartPole-v1,fully_connected
831295,136,136.0,2720.0,3,2345,CartPole-v1,fully_connected
832142,47,47.0,940.0,3,2345,CartPole-v1,fully_connected
832184,42,42.0,840.0,3,2345,CartPole-v1,fully_connected
833310,326,326.0,6520.0,3,2345,CartPole-v1,fully_connected
833381,71,71.0,1420.0,3,2345,CartPole-v1,fully_connected
834500,319,319.0,6380.0,3,2345,CartPole-v1,fully_connected
834698,198,198.0,3960.0,3,2345,CartPole-v1,fully_connected
835626,128,128.0,2560.0,3,2345,CartPole-v1,fully_connected
835800,174,174.0,3480.0,3,2345,CartPole-v1,fully_connected
836735,135,135.0,2700.0,3,2345,CartPole-v1,fully_connected
836892,157,157.0,3140.0,3,2345,CartPole-v1,fully_connected
837779,87,87.0,1740.0,3,2345,CartPole-v1,fully_connected
837868,89,89.0,1780.0,3,2345,CartPole-v1,fully_connected
838758,90,90.0,1800.0,3,2345,CartPole-v1,fully_connected
838851,93,93.0,1860.0,3,2345,CartPole-v1,fully_connected
839747,96,96.0,1920.0,3,2345,CartPole-v1,fully_connected
839836,89,89.0,1780.0,3,2345,CartPole-v1,fully_connected
840743,107,107.0,2140.0,3,2345,CartPole-v1,fully_connected
840827,84,84.0,1680.0,3,2345,CartPole-v1,fully_connected
841735,108,108.0,2160.0,3,2345,CartPole-v1,fully_connected
841844,109,109.0,2180.0,3,2345,CartPole-v1,fully_connected
842793,149,149.0,2980.0,3,2345,CartPole-v1,fully_connected
842918,125,125.0,2500.0,3,2345,CartPole-v1,fully_connected
843816,98,98.0,1960.0,3,2345,CartPole-v1,fully_connected
843918,102,102.0,2040.0,3,2345,CartPole-v1,fully_connected
844770,52,52.0,1040.0,3,2345,CartPole-v1,fully_connected
844848,78,78.0,1560.0,3,2345,CartPole-v1,fully_connected
845740,92,92.0,1840.0,3,2345,CartPole-v1,fully_connected
845840,100,100.0,2000.0,3,2345,CartPole-v1,fully_connected
846715,75,75.0,1500.0,3,2345,CartPole-v1,fully_connected
846830,115,115.0,2300.0,3,2345,CartPole-v1,fully_connected
847758,128,128.0,2560.0,3,2345,CartPole-v1,fully_connected
847923,165,165.0,3300.0,3,2345,CartPole-v1,fully_connected
848741,18,18.0,360.0,4,2345,CartPole-v1,fully_connected
848752,11,11.0,220.0,4,2345,CartPole-v1,fully_connected
849562,10,10.0,200.0,4,2345,CartPole-v1,fully_connected
849580,18,18.0,360.0,4,2345,CartPole-v1,fully_connected
850414,34,34.0,680.0,4,2345,CartPole-v1,fully_connected
850424,10,10.0,200.0,4,2345,CartPole-v1,fully_connected
851254,30,30.0,600.0,4,2345,CartPole-v1,fully_connected
851276,22,22.0,440.0,4,2345,CartPole-v1,fully_connected
852160,84,84.0,1680.0,4,2345,CartPole-v1,fully_connected
852258,98,98.0,1960.0,4,2345,CartPole-v1,fully_connected
853080,22,22.0,440.0,4,2345,CartPole-v1,fully_connected
853097,17,17.0,340.0,4,2345,CartPole-v1,fully_connected
853933,36,36.0,720.0,4,2345,CartPole-v1,fully_connected
853977,44,44.0,880.0,4,2345,CartPole-v1,fully_connected
854825,48,48.0,960.0,4,2345,CartPole-v1,fully_connected
854843,18,18.0,360.0,4,2345,CartPole-v1,fully_connected
855684,41,41.0,820.0,4,2345,CartPole-v1,fully_connected
855815,131,131.0,2620.0,4,2345,CartPole-v1,fully_connected
856660,45,45.0,900.0,4,2345,CartPole-v1,fully_connected
856711,51,51.0,1020.0,4,2345,CartPole-v1,fully_connected
857522,11,11.0,220.0,4,2345,CartPole-v1,fully_connected
857587,65,65.0,1300.0,4,2345,CartPole-v1,fully_connected
858407,20,20.0,400.0,4,2345,CartPole-v1,fully_connected
858455,48,48.0,960.0,4,2345,CartPole-v1,fully_connected
859307,52,52.0,1040.0,4,2345,CartPole-v1,fully_connected
859363,56,56.0,1120.0,4,2345,CartPole-v1,fully_connected
860203,40,40.0,800.0,4,2345,CartPole-v1,fully_connected
860321,118,118.0,2360.0,4,2345,CartPole-v1,fully_connected
861150,29,29.0,580.0,4,2345,CartPole-v1,fully_connected
861180,30,30.0,600.0,4,2345,CartPole-v1,fully_connected
862042,62,62.0,1240.0,4,2345,CartPole-v1,fully_connected
862113,71,71.0,1420.0,4,2345,CartPole-v1,fully_connected
862967,54,54.0,1080.0,4,2345,CartPole-v1,fully_connected
863032,65,65.0,1300.0,4,2345,CartPole-v1,fully_connected
863887,55,55.0,1100.0,4,2345,CartPole-v1,fully_connected
864041,154,154.0,3080.0,4,2345,CartPole-v1,fully_connected
864949,108,108.0,2160.0,4,2345,CartPole-v1,fully_connected
865005,56,56.0,1120.0,4,2345,CartPole-v1,fully_connected
865878,73,73.0,1460.0,4,2345,CartPole-v1,fully_connected
866003,125,125.0,2500.0,4,2345,CartPole-v1,fully_connected
866830,27,27.0,540.0,4,2345,CartPole-v1,fully_connected
866872,42,42.0,840.0,4,2345,CartPole-v1,fully_connected
867731,59,59.0,1180.0,4,2345,CartPole-v1,fully_connected
867825,94,94.0,1880.0,4,2345,CartPole-v1,fully_connected
868760,135,135.0,2700.0,4,2345,CartPole-v1,fully_connected
868797,37,37.0,740.0,4,2345,CartPole-v1,fully_connected
869689,92,92.0,1840.0,4,2345,CartPole-v1,fully_connected
869727,38,38.0,760.0,4,2345,CartPole-v1,fully_connected
870611,84,84.0,1680.0,4,2345,CartPole-v1,fully_connected
870673,62,62.0,1240.0,4,2345,CartPole-v1,fully_connected
871545,72,72.0,1440.0,4,2345,CartPole-v1,fully_connected
871604,59,59.0,1180.0,4,2345,CartPole-v1,fully_connected
872530,126,126.0,2520.0,4,2345,CartPole-v1,fully_connected
872570,40,40.0,800.0,4,2345,CartPole-v1,fully_connected
873398,28,28.0,560.0,4,2345,CartPole-v1,fully_connected
873522,124,124.0,2480.0,4,2345,CartPole-v1,fully_connected
874372,50,50.0,1000.0,4,2345,CartPole-v1,fully_connected
874452,80,80.0,1600.0,4,2345,CartPole-v1,fully_connected
875360,108,108.0,2160.0,4,2345,CartPole-v1,fully_connected
875469,109,109.0,2180.0,4,2345,CartPole-v1,fully_connected
876351,82,82.0,1640.0,4,2345,CartPole-v1,fully_connected
876491,140,140.0,2800.0,4,2345,CartPole-v1,fully_connected
877354,63,63.0,1260.0,4,2345,CartPole-v1,fully_connected
877434,80,80.0,1600.0,4,2345,CartPole-v1,fully_connected
878334,100,100.0,2000.0,4,2345,CartPole-v1,fully_connected
878422,88,88.0,1760.0,4,2345,CartPole-v1,fully_connected
879372,150,150.0,3000.0,4,2345,CartPole-v1,fully_connected
879538,166,166.0,3320.0,4,2345,CartPole-v1,fully_connected
880399,61,61.0,1220.0,4,2345,CartPole-v1,fully_connected
880478,79,79.0,1580.0,4,2345,CartPole-v1,fully_connected
881359,81,81.0,1620.0,4,2345,CartPole-v1,fully_connected
881439,80,80.0,1600.0,4,2345,CartPole-v1,fully_connected
882322,83,83.0,1660.0,4,2345,CartPole-v1,fully_connected
882390,68,68.0,1360.0,4,2345,CartPole-v1,fully_connected
883288,98,98.0,1960.0,4,2345,CartPole-v1,fully_connected
883381,93,93.0,1860.0,4,2345,CartPole-v1,fully_connected
884275,94,94.0,1880.0,4,2345,CartPole-v1,fully_connected
884372,97,97.0,1940.0,4,2345,CartPole-v1,fully_connected
885234,62,62.0,1240.0,4,2345,CartPole-v1,fully_connected
885299,65,65.0,1300.0,4,2345,CartPole-v1,fully_connected
886204,105,105.0,2100.0,4,2345,CartPole-v1,fully_connected
886332,128,128.0,2560.0,4,2345,CartPole-v1,fully_connected
887240,108,108.0,2160.0,4,2345,CartPole-v1,fully_connected
887341,101,101.0,2020.0,4,2345,CartPole-v1,fully_connected
888262,121,121.0,2420.0,4,2345,CartPole-v1,fully_connected
888366,104,104.0,2080.0,4,2345,CartPole-v1,fully_connected
889235,69,69.0,1380.0,4,2345,CartPole-v1,fully_connected
889361,126,126.0,2520.0,4,2345,CartPole-v1,fully_connected
890217,56,56.0,1120.0,4,2345,CartPole-v1,fully_connected
890299,82,82.0,1640.0,4,2345,CartPole-v1,fully_connected
891139,40,40.0,800.0,4,2345,CartPole-v1,fully_connected
891178,39,39.0,780.0,4,2345,CartPole-v1,fully_connected
892044,66,66.0,1320.0,4,2345,CartPole-v1,fully_connected
892097,53,53.0,1060.0,4,2345,CartPole-v1,fully_connected
892970,73,73.0,1460.0,4,2345,CartPole-v1,fully_connected
893052,82,82.0,1640.0,4,2345,CartPole-v1,fully_connected
893968,116,116.0,2320.0,4,2345,CartPole-v1,fully_connected
894024,56,56.0,1120.0,4,2345,CartPole-v1,fully_connected
894912,88,88.0,1760.0,4,2345,CartPole-v1,fully_connected
895027,115,115.0,2300.0,4,2345,CartPole-v1,fully_connected
895932,105,105.0,2100.0,4,2345,CartPole-v1,fully_connected
896079,147,147.0,2940.0,4,2345,CartPole-v1,fully_connected
896979,100,100.0,2000.0,4,2345,CartPole-v1,fully_connected
897078,99,99.0,1980.0,4,2345,CartPole-v1,fully_connected
897936,58,58.0,1160.0,4,2345,CartPole-v1,fully_connected
897968,32,32.0,640.0,4,2345,CartPole-v1,fully_connected
898804,36,36.0,720.0,4,2345,CartPole-v1,fully_connected
898845,41,41.0,820.0,4,2345,CartPole-v1,fully_connected
899734,89,89.0,1780.0,4,2345,CartPole-v1,fully_connected
899847,113,113.0,2260.0,4,2345,CartPole-v1,fully_connected
900702,55,55.0,1100.0,4,2345,CartPole-v1,fully_connected
900746,44,44.0,880.0,4,2345,CartPole-v1,fully_connected
901604,58,58.0,1160.0,4,2345,CartPole-v1,fully_connected
901633,29,29.0,580.0,4,2345,CartPole-v1,fully_connected
902516,83,83.0,1660.0,4,2345,CartPole-v1,fully_connected
902575,59,59.0,1180.0,4,2345,CartPole-v1,fully_connected
903468,93,93.0,1860.0,4,2345,CartPole-v1,fully_connected
903512,44,44.0,880.0,4,2345,CartPole-v1,fully_connected
904414,102,102.0,2040.0,4,2345,CartPole-v1,fully_connected
904474,60,60.0,1200.0,4,2345,CartPole-v1,fully_connected
905373,99,99.0,1980.0,4,2345,CartPole-v1,fully_connected
905512,139,139.0,2780.0,4,2345,CartPole-v1,fully_connected
906479,167,167.0,3340.0,4,2345,CartPole-v1,fully_connected
906559,80,80.0,1600.0,4,2345,CartPole-v1,fully_connected
907577,218,218.0,4360.0,4,2345,CartPole-v1,fully_connected
907767,190,190.0,3800.0,4,2345,CartPole-v1,fully_connected
908661,94,94.0,1880.0,4,2345,CartPole-v1,fully_connected
908880,219,219.0,4380.0,4,2345,CartPole-v1,fully_connected
909719,39,39.0,780.0,4,2345,CartPole-v1,fully_connected
909758,39,39.0,780.0,4,2345,CartPole-v1,fully_connected
910673,115,115.0,2300.0,4,2345,CartPole-v1,fully_connected
910695,22,22.0,440.0,4,2345,CartPole-v1,fully_connected
911533,38,38.0,760.0,4,2345,CartPole-v1,fully_connected
911598,65,65.0,1300.0,4,2345,CartPole-v1,fully_connected
912465,67,67.0,1340.0,4,2345,CartPole-v1,fully_connected
912623,158,158.0,3160.0,4,2345,CartPole-v1,fully_connected
913554,131,131.0,2620.0,4,2345,CartPole-v1,fully_connected
913679,125,125.0,2500.0,4,2345,CartPole-v1,fully_connected
914503,24,24.0,480.0,4,2345,CartPole-v1,fully_connected
914582,79,79.0,1580.0,4,2345,CartPole-v1,fully_connected
915411,29,29.0,580.0,4,2345,CartPole-v1,fully_connected
915497,86,86.0,1720.0,4,2345,CartPole-v1,fully_connected
916393,96,96.0,1920.0,4,2345,CartPole-v1,fully_connected
