global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
384681,66,-145.69179480566453,-2913.835896113291,1,1290,LunarLander-v2,fully_connected
385555,74,-138.67092194400254,-2773.418438880051,1,1290,LunarLander-v2,fully_connected
385624,69,-123.56449423870635,-2471.289884774127,1,1290,LunarLander-v2,fully_connected
386492,68,-151.26804473492118,-3025.3608946984236,1,1290,LunarLander-v2,fully_connected
386558,66,-129.11810294108858,-2582.362058821772,1,1290,LunarLander-v2,fully_connected
387466,108,-394.4347987830213,-7888.695975660426,1,1290,LunarLander-v2,fully_connected
387551,85,-104.3050297215822,-2086.100594431644,1,1290,LunarLander-v2,fully_connected
388415,64,-130.40167870614886,-2608.0335741229774,1,1290,LunarLander-v2,fully_connected
388476,61,-137.10815403722066,-2742.163080744413,1,1290,LunarLander-v2,fully_connected
389344,68,-115.70719108349317,-2314.1438216698634,1,1290,LunarLander-v2,fully_connected
389419,75,-138.22917297525396,-2764.583459505079,1,1290,LunarLander-v2,fully_connected
390290,71,-122.37852074045824,-2447.570414809165,1,1290,LunarLander-v2,fully_connected
390367,77,-144.2980173998862,-2885.960347997724,1,1290,LunarLander-v2,fully_connected
391220,53,-134.66596861939124,-2693.319372387825,1,1290,LunarLander-v2,fully_connected
391297,77,-178.35987033342326,-3567.197406668465,1,1290,LunarLander-v2,fully_connected
392150,53,-96.8399472172824,-1936.7989443456481,1,1290,LunarLander-v2,fully_connected
392230,80,-144.52393399656236,-2890.4786799312474,1,1290,LunarLander-v2,fully_connected
393114,84,-127.64966535742573,-2552.9933071485148,1,1290,LunarLander-v2,fully_connected
393198,84,-110.56403708780695,-2211.280741756139,1,1290,LunarLander-v2,fully_connected
394078,80,-148.06403306887248,-2961.2806613774496,1,1290,LunarLander-v2,fully_connected
394162,84,-175.83290672226164,-3516.658134445233,1,1290,LunarLander-v2,fully_connected
395017,55,-91.03121077970425,-1820.624215594085,1,1290,LunarLander-v2,fully_connected
395087,70,-162.45958356091273,-3249.1916712182547,1,1290,LunarLander-v2,fully_connected
395954,67,-130.4364353270033,-2608.728706540066,1,1290,LunarLander-v2,fully_connected
396011,57,-98.53482596075227,-1970.6965192150456,1,1290,LunarLander-v2,fully_connected
396866,55,-125.57281236156521,-2511.456247231304,1,1290,LunarLander-v2,fully_connected
396987,121,44.44020889499214,888.8041778998428,1,1290,LunarLander-v2,fully_connected
397865,78,-103.02470985283529,-2060.4941970567056,1,1290,LunarLander-v2,fully_connected
397946,81,-7.098210595069418,-141.96421190138835,1,1290,LunarLander-v2,fully_connected
398807,61,-104.51716919229727,-2090.3433838459455,1,1290,LunarLander-v2,fully_connected
398884,77,-146.983899696199,-2939.6779939239796,1,1290,LunarLander-v2,fully_connected
399775,91,-123.62693644050844,-2472.538728810169,1,1290,LunarLander-v2,fully_connected
399828,53,-85.008994965617,-1700.1798993123402,1,1290,LunarLander-v2,fully_connected
400710,82,-161.65130065348956,-3233.026013069791,1,1290,LunarLander-v2,fully_connected
400789,79,-162.1623128255963,-3243.246256511926,1,1290,LunarLander-v2,fully_connected
401648,59,-89.95093481342522,-1799.0186962685043,1,1290,LunarLander-v2,fully_connected
401714,66,-131.0109553304703,-2620.219106609406,1,1290,LunarLander-v2,fully_connected
402575,61,-173.33215517536956,-3466.643103507391,1,1290,LunarLander-v2,fully_connected
402661,86,-181.18798756936732,-3623.7597513873466,1,1290,LunarLander-v2,fully_connected
403538,77,-116.74357364526065,-2334.871472905213,1,1290,LunarLander-v2,fully_connected
403592,54,-134.77684386941263,-2695.536877388253,1,1290,LunarLander-v2,fully_connected
404453,61,-110.54405908720273,-2210.8811817440546,1,1290,LunarLander-v2,fully_connected
404507,54,-138.4069094703034,-2768.138189406068,1,1290,LunarLander-v2,fully_connected
405386,79,-148.4597342352886,-2969.194684705772,1,1290,LunarLander-v2,fully_connected
405440,54,-89.85507069321733,-1797.1014138643466,1,1290,LunarLander-v2,fully_connected
406305,65,-173.23890485899443,-3464.7780971798884,1,1290,LunarLander-v2,fully_connected
406358,53,-134.20458890459798,-2684.09177809196,1,1290,LunarLander-v2,fully_connected
407239,81,-129.56937607085908,-2591.3875214171817,1,1290,LunarLander-v2,fully_connected
407302,63,-114.43994180099972,-2288.7988360199943,1,1290,LunarLander-v2,fully_connected
408176,74,-161.0612231335403,-3221.224462670806,1,1290,LunarLander-v2,fully_connected
408256,80,-176.91684942485938,-3538.3369884971876,1,1290,LunarLander-v2,fully_connected
409114,58,-106.59538692080838,-2131.9077384161674,1,1290,LunarLander-v2,fully_connected
409183,69,-141.43039494065593,-2828.6078988131185,1,1290,LunarLander-v2,fully_connected
410056,73,-167.09013745247378,-3341.8027490494756,1,1290,LunarLander-v2,fully_connected
410136,80,-134.92527305448542,-2698.505461089708,1,1290,LunarLander-v2,fully_connected
411008,72,-159.83269823458326,-3196.6539646916654,1,1290,LunarLander-v2,fully_connected
411090,82,-110.21012131341405,-2204.2024262682808,1,1290,LunarLander-v2,fully_connected
411946,56,-126.26792883120538,-2525.3585766241076,1,1290,LunarLander-v2,fully_connected
412011,65,-148.25165055525378,-2965.0330111050753,1,1290,LunarLander-v2,fully_connected
412886,75,-153.57498567004154,-3071.499713400831,1,1290,LunarLander-v2,fully_connected
412967,81,-141.1541460603767,-2823.0829212075337,1,1290,LunarLander-v2,fully_connected
413857,90,-107.97944584160507,-2159.5889168321014,1,1290,LunarLander-v2,fully_connected
413938,81,-63.80695036413468,-1276.1390072826935,1,1290,LunarLander-v2,fully_connected
414789,51,-127.21475180552707,-2544.2950361105413,1,1290,LunarLander-v2,fully_connected
414868,79,-129.1048692799793,-2582.0973855995862,1,1290,LunarLander-v2,fully_connected
415721,53,-110.00503768135414,-2200.1007536270827,1,1290,LunarLander-v2,fully_connected
415775,54,-109.77668090768861,-2195.5336181537723,1,1290,LunarLander-v2,fully_connected
416638,63,-141.94894235228176,-2838.978847045635,1,1290,LunarLander-v2,fully_connected
416699,61,-114.84323701797976,-2296.864740359595,1,1290,LunarLander-v2,fully_connected
417563,64,-122.88250941331816,-2457.6501882663633,1,1290,LunarLander-v2,fully_connected
417615,52,-118.97548349779888,-2379.5096699559776,1,1290,LunarLander-v2,fully_connected
418485,70,-152.00675615858137,-3040.135123171627,1,1290,LunarLander-v2,fully_connected
418560,75,-174.94666620189867,-3498.9333240379733,1,1290,LunarLander-v2,fully_connected
419416,56,-148.49787822078127,-2969.9575644156257,1,1290,LunarLander-v2,fully_connected
419485,69,30.797222278228872,615.9444455645774,1,1290,LunarLander-v2,fully_connected
420360,75,-130.0892432029507,-2601.784864059014,1,1290,LunarLander-v2,fully_connected
420440,80,-227.11096623055192,-4542.219324611038,1,1290,LunarLander-v2,fully_connected
421320,80,-198.1490647827885,-3962.9812956557703,1,1290,LunarLander-v2,fully_connected
421396,76,-75.35887379891517,-1507.1774759783034,1,1290,LunarLander-v2,fully_connected
422298,102,-34.78592468624578,-695.7184937249156,1,1290,LunarLander-v2,fully_connected
422366,68,-121.91659334945012,-2438.3318669890023,1,1290,LunarLander-v2,fully_connected
423224,58,-98.12162450643538,-1962.4324901287077,1,1290,LunarLander-v2,fully_connected
423292,68,-183.0461791732933,-3660.9235834658657,1,1290,LunarLander-v2,fully_connected
424175,83,-75.23645087404608,-1504.7290174809218,1,1290,LunarLander-v2,fully_connected
424238,63,-131.2462744350047,-2624.925488700094,1,1290,LunarLander-v2,fully_connected
425097,59,-142.0388948022253,-2840.7778960445057,1,1290,LunarLander-v2,fully_connected
425166,69,-149.3260913589751,-2986.521827179502,1,1290,LunarLander-v2,fully_connected
426040,74,-153.94983864109534,-3078.9967728219067,1,1290,LunarLander-v2,fully_connected
426124,84,-122.39925967639036,-2447.985193527807,1,1290,LunarLander-v2,fully_connected
427013,89,-174.13694725972408,-3482.738945194482,1,1290,LunarLander-v2,fully_connected
427099,86,-34.58794658091239,-691.7589316182477,1,1290,LunarLander-v2,fully_connected
427952,53,-120.27497518102953,-2405.4995036205905,1,1290,LunarLander-v2,fully_connected
428032,80,-170.29107135497566,-3405.821427099513,1,1290,LunarLander-v2,fully_connected
428925,93,-175.0926719320359,-3501.853438640718,1,1290,LunarLander-v2,fully_connected
428980,55,-132.02779631726162,-2640.5559263452324,1,1290,LunarLander-v2,fully_connected
429837,57,-127.48855176568526,-2549.7710353137054,1,1290,LunarLander-v2,fully_connected
429915,78,-137.6893765001234,-2753.787530002468,1,1290,LunarLander-v2,fully_connected
430788,73,-143.59480848582285,-2871.896169716457,1,1290,LunarLander-v2,fully_connected
430850,62,-120.1144727292635,-2402.28945458527,1,1290,LunarLander-v2,fully_connected
431717,67,-135.77411209757253,-2715.4822419514503,1,1290,LunarLander-v2,fully_connected
431774,57,-141.50117481290494,-2830.023496258099,1,1290,LunarLander-v2,fully_connected
432630,56,-123.42194163762039,-2468.438832752408,1,1290,LunarLander-v2,fully_connected
432689,59,-151.8716385977571,-3037.432771955142,1,1290,LunarLander-v2,fully_connected
433570,81,-133.08779014045166,-2661.7558028090334,1,1290,LunarLander-v2,fully_connected
433639,69,-138.36046239251817,-2767.2092478503637,1,1290,LunarLander-v2,fully_connected
434502,63,-132.9339096990912,-2658.678193981824,1,1290,LunarLander-v2,fully_connected
434557,55,-124.67519613274425,-2493.503922654885,1,1290,LunarLander-v2,fully_connected
435419,62,-125.11753724727032,-2502.3507449454064,1,1290,LunarLander-v2,fully_connected
435482,63,-139.32052605307513,-2786.4105210615025,1,1290,LunarLander-v2,fully_connected
436353,71,-123.09243078356874,-2461.848615671375,1,1290,LunarLander-v2,fully_connected
436407,54,-123.79019306137354,-2475.803861227471,1,1290,LunarLander-v2,fully_connected
437286,79,-126.74771594099693,-2534.9543188199386,1,1290,LunarLander-v2,fully_connected
437338,52,-45.97738463551531,-919.5476927103061,1,1290,LunarLander-v2,fully_connected
438192,54,-115.88148186046871,-2317.6296372093743,1,1290,LunarLander-v2,fully_connected
438246,54,-96.82200255573059,-1936.4400511146118,1,1290,LunarLander-v2,fully_connected
439134,88,-94.37311162180478,-1887.4622324360957,1,1290,LunarLander-v2,fully_connected
439189,55,-146.4249051342993,-2928.498102685986,1,1290,LunarLander-v2,fully_connected
440051,62,-112.6290635653115,-2252.58127130623,1,1290,LunarLander-v2,fully_connected
440111,60,-143.9823022659068,-2879.646045318136,1,1290,LunarLander-v2,fully_connected
440963,52,-92.26099958456422,-1845.2199916912843,1,1290,LunarLander-v2,fully_connected
441030,67,-157.10779200786848,-3142.1558401573698,1,1290,LunarLander-v2,fully_connected
441888,58,-128.2797919720492,-2565.595839440984,1,1290,LunarLander-v2,fully_connected
441947,59,-120.60660371082724,-2412.132074216545,1,1290,LunarLander-v2,fully_connected
442832,85,-294.40531865480835,-5888.106373096167,1,1290,LunarLander-v2,fully_connected
442912,80,-220.22319436832277,-4404.463887366455,1,1290,LunarLander-v2,fully_connected
443778,66,-137.99256282201083,-2759.8512564402163,1,1290,LunarLander-v2,fully_connected
443880,102,-294.0191925512331,-5880.383851024662,1,1290,LunarLander-v2,fully_connected
444765,85,-175.29646910196382,-3505.9293820392763,1,1290,LunarLander-v2,fully_connected
444826,61,-130.02033407391576,-2600.4066814783155,1,1290,LunarLander-v2,fully_connected
445678,52,-85.27047006486734,-1705.409401297347,1,1290,LunarLander-v2,fully_connected
445756,78,-118.48871671170522,-2369.7743342341046,1,1290,LunarLander-v2,fully_connected
446644,88,-90.807135153796,-1816.14270307592,1,1290,LunarLander-v2,fully_connected
446707,63,-166.4450605230727,-3328.901210461454,1,1290,LunarLander-v2,fully_connected
447564,57,-133.0482417410732,-2660.964834821464,1,1290,LunarLander-v2,fully_connected
447641,77,-139.1087784853229,-2782.1755697064577,1,1290,LunarLander-v2,fully_connected
448520,79,-128.98831692833204,-2579.766338566641,1,1290,LunarLander-v2,fully_connected
448579,59,-122.68173230908408,-2453.6346461816815,1,1290,LunarLander-v2,fully_connected
449441,62,-104.8123996043729,-2096.247992087458,1,1290,LunarLander-v2,fully_connected
449515,74,-145.53967997614592,-2910.793599522918,1,1290,LunarLander-v2,fully_connected
450411,96,-264.73713152241345,-5294.742630448269,1,1290,LunarLander-v2,fully_connected
450484,73,-165.86318909157626,-3317.263781831525,1,1290,LunarLander-v2,fully_connected
451345,61,-111.59961435536812,-2231.9922871073622,1,1290,LunarLander-v2,fully_connected
451429,84,-202.82991289550844,-4056.5982579101687,1,1290,LunarLander-v2,fully_connected
452282,53,-117.341058189786,-2346.82116379572,1,1290,LunarLander-v2,fully_connected
452371,89,-119.76757745507413,-2395.3515491014828,1,1290,LunarLander-v2,fully_connected
453237,66,-170.29868727633817,-3405.973745526763,1,1290,LunarLander-v2,fully_connected
453326,89,-128.3409657844638,-2566.819315689276,1,1290,LunarLander-v2,fully_connected
454212,86,-100.02997837711615,-2000.599567542323,1,1290,LunarLander-v2,fully_connected
454288,76,-143.69361642192402,-2873.8723284384805,1,1290,LunarLander-v2,fully_connected
455165,77,-183.48727546170238,-3669.745509234048,1,1290,LunarLander-v2,fully_connected
455237,72,-148.9118252692832,-2978.2365053856643,1,1290,LunarLander-v2,fully_connected
456120,83,-107.31761591951579,-2146.3523183903158,1,1290,LunarLander-v2,fully_connected
456187,67,-117.50854315433597,-2350.1708630867192,1,1290,LunarLander-v2,fully_connected
457039,52,-103.60258037309538,-2072.0516074619077,1,1290,LunarLander-v2,fully_connected
457103,64,-135.53067651691902,-2710.6135303383803,1,1290,LunarLander-v2,fully_connected
457990,87,-92.79704670587549,-1855.9409341175096,1,1290,LunarLander-v2,fully_connected
458064,74,-150.01131456805317,-3000.2262913610634,1,1290,LunarLander-v2,fully_connected
458954,90,-147.48741967315055,-2949.748393463011,1,1290,LunarLander-v2,fully_connected
459073,119,45.76141643177638,915.2283286355276,1,1290,LunarLander-v2,fully_connected
459928,55,-91.66123706440456,-1833.224741288091,1,1290,LunarLander-v2,fully_connected
460018,90,-147.98914200738045,-2959.782840147609,1,1290,LunarLander-v2,fully_connected
460876,58,-139.04864524887265,-2780.972904977453,1,1290,LunarLander-v2,fully_connected
460971,95,-200.86934227024136,-4017.386845404827,1,1290,LunarLander-v2,fully_connected
461854,83,-184.48569645589185,-3689.7139291178373,1,1290,LunarLander-v2,fully_connected
461928,74,-138.14093381163755,-2762.818676232751,1,1290,LunarLander-v2,fully_connected
462813,85,-127.10130416051103,-2542.026083210221,1,1290,LunarLander-v2,fully_connected
462887,74,-138.72783308528722,-2774.5566617057443,1,1290,LunarLander-v2,fully_connected
463747,60,-144.96732053167148,-2899.3464106334295,1,1290,LunarLander-v2,fully_connected
463811,64,-127.28597368242356,-2545.719473648471,1,1290,LunarLander-v2,fully_connected
464664,53,-144.39851192671662,-2887.9702385343326,1,1290,LunarLander-v2,fully_connected
464735,71,-136.76388758325888,-2735.2777516651777,1,1290,LunarLander-v2,fully_connected
465618,83,-122.06855299600639,-2441.3710599201277,1,1290,LunarLander-v2,fully_connected
465672,54,-137.48727051323334,-2749.745410264667,1,1290,LunarLander-v2,fully_connected
466551,79,-103.2845491420461,-2065.690982840922,1,1290,LunarLander-v2,fully_connected
466601,50,-85.10670562726091,-1702.1341125452182,1,1290,LunarLander-v2,fully_connected
467471,70,-153.86682185263814,-3077.336437052763,1,1290,LunarLander-v2,fully_connected
467535,64,-114.62701418771749,-2292.5402837543497,1,1290,LunarLander-v2,fully_connected
468396,61,-125.61990987494539,-2512.398197498908,1,1290,LunarLander-v2,fully_connected
468460,64,-128.42767079546255,-2568.553415909251,1,1290,LunarLander-v2,fully_connected
469318,58,-112.921004033083,-2258.42008066166,2,1290,LunarLander-v2,fully_connected
469408,90,-182.95926955492195,-3659.185391098439,2,1290,LunarLander-v2,fully_connected
470267,59,-121.37887568979559,-2427.5775137959117,2,1290,LunarLander-v2,fully_connected
470331,64,-112.62870074026324,-2252.5740148052646,2,1290,LunarLander-v2,fully_connected
471190,59,-122.87285156851831,-2457.457031370366,2,1290,LunarLander-v2,fully_connected
471246,56,-138.92851828457404,-2778.5703656914807,2,1290,LunarLander-v2,fully_connected
472119,73,-113.20257978825217,-2264.051595765043,2,1290,LunarLander-v2,fully_connected
472176,57,-143.42499475928324,-2868.4998951856646,2,1290,LunarLander-v2,fully_connected
473053,77,-151.1242468640102,-3022.4849372802037,2,1290,LunarLander-v2,fully_connected
473139,86,-120.80866245625307,-2416.1732491250614,2,1290,LunarLander-v2,fully_connected
474025,86,-87.94293108295375,-1758.858621659075,2,1290,LunarLander-v2,fully_connected
474110,85,-100.13384290234532,-2002.6768580469065,2,1290,LunarLander-v2,fully_connected
474982,72,-153.12725195728106,-3062.545039145621,2,1290,LunarLander-v2,fully_connected
475039,57,-142.30477319203413,-2846.095463840683,2,1290,LunarLander-v2,fully_connected
475895,56,-113.11404501243155,-2262.280900248631,2,1290,LunarLander-v2,fully_connected
475970,75,-154.96235168588174,-3099.2470337176346,2,1290,LunarLander-v2,fully_connected
476830,60,-99.25300913120574,-1985.060182624115,2,1290,LunarLander-v2,fully_connected
476884,54,-105.12255930955422,-2102.451186191084,2,1290,LunarLander-v2,fully_connected
477758,74,-112.167049885566,-2243.34099771132,2,1290,LunarLander-v2,fully_connected
477826,68,-137.0835610461036,-2741.671220922072,2,1290,LunarLander-v2,fully_connected
478707,81,-31.85645566899757,-637.1291133799514,2,1290,LunarLander-v2,fully_connected
478777,70,-167.03637094645416,-3340.727418929083,2,1290,LunarLander-v2,fully_connected
479639,62,-132.92231059080623,-2658.4462118161246,2,1290,LunarLander-v2,fully_connected
479704,65,-116.79889063712494,-2335.977812742499,2,1290,LunarLander-v2,fully_connected
480590,86,-112.96947512877887,-2259.3895025755774,2,1290,LunarLander-v2,fully_connected
480671,81,-157.15523347586623,-3143.1046695173245,2,1290,LunarLander-v2,fully_connected
481525,54,-139.81942810622166,-2796.3885621244335,2,1290,LunarLander-v2,fully_connected
481611,86,-132.64084821996312,-2652.8169643992624,2,1290,LunarLander-v2,fully_connected
482468,57,-134.66635007170552,-2693.3270014341106,2,1290,LunarLander-v2,fully_connected
482549,81,-30.674603576416857,-613.4920715283372,2,1290,LunarLander-v2,fully_connected
483407,58,-87.53370856518251,-1750.6741713036502,2,1290,LunarLander-v2,fully_connected
483475,68,-140.08930075732974,-2801.7860151465948,2,1290,LunarLander-v2,fully_connected
484342,67,-134.74415736374453,-2694.8831472748907,2,1290,LunarLander-v2,fully_connected
484397,55,-113.96879326238607,-2279.3758652477213,2,1290,LunarLander-v2,fully_connected
485282,85,-164.20530336595064,-3284.1060673190127,2,1290,LunarLander-v2,fully_connected
485343,61,-122.25956946367685,-2445.191389273537,2,1290,LunarLander-v2,fully_connected
486230,87,-163.97382813252545,-3279.476562650509,2,1290,LunarLander-v2,fully_connected
486314,84,-151.53021130247313,-3030.604226049463,2,1290,LunarLander-v2,fully_connected
487172,58,-100.5443169172213,-2010.886338344426,2,1290,LunarLander-v2,fully_connected
487263,91,-71.1022191680039,-1422.044383360078,2,1290,LunarLander-v2,fully_connected
488146,83,-134.25300111690112,-2685.0600223380225,2,1290,LunarLander-v2,fully_connected
488205,59,-106.41335707968884,-2128.2671415937766,2,1290,LunarLander-v2,fully_connected
489073,68,-151.38889607858732,-3027.7779215717464,2,1290,LunarLander-v2,fully_connected
489132,59,-127.88033905144363,-2557.6067810288723,2,1290,LunarLander-v2,fully_connected
490010,78,-73.0674397476125,-1461.34879495225,2,1290,LunarLander-v2,fully_connected
490071,61,-140.6793552503015,-2813.5871050060305,2,1290,LunarLander-v2,fully_connected
490931,60,-106.55643620614529,-2131.1287241229056,2,1290,LunarLander-v2,fully_connected
491003,72,-142.82219426454336,-2856.443885290867,2,1290,LunarLander-v2,fully_connected
491862,59,-158.87473963283412,-3177.4947926566824,2,1290,LunarLander-v2,fully_connected
491923,61,-143.30990472374836,-2866.198094474967,2,1290,LunarLander-v2,fully_connected
492796,73,-30.20914167787032,-604.1828335574064,2,1290,LunarLander-v2,fully_connected
492872,76,-128.26850258997754,-2565.3700517995508,2,1290,LunarLander-v2,fully_connected
493746,74,-174.35533830246052,-3487.1067660492104,2,1290,LunarLander-v2,fully_connected
493836,90,-124.5992515558548,-2491.9850311170962,2,1290,LunarLander-v2,fully_connected
494695,59,-107.87373948874176,-2157.4747897748352,2,1290,LunarLander-v2,fully_connected
494757,62,-78.52834883235192,-1570.5669766470385,2,1290,LunarLander-v2,fully_connected
495630,73,-135.5046415205847,-2710.092830411694,2,1290,LunarLander-v2,fully_connected
495706,76,-134.99657194172798,-2699.9314388345597,2,1290,LunarLander-v2,fully_connected
496575,69,-131.57978995628693,-2631.5957991257387,2,1290,LunarLander-v2,fully_connected
496656,81,-123.83199569526224,-2476.6399139052446,2,1290,LunarLander-v2,fully_connected
497519,63,-142.3601756294204,-2847.203512588408,2,1290,LunarLander-v2,fully_connected
497612,93,-150.31785274468098,-3006.3570548936195,2,1290,LunarLander-v2,fully_connected
498471,59,-128.95953472636256,-2579.1906945272513,2,1290,LunarLander-v2,fully_connected
498529,58,-100.38305486203993,-2007.6610972407984,2,1290,LunarLander-v2,fully_connected
499416,87,-181.19846370419543,-3623.9692740839087,2,1290,LunarLander-v2,fully_connected
499467,51,-111.99920724015129,-2239.9841448030256,2,1290,LunarLander-v2,fully_connected
500338,71,-145.1357872377597,-2902.715744755194,2,1290,LunarLander-v2,fully_connected
500402,64,-109.15503176010549,-2183.1006352021095,2,1290,LunarLander-v2,fully_connected
501253,51,-120.46298183504032,-2409.2596367008064,2,1290,LunarLander-v2,fully_connected
501337,84,-186.13650635630472,-3722.7301271260944,2,1290,LunarLander-v2,fully_connected
502221,84,-135.1168597497634,-2702.337194995268,2,1290,LunarLander-v2,fully_connected
502292,71,-143.4995852950751,-2869.991705901502,2,1290,LunarLander-v2,fully_connected
503157,65,-118.2669171797292,-2365.3383435945843,2,1290,LunarLander-v2,fully_connected
503219,62,-107.78296168033648,-2155.6592336067297,2,1290,LunarLander-v2,fully_connected
504093,74,-146.48956297738545,-2929.791259547709,2,1290,LunarLander-v2,fully_connected
504162,69,-121.55339261667672,-2431.0678523335346,2,1290,LunarLander-v2,fully_connected
505045,83,-162.77466793159232,-3255.4933586318466,2,1290,LunarLander-v2,fully_connected
505119,74,-120.91967425976998,-2418.3934851953995,2,1290,LunarLander-v2,fully_connected
506012,93,-156.05669083145074,-3121.1338166290147,2,1290,LunarLander-v2,fully_connected
506083,71,-137.20564783411191,-2744.1129566822383,2,1290,LunarLander-v2,fully_connected
506952,69,-163.66924584456586,-3273.3849168913175,2,1290,LunarLander-v2,fully_connected
507017,65,-138.65737904452348,-2773.1475808904697,2,1290,LunarLander-v2,fully_connected
507897,80,3.0149694677164973,60.299389354329946,2,1290,LunarLander-v2,fully_connected
507954,57,-111.9369024744324,-2238.738049488648,2,1290,LunarLander-v2,fully_connected
508823,69,-123.37885850103794,-2467.577170020759,2,1290,LunarLander-v2,fully_connected
508883,60,-129.5131117067724,-2590.262234135448,2,1290,LunarLander-v2,fully_connected
509735,52,-93.18178411581889,-1863.6356823163778,2,1290,LunarLander-v2,fully_connected
509809,74,-132.86682137576827,-2657.3364275153654,2,1290,LunarLander-v2,fully_connected
510696,87,10.94750408226733,218.9500816453466,2,1290,LunarLander-v2,fully_connected
510773,77,12.970503985689447,259.41007971378895,2,1290,LunarLander-v2,fully_connected
511642,69,-177.26358202483527,-3545.2716404967055,2,1290,LunarLander-v2,fully_connected
511715,73,-126.03791956384359,-2520.758391276872,2,1290,LunarLander-v2,fully_connected
512589,74,-175.8591540050657,-3517.183080101314,2,1290,LunarLander-v2,fully_connected
512664,75,-120.58199059060493,-2411.6398118120987,2,1290,LunarLander-v2,fully_connected
513552,88,-188.1751950319111,-3763.503900638222,2,1290,LunarLander-v2,fully_connected
513638,86,-148.48830083377788,-2969.7660166755577,2,1290,LunarLander-v2,fully_connected
514523,85,-197.88253889813524,-3957.6507779627045,2,1290,LunarLander-v2,fully_connected
514613,90,-149.58219518338205,-2991.643903667641,2,1290,LunarLander-v2,fully_connected
515464,51,-133.90409027314985,-2678.081805462997,2,1290,LunarLander-v2,fully_connected
515544,80,-174.32669802614242,-3486.5339605228482,2,1290,LunarLander-v2,fully_connected
516403,59,-120.28469992836875,-2405.6939985673753,2,1290,LunarLander-v2,fully_connected
516483,80,-287.3868481997323,-5747.736963994646,2,1290,LunarLander-v2,fully_connected
517335,52,-89.44980593064446,-1788.9961186128892,2,1290,LunarLander-v2,fully_connected
517389,54,-141.19692075996568,-2823.9384151993136,2,1290,LunarLander-v2,fully_connected
518256,67,-122.6600683247959,-2453.201366495918,2,1290,LunarLander-v2,fully_connected
518344,88,-112.58804285118106,-2251.760857023621,2,1290,LunarLander-v2,fully_connected
519202,58,-147.26518586019063,-2945.3037172038125,2,1290,LunarLander-v2,fully_connected
519271,69,-137.74739495219254,-2754.9478990438506,2,1290,LunarLander-v2,fully_connected
520133,62,-125.82326917701559,-2516.465383540312,2,1290,LunarLander-v2,fully_connected
520191,58,-143.40934924244502,-2868.1869848489005,2,1290,LunarLander-v2,fully_connected
521046,55,-136.32822057741458,-2726.564411548292,2,1290,LunarLander-v2,fully_connected
521128,82,-183.84144286572268,-3676.8288573144537,2,1290,LunarLander-v2,fully_connected
521995,67,-125.43774512713131,-2508.754902542626,2,1290,LunarLander-v2,fully_connected
522062,67,-167.8991146456206,-3357.982292912412,2,1290,LunarLander-v2,fully_connected
522942,80,-146.50278485146754,-2930.055697029351,2,1290,LunarLander-v2,fully_connected
523031,89,-80.63968261269164,-1612.793652253833,2,1290,LunarLander-v2,fully_connected
523923,92,-65.95568428653311,-1319.1136857306624,2,1290,LunarLander-v2,fully_connected
523995,72,-164.40754550650513,-3288.1509101301026,2,1290,LunarLander-v2,fully_connected
524873,78,-135.75979496522,-2715.1958993044,2,1290,LunarLander-v2,fully_connected
524931,58,-123.74470545152516,-2474.8941090305034,2,1290,LunarLander-v2,fully_connected
525799,68,-126.13091334057762,-2522.6182668115525,2,1290,LunarLander-v2,fully_connected
525879,80,-146.99046014429422,-2939.8092028858846,2,1290,LunarLander-v2,fully_connected
526758,79,-164.84743391980552,-3296.9486783961106,2,1290,LunarLander-v2,fully_connected
526831,73,-123.36239829686602,-2467.2479659373203,2,1290,LunarLander-v2,fully_connected
527700,69,-144.82025410009524,-2896.4050820019047,2,1290,LunarLander-v2,fully_connected
527759,59,-127.04640550323515,-2540.928110064703,2,1290,LunarLander-v2,fully_connected
528625,66,-165.2232036067149,-3304.4640721342976,2,1290,LunarLander-v2,fully_connected
528683,58,-129.3927404867387,-2587.854809734774,2,1290,LunarLander-v2,fully_connected
529568,85,-157.7295619979758,-3154.591239959516,2,1290,LunarLander-v2,fully_connected
529640,72,-153.6768007877772,-3073.536015755544,2,1290,LunarLander-v2,fully_connected
530514,74,-172.157206771055,-3443.1441354211,2,1290,LunarLander-v2,fully_connected
530596,82,-123.94304099477864,-2478.8608198955726,2,1290,LunarLander-v2,fully_connected
531485,89,-126.33438734936655,-2526.687746987331,2,1290,LunarLander-v2,fully_connected
531549,64,-140.17864519367564,-2803.5729038735126,2,1290,LunarLander-v2,fully_connected
532401,52,-91.22155557464006,-1824.4311114928014,2,1290,LunarLander-v2,fully_connected
532469,68,-107.96404199727115,-2159.280839945423,2,1290,LunarLander-v2,fully_connected
533348,79,-115.00355520847,-2300.0711041694003,2,1290,LunarLander-v2,fully_connected
533400,52,-101.98943799741966,-2039.7887599483931,2,1290,LunarLander-v2,fully_connected
534265,65,-138.33239696340166,-2766.647939268033,2,1290,LunarLander-v2,fully_connected
534322,57,-123.50695667893092,-2470.1391335786184,2,1290,LunarLander-v2,fully_connected
535215,93,-171.65091653492365,-3433.018330698473,2,1290,LunarLander-v2,fully_connected
535305,90,-195.28129353749085,-3905.6258707498173,2,1290,LunarLander-v2,fully_connected
