global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1014875,400,31.014458483223805,620.289169664476,3,42,LunarLander-v2,hybrid
1015275,400,19.208859727448555,384.1771945489711,3,42,LunarLander-v2,hybrid
1016475,400,21.697523195102427,433.95046390204857,3,42,LunarLander-v2,hybrid
1016875,400,-8.402666290984149,-168.05332581968298,3,42,LunarLander-v2,hybrid
1018075,400,1.1920842927160327,23.84168585432065,3,42,LunarLander-v2,hybrid
1018475,400,-8.765455672832875,-175.30911345665749,3,42,LunarLander-v2,hybrid
1019675,400,-13.99244910375844,-279.8489820751688,3,42,LunarLander-v2,hybrid
1020075,400,19.55872795346472,391.17455906929445,3,42,LunarLander-v2,hybrid
1021275,400,35.78080461446561,715.6160922893122,3,42,LunarLander-v2,hybrid
1021675,400,12.308491541089845,246.1698308217969,3,42,LunarLander-v2,hybrid
1022875,400,30.19737230911055,603.947446182211,3,42,LunarLander-v2,hybrid
1023275,400,31.06631299646838,621.3262599293676,3,42,LunarLander-v2,hybrid
1024475,400,79.51913468256745,1590.3826936513492,3,42,LunarLander-v2,hybrid
1024875,400,51.37662629613652,1027.5325259227304,3,42,LunarLander-v2,hybrid
1026075,400,23.973936935919372,479.47873871838743,3,42,LunarLander-v2,hybrid
1026475,400,28.019786714751845,560.3957342950368,3,42,LunarLander-v2,hybrid
1027675,400,25.875858790946904,517.5171758189381,3,42,LunarLander-v2,hybrid
1028075,400,33.65393746664006,673.0787493328012,3,42,LunarLander-v2,hybrid
1029275,400,26.350410565918427,527.0082113183686,3,42,LunarLander-v2,hybrid
1029675,400,48.393700941828,967.87401883656,3,42,LunarLander-v2,hybrid
1030875,400,-8.515453459934283,-170.30906919868568,3,42,LunarLander-v2,hybrid
1031275,400,49.665307505603835,993.3061501120767,3,42,LunarLander-v2,hybrid
1032475,400,-17.01879650489794,-340.37593009795876,3,42,LunarLander-v2,hybrid
1032875,400,-5.936599495692078,-118.73198991384156,3,42,LunarLander-v2,hybrid
1034075,400,55.415238802738074,1108.3047760547615,3,42,LunarLander-v2,hybrid
1034475,400,62.92616688535625,1258.523337707125,3,42,LunarLander-v2,hybrid
1035675,400,27.840676963757968,556.8135392751593,3,42,LunarLander-v2,hybrid
1036075,400,27.97092461647041,559.4184923294082,3,42,LunarLander-v2,hybrid
1037085,210,-679.4644202475464,-13589.288404950928,3,42,LunarLander-v2,hybrid
1037485,400,39.58114878369971,791.6229756739942,3,42,LunarLander-v2,hybrid
1038685,400,-3.8135273193177834,-76.27054638635568,3,42,LunarLander-v2,hybrid
1039085,400,3.4773999049755187,69.54799809951038,3,42,LunarLander-v2,hybrid
1040285,400,68.95404317593574,1379.0808635187148,3,42,LunarLander-v2,hybrid
1040517,232,-242.11469002354409,-4842.293800470881,3,42,LunarLander-v2,hybrid
1041714,397,240.14456880443925,4802.891376088784,3,42,LunarLander-v2,hybrid
1042114,400,24.864104545536065,497.2820909107213,3,42,LunarLander-v2,hybrid
1043314,400,49.71928533844908,994.3857067689817,3,42,LunarLander-v2,hybrid
1043714,400,-2.661571607894071,-53.23143215788142,3,42,LunarLander-v2,hybrid
1044914,400,31.995391173827773,639.9078234765554,3,42,LunarLander-v2,hybrid
1045314,400,57.72864089042879,1154.5728178085758,3,42,LunarLander-v2,hybrid
1046514,400,43.312947237228734,866.2589447445747,3,42,LunarLander-v2,hybrid
1046914,400,23.911530431535194,478.2306086307039,3,42,LunarLander-v2,hybrid
1048114,400,19.68354849688818,393.6709699377636,3,42,LunarLander-v2,hybrid
1048514,400,61.06205118031653,1221.2410236063306,3,42,LunarLander-v2,hybrid
1049714,400,73.22898656582352,1464.5797313164703,3,42,LunarLander-v2,hybrid
1050114,400,35.600706004726625,712.0141200945325,3,42,LunarLander-v2,hybrid
1051069,155,-166.3742706155719,-3327.4854123114383,3,42,LunarLander-v2,hybrid
1051193,124,-176.6342229038897,-3532.6844580777943,3,42,LunarLander-v2,hybrid
1052393,400,8.864251115703805,177.28502231407612,3,42,LunarLander-v2,hybrid
1052719,326,-159.72914965848412,-3194.5829931696826,3,42,LunarLander-v2,hybrid
1053919,400,18.921874892178558,378.4374978435711,3,42,LunarLander-v2,hybrid
1054319,400,3.168113126351252,63.36226252702504,3,42,LunarLander-v2,hybrid
1055519,400,21.811487493685668,436.22974987371333,3,42,LunarLander-v2,hybrid
1055919,400,5.788166758187403,115.76333516374805,3,42,LunarLander-v2,hybrid
1057119,400,64.45679729335151,1289.1359458670304,3,42,LunarLander-v2,hybrid
1057519,400,25.702522064981878,514.0504412996376,3,42,LunarLander-v2,hybrid
1058719,400,54.93408094685675,1098.681618937135,3,42,LunarLander-v2,hybrid
1059119,400,26.54298547831014,530.8597095662028,3,42,LunarLander-v2,hybrid
1060319,400,65.38644503492844,1307.7289006985689,3,42,LunarLander-v2,hybrid
1060719,400,28.575582331661646,571.5116466332329,3,42,LunarLander-v2,hybrid
1061919,400,53.35118280601479,1067.0236561202958,3,42,LunarLander-v2,hybrid
1062319,400,8.523158421507993,170.46316843015987,3,42,LunarLander-v2,hybrid
1063519,400,17.716095583547993,354.3219116709599,3,42,LunarLander-v2,hybrid
1063919,400,67.78825248410297,1355.7650496820593,3,42,LunarLander-v2,hybrid
1065119,400,12.861852666339502,257.23705332679003,3,42,LunarLander-v2,hybrid
1065519,400,52.242898316037,1044.85796632074,3,42,LunarLander-v2,hybrid
1066719,400,44.279052026646035,885.5810405329207,3,42,LunarLander-v2,hybrid
1067119,400,16.21754784692469,324.35095693849377,3,42,LunarLander-v2,hybrid
1068319,400,78.72845087499645,1574.569017499929,3,42,LunarLander-v2,hybrid
1068719,400,47.47235911175339,949.4471822350679,3,42,LunarLander-v2,hybrid
1069919,400,18.02143961520381,360.4287923040762,3,42,LunarLander-v2,hybrid
1070150,231,-212.99678806216235,-4259.935761243247,3,42,LunarLander-v2,hybrid
1071350,400,38.100263652933045,762.0052730586609,3,42,LunarLander-v2,hybrid
1071750,400,62.86612886061205,1257.322577212241,3,42,LunarLander-v2,hybrid
1072690,140,-381.0230457441119,-7620.460914882238,3,42,LunarLander-v2,hybrid
1073090,400,-51.81054291556148,-1036.2108583112295,3,42,LunarLander-v2,hybrid
1074290,400,21.388328695322826,427.76657390645653,3,42,LunarLander-v2,hybrid
1074690,400,16.50877951292206,330.1755902584412,3,42,LunarLander-v2,hybrid
1075890,400,19.552121012215746,391.04242024431494,3,42,LunarLander-v2,hybrid
1076290,400,-4.062790957684975,-81.25581915369949,3,42,LunarLander-v2,hybrid
1077490,400,-1.0218518132705043,-20.437036265410086,3,42,LunarLander-v2,hybrid
1077890,400,25.24380956355233,504.8761912710466,3,42,LunarLander-v2,hybrid
1079090,400,19.364949864873463,387.29899729746927,3,42,LunarLander-v2,hybrid
1079490,400,70.11342689308758,1402.2685378617516,3,42,LunarLander-v2,hybrid
1080690,400,47.72555163724906,954.5110327449812,3,42,LunarLander-v2,hybrid
1081090,400,18.490840057112184,369.81680114224366,3,42,LunarLander-v2,hybrid
1082283,393,171.1720830935997,3423.441661871994,3,42,LunarLander-v2,hybrid
1082632,349,-330.8404983814993,-6616.809967629986,3,42,LunarLander-v2,hybrid
1083832,400,48.704742920228455,974.0948584045691,3,42,LunarLander-v2,hybrid
1084232,400,39.8659839167708,797.319678335416,3,42,LunarLander-v2,hybrid
1085432,400,65.29097064889976,1305.8194129779952,3,42,LunarLander-v2,hybrid
1085832,400,27.692029229698086,553.8405845939617,3,42,LunarLander-v2,hybrid
1087032,400,30.478889084417265,609.5777816883453,3,42,LunarLander-v2,hybrid
1087432,400,35.072068882413085,701.4413776482617,3,42,LunarLander-v2,hybrid
1088632,400,31.827664211470154,636.5532842294031,3,42,LunarLander-v2,hybrid
1089032,400,23.58622170951786,471.7244341903572,3,42,LunarLander-v2,hybrid
1090210,378,-124.05337897420218,-2481.0675794840436,3,42,LunarLander-v2,hybrid
1090610,400,79.24047525165608,1584.8095050331217,3,42,LunarLander-v2,hybrid
1091810,400,60.93868543283699,1218.77370865674,3,42,LunarLander-v2,hybrid
1092210,400,18.903737593663514,378.0747518732703,3,42,LunarLander-v2,hybrid
1093233,223,-198.76843335249424,-3975.3686670498846,3,42,LunarLander-v2,hybrid
1093633,400,43.633938835441576,872.6787767088315,3,42,LunarLander-v2,hybrid
1094833,400,45.91513812684485,918.302762536897,3,42,LunarLander-v2,hybrid
1095233,400,10.885332249956484,217.70664499912968,3,42,LunarLander-v2,hybrid
1096139,106,-633.9361313281518,-12678.722626563034,3,42,LunarLander-v2,hybrid
1096539,400,14.038526992031823,280.77053984063645,3,42,LunarLander-v2,hybrid
1097739,400,43.07425077941141,861.4850155882282,3,42,LunarLander-v2,hybrid
1098061,322,-350.71583800648443,-7014.316760129688,3,42,LunarLander-v2,hybrid
1098973,112,-582.9419249937213,-11658.838499874426,3,42,LunarLander-v2,hybrid
1099315,342,-233.1940078225379,-4663.8801564507585,3,42,LunarLander-v2,hybrid
1100328,213,-283.16874770154413,-5663.374954030883,3,42,LunarLander-v2,hybrid
1100507,179,-522.3566496482313,-10447.132992964625,3,42,LunarLander-v2,hybrid
1101439,132,-272.0101218730648,-5440.202437461296,3,42,LunarLander-v2,hybrid
1101839,400,30.842209647749005,616.8441929549801,3,42,LunarLander-v2,hybrid
1103039,400,51.81591031379345,1036.318206275869,3,42,LunarLander-v2,hybrid
1103129,90,-329.22505471266425,-6584.5010942532845,3,42,LunarLander-v2,hybrid
1104329,400,78.46657624647541,1569.3315249295083,3,42,LunarLander-v2,hybrid
1104729,400,8.885673718982341,177.7134743796468,3,42,LunarLander-v2,hybrid
1105929,400,48.90783720565125,978.156744113025,3,42,LunarLander-v2,hybrid
1106329,400,46.22590815652868,924.5181631305736,3,42,LunarLander-v2,hybrid
1107529,400,40.24320585899542,804.8641171799084,3,42,LunarLander-v2,hybrid
1107929,400,75.44534384276076,1508.9068768552152,3,42,LunarLander-v2,hybrid
1109129,400,39.0208993279003,780.4179865580061,3,42,LunarLander-v2,hybrid
1109529,400,36.60104242742615,732.020848548523,3,42,LunarLander-v2,hybrid
1110729,400,80.12731201774079,1602.5462403548158,3,42,LunarLander-v2,hybrid
1111129,400,84.59324663914198,1691.8649327828396,3,42,LunarLander-v2,hybrid
1112329,400,28.852416461350206,577.0483292270042,3,42,LunarLander-v2,hybrid
1112729,400,85.72370647123147,1714.4741294246294,3,42,LunarLander-v2,hybrid
1113929,400,13.391955603620097,267.8391120724019,3,42,LunarLander-v2,hybrid
1114184,255,-220.00630420037328,-4400.126084007466,3,42,LunarLander-v2,hybrid
1115384,400,55.27784693828347,1105.5569387656694,3,42,LunarLander-v2,hybrid
1115784,400,49.932514671078806,998.6502934215762,3,42,LunarLander-v2,hybrid
1116984,400,-13.252733825354914,-265.0546765070983,3,42,LunarLander-v2,hybrid
1117384,400,9.132618079832778,182.65236159665557,3,42,LunarLander-v2,hybrid
1118478,294,-308.4726024762825,-6169.452049525649,3,42,LunarLander-v2,hybrid
1118878,400,40.769336144900755,815.3867228980151,3,42,LunarLander-v2,hybrid
1120078,400,-98.74565849771585,-1974.913169954317,3,42,LunarLander-v2,hybrid
1120478,400,20.764099764116036,415.28199528232074,3,42,LunarLander-v2,hybrid
1121678,400,-17.82662840125802,-356.5325680251604,3,42,LunarLander-v2,hybrid
1121755,77,-443.5915036911446,-8871.830073822892,3,42,LunarLander-v2,hybrid
1122955,400,-0.6286552376889825,-12.57310475377965,3,42,LunarLander-v2,hybrid
1123355,400,30.25288973178944,605.0577946357888,3,42,LunarLander-v2,hybrid
1124555,400,10.836776978045082,216.73553956090163,3,42,LunarLander-v2,hybrid
1124955,400,27.1202542891532,542.405085783064,3,42,LunarLander-v2,hybrid
1126155,400,29.462375152652168,589.2475030530434,3,42,LunarLander-v2,hybrid
1126555,400,2.9638615439480898,59.277230878961795,3,42,LunarLander-v2,hybrid
1127471,116,-480.25063714435095,-9605.012742887018,3,42,LunarLander-v2,hybrid
1127871,400,32.40424474581598,648.0848949163196,3,42,LunarLander-v2,hybrid
1129071,400,-4.163731441827155,-83.27462883654309,3,42,LunarLander-v2,hybrid
1129471,400,35.694886495663766,713.8977299132753,3,42,LunarLander-v2,hybrid
1130671,400,48.60029252309037,972.0058504618073,3,42,LunarLander-v2,hybrid
1131071,400,31.073073881940672,621.4614776388134,3,42,LunarLander-v2,hybrid
1132271,400,20.962516656204787,419.25033312409573,3,42,LunarLander-v2,hybrid
1132671,400,79.01586335102515,1580.3172670205029,3,42,LunarLander-v2,hybrid
1133871,400,83.73755377682976,1674.7510755365952,3,42,LunarLander-v2,hybrid
1134271,400,75.8876081923176,1517.752163846352,3,42,LunarLander-v2,hybrid
1135471,400,43.39861937030802,867.9723874061604,3,42,LunarLander-v2,hybrid
1135871,400,112.39999184629555,2247.999836925911,3,42,LunarLander-v2,hybrid
1137071,400,55.278791826412174,1105.5758365282436,3,42,LunarLander-v2,hybrid
1137471,400,18.14581810507312,362.91636210146237,3,42,LunarLander-v2,hybrid
1138671,400,21.17443364085669,423.4886728171338,3,42,LunarLander-v2,hybrid
1139071,400,61.545119184528275,1230.9023836905656,3,42,LunarLander-v2,hybrid
1140271,400,38.80450926835475,776.090185367095,3,42,LunarLander-v2,hybrid
1140671,400,21.29264457531655,425.85289150633105,3,42,LunarLander-v2,hybrid
1141871,400,22.805572453123403,456.11144906246807,3,42,LunarLander-v2,hybrid
1142271,400,52.64460356300153,1052.8920712600307,3,42,LunarLander-v2,hybrid
1143471,400,87.51051916123902,1750.2103832247803,3,42,LunarLander-v2,hybrid
1143871,400,32.66046669198144,653.2093338396288,3,42,LunarLander-v2,hybrid
1145071,400,52.32407190301747,1046.4814380603493,3,42,LunarLander-v2,hybrid
1145471,400,51.32328511791584,1026.4657023583168,3,42,LunarLander-v2,hybrid
1146671,400,44.8937549270321,897.8750985406419,3,42,LunarLander-v2,hybrid
1147071,400,0.173271683414991,3.46543366829982,3,42,LunarLander-v2,hybrid
1148271,400,34.02741432544257,680.5482865088514,3,42,LunarLander-v2,hybrid
1148671,400,33.81308637590589,676.2617275181178,3,42,LunarLander-v2,hybrid
1149871,400,-5.7185655298188625,-114.37131059637724,3,42,LunarLander-v2,hybrid
1150271,400,27.622133970966736,552.4426794193347,3,42,LunarLander-v2,hybrid
1151471,400,17.868067624799025,357.3613524959805,3,42,LunarLander-v2,hybrid
1151871,400,30.96316918417481,619.2633836834962,3,42,LunarLander-v2,hybrid
1153071,400,16.492331127292733,329.84662254585464,3,42,LunarLander-v2,hybrid
1153471,400,14.374010785806695,287.4802157161339,3,42,LunarLander-v2,hybrid
1154671,400,-0.02965472008886505,-0.593094401777301,3,42,LunarLander-v2,hybrid
1155071,400,-25.270181821019296,-505.4036364203859,3,42,LunarLander-v2,hybrid
1156255,384,-346.88528155180984,-6937.705631036197,3,42,LunarLander-v2,hybrid
1156548,293,-185.38299075959918,-3707.6598151919834,3,42,LunarLander-v2,hybrid
1157657,309,-299.448231428859,-5988.96462857718,3,42,LunarLander-v2,hybrid
1157951,294,-323.8665237005662,-6477.3304740113235,3,42,LunarLander-v2,hybrid
1159114,363,-284.60010736053533,-5692.002147210706,3,42,LunarLander-v2,hybrid
1159411,297,-235.72135264165894,-4714.427052833179,3,42,LunarLander-v2,hybrid
1160611,400,-146.71114928370486,-2934.222985674097,3,42,LunarLander-v2,hybrid
1161011,400,-110.22641138268207,-2204.5282276536414,3,42,LunarLander-v2,hybrid
1162211,400,-57.705305037669824,-1154.1061007533965,3,42,LunarLander-v2,hybrid
1162611,400,-45.73663543085189,-914.7327086170378,3,42,LunarLander-v2,hybrid
1163811,400,9.770438471498316,195.40876942996633,3,42,LunarLander-v2,hybrid
1164211,400,-13.587078755563278,-271.74157511126555,3,42,LunarLander-v2,hybrid
1165411,400,-64.45256988178112,-1289.0513976356224,3,42,LunarLander-v2,hybrid
1165811,400,-55.84088757420626,-1116.8177514841252,3,42,LunarLander-v2,hybrid
1167011,400,-90.56471619994528,-1811.2943239989056,3,42,LunarLander-v2,hybrid
1167411,400,-70.13625051011446,-1402.7250102022892,3,42,LunarLander-v2,hybrid
1168611,400,-144.31763389370624,-2886.3526778741248,3,42,LunarLander-v2,hybrid
1169011,400,-106.88380001713844,-2137.676000342769,3,42,LunarLander-v2,hybrid
1170211,400,-91.98825271426406,-1839.7650542852812,3,42,LunarLander-v2,hybrid
1170553,342,-209.23206422303844,-4184.6412844607685,3,42,LunarLander-v2,hybrid
1171661,308,-258.40547170976765,-5168.109434195353,3,42,LunarLander-v2,hybrid
1172061,400,-30.853493875070626,-617.0698775014125,3,42,LunarLander-v2,hybrid
1173261,400,-45.67970477003298,-913.5940954006595,3,42,LunarLander-v2,hybrid
1173661,400,-45.98462562416268,-919.6925124832536,3,42,LunarLander-v2,hybrid
1174861,400,-69.81745374820461,-1396.3490749640923,3,42,LunarLander-v2,hybrid
1175261,400,-71.53141506788431,-1430.6283013576863,3,42,LunarLander-v2,hybrid
1176311,250,-220.91630253210266,-4418.326050642053,3,42,LunarLander-v2,hybrid
1176672,361,-287.19120199478414,-5743.824039895682,3,42,LunarLander-v2,hybrid
1177872,400,-98.61395432522673,-1972.2790865045345,3,42,LunarLander-v2,hybrid
1178272,400,-72.28738723063026,-1445.7477446126052,3,42,LunarLander-v2,hybrid
1179472,400,-93.18812519469063,-1863.7625038938127,3,42,LunarLander-v2,hybrid
1179872,400,-78.65734038158872,-1573.1468076317744,3,42,LunarLander-v2,hybrid
1181072,400,-56.30999237867711,-1126.1998475735422,3,42,LunarLander-v2,hybrid
1181418,346,-225.33695920584222,-4506.739184116845,3,42,LunarLander-v2,hybrid
1182496,278,-262.69076076801315,-5253.815215360263,3,42,LunarLander-v2,hybrid
1182789,293,-303.66619343646244,-6073.323868729249,3,42,LunarLander-v2,hybrid
1183989,400,-28.526538888482744,-570.5307777696548,3,42,LunarLander-v2,hybrid
1184389,400,-34.82908686270755,-696.581737254151,3,42,LunarLander-v2,hybrid
1185589,400,-68.12174839103426,-1362.4349678206852,3,42,LunarLander-v2,hybrid
1185976,387,-123.54623198132815,-2470.924639626563,3,42,LunarLander-v2,hybrid
1187176,400,-54.408258895243485,-1088.1651779048698,3,42,LunarLander-v2,hybrid
1187576,400,-74.09904278850716,-1481.9808557701433,3,42,LunarLander-v2,hybrid
1188776,400,-70.63948938204656,-1412.7897876409313,3,42,LunarLander-v2,hybrid
1189176,400,-49.215409196694345,-984.3081839338869,3,42,LunarLander-v2,hybrid
1190322,346,-161.9285805998071,-3238.571611996142,3,42,LunarLander-v2,hybrid
1190722,400,35.607472906072836,712.1494581214567,3,42,LunarLander-v2,hybrid
1191841,319,-150.61057420114128,-3012.2114840228255,3,42,LunarLander-v2,hybrid
1192241,400,-26.12682852151567,-522.5365704303134,3,42,LunarLander-v2,hybrid
1193441,400,22.651430366619316,453.0286073323863,3,42,LunarLander-v2,hybrid
1193765,324,-125.45338837890438,-2509.0677675780876,3,42,LunarLander-v2,hybrid
1194965,400,39.891562268309116,797.8312453661823,3,42,LunarLander-v2,hybrid
1195283,318,-107.64200562598377,-2152.8401125196756,3,42,LunarLander-v2,hybrid
1196483,400,35.6324530889565,712.6490617791301,3,42,LunarLander-v2,hybrid
1196883,400,1.4704326467319244,29.40865293463849,3,42,LunarLander-v2,hybrid
1197951,268,-145.92681351095655,-2918.536270219131,3,42,LunarLander-v2,hybrid
1198204,253,-96.05973216760681,-1921.1946433521362,3,42,LunarLander-v2,hybrid
1199404,400,18.79160222621417,375.8320445242834,3,42,LunarLander-v2,hybrid
1199804,400,-2.968502766472263,-59.37005532944526,3,42,LunarLander-v2,hybrid
1201004,400,-12.697865301584194,-253.95730603168388,3,42,LunarLander-v2,hybrid
1201404,400,-42.87589594872371,-857.5179189744742,3,42,LunarLander-v2,hybrid
1202604,400,-9.397499974619077,-187.94999949238155,4,42,LunarLander-v2,hybrid
1203004,400,-31.676099505252935,-633.5219901050586,4,42,LunarLander-v2,hybrid
1204204,400,0.49224249892445276,9.844849978489055,4,42,LunarLander-v2,hybrid
1204604,400,-15.567945447401534,-311.3589089480307,4,42,LunarLander-v2,hybrid
1205752,348,-92.10977512639202,-1842.1955025278405,4,42,LunarLander-v2,hybrid
1206152,400,18.872151437516404,377.4430287503281,4,42,LunarLander-v2,hybrid
1207352,400,-3.215278463489426,-64.30556926978852,4,42,LunarLander-v2,hybrid
1207752,400,13.010850656538167,260.21701313076335,4,42,LunarLander-v2,hybrid
1208947,395,-163.96385002536363,-3279.2770005072725,4,42,LunarLander-v2,hybrid
1209065,118,-148.5734097817767,-2971.468195635534,4,42,LunarLander-v2,hybrid
1210217,352,-129.3137871212541,-2586.275742425082,4,42,LunarLander-v2,hybrid
1210617,400,16.996247796243125,339.9249559248625,4,42,LunarLander-v2,hybrid
1211817,400,-11.10659732462471,-222.1319464924942,4,42,LunarLander-v2,hybrid
1212217,400,71.8104239890157,1436.208479780314,4,42,LunarLander-v2,hybrid
1213417,400,-4.2105825530801075,-84.21165106160215,4,42,LunarLander-v2,hybrid
1213817,400,19.811366222624013,396.2273244524803,4,42,LunarLander-v2,hybrid
1215017,400,8.631850949035313,172.63701898070624,4,42,LunarLander-v2,hybrid
1215417,400,16.823501539283953,336.47003078567906,4,42,LunarLander-v2,hybrid
1216467,250,-78.5721169561291,-1571.4423391225819,4,42,LunarLander-v2,hybrid
1216653,186,-124.60639496021678,-2492.1278992043353,4,42,LunarLander-v2,hybrid
1217781,328,-109.40257595931382,-2188.0515191862764,4,42,LunarLander-v2,hybrid
1218096,315,-150.868684073399,-3017.37368146798,4,42,LunarLander-v2,hybrid
1219296,400,-5.4832343444329,-109.66468688865801,4,42,LunarLander-v2,hybrid
1219696,400,-6.896713720013686,-137.93427440027372,4,42,LunarLander-v2,hybrid
1220896,400,-52.99549379504816,-1059.9098759009632,4,42,LunarLander-v2,hybrid
1221283,387,-218.6020386156531,-4372.040772313062,4,42,LunarLander-v2,hybrid
1222483,400,-13.867172081927341,-277.34344163854684,4,42,LunarLander-v2,hybrid
1222883,400,-31.004693317546483,-620.0938663509296,4,42,LunarLander-v2,hybrid
1224083,400,17.54709938832768,350.9419877665536,4,42,LunarLander-v2,hybrid
1224483,400,5.944572708304304,118.89145416608608,4,42,LunarLander-v2,hybrid
1225683,400,-66.10226876609872,-1322.0453753219745,4,42,LunarLander-v2,hybrid
1226027,344,-211.29000267634555,-4225.800053526911,4,42,LunarLander-v2,hybrid
1227227,400,7.010154687702642,140.20309375405284,4,42,LunarLander-v2,hybrid
1227627,400,13.993757655919167,279.8751531183833,4,42,LunarLander-v2,hybrid
1228827,400,-6.219660459269742,-124.39320918539485,4,42,LunarLander-v2,hybrid
1229112,285,-398.83743551659916,-7976.748710331984,4,42,LunarLander-v2,hybrid
1230312,400,-14.664648186106287,-293.29296372212576,4,42,LunarLander-v2,hybrid
1230628,316,-97.01924614080215,-1940.384922816043,4,42,LunarLander-v2,hybrid
1231727,299,-96.52903816749648,-1930.5807633499296,4,42,LunarLander-v2,hybrid
1232127,400,-19.665109585525904,-393.30219171051806,4,42,LunarLander-v2,hybrid
1233295,368,-147.055655840769,-2941.1131168153797,4,42,LunarLander-v2,hybrid
1233695,400,-59.425591438532976,-1188.5118287706596,4,42,LunarLander-v2,hybrid
1234866,371,-376.10988742514706,-7522.197748502941,4,42,LunarLander-v2,hybrid
1235266,400,-195.76676814060346,-3915.3353628120694,4,42,LunarLander-v2,hybrid
1236466,400,-200.09784141574536,-4001.9568283149074,4,42,LunarLander-v2,hybrid
1236725,259,-259.2392442084954,-5184.784884169908,4,42,LunarLander-v2,hybrid
1237672,147,-316.4648139058501,-6329.296278117003,4,42,LunarLander-v2,hybrid
1238072,400,-331.634884613859,-6632.69769227718,4,42,LunarLander-v2,hybrid
1239004,132,-391.4151985466291,-7828.303970932582,4,42,LunarLander-v2,hybrid
1239404,400,-172.26399343750472,-3445.2798687500945,4,42,LunarLander-v2,hybrid
1240318,114,-412.22403499291977,-8244.480699858395,4,42,LunarLander-v2,hybrid
1240718,400,-281.7214405721658,-5634.428811443317,4,42,LunarLander-v2,hybrid
1241918,400,-139.84702206194675,-2796.940441238935,4,42,LunarLander-v2,hybrid
1242318,400,-156.6414234397351,-3132.8284687947016,4,42,LunarLander-v2,hybrid
1243437,319,-209.629003175824,-4192.580063516481,4,42,LunarLander-v2,hybrid
1243837,400,-153.49655002930515,-3069.931000586103,4,42,LunarLander-v2,hybrid
1245037,400,-104.34303340249264,-2086.860668049853,4,42,LunarLander-v2,hybrid
1245437,400,-113.08476430599033,-2261.6952861198065,4,42,LunarLander-v2,hybrid
1246637,400,-155.11127151661213,-3102.2254303322425,4,42,LunarLander-v2,hybrid
1246965,328,-220.0838223996612,-4401.6764479932235,4,42,LunarLander-v2,hybrid
1248115,350,-340.71392476148594,-6814.278495229719,4,42,LunarLander-v2,hybrid
1248427,312,-657.002210440783,-13140.04420881566,4,42,LunarLander-v2,hybrid
1249627,400,-103.47524446928823,-2069.5048893857647,4,42,LunarLander-v2,hybrid
1250027,400,-71.30902837178125,-1426.180567435625,4,42,LunarLander-v2,hybrid
1251165,338,-155.15859003908386,-3103.171800781677,4,42,LunarLander-v2,hybrid
1251565,400,-180.0323595503495,-3600.64719100699,4,42,LunarLander-v2,hybrid
1252630,265,-147.53099228140601,-2950.6198456281204,4,42,LunarLander-v2,hybrid
1253030,400,-41.27803147754413,-825.5606295508826,4,42,LunarLander-v2,hybrid
1254230,400,-15.403738016962581,-308.0747603392516,4,42,LunarLander-v2,hybrid
1254626,396,-290.9966689939361,-5819.933379878722,4,42,LunarLander-v2,hybrid
1255826,400,-35.31542602436253,-706.3085204872506,4,42,LunarLander-v2,hybrid
1256140,314,-241.16116895685715,-4823.223379137143,4,42,LunarLander-v2,hybrid
1257340,400,14.039494624809851,280.789892496197,4,42,LunarLander-v2,hybrid
1257668,328,-150.27497901142692,-3005.4995802285384,4,42,LunarLander-v2,hybrid
1258800,332,-217.99535592639856,-4359.907118527971,4,42,LunarLander-v2,hybrid
1259200,400,-80.26831579060436,-1605.3663158120871,4,42,LunarLander-v2,hybrid
1260324,324,-139.93928612626502,-2798.7857225253,4,42,LunarLander-v2,hybrid
1260543,219,-99.00467660586877,-1980.0935321173754,4,42,LunarLander-v2,hybrid
1261597,254,-129.5361029961802,-2590.7220599236043,4,42,LunarLander-v2,hybrid
1261997,400,-17.647689588796446,-352.95379177592895,4,42,LunarLander-v2,hybrid
1263197,400,-1.1465439867903893,-22.930879735807785,4,42,LunarLander-v2,hybrid
1263382,185,-129.1543707238451,-2583.087414476902,4,42,LunarLander-v2,hybrid
1264394,212,-115.11481653191473,-2302.2963306382944,4,42,LunarLander-v2,hybrid
1264582,188,-155.36572804415198,-3107.3145608830396,4,42,LunarLander-v2,hybrid
1265744,362,-245.20068194629874,-4904.013638925975,4,42,LunarLander-v2,hybrid
1265870,126,-220.89813402690157,-4417.962680538031,4,42,LunarLander-v2,hybrid
1266920,250,-443.16102676617567,-8863.220535323513,4,42,LunarLander-v2,hybrid
1267152,232,-241.20548993188828,-4824.109798637765,4,42,LunarLander-v2,hybrid
1268103,151,-156.37475284482463,-3127.4950568964923,4,42,LunarLander-v2,hybrid
1268318,215,-258.5804235552248,-5171.608471104496,4,42,LunarLander-v2,hybrid
1269230,112,-174.0900499020667,-3481.8009980413344,4,42,LunarLander-v2,hybrid
1269419,189,-221.01204997627474,-4420.240999525495,4,42,LunarLander-v2,hybrid
1270382,163,-389.80717268516463,-7796.143453703293,4,42,LunarLander-v2,hybrid
1270519,137,-149.28426540943002,-2985.6853081886,4,42,LunarLander-v2,hybrid
1271486,167,-145.4187603271048,-2908.375206542096,4,42,LunarLander-v2,hybrid
1271886,400,-101.31336560797952,-2026.2673121595903,4,42,LunarLander-v2,hybrid
