global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1203476,500,-27.429586371507074,-548.5917274301415,3,2024,LunarLander-v2,modular
1203976,500,-12.956641840940998,-259.13283681881995,3,2024,LunarLander-v2,modular
1205476,500,23.728353998361722,474.56707996723446,3,2024,LunarLander-v2,modular
1205976,500,-66.32900124268058,-1326.5800248536116,3,2024,LunarLander-v2,modular
1207476,500,-21.55054238657372,-431.0108477314744,3,2024,LunarLander-v2,modular
1207976,500,-4.603273027848462,-92.06546055696924,3,2024,LunarLander-v2,modular
1209476,500,0.03126372426369178,0.6252744852738357,3,2024,LunarLander-v2,modular
1209976,500,-45.49273746783206,-909.8547493566412,3,2024,LunarLander-v2,modular
1211476,500,-50.897900187627904,-1017.958003752558,3,2024,LunarLander-v2,modular
1211976,500,-23.369830100754594,-467.3966020150919,3,2024,LunarLander-v2,modular
1213476,500,-58.84319050541685,-1176.863810108337,3,2024,LunarLander-v2,modular
1213752,276,-412.48773177669705,-8249.75463553394,3,2024,LunarLander-v2,modular
1215252,500,-16.298257516321357,-325.96515032642714,3,2024,LunarLander-v2,modular
1215752,500,-51.47669995418017,-1029.5339990836035,3,2024,LunarLander-v2,modular
1217252,500,-39.0866133741376,-781.7322674827519,3,2024,LunarLander-v2,modular
1217752,500,-65.59858816667838,-1311.9717633335677,3,2024,LunarLander-v2,modular
1219252,500,-76.37189221980033,-1527.4378443960065,3,2024,LunarLander-v2,modular
1219752,500,-65.05193278630952,-1301.0386557261904,3,2024,LunarLander-v2,modular
1221252,500,-15.811916191920787,-316.23832383841574,3,2024,LunarLander-v2,modular
1221752,500,-64.5852650875443,-1291.705301750886,3,2024,LunarLander-v2,modular
1223252,500,-46.69935510989999,-933.9871021979998,3,2024,LunarLander-v2,modular
1223609,357,-463.94802762318153,-9278.96055246363,3,2024,LunarLander-v2,modular
1225109,500,-45.00958158382523,-900.1916316765046,3,2024,LunarLander-v2,modular
1225609,500,-64.69247972494203,-1293.8495944988406,3,2024,LunarLander-v2,modular
1227109,500,-61.99352493927349,-1239.8704987854699,3,2024,LunarLander-v2,modular
1227500,391,-171.27300687713577,-3425.4601375427155,3,2024,LunarLander-v2,modular
1229000,500,-82.72818080365695,-1654.5636160731392,3,2024,LunarLander-v2,modular
1229500,500,-72.77050596082043,-1455.4101192164085,3,2024,LunarLander-v2,modular
1231000,500,-76.47304149965396,-1529.4608299930792,3,2024,LunarLander-v2,modular
1231500,500,-74.38538423127788,-1487.7076846255577,3,2024,LunarLander-v2,modular
1233000,500,-26.220930173396507,-524.4186034679301,3,2024,LunarLander-v2,modular
1233500,500,-31.489514751374827,-629.7902950274965,3,2024,LunarLander-v2,modular
1235000,500,-61.32419982770464,-1226.4839965540928,3,2024,LunarLander-v2,modular
1235500,500,-80.82189027188383,-1616.4378054376766,3,2024,LunarLander-v2,modular
1237000,500,-23.37139496780921,-467.4278993561842,3,2024,LunarLander-v2,modular
1237500,500,-8.816395144261023,-176.32790288522045,3,2024,LunarLander-v2,modular
1239000,500,-80.26611617873215,-1605.322323574643,3,2024,LunarLander-v2,modular
1239500,500,-20.131991327385162,-402.63982654770325,3,2024,LunarLander-v2,modular
1241000,500,-32.61263917366586,-652.2527834733172,3,2024,LunarLander-v2,modular
1241500,500,25.615204440207307,512.3040888041462,3,2024,LunarLander-v2,modular
1243000,500,-75.01710132702831,-1500.3420265405662,3,2024,LunarLander-v2,modular
1243500,500,-32.879880649593325,-657.5976129918665,3,2024,LunarLander-v2,modular
1245000,500,-55.24991709278989,-1104.998341855798,3,2024,LunarLander-v2,modular
1245500,500,-27.725645236344096,-554.512904726882,3,2024,LunarLander-v2,modular
1246799,299,-183.3149299731909,-3666.2985994638184,3,2024,LunarLander-v2,modular
1247299,500,-6.206120820764337,-124.12241641528674,3,2024,LunarLander-v2,modular
1248799,500,-35.48850211322258,-709.7700422644516,3,2024,LunarLander-v2,modular
1249007,208,-114.10703876447295,-2282.140775289459,3,2024,LunarLander-v2,modular
1250507,500,-108.7201582866645,-2174.40316573329,3,2024,LunarLander-v2,modular
1251007,500,-103.8388786338834,-2076.777572677668,3,2024,LunarLander-v2,modular
1252158,151,-142.04136517385112,-2840.8273034770223,3,2024,LunarLander-v2,modular
1252658,500,-72.11887579984628,-1442.3775159969255,3,2024,LunarLander-v2,modular
1254158,500,-57.59237474886841,-1151.8474949773681,3,2024,LunarLander-v2,modular
1254658,500,-85.93529817052233,-1718.7059634104467,3,2024,LunarLander-v2,modular
1256158,500,-30.906124544374727,-618.1224908874946,3,2024,LunarLander-v2,modular
1256658,500,-43.647545655169715,-872.9509131033943,3,2024,LunarLander-v2,modular
1258158,500,-125.80744227432241,-2516.1488454864484,3,2024,LunarLander-v2,modular
1258658,500,-77.80137941024314,-1556.027588204863,3,2024,LunarLander-v2,modular
1260158,500,-69.61673261468331,-1392.3346522936663,3,2024,LunarLander-v2,modular
1260658,500,-53.95949008358417,-1079.1898016716834,3,2024,LunarLander-v2,modular
1262158,500,-91.99341902782186,-1839.8683805564372,3,2024,LunarLander-v2,modular
1262658,500,-119.42771611975652,-2388.5543223951304,3,2024,LunarLander-v2,modular
1264158,500,-110.07767672049847,-2201.5535344099694,3,2024,LunarLander-v2,modular
1264658,500,-108.36277030287684,-2167.2554060575367,3,2024,LunarLander-v2,modular
1266158,500,-54.50999594106946,-1090.1999188213892,3,2024,LunarLander-v2,modular
1266658,500,-161.9949832798863,-3239.899665597726,3,2024,LunarLander-v2,modular
1267978,320,-117.78615343491892,-2355.7230686983785,3,2024,LunarLander-v2,modular
1268478,500,-107.54450427291972,-2150.8900854583944,3,2024,LunarLander-v2,modular
1269978,500,-115.42926789335039,-2308.5853578670076,3,2024,LunarLander-v2,modular
1270478,500,-92.97078446898374,-1859.4156893796749,3,2024,LunarLander-v2,modular
1271694,216,-223.8812499067052,-4477.624998134104,3,2024,LunarLander-v2,modular
1272194,500,-118.38988264314554,-2367.7976528629106,3,2024,LunarLander-v2,modular
1273694,500,-77.49821632730348,-1549.9643265460695,3,2024,LunarLander-v2,modular
1274194,500,-90.87197196391838,-1817.4394392783677,3,2024,LunarLander-v2,modular
1275694,500,-53.752134200583974,-1075.0426840116795,3,2024,LunarLander-v2,modular
1276194,500,-41.53589973112183,-830.7179946224367,3,2024,LunarLander-v2,modular
1277694,500,-40.099864624679014,-801.9972924935803,3,2024,LunarLander-v2,modular
1278194,500,-65.15123262745237,-1303.0246525490475,3,2024,LunarLander-v2,modular
1279694,500,-47.85572717434344,-957.1145434868688,3,2024,LunarLander-v2,modular
1280194,500,-65.06204346991733,-1301.2408693983466,3,2024,LunarLander-v2,modular
1281694,500,-40.2907323548194,-805.814647096388,3,2024,LunarLander-v2,modular
1282194,500,-53.49102380098199,-1069.82047601964,3,2024,LunarLander-v2,modular
1283694,500,-47.59984150303869,-951.9968300607738,3,2024,LunarLander-v2,modular
1284194,500,-43.91075298380607,-878.2150596761214,3,2024,LunarLander-v2,modular
1285694,500,-43.48147971696182,-869.6295943392364,3,2024,LunarLander-v2,modular
1286194,500,-44.98516291060075,-899.703258212015,3,2024,LunarLander-v2,modular
1287694,500,-45.86250138872604,-917.2500277745207,3,2024,LunarLander-v2,modular
1288194,500,-39.50370570499124,-790.0741140998248,3,2024,LunarLander-v2,modular
1289694,500,-16.967158022480845,-339.3431604496169,3,2024,LunarLander-v2,modular
1290194,500,-34.52953743919215,-690.590748783843,3,2024,LunarLander-v2,modular
1291563,369,-447.74495040536647,-8954.89900810733,3,2024,LunarLander-v2,modular
1292063,500,-64.83339858267901,-1296.6679716535803,3,2024,LunarLander-v2,modular
1293563,500,-54.919739751560364,-1098.3947950312072,3,2024,LunarLander-v2,modular
1294063,500,-59.485795177380396,-1189.715903547608,3,2024,LunarLander-v2,modular
1295563,500,-32.31139693645437,-646.2279387290874,3,2024,LunarLander-v2,modular
1296063,500,-38.5500717847338,-771.001435694676,3,2024,LunarLander-v2,modular
1297563,500,-38.82413594667939,-776.4827189335879,3,2024,LunarLander-v2,modular
1298063,500,-61.022618558986665,-1220.4523711797333,3,2024,LunarLander-v2,modular
1299563,500,-4.768582048458982,-95.37164096917964,3,2024,LunarLander-v2,modular
1300063,500,-5.763279108400292,-115.26558216800584,3,2024,LunarLander-v2,modular
1301228,165,-149.82531197047425,-2996.506239409485,3,2024,LunarLander-v2,modular
1301728,500,-59.59006789037038,-1191.8013578074076,3,2024,LunarLander-v2,modular
1303228,500,-97.88419872154329,-1957.6839744308656,3,2024,LunarLander-v2,modular
1303406,178,-84.15722370778707,-1683.1444741557414,3,2024,LunarLander-v2,modular
1304906,500,-64.29874639981631,-1285.9749279963262,3,2024,LunarLander-v2,modular
1305406,500,-26.89170486219755,-537.834097243951,3,2024,LunarLander-v2,modular
1306906,500,-74.70585487023298,-1494.1170974046597,3,2024,LunarLander-v2,modular
1307406,500,-35.135350051477104,-702.7070010295421,3,2024,LunarLander-v2,modular
1308906,500,-73.24569172934608,-1464.9138345869214,3,2024,LunarLander-v2,modular
1309406,500,-48.87502466177061,-977.5004932354123,3,2024,LunarLander-v2,modular
1310906,500,5.682597296715704,113.65194593431409,3,2024,LunarLander-v2,modular
1311406,500,-68.31546181490371,-1366.3092362980742,3,2024,LunarLander-v2,modular
1312906,500,-27.6245302268486,-552.490604536972,3,2024,LunarLander-v2,modular
1313406,500,-61.55715841828115,-1231.1431683656228,3,2024,LunarLander-v2,modular
1314906,500,-35.032675138484684,-700.6535027696937,3,2024,LunarLander-v2,modular
1315406,500,-55.81747598343436,-1116.3495196686872,3,2024,LunarLander-v2,modular
1316906,500,-75.44577090115322,-1508.9154180230644,3,2024,LunarLander-v2,modular
1317406,500,-56.0965873188065,-1121.93174637613,3,2024,LunarLander-v2,modular
1318906,500,-50.65788776020996,-1013.1577552041992,3,2024,LunarLander-v2,modular
1319406,500,-18.45092757064319,-369.0185514128638,3,2024,LunarLander-v2,modular
1320906,500,-50.38782339705232,-1007.7564679410465,3,2024,LunarLander-v2,modular
1321406,500,-27.96000841498344,-559.2001682996688,3,2024,LunarLander-v2,modular
1322906,500,-16.21547309811139,-324.3094619622278,3,2024,LunarLander-v2,modular
1323406,500,-61.6692702174456,-1233.385404348912,3,2024,LunarLander-v2,modular
1324734,328,-133.85654959414046,-2677.130991882809,3,2024,LunarLander-v2,modular
1325219,485,-179.92301377107984,-3598.4602754215966,3,2024,LunarLander-v2,modular
1326719,500,-29.224698593952454,-584.493971879049,3,2024,LunarLander-v2,modular
1327219,500,-81.04103830612465,-1620.8207661224928,3,2024,LunarLander-v2,modular
1328719,500,-71.14436549497755,-1422.887309899551,3,2024,LunarLander-v2,modular
1329219,500,-117.77766196342911,-2355.5532392685823,3,2024,LunarLander-v2,modular
1330719,500,-78.45514775578616,-1569.102955115723,3,2024,LunarLander-v2,modular
1331219,500,-27.325360564804264,-546.5072112960853,3,2024,LunarLander-v2,modular
1332719,500,-23.943187744040113,-478.8637548808023,3,2024,LunarLander-v2,modular
1333219,500,-99.2085535302983,-1984.1710706059662,3,2024,LunarLander-v2,modular
1334719,500,-64.30257278951979,-1286.0514557903957,3,2024,LunarLander-v2,modular
1335219,500,-65.54808535123246,-1310.961707024649,3,2024,LunarLander-v2,modular
1336719,500,-92.49759130014645,-1849.951826002929,3,2024,LunarLander-v2,modular
1337219,500,-53.63743398987416,-1072.7486797974832,3,2024,LunarLander-v2,modular
1338719,500,-64.25819780329843,-1285.1639560659687,3,2024,LunarLander-v2,modular
1339219,500,-69.1723986085736,-1383.447972171472,3,2024,LunarLander-v2,modular
1340719,500,-53.778679717840866,-1075.5735943568172,3,2024,LunarLander-v2,modular
1341219,500,-41.095871282400424,-821.9174256480085,3,2024,LunarLander-v2,modular
1342719,500,-58.254497082664024,-1165.0899416532804,3,2024,LunarLander-v2,modular
1343219,500,-76.64727498778028,-1532.9454997556056,3,2024,LunarLander-v2,modular
1344719,500,-24.724951088161745,-494.4990217632349,3,2024,LunarLander-v2,modular
1345219,500,-49.199279045731096,-983.9855809146219,3,2024,LunarLander-v2,modular
1346719,500,-71.64743644284623,-1432.9487288569246,3,2024,LunarLander-v2,modular
1347219,500,-66.16925778969973,-1323.3851557939945,3,2024,LunarLander-v2,modular
1348719,500,-18.859422575538016,-377.18845151076033,3,2024,LunarLander-v2,modular
1349219,500,-42.58631369926917,-851.7262739853834,3,2024,LunarLander-v2,modular
1350719,500,26.05742421862534,521.1484843725068,3,2024,LunarLander-v2,modular
1351219,500,-35.92693191597429,-718.5386383194859,3,2024,LunarLander-v2,modular
1352719,500,-33.9980401185794,-679.960802371588,3,2024,LunarLander-v2,modular
1353219,500,-30.85671214651712,-617.1342429303423,3,2024,LunarLander-v2,modular
1354719,500,-59.87568963863356,-1197.5137927726712,3,2024,LunarLander-v2,modular
1355219,500,-41.057661622209366,-821.1532324441873,3,2024,LunarLander-v2,modular
1356719,500,-56.45617974909297,-1129.1235949818592,3,2024,LunarLander-v2,modular
1357219,500,-61.615511894030476,-1232.3102378806095,3,2024,LunarLander-v2,modular
1358719,500,-9.477283136354847,-189.54566272709695,3,2024,LunarLander-v2,modular
1359219,500,9.024253972972726,180.48507945945454,3,2024,LunarLander-v2,modular
1360719,500,-44.572497183888586,-891.4499436777717,3,2024,LunarLander-v2,modular
1361219,500,-0.4377472727455913,-8.754945454911825,3,2024,LunarLander-v2,modular
1362719,500,-5.809336345580383,-116.18672691160766,3,2024,LunarLander-v2,modular
1363219,500,-53.66095204782512,-1073.2190409565023,3,2024,LunarLander-v2,modular
1364719,500,-40.402047395832284,-808.0409479166457,3,2024,LunarLander-v2,modular
1365219,500,-9.718669491391443,-194.37338982782887,3,2024,LunarLander-v2,modular
1366719,500,0.8270886200172081,16.54177240034416,3,2024,LunarLander-v2,modular
1367219,500,-29.890833135900635,-597.8166627180127,3,2024,LunarLander-v2,modular
1368719,500,-15.111709675461572,-302.23419350923143,3,2024,LunarLander-v2,modular
1369219,500,-25.854157416138143,-517.0831483227629,3,2024,LunarLander-v2,modular
1370719,500,-24.39108325876925,-487.82166517538496,3,2024,LunarLander-v2,modular
1371219,500,-11.342333803845744,-226.8466760769149,3,2024,LunarLander-v2,modular
1372719,500,-52.35413234754362,-1047.0826469508725,3,2024,LunarLander-v2,modular
1373219,500,1.140551964503139,22.81103929006278,3,2024,LunarLander-v2,modular
1374719,500,-39.14031186143343,-782.8062372286686,3,2024,LunarLander-v2,modular
1375219,500,-109.83220946716139,-2196.644189343228,3,2024,LunarLander-v2,modular
1376719,500,-55.380429921370435,-1107.6085984274087,3,2024,LunarLander-v2,modular
1377219,500,-32.019012021025134,-640.3802404205027,3,2024,LunarLander-v2,modular
1378719,500,-37.266587688844496,-745.3317537768899,3,2024,LunarLander-v2,modular
1379219,500,-36.18830736432707,-723.7661472865415,3,2024,LunarLander-v2,modular
1380719,500,-18.43507265183022,-368.70145303660445,3,2024,LunarLander-v2,modular
1381219,500,-23.905160565221863,-478.10321130443725,3,2024,LunarLander-v2,modular
1382719,500,-25.4332021404565,-508.66404280913,3,2024,LunarLander-v2,modular
1383219,500,-9.289689515458306,-185.79379030916613,3,2024,LunarLander-v2,modular
1384719,500,-57.8067157068415,-1156.13431413683,3,2024,LunarLander-v2,modular
1385219,500,-55.21277648061862,-1104.2555296123724,3,2024,LunarLander-v2,modular
1386719,500,-41.3393169699954,-826.786339399908,3,2024,LunarLander-v2,modular
1387219,500,-86.7869370481592,-1735.738740963184,3,2024,LunarLander-v2,modular
1388719,500,-87.23181708865987,-1744.6363417731973,3,2024,LunarLander-v2,modular
1389219,500,-23.561223045833696,-471.22446091667393,3,2024,LunarLander-v2,modular
1390719,500,-24.561041313893103,-491.22082627786205,3,2024,LunarLander-v2,modular
1391219,500,-9.869061747846466,-197.38123495692932,3,2024,LunarLander-v2,modular
1392719,500,-59.2322186601977,-1184.644373203954,3,2024,LunarLander-v2,modular
1393219,500,-68.66813129328958,-1373.3626258657914,3,2024,LunarLander-v2,modular
1394719,500,-53.37742793417113,-1067.5485586834227,3,2024,LunarLander-v2,modular
1395219,500,-85.26971559670473,-1705.3943119340945,3,2024,LunarLander-v2,modular
1396719,500,-58.05554475968266,-1161.1108951936533,3,2024,LunarLander-v2,modular
1397219,500,-43.85548731417683,-877.1097462835365,3,2024,LunarLander-v2,modular
1398719,500,-53.32229785446497,-1066.4459570892993,3,2024,LunarLander-v2,modular
1399219,500,-50.457717352542595,-1009.1543470508519,3,2024,LunarLander-v2,modular
1400719,500,-40.1052839691885,-802.1056793837699,3,2024,LunarLander-v2,modular
1401219,500,-45.8221074442323,-916.442148884646,3,2024,LunarLander-v2,modular
1402719,500,-70.36196604234554,-1407.239320846911,3,2024,LunarLander-v2,modular
1403219,500,-100.42189192434984,-2008.4378384869967,3,2024,LunarLander-v2,modular
1404719,500,-58.415511535957634,-1168.3102307191527,3,2024,LunarLander-v2,modular
1405219,500,-51.21434084400415,-1024.286816880083,3,2024,LunarLander-v2,modular
1406719,500,-110.81692295475128,-2216.3384590950254,3,2024,LunarLander-v2,modular
1407219,500,-82.96027692188368,-1659.2055384376736,3,2024,LunarLander-v2,modular
1408719,500,-10.577115896399011,-211.5423179279802,3,2024,LunarLander-v2,modular
1409219,500,-40.573638999127624,-811.4727799825525,3,2024,LunarLander-v2,modular
1410719,500,-91.67850626598047,-1833.5701253196094,3,2024,LunarLander-v2,modular
1411219,500,-105.62883604489105,-2112.576720897821,3,2024,LunarLander-v2,modular
1412719,500,-76.20966123730865,-1524.193224746173,3,2024,LunarLander-v2,modular
1413219,500,-66.03288483484995,-1320.657696696999,3,2024,LunarLander-v2,modular
1414719,500,-38.86388548089847,-777.2777096179693,3,2024,LunarLander-v2,modular
1415219,500,-86.66870205373193,-1733.3740410746386,3,2024,LunarLander-v2,modular
1416719,500,-22.925532560457558,-458.51065120915115,3,2024,LunarLander-v2,modular
1417219,500,-35.251055087801355,-705.0211017560271,3,2024,LunarLander-v2,modular
1418719,500,28.688055350749845,573.7611070149969,3,2024,LunarLander-v2,modular
1419219,500,-24.819816904917808,-496.3963380983562,3,2024,LunarLander-v2,modular
1420719,500,-28.70693187306239,-574.1386374612479,3,2024,LunarLander-v2,modular
1421219,500,-28.369507762491462,-567.3901552498293,3,2024,LunarLander-v2,modular
1422719,500,10.917289339929042,218.34578679858083,3,2024,LunarLander-v2,modular
1423219,500,44.863719560208146,897.274391204163,3,2024,LunarLander-v2,modular
1424719,500,25.138119751483046,502.7623950296609,3,2024,LunarLander-v2,modular
1425219,500,34.30561371100884,686.1122742201768,3,2024,LunarLander-v2,modular
1426719,500,-13.606999355811014,-272.1399871162203,3,2024,LunarLander-v2,modular
1427219,500,14.88398043515761,297.6796087031522,3,2024,LunarLander-v2,modular
1428719,500,-31.298040508960614,-625.9608101792123,3,2024,LunarLander-v2,modular
1429219,500,-0.592377403461052,-11.847548069221041,3,2024,LunarLander-v2,modular
1430719,500,-10.437232514888859,-208.74465029777718,3,2024,LunarLander-v2,modular
1431219,500,6.149384446004438,122.98768892008877,3,2024,LunarLander-v2,modular
1432719,500,37.38417754667589,747.6835509335178,3,2024,LunarLander-v2,modular
1433219,500,-8.771613589194907,-175.43227178389813,3,2024,LunarLander-v2,modular
1434719,500,19.835811170617554,396.71622341235104,3,2024,LunarLander-v2,modular
1435219,500,-3.351524344614174,-67.03048689228348,3,2024,LunarLander-v2,modular
1436719,500,-4.542127529001567,-90.84255058003134,3,2024,LunarLander-v2,modular
1437219,500,18.246809664911986,364.9361932982397,3,2024,LunarLander-v2,modular
1438719,500,-9.090266155316737,-181.80532310633475,3,2024,LunarLander-v2,modular
1439219,500,-22.937043542436268,-458.74087084872536,3,2024,LunarLander-v2,modular
1440672,453,-227.6450940634123,-4552.901881268246,3,2024,LunarLander-v2,modular
1440852,180,-212.2358730140066,-4244.7174602801315,3,2024,LunarLander-v2,modular
1442352,500,26.921413461525642,538.4282692305128,3,2024,LunarLander-v2,modular
1442852,500,40.64059340491558,812.8118680983116,3,2024,LunarLander-v2,modular
1444352,500,33.66082795804242,673.2165591608484,3,2024,LunarLander-v2,modular
1444852,500,-16.884837652645672,-337.69675305291344,3,2024,LunarLander-v2,modular
1446352,500,-257.9833619547663,-5159.667239095325,3,2024,LunarLander-v2,modular
1446707,355,-93.11848440697692,-1862.3696881395383,3,2024,LunarLander-v2,modular
1448207,500,32.13735347385424,642.7470694770848,3,2024,LunarLander-v2,modular
1448707,500,-32.1712407059931,-643.424814119862,3,2024,LunarLander-v2,modular
1450035,328,-127.36221482392449,-2547.2442964784896,3,2024,LunarLander-v2,modular
1450198,163,-110.22882725151558,-2204.5765450303115,3,2024,LunarLander-v2,modular
1451679,481,-133.34473048091616,-2666.894609618323,3,2024,LunarLander-v2,modular
1452117,438,-113.47542535012195,-2269.508507002439,3,2024,LunarLander-v2,modular
1453617,500,40.992555981741845,819.8511196348369,3,2024,LunarLander-v2,modular
1454117,500,4.318321796730897,86.36643593461795,3,2024,LunarLander-v2,modular
1455617,500,-21.08567443051711,-421.7134886103422,3,2024,LunarLander-v2,modular
1456117,500,14.071158815806875,281.4231763161375,3,2024,LunarLander-v2,modular
1457617,500,49.72676166369793,994.5352332739585,3,2024,LunarLander-v2,modular
1458117,500,9.402698599723905,188.0539719944781,3,2024,LunarLander-v2,modular
1459331,214,-219.63229379034198,-4392.645875806839,3,2024,LunarLander-v2,modular
1459831,500,47.638587971219806,952.7717594243961,3,2024,LunarLander-v2,modular
1461331,500,5.5857827766391,111.715655532782,3,2024,LunarLander-v2,modular
1461831,500,40.890156624490274,817.8031324898054,3,2024,LunarLander-v2,modular
1463331,500,10.7213317453508,214.42663490701602,3,2024,LunarLander-v2,modular
1463831,500,16.466729165676217,329.3345833135243,3,2024,LunarLander-v2,modular
1465331,500,7.537827006677667,150.75654013355336,3,2024,LunarLander-v2,modular
1465831,500,-14.608138424190392,-292.16276848380784,3,2024,LunarLander-v2,modular
1467331,500,-77.89521503551893,-1557.9043007103787,3,2024,LunarLander-v2,modular
1467687,356,-124.37659293495776,-2487.5318586991552,3,2024,LunarLander-v2,modular
1469187,500,7.481972984468847,149.63945968937693,3,2024,LunarLander-v2,modular
1469687,500,0.5132923274309156,10.265846548618311,3,2024,LunarLander-v2,modular
1471187,500,33.827784800572694,676.5556960114538,3,2024,LunarLander-v2,modular
1471687,500,36.005012964197064,720.1002592839413,3,2024,LunarLander-v2,modular
1473187,500,16.06547349707515,321.309469941503,3,2024,LunarLander-v2,modular
1473687,500,37.89648391958045,757.929678391609,3,2024,LunarLander-v2,modular
1475187,500,14.92031758166921,298.4063516333842,3,2024,LunarLander-v2,modular
1475687,500,34.56255879689286,691.2511759378572,3,2024,LunarLander-v2,modular
1477187,500,18.33131966826575,366.626393365315,3,2024,LunarLander-v2,modular
1477450,263,-122.99361919656049,-2459.8723839312097,3,2024,LunarLander-v2,modular
1478647,197,-110.00585107667922,-2200.117021533584,4,2024,LunarLander-v2,modular
1479147,500,-25.20160911414942,-504.0321822829884,4,2024,LunarLander-v2,modular
1480647,500,51.946024524218416,1038.9204904843682,4,2024,LunarLander-v2,modular
1481147,500,2.5567595607047466,51.13519121409493,4,2024,LunarLander-v2,modular
1482647,500,3.940856316508194,78.81712633016389,4,2024,LunarLander-v2,modular
1483147,500,10.791655945842727,215.83311891685454,4,2024,LunarLander-v2,modular
1484647,500,17.996397709587804,359.92795419175604,4,2024,LunarLander-v2,modular
1484978,331,-178.46309117161525,-3569.261823432305,4,2024,LunarLander-v2,modular
1486478,500,-13.639734581993412,-272.79469163986823,4,2024,LunarLander-v2,modular
1486978,500,6.796528327585343,135.93056655170687,4,2024,LunarLander-v2,modular
1488174,196,-106.8607696677874,-2137.215393355748,4,2024,LunarLander-v2,modular
1488674,500,-64.56303667137837,-1291.2607334275674,4,2024,LunarLander-v2,modular
1490174,500,43.645222662179165,872.9044532435832,4,2024,LunarLander-v2,modular
1490674,500,-23.588440380608734,-471.76880761217467,4,2024,LunarLander-v2,modular
1492174,500,-26.01549733149109,-520.3099466298218,4,2024,LunarLander-v2,modular
1492674,500,-103.07651815013391,-2061.5303630026783,4,2024,LunarLander-v2,modular
1494174,500,45.61052427268836,912.2104854537672,4,2024,LunarLander-v2,modular
1494674,500,-30.243199168156078,-604.8639833631215,4,2024,LunarLander-v2,modular
1496174,500,19.684926125094275,393.6985225018855,4,2024,LunarLander-v2,modular
1496674,500,-45.551987538064274,-911.0397507612855,4,2024,LunarLander-v2,modular
1498174,500,26.84325245437258,536.8650490874516,4,2024,LunarLander-v2,modular
1498674,500,-102.79155744531128,-2055.8311489062257,4,2024,LunarLander-v2,modular
1500174,500,-49.995900962532474,-999.9180192506494,4,2024,LunarLander-v2,modular
1500674,500,18.673567685966415,373.4713537193283,4,2024,LunarLander-v2,modular
1502174,500,-17.540994933026763,-350.8198986605353,4,2024,LunarLander-v2,modular
1502674,500,-18.989197656447505,-379.7839531289501,4,2024,LunarLander-v2,modular
1504174,500,-39.04295618228801,-780.8591236457602,4,2024,LunarLander-v2,modular
1504539,365,-306.543023447466,-6130.86046894932,4,2024,LunarLander-v2,modular
1506039,500,-28.4071254364145,-568.14250872829,4,2024,LunarLander-v2,modular
1506539,500,-3.4154939996683202,-68.30987999336641,4,2024,LunarLander-v2,modular
1508039,500,-1.5029717899962938,-30.059435799925875,4,2024,LunarLander-v2,modular
1508539,500,18.864332847891767,377.28665695783536,4,2024,LunarLander-v2,modular
1509842,303,-126.15107992319594,-2523.021598463919,4,2024,LunarLander-v2,modular
1510342,500,-10.172660796896704,-203.4532159379341,4,2024,LunarLander-v2,modular
1511842,500,-39.352608164590066,-787.0521632918013,4,2024,LunarLander-v2,modular
1512342,500,-44.10838513350872,-882.1677026701743,4,2024,LunarLander-v2,modular
1513842,500,-24.516168831421748,-490.32337662843497,4,2024,LunarLander-v2,modular
1514342,500,-29.865273228249198,-597.3054645649839,4,2024,LunarLander-v2,modular
1515842,500,-25.877750133923087,-517.5550026784617,4,2024,LunarLander-v2,modular
1516342,500,-16.84174189641031,-336.8348379282062,4,2024,LunarLander-v2,modular
1517842,500,-56.11325034427739,-1122.2650068855478,4,2024,LunarLander-v2,modular
1518342,500,-61.85495120948125,-1237.099024189625,4,2024,LunarLander-v2,modular
1519842,500,-46.85761478512105,-937.152295702421,4,2024,LunarLander-v2,modular
1520342,500,-47.98312114934638,-959.6624229869276,4,2024,LunarLander-v2,modular
1521842,500,-60.351365596097324,-1207.0273119219464,4,2024,LunarLander-v2,modular
1522342,500,-25.20393084980275,-504.07861699605496,4,2024,LunarLander-v2,modular
1523842,500,31.588955975666817,631.7791195133364,4,2024,LunarLander-v2,modular
1524342,500,-7.4095572683023585,-148.19114536604718,4,2024,LunarLander-v2,modular
1525842,500,-23.881876896408954,-477.6375379281791,4,2024,LunarLander-v2,modular
1526342,500,-5.450113546887112,-109.00227093774222,4,2024,LunarLander-v2,modular
1527842,500,5.532568514096277,110.65137028192554,4,2024,LunarLander-v2,modular
1528342,500,19.047818693105434,380.95637386210865,4,2024,LunarLander-v2,modular
1529842,500,-14.735698220114466,-294.7139644022893,4,2024,LunarLander-v2,modular
1530342,500,-48.16508113884623,-963.3016227769247,4,2024,LunarLander-v2,modular
1531842,500,12.768032778835803,255.36065557671606,4,2024,LunarLander-v2,modular
1532342,500,-10.065729616985124,-201.31459233970247,4,2024,LunarLander-v2,modular
1533842,500,-25.76824193240015,-515.364838648003,4,2024,LunarLander-v2,modular
1534342,500,12.225984197806671,244.5196839561334,4,2024,LunarLander-v2,modular
1535842,500,-33.87745829934068,-677.5491659868136,4,2024,LunarLander-v2,modular
1536342,500,-22.838536508551588,-456.77073017103174,4,2024,LunarLander-v2,modular
1537842,500,-19.5059800333094,-390.119600666188,4,2024,LunarLander-v2,modular
