global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
978051,148,-234.0247547591993,-4680.495095183986,1,2024,LunarLander-v2,standard_mlp
979169,118,-274.8325324701259,-5496.650649402518,1,2024,LunarLander-v2,standard_mlp
979304,135,-257.41955188585564,-5148.391037717112,1,2024,LunarLander-v2,standard_mlp
980458,154,-307.94745383112746,-6158.949076622549,1,2024,LunarLander-v2,standard_mlp
980552,94,-381.3163961828561,-7626.3279236571225,1,2024,LunarLander-v2,standard_mlp
981697,145,-268.10567648503843,-5362.113529700769,1,2024,LunarLander-v2,standard_mlp
981789,92,-346.1674110613666,-6923.348221227332,1,2024,LunarLander-v2,standard_mlp
982873,84,-448.7778949742624,-8975.557899485248,1,2024,LunarLander-v2,standard_mlp
982998,125,-500.00091819492343,-10000.018363898469,1,2024,LunarLander-v2,standard_mlp
984099,101,-479.7471634582535,-9594.94326916507,1,2024,LunarLander-v2,standard_mlp
984227,128,-594.7031627275378,-11894.063254550756,1,2024,LunarLander-v2,standard_mlp
985430,203,-617.9414582102028,-12358.829164204055,1,2024,LunarLander-v2,standard_mlp
985507,77,-352.3957699817921,-7047.915399635842,1,2024,LunarLander-v2,standard_mlp
986608,101,-281.85681130664557,-5637.136226132911,1,2024,LunarLander-v2,standard_mlp
986692,84,-367.7570137779303,-7355.140275558606,1,2024,LunarLander-v2,standard_mlp
987854,162,-474.543108774871,-9490.86217549742,1,2024,LunarLander-v2,standard_mlp
987955,101,-442.0184275940144,-8840.368551880289,1,2024,LunarLander-v2,standard_mlp
989042,87,-312.0855800095177,-6241.711600190354,1,2024,LunarLander-v2,standard_mlp
989182,140,-343.0753028142522,-6861.506056285044,1,2024,LunarLander-v2,standard_mlp
990374,192,-671.9972318142367,-13439.944636284734,1,2024,LunarLander-v2,standard_mlp
990519,145,-546.4377548936964,-10928.755097873927,1,2024,LunarLander-v2,standard_mlp
991605,86,-328.7168907418086,-6574.337814836172,1,2024,LunarLander-v2,standard_mlp
991684,79,-386.10729889290457,-7722.145977858091,1,2024,LunarLander-v2,standard_mlp
992763,79,-424.7018495078709,-8494.036990157418,1,2024,LunarLander-v2,standard_mlp
992975,212,-743.7288735035563,-14874.577470071126,1,2024,LunarLander-v2,standard_mlp
994068,93,-460.6448932259824,-9212.897864519648,1,2024,LunarLander-v2,standard_mlp
994179,111,-443.51831583881494,-8870.366316776299,1,2024,LunarLander-v2,standard_mlp
995329,150,-754.5438583111513,-15090.877166223027,1,2024,LunarLander-v2,standard_mlp
995416,87,-393.55938746517785,-7871.187749303557,1,2024,LunarLander-v2,standard_mlp
996514,98,-467.221160325263,-9344.42320650526,1,2024,LunarLander-v2,standard_mlp
996646,132,-468.0456135144826,-9360.912270289653,1,2024,LunarLander-v2,standard_mlp
997807,161,-525.569375570834,-10511.38751141668,1,2024,LunarLander-v2,standard_mlp
997987,180,-573.5268847539453,-11470.537695078907,1,2024,LunarLander-v2,standard_mlp
999146,159,-376.05661599868574,-7521.132319973714,1,2024,LunarLander-v2,standard_mlp
999228,82,-410.47488616884436,-8209.497723376888,1,2024,LunarLander-v2,standard_mlp
1000314,86,-334.9438620700064,-6698.877241400128,1,2024,LunarLander-v2,standard_mlp
1000451,137,-355.5630822358364,-7111.261644716728,1,2024,LunarLander-v2,standard_mlp
1001550,99,-422.85959519591097,-8457.19190391822,1,2024,LunarLander-v2,standard_mlp
1001804,254,-473.75382923499285,-9475.076584699857,1,2024,LunarLander-v2,standard_mlp
1002890,86,-297.4706836908207,-5949.413673816414,1,2024,LunarLander-v2,standard_mlp
1003028,138,-430.4432979401662,-8608.865958803324,1,2024,LunarLander-v2,standard_mlp
1004150,122,-330.7187020944154,-6614.374041888308,1,2024,LunarLander-v2,standard_mlp
1004241,91,-321.3492342298748,-6426.984684597496,1,2024,LunarLander-v2,standard_mlp
1005328,87,-392.60733677967096,-7852.146735593419,1,2024,LunarLander-v2,standard_mlp
1005444,116,-334.80537037319715,-6696.107407463943,1,2024,LunarLander-v2,standard_mlp
1006570,126,-405.75962761691534,-8115.192552338307,1,2024,LunarLander-v2,standard_mlp
1006665,95,-321.2096349803319,-6424.192699606638,1,2024,LunarLander-v2,standard_mlp
1007740,75,-135.6526872853849,-2713.053745707698,1,2024,LunarLander-v2,standard_mlp
1007828,88,-207.1392431109686,-4142.784862219372,1,2024,LunarLander-v2,standard_mlp
1008942,114,-227.03218766689048,-4540.643753337809,1,2024,LunarLander-v2,standard_mlp
1009026,84,-163.49055693279058,-3269.8111386558116,1,2024,LunarLander-v2,standard_mlp
1010160,134,-326.8403311160195,-6536.8066223203905,1,2024,LunarLander-v2,standard_mlp
1010274,114,-396.6747746358895,-7933.49549271779,1,2024,LunarLander-v2,standard_mlp
1011412,138,-333.3003688897587,-6666.007377795175,1,2024,LunarLander-v2,standard_mlp
1011506,94,-331.42373743710965,-6628.474748742193,1,2024,LunarLander-v2,standard_mlp
1012611,105,-292.81339825566505,-5856.267965113301,1,2024,LunarLander-v2,standard_mlp
1012705,94,-294.5530959228652,-5891.061918457304,1,2024,LunarLander-v2,standard_mlp
1013815,110,-58.0799760456831,-1161.599520913662,1,2024,LunarLander-v2,standard_mlp
1013930,115,-235.44026024593228,-4708.805204918645,1,2024,LunarLander-v2,standard_mlp
1015058,128,-339.5756338125958,-6791.512676251916,1,2024,LunarLander-v2,standard_mlp
1015153,95,-26.373581785493855,-527.4716357098771,1,2024,LunarLander-v2,standard_mlp
1016378,225,-140.9904457269867,-2819.8089145397344,1,2024,LunarLander-v2,standard_mlp
1016591,213,-67.99195202723033,-1359.8390405446066,1,2024,LunarLander-v2,standard_mlp
1017700,109,-214.72810898885746,-4294.562179777149,1,2024,LunarLander-v2,standard_mlp
1017803,103,-286.1665258878196,-5723.3305177563925,1,2024,LunarLander-v2,standard_mlp
1018916,113,-181.2186280760966,-3624.372561521932,1,2024,LunarLander-v2,standard_mlp
1019032,116,-92.41052861096834,-1848.210572219367,1,2024,LunarLander-v2,standard_mlp
1020140,108,-187.17715349548178,-3743.5430699096355,1,2024,LunarLander-v2,standard_mlp
1020259,119,-119.20684556306766,-2384.1369112613534,1,2024,LunarLander-v2,standard_mlp
1021390,131,-7.591746663155249,-151.83493326310497,1,2024,LunarLander-v2,standard_mlp
1021479,89,-109.28691180277025,-2185.7382360554047,1,2024,LunarLander-v2,standard_mlp
1022577,98,-284.8551066063276,-5697.102132126552,1,2024,LunarLander-v2,standard_mlp
1022670,93,-87.59074563698807,-1751.8149127397614,1,2024,LunarLander-v2,standard_mlp
1023821,151,-208.90148050184465,-4178.029610036893,1,2024,LunarLander-v2,standard_mlp
1023917,96,-274.8903205844608,-5497.8064116892165,1,2024,LunarLander-v2,standard_mlp
1025205,288,-265.6081306374342,-5312.162612748684,1,2024,LunarLander-v2,standard_mlp
1025287,82,-280.0319861948049,-5600.639723896098,1,2024,LunarLander-v2,standard_mlp
1026392,105,-242.8616540413659,-4857.233080827318,1,2024,LunarLander-v2,standard_mlp
1026474,82,-139.8510428956591,-2797.020857913182,1,2024,LunarLander-v2,standard_mlp
1027573,99,-198.05316707727155,-3961.0633415454313,1,2024,LunarLander-v2,standard_mlp
1027685,112,-270.8654779728554,-5417.309559457108,1,2024,LunarLander-v2,standard_mlp
1028833,148,-141.63850327526984,-2832.770065505397,1,2024,LunarLander-v2,standard_mlp
1028933,100,-272.05618728233253,-5441.123745646651,1,2024,LunarLander-v2,standard_mlp
1030049,116,-287.5071279908992,-5750.142559817985,1,2024,LunarLander-v2,standard_mlp
1030153,104,-292.5492179236473,-5850.984358472946,1,2024,LunarLander-v2,standard_mlp
1031256,103,-255.5910563897045,-5111.82112779409,1,2024,LunarLander-v2,standard_mlp
1031385,129,-119.67105534059374,-2393.421106811875,1,2024,LunarLander-v2,standard_mlp
1032510,125,-236.65310446030043,-4733.062089206009,1,2024,LunarLander-v2,standard_mlp
1032650,140,-4.922097743997895,-98.4419548799579,1,2024,LunarLander-v2,standard_mlp
1033738,88,-214.1781311397603,-4283.562622795206,1,2024,LunarLander-v2,standard_mlp
1033826,88,-241.98683591536616,-4839.736718307323,1,2024,LunarLander-v2,standard_mlp
1034962,136,-21.601771314083308,-432.03542628166616,1,2024,LunarLander-v2,standard_mlp
1035084,122,-160.0650623218937,-3201.301246437874,1,2024,LunarLander-v2,standard_mlp
1036218,134,-377.7415221212163,-7554.830442424326,1,2024,LunarLander-v2,standard_mlp
1036438,220,-341.6306252201854,-6832.612504403707,1,2024,LunarLander-v2,standard_mlp
1037547,109,-52.38692238657204,-1047.7384477314408,1,2024,LunarLander-v2,standard_mlp
1037654,107,-263.6987657045573,-5273.975314091145,1,2024,LunarLander-v2,standard_mlp
1038803,149,-198.78634145316903,-3975.7268290633806,1,2024,LunarLander-v2,standard_mlp
1038905,102,-328.69339023672126,-6573.867804734426,1,2024,LunarLander-v2,standard_mlp
1040022,117,-60.20280312394465,-1204.056062478893,1,2024,LunarLander-v2,standard_mlp
1040092,70,-41.60432564516641,-832.0865129033282,1,2024,LunarLander-v2,standard_mlp
1041185,93,-209.8437557507653,-4196.875115015306,1,2024,LunarLander-v2,standard_mlp
1041284,99,-108.47479173385675,-2169.495834677135,1,2024,LunarLander-v2,standard_mlp
1042446,162,-317.79759728004035,-6355.951945600807,1,2024,LunarLander-v2,standard_mlp
1042550,104,-323.3563998627364,-6467.127997254728,1,2024,LunarLander-v2,standard_mlp
1043653,103,-301.52433614184827,-6030.486722836966,1,2024,LunarLander-v2,standard_mlp
1043793,140,-43.967388736672106,-879.3477747334421,1,2024,LunarLander-v2,standard_mlp
1044948,155,-311.1389225387722,-6222.778450775444,1,2024,LunarLander-v2,standard_mlp
1045059,111,-261.9674513376699,-5239.349026753398,1,2024,LunarLander-v2,standard_mlp
1046152,93,-16.952820639887037,-339.05641279774073,1,2024,LunarLander-v2,standard_mlp
1046360,208,-204.2793868788113,-4085.5877375762257,1,2024,LunarLander-v2,standard_mlp
1047472,112,-275.8859352350928,-5517.718704701856,1,2024,LunarLander-v2,standard_mlp
1047579,107,-283.3946132669858,-5667.892265339716,1,2024,LunarLander-v2,standard_mlp
1048696,117,-280.7520842018663,-5615.0416840373255,1,2024,LunarLander-v2,standard_mlp
1048945,249,-333.54456963919154,-6670.891392783831,1,2024,LunarLander-v2,standard_mlp
1050038,93,-105.23738538940263,-2104.7477077880526,1,2024,LunarLander-v2,standard_mlp
1050159,121,-282.4586692847904,-5649.173385695808,1,2024,LunarLander-v2,standard_mlp
1051274,115,-220.71649170948572,-4414.329834189714,1,2024,LunarLander-v2,standard_mlp
1051368,94,-48.6426464697878,-972.852929395756,1,2024,LunarLander-v2,standard_mlp
1052520,152,-185.3510946064115,-3707.02189212823,1,2024,LunarLander-v2,standard_mlp
1052607,87,-79.58879172831885,-1591.775834566377,1,2024,LunarLander-v2,standard_mlp
1053685,78,-80.92496552254362,-1618.4993104508724,1,2024,LunarLander-v2,standard_mlp
1053843,158,-226.3575415499476,-4527.150830998952,1,2024,LunarLander-v2,standard_mlp
1054928,85,-217.2564949584461,-4345.129899168922,1,2024,LunarLander-v2,standard_mlp
1055028,100,-141.59391798722876,-2831.8783597445754,1,2024,LunarLander-v2,standard_mlp
1056125,97,-171.21497184915597,-3424.2994369831194,1,2024,LunarLander-v2,standard_mlp
1056229,104,-229.344216174466,-4586.88432348932,1,2024,LunarLander-v2,standard_mlp
1057322,93,-73.88117356653632,-1477.6234713307263,1,2024,LunarLander-v2,standard_mlp
1057391,69,-59.78345550427385,-1195.669110085477,1,2024,LunarLander-v2,standard_mlp
1058493,102,-136.42270300493044,-2728.454060098609,1,2024,LunarLander-v2,standard_mlp
1058598,105,-123.66602109866103,-2473.3204219732206,1,2024,LunarLander-v2,standard_mlp
1059690,92,-99.69575892437368,-1993.9151784874734,1,2024,LunarLander-v2,standard_mlp
1059786,96,-243.0965186990146,-4861.930373980293,1,2024,LunarLander-v2,standard_mlp
1060870,84,-349.77836573234384,-6995.567314646877,1,2024,LunarLander-v2,standard_mlp
1060975,105,-404.7841370130263,-8095.682740260526,1,2024,LunarLander-v2,standard_mlp
1062094,119,-367.33479758969105,-7346.695951793821,1,2024,LunarLander-v2,standard_mlp
1062186,92,-343.3557748437796,-6867.115496875593,1,2024,LunarLander-v2,standard_mlp
1063296,110,-355.74372782620947,-7114.87455652419,1,2024,LunarLander-v2,standard_mlp
1063404,108,-354.0804675132026,-7081.609350264052,1,2024,LunarLander-v2,standard_mlp
1064498,94,-265.5089040618881,-5310.178081237762,1,2024,LunarLander-v2,standard_mlp
1064585,87,-281.8158314689608,-5636.3166293792165,1,2024,LunarLander-v2,standard_mlp
1065689,104,-127.18576141512571,-2543.7152283025143,1,2024,LunarLander-v2,standard_mlp
1065811,122,-97.38486025998417,-1947.6972051996834,1,2024,LunarLander-v2,standard_mlp
1066947,136,-183.4184475095896,-3668.3689501917925,1,2024,LunarLander-v2,standard_mlp
1067059,112,-212.13814004227237,-4242.762800845448,1,2024,LunarLander-v2,standard_mlp
1068171,112,-300.9728120966757,-6019.456241933513,1,2024,LunarLander-v2,standard_mlp
1068355,184,-71.09754531479464,-1421.9509062958928,1,2024,LunarLander-v2,standard_mlp
1069445,90,-116.80436068671713,-2336.0872137343426,1,2024,LunarLander-v2,standard_mlp
1069541,96,-285.4972628572738,-5709.945257145477,1,2024,LunarLander-v2,standard_mlp
1070631,90,-283.59881414167296,-5671.976282833459,1,2024,LunarLander-v2,standard_mlp
1070799,168,-178.36046953520326,-3567.2093907040653,1,2024,LunarLander-v2,standard_mlp
1071919,120,-299.4681012694582,-5989.362025389164,1,2024,LunarLander-v2,standard_mlp
1072048,129,-260.99554254867655,-5219.910850973531,1,2024,LunarLander-v2,standard_mlp
1073137,89,-205.19635052752028,-4103.927010550406,1,2024,LunarLander-v2,standard_mlp
1073246,109,-136.90795393716218,-2738.1590787432433,1,2024,LunarLander-v2,standard_mlp
1074449,203,-136.49498120803736,-2729.8996241607474,1,2024,LunarLander-v2,standard_mlp
1074549,100,-324.7091996978425,-6494.18399395685,1,2024,LunarLander-v2,standard_mlp
1075660,111,-174.54474202731646,-3490.8948405463293,1,2024,LunarLander-v2,standard_mlp
1075749,89,-87.74950077293678,-1754.9900154587358,1,2024,LunarLander-v2,standard_mlp
1076829,80,-131.45550636425583,-2629.1101272851165,1,2024,LunarLander-v2,standard_mlp
1076932,103,-294.70462319545345,-5894.092463909069,1,2024,LunarLander-v2,standard_mlp
1078004,72,-115.2831341250502,-2305.662682501004,1,2024,LunarLander-v2,standard_mlp
1078081,77,-113.71530596065061,-2274.306119213012,1,2024,LunarLander-v2,standard_mlp
1079151,70,-41.13338644412446,-822.6677288824892,1,2024,LunarLander-v2,standard_mlp
1079225,74,-125.49998832133448,-2509.99976642669,1,2024,LunarLander-v2,standard_mlp
1080325,100,-114.44960921187044,-2288.9921842374088,1,2024,LunarLander-v2,standard_mlp
1080446,121,-236.56392826926802,-4731.278565385361,1,2024,LunarLander-v2,standard_mlp
1081532,86,-116.8536831568306,-2337.073663136612,1,2024,LunarLander-v2,standard_mlp
1081641,109,-214.45206582194118,-4289.041316438824,1,2024,LunarLander-v2,standard_mlp
1082788,147,-168.60551354501982,-3372.1102709003962,1,2024,LunarLander-v2,standard_mlp
1082913,125,-56.9487968654806,-1138.9759373096122,1,2024,LunarLander-v2,standard_mlp
1084066,153,-109.98464357865213,-2199.6928715730423,1,2024,LunarLander-v2,standard_mlp
1084211,145,-103.87166122938623,-2077.433224587725,1,2024,LunarLander-v2,standard_mlp
1085308,97,-132.1869119829601,-2643.738239659202,1,2024,LunarLander-v2,standard_mlp
1085425,117,-237.34773778170361,-4746.954755634072,1,2024,LunarLander-v2,standard_mlp
1086517,92,-197.4770265573868,-3949.540531147736,1,2024,LunarLander-v2,standard_mlp
1086646,129,-231.98652625340355,-4639.730525068071,1,2024,LunarLander-v2,standard_mlp
1087751,105,-110.56569450702915,-2211.3138901405828,1,2024,LunarLander-v2,standard_mlp
1087824,73,-103.39256895388782,-2067.8513790777565,1,2024,LunarLander-v2,standard_mlp
1088924,100,-133.90239727682268,-2678.047945536454,1,2024,LunarLander-v2,standard_mlp
1089078,154,-245.89991300052984,-4917.998260010597,1,2024,LunarLander-v2,standard_mlp
1090182,104,-154.2702382314718,-3085.404764629436,1,2024,LunarLander-v2,standard_mlp
1090269,87,-94.29649466154697,-1885.9298932309393,1,2024,LunarLander-v2,standard_mlp
1091326,57,-100.66056930759565,-2013.211386151913,1,2024,LunarLander-v2,standard_mlp
1091396,70,-83.59868555193286,-1671.9737110386573,1,2024,LunarLander-v2,standard_mlp
1092496,100,-187.15895601194188,-3743.1791202388376,1,2024,LunarLander-v2,standard_mlp
1092558,62,-123.66665721433574,-2473.3331442867147,1,2024,LunarLander-v2,standard_mlp
1093643,85,-165.30317434938686,-3306.063486987737,1,2024,LunarLander-v2,standard_mlp
1093709,66,-111.9597094860039,-2239.194189720078,1,2024,LunarLander-v2,standard_mlp
1094771,62,-138.66672531197028,-2773.3345062394055,1,2024,LunarLander-v2,standard_mlp
1094832,61,-46.04241642445884,-920.8483284891769,1,2024,LunarLander-v2,standard_mlp
1095920,88,-86.52059208398713,-1730.4118416797426,1,2024,LunarLander-v2,standard_mlp
1095983,63,-138.5440331413854,-2770.880662827708,1,2024,LunarLander-v2,standard_mlp
1097052,69,-154.43324238878972,-3088.6648477757944,1,2024,LunarLander-v2,standard_mlp
1097119,67,-140.68267661982915,-2813.653532396583,1,2024,LunarLander-v2,standard_mlp
1098198,79,-146.0154134124676,-2920.3082682493523,1,2024,LunarLander-v2,standard_mlp
1098255,57,-125.95951295744987,-2519.1902591489975,1,2024,LunarLander-v2,standard_mlp
1099314,59,-120.257050526688,-2405.14101053376,1,2024,LunarLander-v2,standard_mlp
1099403,89,-92.068630872527,-1841.37261745054,1,2024,LunarLander-v2,standard_mlp
1100465,62,-146.3599851461061,-2927.199702922122,1,2024,LunarLander-v2,standard_mlp
1100523,58,-119.70367096030265,-2394.0734192060527,1,2024,LunarLander-v2,standard_mlp
1101576,53,-145.0246961979122,-2900.4939239582436,1,2024,LunarLander-v2,standard_mlp
1101657,81,-186.70867882504115,-3734.173576500823,1,2024,LunarLander-v2,standard_mlp
1102740,83,-110.41630397200453,-2208.3260794400903,1,2024,LunarLander-v2,standard_mlp
1102808,68,-142.22282199944988,-2844.4564399889978,1,2024,LunarLander-v2,standard_mlp
1103895,87,-193.75596792917287,-3875.119358583457,1,2024,LunarLander-v2,standard_mlp
1103956,61,-106.40411721650669,-2128.0823443301338,1,2024,LunarLander-v2,standard_mlp
1105050,94,-193.1506064366293,-3863.0121287325856,1,2024,LunarLander-v2,standard_mlp
1105113,63,-150.96371365294556,-3019.274273058911,1,2024,LunarLander-v2,standard_mlp
1106210,97,-214.77952029512744,-4295.590405902549,1,2024,LunarLander-v2,standard_mlp
1106274,64,-139.54625721449358,-2790.9251442898717,1,2024,LunarLander-v2,standard_mlp
1107329,55,-106.70856192973864,-2134.1712385947726,1,2024,LunarLander-v2,standard_mlp
1107384,55,-124.35901615378316,-2487.180323075663,1,2024,LunarLander-v2,standard_mlp
1108439,55,-114.33955364916315,-2286.791072983263,1,2024,LunarLander-v2,standard_mlp
1108509,70,-144.176332713665,-2883.5266542733,1,2024,LunarLander-v2,standard_mlp
1109593,84,-176.59246260136882,-3531.8492520273767,1,2024,LunarLander-v2,standard_mlp
1109676,83,-125.52087648844687,-2510.4175297689376,1,2024,LunarLander-v2,standard_mlp
1110727,51,-115.52025831872909,-2310.4051663745818,1,2024,LunarLander-v2,standard_mlp
1110787,60,-60.93875805998043,-1218.7751611996086,1,2024,LunarLander-v2,standard_mlp
1111837,50,-74.48398601944804,-1489.6797203889607,1,2024,LunarLander-v2,standard_mlp
1111889,52,-81.71682351851297,-1634.3364703702593,1,2024,LunarLander-v2,standard_mlp
1112970,81,-130.5242524178592,-2610.485048357184,1,2024,LunarLander-v2,standard_mlp
1113041,71,-30.182804416888246,-603.6560883377649,1,2024,LunarLander-v2,standard_mlp
1114094,53,-142.27199085228267,-2845.4398170456534,1,2024,LunarLander-v2,standard_mlp
1114178,84,-144.25351692199334,-2885.0703384398666,1,2024,LunarLander-v2,standard_mlp
1115255,77,-124.8077866914798,-2496.155733829596,1,2024,LunarLander-v2,standard_mlp
1115312,57,-154.51646288951605,-3090.329257790321,1,2024,LunarLander-v2,standard_mlp
1116379,67,-143.3120277761098,-2866.240555522196,1,2024,LunarLander-v2,standard_mlp
1116431,52,-60.37480220583299,-1207.49604411666,1,2024,LunarLander-v2,standard_mlp
1117490,59,-136.3968606204759,-2727.937212409518,1,2024,LunarLander-v2,standard_mlp
1117563,73,-162.77148152217245,-3255.4296304434492,1,2024,LunarLander-v2,standard_mlp
1118654,91,-138.06636556819947,-2761.3273113639893,1,2024,LunarLander-v2,standard_mlp
1118719,65,-148.29518341734922,-2965.9036683469844,1,2024,LunarLander-v2,standard_mlp
1119774,55,5.750813251213174,115.01626502426348,1,2024,LunarLander-v2,standard_mlp
1119830,56,-106.45176315264649,-2129.0352630529296,1,2024,LunarLander-v2,standard_mlp
1120884,54,-146.05212635820692,-2921.0425271641384,1,2024,LunarLander-v2,standard_mlp
1120961,77,-116.93567830550012,-2338.7135661100024,1,2024,LunarLander-v2,standard_mlp
1122017,56,-90.45732052982603,-1809.1464105965206,1,2024,LunarLander-v2,standard_mlp
1122088,71,-114.90680940346459,-2298.136188069292,1,2024,LunarLander-v2,standard_mlp
1123153,65,-111.93791917230212,-2238.7583834460424,1,2024,LunarLander-v2,standard_mlp
1123207,54,-143.89874029411104,-2877.9748058822206,1,2024,LunarLander-v2,standard_mlp
1124281,74,-140.84652708922903,-2816.930541784581,1,2024,LunarLander-v2,standard_mlp
1124360,79,-186.21815814996847,-3724.3631629993697,1,2024,LunarLander-v2,standard_mlp
1125445,85,-91.51490152110861,-1830.2980304221724,1,2024,LunarLander-v2,standard_mlp
1125520,75,-162.30814754631416,-3246.162950926283,1,2024,LunarLander-v2,standard_mlp
1126597,77,-164.71687250786675,-3294.3374501573353,1,2024,LunarLander-v2,standard_mlp
1126671,74,-129.345686420669,-2586.9137284133803,1,2024,LunarLander-v2,standard_mlp
1127729,58,-127.44807119379533,-2548.961423875907,1,2024,LunarLander-v2,standard_mlp
1127802,73,-143.0572866761765,-2861.14573352353,1,2024,LunarLander-v2,standard_mlp
1128861,59,-156.33703321737033,-3126.740664347407,1,2024,LunarLander-v2,standard_mlp
1128938,77,-186.39073632604504,-3727.814726520901,1,2024,LunarLander-v2,standard_mlp
1129995,57,-93.5739024539819,-1871.478049079638,1,2024,LunarLander-v2,standard_mlp
1130054,59,-102.03702190886253,-2040.7404381772506,1,2024,LunarLander-v2,standard_mlp
1131144,90,-188.19978291510725,-3763.995658302145,1,2024,LunarLander-v2,standard_mlp
1131210,66,-166.10239383192481,-3322.0478766384963,1,2024,LunarLander-v2,standard_mlp
1132296,86,-43.860670369602104,-877.2134073920421,1,2024,LunarLander-v2,standard_mlp
1132380,84,-140.33515603706545,-2806.703120741309,1,2024,LunarLander-v2,standard_mlp
1133462,82,-145.21610388849368,-2904.3220777698734,1,2024,LunarLander-v2,standard_mlp
1133559,97,10.989516535735135,219.7903307147027,1,2024,LunarLander-v2,standard_mlp
1134622,63,-160.82092356532533,-3216.4184713065065,1,2024,LunarLander-v2,standard_mlp
1134701,79,-131.23109621062045,-2624.621924212409,1,2024,LunarLander-v2,standard_mlp
1135772,71,-149.37697389801735,-2987.539477960347,1,2024,LunarLander-v2,standard_mlp
1135838,66,-1.3636300051642536,-27.272600103285072,1,2024,LunarLander-v2,standard_mlp
1136921,83,-61.2605150357163,-1225.210300714326,1,2024,LunarLander-v2,standard_mlp
1137029,108,-260.3070390006618,-5206.1407800132365,1,2024,LunarLander-v2,standard_mlp
1138148,119,-311.01032237772586,-6220.206447554518,1,2024,LunarLander-v2,standard_mlp
1138230,82,-120.3641891128672,-2407.283782257344,1,2024,LunarLander-v2,standard_mlp
1139312,82,-143.96859698677866,-2879.3719397355735,1,2024,LunarLander-v2,standard_mlp
1139389,77,-117.94386361979511,-2358.8772723959023,1,2024,LunarLander-v2,standard_mlp
1140460,71,-126.16275372996984,-2523.2550745993967,1,2024,LunarLander-v2,standard_mlp
1140530,70,-150.64093620213325,-3012.818724042665,1,2024,LunarLander-v2,standard_mlp
1141601,71,-147.4723640838949,-2949.447281677898,1,2024,LunarLander-v2,standard_mlp
1141682,81,-129.97389990978127,-2599.4779981956253,1,2024,LunarLander-v2,standard_mlp
1142768,86,-162.50739078165776,-3250.147815633155,1,2024,LunarLander-v2,standard_mlp
1142849,81,-141.5363789221841,-2830.727578443682,1,2024,LunarLander-v2,standard_mlp
1143905,56,-98.34433163833506,-1966.8866327667013,1,2024,LunarLander-v2,standard_mlp
1143962,57,-100.54397043081536,-2010.8794086163073,1,2024,LunarLander-v2,standard_mlp
1145031,69,33.22036086415562,664.4072172831125,1,2024,LunarLander-v2,standard_mlp
1145109,78,-144.16145647243778,-2883.2291294487554,1,2024,LunarLander-v2,standard_mlp
1146197,88,-558.6224325045866,-11172.448650091734,1,2024,LunarLander-v2,standard_mlp
1146289,92,-480.7996495724488,-9615.992991448977,1,2024,LunarLander-v2,standard_mlp
1147502,213,-1721.5815389356922,-34431.63077871384,1,2024,LunarLander-v2,standard_mlp
1147725,223,-1833.2824839635393,-36665.649679270784,1,2024,LunarLander-v2,standard_mlp
1149010,285,-2135.733185274622,-42714.663705492436,1,2024,LunarLander-v2,standard_mlp
1149086,76,-469.1175117656964,-9382.350235313928,1,2024,LunarLander-v2,standard_mlp
1150175,89,-496.34928957840316,-9926.985791568062,1,2024,LunarLander-v2,standard_mlp
1150536,361,-3774.0270792924116,-75480.54158584823,1,2024,LunarLander-v2,standard_mlp
1151671,135,-1028.6890269720056,-20573.780539440115,1,2024,LunarLander-v2,standard_mlp
1151827,156,-910.3170321823163,-18206.340643646326,1,2024,LunarLander-v2,standard_mlp
1152908,81,-536.089977832155,-10721.7995566431,1,2024,LunarLander-v2,standard_mlp
1153047,139,-1148.8556214571463,-22977.112429142926,1,2024,LunarLander-v2,standard_mlp
1154125,78,-352.13029750316844,-7042.605950063369,1,2024,LunarLander-v2,standard_mlp
1154202,77,-358.9570565366859,-7179.1411307337185,1,2024,LunarLander-v2,standard_mlp
1155315,113,-596.0129323169958,-11920.258646339917,1,2024,LunarLander-v2,standard_mlp
1155390,75,-453.57149152563306,-9071.429830512661,1,2024,LunarLander-v2,standard_mlp
1156505,115,-712.6881104355986,-14253.76220871197,1,2024,LunarLander-v2,standard_mlp
1156606,101,-684.267735079917,-13685.354701598339,1,2024,LunarLander-v2,standard_mlp
1157735,129,-876.406553305347,-17528.13106610694,1,2024,LunarLander-v2,standard_mlp
1157819,84,-437.9992549271095,-8759.98509854219,1,2024,LunarLander-v2,standard_mlp
1158995,176,-882.4181325891424,-17648.36265178285,1,2024,LunarLander-v2,standard_mlp
1159103,108,-752.1395887645178,-15042.791775290356,1,2024,LunarLander-v2,standard_mlp
1160231,128,-737.0147114682203,-14740.294229364406,1,2024,LunarLander-v2,standard_mlp
1160323,92,-652.3097668767932,-13046.195337535864,1,2024,LunarLander-v2,standard_mlp
1161540,217,-1579.9114285374237,-31598.228570748473,1,2024,LunarLander-v2,standard_mlp
1161772,232,-1879.9014924442167,-37598.02984888433,1,2024,LunarLander-v2,standard_mlp
1162871,99,-489.3484862324131,-9786.969724648263,1,2024,LunarLander-v2,standard_mlp
1162987,116,-837.9508508272506,-16759.01701654501,1,2024,LunarLander-v2,standard_mlp
1164066,79,-542.8223080309185,-10856.44616061837,1,2024,LunarLander-v2,standard_mlp
1164162,96,-694.36262727923,-13887.252545584599,1,2024,LunarLander-v2,standard_mlp
