global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
518092,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
518103,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
518913,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
518923,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
519732,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
519740,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
520551,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
520560,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
521370,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
521380,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
522190,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
522199,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
523009,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
523017,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
523827,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
523837,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
524646,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
524655,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
525464,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
525472,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
526281,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
526291,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
527099,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
527107,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
527916,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
527924,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
528735,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
528745,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
529555,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
529564,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
530373,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
530382,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
531192,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
531202,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
532011,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
532020,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
532830,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
532840,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
533649,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
533658,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
534468,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
534477,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
535285,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
535295,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
536106,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
536116,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
536925,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
536935,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
537745,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
537756,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
538564,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
538573,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
539383,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
539392,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
540200,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
540210,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
541020,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
541030,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
541840,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
541849,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
542659,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
542668,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
543477,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
543486,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
544296,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
544306,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
545116,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
545126,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
545936,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
545945,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
546755,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
546765,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
547574,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
547582,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
548390,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
548400,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
549209,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
549218,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
550027,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
550036,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
550846,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
550857,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
551667,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
551677,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
552487,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
552497,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
553306,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
553316,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
554126,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
554135,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
554945,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
554954,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
555762,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
555772,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
556580,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
556589,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
557398,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
557407,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
558216,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
558224,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
559034,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
559042,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
559852,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
559861,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
560670,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
560681,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
561490,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
561500,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
562309,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
562318,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
563126,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
563136,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
563946,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
563956,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
564764,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
564773,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
565582,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
565592,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
566400,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
566410,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
567220,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
567230,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
568040,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
568050,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
568858,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
568869,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
569679,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
569689,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
570498,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
570508,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
571317,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
571325,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
572135,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
572144,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
572954,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
572963,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
573772,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
573782,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
574592,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
574600,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
575409,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
575419,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
576229,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
576238,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
577046,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
577056,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
577867,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
577877,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
578686,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
578696,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
579505,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
579514,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
580323,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
580333,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
581141,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
581151,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
581961,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
581971,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
582780,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
582790,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
583599,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
583608,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
584417,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
584426,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
585234,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
585244,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
586053,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
586063,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
586873,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
586882,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
587692,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
587701,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
588510,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
588519,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
589328,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
589337,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
590146,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
590155,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
590965,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
590975,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
591785,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
591794,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
592604,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
592613,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
593423,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
593432,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
594241,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
594251,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
595060,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
595069,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
595878,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
595887,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
596698,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
596708,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
597517,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
597526,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
598336,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
598345,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
599155,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
599164,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
599973,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
599982,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
600792,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
600801,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
601611,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
601621,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
602430,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
602440,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
603249,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
603259,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
604067,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
604076,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
604885,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
604893,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
605703,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
605713,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
606522,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
606531,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
607340,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
607350,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
608160,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
608169,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
608978,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
608988,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
609798,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
609808,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
610618,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
610626,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
611435,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
611445,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
612253,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
612262,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
613071,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
613080,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
613890,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
613898,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
614708,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
614717,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
615527,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
615538,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
616348,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
616358,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
617167,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
617177,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
617987,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
617996,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
618806,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
618816,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
619627,11,11.0,220.0,2,1290,CartPole-v1,fully_connected
619635,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
620444,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
620454,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
621263,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
621272,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
622082,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
622091,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
622900,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
622910,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
623719,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
623729,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
624538,9,9.0,180.0,2,1290,CartPole-v1,fully_connected
624548,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
625358,10,10.0,200.0,2,1290,CartPole-v1,fully_connected
625366,8,8.0,160.0,2,1290,CartPole-v1,fully_connected
626175,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
626185,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
626994,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
627004,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
627812,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
627821,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
628630,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
628639,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
629449,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
629457,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
630267,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
630276,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
631085,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
631095,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
631903,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
631911,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
632721,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
632732,11,11.0,220.0,3,1290,CartPole-v1,fully_connected
633541,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
633550,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
634360,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
634369,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
635178,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
635188,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
635997,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
636006,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
636815,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
636825,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
637635,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
637645,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
638454,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
638463,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
639273,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
639283,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
640091,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
640101,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
640910,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
640919,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
641729,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
641739,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
642549,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
642558,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
643366,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
643376,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
644185,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
644194,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
645002,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
645012,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
645820,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
645831,11,11.0,220.0,3,1290,CartPole-v1,fully_connected
646639,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
646648,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
647456,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
647466,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
648276,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
648285,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
649094,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
649104,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
649913,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
649923,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
650732,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
650742,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
651552,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
651561,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
652371,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
652380,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
653190,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
653200,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
654010,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
654020,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
654829,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
654837,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
655645,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
655654,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
656462,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
656472,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
657281,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
657289,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
658099,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
658107,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
658917,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
658926,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
659736,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
659745,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
660554,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
660564,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
661373,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
661383,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
662193,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
662202,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
663012,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
663021,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
663830,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
663839,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
664650,11,11.0,220.0,3,1290,CartPole-v1,fully_connected
664658,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
665466,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
665475,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
666284,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
666294,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
667104,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
667112,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
667921,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
667931,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
668741,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
668750,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
669560,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
669570,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
670380,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
670389,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
671199,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
671209,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
672018,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
672027,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
672836,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
672844,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
673654,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
673663,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
674471,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
674481,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
675291,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
675300,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
676109,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
676118,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
676928,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
676937,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
677746,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
677756,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
678565,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
678575,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
679385,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
679394,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
680202,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
680211,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
681020,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
681029,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
681838,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
681846,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
682656,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
682665,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
683474,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
683484,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
684294,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
684304,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
685114,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
685124,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
685935,11,11.0,220.0,3,1290,CartPole-v1,fully_connected
685944,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
686754,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
686764,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
687574,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
687583,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
688393,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
688402,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
689211,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
689220,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
690029,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
690039,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
690848,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
690858,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
691668,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
691677,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
692485,8,8.0,160.0,3,1290,CartPole-v1,fully_connected
692495,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
693305,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
693314,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
694123,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
694133,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
694942,9,9.0,180.0,3,1290,CartPole-v1,fully_connected
694952,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
695762,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
695772,10,10.0,200.0,3,1290,CartPole-v1,fully_connected
