global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
766934,74,-145.40087130920594,-2908.017426184119,3,42,LunarLander-v2,standard_mlp
767795,61,-129.9555612447035,-2599.11122489407,3,42,LunarLander-v2,standard_mlp
767855,60,-138.65157626946564,-2773.0315253893127,3,42,LunarLander-v2,standard_mlp
768728,73,-121.31926158644438,-2426.3852317288874,3,42,LunarLander-v2,standard_mlp
768784,56,-141.99122669549263,-2839.8245339098526,3,42,LunarLander-v2,standard_mlp
769642,58,-144.89612623581615,-2897.922524716323,3,42,LunarLander-v2,standard_mlp
769755,113,-246.22655806728952,-4924.531161345791,3,42,LunarLander-v2,standard_mlp
770622,67,-168.59681451575938,-3371.9362903151878,3,42,LunarLander-v2,standard_mlp
770693,71,-155.4955357795695,-3109.9107155913903,3,42,LunarLander-v2,standard_mlp
771565,72,-124.20827823340488,-2484.1655646680974,3,42,LunarLander-v2,standard_mlp
771625,60,-130.99653778912202,-2619.9307557824404,3,42,LunarLander-v2,standard_mlp
772494,69,-137.30482386616788,-2746.0964773233577,3,42,LunarLander-v2,standard_mlp
772569,75,-119.38846455969014,-2387.769291193803,3,42,LunarLander-v2,standard_mlp
773439,70,-144.28610234082288,-2885.722046816458,3,42,LunarLander-v2,standard_mlp
773510,71,-153.32221358373386,-3066.444271674677,3,42,LunarLander-v2,standard_mlp
774373,63,-141.9068123713274,-2838.136247426548,3,42,LunarLander-v2,standard_mlp
774436,63,-132.69083159429258,-2653.8166318858516,3,42,LunarLander-v2,standard_mlp
775303,67,-147.51885848355104,-2950.377169671021,3,42,LunarLander-v2,standard_mlp
775357,54,-128.45510122964424,-2569.102024592885,3,42,LunarLander-v2,standard_mlp
776229,72,-121.87856009670082,-2437.5712019340162,3,42,LunarLander-v2,standard_mlp
776299,70,-156.70581436034797,-3134.1162872069594,3,42,LunarLander-v2,standard_mlp
777161,62,-140.92010110541793,-2818.4020221083583,3,42,LunarLander-v2,standard_mlp
777233,72,-166.39977773323426,-3327.995554664685,3,42,LunarLander-v2,standard_mlp
778083,50,-127.05150466232027,-2541.030093246405,3,42,LunarLander-v2,standard_mlp
778141,58,-147.32551653724448,-2946.51033074489,3,42,LunarLander-v2,standard_mlp
778995,54,-88.48469478803108,-1769.6938957606217,3,42,LunarLander-v2,standard_mlp
779069,74,-136.14478334423046,-2722.8956668846095,3,42,LunarLander-v2,standard_mlp
779928,59,-138.03254277376985,-2760.650855475397,3,42,LunarLander-v2,standard_mlp
780007,79,-105.52556913672856,-2110.5113827345713,3,42,LunarLander-v2,standard_mlp
780889,82,-162.28171238774502,-3245.6342477549006,3,42,LunarLander-v2,standard_mlp
780960,71,-164.82854085348342,-3296.5708170696685,3,42,LunarLander-v2,standard_mlp
781848,88,-199.39013968361382,-3987.8027936722765,3,42,LunarLander-v2,standard_mlp
781909,61,-150.74849608565975,-3014.969921713195,3,42,LunarLander-v2,standard_mlp
782768,59,-116.99720873919802,-2339.94417478396,3,42,LunarLander-v2,standard_mlp
782852,84,-112.50801026911245,-2250.160205382249,3,42,LunarLander-v2,standard_mlp
783712,60,-105.37434915752237,-2107.4869831504475,3,42,LunarLander-v2,standard_mlp
783783,71,-154.50312439311398,-3090.0624878622793,3,42,LunarLander-v2,standard_mlp
784634,51,-116.06390440175625,-2321.2780880351247,3,42,LunarLander-v2,standard_mlp
784693,59,-159.4959301919875,-3189.91860383975,3,42,LunarLander-v2,standard_mlp
785553,60,-147.46631818611453,-2949.326363722291,3,42,LunarLander-v2,standard_mlp
785606,53,-90.83258043460651,-1816.6516086921301,3,42,LunarLander-v2,standard_mlp
786492,86,-139.05405111408794,-2781.081022281759,3,42,LunarLander-v2,standard_mlp
786558,66,-122.65276018097899,-2453.0552036195795,3,42,LunarLander-v2,standard_mlp
787433,75,-167.33543901739753,-3346.708780347951,3,42,LunarLander-v2,standard_mlp
787500,67,-118.52378449066865,-2370.475689813373,3,42,LunarLander-v2,standard_mlp
788372,72,-146.0154346925943,-2920.3086938518863,3,42,LunarLander-v2,standard_mlp
788459,87,-128.7000230763591,-2574.000461527182,3,42,LunarLander-v2,standard_mlp
789339,80,-113.1449701771937,-2262.899403543874,3,42,LunarLander-v2,standard_mlp
789416,77,-136.73877206000932,-2734.7754412001864,3,42,LunarLander-v2,standard_mlp
790299,83,-159.91492227593272,-3198.2984455186543,3,42,LunarLander-v2,standard_mlp
790383,84,-134.5818870927141,-2691.6377418542825,3,42,LunarLander-v2,standard_mlp
791315,132,2.4189009395415724,48.37801879083145,3,42,LunarLander-v2,standard_mlp
791383,68,-143.7238552482097,-2874.477104964194,3,42,LunarLander-v2,standard_mlp
792248,65,-152.4026100464322,-3048.0522009286437,3,42,LunarLander-v2,standard_mlp
792309,61,-133.60504156795344,-2672.1008313590687,3,42,LunarLander-v2,standard_mlp
793172,63,-171.67094834921363,-3433.4189669842726,3,42,LunarLander-v2,standard_mlp
793253,81,-187.88550276863032,-3757.7100553726063,3,42,LunarLander-v2,standard_mlp
794108,55,-134.06702087100814,-2681.340417420163,3,42,LunarLander-v2,standard_mlp
794188,80,-149.9551879573792,-2999.103759147584,3,42,LunarLander-v2,standard_mlp
795049,61,-106.60179101426655,-2132.0358202853313,3,42,LunarLander-v2,standard_mlp
795118,69,-130.05544923793823,-2601.1089847587646,3,42,LunarLander-v2,standard_mlp
795990,72,-153.9369667647299,-3078.7393352945983,3,42,LunarLander-v2,standard_mlp
796079,89,10.180795190851995,203.6159038170399,3,42,LunarLander-v2,standard_mlp
796956,77,-110.09931004737476,-2201.986200947495,3,42,LunarLander-v2,standard_mlp
797043,87,13.999153151002304,279.9830630200461,3,42,LunarLander-v2,standard_mlp
797941,98,-321.65985139440784,-6433.197027888156,3,42,LunarLander-v2,standard_mlp
798033,92,-227.02407465747217,-4540.481493149444,3,42,LunarLander-v2,standard_mlp
798919,86,-111.58581416635238,-2231.7162833270477,3,42,LunarLander-v2,standard_mlp
798985,66,-166.4655720998394,-3329.311441996788,3,42,LunarLander-v2,standard_mlp
799853,68,-177.7696789427032,-3555.393578854064,3,42,LunarLander-v2,standard_mlp
799909,56,-138.17951816480726,-2763.5903632961454,3,42,LunarLander-v2,standard_mlp
800773,64,-180.1694443734212,-3603.3888874684235,3,42,LunarLander-v2,standard_mlp
800856,83,-93.93813803913679,-1878.7627607827358,3,42,LunarLander-v2,standard_mlp
801740,84,-93.97923839472492,-1879.5847678944983,3,42,LunarLander-v2,standard_mlp
801797,57,-153.14690375492881,-3062.9380750985765,3,42,LunarLander-v2,standard_mlp
802682,85,-140.4281580799671,-2808.5631615993416,3,42,LunarLander-v2,standard_mlp
802734,52,-102.9042524905226,-2058.085049810452,3,42,LunarLander-v2,standard_mlp
803602,68,-153.65773718399436,-3073.1547436798874,3,42,LunarLander-v2,standard_mlp
803658,56,-97.2894257607955,-1945.78851521591,3,42,LunarLander-v2,standard_mlp
804537,79,13.332530688901187,266.65061377802374,3,42,LunarLander-v2,standard_mlp
804629,92,-82.83727239339248,-1656.7454478678496,3,42,LunarLander-v2,standard_mlp
805507,78,-148.31597598700694,-2966.3195197401387,3,42,LunarLander-v2,standard_mlp
805584,77,-116.1973042228156,-2323.946084456312,3,42,LunarLander-v2,standard_mlp
806473,89,-119.58566233058139,-2391.7132466116277,3,42,LunarLander-v2,standard_mlp
806546,73,-180.10261901024808,-3602.0523802049615,3,42,LunarLander-v2,standard_mlp
807409,63,-109.31600729072824,-2186.320145814565,3,42,LunarLander-v2,standard_mlp
807463,54,-85.96904204446412,-1719.3808408892824,3,42,LunarLander-v2,standard_mlp
808342,79,-117.98386307668491,-2359.677261533698,3,42,LunarLander-v2,standard_mlp
808436,94,-142.43717669787486,-2848.743533957497,3,42,LunarLander-v2,standard_mlp
809325,89,-171.86778910619606,-3437.355782123921,3,42,LunarLander-v2,standard_mlp
809405,80,-127.87685358732637,-2557.5370717465275,3,42,LunarLander-v2,standard_mlp
810267,62,-16.018658840812876,-320.3731768162575,3,42,LunarLander-v2,standard_mlp
810340,73,-126.78333116613172,-2535.666623322634,3,42,LunarLander-v2,standard_mlp
811204,64,-151.33788834828962,-3026.7577669657926,3,42,LunarLander-v2,standard_mlp
811259,55,-129.86260812584237,-2597.2521625168474,3,42,LunarLander-v2,standard_mlp
812118,59,-116.07802100684725,-2321.560420136945,3,42,LunarLander-v2,standard_mlp
812196,78,-159.07965803823788,-3181.5931607647576,3,42,LunarLander-v2,standard_mlp
813048,52,-85.55690242388306,-1711.1380484776612,3,42,LunarLander-v2,standard_mlp
813107,59,-131.47603963455495,-2629.520792691099,3,42,LunarLander-v2,standard_mlp
813978,71,-170.42054576586912,-3408.410915317382,3,42,LunarLander-v2,standard_mlp
814060,82,-52.11240734240204,-1042.2481468480407,3,42,LunarLander-v2,standard_mlp
814925,65,-137.11067817659472,-2742.2135635318946,3,42,LunarLander-v2,standard_mlp
815019,94,-34.06133631659,-681.2267263318,3,42,LunarLander-v2,standard_mlp
815880,61,-105.85509996467329,-2117.1019992934657,3,42,LunarLander-v2,standard_mlp
815955,75,-182.07812209731298,-3641.5624419462597,3,42,LunarLander-v2,standard_mlp
816810,55,-108.51705700035816,-2170.341140007163,3,42,LunarLander-v2,standard_mlp
816898,88,-176.6194391323147,-3532.388782646294,3,42,LunarLander-v2,standard_mlp
817764,66,-136.1256300536556,-2722.5126010731124,3,42,LunarLander-v2,standard_mlp
817853,89,-195.97958741436457,-3919.5917482872915,3,42,LunarLander-v2,standard_mlp
818705,52,-82.26652657925541,-1645.3305315851082,3,42,LunarLander-v2,standard_mlp
818768,63,-136.73764985752368,-2734.7529971504737,3,42,LunarLander-v2,standard_mlp
819651,83,-185.65990846938936,-3713.1981693877874,3,42,LunarLander-v2,standard_mlp
819710,59,-166.2780409984327,-3325.560819968654,3,42,LunarLander-v2,standard_mlp
820576,66,-120.91367144918087,-2418.273428983617,3,42,LunarLander-v2,standard_mlp
820631,55,-110.54167028836494,-2210.8334057672987,3,42,LunarLander-v2,standard_mlp
821521,90,-129.28075376628212,-2585.6150753256425,3,42,LunarLander-v2,standard_mlp
821581,60,-146.29705056682354,-2925.941011336471,3,42,LunarLander-v2,standard_mlp
822471,90,-102.48751411176647,-2049.7502822353295,3,42,LunarLander-v2,standard_mlp
822536,65,-161.3532593101428,-3227.065186202856,3,42,LunarLander-v2,standard_mlp
823412,76,-112.92584956121237,-2258.5169912242472,3,42,LunarLander-v2,standard_mlp
823489,77,-127.30261902540275,-2546.0523805080547,3,42,LunarLander-v2,standard_mlp
824352,63,13.019167040992215,260.3833408198443,3,42,LunarLander-v2,standard_mlp
824412,60,-134.25770028710986,-2685.154005742197,3,42,LunarLander-v2,standard_mlp
825266,54,-117.5923419678135,-2351.84683935627,3,42,LunarLander-v2,standard_mlp
825322,56,-91.75299798630044,-1835.0599597260089,3,42,LunarLander-v2,standard_mlp
826212,90,-86.90020662764067,-1738.0041325528134,3,42,LunarLander-v2,standard_mlp
826279,67,-135.02047842405807,-2700.4095684811614,3,42,LunarLander-v2,standard_mlp
827136,57,-114.0733791368989,-2281.467582737978,3,42,LunarLander-v2,standard_mlp
827201,65,-114.71783327796518,-2294.3566655593036,3,42,LunarLander-v2,standard_mlp
828088,87,-163.8542874606214,-3277.0857492124283,3,42,LunarLander-v2,standard_mlp
828141,53,-113.60393799063232,-2272.0787598126462,3,42,LunarLander-v2,standard_mlp
828997,56,-13.413603595335019,-268.2720719067004,3,42,LunarLander-v2,standard_mlp
829049,52,-82.90368223273569,-1658.073644654714,3,42,LunarLander-v2,standard_mlp
829940,91,-305.52426437812943,-6110.485287562588,3,42,LunarLander-v2,standard_mlp
830000,60,-126.66529143691633,-2533.3058287383265,3,42,LunarLander-v2,standard_mlp
830857,57,-137.55502571170885,-2751.100514234177,3,42,LunarLander-v2,standard_mlp
830915,58,-144.18094535408048,-2883.6189070816094,3,42,LunarLander-v2,standard_mlp
831799,84,-141.02705326374056,-2820.541065274811,3,42,LunarLander-v2,standard_mlp
831851,52,-125.25094279622141,-2505.018855924428,3,42,LunarLander-v2,standard_mlp
832735,84,-125.97512260057846,-2519.5024520115694,3,42,LunarLander-v2,standard_mlp
832819,84,-144.58111156136562,-2891.622231227312,3,42,LunarLander-v2,standard_mlp
833682,63,-120.32052244860947,-2406.4104489721894,3,42,LunarLander-v2,standard_mlp
833736,54,-92.00214437276759,-1840.0428874553518,3,42,LunarLander-v2,standard_mlp
834626,90,-90.34406459473345,-1806.8812918946692,3,42,LunarLander-v2,standard_mlp
834680,54,-119.68363952779455,-2393.672790555891,3,42,LunarLander-v2,standard_mlp
835566,86,-166.8685148806929,-3337.3702976138584,3,42,LunarLander-v2,standard_mlp
835640,74,-140.14236430887036,-2802.847286177407,3,42,LunarLander-v2,standard_mlp
836518,78,-136.768322736936,-2735.3664547387198,3,42,LunarLander-v2,standard_mlp
836573,55,-111.67899599119289,-2233.579919823858,3,42,LunarLander-v2,standard_mlp
837460,87,-200.65872112333975,-4013.174422466795,3,42,LunarLander-v2,standard_mlp
837519,59,-136.01045010411033,-2720.2090020822066,3,42,LunarLander-v2,standard_mlp
838375,56,-143.47385272046057,-2869.4770544092116,3,42,LunarLander-v2,standard_mlp
838447,72,-154.02611308463287,-3080.5222616926576,3,42,LunarLander-v2,standard_mlp
839325,78,-135.14790263139676,-2702.958052627935,3,42,LunarLander-v2,standard_mlp
839377,52,-92.47876249143462,-1849.5752498286924,3,42,LunarLander-v2,standard_mlp
840238,61,-104.68753122817637,-2093.7506245635273,3,42,LunarLander-v2,standard_mlp
840308,70,-124.7688279772691,-2495.376559545382,3,42,LunarLander-v2,standard_mlp
841167,59,-133.60737440729878,-2672.1474881459753,3,42,LunarLander-v2,standard_mlp
841235,68,-172.7590478967368,-3455.180957934736,3,42,LunarLander-v2,standard_mlp
842106,71,-169.6409492738193,-3392.818985476386,3,42,LunarLander-v2,standard_mlp
842161,55,-137.01696604530795,-2740.339320906159,3,42,LunarLander-v2,standard_mlp
843045,84,-96.15544204736085,-1923.108840947217,3,42,LunarLander-v2,standard_mlp
843107,62,-114.37993501847322,-2287.5987003694645,3,42,LunarLander-v2,standard_mlp
843968,61,-131.17450267780427,-2623.4900535560855,3,42,LunarLander-v2,standard_mlp
844044,76,-148.60576166340834,-2972.115233268167,3,42,LunarLander-v2,standard_mlp
844920,76,-110.86909304767855,-2217.381860953571,3,42,LunarLander-v2,standard_mlp
844981,61,-126.70892431288524,-2534.178486257705,3,42,LunarLander-v2,standard_mlp
845866,85,-109.12631448782815,-2182.526289756563,3,42,LunarLander-v2,standard_mlp
845942,76,-118.73815166099772,-2374.763033219954,3,42,LunarLander-v2,standard_mlp
846807,65,-179.33464042750455,-3586.6928085500913,3,42,LunarLander-v2,standard_mlp
846904,97,-28.823914304176412,-576.4782860835282,3,42,LunarLander-v2,standard_mlp
847772,68,-121.30235060571476,-2426.0470121142953,3,42,LunarLander-v2,standard_mlp
847843,71,-124.1929450453382,-2483.858900906764,3,42,LunarLander-v2,standard_mlp
848699,56,-117.62955376418103,-2352.5910752836207,3,42,LunarLander-v2,standard_mlp
848772,73,-196.30676515654235,-3926.135303130847,3,42,LunarLander-v2,standard_mlp
849655,83,-158.5176998419756,-3170.353996839512,3,42,LunarLander-v2,standard_mlp
849718,63,13.859332842425971,277.1866568485194,3,42,LunarLander-v2,standard_mlp
850571,53,-131.43580013335583,-2628.7160026671163,3,42,LunarLander-v2,standard_mlp
850624,53,-109.82147778005236,-2196.4295556010475,3,42,LunarLander-v2,standard_mlp
851501,77,-190.42579477190935,-3808.515895438187,3,42,LunarLander-v2,standard_mlp
851554,53,-128.18651150128022,-2563.730230025604,3,42,LunarLander-v2,standard_mlp
852414,60,-148.94123594048844,-2978.824718809769,3,42,LunarLander-v2,standard_mlp
852486,72,-143.6043558222501,-2872.0871164450023,3,42,LunarLander-v2,standard_mlp
853338,52,-128.21329782981272,-2564.2659565962545,3,42,LunarLander-v2,standard_mlp
853400,62,-122.9222797409846,-2458.445594819692,3,42,LunarLander-v2,standard_mlp
854286,86,12.341225620612335,246.8245124122467,3,42,LunarLander-v2,standard_mlp
854341,55,-126.79439240870292,-2535.8878481740585,3,42,LunarLander-v2,standard_mlp
855210,69,-135.9811495937774,-2719.622991875548,3,42,LunarLander-v2,standard_mlp
855270,60,-116.33263137402375,-2326.652627480475,3,42,LunarLander-v2,standard_mlp
856145,75,-163.31762112713187,-3266.352422542637,3,42,LunarLander-v2,standard_mlp
856213,68,-133.00713874986036,-2660.142774997207,3,42,LunarLander-v2,standard_mlp
857087,74,-192.77600312734202,-3855.5200625468406,3,42,LunarLander-v2,standard_mlp
857142,55,-106.48624362465253,-2129.7248724930505,3,42,LunarLander-v2,standard_mlp
858001,59,-107.90848664141654,-2158.169732828331,3,42,LunarLander-v2,standard_mlp
858064,63,-145.5124117797379,-2910.248235594758,3,42,LunarLander-v2,standard_mlp
858928,64,-159.89328897658007,-3197.865779531601,3,42,LunarLander-v2,standard_mlp
859019,91,-269.71461565857317,-5394.292313171463,3,42,LunarLander-v2,standard_mlp
859907,88,-166.4060489129466,-3328.120978258932,3,42,LunarLander-v2,standard_mlp
859970,63,-139.9883088839899,-2799.766177679798,3,42,LunarLander-v2,standard_mlp
860861,91,-158.0252993129062,-3160.5059862581243,3,42,LunarLander-v2,standard_mlp
860932,71,49.78694857299669,995.7389714599339,3,42,LunarLander-v2,standard_mlp
861792,60,-129.53844838578,-2590.7689677155995,3,42,LunarLander-v2,standard_mlp
861857,65,-138.8226670198404,-2776.453340396808,3,42,LunarLander-v2,standard_mlp
862712,55,-121.25024404624824,-2425.0048809249647,3,42,LunarLander-v2,standard_mlp
862789,77,-155.68687938174884,-3113.737587634977,3,42,LunarLander-v2,standard_mlp
863671,82,-166.6186440030691,-3332.372880061382,3,42,LunarLander-v2,standard_mlp
863740,69,-50.147727904346084,-1002.9545580869217,3,42,LunarLander-v2,standard_mlp
864615,75,-188.4330773752749,-3768.661547505498,3,42,LunarLander-v2,standard_mlp
864678,63,-110.90833954303187,-2218.1667908606373,3,42,LunarLander-v2,standard_mlp
865541,63,-160.26143831696038,-3205.2287663392076,3,42,LunarLander-v2,standard_mlp
865633,92,-153.9878320719113,-3079.756641438226,3,42,LunarLander-v2,standard_mlp
866521,88,-46.79686077142719,-935.9372154285438,3,42,LunarLander-v2,standard_mlp
866571,50,-97.06313280622888,-1941.2626561245775,3,42,LunarLander-v2,standard_mlp
867458,87,-93.40634408642262,-1868.1268817284524,3,42,LunarLander-v2,standard_mlp
867517,59,-110.78615118647369,-2215.723023729474,3,42,LunarLander-v2,standard_mlp
868371,54,-143.55863782887724,-2871.1727565775445,3,42,LunarLander-v2,standard_mlp
868452,81,-160.31945662144037,-3206.3891324288074,3,42,LunarLander-v2,standard_mlp
869306,54,-92.1781287226105,-1843.56257445221,3,42,LunarLander-v2,standard_mlp
869379,73,-120.85068836066341,-2417.0137672132682,3,42,LunarLander-v2,standard_mlp
870234,55,-85.02083138309249,-1700.4166276618498,3,42,LunarLander-v2,standard_mlp
870304,70,-135.72595768570886,-2714.5191537141773,3,42,LunarLander-v2,standard_mlp
871167,63,-145.19094312301107,-2903.818862460221,3,42,LunarLander-v2,standard_mlp
871223,56,-88.34967933211823,-1766.9935866423646,3,42,LunarLander-v2,standard_mlp
872095,72,-155.49263987880352,-3109.8527975760703,3,42,LunarLander-v2,standard_mlp
872162,67,-145.31265727639237,-2906.2531455278477,3,42,LunarLander-v2,standard_mlp
873029,67,-135.7919932511271,-2715.839865022542,3,42,LunarLander-v2,standard_mlp
873100,71,-142.75426777069168,-2855.085355413834,3,42,LunarLander-v2,standard_mlp
873957,57,-113.5011333828825,-2270.02266765765,3,42,LunarLander-v2,standard_mlp
874044,87,-158.7139583405737,-3174.279166811474,3,42,LunarLander-v2,standard_mlp
874915,71,-192.07770256922296,-3841.5540513844594,3,42,LunarLander-v2,standard_mlp
874979,64,-159.71582506094222,-3194.3165012188447,3,42,LunarLander-v2,standard_mlp
875842,63,-130.3314282218579,-2606.628564437158,3,42,LunarLander-v2,standard_mlp
875914,72,-154.1557703824686,-3083.115407649372,3,42,LunarLander-v2,standard_mlp
876791,77,8.871526126931869,177.43052253863738,3,42,LunarLander-v2,standard_mlp
876855,64,-133.4828650549323,-2669.657301098646,3,42,LunarLander-v2,standard_mlp
877743,88,-140.08966484027465,-2801.793296805493,3,42,LunarLander-v2,standard_mlp
877850,107,-337.1286613184441,-6742.5732263688815,3,42,LunarLander-v2,standard_mlp
878707,57,-93.22718844438882,-1864.5437688877764,3,42,LunarLander-v2,standard_mlp
878768,61,-164.3513032751447,-3287.0260655028937,3,42,LunarLander-v2,standard_mlp
879642,74,-140.45143653815913,-2809.0287307631825,3,42,LunarLander-v2,standard_mlp
879698,56,-129.8408954643009,-2596.817909286018,3,42,LunarLander-v2,standard_mlp
880569,71,-122.6490383227196,-2452.9807664543923,3,42,LunarLander-v2,standard_mlp
880627,58,-134.17982165839558,-2683.5964331679115,3,42,LunarLander-v2,standard_mlp
881483,56,-121.87965342718053,-2437.5930685436106,3,42,LunarLander-v2,standard_mlp
881540,57,-156.3462020242037,-3126.924040484074,3,42,LunarLander-v2,standard_mlp
882419,79,-165.4962120847475,-3309.92424169495,3,42,LunarLander-v2,standard_mlp
882498,79,-171.84702441760274,-3436.9404883520547,3,42,LunarLander-v2,standard_mlp
883367,69,-88.3740905271143,-1767.481810542286,3,42,LunarLander-v2,standard_mlp
883451,84,-142.35445606800224,-2847.089121360045,3,42,LunarLander-v2,standard_mlp
884333,82,-95.59585702776985,-1911.917140555397,3,42,LunarLander-v2,standard_mlp
884397,64,-146.23264069127572,-2924.6528138255144,3,42,LunarLander-v2,standard_mlp
885276,79,-119.9645575127141,-2399.291150254282,3,42,LunarLander-v2,standard_mlp
885352,76,-154.8575917235677,-3097.151834471354,3,42,LunarLander-v2,standard_mlp
886223,71,-152.7433112453071,-3054.8662249061417,3,42,LunarLander-v2,standard_mlp
886279,56,-107.29532887966582,-2145.9065775933163,3,42,LunarLander-v2,standard_mlp
887177,98,-247.9187656098864,-4958.375312197728,4,42,LunarLander-v2,standard_mlp
887269,92,-269.9031251358509,-5398.062502717019,4,42,LunarLander-v2,standard_mlp
888135,66,-575.230161592068,-11504.60323184136,4,42,LunarLander-v2,standard_mlp
888204,69,-552.5558501524954,-11051.117003049909,4,42,LunarLander-v2,standard_mlp
889087,83,-156.99054203541004,-3139.810840708201,4,42,LunarLander-v2,standard_mlp
889148,61,-112.91077625325197,-2258.2155250650394,4,42,LunarLander-v2,standard_mlp
890010,62,-131.10133763447183,-2622.0267526894368,4,42,LunarLander-v2,standard_mlp
890082,72,-217.37090982636875,-4347.418196527375,4,42,LunarLander-v2,standard_mlp
890948,66,-671.459270319609,-13429.18540639218,4,42,LunarLander-v2,standard_mlp
891013,65,-576.5547893237435,-11531.09578647487,4,42,LunarLander-v2,standard_mlp
891882,69,-516.5396087636786,-10330.792175273573,4,42,LunarLander-v2,standard_mlp
891966,84,-852.5194404905876,-17050.388809811753,4,42,LunarLander-v2,standard_mlp
892817,51,-130.55547471945786,-2611.109494389157,4,42,LunarLander-v2,standard_mlp
892889,72,-628.9032022067726,-12578.064044135452,4,42,LunarLander-v2,standard_mlp
893770,81,-578.0342424325358,-11560.684848650717,4,42,LunarLander-v2,standard_mlp
893835,65,-141.69254447292857,-2833.8508894585716,4,42,LunarLander-v2,standard_mlp
894702,67,-143.40086021881066,-2868.017204376213,4,42,LunarLander-v2,standard_mlp
894778,76,-163.25012248739623,-3265.0024497479244,4,42,LunarLander-v2,standard_mlp
895635,57,-145.84148184814543,-2916.829636962909,4,42,LunarLander-v2,standard_mlp
895707,72,-131.00674805643698,-2620.1349611287396,4,42,LunarLander-v2,standard_mlp
896560,53,-131.97287669921639,-2639.4575339843277,4,42,LunarLander-v2,standard_mlp
896644,84,-133.15160883711368,-2663.032176742274,4,42,LunarLander-v2,standard_mlp
897526,82,-132.16507536920548,-2643.3015073841098,4,42,LunarLander-v2,standard_mlp
897614,88,-156.58396568452687,-3131.6793136905376,4,42,LunarLander-v2,standard_mlp
898497,83,-155.7458148585991,-3114.9162971719816,4,42,LunarLander-v2,standard_mlp
898565,68,-137.32721834680325,-2746.5443669360648,4,42,LunarLander-v2,standard_mlp
899416,51,-121.40908604236665,-2428.181720847333,4,42,LunarLander-v2,standard_mlp
899475,59,-119.80630044284854,-2396.1260088569707,4,42,LunarLander-v2,standard_mlp
900358,83,-140.70715317593306,-2814.143063518661,4,42,LunarLander-v2,standard_mlp
900437,79,-158.00736342789295,-3160.147268557859,4,42,LunarLander-v2,standard_mlp
901298,61,-149.19219743184743,-2983.843948636949,4,42,LunarLander-v2,standard_mlp
901358,60,-116.51869759456224,-2330.373951891245,4,42,LunarLander-v2,standard_mlp
902219,61,-125.70258276351245,-2514.0516552702493,4,42,LunarLander-v2,standard_mlp
902269,50,-120.88253959634488,-2417.650791926898,4,42,LunarLander-v2,standard_mlp
903126,57,-137.17590434540975,-2743.518086908195,4,42,LunarLander-v2,standard_mlp
903197,71,-153.27159027589752,-3065.4318055179506,4,42,LunarLander-v2,standard_mlp
904061,64,-170.79541653918645,-3415.908330783729,4,42,LunarLander-v2,standard_mlp
904139,78,-150.82547265195814,-3016.5094530391625,4,42,LunarLander-v2,standard_mlp
905024,85,-91.81105155521726,-1836.2210311043452,4,42,LunarLander-v2,standard_mlp
905076,52,-84.17860350171347,-1683.5720700342695,4,42,LunarLander-v2,standard_mlp
905957,81,-173.30528249361967,-3466.1056498723933,4,42,LunarLander-v2,standard_mlp
906024,67,-120.19898540825508,-2403.979708165102,4,42,LunarLander-v2,standard_mlp
906913,89,-106.28966965345685,-2125.793393069137,4,42,LunarLander-v2,standard_mlp
906968,55,-133.85694263558858,-2677.1388527117715,4,42,LunarLander-v2,standard_mlp
907834,66,-174.79737503917846,-3495.947500783569,4,42,LunarLander-v2,standard_mlp
907900,66,-144.83974907895077,-2896.7949815790153,4,42,LunarLander-v2,standard_mlp
908791,91,-212.03867226269077,-4240.773445253815,4,42,LunarLander-v2,standard_mlp
908856,65,-140.39671228696108,-2807.9342457392213,4,42,LunarLander-v2,standard_mlp
909708,52,-94.70735295307023,-1894.1470590614044,4,42,LunarLander-v2,standard_mlp
909767,59,-125.09135168150377,-2501.827033630075,4,42,LunarLander-v2,standard_mlp
910625,58,-136.05388822667007,-2721.0777645334015,4,42,LunarLander-v2,standard_mlp
910700,75,-139.16819867833973,-2783.363973566795,4,42,LunarLander-v2,standard_mlp
911566,66,-126.35044778837528,-2527.0089557675055,4,42,LunarLander-v2,standard_mlp
911651,85,-111.6541928598055,-2233.0838571961103,4,42,LunarLander-v2,standard_mlp
912522,71,-123.47978924193765,-2469.595784838753,4,42,LunarLander-v2,standard_mlp
912607,85,-135.7589370561206,-2715.1787411224122,4,42,LunarLander-v2,standard_mlp
913459,52,-134.51001740198762,-2690.2003480397525,4,42,LunarLander-v2,standard_mlp
913543,84,6.206348773950822,124.12697547901644,4,42,LunarLander-v2,standard_mlp
914418,75,-131.95904050769536,-2639.1808101539073,4,42,LunarLander-v2,standard_mlp
914475,57,-146.41371098465777,-2928.2742196931554,4,42,LunarLander-v2,standard_mlp
915345,70,-127.58487437747013,-2551.6974875494025,4,42,LunarLander-v2,standard_mlp
915414,69,-126.63314606043133,-2532.6629212086264,4,42,LunarLander-v2,standard_mlp
916273,59,-79.86684907115196,-1597.336981423039,4,42,LunarLander-v2,standard_mlp
916355,82,-120.8048758328766,-2416.097516657532,4,42,LunarLander-v2,standard_mlp
917244,89,-71.97563107100439,-1439.5126214200877,4,42,LunarLander-v2,standard_mlp
917324,80,-170.57614978825717,-3411.5229957651436,4,42,LunarLander-v2,standard_mlp
