global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
483401,400,-42.56143618661818,-851.2287237323636,1,42,LunarLander-v2,hybrid
484601,400,11.72208661950836,234.4417323901672,1,42,LunarLander-v2,hybrid
485001,400,-51.31577159161315,-1026.315431832263,1,42,LunarLander-v2,hybrid
486201,400,-11.39075450460686,-227.8150900921372,1,42,LunarLander-v2,hybrid
486601,400,55.20621770567476,1104.1243541134952,1,42,LunarLander-v2,hybrid
487801,400,-30.67138416879682,-613.4276833759363,1,42,LunarLander-v2,hybrid
488201,400,3.562103044289299,71.24206088578597,1,42,LunarLander-v2,hybrid
489101,100,-271.1723147276639,-5423.446294553278,1,42,LunarLander-v2,hybrid
489501,400,21.72379417569837,434.4758835139674,1,42,LunarLander-v2,hybrid
490701,400,-4.916818900393092,-98.33637800786184,1,42,LunarLander-v2,hybrid
491101,400,-104.3573990830352,-2087.1479816607043,1,42,LunarLander-v2,hybrid
492301,400,4.272193827140864,85.44387654281728,1,42,LunarLander-v2,hybrid
492701,400,-47.50203837453683,-950.0407674907366,1,42,LunarLander-v2,hybrid
493901,400,33.48361026644069,669.6722053288138,1,42,LunarLander-v2,hybrid
494301,400,-47.75915780461793,-955.1831560923586,1,42,LunarLander-v2,hybrid
495501,400,-39.434340203414266,-788.6868040682853,1,42,LunarLander-v2,hybrid
495901,400,-28.760130029897027,-575.2026005979405,1,42,LunarLander-v2,hybrid
496820,119,-290.89096452388566,-5817.819290477713,1,42,LunarLander-v2,hybrid
497033,213,-239.3930220928286,-4787.860441856572,1,42,LunarLander-v2,hybrid
498233,400,-2.6057301559893453,-52.114603119786906,1,42,LunarLander-v2,hybrid
498633,400,-240.274525833909,-4805.49051667818,1,42,LunarLander-v2,hybrid
499758,325,-344.59628353044127,-6891.925670608825,1,42,LunarLander-v2,hybrid
499841,83,-380.65085487312024,-7613.017097462405,1,42,LunarLander-v2,hybrid
500852,211,-235.004299332481,-4700.08598664962,1,42,LunarLander-v2,hybrid
501252,400,20.452020935972396,409.0404187194479,1,42,LunarLander-v2,hybrid
502198,146,-162.02045822726907,-3240.4091645453814,1,42,LunarLander-v2,hybrid
502381,183,-185.73348158953428,-3714.6696317906853,1,42,LunarLander-v2,hybrid
503454,273,-103.83104409369975,-2076.620881873995,1,42,LunarLander-v2,hybrid
503854,400,14.480548290816104,289.6109658163221,1,42,LunarLander-v2,hybrid
505054,400,-9.896797690204819,-197.93595380409639,1,42,LunarLander-v2,hybrid
505391,337,-155.34864214957994,-3106.972842991599,1,42,LunarLander-v2,hybrid
506591,400,34.304282468229914,686.0856493645983,1,42,LunarLander-v2,hybrid
506991,400,5.51772749202196,110.3545498404392,1,42,LunarLander-v2,hybrid
508191,400,-10.16543066503475,-203.308613300695,1,42,LunarLander-v2,hybrid
508591,400,16.88039890208483,337.60797804169664,1,42,LunarLander-v2,hybrid
509791,400,64.15035709471378,1283.0071418942757,1,42,LunarLander-v2,hybrid
510191,400,49.25444778685542,985.0889557371084,1,42,LunarLander-v2,hybrid
511391,400,40.541819538422544,810.8363907684509,1,42,LunarLander-v2,hybrid
511791,400,43.244216708793196,864.884334175864,1,42,LunarLander-v2,hybrid
512991,400,68.24144031087002,1364.8288062174004,1,42,LunarLander-v2,hybrid
513391,400,64.05979641839473,1281.1959283678946,1,42,LunarLander-v2,hybrid
514591,400,131.28467253589557,2625.693450717911,1,42,LunarLander-v2,hybrid
514991,400,133.4716343180197,2669.432686360394,1,42,LunarLander-v2,hybrid
516191,400,67.38812838767623,1347.7625677535248,1,42,LunarLander-v2,hybrid
516591,400,75.55837345900366,1511.167469180073,1,42,LunarLander-v2,hybrid
517791,400,52.726093039561086,1054.5218607912218,1,42,LunarLander-v2,hybrid
518191,400,-18.889358839128644,-377.7871767825729,1,42,LunarLander-v2,hybrid
519385,394,-104.73830713897412,-2094.7661427794824,1,42,LunarLander-v2,hybrid
519785,400,130.6615570759967,2613.231141519934,1,42,LunarLander-v2,hybrid
520985,400,29.786872621448683,595.7374524289737,1,42,LunarLander-v2,hybrid
521385,400,17.048860401685374,340.9772080337075,1,42,LunarLander-v2,hybrid
522585,400,27.537551651172908,550.7510330234581,1,42,LunarLander-v2,hybrid
522985,400,25.777212069965856,515.5442413993171,1,42,LunarLander-v2,hybrid
524185,400,11.75212327558382,235.0424655116764,1,42,LunarLander-v2,hybrid
524585,400,44.51190407104886,890.2380814209772,1,42,LunarLander-v2,hybrid
525785,400,87.38087202259516,1747.6174404519031,1,42,LunarLander-v2,hybrid
526185,400,33.96284084609839,679.2568169219678,1,42,LunarLander-v2,hybrid
527385,400,44.2537790065541,885.075580131082,1,42,LunarLander-v2,hybrid
527785,400,41.20324647043127,824.0649294086254,1,42,LunarLander-v2,hybrid
528985,400,49.29761307130843,985.9522614261687,1,42,LunarLander-v2,hybrid
529385,400,32.90714753245117,658.1429506490234,1,42,LunarLander-v2,hybrid
530585,400,15.370804708598463,307.41609417196923,1,42,LunarLander-v2,hybrid
530772,187,-62.34726143128221,-1246.9452286256442,1,42,LunarLander-v2,hybrid
531969,397,-136.7991511601126,-2735.983023202252,1,42,LunarLander-v2,hybrid
532307,338,-110.88853574563825,-2217.770714912765,1,42,LunarLander-v2,hybrid
533449,342,-123.69079196541983,-2473.815839308397,1,42,LunarLander-v2,hybrid
533849,400,48.002852034859345,960.057040697187,1,42,LunarLander-v2,hybrid
535049,400,-13.530361274299679,-270.6072254859936,1,42,LunarLander-v2,hybrid
535449,400,92.2830318975395,1845.66063795079,1,42,LunarLander-v2,hybrid
536408,159,-53.73300894087193,-1074.6601788174387,1,42,LunarLander-v2,hybrid
536808,400,11.009904737965153,220.19809475930305,1,42,LunarLander-v2,hybrid
538008,400,15.623702125580017,312.4740425116004,1,42,LunarLander-v2,hybrid
538408,400,32.3465504926869,646.931009853738,1,42,LunarLander-v2,hybrid
539608,400,6.613155051189123,132.26310102378247,1,42,LunarLander-v2,hybrid
539786,178,-111.56089894162227,-2231.2179788324456,1,42,LunarLander-v2,hybrid
540986,400,-23.065698924274542,-461.31397848549085,1,42,LunarLander-v2,hybrid
541386,400,34.92939236144706,698.5878472289412,1,42,LunarLander-v2,hybrid
542586,400,-36.44817386985808,-728.9634773971616,1,42,LunarLander-v2,hybrid
542986,400,-23.818174895388314,-476.36349790776626,1,42,LunarLander-v2,hybrid
544186,400,11.370720497924552,227.41440995849104,1,42,LunarLander-v2,hybrid
544586,400,-42.6097880842924,-852.195761685848,1,42,LunarLander-v2,hybrid
545786,400,-9.362127913099387,-187.24255826198774,1,42,LunarLander-v2,hybrid
546186,400,-18.43578570956285,-368.715714191257,1,42,LunarLander-v2,hybrid
547119,133,-119.58130014156718,-2391.6260028313436,2,42,LunarLander-v2,hybrid
547519,400,0.11640669450928653,2.3281338901857307,2,42,LunarLander-v2,hybrid
548719,400,-36.611974356771675,-732.2394871354335,2,42,LunarLander-v2,hybrid
549119,400,-19.98116260962001,-399.62325219240023,2,42,LunarLander-v2,hybrid
550024,105,-182.90358348869958,-3658.0716697739917,2,42,LunarLander-v2,hybrid
550415,391,-169.9717504931118,-3399.4350098622363,2,42,LunarLander-v2,hybrid
551603,388,-166.4805402522189,-3329.610805044378,2,42,LunarLander-v2,hybrid
551741,138,-184.56499866232042,-3691.2999732464086,2,42,LunarLander-v2,hybrid
552941,400,18.232858978611553,364.65717957223103,2,42,LunarLander-v2,hybrid
553147,206,-104.55209869802802,-2091.0419739605604,2,42,LunarLander-v2,hybrid
554161,214,-102.5792264154642,-2051.584528309284,2,42,LunarLander-v2,hybrid
554561,400,-68.204452990006,-1364.0890598001201,2,42,LunarLander-v2,hybrid
555761,400,30.51323992979825,610.264798595965,2,42,LunarLander-v2,hybrid
556161,400,-57.09148820799299,-1141.8297641598597,2,42,LunarLander-v2,hybrid
557361,400,64.27073881476952,1285.4147762953903,2,42,LunarLander-v2,hybrid
557761,400,-12.269972169115672,-245.39944338231345,2,42,LunarLander-v2,hybrid
558961,400,-12.247008590355023,-244.94017180710046,2,42,LunarLander-v2,hybrid
559361,400,-30.217792268722754,-604.355845374455,2,42,LunarLander-v2,hybrid
560561,400,-39.2043626835684,-784.087253671368,2,42,LunarLander-v2,hybrid
560831,270,-99.03470303095243,-1980.6940606190485,2,42,LunarLander-v2,hybrid
562031,400,-8.244802493545091,-164.89604987090183,2,42,LunarLander-v2,hybrid
562431,400,-4.52960299499262,-90.59205989985242,2,42,LunarLander-v2,hybrid
563466,235,-63.019131255949475,-1260.3826251189894,2,42,LunarLander-v2,hybrid
563866,400,24.426256024863793,488.52512049727585,2,42,LunarLander-v2,hybrid
565066,400,16.37481706256449,327.4963412512898,2,42,LunarLander-v2,hybrid
565240,174,-50.08621709030247,-1001.7243418060493,2,42,LunarLander-v2,hybrid
566440,400,-11.141107089340045,-222.8221417868009,2,42,LunarLander-v2,hybrid
566840,400,7.356242111899433,147.12484223798864,2,42,LunarLander-v2,hybrid
568040,400,-12.774076998665784,-255.48153997331568,2,42,LunarLander-v2,hybrid
568245,205,-88.21811375989235,-1764.3622751978469,2,42,LunarLander-v2,hybrid
569445,400,46.116470867898364,922.3294173579673,2,42,LunarLander-v2,hybrid
569845,400,68.46970532392412,1369.3941064784824,2,42,LunarLander-v2,hybrid
571045,400,39.8293317681885,796.58663536377,2,42,LunarLander-v2,hybrid
571445,400,-3.3888065612570877,-67.77613122514175,2,42,LunarLander-v2,hybrid
572645,400,57.56645912275353,1151.3291824550706,2,42,LunarLander-v2,hybrid
572944,299,-113.51118343265658,-2270.2236686531314,2,42,LunarLander-v2,hybrid
574144,400,-14.648890203437588,-292.97780406875177,2,42,LunarLander-v2,hybrid
574544,400,19.261581106214496,385.2316221242899,2,42,LunarLander-v2,hybrid
575744,400,-10.184115983087853,-203.68231966175705,2,42,LunarLander-v2,hybrid
576111,367,-74.24693132782816,-1484.9386265565633,2,42,LunarLander-v2,hybrid
577282,371,-93.54211815483242,-1870.8423630966486,2,42,LunarLander-v2,hybrid
577682,400,-14.750757639568477,-295.01515279136953,2,42,LunarLander-v2,hybrid
578882,400,-9.23971085331424,-184.79421706628477,2,42,LunarLander-v2,hybrid
579164,282,5.884490489138798,117.68980978277597,2,42,LunarLander-v2,hybrid
580364,400,46.540006866365665,930.8001373273133,2,42,LunarLander-v2,hybrid
580764,400,-45.71003607910834,-914.2007215821668,2,42,LunarLander-v2,hybrid
581964,400,-13.503973609021406,-270.0794721804281,2,42,LunarLander-v2,hybrid
582346,382,-114.78062031082261,-2295.612406216452,2,42,LunarLander-v2,hybrid
583429,283,-181.6861492546461,-3633.722985092922,2,42,LunarLander-v2,hybrid
583783,354,-76.70783249210436,-1534.156649842087,2,42,LunarLander-v2,hybrid
584868,285,-44.318568106145094,-886.3713621229019,2,42,LunarLander-v2,hybrid
585062,194,-202.71572318763705,-4054.314463752741,2,42,LunarLander-v2,hybrid
586193,331,-174.22128683960787,-3484.4257367921573,2,42,LunarLander-v2,hybrid
586446,253,-116.19009932536137,-2323.8019865072274,2,42,LunarLander-v2,hybrid
587646,400,-150.93297462932526,-3018.659492586505,2,42,LunarLander-v2,hybrid
587796,150,-212.67116712945813,-4253.4233425891625,2,42,LunarLander-v2,hybrid
588996,400,1.6968373185370407,33.93674637074081,2,42,LunarLander-v2,hybrid
589150,154,-80.10293024119744,-1602.0586048239488,2,42,LunarLander-v2,hybrid
590350,400,30.47871453576129,609.5742907152259,2,42,LunarLander-v2,hybrid
590750,400,20.080506304605436,401.6101260921087,2,42,LunarLander-v2,hybrid
591950,400,18.193491451943615,363.8698290388723,2,42,LunarLander-v2,hybrid
592350,400,-39.37500123654697,-787.5000247309395,2,42,LunarLander-v2,hybrid
593550,400,7.038132461039878,140.76264922079756,2,42,LunarLander-v2,hybrid
593950,400,-6.572560298814188,-131.45120597628375,2,42,LunarLander-v2,hybrid
595150,400,-38.134228098507556,-762.6845619701511,2,42,LunarLander-v2,hybrid
595550,400,-44.27969812764509,-885.5939625529018,2,42,LunarLander-v2,hybrid
596750,400,65.29490232536892,1305.8980465073785,2,42,LunarLander-v2,hybrid
597150,400,-22.7777597579156,-455.555195158312,2,42,LunarLander-v2,hybrid
598350,400,1.0879751075817647,21.759502151635296,2,42,LunarLander-v2,hybrid
598750,400,36.73691451145244,734.7382902290487,2,42,LunarLander-v2,hybrid
599950,400,22.219923067862535,444.3984613572507,2,42,LunarLander-v2,hybrid
600350,400,37.23293828644954,744.6587657289908,2,42,LunarLander-v2,hybrid
601550,400,41.078480809557426,821.5696161911485,2,42,LunarLander-v2,hybrid
601950,400,13.444243410586882,268.8848682117376,2,42,LunarLander-v2,hybrid
603150,400,62.04169584450903,1240.8339168901805,2,42,LunarLander-v2,hybrid
603550,400,57.556450587748415,1151.1290117549684,2,42,LunarLander-v2,hybrid
604750,400,29.283087018253415,585.6617403650683,2,42,LunarLander-v2,hybrid
605150,400,29.612987472076952,592.259749441539,2,42,LunarLander-v2,hybrid
606350,400,50.61581253993786,1012.3162507987572,2,42,LunarLander-v2,hybrid
606750,400,23.00352838657377,460.0705677314754,2,42,LunarLander-v2,hybrid
607950,400,13.442342325958279,268.8468465191656,2,42,LunarLander-v2,hybrid
608350,400,3.2472384488984147,64.9447689779683,2,42,LunarLander-v2,hybrid
609550,400,69.58660143976138,1391.7320287952275,2,42,LunarLander-v2,hybrid
609950,400,16.441694255347947,328.833885106959,2,42,LunarLander-v2,hybrid
611150,400,58.31188019602456,1166.2376039204912,2,42,LunarLander-v2,hybrid
611550,400,32.20001026995855,644.0002053991709,2,42,LunarLander-v2,hybrid
612750,400,38.961933894120975,779.2386778824196,2,42,LunarLander-v2,hybrid
613150,400,47.19229360528456,943.8458721056912,2,42,LunarLander-v2,hybrid
614350,400,53.534982541572646,1070.6996508314528,2,42,LunarLander-v2,hybrid
614750,400,17.922901668353973,358.45803336707945,2,42,LunarLander-v2,hybrid
615950,400,49.533720181459685,990.6744036291936,2,42,LunarLander-v2,hybrid
616350,400,28.720583561878563,574.4116712375712,2,42,LunarLander-v2,hybrid
617550,400,18.49839294311246,369.9678588622492,2,42,LunarLander-v2,hybrid
617950,400,16.826924341166393,336.53848682332784,2,42,LunarLander-v2,hybrid
619150,400,-36.212930797219144,-724.2586159443829,2,42,LunarLander-v2,hybrid
619550,400,-35.80327278508128,-716.0654557016256,2,42,LunarLander-v2,hybrid
620750,400,-61.21422785974442,-1224.2845571948883,2,42,LunarLander-v2,hybrid
621150,400,-56.47641636494674,-1129.528327298935,2,42,LunarLander-v2,hybrid
622350,400,6.431910726526863,128.63821453053725,2,42,LunarLander-v2,hybrid
622750,400,-52.64199638378983,-1052.8399276757966,2,42,LunarLander-v2,hybrid
623950,400,-1.4976212655458403,-29.952425310916805,2,42,LunarLander-v2,hybrid
624350,400,-9.993145669383985,-199.8629133876797,2,42,LunarLander-v2,hybrid
625550,400,68.50627253963506,1370.1254507927013,2,42,LunarLander-v2,hybrid
625950,400,28.390293678201143,567.8058735640228,2,42,LunarLander-v2,hybrid
627150,400,8.43573130268929,168.7146260537858,2,42,LunarLander-v2,hybrid
627550,400,-0.7676351180772694,-15.352702361545386,2,42,LunarLander-v2,hybrid
628750,400,-32.051499978879434,-641.0299995775887,2,42,LunarLander-v2,hybrid
629150,400,21.720660931138614,434.41321862277226,2,42,LunarLander-v2,hybrid
630350,400,-33.467011651108564,-669.3402330221713,2,42,LunarLander-v2,hybrid
630750,400,-21.269520076292622,-425.39040152585244,2,42,LunarLander-v2,hybrid
631950,400,-47.88782545650862,-957.7565091301724,2,42,LunarLander-v2,hybrid
632350,400,-29.39378131189562,-587.8756262379123,2,42,LunarLander-v2,hybrid
633550,400,-25.13021484824687,-502.60429696493736,2,42,LunarLander-v2,hybrid
633950,400,-18.840762895497512,-376.8152579099502,2,42,LunarLander-v2,hybrid
635150,400,-83.18002371824083,-1663.6004743648166,2,42,LunarLander-v2,hybrid
635413,263,-161.5203109781175,-3230.40621956235,2,42,LunarLander-v2,hybrid
636455,242,-217.48441792656558,-4349.688358531312,2,42,LunarLander-v2,hybrid
636574,119,-172.74443930715816,-3454.888786143163,2,42,LunarLander-v2,hybrid
637774,400,-22.394519991550975,-447.8903998310195,2,42,LunarLander-v2,hybrid
638174,400,-39.270470787093004,-785.4094157418601,2,42,LunarLander-v2,hybrid
639374,400,-33.97037958204081,-679.4075916408162,2,42,LunarLander-v2,hybrid
639774,400,-32.51995730419041,-650.3991460838083,2,42,LunarLander-v2,hybrid
640974,400,-50.804230983985825,-1016.0846196797165,2,42,LunarLander-v2,hybrid
641374,400,-74.80235108937828,-1496.0470217875654,2,42,LunarLander-v2,hybrid
642574,400,-26.659822124181154,-533.1964424836231,2,42,LunarLander-v2,hybrid
642974,400,6.668618436309972,133.37236872619943,2,42,LunarLander-v2,hybrid
644174,400,-89.2907387564561,-1785.814775129122,2,42,LunarLander-v2,hybrid
644481,307,-181.2110857261355,-3624.22171452271,2,42,LunarLander-v2,hybrid
645438,157,-165.15377181354717,-3303.075436270943,2,42,LunarLander-v2,hybrid
645622,184,-241.21402312781566,-4824.280462556313,2,42,LunarLander-v2,hybrid
646678,256,-213.35771299916865,-4267.154259983373,2,42,LunarLander-v2,hybrid
646810,132,-147.8466907916287,-2956.933815832574,2,42,LunarLander-v2,hybrid
647840,230,-240.85287543956449,-4817.057508791289,2,42,LunarLander-v2,hybrid
648061,221,-235.4456882776874,-4708.913765553748,2,42,LunarLander-v2,hybrid
649261,400,-40.82392006529645,-816.478401305929,2,42,LunarLander-v2,hybrid
649661,400,-70.52508629049078,-1410.5017258098155,2,42,LunarLander-v2,hybrid
650861,400,-13.55209067832985,-271.041813566597,2,42,LunarLander-v2,hybrid
651261,400,-18.457990982332944,-369.1598196466589,2,42,LunarLander-v2,hybrid
652461,400,-47.66959030416341,-953.3918060832682,2,42,LunarLander-v2,hybrid
652861,400,-6.634713732409937,-132.69427464819873,2,42,LunarLander-v2,hybrid
654061,400,37.14089467889751,742.8178935779501,2,42,LunarLander-v2,hybrid
654461,400,9.627332484746464,192.54664969492927,2,42,LunarLander-v2,hybrid
655661,400,-15.494017395944317,-309.88034791888634,2,42,LunarLander-v2,hybrid
656061,400,-7.1235306701333085,-142.47061340266617,2,42,LunarLander-v2,hybrid
657261,400,-8.936176001523672,-178.72352003047342,2,42,LunarLander-v2,hybrid
657661,400,-17.21495499755952,-344.2990999511904,2,42,LunarLander-v2,hybrid
658861,400,-26.508758320601107,-530.1751664120221,2,42,LunarLander-v2,hybrid
659261,400,-19.87361056958968,-397.4722113917936,2,42,LunarLander-v2,hybrid
660461,400,-45.37084630599233,-907.4169261198466,2,42,LunarLander-v2,hybrid
660861,400,-38.01960144291031,-760.3920288582061,2,42,LunarLander-v2,hybrid
662061,400,-20.404131870778915,-408.0826374155783,2,42,LunarLander-v2,hybrid
662461,400,-8.960908536202679,-179.21817072405358,2,42,LunarLander-v2,hybrid
663661,400,-6.011352574756171,-120.22705149512342,2,42,LunarLander-v2,hybrid
664061,400,1.6557130993140348,33.114261986280695,2,42,LunarLander-v2,hybrid
665261,400,3.0556457514538202,61.112915029076404,2,42,LunarLander-v2,hybrid
665654,393,-155.44992298451336,-3108.9984596902673,2,42,LunarLander-v2,hybrid
666854,400,16.542241089899825,330.8448217979965,2,42,LunarLander-v2,hybrid
667254,400,64.26240573078199,1285.24811461564,2,42,LunarLander-v2,hybrid
668417,363,-150.21695193132365,-3004.3390386264728,2,42,LunarLander-v2,hybrid
668817,400,16.331717353472314,326.6343470694463,2,42,LunarLander-v2,hybrid
670017,400,30.620314200426744,612.4062840085348,2,42,LunarLander-v2,hybrid
670159,142,-141.31894415266913,-2826.3788830533827,2,42,LunarLander-v2,hybrid
671114,155,-102.72851268355282,-2054.5702536710564,2,42,LunarLander-v2,hybrid
671404,290,-158.29568325341808,-3165.9136650683613,2,42,LunarLander-v2,hybrid
672384,180,-103.3976500807448,-2067.953001614896,2,42,LunarLander-v2,hybrid
672784,400,50.39215205237476,1007.8430410474953,2,42,LunarLander-v2,hybrid
673957,373,-149.55369343892136,-2991.073868778427,2,42,LunarLander-v2,hybrid
674357,400,69.0594049220655,1381.1880984413099,2,42,LunarLander-v2,hybrid
675557,400,6.433555406071455,128.67110812142909,2,42,LunarLander-v2,hybrid
675957,400,53.74822378114875,1074.964475622975,2,42,LunarLander-v2,hybrid
677157,400,13.42672298941904,268.5344597883808,2,42,LunarLander-v2,hybrid
677557,400,44.44667001174578,888.9334002349156,2,42,LunarLander-v2,hybrid
678757,400,52.81269371666944,1056.253874333389,2,42,LunarLander-v2,hybrid
679157,400,-0.5195775888102421,-10.391551776204842,2,42,LunarLander-v2,hybrid
680357,400,79.09649838749185,1581.929967749837,2,42,LunarLander-v2,hybrid
680757,400,18.94785877445207,378.9571754890414,2,42,LunarLander-v2,hybrid
681957,400,36.51984664794727,730.3969329589454,2,42,LunarLander-v2,hybrid
682357,400,-9.071802493295444,-181.43604986590887,2,42,LunarLander-v2,hybrid
683334,177,-127.23368136825776,-2544.6736273651554,2,42,LunarLander-v2,hybrid
683734,400,-0.6226355734210325,-12.452711468420649,2,42,LunarLander-v2,hybrid
684657,123,-170.6679188976529,-3413.358377953058,2,42,LunarLander-v2,hybrid
685057,400,3.8445587470840046,76.89117494168009,2,42,LunarLander-v2,hybrid
686257,400,14.45497111950336,289.0994223900672,2,42,LunarLander-v2,hybrid
686657,400,21.95484926305055,439.096985261011,2,42,LunarLander-v2,hybrid
687844,387,-184.75151818613415,-3695.030363722683,2,42,LunarLander-v2,hybrid
688105,261,-181.67089024944482,-3633.4178049888965,2,42,LunarLander-v2,hybrid
689305,400,-2.877892429867301,-57.55784859734602,2,42,LunarLander-v2,hybrid
689705,400,-33.11647555194109,-662.3295110388219,2,42,LunarLander-v2,hybrid
690905,400,-38.9585832547758,-779.1716650955161,2,42,LunarLander-v2,hybrid
691305,400,-21.59800266912761,-431.9600533825522,2,42,LunarLander-v2,hybrid
692505,400,-27.284625367302002,-545.6925073460401,2,42,LunarLander-v2,hybrid
692905,400,53.80835602974355,1076.167120594871,2,42,LunarLander-v2,hybrid
694105,400,-43.94544750996676,-878.9089501993352,2,42,LunarLander-v2,hybrid
694505,400,-0.27074785160899584,-5.414957032179917,2,42,LunarLander-v2,hybrid
695705,400,-28.201358425261482,-564.0271685052296,2,42,LunarLander-v2,hybrid
696105,400,17.80340076699535,356.068015339907,2,42,LunarLander-v2,hybrid
697018,113,-147.57391311034775,-2951.478262206955,2,42,LunarLander-v2,hybrid
697418,400,-16.87207356835787,-337.4414713671574,2,42,LunarLander-v2,hybrid
698618,400,-73.54424275689088,-1470.8848551378176,2,42,LunarLander-v2,hybrid
699018,400,-31.31869606566534,-626.3739213133068,2,42,LunarLander-v2,hybrid
700218,400,-61.120970893805136,-1222.4194178761027,2,42,LunarLander-v2,hybrid
700618,400,-7.286398460637866,-145.72796921275733,2,42,LunarLander-v2,hybrid
701818,400,-96.00953374213242,-1920.1906748426484,2,42,LunarLander-v2,hybrid
702117,299,-239.28571969898144,-4785.714393979629,2,42,LunarLander-v2,hybrid
703317,400,-55.43712477039088,-1108.7424954078176,2,42,LunarLander-v2,hybrid
703717,400,-46.52213486272089,-930.4426972544178,2,42,LunarLander-v2,hybrid
704689,172,-198.65692912710077,-3973.1385825420152,2,42,LunarLander-v2,hybrid
704849,160,-273.6062178749338,-5472.1243574986765,2,42,LunarLander-v2,hybrid
706049,400,6.089581369988898,121.79162739977797,2,42,LunarLander-v2,hybrid
706254,205,-133.99583121245882,-2679.9166242491765,2,42,LunarLander-v2,hybrid
707454,400,-112.71219440815415,-2254.243888163083,2,42,LunarLander-v2,hybrid
707854,400,-145.25891115848765,-2905.178223169753,2,42,LunarLander-v2,hybrid
709054,400,-140.4578755958087,-2809.157511916174,2,42,LunarLander-v2,hybrid
709454,400,-154.77169907656656,-3095.4339815313315,2,42,LunarLander-v2,hybrid
710391,137,-241.3330505638802,-4826.661011277603,2,42,LunarLander-v2,hybrid
710791,400,-106.87836603407683,-2137.567320681537,2,42,LunarLander-v2,hybrid
711991,400,-287.57081396650574,-5751.416279330115,2,42,LunarLander-v2,hybrid
712391,400,-213.23014722720075,-4264.6029445440145,2,42,LunarLander-v2,hybrid
713591,400,-193.30450158536286,-3866.0900317072574,2,42,LunarLander-v2,hybrid
713991,400,-38.18194050599379,-763.6388101198759,2,42,LunarLander-v2,hybrid
714901,110,-212.61703121929932,-4252.340624385986,2,42,LunarLander-v2,hybrid
715301,400,-204.92477887835256,-4098.495577567051,2,42,LunarLander-v2,hybrid
716340,239,-257.97417986804226,-5159.483597360845,2,42,LunarLander-v2,hybrid
716740,400,-87.36152599698356,-1747.2305199396712,2,42,LunarLander-v2,hybrid
717791,251,-243.53651472862546,-4870.73029457251,2,42,LunarLander-v2,hybrid
718191,400,-10.275164381755939,-205.5032876351188,2,42,LunarLander-v2,hybrid
719391,400,-105.68728565992564,-2113.745713198513,2,42,LunarLander-v2,hybrid
719791,400,-91.61931837679269,-1832.3863675358539,2,42,LunarLander-v2,hybrid
720991,400,3.6803295076496467,73.60659015299294,2,42,LunarLander-v2,hybrid
721263,272,-212.79635076276185,-4255.927015255237,2,42,LunarLander-v2,hybrid
722463,400,-141.02305890089158,-2820.4611780178316,2,42,LunarLander-v2,hybrid
722847,384,-273.62007669302477,-5472.401533860495,2,42,LunarLander-v2,hybrid
724047,400,-66.44372280177407,-1328.8744560354814,2,42,LunarLander-v2,hybrid
724447,400,-73.1552357307986,-1463.104714615972,2,42,LunarLander-v2,hybrid
725647,400,-22.306262626981493,-446.12525253962986,2,42,LunarLander-v2,hybrid
726047,400,-83.11824450552203,-1662.3648901104407,2,42,LunarLander-v2,hybrid
727247,400,-91.01196557583033,-1820.2393115166067,2,42,LunarLander-v2,hybrid
727490,243,-152.591007341247,-3051.82014682494,2,42,LunarLander-v2,hybrid
728690,400,-25.53547703405087,-510.7095406810174,2,42,LunarLander-v2,hybrid
729090,400,1.394258600809504,27.88517201619008,2,42,LunarLander-v2,hybrid
730290,400,45.25841727905444,905.1683455810888,2,42,LunarLander-v2,hybrid
730690,400,-15.047672223302996,-300.9534444660599,2,42,LunarLander-v2,hybrid
731890,400,-13.995378272548297,-279.90756545096593,2,42,LunarLander-v2,hybrid
732290,400,-30.744447164256965,-614.8889432851392,2,42,LunarLander-v2,hybrid
733490,400,0.15737317030042644,3.1474634060085287,2,42,LunarLander-v2,hybrid
733890,400,13.456229033165108,269.12458066330214,2,42,LunarLander-v2,hybrid
735090,400,-7.636488817972531,-152.72977635945063,2,42,LunarLander-v2,hybrid
735490,400,-38.11190188960326,-762.2380377920651,2,42,LunarLander-v2,hybrid
736690,400,5.606930860314082,112.13861720628165,2,42,LunarLander-v2,hybrid
737090,400,-23.1782872985593,-463.565745971186,2,42,LunarLander-v2,hybrid
738290,400,24.69717319759832,493.9434639519664,2,42,LunarLander-v2,hybrid
738690,400,4.5156768687575095,90.31353737515019,2,42,LunarLander-v2,hybrid
739890,400,8.207908854883545,164.1581770976709,2,42,LunarLander-v2,hybrid
740290,400,21.232014624219964,424.6402924843993,2,42,LunarLander-v2,hybrid
741490,400,23.624881677556857,472.49763355113714,2,42,LunarLander-v2,hybrid
741890,400,-25.788181628482988,-515.7636325696598,2,42,LunarLander-v2,hybrid
743090,400,16.124956447262278,322.49912894524556,2,42,LunarLander-v2,hybrid
743490,400,-12.900165152409382,-258.00330304818766,2,42,LunarLander-v2,hybrid
744564,274,-201.95089776920227,-4039.0179553840453,2,42,LunarLander-v2,hybrid
744964,400,-12.81633974438078,-256.3267948876156,2,42,LunarLander-v2,hybrid
745999,235,-204.06213178570576,-4081.2426357141153,2,42,LunarLander-v2,hybrid
746399,400,64.0944415471697,1281.888830943394,2,42,LunarLander-v2,hybrid
