global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1967116,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
1968190,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
1968255,65,-64.0,-1280.0,4,2024,Acrobot-v1,hybrid
1969334,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
1969399,65,-64.0,-1280.0,4,2024,Acrobot-v1,hybrid
1970573,174,-173.0,-3460.0,4,2024,Acrobot-v1,hybrid
1970650,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
1971742,92,-91.0,-1820.0,4,2024,Acrobot-v1,hybrid
1971837,95,-94.0,-1880.0,4,2024,Acrobot-v1,hybrid
1972917,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
1972996,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
1974084,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
1974230,146,-145.0,-2900.0,4,2024,Acrobot-v1,hybrid
1975317,87,-86.0,-1720.0,4,2024,Acrobot-v1,hybrid
1975390,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
1976460,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
1976535,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
1977608,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
1977683,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
1978758,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
1978835,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
1979925,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
1980012,87,-86.0,-1720.0,4,2024,Acrobot-v1,hybrid
1981093,81,-80.0,-1600.0,4,2024,Acrobot-v1,hybrid
1981165,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
1982234,69,-68.0,-1360.0,4,2024,Acrobot-v1,hybrid
1982331,97,-96.0,-1920.0,4,2024,Acrobot-v1,hybrid
1983490,159,-158.0,-3160.0,4,2024,Acrobot-v1,hybrid
1983579,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
1984691,112,-111.0,-2220.0,4,2024,Acrobot-v1,hybrid
1984769,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
1985851,82,-81.0,-1620.0,4,2024,Acrobot-v1,hybrid
1985949,98,-97.0,-1940.0,4,2024,Acrobot-v1,hybrid
1987037,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
1987125,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
1988198,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
1988331,133,-132.0,-2640.0,4,2024,Acrobot-v1,hybrid
1989404,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
1989477,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
1990542,65,-64.0,-1280.0,4,2024,Acrobot-v1,hybrid
1990628,86,-85.0,-1700.0,4,2024,Acrobot-v1,hybrid
1991715,87,-86.0,-1720.0,4,2024,Acrobot-v1,hybrid
1991794,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
1992881,87,-86.0,-1720.0,4,2024,Acrobot-v1,hybrid
1992960,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
1994048,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
1994136,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
1995213,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
1995293,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
1996365,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
1996445,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
1997517,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
1997589,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
1998662,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
1998754,92,-91.0,-1820.0,4,2024,Acrobot-v1,hybrid
1999833,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
1999918,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2000996,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2001071,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2002146,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2002216,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
2003309,93,-92.0,-1840.0,4,2024,Acrobot-v1,hybrid
2003396,87,-86.0,-1720.0,4,2024,Acrobot-v1,hybrid
2004475,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2004546,71,-70.0,-1400.0,4,2024,Acrobot-v1,hybrid
2005626,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2005720,94,-93.0,-1860.0,4,2024,Acrobot-v1,hybrid
2006844,124,-123.0,-2460.0,4,2024,Acrobot-v1,hybrid
2006950,106,-105.0,-2100.0,4,2024,Acrobot-v1,hybrid
2008022,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2008098,76,-75.0,-1500.0,4,2024,Acrobot-v1,hybrid
2009177,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2009261,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2010346,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2010431,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2011511,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2011643,132,-131.0,-2620.0,4,2024,Acrobot-v1,hybrid
2012721,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2012805,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2013882,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2013960,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2015066,106,-105.0,-2100.0,4,2024,Acrobot-v1,hybrid
2015141,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2016306,165,-164.0,-3280.0,4,2024,Acrobot-v1,hybrid
2016403,97,-96.0,-1920.0,4,2024,Acrobot-v1,hybrid
2017493,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2017572,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2018650,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2018720,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
2019793,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2019876,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2020949,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2021026,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2022127,101,-100.0,-2000.0,4,2024,Acrobot-v1,hybrid
2022210,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2023289,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2023384,95,-94.0,-1880.0,4,2024,Acrobot-v1,hybrid
2024454,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
2024543,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2025622,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2025697,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2026773,76,-75.0,-1500.0,4,2024,Acrobot-v1,hybrid
2026851,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2027930,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2028010,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2029093,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2029163,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
2030234,71,-70.0,-1400.0,4,2024,Acrobot-v1,hybrid
2030306,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2031391,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2031470,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2032570,100,-99.0,-1980.0,4,2024,Acrobot-v1,hybrid
2032664,94,-93.0,-1860.0,4,2024,Acrobot-v1,hybrid
2033746,82,-81.0,-1620.0,4,2024,Acrobot-v1,hybrid
2033821,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2034901,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2034991,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2036066,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2036136,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
2037202,66,-65.0,-1300.0,4,2024,Acrobot-v1,hybrid
2037295,93,-92.0,-1840.0,4,2024,Acrobot-v1,hybrid
2038368,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2038438,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
2039518,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2039597,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2040686,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2040760,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2041837,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2041921,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2043002,81,-80.0,-1600.0,4,2024,Acrobot-v1,hybrid
2043075,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2044153,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2044266,113,-112.0,-2240.0,4,2024,Acrobot-v1,hybrid
2045340,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2045430,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2046509,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2046588,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2047740,152,-151.0,-3020.0,4,2024,Acrobot-v1,hybrid
2047804,64,-63.0,-1260.0,4,2024,Acrobot-v1,hybrid
2048895,91,-90.0,-1800.0,4,2024,Acrobot-v1,hybrid
2049005,110,-109.0,-2180.0,4,2024,Acrobot-v1,hybrid
2050088,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2050175,87,-86.0,-1720.0,4,2024,Acrobot-v1,hybrid
2051247,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2051335,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
2052420,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2052492,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2053566,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2053654,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
2054728,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2054802,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2055884,82,-81.0,-1620.0,4,2024,Acrobot-v1,hybrid
2055956,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2057048,92,-91.0,-1820.0,4,2024,Acrobot-v1,hybrid
2057130,82,-81.0,-1620.0,4,2024,Acrobot-v1,hybrid
2058213,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2058287,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2059377,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2059449,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2060537,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
2060625,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
2061702,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2061765,63,-62.0,-1240.0,4,2024,Acrobot-v1,hybrid
2062858,93,-92.0,-1840.0,4,2024,Acrobot-v1,hybrid
2062936,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2064020,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2064084,64,-63.0,-1260.0,4,2024,Acrobot-v1,hybrid
2065158,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2065239,81,-80.0,-1600.0,4,2024,Acrobot-v1,hybrid
2066323,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2066405,82,-81.0,-1620.0,4,2024,Acrobot-v1,hybrid
2067495,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2067559,64,-63.0,-1260.0,4,2024,Acrobot-v1,hybrid
2068651,92,-91.0,-1820.0,4,2024,Acrobot-v1,hybrid
2068722,71,-70.0,-1400.0,4,2024,Acrobot-v1,hybrid
2069795,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2069870,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2070945,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2071017,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2072096,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2072169,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2073261,92,-91.0,-1820.0,4,2024,Acrobot-v1,hybrid
2073333,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2074418,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2074498,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2075577,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2075648,71,-70.0,-1400.0,4,2024,Acrobot-v1,hybrid
2076731,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2076804,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2078035,231,-230.0,-4600.0,4,2024,Acrobot-v1,hybrid
2078151,116,-115.0,-2300.0,4,2024,Acrobot-v1,hybrid
2079241,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2079741,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2081241,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2081741,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2083241,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2083741,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2085241,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2085741,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2087241,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2087324,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2088824,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2089324,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2090608,284,-283.0,-5660.0,4,2024,Acrobot-v1,hybrid
2090692,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2092192,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2092277,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2093777,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2093866,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2095366,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2095866,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2097147,281,-280.0,-5600.0,4,2024,Acrobot-v1,hybrid
2097284,137,-136.0,-2720.0,4,2024,Acrobot-v1,hybrid
2098784,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2098872,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
2100372,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2100872,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2101950,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2102450,500,-500.0,-10000.0,4,2024,Acrobot-v1,hybrid
2103540,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2103619,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2104711,92,-91.0,-1820.0,4,2024,Acrobot-v1,hybrid
2104814,103,-102.0,-2040.0,4,2024,Acrobot-v1,hybrid
2105936,122,-121.0,-2420.0,4,2024,Acrobot-v1,hybrid
2106025,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2107115,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2107194,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2108306,112,-111.0,-2220.0,4,2024,Acrobot-v1,hybrid
2108392,86,-85.0,-1700.0,4,2024,Acrobot-v1,hybrid
2109475,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2109558,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2110648,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2110728,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2111800,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2111892,92,-91.0,-1820.0,4,2024,Acrobot-v1,hybrid
2112957,65,-64.0,-1280.0,4,2024,Acrobot-v1,hybrid
2113038,81,-80.0,-1600.0,4,2024,Acrobot-v1,hybrid
2114118,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2114294,176,-175.0,-3500.0,4,2024,Acrobot-v1,hybrid
2115371,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2115436,65,-64.0,-1280.0,4,2024,Acrobot-v1,hybrid
2116530,94,-93.0,-1860.0,4,2024,Acrobot-v1,hybrid
2116611,81,-80.0,-1600.0,4,2024,Acrobot-v1,hybrid
2117701,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2117778,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2118850,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2118937,87,-86.0,-1720.0,4,2024,Acrobot-v1,hybrid
2120003,66,-65.0,-1300.0,4,2024,Acrobot-v1,hybrid
2120113,110,-109.0,-2180.0,4,2024,Acrobot-v1,hybrid
2121194,81,-80.0,-1600.0,4,2024,Acrobot-v1,hybrid
2121288,94,-93.0,-1860.0,4,2024,Acrobot-v1,hybrid
2122365,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2122438,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2123533,95,-94.0,-1880.0,4,2024,Acrobot-v1,hybrid
2123611,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2124677,66,-65.0,-1300.0,4,2024,Acrobot-v1,hybrid
2124755,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2125829,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2125906,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2126979,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2127061,82,-81.0,-1620.0,4,2024,Acrobot-v1,hybrid
2128164,103,-102.0,-2040.0,4,2024,Acrobot-v1,hybrid
2128242,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2129349,107,-106.0,-2120.0,4,2024,Acrobot-v1,hybrid
2129426,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2130500,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2130598,98,-97.0,-1940.0,4,2024,Acrobot-v1,hybrid
2131688,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2131777,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2132857,80,-79.0,-1580.0,4,2024,Acrobot-v1,hybrid
2132946,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2134090,144,-143.0,-2860.0,4,2024,Acrobot-v1,hybrid
2134163,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2135301,138,-137.0,-2740.0,4,2024,Acrobot-v1,hybrid
2135459,158,-157.0,-3140.0,4,2024,Acrobot-v1,hybrid
2136544,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2136609,65,-64.0,-1280.0,4,2024,Acrobot-v1,hybrid
2137716,107,-106.0,-2120.0,4,2024,Acrobot-v1,hybrid
2137789,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2138942,153,-152.0,-3040.0,4,2024,Acrobot-v1,hybrid
2139057,115,-114.0,-2280.0,4,2024,Acrobot-v1,hybrid
2140135,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2140218,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2141313,95,-94.0,-1880.0,4,2024,Acrobot-v1,hybrid
2141388,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2142485,97,-96.0,-1920.0,4,2024,Acrobot-v1,hybrid
2142559,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2143660,101,-100.0,-2000.0,4,2024,Acrobot-v1,hybrid
2143764,104,-103.0,-2060.0,4,2024,Acrobot-v1,hybrid
2144842,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2144968,126,-125.0,-2500.0,4,2024,Acrobot-v1,hybrid
2146064,96,-95.0,-1900.0,4,2024,Acrobot-v1,hybrid
2146155,91,-90.0,-1800.0,4,2024,Acrobot-v1,hybrid
2147332,177,-176.0,-3520.0,4,2024,Acrobot-v1,hybrid
2147427,95,-94.0,-1880.0,4,2024,Acrobot-v1,hybrid
2148691,264,-263.0,-5260.0,4,2024,Acrobot-v1,hybrid
2148768,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2149845,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2149922,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2150995,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2151068,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2152284,216,-215.0,-4300.0,4,2024,Acrobot-v1,hybrid
2152373,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2153462,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2153537,75,-74.0,-1480.0,4,2024,Acrobot-v1,hybrid
2154615,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2154687,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2155781,94,-93.0,-1860.0,4,2024,Acrobot-v1,hybrid
2155853,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2156950,97,-96.0,-1920.0,4,2024,Acrobot-v1,hybrid
2157029,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2158119,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2158191,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2159281,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2159383,102,-101.0,-2020.0,4,2024,Acrobot-v1,hybrid
2160447,64,-63.0,-1260.0,4,2024,Acrobot-v1,hybrid
2160538,91,-90.0,-1800.0,4,2024,Acrobot-v1,hybrid
2161615,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2161693,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2162763,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
2162846,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2163922,76,-75.0,-1500.0,4,2024,Acrobot-v1,hybrid
2163999,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2165095,96,-95.0,-1900.0,4,2024,Acrobot-v1,hybrid
2165202,107,-106.0,-2120.0,4,2024,Acrobot-v1,hybrid
2166286,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2166382,96,-95.0,-1900.0,4,2024,Acrobot-v1,hybrid
2167555,173,-172.0,-3440.0,4,2024,Acrobot-v1,hybrid
2167644,89,-88.0,-1760.0,4,2024,Acrobot-v1,hybrid
2168737,93,-92.0,-1840.0,4,2024,Acrobot-v1,hybrid
2168814,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2169900,86,-85.0,-1700.0,4,2024,Acrobot-v1,hybrid
2169988,88,-87.0,-1740.0,4,2024,Acrobot-v1,hybrid
2171064,76,-75.0,-1500.0,4,2024,Acrobot-v1,hybrid
2171159,95,-94.0,-1880.0,4,2024,Acrobot-v1,hybrid
2172237,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2172310,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2173400,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2173476,76,-75.0,-1500.0,4,2024,Acrobot-v1,hybrid
2174553,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2174638,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2175722,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2175799,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2176875,76,-75.0,-1500.0,4,2024,Acrobot-v1,hybrid
2176973,98,-97.0,-1940.0,4,2024,Acrobot-v1,hybrid
2178079,106,-105.0,-2100.0,4,2024,Acrobot-v1,hybrid
2178186,107,-106.0,-2120.0,4,2024,Acrobot-v1,hybrid
2179320,134,-133.0,-2660.0,4,2024,Acrobot-v1,hybrid
2179509,189,-188.0,-3760.0,4,2024,Acrobot-v1,hybrid
2180596,87,-86.0,-1720.0,4,2024,Acrobot-v1,hybrid
2180701,105,-104.0,-2080.0,4,2024,Acrobot-v1,hybrid
2181846,145,-144.0,-2880.0,4,2024,Acrobot-v1,hybrid
2181929,83,-82.0,-1640.0,4,2024,Acrobot-v1,hybrid
2183014,85,-84.0,-1680.0,4,2024,Acrobot-v1,hybrid
2183084,70,-69.0,-1380.0,4,2024,Acrobot-v1,hybrid
2184157,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2184249,92,-91.0,-1820.0,4,2024,Acrobot-v1,hybrid
2185322,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2185412,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2186491,79,-78.0,-1560.0,4,2024,Acrobot-v1,hybrid
2186565,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2187642,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2187732,90,-89.0,-1780.0,4,2024,Acrobot-v1,hybrid
2188798,66,-65.0,-1300.0,4,2024,Acrobot-v1,hybrid
2188872,74,-73.0,-1460.0,4,2024,Acrobot-v1,hybrid
2189969,97,-96.0,-1920.0,4,2024,Acrobot-v1,hybrid
2190046,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2191124,78,-77.0,-1540.0,4,2024,Acrobot-v1,hybrid
2191234,110,-109.0,-2180.0,4,2024,Acrobot-v1,hybrid
2192306,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2192383,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2193447,64,-63.0,-1260.0,4,2024,Acrobot-v1,hybrid
2193558,111,-110.0,-2200.0,4,2024,Acrobot-v1,hybrid
2194635,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2194712,77,-76.0,-1520.0,4,2024,Acrobot-v1,hybrid
2195785,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2195858,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2196934,76,-75.0,-1500.0,4,2024,Acrobot-v1,hybrid
2197007,73,-72.0,-1440.0,4,2024,Acrobot-v1,hybrid
2198100,93,-92.0,-1840.0,4,2024,Acrobot-v1,hybrid
2198184,84,-83.0,-1660.0,4,2024,Acrobot-v1,hybrid
2199319,135,-134.0,-2680.0,4,2024,Acrobot-v1,hybrid
2199391,72,-71.0,-1420.0,4,2024,Acrobot-v1,hybrid
2200467,76,-75.0,-1500.0,4,2024,Acrobot-v1,hybrid
2200605,138,-137.0,-2740.0,4,2024,Acrobot-v1,hybrid
2201706,101,-100.0,-2000.0,4,2024,Acrobot-v1,hybrid
2201894,188,-187.0,-3740.0,4,2024,Acrobot-v1,hybrid
