global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
84827,186,186.0,3720.0,0,42,CartPole-v1,standard_mlp
85055,228,228.0,4560.0,0,42,CartPole-v1,standard_mlp
85300,245,245.0,4900.0,0,42,CartPole-v1,standard_mlp
85520,220,220.0,4400.0,0,42,CartPole-v1,standard_mlp
85739,219,219.0,4380.0,0,42,CartPole-v1,standard_mlp
86139,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86471,332,332.0,6640.0,0,42,CartPole-v1,standard_mlp
86584,113,113.0,2260.0,0,42,CartPole-v1,standard_mlp
86965,381,381.0,7620.0,0,42,CartPole-v1,standard_mlp
87365,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87700,335,335.0,6700.0,0,42,CartPole-v1,standard_mlp
87994,294,294.0,5880.0,0,42,CartPole-v1,standard_mlp
88242,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
88573,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
88783,210,210.0,4200.0,0,42,CartPole-v1,standard_mlp
89082,299,299.0,5980.0,0,42,CartPole-v1,standard_mlp
89381,299,299.0,5980.0,0,42,CartPole-v1,standard_mlp
89781,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90169,388,388.0,7760.0,0,42,CartPole-v1,standard_mlp
90569,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90969,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91275,306,306.0,6120.0,0,42,CartPole-v1,standard_mlp
91675,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92075,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92439,364,364.0,7280.0,0,42,CartPole-v1,standard_mlp
92839,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93047,208,208.0,4160.0,0,42,CartPole-v1,standard_mlp
93331,284,284.0,5680.0,0,42,CartPole-v1,standard_mlp
93520,189,189.0,3780.0,0,42,CartPole-v1,standard_mlp
93737,217,217.0,4340.0,0,42,CartPole-v1,standard_mlp
94086,349,349.0,6980.0,0,42,CartPole-v1,standard_mlp
94363,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
94536,173,173.0,3460.0,0,42,CartPole-v1,standard_mlp
94711,175,175.0,3500.0,0,42,CartPole-v1,standard_mlp
94956,245,245.0,4900.0,0,42,CartPole-v1,standard_mlp
95356,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95495,139,139.0,2780.0,0,42,CartPole-v1,standard_mlp
95736,241,241.0,4820.0,0,42,CartPole-v1,standard_mlp
95877,141,141.0,2820.0,0,42,CartPole-v1,standard_mlp
96212,335,335.0,6700.0,0,42,CartPole-v1,standard_mlp
96469,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
96575,106,106.0,2120.0,0,42,CartPole-v1,standard_mlp
96958,383,383.0,7660.0,0,42,CartPole-v1,standard_mlp
97358,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97489,131,131.0,2620.0,0,42,CartPole-v1,standard_mlp
97889,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98007,118,118.0,2360.0,0,42,CartPole-v1,standard_mlp
98053,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
98355,302,302.0,6040.0,0,42,CartPole-v1,standard_mlp
98466,111,111.0,2220.0,0,42,CartPole-v1,standard_mlp
98506,40,40.0,800.0,0,42,CartPole-v1,standard_mlp
98545,39,39.0,780.0,0,42,CartPole-v1,standard_mlp
98709,164,164.0,3280.0,0,42,CartPole-v1,standard_mlp
98747,38,38.0,760.0,0,42,CartPole-v1,standard_mlp
98831,84,84.0,1680.0,0,42,CartPole-v1,standard_mlp
98900,69,69.0,1380.0,0,42,CartPole-v1,standard_mlp
99190,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
99220,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
99250,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
99282,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
99376,94,94.0,1880.0,0,42,CartPole-v1,standard_mlp
99435,59,59.0,1180.0,0,42,CartPole-v1,standard_mlp
99544,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
99584,40,40.0,800.0,0,42,CartPole-v1,standard_mlp
99652,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
99693,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
99715,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
100115,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100480,365,365.0,7300.0,0,42,CartPole-v1,standard_mlp
100540,60,60.0,1200.0,0,42,CartPole-v1,standard_mlp
100620,80,80.0,1600.0,0,42,CartPole-v1,standard_mlp
100661,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
100824,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
100987,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
101387,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101437,50,50.0,1000.0,0,42,CartPole-v1,standard_mlp
101837,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102237,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102364,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
102764,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102845,81,81.0,1620.0,0,42,CartPole-v1,standard_mlp
102916,71,71.0,1420.0,0,42,CartPole-v1,standard_mlp
103044,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
103207,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
103300,93,93.0,1860.0,0,42,CartPole-v1,standard_mlp
103409,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
103456,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
103555,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
103596,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
103691,95,95.0,1900.0,0,42,CartPole-v1,standard_mlp
103723,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
103859,136,136.0,2720.0,0,42,CartPole-v1,standard_mlp
103897,38,38.0,760.0,0,42,CartPole-v1,standard_mlp
103953,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
104055,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
104133,78,78.0,1560.0,0,42,CartPole-v1,standard_mlp
104384,251,251.0,5020.0,0,42,CartPole-v1,standard_mlp
104449,65,65.0,1300.0,0,42,CartPole-v1,standard_mlp
104550,101,101.0,2020.0,0,42,CartPole-v1,standard_mlp
104626,76,76.0,1520.0,0,42,CartPole-v1,standard_mlp
104692,66,66.0,1320.0,0,42,CartPole-v1,standard_mlp
104794,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
105194,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105594,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105994,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
106394,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
106794,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
107194,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
107377,183,183.0,3660.0,0,42,CartPole-v1,standard_mlp
107557,180,180.0,3600.0,0,42,CartPole-v1,standard_mlp
107784,227,227.0,4540.0,0,42,CartPole-v1,standard_mlp
107919,135,135.0,2700.0,0,42,CartPole-v1,standard_mlp
108319,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108719,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108791,72,72.0,1440.0,0,42,CartPole-v1,standard_mlp
109186,395,395.0,7900.0,0,42,CartPole-v1,standard_mlp
109586,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
109986,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110386,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110506,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
110531,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
110609,78,78.0,1560.0,0,42,CartPole-v1,standard_mlp
110691,82,82.0,1640.0,0,42,CartPole-v1,standard_mlp
110715,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
110831,116,116.0,2320.0,0,42,CartPole-v1,standard_mlp
110916,85,85.0,1700.0,0,42,CartPole-v1,standard_mlp
111048,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
111087,39,39.0,780.0,0,42,CartPole-v1,standard_mlp
111104,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
111116,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
111516,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
111916,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
112316,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
112716,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
113116,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
113516,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
113839,323,323.0,6460.0,0,42,CartPole-v1,standard_mlp
114010,171,171.0,3420.0,0,42,CartPole-v1,standard_mlp
114239,229,229.0,4580.0,0,42,CartPole-v1,standard_mlp
114409,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
114809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
115209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
115609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
116009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
116409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
116809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
117209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
117609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
118009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
118332,323,323.0,6460.0,0,42,CartPole-v1,standard_mlp
118732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
119132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
119532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
119932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
120332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
120732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
121132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
121532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
121932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
122332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
122732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
123132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
123532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
123932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
124332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
124732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
125132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
125532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
125932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
126332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
126732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
127132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
127532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
127932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
128332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
128732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
129132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
129532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
129932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
130332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
130732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
131132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
131532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
131932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
132332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
132732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
133132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
133532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
133932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
134332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
134525,193,193.0,3860.0,0,42,CartPole-v1,standard_mlp
134663,138,138.0,2760.0,0,42,CartPole-v1,standard_mlp
134902,239,239.0,4780.0,0,42,CartPole-v1,standard_mlp
135086,184,184.0,3680.0,0,42,CartPole-v1,standard_mlp
135451,365,365.0,7300.0,0,42,CartPole-v1,standard_mlp
135851,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
136102,251,251.0,5020.0,0,42,CartPole-v1,standard_mlp
136318,216,216.0,4320.0,0,42,CartPole-v1,standard_mlp
136553,235,235.0,4700.0,0,42,CartPole-v1,standard_mlp
136953,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
137292,339,339.0,6780.0,0,42,CartPole-v1,standard_mlp
137692,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
138092,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
138492,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
138892,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
139292,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
139619,327,327.0,6540.0,0,42,CartPole-v1,standard_mlp
140019,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
140419,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
140819,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
141219,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
141619,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
142019,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
142419,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
142819,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
143219,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
143619,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
144019,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
144419,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
144819,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
145219,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
145619,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
146019,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
146419,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
146819,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
147219,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
147619,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
148019,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
148419,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
148819,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
149038,219,219.0,4380.0,0,42,CartPole-v1,standard_mlp
149079,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
149162,83,83.0,1660.0,0,42,CartPole-v1,standard_mlp
149214,52,52.0,1040.0,0,42,CartPole-v1,standard_mlp
149324,110,110.0,2200.0,0,42,CartPole-v1,standard_mlp
149403,79,79.0,1580.0,0,42,CartPole-v1,standard_mlp
149471,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
149871,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
150271,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
150440,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
150486,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
150828,342,342.0,6840.0,0,42,CartPole-v1,standard_mlp
151228,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
151552,324,324.0,6480.0,0,42,CartPole-v1,standard_mlp
151867,315,315.0,6300.0,0,42,CartPole-v1,standard_mlp
151966,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
152366,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
152437,71,71.0,1420.0,0,42,CartPole-v1,standard_mlp
152837,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
153237,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
153637,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
154037,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
154437,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
154837,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
155237,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
155637,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
156037,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
156437,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
156837,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
156942,105,105.0,2100.0,0,42,CartPole-v1,standard_mlp
157096,154,154.0,3080.0,0,42,CartPole-v1,standard_mlp
157439,343,343.0,6860.0,0,42,CartPole-v1,standard_mlp
157737,298,298.0,5960.0,0,42,CartPole-v1,standard_mlp
157756,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
158087,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
158133,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
158533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
158933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
159294,361,361.0,7220.0,0,42,CartPole-v1,standard_mlp
159694,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
