global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
466914,126,126.0,2520.0,2,42,CartPole-v1,fully_connected
467044,130,130.0,2600.0,2,42,CartPole-v1,fully_connected
467176,132,132.0,2640.0,2,42,CartPole-v1,fully_connected
467321,145,145.0,2900.0,2,42,CartPole-v1,fully_connected
467480,159,159.0,3180.0,2,42,CartPole-v1,fully_connected
467631,151,151.0,3020.0,2,42,CartPole-v1,fully_connected
467795,164,164.0,3280.0,2,42,CartPole-v1,fully_connected
467946,151,151.0,3020.0,2,42,CartPole-v1,fully_connected
468198,252,252.0,5040.0,2,42,CartPole-v1,fully_connected
468460,262,262.0,5240.0,2,42,CartPole-v1,fully_connected
468758,298,298.0,5960.0,2,42,CartPole-v1,fully_connected
469089,331,331.0,6620.0,2,42,CartPole-v1,fully_connected
469317,228,228.0,4560.0,2,42,CartPole-v1,fully_connected
469538,221,221.0,4420.0,2,42,CartPole-v1,fully_connected
469770,232,232.0,4640.0,2,42,CartPole-v1,fully_connected
469934,164,164.0,3280.0,2,42,CartPole-v1,fully_connected
470093,159,159.0,3180.0,2,42,CartPole-v1,fully_connected
470334,241,241.0,4820.0,2,42,CartPole-v1,fully_connected
470560,226,226.0,4520.0,2,42,CartPole-v1,fully_connected
470732,172,172.0,3440.0,2,42,CartPole-v1,fully_connected
470972,240,240.0,4800.0,2,42,CartPole-v1,fully_connected
471192,220,220.0,4400.0,2,42,CartPole-v1,fully_connected
471592,400,400.0,8000.0,2,42,CartPole-v1,fully_connected
471992,400,400.0,8000.0,2,42,CartPole-v1,fully_connected
472318,326,326.0,6520.0,2,42,CartPole-v1,fully_connected
472667,349,349.0,6980.0,2,42,CartPole-v1,fully_connected
473060,393,393.0,7860.0,2,42,CartPole-v1,fully_connected
473460,400,400.0,8000.0,2,42,CartPole-v1,fully_connected
473814,354,354.0,7080.0,2,42,CartPole-v1,fully_connected
474134,320,320.0,6400.0,2,42,CartPole-v1,fully_connected
474447,313,313.0,6260.0,2,42,CartPole-v1,fully_connected
474765,318,318.0,6360.0,2,42,CartPole-v1,fully_connected
475165,400,400.0,8000.0,2,42,CartPole-v1,fully_connected
475441,276,276.0,5520.0,2,42,CartPole-v1,fully_connected
475717,276,276.0,5520.0,2,42,CartPole-v1,fully_connected
475973,256,256.0,5120.0,2,42,CartPole-v1,fully_connected
476227,254,254.0,5080.0,2,42,CartPole-v1,fully_connected
476366,139,139.0,2780.0,2,42,CartPole-v1,fully_connected
476500,134,134.0,2680.0,2,42,CartPole-v1,fully_connected
476625,125,125.0,2500.0,2,42,CartPole-v1,fully_connected
476765,140,140.0,2800.0,2,42,CartPole-v1,fully_connected
477165,400,400.0,8000.0,2,42,CartPole-v1,fully_connected
477565,400,400.0,8000.0,2,42,CartPole-v1,fully_connected
477965,400,400.0,8000.0,2,42,CartPole-v1,fully_connected
478365,400,400.0,8000.0,2,42,CartPole-v1,fully_connected
478429,64,64.0,1280.0,2,42,CartPole-v1,fully_connected
478458,29,29.0,580.0,2,42,CartPole-v1,fully_connected
478467,9,9.0,180.0,2,42,CartPole-v1,fully_connected
478484,17,17.0,340.0,2,42,CartPole-v1,fully_connected
478498,14,14.0,280.0,2,42,CartPole-v1,fully_connected
478508,10,10.0,200.0,2,42,CartPole-v1,fully_connected
478572,64,64.0,1280.0,2,42,CartPole-v1,fully_connected
478594,22,22.0,440.0,2,42,CartPole-v1,fully_connected
478611,17,17.0,340.0,2,42,CartPole-v1,fully_connected
478621,10,10.0,200.0,2,42,CartPole-v1,fully_connected
478637,16,16.0,320.0,2,42,CartPole-v1,fully_connected
478653,16,16.0,320.0,2,42,CartPole-v1,fully_connected
478670,17,17.0,340.0,2,42,CartPole-v1,fully_connected
478711,41,41.0,820.0,2,42,CartPole-v1,fully_connected
478796,85,85.0,1700.0,2,42,CartPole-v1,fully_connected
478812,16,16.0,320.0,2,42,CartPole-v1,fully_connected
478821,9,9.0,180.0,2,42,CartPole-v1,fully_connected
478830,9,9.0,180.0,2,42,CartPole-v1,fully_connected
478975,145,145.0,2900.0,2,42,CartPole-v1,fully_connected
478987,12,12.0,240.0,2,42,CartPole-v1,fully_connected
479002,15,15.0,300.0,2,42,CartPole-v1,fully_connected
479016,14,14.0,280.0,2,42,CartPole-v1,fully_connected
479126,110,110.0,2200.0,2,42,CartPole-v1,fully_connected
479145,19,19.0,380.0,2,42,CartPole-v1,fully_connected
479170,25,25.0,500.0,2,42,CartPole-v1,fully_connected
479180,10,10.0,200.0,2,42,CartPole-v1,fully_connected
479191,11,11.0,220.0,2,42,CartPole-v1,fully_connected
479333,142,142.0,2840.0,2,42,CartPole-v1,fully_connected
479662,329,329.0,6580.0,2,42,CartPole-v1,fully_connected
479769,107,107.0,2140.0,2,42,CartPole-v1,fully_connected
479982,213,213.0,4260.0,2,42,CartPole-v1,fully_connected
480118,136,136.0,2720.0,3,42,CartPole-v1,fully_connected
480163,45,45.0,900.0,3,42,CartPole-v1,fully_connected
480493,330,330.0,6600.0,3,42,CartPole-v1,fully_connected
480893,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
481079,186,186.0,3720.0,3,42,CartPole-v1,fully_connected
481255,176,176.0,3520.0,3,42,CartPole-v1,fully_connected
481314,59,59.0,1180.0,3,42,CartPole-v1,fully_connected
481534,220,220.0,4400.0,3,42,CartPole-v1,fully_connected
481731,197,197.0,3940.0,3,42,CartPole-v1,fully_connected
481765,34,34.0,680.0,3,42,CartPole-v1,fully_connected
481820,55,55.0,1100.0,3,42,CartPole-v1,fully_connected
481843,23,23.0,460.0,3,42,CartPole-v1,fully_connected
481863,20,20.0,400.0,3,42,CartPole-v1,fully_connected
481992,129,129.0,2580.0,3,42,CartPole-v1,fully_connected
482034,42,42.0,840.0,3,42,CartPole-v1,fully_connected
482061,27,27.0,540.0,3,42,CartPole-v1,fully_connected
482171,110,110.0,2200.0,3,42,CartPole-v1,fully_connected
482210,39,39.0,780.0,3,42,CartPole-v1,fully_connected
482229,19,19.0,380.0,3,42,CartPole-v1,fully_connected
482251,22,22.0,440.0,3,42,CartPole-v1,fully_connected
482273,22,22.0,440.0,3,42,CartPole-v1,fully_connected
482413,140,140.0,2800.0,3,42,CartPole-v1,fully_connected
482449,36,36.0,720.0,3,42,CartPole-v1,fully_connected
482469,20,20.0,400.0,3,42,CartPole-v1,fully_connected
482546,77,77.0,1540.0,3,42,CartPole-v1,fully_connected
482590,44,44.0,880.0,3,42,CartPole-v1,fully_connected
482620,30,30.0,600.0,3,42,CartPole-v1,fully_connected
482647,27,27.0,540.0,3,42,CartPole-v1,fully_connected
482662,15,15.0,300.0,3,42,CartPole-v1,fully_connected
482739,77,77.0,1540.0,3,42,CartPole-v1,fully_connected
482780,41,41.0,820.0,3,42,CartPole-v1,fully_connected
482876,96,96.0,1920.0,3,42,CartPole-v1,fully_connected
482895,19,19.0,380.0,3,42,CartPole-v1,fully_connected
483001,106,106.0,2120.0,3,42,CartPole-v1,fully_connected
483206,205,205.0,4100.0,3,42,CartPole-v1,fully_connected
483304,98,98.0,1960.0,3,42,CartPole-v1,fully_connected
483368,64,64.0,1280.0,3,42,CartPole-v1,fully_connected
483561,193,193.0,3860.0,3,42,CartPole-v1,fully_connected
483700,139,139.0,2780.0,3,42,CartPole-v1,fully_connected
483785,85,85.0,1700.0,3,42,CartPole-v1,fully_connected
483836,51,51.0,1020.0,3,42,CartPole-v1,fully_connected
484140,304,304.0,6080.0,3,42,CartPole-v1,fully_connected
484470,330,330.0,6600.0,3,42,CartPole-v1,fully_connected
484498,28,28.0,560.0,3,42,CartPole-v1,fully_connected
484726,228,228.0,4560.0,3,42,CartPole-v1,fully_connected
485126,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
485526,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
485906,380,380.0,7600.0,3,42,CartPole-v1,fully_connected
486065,159,159.0,3180.0,3,42,CartPole-v1,fully_connected
486219,154,154.0,3080.0,3,42,CartPole-v1,fully_connected
486414,195,195.0,3900.0,3,42,CartPole-v1,fully_connected
486559,145,145.0,2900.0,3,42,CartPole-v1,fully_connected
486711,152,152.0,3040.0,3,42,CartPole-v1,fully_connected
486873,162,162.0,3240.0,3,42,CartPole-v1,fully_connected
487126,253,253.0,5060.0,3,42,CartPole-v1,fully_connected
487295,169,169.0,3380.0,3,42,CartPole-v1,fully_connected
487476,181,181.0,3620.0,3,42,CartPole-v1,fully_connected
487697,221,221.0,4420.0,3,42,CartPole-v1,fully_connected
487849,152,152.0,3040.0,3,42,CartPole-v1,fully_connected
488067,218,218.0,4360.0,3,42,CartPole-v1,fully_connected
488196,129,129.0,2580.0,3,42,CartPole-v1,fully_connected
488345,149,149.0,2980.0,3,42,CartPole-v1,fully_connected
488474,129,129.0,2580.0,3,42,CartPole-v1,fully_connected
488619,145,145.0,2900.0,3,42,CartPole-v1,fully_connected
488728,109,109.0,2180.0,3,42,CartPole-v1,fully_connected
488854,126,126.0,2520.0,3,42,CartPole-v1,fully_connected
489000,146,146.0,2920.0,3,42,CartPole-v1,fully_connected
489108,108,108.0,2160.0,3,42,CartPole-v1,fully_connected
489272,164,164.0,3280.0,3,42,CartPole-v1,fully_connected
489390,118,118.0,2360.0,3,42,CartPole-v1,fully_connected
489509,119,119.0,2380.0,3,42,CartPole-v1,fully_connected
489604,95,95.0,1900.0,3,42,CartPole-v1,fully_connected
489726,122,122.0,2440.0,3,42,CartPole-v1,fully_connected
489874,148,148.0,2960.0,3,42,CartPole-v1,fully_connected
490008,134,134.0,2680.0,3,42,CartPole-v1,fully_connected
490137,129,129.0,2580.0,3,42,CartPole-v1,fully_connected
490262,125,125.0,2500.0,3,42,CartPole-v1,fully_connected
490399,137,137.0,2740.0,3,42,CartPole-v1,fully_connected
490571,172,172.0,3440.0,3,42,CartPole-v1,fully_connected
490761,190,190.0,3800.0,3,42,CartPole-v1,fully_connected
491110,349,349.0,6980.0,3,42,CartPole-v1,fully_connected
491238,128,128.0,2560.0,3,42,CartPole-v1,fully_connected
491368,130,130.0,2600.0,3,42,CartPole-v1,fully_connected
491522,154,154.0,3080.0,3,42,CartPole-v1,fully_connected
491625,103,103.0,2060.0,3,42,CartPole-v1,fully_connected
491774,149,149.0,2980.0,3,42,CartPole-v1,fully_connected
491927,153,153.0,3060.0,3,42,CartPole-v1,fully_connected
492055,128,128.0,2560.0,3,42,CartPole-v1,fully_connected
492208,153,153.0,3060.0,3,42,CartPole-v1,fully_connected
492401,193,193.0,3860.0,3,42,CartPole-v1,fully_connected
492558,157,157.0,3140.0,3,42,CartPole-v1,fully_connected
492695,137,137.0,2740.0,3,42,CartPole-v1,fully_connected
492835,140,140.0,2800.0,3,42,CartPole-v1,fully_connected
493235,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
493635,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
494035,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
494435,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
494835,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
495235,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
495635,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
496035,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
496187,152,152.0,3040.0,3,42,CartPole-v1,fully_connected
496317,130,130.0,2600.0,3,42,CartPole-v1,fully_connected
496504,187,187.0,3740.0,3,42,CartPole-v1,fully_connected
496654,150,150.0,3000.0,3,42,CartPole-v1,fully_connected
496788,134,134.0,2680.0,3,42,CartPole-v1,fully_connected
497016,228,228.0,4560.0,3,42,CartPole-v1,fully_connected
497416,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
497701,285,285.0,5700.0,3,42,CartPole-v1,fully_connected
497749,48,48.0,960.0,3,42,CartPole-v1,fully_connected
497817,68,68.0,1360.0,3,42,CartPole-v1,fully_connected
497914,97,97.0,1940.0,3,42,CartPole-v1,fully_connected
497954,40,40.0,800.0,3,42,CartPole-v1,fully_connected
497988,34,34.0,680.0,3,42,CartPole-v1,fully_connected
498081,93,93.0,1860.0,3,42,CartPole-v1,fully_connected
498139,58,58.0,1160.0,3,42,CartPole-v1,fully_connected
498168,29,29.0,580.0,3,42,CartPole-v1,fully_connected
498225,57,57.0,1140.0,3,42,CartPole-v1,fully_connected
498258,33,33.0,660.0,3,42,CartPole-v1,fully_connected
498321,63,63.0,1260.0,3,42,CartPole-v1,fully_connected
498381,60,60.0,1200.0,3,42,CartPole-v1,fully_connected
498516,135,135.0,2700.0,3,42,CartPole-v1,fully_connected
498669,153,153.0,3060.0,3,42,CartPole-v1,fully_connected
498773,104,104.0,2080.0,3,42,CartPole-v1,fully_connected
498812,39,39.0,780.0,3,42,CartPole-v1,fully_connected
498889,77,77.0,1540.0,3,42,CartPole-v1,fully_connected
498961,72,72.0,1440.0,3,42,CartPole-v1,fully_connected
499054,93,93.0,1860.0,3,42,CartPole-v1,fully_connected
499146,92,92.0,1840.0,3,42,CartPole-v1,fully_connected
499546,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
499946,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
500346,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
500453,107,107.0,2140.0,3,42,CartPole-v1,fully_connected
500829,376,376.0,7520.0,3,42,CartPole-v1,fully_connected
501229,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
501389,160,160.0,3200.0,3,42,CartPole-v1,fully_connected
501789,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
501956,167,167.0,3340.0,3,42,CartPole-v1,fully_connected
502356,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
502455,99,99.0,1980.0,3,42,CartPole-v1,fully_connected
502717,262,262.0,5240.0,3,42,CartPole-v1,fully_connected
503117,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
503517,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
503735,218,218.0,4360.0,3,42,CartPole-v1,fully_connected
503906,171,171.0,3420.0,3,42,CartPole-v1,fully_connected
504225,319,319.0,6380.0,3,42,CartPole-v1,fully_connected
504625,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
505025,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
505403,378,378.0,7560.0,3,42,CartPole-v1,fully_connected
505611,208,208.0,4160.0,3,42,CartPole-v1,fully_connected
505679,68,68.0,1360.0,3,42,CartPole-v1,fully_connected
505787,108,108.0,2160.0,3,42,CartPole-v1,fully_connected
505871,84,84.0,1680.0,3,42,CartPole-v1,fully_connected
506000,129,129.0,2580.0,3,42,CartPole-v1,fully_connected
506183,183,183.0,3660.0,3,42,CartPole-v1,fully_connected
506256,73,73.0,1460.0,3,42,CartPole-v1,fully_connected
506347,91,91.0,1820.0,3,42,CartPole-v1,fully_connected
506373,26,26.0,520.0,3,42,CartPole-v1,fully_connected
506458,85,85.0,1700.0,3,42,CartPole-v1,fully_connected
506572,114,114.0,2280.0,3,42,CartPole-v1,fully_connected
506746,174,174.0,3480.0,3,42,CartPole-v1,fully_connected
506811,65,65.0,1300.0,3,42,CartPole-v1,fully_connected
506870,59,59.0,1180.0,3,42,CartPole-v1,fully_connected
506920,50,50.0,1000.0,3,42,CartPole-v1,fully_connected
506976,56,56.0,1120.0,3,42,CartPole-v1,fully_connected
507041,65,65.0,1300.0,3,42,CartPole-v1,fully_connected
507171,130,130.0,2600.0,3,42,CartPole-v1,fully_connected
507245,74,74.0,1480.0,3,42,CartPole-v1,fully_connected
507357,112,112.0,2240.0,3,42,CartPole-v1,fully_connected
507415,58,58.0,1160.0,3,42,CartPole-v1,fully_connected
507475,60,60.0,1200.0,3,42,CartPole-v1,fully_connected
507537,62,62.0,1240.0,3,42,CartPole-v1,fully_connected
507599,62,62.0,1240.0,3,42,CartPole-v1,fully_connected
507655,56,56.0,1120.0,3,42,CartPole-v1,fully_connected
507704,49,49.0,980.0,3,42,CartPole-v1,fully_connected
507774,70,70.0,1400.0,3,42,CartPole-v1,fully_connected
507830,56,56.0,1120.0,3,42,CartPole-v1,fully_connected
507901,71,71.0,1420.0,3,42,CartPole-v1,fully_connected
507951,50,50.0,1000.0,3,42,CartPole-v1,fully_connected
507989,38,38.0,760.0,3,42,CartPole-v1,fully_connected
508047,58,58.0,1160.0,3,42,CartPole-v1,fully_connected
508162,115,115.0,2300.0,3,42,CartPole-v1,fully_connected
508280,118,118.0,2360.0,3,42,CartPole-v1,fully_connected
508477,197,197.0,3940.0,3,42,CartPole-v1,fully_connected
508568,91,91.0,1820.0,3,42,CartPole-v1,fully_connected
508759,191,191.0,3820.0,3,42,CartPole-v1,fully_connected
508885,126,126.0,2520.0,3,42,CartPole-v1,fully_connected
509285,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
509633,348,348.0,6960.0,3,42,CartPole-v1,fully_connected
509842,209,209.0,4180.0,3,42,CartPole-v1,fully_connected
509992,150,150.0,3000.0,3,42,CartPole-v1,fully_connected
510175,183,183.0,3660.0,3,42,CartPole-v1,fully_connected
510376,201,201.0,4020.0,3,42,CartPole-v1,fully_connected
510523,147,147.0,2940.0,3,42,CartPole-v1,fully_connected
510691,168,168.0,3360.0,3,42,CartPole-v1,fully_connected
510835,144,144.0,2880.0,3,42,CartPole-v1,fully_connected
511002,167,167.0,3340.0,3,42,CartPole-v1,fully_connected
511161,159,159.0,3180.0,3,42,CartPole-v1,fully_connected
511329,168,168.0,3360.0,3,42,CartPole-v1,fully_connected
511458,129,129.0,2580.0,3,42,CartPole-v1,fully_connected
511595,137,137.0,2740.0,3,42,CartPole-v1,fully_connected
511702,107,107.0,2140.0,3,42,CartPole-v1,fully_connected
511850,148,148.0,2960.0,3,42,CartPole-v1,fully_connected
511970,120,120.0,2400.0,3,42,CartPole-v1,fully_connected
512143,173,173.0,3460.0,3,42,CartPole-v1,fully_connected
512408,265,265.0,5300.0,3,42,CartPole-v1,fully_connected
512519,111,111.0,2220.0,3,42,CartPole-v1,fully_connected
512626,107,107.0,2140.0,3,42,CartPole-v1,fully_connected
512692,66,66.0,1320.0,3,42,CartPole-v1,fully_connected
512767,75,75.0,1500.0,3,42,CartPole-v1,fully_connected
512883,116,116.0,2320.0,3,42,CartPole-v1,fully_connected
513010,127,127.0,2540.0,3,42,CartPole-v1,fully_connected
513133,123,123.0,2460.0,3,42,CartPole-v1,fully_connected
513259,126,126.0,2520.0,3,42,CartPole-v1,fully_connected
513456,197,197.0,3940.0,3,42,CartPole-v1,fully_connected
513597,141,141.0,2820.0,3,42,CartPole-v1,fully_connected
513737,140,140.0,2800.0,3,42,CartPole-v1,fully_connected
513903,166,166.0,3320.0,3,42,CartPole-v1,fully_connected
514020,117,117.0,2340.0,3,42,CartPole-v1,fully_connected
514036,16,16.0,320.0,3,42,CartPole-v1,fully_connected
514175,139,139.0,2780.0,3,42,CartPole-v1,fully_connected
514350,175,175.0,3500.0,3,42,CartPole-v1,fully_connected
514499,149,149.0,2980.0,3,42,CartPole-v1,fully_connected
514639,140,140.0,2800.0,3,42,CartPole-v1,fully_connected
514934,295,295.0,5900.0,3,42,CartPole-v1,fully_connected
515216,282,282.0,5640.0,3,42,CartPole-v1,fully_connected
515413,197,197.0,3940.0,3,42,CartPole-v1,fully_connected
515549,136,136.0,2720.0,3,42,CartPole-v1,fully_connected
515827,278,278.0,5560.0,3,42,CartPole-v1,fully_connected
515909,82,82.0,1640.0,3,42,CartPole-v1,fully_connected
516158,249,249.0,4980.0,3,42,CartPole-v1,fully_connected
516290,132,132.0,2640.0,3,42,CartPole-v1,fully_connected
516417,127,127.0,2540.0,3,42,CartPole-v1,fully_connected
516541,124,124.0,2480.0,3,42,CartPole-v1,fully_connected
516705,164,164.0,3280.0,3,42,CartPole-v1,fully_connected
516878,173,173.0,3460.0,3,42,CartPole-v1,fully_connected
516998,120,120.0,2400.0,3,42,CartPole-v1,fully_connected
517111,113,113.0,2260.0,3,42,CartPole-v1,fully_connected
517238,127,127.0,2540.0,3,42,CartPole-v1,fully_connected
517420,182,182.0,3640.0,3,42,CartPole-v1,fully_connected
517530,110,110.0,2200.0,3,42,CartPole-v1,fully_connected
517775,245,245.0,4900.0,3,42,CartPole-v1,fully_connected
517816,41,41.0,820.0,3,42,CartPole-v1,fully_connected
517853,37,37.0,740.0,3,42,CartPole-v1,fully_connected
518043,190,190.0,3800.0,3,42,CartPole-v1,fully_connected
518350,307,307.0,6140.0,3,42,CartPole-v1,fully_connected
518750,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
518949,199,199.0,3980.0,3,42,CartPole-v1,fully_connected
519320,371,371.0,7420.0,3,42,CartPole-v1,fully_connected
519720,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
520120,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
520520,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
520657,137,137.0,2740.0,3,42,CartPole-v1,fully_connected
520814,157,157.0,3140.0,3,42,CartPole-v1,fully_connected
520927,113,113.0,2260.0,3,42,CartPole-v1,fully_connected
521029,102,102.0,2040.0,3,42,CartPole-v1,fully_connected
521122,93,93.0,1860.0,3,42,CartPole-v1,fully_connected
521214,92,92.0,1840.0,3,42,CartPole-v1,fully_connected
521309,95,95.0,1900.0,3,42,CartPole-v1,fully_connected
521423,114,114.0,2280.0,3,42,CartPole-v1,fully_connected
521515,92,92.0,1840.0,3,42,CartPole-v1,fully_connected
521599,84,84.0,1680.0,3,42,CartPole-v1,fully_connected
521999,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
522399,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
522799,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
523199,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
523299,100,100.0,2000.0,3,42,CartPole-v1,fully_connected
523333,34,34.0,680.0,3,42,CartPole-v1,fully_connected
523361,28,28.0,560.0,3,42,CartPole-v1,fully_connected
523430,69,69.0,1380.0,3,42,CartPole-v1,fully_connected
523463,33,33.0,660.0,3,42,CartPole-v1,fully_connected
523554,91,91.0,1820.0,3,42,CartPole-v1,fully_connected
523599,45,45.0,900.0,3,42,CartPole-v1,fully_connected
523647,48,48.0,960.0,3,42,CartPole-v1,fully_connected
523711,64,64.0,1280.0,3,42,CartPole-v1,fully_connected
523774,63,63.0,1260.0,3,42,CartPole-v1,fully_connected
523805,31,31.0,620.0,3,42,CartPole-v1,fully_connected
523874,69,69.0,1380.0,3,42,CartPole-v1,fully_connected
523912,38,38.0,760.0,3,42,CartPole-v1,fully_connected
524015,103,103.0,2060.0,3,42,CartPole-v1,fully_connected
524054,39,39.0,780.0,3,42,CartPole-v1,fully_connected
524081,27,27.0,540.0,3,42,CartPole-v1,fully_connected
524131,50,50.0,1000.0,3,42,CartPole-v1,fully_connected
524154,23,23.0,460.0,3,42,CartPole-v1,fully_connected
524190,36,36.0,720.0,3,42,CartPole-v1,fully_connected
524232,42,42.0,840.0,3,42,CartPole-v1,fully_connected
524256,24,24.0,480.0,3,42,CartPole-v1,fully_connected
524280,24,24.0,480.0,3,42,CartPole-v1,fully_connected
524344,64,64.0,1280.0,3,42,CartPole-v1,fully_connected
524379,35,35.0,700.0,3,42,CartPole-v1,fully_connected
524421,42,42.0,840.0,3,42,CartPole-v1,fully_connected
524476,55,55.0,1100.0,3,42,CartPole-v1,fully_connected
524530,54,54.0,1080.0,3,42,CartPole-v1,fully_connected
524580,50,50.0,1000.0,3,42,CartPole-v1,fully_connected
524614,34,34.0,680.0,3,42,CartPole-v1,fully_connected
524665,51,51.0,1020.0,3,42,CartPole-v1,fully_connected
524736,71,71.0,1420.0,3,42,CartPole-v1,fully_connected
524754,18,18.0,360.0,3,42,CartPole-v1,fully_connected
524786,32,32.0,640.0,3,42,CartPole-v1,fully_connected
524811,25,25.0,500.0,3,42,CartPole-v1,fully_connected
525124,313,313.0,6260.0,3,42,CartPole-v1,fully_connected
525524,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
525739,215,215.0,4300.0,3,42,CartPole-v1,fully_connected
525797,58,58.0,1160.0,3,42,CartPole-v1,fully_connected
525821,24,24.0,480.0,3,42,CartPole-v1,fully_connected
526221,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
526621,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
527021,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
527237,216,216.0,4320.0,3,42,CartPole-v1,fully_connected
527390,153,153.0,3060.0,3,42,CartPole-v1,fully_connected
527491,101,101.0,2020.0,3,42,CartPole-v1,fully_connected
527576,85,85.0,1700.0,3,42,CartPole-v1,fully_connected
527652,76,76.0,1520.0,3,42,CartPole-v1,fully_connected
527739,87,87.0,1740.0,3,42,CartPole-v1,fully_connected
527843,104,104.0,2080.0,3,42,CartPole-v1,fully_connected
527986,143,143.0,2860.0,3,42,CartPole-v1,fully_connected
528063,77,77.0,1540.0,3,42,CartPole-v1,fully_connected
528342,279,279.0,5580.0,3,42,CartPole-v1,fully_connected
528438,96,96.0,1920.0,3,42,CartPole-v1,fully_connected
528838,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
529238,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
529334,96,96.0,1920.0,3,42,CartPole-v1,fully_connected
529734,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
530134,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
530233,99,99.0,1980.0,3,42,CartPole-v1,fully_connected
530633,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
531033,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
531233,200,200.0,4000.0,3,42,CartPole-v1,fully_connected
531415,182,182.0,3640.0,3,42,CartPole-v1,fully_connected
531815,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
531834,19,19.0,380.0,3,42,CartPole-v1,fully_connected
531854,20,20.0,400.0,3,42,CartPole-v1,fully_connected
532001,147,147.0,2940.0,3,42,CartPole-v1,fully_connected
532068,67,67.0,1340.0,3,42,CartPole-v1,fully_connected
532137,69,69.0,1380.0,3,42,CartPole-v1,fully_connected
532188,51,51.0,1020.0,3,42,CartPole-v1,fully_connected
532221,33,33.0,660.0,3,42,CartPole-v1,fully_connected
532306,85,85.0,1700.0,3,42,CartPole-v1,fully_connected
532332,26,26.0,520.0,3,42,CartPole-v1,fully_connected
532373,41,41.0,820.0,3,42,CartPole-v1,fully_connected
532548,175,175.0,3500.0,3,42,CartPole-v1,fully_connected
532621,73,73.0,1460.0,3,42,CartPole-v1,fully_connected
532664,43,43.0,860.0,3,42,CartPole-v1,fully_connected
532683,19,19.0,380.0,3,42,CartPole-v1,fully_connected
532736,53,53.0,1060.0,3,42,CartPole-v1,fully_connected
532756,20,20.0,400.0,3,42,CartPole-v1,fully_connected
533156,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
533556,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
533719,163,163.0,3260.0,3,42,CartPole-v1,fully_connected
534119,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
534519,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
534679,160,160.0,3200.0,3,42,CartPole-v1,fully_connected
534832,153,153.0,3060.0,3,42,CartPole-v1,fully_connected
535232,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
535632,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
536032,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
536432,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
536832,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
537232,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
537632,400,400.0,8000.0,3,42,CartPole-v1,fully_connected
537708,76,76.0,1520.0,3,42,CartPole-v1,fully_connected
537735,27,27.0,540.0,3,42,CartPole-v1,fully_connected
