global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2234827,500,-15.876895810264735,-317.53791620529466,3,42,LunarLander-v2,standard_mlp
2236327,500,-34.788864276444855,-695.7772855288971,3,42,LunarLander-v2,standard_mlp
2236827,500,-13.033823430307613,-260.6764686061523,3,42,LunarLander-v2,standard_mlp
2238327,500,11.23212112842964,224.6424225685928,3,42,LunarLander-v2,standard_mlp
2238827,500,27.80454245217967,556.0908490435934,3,42,LunarLander-v2,standard_mlp
2240327,500,-14.013313766695253,-280.26627533390507,3,42,LunarLander-v2,standard_mlp
2240827,500,-79.66622097755567,-1593.3244195511134,3,42,LunarLander-v2,standard_mlp
2242327,500,11.01606015713589,220.3212031427178,3,42,LunarLander-v2,standard_mlp
2242827,500,1.7076029154572891,34.15205830914579,3,42,LunarLander-v2,standard_mlp
2244327,500,-68.25878625061843,-1365.1757250123685,3,42,LunarLander-v2,standard_mlp
2244827,500,-23.822684016758167,-476.4536803351633,3,42,LunarLander-v2,standard_mlp
2246327,500,-170.02561166080815,-3400.512233216163,3,42,LunarLander-v2,standard_mlp
2246688,361,-233.89253912211592,-4677.850782442319,3,42,LunarLander-v2,standard_mlp
2248188,500,-23.795755275954505,-475.9151055190901,3,42,LunarLander-v2,standard_mlp
2248688,500,9.515725460457684,190.3145092091537,3,42,LunarLander-v2,standard_mlp
2250188,500,-26.02603054626318,-520.5206109252636,3,42,LunarLander-v2,standard_mlp
2250688,500,15.372078269857202,307.441565397144,3,42,LunarLander-v2,standard_mlp
2252188,500,-7.557084838064507,-151.14169676129015,3,42,LunarLander-v2,standard_mlp
2252688,500,11.645186917128717,232.90373834257434,3,42,LunarLander-v2,standard_mlp
2254188,500,-14.232199063173761,-284.6439812634752,3,42,LunarLander-v2,standard_mlp
2254688,500,-10.496349513954316,-209.9269902790863,3,42,LunarLander-v2,standard_mlp
2256082,394,-328.12030705994357,-6562.406141198871,3,42,LunarLander-v2,standard_mlp
2256582,500,-302.8973530229101,-6057.947060458202,3,42,LunarLander-v2,standard_mlp
2257742,160,-337.76713977385964,-6755.342795477192,3,42,LunarLander-v2,standard_mlp
2257917,175,-613.34898449257,-12266.9796898514,3,42,LunarLander-v2,standard_mlp
2259008,91,-314.70811887413936,-6294.162377482788,3,42,LunarLander-v2,standard_mlp
2259168,160,-245.11044518610973,-4902.208903722195,3,42,LunarLander-v2,standard_mlp
2260399,231,-214.95812631221446,-4299.162526244289,3,42,LunarLander-v2,standard_mlp
2260706,307,-210.33881963802423,-4206.776392760485,3,42,LunarLander-v2,standard_mlp
2262083,377,-291.26244106969136,-5825.248821393827,3,42,LunarLander-v2,standard_mlp
2262448,365,-329.5459678419329,-6590.919356838658,3,42,LunarLander-v2,standard_mlp
2263948,500,-174.50807875965646,-3490.161575193129,3,42,LunarLander-v2,standard_mlp
2264448,500,-161.44115220372242,-3228.8230440744483,3,42,LunarLander-v2,standard_mlp
2265948,500,-178.33480640490174,-3566.696128098035,3,42,LunarLander-v2,standard_mlp
2266448,500,-218.69967802072415,-4373.993560414483,3,42,LunarLander-v2,standard_mlp
2267948,500,-176.4121676659832,-3528.2433533196636,3,42,LunarLander-v2,standard_mlp
2268214,266,-177.05579087936238,-3541.1158175872474,3,42,LunarLander-v2,standard_mlp
2269714,500,-135.72677913831868,-2714.5355827663734,3,42,LunarLander-v2,standard_mlp
2270214,500,-129.49249665336384,-2589.8499330672767,3,42,LunarLander-v2,standard_mlp
2271714,500,-138.82071590744403,-2776.4143181488807,3,42,LunarLander-v2,standard_mlp
2272214,500,-160.42507103331212,-3208.5014206662427,3,42,LunarLander-v2,standard_mlp
2273714,500,-77.60489616224756,-1552.097923244951,3,42,LunarLander-v2,standard_mlp
2274214,500,-119.0373404825575,-2380.7468096511498,3,42,LunarLander-v2,standard_mlp
2275714,500,-166.53871410739242,-3330.7742821478487,3,42,LunarLander-v2,standard_mlp
2276214,500,-133.69842243066924,-2673.9684486133847,3,42,LunarLander-v2,standard_mlp
2277714,500,-86.40715212903376,-1728.1430425806752,3,42,LunarLander-v2,standard_mlp
2278214,500,-132.70824157771193,-2654.164831554239,3,42,LunarLander-v2,standard_mlp
2279714,500,-121.32905196100067,-2426.5810392200133,3,42,LunarLander-v2,standard_mlp
2279827,113,-203.35400100752,-4067.0800201504,3,42,LunarLander-v2,standard_mlp
2281327,500,-156.25868743930636,-3125.1737487861274,3,42,LunarLander-v2,standard_mlp
2281504,177,-222.2838643918819,-4445.677287837638,3,42,LunarLander-v2,standard_mlp
2283003,499,-282.7190705637537,-5654.381411275073,3,42,LunarLander-v2,standard_mlp
2283503,500,-147.4127235165449,-2948.254470330898,3,42,LunarLander-v2,standard_mlp
2284998,495,-328.4287064377651,-6568.574128755301,3,42,LunarLander-v2,standard_mlp
2285498,500,-185.6678900297711,-3713.357800595422,3,42,LunarLander-v2,standard_mlp
2286998,500,-113.6609478324388,-2273.218956648776,3,42,LunarLander-v2,standard_mlp
2287498,500,-160.22258413933386,-3204.4516827866773,3,42,LunarLander-v2,standard_mlp
2288998,500,-116.24904998311384,-2324.9809996622766,3,42,LunarLander-v2,standard_mlp
2289498,500,-136.11914990734985,-2722.382998146997,3,42,LunarLander-v2,standard_mlp
2290596,98,-211.56257760719697,-4231.251552143939,3,42,LunarLander-v2,standard_mlp
2291096,500,-158.46841610233204,-3169.368322046641,3,42,LunarLander-v2,standard_mlp
2292596,500,-102.75328012050943,-2055.0656024101886,3,42,LunarLander-v2,standard_mlp
2293096,500,-114.80045998743446,-2296.0091997486893,3,42,LunarLander-v2,standard_mlp
2294596,500,-88.54388297569407,-1770.8776595138816,3,42,LunarLander-v2,standard_mlp
2295096,500,-118.97097306321555,-2379.419461264311,3,42,LunarLander-v2,standard_mlp
2296596,500,-103.32755922825598,-2066.5511845651195,3,42,LunarLander-v2,standard_mlp
2297096,500,-178.3566996546219,-3567.1339930924382,3,42,LunarLander-v2,standard_mlp
2298596,500,-138.67539071208327,-2773.5078142416655,3,42,LunarLander-v2,standard_mlp
2299096,500,-133.27418565774875,-2665.483713154975,3,42,LunarLander-v2,standard_mlp
2300596,500,-133.552575312524,-2671.05150625048,3,42,LunarLander-v2,standard_mlp
2300719,123,-147.28531357122412,-2945.7062714244826,3,42,LunarLander-v2,standard_mlp
2302219,500,-120.94542598653527,-2418.9085197307054,3,42,LunarLander-v2,standard_mlp
2302719,500,-152.5787655826006,-3051.575311652012,3,42,LunarLander-v2,standard_mlp
2304219,500,-98.09772488780172,-1961.9544977560345,3,42,LunarLander-v2,standard_mlp
2304409,190,-125.26820045552427,-2505.3640091104853,3,42,LunarLander-v2,standard_mlp
2305858,449,-286.56862318626463,-5731.372463725293,3,42,LunarLander-v2,standard_mlp
2305982,124,-160.09648819178238,-3201.9297638356475,3,42,LunarLander-v2,standard_mlp
2307153,171,-174.90144805911007,-3498.0289611822013,3,42,LunarLander-v2,standard_mlp
2307364,211,-215.56654250794674,-4311.3308501589345,3,42,LunarLander-v2,standard_mlp
2308864,500,-271.3370495813464,-5426.740991626928,3,42,LunarLander-v2,standard_mlp
2309069,205,-546.0230620106748,-10920.461240213497,3,42,LunarLander-v2,standard_mlp
2310156,87,-337.1828050942227,-6743.656101884454,3,42,LunarLander-v2,standard_mlp
2310594,438,-636.5671746663587,-12731.343493327175,3,42,LunarLander-v2,standard_mlp
2311714,120,-377.2376568496058,-7544.753136992116,3,42,LunarLander-v2,standard_mlp
2311802,88,-406.57678955869204,-8131.535791173841,3,42,LunarLander-v2,standard_mlp
2312890,88,-324.8593529037854,-6497.187058075708,3,42,LunarLander-v2,standard_mlp
2313043,153,-249.845150898079,-4996.90301796158,3,42,LunarLander-v2,standard_mlp
2314224,181,-397.6395804597811,-7952.791609195621,3,42,LunarLander-v2,standard_mlp
2314691,467,-440.7208607564055,-8814.41721512811,3,42,LunarLander-v2,standard_mlp
2316108,417,-587.5125243891894,-11750.250487783787,3,42,LunarLander-v2,standard_mlp
2316218,110,-186.92184153578768,-3738.436830715754,3,42,LunarLander-v2,standard_mlp
2317308,90,-366.16240756409536,-7323.248151281907,3,42,LunarLander-v2,standard_mlp
2317525,217,-602.6740857672908,-12053.481715345815,3,42,LunarLander-v2,standard_mlp
2319025,500,-206.93198751400666,-4138.639750280134,3,42,LunarLander-v2,standard_mlp
2319287,262,-371.5029780759978,-7430.059561519956,3,42,LunarLander-v2,standard_mlp
2320513,226,-469.69245881495164,-9393.849176299032,3,42,LunarLander-v2,standard_mlp
2320609,96,-331.338914972689,-6626.77829945378,3,42,LunarLander-v2,standard_mlp
2321804,195,-505.4928419879755,-10109.85683975951,3,42,LunarLander-v2,standard_mlp
2322112,308,-725.0950718873532,-14501.901437747065,3,42,LunarLander-v2,standard_mlp
2323207,95,-412.8876511187317,-8257.753022374634,3,42,LunarLander-v2,standard_mlp
2323292,85,-305.72231424205944,-6114.446284841189,3,42,LunarLander-v2,standard_mlp
2324371,79,-393.2601320109125,-7865.20264021825,3,42,LunarLander-v2,standard_mlp
2324467,96,-465.86916554681574,-9317.383310936315,3,42,LunarLander-v2,standard_mlp
2325826,359,-280.23273001114194,-5604.654600222839,3,42,LunarLander-v2,standard_mlp
2326003,177,-474.34043910964596,-9486.808782192918,3,42,LunarLander-v2,standard_mlp
2327158,155,-657.3297136326385,-13146.594272652768,3,42,LunarLander-v2,standard_mlp
2327283,125,-509.7821067143714,-10195.64213428743,3,42,LunarLander-v2,standard_mlp
2328376,93,-353.01527435599485,-7060.3054871198965,3,42,LunarLander-v2,standard_mlp
2328600,224,-376.4233997177346,-7528.467994354692,3,42,LunarLander-v2,standard_mlp
2329799,199,-659.9830050871453,-13199.660101742906,3,42,LunarLander-v2,standard_mlp
2329895,96,-423.3729924757674,-8467.459849515348,3,42,LunarLander-v2,standard_mlp
2331025,130,-361.03343840344047,-7220.668768068809,3,42,LunarLander-v2,standard_mlp
2331151,126,-330.5878927119128,-6611.757854238256,3,42,LunarLander-v2,standard_mlp
2332574,423,-650.6014767033241,-13012.029534066482,3,42,LunarLander-v2,standard_mlp
2332685,111,-402.76923096632623,-8055.384619326524,3,42,LunarLander-v2,standard_mlp
2334007,322,-615.6844240873239,-12313.688481746478,3,42,LunarLander-v2,standard_mlp
2334175,168,-544.8011257901222,-10896.022515802444,3,42,LunarLander-v2,standard_mlp
2335670,495,-706.493097194101,-14129.86194388202,3,42,LunarLander-v2,standard_mlp
2335967,297,-470.28203598642295,-9405.640719728459,3,42,LunarLander-v2,standard_mlp
2337286,319,-533.8569699820468,-10677.139399640937,3,42,LunarLander-v2,standard_mlp
2337606,320,-722.2567959011346,-14445.135918022694,3,42,LunarLander-v2,standard_mlp
2338907,301,-212.5710503858285,-4251.42100771657,3,42,LunarLander-v2,standard_mlp
2339034,127,-328.63013234433635,-6572.602646886727,3,42,LunarLander-v2,standard_mlp
2340197,163,-231.15257459177425,-4623.051491835485,3,42,LunarLander-v2,standard_mlp
2340338,141,-268.9060247964573,-5378.120495929146,3,42,LunarLander-v2,standard_mlp
2341618,280,-564.5323376975543,-11290.646753951087,3,42,LunarLander-v2,standard_mlp
2341972,354,-536.841343086566,-10736.826861731319,3,42,LunarLander-v2,standard_mlp
2343152,180,-532.3074032262771,-10646.148064525541,3,42,LunarLander-v2,standard_mlp
2343278,126,-340.895209714923,-6817.90419429846,3,42,LunarLander-v2,standard_mlp
2344418,140,-343.245269907413,-6864.905398148259,3,42,LunarLander-v2,standard_mlp
2344506,88,-292.2137048310056,-5844.274096620112,3,42,LunarLander-v2,standard_mlp
2345645,139,-320.7962482319594,-6415.924964639188,3,42,LunarLander-v2,standard_mlp
2345749,104,-307.9283081449683,-6158.566162899366,3,42,LunarLander-v2,standard_mlp
2346969,220,-490.043782258453,-9800.87564516906,3,42,LunarLander-v2,standard_mlp
2347239,270,-620.6750324241153,-12413.500648482306,3,42,LunarLander-v2,standard_mlp
2348429,190,-618.6311355394223,-12372.622710788446,3,42,LunarLander-v2,standard_mlp
2348644,215,-516.809491473838,-10336.18982947676,3,42,LunarLander-v2,standard_mlp
2349933,289,-668.7082192810109,-13374.164385620217,3,42,LunarLander-v2,standard_mlp
2350433,500,-541.8573856391578,-10837.147712783155,3,42,LunarLander-v2,standard_mlp
2351545,112,-307.1055789448205,-6142.11157889641,3,42,LunarLander-v2,standard_mlp
2351697,152,-300.461028395641,-6009.22056791282,3,42,LunarLander-v2,standard_mlp
2352813,116,-368.65787920204497,-7373.1575840409,3,42,LunarLander-v2,standard_mlp
2353092,279,-749.2395070835627,-14984.790141671254,3,42,LunarLander-v2,standard_mlp
2354250,158,-235.911294742826,-4718.2258948565195,3,42,LunarLander-v2,standard_mlp
2354517,267,-197.03146480739548,-3940.6292961479094,3,42,LunarLander-v2,standard_mlp
2355768,251,-306.18159420578394,-6123.631884115679,3,42,LunarLander-v2,standard_mlp
2355875,107,-408.75556629149946,-8175.111325829989,3,42,LunarLander-v2,standard_mlp
2357065,190,-271.8099752740589,-5436.199505481178,3,42,LunarLander-v2,standard_mlp
2357149,84,-378.96455158121796,-7579.29103162436,3,42,LunarLander-v2,standard_mlp
2358266,117,-299.848974162049,-5996.97948324098,3,42,LunarLander-v2,standard_mlp
2358560,294,-656.7610807499271,-13135.221614998543,3,42,LunarLander-v2,standard_mlp
2359763,203,-209.1794995059314,-4183.589990118628,3,42,LunarLander-v2,standard_mlp
2359910,147,-249.79514150448378,-4995.902830089675,3,42,LunarLander-v2,standard_mlp
2361007,97,-358.15199383456036,-7163.039876691208,3,42,LunarLander-v2,standard_mlp
2361279,272,-528.1089594308867,-10562.179188617734,3,42,LunarLander-v2,standard_mlp
2362672,393,-792.3824902916504,-15847.649805833007,3,42,LunarLander-v2,standard_mlp
2362855,183,-583.7004176268895,-11674.008352537789,3,42,LunarLander-v2,standard_mlp
2364002,147,-379.0611773595717,-7581.223547191434,3,42,LunarLander-v2,standard_mlp
2364152,150,-291.0538001177938,-5821.076002355876,3,42,LunarLander-v2,standard_mlp
2365390,238,-660.1023291091768,-13202.046582183537,3,42,LunarLander-v2,standard_mlp
2365636,246,-288.262251820496,-5765.2450364099195,3,42,LunarLander-v2,standard_mlp
2366888,252,-421.3235064891476,-8426.470129782952,3,42,LunarLander-v2,standard_mlp
2366969,81,-371.64455978643815,-7432.891195728763,3,42,LunarLander-v2,standard_mlp
2368066,97,-320.93468816247474,-6418.693763249495,3,42,LunarLander-v2,standard_mlp
2368336,270,-184.39235627587325,-3687.847125517465,3,42,LunarLander-v2,standard_mlp
2369419,83,-429.0700237854219,-8581.400475708437,3,42,LunarLander-v2,standard_mlp
2369647,228,-226.12248439099398,-4522.44968781988,3,42,LunarLander-v2,standard_mlp
2370783,136,-181.53704321403387,-3630.7408642806777,3,42,LunarLander-v2,standard_mlp
2371109,326,-769.5401928073182,-15390.803856146365,3,42,LunarLander-v2,standard_mlp
2372435,326,-677.7385118182799,-13554.770236365599,3,42,LunarLander-v2,standard_mlp
2372577,142,-160.97179797505945,-3219.435959501189,3,42,LunarLander-v2,standard_mlp
2373736,159,-185.9105309618328,-3718.210619236656,3,42,LunarLander-v2,standard_mlp
2374109,373,-511.7907195589878,-10235.814391179756,3,42,LunarLander-v2,standard_mlp
2375208,99,-179.21233660455357,-3584.2467320910714,3,42,LunarLander-v2,standard_mlp
2375298,90,-399.54334628313984,-7990.866925662796,3,42,LunarLander-v2,standard_mlp
2376453,155,-425.4104944576941,-8508.20988915388,3,42,LunarLander-v2,standard_mlp
2376588,135,-277.5628340337011,-5551.256680674022,3,42,LunarLander-v2,standard_mlp
2377684,96,-338.70922589385145,-6774.184517877029,3,42,LunarLander-v2,standard_mlp
2377909,225,-204.05945821604004,-4081.189164320801,3,42,LunarLander-v2,standard_mlp
2379082,173,-249.56522818285444,-4991.304563657089,3,42,LunarLander-v2,standard_mlp
2379582,500,-304.8145196592399,-6096.290393184799,3,42,LunarLander-v2,standard_mlp
2380805,223,-628.776224325389,-12575.52448650778,3,42,LunarLander-v2,standard_mlp
2380966,161,-179.09242461015103,-3581.8484922030207,3,42,LunarLander-v2,standard_mlp
2382466,500,-184.9726879216213,-3699.4537584324257,3,42,LunarLander-v2,standard_mlp
2382801,335,-561.9395176603743,-11238.790353207487,3,42,LunarLander-v2,standard_mlp
2383897,96,-297.19608664425425,-5943.921732885085,3,42,LunarLander-v2,standard_mlp
2384084,187,-434.8915675166852,-8697.831350333705,3,42,LunarLander-v2,standard_mlp
2385278,194,-213.64337661429147,-4272.867532285829,3,42,LunarLander-v2,standard_mlp
2385434,156,-268.7166800472128,-5374.3336009442555,3,42,LunarLander-v2,standard_mlp
2386604,170,-373.2376693682971,-7464.753387365941,3,42,LunarLander-v2,standard_mlp
2386883,279,-580.1156679386543,-11602.313358773084,3,42,LunarLander-v2,standard_mlp
2388162,279,-603.531430473648,-12070.62860947296,3,42,LunarLander-v2,standard_mlp
2388332,170,-529.2293079288279,-10584.586158576558,3,42,LunarLander-v2,standard_mlp
2389418,86,-371.68727736185065,-7433.745547237013,3,42,LunarLander-v2,standard_mlp
2389543,125,-209.920750584316,-4198.41501168632,3,42,LunarLander-v2,standard_mlp
2390688,145,-196.70905634492624,-3934.181126898525,3,42,LunarLander-v2,standard_mlp
2390914,226,-505.77591664050146,-10115.518332810028,3,42,LunarLander-v2,standard_mlp
2392054,140,-195.90670470332714,-3918.1340940665427,3,42,LunarLander-v2,standard_mlp
2392172,118,-165.17164290927653,-3303.4328581855307,3,42,LunarLander-v2,standard_mlp
2393440,268,-398.9343071904091,-7978.686143808181,3,42,LunarLander-v2,standard_mlp
2393544,104,-184.3416726326764,-3686.8334526535277,3,42,LunarLander-v2,standard_mlp
2394669,125,-161.37874404929715,-3227.5748809859433,3,42,LunarLander-v2,standard_mlp
2394774,105,-370.55774516027157,-7411.154903205432,3,42,LunarLander-v2,standard_mlp
2395862,88,-395.2104012250969,-7904.208024501939,3,42,LunarLander-v2,standard_mlp
2395987,125,-374.1840015449363,-7483.680030898726,3,42,LunarLander-v2,standard_mlp
2397097,110,-333.61117129416175,-6672.223425883235,3,42,LunarLander-v2,standard_mlp
2397209,112,-213.1316608781211,-4262.633217562422,3,42,LunarLander-v2,standard_mlp
2398399,190,-232.7401901241408,-4654.8038024828165,3,42,LunarLander-v2,standard_mlp
2398478,79,-335.9655876710074,-6719.311753420148,3,42,LunarLander-v2,standard_mlp
2399605,127,-199.42768909061226,-3988.5537818122452,3,42,LunarLander-v2,standard_mlp
2400105,500,-112.69802296136757,-2253.9604592273513,3,42,LunarLander-v2,standard_mlp
2401474,369,-130.5682297932132,-2611.3645958642637,3,42,LunarLander-v2,standard_mlp
2401917,443,-202.60823296367556,-4052.1646592735115,3,42,LunarLander-v2,standard_mlp
2403286,369,-395.9745724085919,-7919.491448171838,3,42,LunarLander-v2,standard_mlp
2403510,224,-155.99635592178313,-3119.9271184356626,3,42,LunarLander-v2,standard_mlp
2404622,112,-175.85618384078936,-3517.123676815787,3,42,LunarLander-v2,standard_mlp
2405098,476,170.5573309051872,3411.146618103744,3,42,LunarLander-v2,standard_mlp
2406202,104,-144.65360845707,-2893.0721691414,3,42,LunarLander-v2,standard_mlp
2406702,500,82.32809913315441,1646.5619826630882,3,42,LunarLander-v2,standard_mlp
2407810,108,-159.30464139468563,-3186.0928278937126,3,42,LunarLander-v2,standard_mlp
2407957,147,-174.6696496267969,-3493.392992535938,3,42,LunarLander-v2,standard_mlp
2409120,163,-164.32538590494318,-3286.5077180988637,3,42,LunarLander-v2,standard_mlp
2409219,99,-267.68600125849554,-5353.7200251699105,3,42,LunarLander-v2,standard_mlp
2410339,120,-179.59327923383233,-3591.865584676647,3,42,LunarLander-v2,standard_mlp
2410430,91,-191.52945545163095,-3830.589109032619,3,42,LunarLander-v2,standard_mlp
2411853,423,-172.99098805320475,-3459.819761064095,3,42,LunarLander-v2,standard_mlp
2412184,331,-111.91861268216077,-2238.3722536432156,3,42,LunarLander-v2,standard_mlp
2413684,500,17.5147455430901,350.294910861802,3,42,LunarLander-v2,standard_mlp
2413832,148,-160.82731208312185,-3216.546241662437,3,42,LunarLander-v2,standard_mlp
2414988,156,-127.99756266385933,-2559.9512532771864,3,42,LunarLander-v2,standard_mlp
2415488,500,-31.276472961147476,-625.5294592229495,3,42,LunarLander-v2,standard_mlp
2416656,168,-198.13663656692847,-3962.7327313385695,3,42,LunarLander-v2,standard_mlp
2416778,122,-130.05439742458464,-2601.0879484916927,3,42,LunarLander-v2,standard_mlp
2417875,97,-184.2800589569544,-3685.6011791390883,3,42,LunarLander-v2,standard_mlp
2418319,444,-185.6092555937938,-3712.185111875876,3,42,LunarLander-v2,standard_mlp
2419819,500,-35.56574027290371,-711.3148054580743,3,42,LunarLander-v2,standard_mlp
2420011,192,-149.77620408592358,-2995.5240817184717,3,42,LunarLander-v2,standard_mlp
2421498,487,-97.21011872586104,-1944.2023745172207,3,42,LunarLander-v2,standard_mlp
2421989,491,-91.36336969274882,-1827.2673938549765,3,42,LunarLander-v2,standard_mlp
2423172,183,-161.4458299012099,-3228.916598024198,3,42,LunarLander-v2,standard_mlp
2423672,500,25.374764004820285,507.49528009640574,3,42,LunarLander-v2,standard_mlp
2424871,199,-170.1505216473102,-3403.0104329462038,3,42,LunarLander-v2,standard_mlp
2425371,500,58.82210258717485,1176.442051743497,3,42,LunarLander-v2,standard_mlp
2426525,154,-93.3213851773269,-1866.427703546538,3,42,LunarLander-v2,standard_mlp
2426703,178,-131.30322337303244,-2626.0644674606488,3,42,LunarLander-v2,standard_mlp
2428203,500,53.562977680315896,1071.259553606318,3,42,LunarLander-v2,standard_mlp
2428393,190,-125.51081535628704,-2510.216307125741,3,42,LunarLander-v2,standard_mlp
2429793,400,-84.45137574001846,-1689.0275148003693,3,42,LunarLander-v2,standard_mlp
2430132,339,-81.75525086862359,-1635.1050173724718,3,42,LunarLander-v2,standard_mlp
2431632,500,28.360647454374437,567.2129490874887,3,42,LunarLander-v2,standard_mlp
2432132,500,-4.280077864472103,-85.60155728944207,3,42,LunarLander-v2,standard_mlp
2433632,500,25.677361262734642,513.5472252546929,3,42,LunarLander-v2,standard_mlp
2434132,500,47.884014533352214,957.6802906670443,3,42,LunarLander-v2,standard_mlp
2435632,500,-54.38084773739452,-1087.6169547478903,3,42,LunarLander-v2,standard_mlp
2435750,118,-147.72107994485657,-2954.4215988971314,3,42,LunarLander-v2,standard_mlp
2436977,227,-263.4891548880445,-5269.78309776089,3,42,LunarLander-v2,standard_mlp
2437156,179,-204.5741809306915,-4091.48361861383,3,42,LunarLander-v2,standard_mlp
2438436,280,-160.802126876694,-3216.04253753388,3,42,LunarLander-v2,standard_mlp
2438848,412,-221.9076367186873,-4438.152734373745,3,42,LunarLander-v2,standard_mlp
2440348,500,-2.540597690597978,-50.811953811959555,3,42,LunarLander-v2,standard_mlp
2440848,500,-11.763898984502795,-235.2779796900559,3,42,LunarLander-v2,standard_mlp
2442348,500,-197.2875567209518,-3945.751134419036,3,42,LunarLander-v2,standard_mlp
2442640,292,-381.94157648721983,-7638.831529744397,3,42,LunarLander-v2,standard_mlp
2444131,491,-191.05452914725203,-3821.0905829450403,3,42,LunarLander-v2,standard_mlp
2444631,500,-88.6188381725715,-1772.37676345143,3,42,LunarLander-v2,standard_mlp
2445859,228,-124.14382829981088,-2482.8765659962173,3,42,LunarLander-v2,standard_mlp
2446080,221,-115.46593015905354,-2309.318603181071,3,42,LunarLander-v2,standard_mlp
2447288,208,-365.519060402647,-7310.381208052941,3,42,LunarLander-v2,standard_mlp
2447465,177,-125.70002344951388,-2514.0004689902776,3,42,LunarLander-v2,standard_mlp
2448571,106,-389.76707751998174,-7795.341550399635,3,42,LunarLander-v2,standard_mlp
2448766,195,-486.9284358897685,-9738.56871779537,3,42,LunarLander-v2,standard_mlp
2449974,208,-157.29654002457033,-3145.9308004914064,3,42,LunarLander-v2,standard_mlp
2450229,255,-290.4772204148172,-5809.544408296344,3,42,LunarLander-v2,standard_mlp
2451335,106,-457.7309497566788,-9154.618995133576,3,42,LunarLander-v2,standard_mlp
2451475,140,-317.22213573275064,-6344.442714655013,3,42,LunarLander-v2,standard_mlp
2452689,214,-167.43442620842026,-3348.6885241684054,3,42,LunarLander-v2,standard_mlp
2452872,183,-167.78051394515825,-3355.6102789031647,3,42,LunarLander-v2,standard_mlp
2454035,163,-407.2112835593655,-8144.22567118731,3,42,LunarLander-v2,standard_mlp
2454122,87,-461.5312022931797,-9230.624045863595,3,42,LunarLander-v2,standard_mlp
2455295,173,-141.13689920343887,-2822.737984068777,3,42,LunarLander-v2,standard_mlp
2455446,151,-250.96861716268407,-5019.372343253682,3,42,LunarLander-v2,standard_mlp
2456852,406,-627.7687323946114,-12555.37464789223,3,42,LunarLander-v2,standard_mlp
2457030,178,-479.17340409582863,-9583.468081916573,3,42,LunarLander-v2,standard_mlp
2458399,369,-804.0498050846157,-16080.996101692315,3,42,LunarLander-v2,standard_mlp
2458594,195,-489.1450325156162,-9782.900650312324,3,42,LunarLander-v2,standard_mlp
2459782,188,-434.699428357972,-8693.98856715944,3,42,LunarLander-v2,standard_mlp
2460078,296,-260.2006880259829,-5204.013760519658,3,42,LunarLander-v2,standard_mlp
2461200,122,-374.6448849754236,-7492.897699508472,3,42,LunarLander-v2,standard_mlp
2461294,94,-336.9645197863406,-6739.290395726812,3,42,LunarLander-v2,standard_mlp
2462445,151,-451.39047055867843,-9027.809411173568,3,42,LunarLander-v2,standard_mlp
2462557,112,-123.63846895407852,-2472.76937908157,3,42,LunarLander-v2,standard_mlp
2463761,204,-272.37805015955166,-5447.561003191033,3,42,LunarLander-v2,standard_mlp
2463865,104,-450.96191149909095,-9019.238229981818,3,42,LunarLander-v2,standard_mlp
2465115,250,-240.5141188187453,-4810.282376374906,3,42,LunarLander-v2,standard_mlp
2465199,84,-408.57886586792273,-8171.577317358455,3,42,LunarLander-v2,standard_mlp
2466297,98,-279.1520705925269,-5583.041411850538,3,42,LunarLander-v2,standard_mlp
2466402,105,-163.62350125146352,-3272.4700250292703,3,42,LunarLander-v2,standard_mlp
2467488,86,-410.1347489670404,-8202.69497934081,3,42,LunarLander-v2,standard_mlp
2467614,126,-497.3858099756465,-9947.71619951293,3,42,LunarLander-v2,standard_mlp
2468708,94,-463.16883474015526,-9263.376694803104,3,42,LunarLander-v2,standard_mlp
2468827,119,-192.40929449162422,-3848.1858898324845,3,42,LunarLander-v2,standard_mlp
2469935,108,-197.08214947323864,-3941.6429894647727,3,42,LunarLander-v2,standard_mlp
2470057,122,-224.05501389946141,-4481.100277989228,3,42,LunarLander-v2,standard_mlp
2471142,85,-207.74263422773652,-4154.85268455473,3,42,LunarLander-v2,standard_mlp
2471248,106,-380.9917129570067,-7619.834259140134,3,42,LunarLander-v2,standard_mlp
2472367,119,-549.4664865363757,-10989.329730727513,3,42,LunarLander-v2,standard_mlp
2472447,80,-398.63607267563293,-7972.721453512659,3,42,LunarLander-v2,standard_mlp
2473569,122,-227.39711387606567,-4547.942277521313,3,42,LunarLander-v2,standard_mlp
2473756,187,-250.2324181539084,-5004.648363078169,3,42,LunarLander-v2,standard_mlp
2474963,207,-366.2650698382462,-7325.301396764924,3,42,LunarLander-v2,standard_mlp
2475055,92,-466.48650688011423,-9329.730137602284,3,42,LunarLander-v2,standard_mlp
2476183,128,-197.61759954180224,-3952.351990836045,3,42,LunarLander-v2,standard_mlp
2476474,291,-415.3967047886179,-8307.934095772358,3,42,LunarLander-v2,standard_mlp
2477591,117,-510.99731168656126,-10219.946233731225,3,42,LunarLander-v2,standard_mlp
2477683,92,-522.6060897790505,-10452.12179558101,3,42,LunarLander-v2,standard_mlp
2478772,89,-206.44341724014436,-4128.868344802887,3,42,LunarLander-v2,standard_mlp
