global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
367096,77,-212.08064011262022,-4241.612802252404,1,2345,LunarLander-v2,small_world
367949,53,-109.63095858677713,-2192.6191717355423,1,2345,LunarLander-v2,small_world
368032,83,-171.16623921442536,-3423.324784288507,1,2345,LunarLander-v2,small_world
368920,88,-127.82733581006201,-2556.54671620124,1,2345,LunarLander-v2,small_world
368996,76,-173.5589818875412,-3471.179637750824,1,2345,LunarLander-v2,small_world
369859,63,-114.89974683347961,-2297.9949366695923,1,2345,LunarLander-v2,small_world
369912,53,-118.33027157972003,-2366.6054315944007,1,2345,LunarLander-v2,small_world
370788,76,-138.36955132589057,-2767.3910265178115,1,2345,LunarLander-v2,small_world
370848,60,-142.9142026103593,-2858.284052207186,1,2345,LunarLander-v2,small_world
371703,55,-122.57788476272262,-2451.5576952544525,1,2345,LunarLander-v2,small_world
371795,92,-29.252123511157293,-585.0424702231459,1,2345,LunarLander-v2,small_world
372657,62,-111.28547250822146,-2225.709450164429,1,2345,LunarLander-v2,small_world
372740,83,-197.0431767831656,-3940.8635356633117,1,2345,LunarLander-v2,small_world
373603,63,-142.52082168314485,-2850.416433662897,1,2345,LunarLander-v2,small_world
373677,74,-171.8911647206396,-3437.823294412792,1,2345,LunarLander-v2,small_world
374561,84,-163.50772811603514,-3270.154562320703,1,2345,LunarLander-v2,small_world
374642,81,-143.0276671995752,-2860.5533439915043,1,2345,LunarLander-v2,small_world
375503,61,-147.95639705346701,-2959.1279410693405,1,2345,LunarLander-v2,small_world
375579,76,-177.24571272135714,-3544.9142544271426,1,2345,LunarLander-v2,small_world
376457,78,-129.7002429118327,-2594.004858236654,1,2345,LunarLander-v2,small_world
376515,58,-132.48052506118196,-2649.6105012236394,1,2345,LunarLander-v2,small_world
377379,64,-146.24063101105358,-2924.8126202210715,1,2345,LunarLander-v2,small_world
377468,89,-181.4013988534786,-3628.0279770695724,1,2345,LunarLander-v2,small_world
378332,64,-118.33055864001244,-2366.611172800249,1,2345,LunarLander-v2,small_world
378386,54,-137.26312705678578,-2745.2625411357158,1,2345,LunarLander-v2,small_world
379263,77,-151.555547052028,-3031.11094104056,1,2345,LunarLander-v2,small_world
379318,55,-117.34995427604957,-2346.9990855209917,1,2345,LunarLander-v2,small_world
380204,86,-132.79835821807686,-2655.967164361537,1,2345,LunarLander-v2,small_world
380287,83,-114.76885552374907,-2295.3771104749812,1,2345,LunarLander-v2,small_world
381141,54,-137.9100584955143,-2758.201169910286,1,2345,LunarLander-v2,small_world
381193,52,-108.85743647777505,-2177.148729555501,1,2345,LunarLander-v2,small_world
382052,59,-126.36480369896142,-2527.2960739792284,1,2345,LunarLander-v2,small_world
382109,57,-119.10476609247775,-2382.095321849555,1,2345,LunarLander-v2,small_world
382974,65,-15.104647454199693,-302.09294908399386,1,2345,LunarLander-v2,small_world
383051,77,-137.5152066148496,-2750.304132296992,1,2345,LunarLander-v2,small_world
383921,70,-155.70954149746075,-3114.190829949215,1,2345,LunarLander-v2,small_world
383998,77,-249.58765202918227,-4991.753040583645,1,2345,LunarLander-v2,small_world
384873,75,-156.27383042939107,-3125.4766085878214,1,2345,LunarLander-v2,small_world
384957,84,-123.69065911929451,-2473.8131823858903,1,2345,LunarLander-v2,small_world
385808,51,-134.93064403143703,-2698.6128806287406,1,2345,LunarLander-v2,small_world
385888,80,-140.62794103871306,-2812.558820774261,1,2345,LunarLander-v2,small_world
386753,65,6.627463744414456,132.54927488828912,1,2345,LunarLander-v2,small_world
386817,64,-129.1299333319415,-2582.59866663883,1,2345,LunarLander-v2,small_world
387671,54,-116.68868842900906,-2333.7737685801812,1,2345,LunarLander-v2,small_world
387758,87,-93.91051264987442,-1878.2102529974884,1,2345,LunarLander-v2,small_world
388629,71,-123.19715007999685,-2463.943001599937,1,2345,LunarLander-v2,small_world
388709,80,-129.45755306861582,-2589.1510613723167,1,2345,LunarLander-v2,small_world
389594,85,-156.44107901784326,-3128.8215803568655,1,2345,LunarLander-v2,small_world
389683,89,-178.60178148928034,-3572.035629785607,1,2345,LunarLander-v2,small_world
390562,79,-105.60222332068625,-2112.044466413725,1,2345,LunarLander-v2,small_world
390646,84,-189.6530491305931,-3793.060982611862,1,2345,LunarLander-v2,small_world
391494,48,-127.71658600154797,-2554.3317200309593,1,2345,LunarLander-v2,small_world
391583,89,-149.72363726187288,-2994.4727452374577,1,2345,LunarLander-v2,small_world
392471,88,-153.79142586018367,-3075.828517203673,1,2345,LunarLander-v2,small_world
392545,74,-134.61871367495064,-2692.374273499013,1,2345,LunarLander-v2,small_world
393418,73,-141.98172285369338,-2839.6344570738675,1,2345,LunarLander-v2,small_world
393475,57,-105.227551890549,-2104.55103781098,1,2345,LunarLander-v2,small_world
394345,70,-121.13184650805599,-2422.63693016112,1,2345,LunarLander-v2,small_world
394431,86,-153.9043755273759,-3078.087510547518,1,2345,LunarLander-v2,small_world
395291,60,-107.11793843105187,-2142.3587686210376,1,2345,LunarLander-v2,small_world
395358,67,-122.78410839581821,-2455.682167916364,1,2345,LunarLander-v2,small_world
396212,54,-107.47045267736485,-2149.409053547297,1,2345,LunarLander-v2,small_world
396292,80,-193.30202574418868,-3866.0405148837735,1,2345,LunarLander-v2,small_world
397153,61,-129.30639130175146,-2586.127826035029,1,2345,LunarLander-v2,small_world
397210,57,-151.51253097210693,-3030.2506194421385,1,2345,LunarLander-v2,small_world
398089,79,-153.18178354241408,-3063.6356708482817,1,2345,LunarLander-v2,small_world
398151,62,-111.26145657235338,-2225.2291314470676,1,2345,LunarLander-v2,small_world
399017,66,-133.55325750306446,-2671.0651500612894,1,2345,LunarLander-v2,small_world
399085,68,-137.20308616469643,-2744.0617232939285,1,2345,LunarLander-v2,small_world
399961,76,-89.95348588097679,-1799.0697176195358,1,2345,LunarLander-v2,small_world
400013,52,-115.94615546987896,-2318.923109397579,1,2345,LunarLander-v2,small_world
400865,52,-124.72040549429423,-2494.4081098858846,1,2345,LunarLander-v2,small_world
400943,78,-150.69895020383262,-3013.9790040766525,1,2345,LunarLander-v2,small_world
401809,66,-130.49455824213896,-2609.8911648427793,1,2345,LunarLander-v2,small_world
401882,73,-142.0793576700757,-2841.587153401514,1,2345,LunarLander-v2,small_world
402734,52,-84.74379736258052,-1694.8759472516103,1,2345,LunarLander-v2,small_world
402785,51,-112.02869532652957,-2240.5739065305916,1,2345,LunarLander-v2,small_world
403642,57,-129.0005349228873,-2580.010698457746,1,2345,LunarLander-v2,small_world
403709,67,-124.16174337181783,-2483.2348674363566,1,2345,LunarLander-v2,small_world
404599,90,-124.2202163847364,-2484.404327694728,1,2345,LunarLander-v2,small_world
404676,77,-151.59012567673136,-3031.802513534627,1,2345,LunarLander-v2,small_world
405551,75,-135.34848161356604,-2706.9696322713207,1,2345,LunarLander-v2,small_world
405639,88,-104.61512130313127,-2092.3024260626253,1,2345,LunarLander-v2,small_world
406518,79,-173.0355800609953,-3460.711601219906,1,2345,LunarLander-v2,small_world
406599,81,-171.2608152849996,-3425.216305699992,1,2345,LunarLander-v2,small_world
407470,71,-121.84053062965614,-2436.8106125931226,1,2345,LunarLander-v2,small_world
407527,57,-145.07997605476857,-2901.5995210953715,1,2345,LunarLander-v2,small_world
408409,82,-130.4999033529195,-2609.99806705839,1,2345,LunarLander-v2,small_world
408490,81,-133.02525313540897,-2660.5050627081796,1,2345,LunarLander-v2,small_world
409361,71,-138.2940452472064,-2765.8809049441284,1,2345,LunarLander-v2,small_world
409449,88,-138.31443877972418,-2766.288775594484,1,2345,LunarLander-v2,small_world
410300,51,-138.7267713487032,-2774.535426974064,1,2345,LunarLander-v2,small_world
410352,52,-146.8942041066589,-2937.884082133178,1,2345,LunarLander-v2,small_world
411208,56,-143.91334536515316,-2878.2669073030634,1,2345,LunarLander-v2,small_world
411298,90,-222.48171166938258,-4449.634233387652,1,2345,LunarLander-v2,small_world
412175,77,-116.26306198996394,-2325.261239799279,1,2345,LunarLander-v2,small_world
412263,88,-131.06901800812156,-2621.3803601624313,1,2345,LunarLander-v2,small_world
413130,67,-129.26532570670003,-2585.3065141340003,1,2345,LunarLander-v2,small_world
413197,67,-119.82632265928925,-2396.5264531857847,1,2345,LunarLander-v2,small_world
414075,78,-120.59372096816381,-2411.874419363276,1,2345,LunarLander-v2,small_world
414145,70,-143.82315156684885,-2876.463031336977,1,2345,LunarLander-v2,small_world
415022,77,-140.37354336255186,-2807.470867251037,1,2345,LunarLander-v2,small_world
415086,64,-108.80062493218043,-2176.0124986436085,1,2345,LunarLander-v2,small_world
415945,59,-126.13162151949845,-2522.632430389969,1,2345,LunarLander-v2,small_world
416003,58,-108.73413578440397,-2174.6827156880795,1,2345,LunarLander-v2,small_world
416888,85,-184.26302704875735,-3685.260540975147,1,2345,LunarLander-v2,small_world
416941,53,-94.34739422494738,-1886.9478844989476,1,2345,LunarLander-v2,small_world
417798,57,-116.94790135660261,-2338.9580271320524,1,2345,LunarLander-v2,small_world
417855,57,-130.69085200786822,-2613.8170401573643,1,2345,LunarLander-v2,small_world
418736,81,-513.6288656758168,-10272.577313516336,1,2345,LunarLander-v2,small_world
418957,221,-1604.508444543795,-32090.1688908759,1,2345,LunarLander-v2,small_world
419864,107,-812.2714838445431,-16245.429676890863,1,2345,LunarLander-v2,small_world
420065,201,-1517.6724076209211,-30353.448152418423,1,2345,LunarLander-v2,small_world
420969,104,-656.8753706923285,-13137.50741384657,1,2345,LunarLander-v2,small_world
421218,249,-2009.1011413890005,-40182.02282778001,1,2345,LunarLander-v2,small_world
422110,92,-468.6523826625134,-9373.047653250267,1,2345,LunarLander-v2,small_world
422186,76,-612.4667544733702,-12249.335089467404,1,2345,LunarLander-v2,small_world
423130,144,-1042.0463880835105,-20840.92776167021,1,2345,LunarLander-v2,small_world
423205,75,-507.33568330932354,-10146.713666186472,1,2345,LunarLander-v2,small_world
424115,110,-724.9867934155609,-14499.735868311218,1,2345,LunarLander-v2,small_world
424375,260,-2524.532496074886,-50490.649921497716,1,2345,LunarLander-v2,small_world
425344,169,-1166.7439325564824,-23334.87865112965,1,2345,LunarLander-v2,small_world
425483,139,-760.1732753430535,-15203.46550686107,1,2345,LunarLander-v2,small_world
426376,93,-521.6226775548253,-10432.453551096505,1,2345,LunarLander-v2,small_world
426497,121,-751.0943091918297,-15021.886183836594,1,2345,LunarLander-v2,small_world
427467,170,-1333.1785523223468,-26663.571046446938,1,2345,LunarLander-v2,small_world
427554,87,-492.22357447464293,-9844.471489492858,1,2345,LunarLander-v2,small_world
428508,154,-1065.864141757369,-21317.28283514738,1,2345,LunarLander-v2,small_world
428783,275,-2024.7490422801475,-40494.98084560295,1,2345,LunarLander-v2,small_world
429663,80,-496.3589747403329,-9927.179494806658,1,2345,LunarLander-v2,small_world
429789,126,-688.997256642989,-13779.945132859779,1,2345,LunarLander-v2,small_world
430740,151,-817.3957145460188,-16347.914290920377,1,2345,LunarLander-v2,small_world
430846,106,-667.5867302651909,-13351.734605303818,1,2345,LunarLander-v2,small_world
431737,91,-687.313948591879,-13746.27897183758,1,2345,LunarLander-v2,small_world
431932,195,-1637.6587797140746,-32753.175594281493,1,2345,LunarLander-v2,small_world
433010,278,-2289.6909922939362,-45793.81984587872,1,2345,LunarLander-v2,small_world
433092,82,-627.3515596448152,-12547.031192896304,1,2345,LunarLander-v2,small_world
433982,90,-735.9320429040433,-14718.640858080867,1,2345,LunarLander-v2,small_world
434092,110,-768.7399661794074,-15374.799323588148,1,2345,LunarLander-v2,small_world
434983,91,-645.6399019288556,-12912.798038577112,1,2345,LunarLander-v2,small_world
435060,77,-541.5824452662487,-10831.648905324973,1,2345,LunarLander-v2,small_world
435969,109,-741.4741773316114,-14829.483546632227,1,2345,LunarLander-v2,small_world
436085,116,-501.10993097581394,-10022.198619516279,1,2345,LunarLander-v2,small_world
436976,91,-540.6317020686442,-10812.634041372885,1,2345,LunarLander-v2,small_world
437059,83,-518.3587579506745,-10367.175159013492,1,2345,LunarLander-v2,small_world
437937,78,-499.6823852546646,-9993.647705093292,1,2345,LunarLander-v2,small_world
438043,106,-425.86028743212916,-8517.205748642584,1,2345,LunarLander-v2,small_world
438951,108,-820.1848164208693,-16403.696328417387,1,2345,LunarLander-v2,small_world
439039,88,-429.83669038827566,-8596.733807765513,1,2345,LunarLander-v2,small_world
439949,110,-569.0774649835253,-11381.549299670505,1,2345,LunarLander-v2,small_world
440073,124,-521.4913351144698,-10429.826702289396,1,2345,LunarLander-v2,small_world
440984,111,-581.2423384102775,-11624.84676820555,1,2345,LunarLander-v2,small_world
441063,79,-634.8557819267628,-12697.115638535255,1,2345,LunarLander-v2,small_world
441939,76,-445.18312470113636,-8903.662494022727,1,2345,LunarLander-v2,small_world
442202,263,-2067.6142040967916,-41352.28408193583,1,2345,LunarLander-v2,small_world
443099,97,-592.0827791912643,-11841.655583825286,1,2345,LunarLander-v2,small_world
443280,181,-1228.545926478276,-24570.91852956552,1,2345,LunarLander-v2,small_world
444266,186,-1628.6418493481676,-32572.836986963353,1,2345,LunarLander-v2,small_world
444353,87,-658.7543610583631,-13175.087221167261,1,2345,LunarLander-v2,small_world
445351,198,-1583.8408353345521,-31676.816706691043,1,2345,LunarLander-v2,small_world
445461,110,-608.0149225690304,-12160.298451380608,1,2345,LunarLander-v2,small_world
446413,152,-1149.3792033376503,-22987.584066753006,1,2345,LunarLander-v2,small_world
446496,83,-467.9413696029588,-9358.827392059176,1,2345,LunarLander-v2,small_world
447447,151,-927.6853138568943,-18553.706277137884,1,2345,LunarLander-v2,small_world
447620,173,-917.2981601639393,-18345.963203278785,1,2345,LunarLander-v2,small_world
448526,106,-458.9603247907389,-9179.206495814778,1,2345,LunarLander-v2,small_world
448603,77,-436.68142701026665,-8733.628540205333,1,2345,LunarLander-v2,small_world
449520,117,-939.7043790673034,-18794.08758134607,1,2345,LunarLander-v2,small_world
449692,172,-980.2935358221553,-19605.870716443103,1,2345,LunarLander-v2,small_world
450566,74,-395.1075473010074,-7902.150946020148,1,2345,LunarLander-v2,small_world
450642,76,-595.1803507337679,-11903.60701467536,1,2345,LunarLander-v2,small_world
451526,84,-621.8531665604165,-12437.06333120833,1,2345,LunarLander-v2,small_world
451626,100,-716.0744637397682,-14321.489274795365,1,2345,LunarLander-v2,small_world
452663,237,-2184.777384465862,-43695.54768931724,1,2345,LunarLander-v2,small_world
452737,74,-534.9093155439584,-10698.18631087917,1,2345,LunarLander-v2,small_world
453806,269,-2050.4688125084704,-41009.37625016941,1,2345,LunarLander-v2,small_world
453883,77,-502.8446192498623,-10056.892384997247,1,2345,LunarLander-v2,small_world
454865,182,-1292.432891839801,-25848.657836796017,1,2345,LunarLander-v2,small_world
454960,95,-563.6850545075284,-11273.70109015057,1,2345,LunarLander-v2,small_world
455877,117,-862.5498625304227,-17250.997250608456,1,2345,LunarLander-v2,small_world
455959,82,-401.0884908678372,-8021.769817356744,1,2345,LunarLander-v2,small_world
456872,113,-795.3741364024763,-15907.482728049526,1,2345,LunarLander-v2,small_world
456968,96,-674.235400719017,-13484.70801438034,1,2345,LunarLander-v2,small_world
457937,169,-1229.7056012034202,-24594.112024068403,1,2345,LunarLander-v2,small_world
458040,103,-650.339583522529,-13006.79167045058,1,2345,LunarLander-v2,small_world
458917,77,-479.5426078422433,-9590.852156844865,1,2345,LunarLander-v2,small_world
459095,178,-1024.4580170619734,-20489.16034123947,1,2345,LunarLander-v2,small_world
460028,133,-711.1409522550697,-14222.819045101394,1,2345,LunarLander-v2,small_world
460244,216,-1841.7855820120851,-36835.7116402417,1,2345,LunarLander-v2,small_world
461125,81,-505.0116916947454,-10100.233833894908,1,2345,LunarLander-v2,small_world
461219,94,-675.266146150203,-13505.32292300406,1,2345,LunarLander-v2,small_world
462096,77,-520.6056791934104,-10412.11358386821,1,2345,LunarLander-v2,small_world
462234,138,-1052.5741660437702,-21051.483320875406,1,2345,LunarLander-v2,small_world
463253,219,-1864.3007126427365,-37286.01425285473,1,2345,LunarLander-v2,small_world
463328,75,-500.02065888232323,-10000.413177646464,1,2345,LunarLander-v2,small_world
464366,238,-1889.2218101592443,-37784.43620318489,1,2345,LunarLander-v2,small_world
464766,400,-4884.923052778808,-97698.46105557616,1,2345,LunarLander-v2,small_world
465672,106,-692.8123313942226,-13856.246627884451,1,2345,LunarLander-v2,small_world
465747,75,-546.5686263685234,-10931.372527370468,1,2345,LunarLander-v2,small_world
466621,74,-499.4286630883654,-9988.573261767307,1,2345,LunarLander-v2,small_world
466698,77,-494.8722060683726,-9897.44412136745,1,2345,LunarLander-v2,small_world
467898,400,-3954.7680663209944,-79095.3613264199,1,2345,LunarLander-v2,small_world
467974,76,-546.8883243049206,-10937.766486098411,1,2345,LunarLander-v2,small_world
468852,78,-500.2068408484866,-10004.136816969733,1,2345,LunarLander-v2,small_world
469010,158,-1176.922056570034,-23538.441131400683,1,2345,LunarLander-v2,small_world
469885,75,-559.2556601471451,-11185.113202942903,1,2345,LunarLander-v2,small_world
470035,150,-1019.5624626660871,-20391.24925332174,1,2345,LunarLander-v2,small_world
470980,145,-1113.3709915452432,-22267.419830904866,1,2345,LunarLander-v2,small_world
471183,203,-1320.0634004237256,-26401.26800847451,1,2345,LunarLander-v2,small_world
472064,81,-428.59640930518486,-8571.928186103698,1,2345,LunarLander-v2,small_world
472172,108,-839.3426321686089,-16786.852643372178,1,2345,LunarLander-v2,small_world
473087,115,-539.4079512004873,-10788.159024009747,1,2345,LunarLander-v2,small_world
473243,156,-994.7938114170697,-19895.876228341396,1,2345,LunarLander-v2,small_world
474246,203,-1766.105202160128,-35322.10404320256,1,2345,LunarLander-v2,small_world
474495,249,-2144.1022405294734,-42882.04481058947,1,2345,LunarLander-v2,small_world
475363,68,-144.36941106400374,-2887.388221280075,2,2345,LunarLander-v2,small_world
475441,78,-181.25409412396,-3625.0818824791995,2,2345,LunarLander-v2,small_world
476321,80,-133.04457085226278,-2660.8914170452554,2,2345,LunarLander-v2,small_world
476385,64,-118.22145868255478,-2364.429173651096,2,2345,LunarLander-v2,small_world
477273,88,-92.16655069208156,-1843.3310138416311,2,2345,LunarLander-v2,small_world
477346,73,-137.78440554737395,-2755.688110947479,2,2345,LunarLander-v2,small_world
478218,72,-146.5100435277665,-2930.20087055533,2,2345,LunarLander-v2,small_world
478283,65,-147.59268522523828,-2951.8537045047656,2,2345,LunarLander-v2,small_world
479138,55,-99.83069262883583,-1996.6138525767167,2,2345,LunarLander-v2,small_world
479222,84,-152.3147317658934,-3046.294635317868,2,2345,LunarLander-v2,small_world
480075,53,-103.9925445882387,-2079.850891764774,2,2345,LunarLander-v2,small_world
480136,61,-85.66877055781717,-1713.3754111563435,2,2345,LunarLander-v2,small_world
481025,89,-164.68746732671505,-3293.749346534301,2,2345,LunarLander-v2,small_world
481095,70,-148.01071442759954,-2960.2142885519906,2,2345,LunarLander-v2,small_world
481971,76,-31.27544642635631,-625.5089285271263,2,2345,LunarLander-v2,small_world
482038,67,-150.03697708020698,-3000.7395416041395,2,2345,LunarLander-v2,small_world
482932,94,-13.884565662568264,-277.6913132513653,2,2345,LunarLander-v2,small_world
483013,81,-156.6863684203694,-3133.727368407388,2,2345,LunarLander-v2,small_world
483888,75,-156.0370186719855,-3120.74037343971,2,2345,LunarLander-v2,small_world
483944,56,-130.46536280876998,-2609.3072561753997,2,2345,LunarLander-v2,small_world
484820,76,-123.17941215965061,-2463.588243193012,2,2345,LunarLander-v2,small_world
484886,66,-164.72925402704897,-3294.585080540979,2,2345,LunarLander-v2,small_world
485754,68,-137.5288051147922,-2750.576102295844,2,2345,LunarLander-v2,small_world
485827,73,-154.27476802695588,-3085.4953605391174,2,2345,LunarLander-v2,small_world
486704,77,-153.897489558742,-3077.94979117484,2,2345,LunarLander-v2,small_world
486758,54,-143.7828355320426,-2875.656710640852,2,2345,LunarLander-v2,small_world
487643,85,-125.51834327201806,-2510.366865440361,2,2345,LunarLander-v2,small_world
487726,83,-136.419231542889,-2728.3846308577804,2,2345,LunarLander-v2,small_world
488599,73,-246.71524958242406,-4934.3049916484815,2,2345,LunarLander-v2,small_world
488658,59,-96.4052696528698,-1928.1053930573962,2,2345,LunarLander-v2,small_world
489514,56,-122.24156485905064,-2444.831297181013,2,2345,LunarLander-v2,small_world
489580,66,-134.71760950713133,-2694.3521901426266,2,2345,LunarLander-v2,small_world
490434,54,-114.49474955318789,-2289.8949910637575,2,2345,LunarLander-v2,small_world
490497,63,-144.32796534447215,-2886.559306889443,2,2345,LunarLander-v2,small_world
491350,53,-108.21044975379161,-2164.2089950758323,2,2345,LunarLander-v2,small_world
491421,71,-175.5567385868456,-3511.1347717369117,2,2345,LunarLander-v2,small_world
492291,70,-141.88530270689444,-2837.7060541378887,2,2345,LunarLander-v2,small_world
492361,70,-163.80812920669476,-3276.162584133895,2,2345,LunarLander-v2,small_world
493241,80,-110.74917413885086,-2214.9834827770173,2,2345,LunarLander-v2,small_world
493305,64,-34.92358325643596,-698.4716651287192,2,2345,LunarLander-v2,small_world
494179,74,-143.7409275169055,-2874.8185503381096,2,2345,LunarLander-v2,small_world
494234,55,-152.89288323368638,-3057.8576646737274,2,2345,LunarLander-v2,small_world
495091,57,-146.9903647162527,-2939.8072943250545,2,2345,LunarLander-v2,small_world
495164,73,-148.973880896046,-2979.4776179209202,2,2345,LunarLander-v2,small_world
496039,75,-184.18798815963981,-3683.7597631927965,2,2345,LunarLander-v2,small_world
496129,90,-215.05148339695793,-4301.029667939159,2,2345,LunarLander-v2,small_world
496996,67,-119.70080503463129,-2394.0161006926255,2,2345,LunarLander-v2,small_world
497063,67,-169.43283373986688,-3388.6566747973375,2,2345,LunarLander-v2,small_world
497953,90,-206.9322863078235,-4138.64572615647,2,2345,LunarLander-v2,small_world
498019,66,-137.59327636564794,-2751.865527312959,2,2345,LunarLander-v2,small_world
498895,76,-176.70923789425018,-3534.184757885004,2,2345,LunarLander-v2,small_world
498951,56,-144.5668160486798,-2891.3363209735962,2,2345,LunarLander-v2,small_world
499835,84,-184.6110686845802,-3692.221373691604,2,2345,LunarLander-v2,small_world
499889,54,-130.8437689764221,-2616.875379528442,2,2345,LunarLander-v2,small_world
500751,62,-143.93453062788143,-2878.690612557629,2,2345,LunarLander-v2,small_world
500818,67,-159.7340147743894,-3194.680295487788,2,2345,LunarLander-v2,small_world
501679,61,-137.49834452330063,-2749.9668904660125,2,2345,LunarLander-v2,small_world
501737,58,-140.68509214714157,-2813.7018429428317,2,2345,LunarLander-v2,small_world
502594,57,-126.94079465697939,-2538.815893139588,2,2345,LunarLander-v2,small_world
502650,56,-136.65802704378416,-2733.160540875683,2,2345,LunarLander-v2,small_world
503541,91,-184.3475889015685,-3686.9517780313704,2,2345,LunarLander-v2,small_world
503598,57,-109.30510302553307,-2186.1020605106614,2,2345,LunarLander-v2,small_world
504474,76,-132.22212564654743,-2644.4425129309484,2,2345,LunarLander-v2,small_world
504536,62,-106.81409545832105,-2136.281909166421,2,2345,LunarLander-v2,small_world
505423,87,-173.6764533928627,-3473.5290678572537,2,2345,LunarLander-v2,small_world
505497,74,-127.4223096390619,-2548.446192781238,2,2345,LunarLander-v2,small_world
506371,74,-139.52954679796966,-2790.5909359593934,2,2345,LunarLander-v2,small_world
506427,56,-106.24330037719164,-2124.866007543833,2,2345,LunarLander-v2,small_world
507296,69,-21.37452737826331,-427.4905475652662,2,2345,LunarLander-v2,small_world
507352,56,-88.81567818991425,-1776.313563798285,2,2345,LunarLander-v2,small_world
508217,65,-140.86993076217044,-2817.398615243409,2,2345,LunarLander-v2,small_world
508269,52,-128.57292496292646,-2571.458499258529,2,2345,LunarLander-v2,small_world
509121,52,-130.69543934567366,-2613.9087869134733,2,2345,LunarLander-v2,small_world
509209,88,-8.918998587529984,-178.37997175059968,2,2345,LunarLander-v2,small_world
510079,70,-133.54825081615067,-2670.9650163230135,2,2345,LunarLander-v2,small_world
510155,76,-146.71503605339086,-2934.300721067817,2,2345,LunarLander-v2,small_world
511027,72,-180.4757751176532,-3609.515502353064,2,2345,LunarLander-v2,small_world
511105,78,-148.6589255315597,-2973.178510631194,2,2345,LunarLander-v2,small_world
511976,71,-130.4990152229338,-2609.980304458676,2,2345,LunarLander-v2,small_world
512052,76,-163.30956089965375,-3266.191217993075,2,2345,LunarLander-v2,small_world
512921,69,-124.73994089250573,-2494.7988178501146,2,2345,LunarLander-v2,small_world
513012,91,-94.89798419584096,-1897.9596839168194,2,2345,LunarLander-v2,small_world
513880,68,-164.9122911651819,-3298.2458233036377,2,2345,LunarLander-v2,small_world
513958,78,-61.07664224445742,-1221.5328448891482,2,2345,LunarLander-v2,small_world
514839,81,-128.13375069498468,-2562.6750138996936,2,2345,LunarLander-v2,small_world
514900,61,-113.4487443301054,-2268.974886602108,2,2345,LunarLander-v2,small_world
515757,57,-124.50895476466903,-2490.1790952933807,2,2345,LunarLander-v2,small_world
515809,52,-86.46061999897168,-1729.2123999794335,2,2345,LunarLander-v2,small_world
516669,60,-114.18467773675016,-2283.693554735003,2,2345,LunarLander-v2,small_world
516746,77,-182.70410978797116,-3654.0821957594235,2,2345,LunarLander-v2,small_world
517620,74,-154.7630973894131,-3095.261947788262,2,2345,LunarLander-v2,small_world
517691,71,-122.09155107877373,-2441.8310215754746,2,2345,LunarLander-v2,small_world
518576,85,-128.56468830314157,-2571.2937660628313,2,2345,LunarLander-v2,small_world
518653,77,-161.54639564499502,-3230.9279128999005,2,2345,LunarLander-v2,small_world
519549,96,-207.79536715335038,-4155.907343067008,2,2345,LunarLander-v2,small_world
519620,71,-135.994126783217,-2719.88253566434,2,2345,LunarLander-v2,small_world
520496,76,-118.69920701754322,-2373.9841403508644,2,2345,LunarLander-v2,small_world
520553,57,-141.89112232739276,-2837.822446547855,2,2345,LunarLander-v2,small_world
521409,56,-102.95784493918256,-2059.1568987836513,2,2345,LunarLander-v2,small_world
521488,79,-190.50346257967448,-3810.0692515934898,2,2345,LunarLander-v2,small_world
522342,54,-136.40490642169874,-2728.098128433975,2,2345,LunarLander-v2,small_world
522400,58,-118.65592641792966,-2373.1185283585933,2,2345,LunarLander-v2,small_world
523259,59,-157.77604554375608,-3155.5209108751214,2,2345,LunarLander-v2,small_world
523315,56,-18.746040279816953,-374.92080559633905,2,2345,LunarLander-v2,small_world
524200,85,-128.20723881343127,-2564.1447762686257,2,2345,LunarLander-v2,small_world
524260,60,-128.24968882178115,-2564.9937764356227,2,2345,LunarLander-v2,small_world
525148,88,-88.51550834660861,-1770.3101669321723,2,2345,LunarLander-v2,small_world
525207,59,-122.80100331265368,-2456.0200662530733,2,2345,LunarLander-v2,small_world
526060,53,-83.84554737655705,-1676.9109475311411,2,2345,LunarLander-v2,small_world
526140,80,-124.16951860839802,-2483.3903721679603,2,2345,LunarLander-v2,small_world
526995,55,-102.52687315289657,-2050.5374630579313,2,2345,LunarLander-v2,small_world
527068,73,-138.33160347215212,-2766.6320694430424,2,2345,LunarLander-v2,small_world
527929,61,-115.87313859003635,-2317.462771800727,2,2345,LunarLander-v2,small_world
528014,85,-148.23864916842743,-2964.7729833685485,2,2345,LunarLander-v2,small_world
528894,80,-129.0780973755504,-2581.5619475110084,2,2345,LunarLander-v2,small_world
528974,80,-139.57804139134305,-2791.560827826861,2,2345,LunarLander-v2,small_world
529848,74,-121.1684658492776,-2423.369316985552,2,2345,LunarLander-v2,small_world
529930,82,-133.35032102695567,-2667.0064205391136,2,2345,LunarLander-v2,small_world
530787,57,-149.6963711332237,-2993.927422664474,2,2345,LunarLander-v2,small_world
530852,65,-119.395793481889,-2387.91586963778,2,2345,LunarLander-v2,small_world
531719,67,-131.99182419583843,-2639.836483916769,2,2345,LunarLander-v2,small_world
531782,63,-145.33277423562632,-2906.6554847125262,2,2345,LunarLander-v2,small_world
