global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
792299,52,-357.16248928175924,-7143.249785635185,3,789,LunarLander-v2,standard_mlp
793173,74,-502.50025028669893,-10050.00500573398,3,789,LunarLander-v2,standard_mlp
793254,81,-758.9466920922339,-15178.933841844679,3,789,LunarLander-v2,standard_mlp
794108,54,-483.5395968420986,-9670.791936841972,3,789,LunarLander-v2,standard_mlp
794192,84,-947.8956281215578,-18957.912562431156,3,789,LunarLander-v2,standard_mlp
795065,73,-744.5481336113442,-14890.962672226884,3,789,LunarLander-v2,standard_mlp
795117,52,-455.37837716023853,-9107.56754320477,3,789,LunarLander-v2,standard_mlp
795975,58,-473.88113196348485,-9477.622639269697,3,789,LunarLander-v2,standard_mlp
796034,59,-530.9323751200377,-10618.647502400754,3,789,LunarLander-v2,standard_mlp
796893,59,-473.75384782045563,-9475.076956409113,3,789,LunarLander-v2,standard_mlp
796971,78,-704.7815369310762,-14095.630738621523,3,789,LunarLander-v2,standard_mlp
797821,50,-439.5904774057404,-8791.809548114808,3,789,LunarLander-v2,standard_mlp
797909,88,-865.7064317836894,-17314.128635673787,3,789,LunarLander-v2,standard_mlp
798787,78,-360.8176431596461,-7216.352863192922,3,789,LunarLander-v2,standard_mlp
798849,62,-502.19063606426505,-10043.812721285301,3,789,LunarLander-v2,standard_mlp
799708,59,-425.5578859628742,-8511.157719257484,3,789,LunarLander-v2,standard_mlp
799782,74,-765.559221062148,-15311.18442124296,3,789,LunarLander-v2,standard_mlp
800645,63,-569.8850627807144,-11397.701255614287,3,789,LunarLander-v2,standard_mlp
800729,84,-767.0786369748649,-15341.572739497298,3,789,LunarLander-v2,standard_mlp
801596,67,-513.8734952923887,-10277.469905847774,3,789,LunarLander-v2,standard_mlp
801653,57,-434.5767493492304,-8691.534986984609,3,789,LunarLander-v2,standard_mlp
802508,55,-494.70638756762554,-9894.127751352511,3,789,LunarLander-v2,standard_mlp
802588,80,-805.1451586351076,-16102.903172702152,3,789,LunarLander-v2,standard_mlp
803457,69,-631.8299628911254,-12636.599257822509,3,789,LunarLander-v2,standard_mlp
803521,64,-584.0992931064255,-11681.985862128511,3,789,LunarLander-v2,standard_mlp
804402,81,-733.2051034937966,-14664.102069875933,3,789,LunarLander-v2,standard_mlp
804464,62,-514.1266187054033,-10282.532374108067,3,789,LunarLander-v2,standard_mlp
805324,60,-554.0299754300531,-11080.599508601063,3,789,LunarLander-v2,standard_mlp
805390,66,-635.0125365244036,-12700.250730488071,3,789,LunarLander-v2,standard_mlp
806275,85,-843.8805510897035,-16877.61102179407,3,789,LunarLander-v2,standard_mlp
806355,80,-734.7711375327003,-14695.422750654006,3,789,LunarLander-v2,standard_mlp
807239,84,-777.9347048406838,-15558.694096813677,3,789,LunarLander-v2,standard_mlp
807292,53,-370.12257595256403,-7402.451519051281,3,789,LunarLander-v2,standard_mlp
808172,80,-808.1252743904514,-16162.505487809029,3,789,LunarLander-v2,standard_mlp
808222,50,-382.2800995368782,-7645.601990737564,3,789,LunarLander-v2,standard_mlp
809097,75,-660.9991893447336,-13219.983786894672,3,789,LunarLander-v2,standard_mlp
809171,74,-757.6875592119932,-15153.751184239864,3,789,LunarLander-v2,standard_mlp
810031,60,-451.1067249657198,-9022.134499314396,3,789,LunarLander-v2,standard_mlp
810103,72,-601.1321631664026,-12022.643263328053,3,789,LunarLander-v2,standard_mlp
810968,65,-500.3723067120404,-10007.446134240809,3,789,LunarLander-v2,standard_mlp
811046,78,-738.4553675764423,-14769.107351528846,3,789,LunarLander-v2,standard_mlp
811917,71,-500.29502555003364,-10005.900511000673,3,789,LunarLander-v2,standard_mlp
811999,82,-954.1949524013794,-19083.89904802759,3,789,LunarLander-v2,standard_mlp
812854,55,-479.53949879960777,-9590.789975992155,3,789,LunarLander-v2,standard_mlp
812936,82,-844.2948544572456,-16885.897089144913,3,789,LunarLander-v2,standard_mlp
813826,90,-855.0413347642394,-17100.826695284788,3,789,LunarLander-v2,standard_mlp
813908,82,-713.1818496287293,-14263.636992574586,3,789,LunarLander-v2,standard_mlp
814783,75,-539.4219645673802,-10788.439291347604,3,789,LunarLander-v2,standard_mlp
814861,78,-693.3576215457194,-13867.15243091439,3,789,LunarLander-v2,standard_mlp
815712,51,-363.7819322418617,-7275.638644837234,3,789,LunarLander-v2,standard_mlp
815762,50,-414.22938335827064,-8284.587667165413,3,789,LunarLander-v2,standard_mlp
816616,54,-363.95050996858276,-7279.010199371655,3,789,LunarLander-v2,standard_mlp
816671,55,-363.5676375587706,-7271.352751175413,3,789,LunarLander-v2,standard_mlp
817537,66,-543.7320726383276,-10874.641452766553,3,789,LunarLander-v2,standard_mlp
817591,54,-485.6840465551544,-9713.680931103088,3,789,LunarLander-v2,standard_mlp
818441,50,-341.4608062093346,-6829.216124186692,3,789,LunarLander-v2,standard_mlp
818495,54,-360.32424083841164,-7206.484816768233,3,789,LunarLander-v2,standard_mlp
819352,57,-428.0313771775405,-8560.62754355081,3,789,LunarLander-v2,standard_mlp
819402,50,-338.2793050003748,-6765.586100007496,3,789,LunarLander-v2,standard_mlp
820286,84,-763.543508732047,-15270.87017464094,3,789,LunarLander-v2,standard_mlp
820340,54,-495.24318749467926,-9904.863749893586,3,789,LunarLander-v2,standard_mlp
821213,73,-657.6341591459056,-13152.683182918114,3,789,LunarLander-v2,standard_mlp
821298,85,-786.1972401263291,-15723.944802526583,3,789,LunarLander-v2,standard_mlp
822163,65,-502.61751588111736,-10052.350317622348,3,789,LunarLander-v2,standard_mlp
822213,50,-429.6434935850631,-8592.869871701261,3,789,LunarLander-v2,standard_mlp
823064,51,-344.6512752639569,-6893.025505279138,3,789,LunarLander-v2,standard_mlp
823128,64,-583.5491020096043,-11670.982040192086,3,789,LunarLander-v2,standard_mlp
823994,66,-613.8386138399326,-12276.772276798652,3,789,LunarLander-v2,standard_mlp
824048,54,-476.3698240569593,-9527.396481139187,3,789,LunarLander-v2,standard_mlp
824899,51,-350.563592042206,-7011.27184084412,3,789,LunarLander-v2,standard_mlp
824984,85,-979.9015692606755,-19598.03138521351,3,789,LunarLander-v2,standard_mlp
825849,65,-510.89963664790105,-10217.99273295802,3,789,LunarLander-v2,standard_mlp
825900,51,-438.2545236349745,-8765.090472699489,3,789,LunarLander-v2,standard_mlp
826783,83,-824.3434487116442,-16486.868974232886,3,789,LunarLander-v2,standard_mlp
826865,82,-786.6800933049589,-15733.601866099178,3,789,LunarLander-v2,standard_mlp
827725,60,-553.3290905602557,-11066.581811205115,3,789,LunarLander-v2,standard_mlp
827795,70,-467.11847161810783,-9342.369432362157,3,789,LunarLander-v2,standard_mlp
828663,68,-535.4679955326365,-10709.359910652729,3,789,LunarLander-v2,standard_mlp
828740,77,-647.1088083935241,-12942.176167870482,3,789,LunarLander-v2,standard_mlp
829614,74,-690.0916166264318,-13801.832332528636,3,789,LunarLander-v2,standard_mlp
829688,74,-462.2360603892206,-9244.721207784412,3,789,LunarLander-v2,standard_mlp
830540,52,-422.4425528926135,-8448.85105785227,3,789,LunarLander-v2,standard_mlp
830623,83,-776.7937641459681,-15535.875282919362,3,789,LunarLander-v2,standard_mlp
831542,119,-644.4105597413308,-12888.211194826616,3,789,LunarLander-v2,standard_mlp
831597,55,-487.0148371821171,-9740.296743642342,3,789,LunarLander-v2,standard_mlp
832456,59,-530.3884820560347,-10607.769641120694,3,789,LunarLander-v2,standard_mlp
832510,54,-461.68542346748785,-9233.708469349756,3,789,LunarLander-v2,standard_mlp
833363,53,-383.3329778682858,-7666.659557365716,3,789,LunarLander-v2,standard_mlp
833421,58,-514.1685801984167,-10283.371603968335,3,789,LunarLander-v2,standard_mlp
834284,63,-535.8259138287087,-10716.518276574174,3,789,LunarLander-v2,standard_mlp
834367,83,-760.1587949784131,-15203.175899568261,3,789,LunarLander-v2,standard_mlp
835245,78,-697.9107766496907,-13958.215532993814,3,789,LunarLander-v2,standard_mlp
835306,61,-541.5662656632755,-10831.325313265512,3,789,LunarLander-v2,standard_mlp
836164,58,-507.16875498552116,-10143.375099710423,3,789,LunarLander-v2,standard_mlp
836221,57,-531.1980776929844,-10623.961553859688,3,789,LunarLander-v2,standard_mlp
837086,65,-539.8298364847997,-10796.596729695993,3,789,LunarLander-v2,standard_mlp
837139,53,-444.5579094259737,-8891.158188519474,3,789,LunarLander-v2,standard_mlp
838007,68,-551.4049279944018,-11028.098559888036,3,789,LunarLander-v2,standard_mlp
838066,59,-448.27682260844216,-8965.536452168843,3,789,LunarLander-v2,standard_mlp
838949,83,-746.2059319162757,-14924.118638325515,3,789,LunarLander-v2,standard_mlp
839017,68,-676.8163863873269,-13536.327727746539,3,789,LunarLander-v2,standard_mlp
839880,63,-591.7648720066202,-11835.297440132403,3,789,LunarLander-v2,standard_mlp
839939,59,-546.8497428865533,-10936.994857731064,3,789,LunarLander-v2,standard_mlp
840804,65,-539.1235062663698,-10782.470125327396,3,789,LunarLander-v2,standard_mlp
840888,84,-922.6837532296104,-18453.675064592207,3,789,LunarLander-v2,standard_mlp
841770,82,-833.9327219765472,-16678.654439530943,3,789,LunarLander-v2,standard_mlp
841833,63,-466.04760988143886,-9320.952197628778,3,789,LunarLander-v2,standard_mlp
842699,66,-525.7018391311415,-10514.036782622828,3,789,LunarLander-v2,standard_mlp
842777,78,-719.6555629831562,-14393.111259663125,3,789,LunarLander-v2,standard_mlp
843665,88,-391.61207965905686,-7832.241593181137,4,789,LunarLander-v2,standard_mlp
843746,81,-105.5854868652469,-2111.7097373049382,4,789,LunarLander-v2,standard_mlp
844619,73,-149.53660740646956,-2990.732148129391,4,789,LunarLander-v2,standard_mlp
844670,51,-155.78342100473492,-3115.6684200946984,4,789,LunarLander-v2,standard_mlp
845531,61,-120.60841288913053,-2412.1682577826105,4,789,LunarLander-v2,standard_mlp
845613,82,-224.48467026527305,-4489.693405305461,4,789,LunarLander-v2,standard_mlp
846497,84,-121.01294457015535,-2420.258891403107,4,789,LunarLander-v2,standard_mlp
846555,58,-249.69694075471222,-4993.938815094244,4,789,LunarLander-v2,standard_mlp
847409,54,-392.5135549457553,-7850.2710989151055,4,789,LunarLander-v2,standard_mlp
847468,59,-448.5647555253053,-8971.295110506106,4,789,LunarLander-v2,standard_mlp
848331,63,-304.73001755644077,-6094.600351128815,4,789,LunarLander-v2,standard_mlp
848396,65,-280.0274097542224,-5600.548195084448,4,789,LunarLander-v2,standard_mlp
849246,50,-214.9911779494227,-4299.823558988454,4,789,LunarLander-v2,standard_mlp
849307,61,-159.1770966859651,-3183.541933719302,4,789,LunarLander-v2,standard_mlp
850178,71,-214.86628943117438,-4297.325788623488,4,789,LunarLander-v2,standard_mlp
850258,80,-228.69961636040983,-4573.992327208197,4,789,LunarLander-v2,standard_mlp
851126,68,-137.70783474182798,-2754.15669483656,4,789,LunarLander-v2,standard_mlp
851198,72,-199.6630032178053,-3993.2600643561063,4,789,LunarLander-v2,standard_mlp
852051,53,-138.73978135258378,-2774.7956270516756,4,789,LunarLander-v2,standard_mlp
852107,56,-231.63674844051604,-4632.73496881032,4,789,LunarLander-v2,standard_mlp
852963,56,-220.90749762155457,-4418.149952431091,4,789,LunarLander-v2,standard_mlp
853047,84,-155.83657336421993,-3116.7314672843986,4,789,LunarLander-v2,standard_mlp
853911,64,-188.16543292646196,-3763.3086585292394,4,789,LunarLander-v2,standard_mlp
853966,55,-201.03824898058542,-4020.7649796117084,4,789,LunarLander-v2,standard_mlp
854816,50,-178.80449266915292,-3576.0898533830587,4,789,LunarLander-v2,standard_mlp
854867,51,-143.8048668059756,-2876.097336119512,4,789,LunarLander-v2,standard_mlp
855742,75,-174.06485089259078,-3481.297017851816,4,789,LunarLander-v2,standard_mlp
855814,72,-181.10936897731497,-3622.1873795462993,4,789,LunarLander-v2,standard_mlp
856680,66,-181.14567774786582,-3622.9135549573166,4,789,LunarLander-v2,standard_mlp
856737,57,-201.20319723427554,-4024.0639446855107,4,789,LunarLander-v2,standard_mlp
857611,74,-304.0721594212536,-6081.443188425073,4,789,LunarLander-v2,standard_mlp
857666,55,-130.4591819731203,-2609.183639462406,4,789,LunarLander-v2,standard_mlp
858529,63,-127.98830104381896,-2559.766020876379,4,789,LunarLander-v2,standard_mlp
858595,66,-153.86151579809416,-3077.230315961883,4,789,LunarLander-v2,standard_mlp
859481,86,-282.9688186077542,-5659.376372155084,4,789,LunarLander-v2,standard_mlp
859536,55,-134.89779659442607,-2697.9559318885213,4,789,LunarLander-v2,standard_mlp
860403,67,-202.06141452745752,-4041.22829054915,4,789,LunarLander-v2,standard_mlp
860478,75,-216.8170222681528,-4336.3404453630565,4,789,LunarLander-v2,standard_mlp
861330,52,-128.05052077394149,-2561.0104154788296,4,789,LunarLander-v2,standard_mlp
861394,64,-164.99871098909233,-3299.974219781847,4,789,LunarLander-v2,standard_mlp
862255,61,-149.34946881728632,-2986.9893763457267,4,789,LunarLander-v2,standard_mlp
862352,97,-306.6263165154937,-6132.5263303098745,4,789,LunarLander-v2,standard_mlp
863232,80,-109.60632937594423,-2192.1265875188847,4,789,LunarLander-v2,standard_mlp
863295,63,-156.29450450549842,-3125.8900901099687,4,789,LunarLander-v2,standard_mlp
864174,79,-320.1416820267059,-6402.833640534118,4,789,LunarLander-v2,standard_mlp
864276,102,-6.561637924593811,-131.2327584918762,4,789,LunarLander-v2,standard_mlp
865146,70,-215.64811875035278,-4312.962375007056,4,789,LunarLander-v2,standard_mlp
865200,54,-125.71280711570358,-2514.2561423140714,4,789,LunarLander-v2,standard_mlp
866067,67,-151.71595948602737,-3034.3191897205475,4,789,LunarLander-v2,standard_mlp
866130,63,-169.23786558265687,-3384.7573116531375,4,789,LunarLander-v2,standard_mlp
866988,58,-125.15733652173903,-2503.1467304347807,4,789,LunarLander-v2,standard_mlp
867081,93,-342.3866534129676,-6847.733068259351,4,789,LunarLander-v2,standard_mlp
867993,112,-109.57921209034703,-2191.5842418069406,4,789,LunarLander-v2,standard_mlp
868058,65,-115.60579608492652,-2312.1159216985307,4,789,LunarLander-v2,standard_mlp
868939,81,-138.0078547459187,-2760.1570949183742,4,789,LunarLander-v2,standard_mlp
868997,58,-127.87691287562566,-2557.538257512513,4,789,LunarLander-v2,standard_mlp
869854,57,-127.21024309363405,-2544.204861872681,4,789,LunarLander-v2,standard_mlp
869933,79,-121.62760200126488,-2432.5520400252976,4,789,LunarLander-v2,standard_mlp
870813,80,-173.86647480794835,-3477.3294961589672,4,789,LunarLander-v2,standard_mlp
870867,54,-120.56082845135246,-2411.2165690270494,4,789,LunarLander-v2,standard_mlp
871748,81,-160.16491716528802,-3203.29834330576,4,789,LunarLander-v2,standard_mlp
871799,51,-181.84846053785182,-3636.9692107570363,4,789,LunarLander-v2,standard_mlp
872651,52,-193.93318952193957,-3878.6637904387912,4,789,LunarLander-v2,standard_mlp
872731,80,-299.43672871992896,-5988.734574398579,4,789,LunarLander-v2,standard_mlp
873618,87,-142.05396438083008,-2841.0792876166015,4,789,LunarLander-v2,standard_mlp
873676,58,-203.4701171010641,-4069.4023420212816,4,789,LunarLander-v2,standard_mlp
874539,63,-266.62007018282475,-5332.401403656495,4,789,LunarLander-v2,standard_mlp
874595,56,-288.7979390955826,-5775.958781911651,4,789,LunarLander-v2,standard_mlp
875469,74,-113.99513628291974,-2279.902725658395,4,789,LunarLander-v2,standard_mlp
875550,81,-148.54469806763922,-2970.8939613527846,4,789,LunarLander-v2,standard_mlp
876429,79,-139.817603071145,-2796.3520614228996,4,789,LunarLander-v2,standard_mlp
876516,87,-308.7497101890855,-6174.994203781709,4,789,LunarLander-v2,standard_mlp
877409,93,-313.0837496118943,-6261.674992237886,4,789,LunarLander-v2,standard_mlp
877489,80,-146.26003026449072,-2925.2006052898146,4,789,LunarLander-v2,standard_mlp
878347,58,-122.70109542553455,-2454.021908510691,4,789,LunarLander-v2,standard_mlp
878451,104,-352.3525944606082,-7047.051889212164,4,789,LunarLander-v2,standard_mlp
879342,91,-134.22310053585858,-2684.4620107171713,4,789,LunarLander-v2,standard_mlp
879394,52,-158.9245148472832,-3178.4902969456643,4,789,LunarLander-v2,standard_mlp
880248,54,-184.20090702461104,-3684.018140492221,4,789,LunarLander-v2,standard_mlp
880337,89,-127.35317531818073,-2547.0635063636146,4,789,LunarLander-v2,standard_mlp
881209,72,-216.17235839420658,-4323.447167884132,4,789,LunarLander-v2,standard_mlp
881282,73,-130.26907329875417,-2605.3814659750833,4,789,LunarLander-v2,standard_mlp
882144,62,-143.89730566044253,-2877.9461132088504,4,789,LunarLander-v2,standard_mlp
882198,54,-180.21824241932939,-3604.3648483865877,4,789,LunarLander-v2,standard_mlp
883052,54,-110.113696839203,-2202.27393678406,4,789,LunarLander-v2,standard_mlp
883130,78,-123.66933150328347,-2473.3866300656696,4,789,LunarLander-v2,standard_mlp
883985,55,-130.18522830894315,-2603.704566178863,4,789,LunarLander-v2,standard_mlp
884065,80,-56.24452862666507,-1124.8905725333016,4,789,LunarLander-v2,standard_mlp
884931,66,-120.42502812886565,-2408.500562577313,4,789,LunarLander-v2,standard_mlp
884982,51,-90.70777331003869,-1814.1554662007738,4,789,LunarLander-v2,standard_mlp
885863,81,-140.28383823904457,-2805.6767647808915,4,789,LunarLander-v2,standard_mlp
885945,82,-126.90967503178794,-2538.193500635759,4,789,LunarLander-v2,standard_mlp
886809,64,-140.63855658521675,-2812.771131704335,4,789,LunarLander-v2,standard_mlp
886872,63,-140.45999544913357,-2809.1999089826713,4,789,LunarLander-v2,standard_mlp
887749,77,-122.03759908834158,-2440.7519817668317,4,789,LunarLander-v2,standard_mlp
887816,67,-131.41686697232745,-2628.337339446549,4,789,LunarLander-v2,standard_mlp
888678,62,-138.8045266133071,-2776.090532266142,4,789,LunarLander-v2,standard_mlp
888762,84,-162.46320968592366,-3249.264193718473,4,789,LunarLander-v2,standard_mlp
889628,66,-162.49284022401446,-3249.856804480289,4,789,LunarLander-v2,standard_mlp
889686,58,-156.52003397653627,-3130.4006795307255,4,789,LunarLander-v2,standard_mlp
890560,74,-136.91803543560613,-2738.3607087121227,4,789,LunarLander-v2,standard_mlp
890633,73,-155.9643995125898,-3119.287990251796,4,789,LunarLander-v2,standard_mlp
891526,93,-114.13542011453711,-2282.708402290742,4,789,LunarLander-v2,standard_mlp
891611,85,-130.94859906790705,-2618.971981358141,4,789,LunarLander-v2,standard_mlp
892499,88,-131.985578680354,-2639.71157360708,4,789,LunarLander-v2,standard_mlp
892588,89,-95.9614504290293,-1919.229008580586,4,789,LunarLander-v2,standard_mlp
893460,72,-153.5141625517811,-3070.283251035622,4,789,LunarLander-v2,standard_mlp
893514,54,-139.8115224026989,-2796.230448053978,4,789,LunarLander-v2,standard_mlp
894397,83,-137.6476619094196,-2752.9532381883923,4,789,LunarLander-v2,standard_mlp
894480,83,-173.30096153090423,-3466.0192306180847,4,789,LunarLander-v2,standard_mlp
895338,58,-162.32527264523648,-3246.5054529047297,4,789,LunarLander-v2,standard_mlp
895400,62,-153.09003781619242,-3061.8007563238484,4,789,LunarLander-v2,standard_mlp
896265,65,-125.81448510366161,-2516.289702073232,4,789,LunarLander-v2,standard_mlp
896336,71,-88.67317517824509,-1773.4635035649017,4,789,LunarLander-v2,standard_mlp
897213,77,-150.56174775411424,-3011.2349550822846,4,789,LunarLander-v2,standard_mlp
897272,59,-123.8705696675932,-2477.411393351864,4,789,LunarLander-v2,standard_mlp
898153,81,-124.45260509338684,-2489.052101867737,4,789,LunarLander-v2,standard_mlp
898207,54,-118.26140600500247,-2365.2281201000496,4,789,LunarLander-v2,standard_mlp
899060,53,-122.256399039007,-2445.1279807801398,4,789,LunarLander-v2,standard_mlp
899128,68,-154.6263288712041,-3092.526577424082,4,789,LunarLander-v2,standard_mlp
899994,66,-121.46162640534618,-2429.2325281069234,4,789,LunarLander-v2,standard_mlp
900060,66,-131.09564711242345,-2621.912942248469,4,789,LunarLander-v2,standard_mlp
900926,66,-138.0200742423193,-2760.401484846386,4,789,LunarLander-v2,standard_mlp
900985,59,-122.82886642141824,-2456.577328428365,4,789,LunarLander-v2,standard_mlp
901846,61,-129.18046492203382,-2583.6092984406764,4,789,LunarLander-v2,standard_mlp
901947,101,-266.48363993803144,-5329.672798760629,4,789,LunarLander-v2,standard_mlp
902825,78,-157.58937209356984,-3151.787441871397,4,789,LunarLander-v2,standard_mlp
902912,87,-183.17038075216874,-3663.407615043375,4,789,LunarLander-v2,standard_mlp
903788,76,-111.3349438776201,-2226.6988775524023,4,789,LunarLander-v2,standard_mlp
903848,60,-102.59252884258791,-2051.850576851758,4,789,LunarLander-v2,standard_mlp
904701,53,-120.89651139145059,-2417.9302278290115,4,789,LunarLander-v2,standard_mlp
904782,81,-155.39367289214346,-3107.8734578428694,4,789,LunarLander-v2,standard_mlp
905661,79,-160.74690145936685,-3214.938029187337,4,789,LunarLander-v2,standard_mlp
905747,86,-118.4648140182164,-2369.296280364328,4,789,LunarLander-v2,standard_mlp
906620,73,-176.38479568986088,-3527.6959137972176,4,789,LunarLander-v2,standard_mlp
906679,59,-134.4279363012592,-2688.558726025184,4,789,LunarLander-v2,standard_mlp
907542,63,-129.20357962120778,-2584.071592424156,4,789,LunarLander-v2,standard_mlp
907619,77,-160.43127736216283,-3208.6255472432567,4,789,LunarLander-v2,standard_mlp
908474,55,-135.76833450024225,-2715.3666900048447,4,789,LunarLander-v2,standard_mlp
908527,53,-130.61320579633028,-2612.2641159266054,4,789,LunarLander-v2,standard_mlp
909384,57,-112.31409040275497,-2246.2818080550996,4,789,LunarLander-v2,standard_mlp
909445,61,-143.9325434684135,-2878.6508693682704,4,789,LunarLander-v2,standard_mlp
910329,84,-162.48090652683464,-3249.6181305366927,4,789,LunarLander-v2,standard_mlp
910388,59,-119.39974322724586,-2387.994864544917,4,789,LunarLander-v2,standard_mlp
911265,77,-112.35515287117931,-2247.1030574235865,4,789,LunarLander-v2,standard_mlp
911342,77,-152.61038203436095,-3052.2076406872193,4,789,LunarLander-v2,standard_mlp
912203,61,-126.56987093915211,-2531.397418783042,4,789,LunarLander-v2,standard_mlp
912254,51,-120.63015641655446,-2412.603128331089,4,789,LunarLander-v2,standard_mlp
913128,74,-168.60692037645316,-3372.1384075290634,4,789,LunarLander-v2,standard_mlp
913208,80,-148.0299229474103,-2960.5984589482064,4,789,LunarLander-v2,standard_mlp
914081,73,-129.40904691394428,-2588.1809382788856,4,789,LunarLander-v2,standard_mlp
914139,58,-132.05145199978878,-2641.0290399957757,4,789,LunarLander-v2,standard_mlp
915004,65,-141.533677010657,-2830.67354021314,4,789,LunarLander-v2,standard_mlp
915086,82,-148.86384569609064,-2977.2769139218126,4,789,LunarLander-v2,standard_mlp
915944,58,-131.6279683076403,-2632.5593661528055,4,789,LunarLander-v2,standard_mlp
916021,77,-109.65530063399746,-2193.1060126799493,4,789,LunarLander-v2,standard_mlp
916887,66,-140.8118850003891,-2816.237700007782,4,789,LunarLander-v2,standard_mlp
916939,52,-85.63920369696413,-1712.7840739392827,4,789,LunarLander-v2,standard_mlp
917803,64,-171.8412024014866,-3436.8240480297322,4,789,LunarLander-v2,standard_mlp
917885,82,-105.68042535388795,-2113.608507077759,4,789,LunarLander-v2,standard_mlp
918739,54,-94.34535537098273,-1886.9071074196545,4,789,LunarLander-v2,standard_mlp
918827,88,-108.00518758306268,-2160.1037516612537,4,789,LunarLander-v2,standard_mlp
919721,94,-16.156092556871897,-323.12185113743794,4,789,LunarLander-v2,standard_mlp
919805,84,-57.66388881220311,-1153.2777762440624,4,789,LunarLander-v2,standard_mlp
920664,59,-119.39655600810093,-2387.9311201620185,4,789,LunarLander-v2,standard_mlp
920743,79,-146.86750006388172,-2937.3500012776344,4,789,LunarLander-v2,standard_mlp
921603,60,-119.95054941469002,-2399.0109882938004,4,789,LunarLander-v2,standard_mlp
921662,59,-95.35107059986103,-1907.0214119972206,4,789,LunarLander-v2,standard_mlp
922519,57,-147.47211231134247,-2949.4422462268494,4,789,LunarLander-v2,standard_mlp
922587,68,-7.109684938011412,-142.19369876022824,4,789,LunarLander-v2,standard_mlp
923438,51,-137.52687431620097,-2750.5374863240195,4,789,LunarLander-v2,standard_mlp
923514,76,-115.22151629999038,-2304.430325999808,4,789,LunarLander-v2,standard_mlp
924374,60,-149.37317355684235,-2987.463471136847,4,789,LunarLander-v2,standard_mlp
924463,89,-152.36609566730235,-3047.321913346047,4,789,LunarLander-v2,standard_mlp
925355,92,12.336793303378144,246.73586606756288,4,789,LunarLander-v2,standard_mlp
925441,86,-118.79691758291412,-2375.9383516582825,4,789,LunarLander-v2,standard_mlp
926330,89,-53.4104676329834,-1068.209352659668,4,789,LunarLander-v2,standard_mlp
926390,60,-154.46968287809676,-3089.3936575619355,4,789,LunarLander-v2,standard_mlp
927252,62,-158.39110075471305,-3167.822015094261,4,789,LunarLander-v2,standard_mlp
927319,67,-143.66425218718837,-2873.2850437437673,4,789,LunarLander-v2,standard_mlp
928177,58,-149.24271628628935,-2984.854325725787,4,789,LunarLander-v2,standard_mlp
928241,64,-129.41773456079463,-2588.3546912158927,4,789,LunarLander-v2,standard_mlp
929096,55,-132.2516169265391,-2645.032338530782,4,789,LunarLander-v2,standard_mlp
929182,86,-12.791309875981739,-255.82619751963477,4,789,LunarLander-v2,standard_mlp
930056,74,-140.43817099668752,-2808.7634199337504,4,789,LunarLander-v2,standard_mlp
930126,70,-125.03455155321512,-2500.6910310643025,4,789,LunarLander-v2,standard_mlp
930981,55,-113.99015496625279,-2279.803099325056,4,789,LunarLander-v2,standard_mlp
931035,54,-127.81826625802657,-2556.3653251605315,4,789,LunarLander-v2,standard_mlp
931898,63,-142.61339162245326,-2852.2678324490653,4,789,LunarLander-v2,standard_mlp
931956,58,-138.36775304528956,-2767.355060905791,4,789,LunarLander-v2,standard_mlp
932817,61,-116.58018479659651,-2331.6036959319304,4,789,LunarLander-v2,standard_mlp
932875,58,-120.64376780648567,-2412.8753561297135,4,789,LunarLander-v2,standard_mlp
933752,77,-135.8163214159274,-2716.326428318548,4,789,LunarLander-v2,standard_mlp
933822,70,-141.18400930527125,-2823.680186105425,4,789,LunarLander-v2,standard_mlp
934699,77,-151.75769798641142,-3035.153959728228,4,789,LunarLander-v2,standard_mlp
934772,73,-142.50506561124834,-2850.101312224967,4,789,LunarLander-v2,standard_mlp
935648,76,-106.9843429095888,-2139.686858191776,4,789,LunarLander-v2,standard_mlp
935700,52,-112.27770634631293,-2245.5541269262585,4,789,LunarLander-v2,standard_mlp
936589,89,-171.83932370586984,-3436.786474117397,4,789,LunarLander-v2,standard_mlp
936665,76,-118.56295224271989,-2371.259044854398,4,789,LunarLander-v2,standard_mlp
937524,59,-96.19744508342814,-1923.9489016685627,4,789,LunarLander-v2,standard_mlp
937584,60,-108.28326579249236,-2165.665315849847,4,789,LunarLander-v2,standard_mlp
938463,79,-13.660726460391459,-273.2145292078292,4,789,LunarLander-v2,standard_mlp
938541,78,-128.58112375424557,-2571.6224750849115,4,789,LunarLander-v2,standard_mlp
939411,70,-179.4448213400034,-3588.8964268000677,4,789,LunarLander-v2,standard_mlp
939501,90,-136.76667575122036,-2735.3335150244075,4,789,LunarLander-v2,standard_mlp
940393,92,-33.9780391350256,-679.5607827005119,4,789,LunarLander-v2,standard_mlp
940460,67,-170.29815356807723,-3405.9630713615443,4,789,LunarLander-v2,standard_mlp
941321,61,-133.63349212585257,-2672.6698425170516,4,789,LunarLander-v2,standard_mlp
941395,74,-164.1944128729408,-3283.888257458816,4,789,LunarLander-v2,standard_mlp
942281,86,-144.57595468857457,-2891.5190937714915,4,789,LunarLander-v2,standard_mlp
942344,63,-140.6048112305767,-2812.096224611534,4,789,LunarLander-v2,standard_mlp
943200,56,-140.6354277798242,-2812.708555596484,4,789,LunarLander-v2,standard_mlp
