global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1000293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1000693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1001893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1002293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1003493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1003893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1005093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1005493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1006693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1007093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1008293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1008693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1009893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1010293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1011493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1011893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1013093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1013493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1014693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1015093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1016293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1016693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1017893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1018293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1019493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1019893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1021093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1021493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1022693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1023093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1024293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1024693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1025893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1026293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1027493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1027893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1029093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1029493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1030693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1031093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1032293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1032693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1033893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1034293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1035493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1035893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1037093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1037493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1038693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1039093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1040293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1040693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1041893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1042293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1043493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1043893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1045093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1045493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1046693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1047093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1048293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1048693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1049893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1050293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1051493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1051893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1053093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1053493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1054693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1055093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1056293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1056693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1057893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1058293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1059493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1059893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1061093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1061493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1062693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1063093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1064293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1064693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1065893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1066293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1067493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1067893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1069093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1069493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1070693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1071093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1072293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1072693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1073893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1074293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1075493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1075893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1077093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1077493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1078693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1079093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1080293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1080693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1081893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1082293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1083493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1083893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1085093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1085493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1086693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1087093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1088293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1088693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1089893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1090293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1091493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1091893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1093093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1093493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1094693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1095093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1096293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1096693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1097893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1098293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1099493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1099893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1101093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1101493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1102693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1103093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1104293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1104693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1105893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1106293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1107493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1107893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1109093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1109493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1110693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1111093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1112293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1112693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1113893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1114293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1115493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1115893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1117093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1117493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1118693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1119093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1120293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1120693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1121893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1122293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1123493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1123893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1125093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1125493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1126693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1127093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1128293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1128693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1129893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1130293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1131493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1131893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1133093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1133493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1134693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1135093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1136293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1136693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1137893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1138293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1139493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1139893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1141093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1141493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1142693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1143093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1144293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1144693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1145893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1146293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1147493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1147893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1149093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1149493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1150693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1151093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1152293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1152693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1153893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1154293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1155493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1155893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1157093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1157493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1158693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1159093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1160293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1160693,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1161893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1162293,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1163493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1163893,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1165093,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1165493,400,-400.0,-8000.0,3,42,Acrobot-v1,hybrid
1166693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1167093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1168293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1168693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1169893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1170293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1171493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1171893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1173093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1173493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1174693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1175093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1176293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1176693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1177893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1178293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1179493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1179893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1181093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1181493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1182693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1183093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1184293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1184693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1185893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1186293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1187493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1187893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1189093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1189493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1190693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1191093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1192293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1192693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1193893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1194293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1195493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1195893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1197093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1197493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1198693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1199093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1200293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1200693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1201893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1202293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1203493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1203893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1205093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1205493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1206693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1207093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1208293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1208693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1209893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1210293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1211493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1211893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1213093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1213493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1214693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1215093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1216293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1216693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1217893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1218293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1219493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1219893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1221093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1221493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1222693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1223093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1224293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1224693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1225893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1226293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1227493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1227893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1229093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1229493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1230693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1231093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1232293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1232693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1233893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1234293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1235493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1235893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1237093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1237493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1238693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1239093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1240293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1240693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1241893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1242293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1243493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1243893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1245093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1245493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1246693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1247093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1248293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1248693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1249893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1250293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1251493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1251893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1253093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1253493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1254693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1255093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1256293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1256693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1257893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1258293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1259493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1259893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1261093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1261493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1262693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1263093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1264293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1264693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1265893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1266293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1267493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1267893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1269093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1269493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1270693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1271093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1272293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1272693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1273893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1274293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1275493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1275893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1277093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1277493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1278693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1279093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1280293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1280693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1281893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1282293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1283493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1283893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1285093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1285493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1286693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1287093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1288293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1288693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1289893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1290293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1291493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1291893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1293093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1293493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1294693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1295093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1296293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1296693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1297893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1298293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1299493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1299893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1301093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1301493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1302693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1303093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1304293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1304693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1305893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1306293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1307493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1307893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1309093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1309493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1310693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1311093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1312293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1312693,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1313893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1314293,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1315493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1315893,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1317093,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
1317493,400,-400.0,-8000.0,4,42,Acrobot-v1,hybrid
