global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
226894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
228094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
228494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
229694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
230094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
231294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
231694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
232894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
233294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
234494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
234894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
236094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
236494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
237694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
238094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
239294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
239694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
240894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
241294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
242494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
242894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
244094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
244494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
245694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
246094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
247294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
247694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
248894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
249294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
250494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
250894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
252094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
252494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
253694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
254094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
255294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
255694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
256894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
257294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
258494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
258894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
260094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
260494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
261694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
262094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
263294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
263694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
264894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
265294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
266494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
266894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
268094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
268494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
269694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
270094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
271294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
271694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
272894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
273294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
274494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
274894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
276094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
276494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
277694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
278094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
279294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
279694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
280894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
281294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
282494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
282894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
284094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
284494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
285694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
286094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
287294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
287694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
288894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
289294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
290494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
290894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
292094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
292494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
293694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
294094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
295294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
295694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
296894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
297294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
298494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
298894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
300094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
300494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
301694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
302094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
303294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
303694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
304894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
305294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
306494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
306894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
308094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
308494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
309694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
310094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
311294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
311694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
312894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
313294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
314494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
314894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
316094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
316494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
317694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
318094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
319294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
319694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
320894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
321294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
322494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
322894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
324094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
324494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
325694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
326094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
327294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
327694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
328894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
329294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
330494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
330894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
332094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
332494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
333694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
334094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
335294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
335694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
336894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
337294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
338494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
338894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
340094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
340494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
341694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
342094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
343294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
343694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
344894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
345294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
346494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
346894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
348094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
348494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
349694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
350094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
351294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
351694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
352894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
353294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
354494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
354894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
356094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
356494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
357694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
358094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
359294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
359694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
360894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
361294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
362494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
362894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
364094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
364494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
365694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
366094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
367294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
367694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
368894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
369294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
370494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
370894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
372094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
372494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
373694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
374094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
375294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
375694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
376894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
377294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
378494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
378894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
380094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
380494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
381694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
382094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
383294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
383694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
384894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
385294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
386494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
386894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
388094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
388494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
389694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
390094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
391294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
391694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
392894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
393294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
394494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
394894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
396094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
396494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
397694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
398094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
399294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
399694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
400894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
401294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
402494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
402894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
404094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
404494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
405694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
406094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
407294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
407694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
408894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
409294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
410494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
410894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
412094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
412494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
413694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
414094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
415294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
415694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
416894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
417294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
418494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
418894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
420094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
420494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
421694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
422094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
423294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
423694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
424894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
425294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
426494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
426894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
428094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
428494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
429694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
430094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
431294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
431694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
432894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
433294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
434494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
434894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
436094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
436494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
437694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
438094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
439294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
439694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
440894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
441294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
442494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
442894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
444094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
444494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
445694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
446094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
447294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
447694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
448894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
449294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
450494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
450894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
452094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
452494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
453694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
454094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
455294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
455694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
456894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
457294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
458494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
458894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
460094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
460494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
461694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
462094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
463294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
463694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
464894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
465294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
466494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
466894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
468094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
468494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
469694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
470094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
471294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
471694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
472894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
473294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
474494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
474894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
476094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
476494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
477694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
478094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
479294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
479694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
480894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
481294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
482494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
482894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
484094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
484494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
485694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
486094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
487294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
487694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
488894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
489294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
490494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
490894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
492094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
492494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
493694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
494094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
495294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
495694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
496894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
497294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
498494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
498894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
500094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
500494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
501694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
502094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
503294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
503694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
504894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
505294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
506494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
506894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
508094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
508494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
509694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
510094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
511294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
511694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
512894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
513294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
514494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
514894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
516094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
516494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
517694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
518094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
519294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
519694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
520894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
521294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
522494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
522894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
524094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
524494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
525694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
526094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
527294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
527694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
528894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
529294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
530158,64,-63.0,-1260.0,2,42,Acrobot-v1,small_world
530234,76,-75.0,-1500.0,2,42,Acrobot-v1,small_world
531434,400,-400.0,-8000.0,2,42,Acrobot-v1,small_world
531834,400,-400.0,-8000.0,2,42,Acrobot-v1,small_world
533034,400,-400.0,-8000.0,2,42,Acrobot-v1,small_world
533434,400,-400.0,-8000.0,2,42,Acrobot-v1,small_world
534351,117,-116.0,-2320.0,2,42,Acrobot-v1,small_world
534643,292,-291.0,-5820.0,2,42,Acrobot-v1,small_world
535611,168,-167.0,-3340.0,2,42,Acrobot-v1,small_world
535701,90,-89.0,-1780.0,2,42,Acrobot-v1,small_world
536604,103,-102.0,-2040.0,2,42,Acrobot-v1,small_world
536758,154,-153.0,-3060.0,2,42,Acrobot-v1,small_world
537666,108,-107.0,-2140.0,2,42,Acrobot-v1,small_world
537774,108,-107.0,-2140.0,2,42,Acrobot-v1,small_world
538714,140,-139.0,-2780.0,2,42,Acrobot-v1,small_world
538873,159,-158.0,-3160.0,2,42,Acrobot-v1,small_world
539787,114,-113.0,-2260.0,2,42,Acrobot-v1,small_world
539907,120,-119.0,-2380.0,2,42,Acrobot-v1,small_world
540839,132,-131.0,-2620.0,2,42,Acrobot-v1,small_world
540963,124,-123.0,-2460.0,2,42,Acrobot-v1,small_world
541879,116,-115.0,-2300.0,2,42,Acrobot-v1,small_world
541996,117,-116.0,-2320.0,2,42,Acrobot-v1,small_world
542898,102,-101.0,-2020.0,2,42,Acrobot-v1,small_world
543032,134,-133.0,-2660.0,2,42,Acrobot-v1,small_world
543927,95,-94.0,-1880.0,2,42,Acrobot-v1,small_world
544036,109,-108.0,-2160.0,2,42,Acrobot-v1,small_world
544954,118,-117.0,-2340.0,2,42,Acrobot-v1,small_world
545064,110,-109.0,-2180.0,2,42,Acrobot-v1,small_world
545972,108,-107.0,-2140.0,2,42,Acrobot-v1,small_world
546130,158,-157.0,-3140.0,2,42,Acrobot-v1,small_world
547097,167,-166.0,-3320.0,2,42,Acrobot-v1,small_world
547292,195,-194.0,-3880.0,2,42,Acrobot-v1,small_world
548264,172,-171.0,-3420.0,2,42,Acrobot-v1,small_world
548363,99,-98.0,-1960.0,2,42,Acrobot-v1,small_world
549247,84,-83.0,-1660.0,2,42,Acrobot-v1,small_world
549359,112,-111.0,-2220.0,2,42,Acrobot-v1,small_world
550252,93,-92.0,-1840.0,2,42,Acrobot-v1,small_world
550413,161,-160.0,-3200.0,2,42,Acrobot-v1,small_world
551313,100,-99.0,-1980.0,2,42,Acrobot-v1,small_world
551383,70,-69.0,-1380.0,2,42,Acrobot-v1,small_world
552308,125,-124.0,-2480.0,2,42,Acrobot-v1,small_world
552511,203,-202.0,-4040.0,2,42,Acrobot-v1,small_world
553394,83,-82.0,-1640.0,2,42,Acrobot-v1,small_world
553506,112,-111.0,-2220.0,2,42,Acrobot-v1,small_world
