global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
876743,54,-485.9429023544868,-9718.858047089736,3,2024,LunarLander-v2,standard_mlp
877620,77,-705.6077326902746,-14112.154653805492,3,2024,LunarLander-v2,standard_mlp
877694,74,-441.8713602824646,-8837.427205649292,3,2024,LunarLander-v2,standard_mlp
878564,70,-511.13514019252295,-10222.70280385046,3,2024,LunarLander-v2,standard_mlp
878638,74,-483.34655867966137,-9666.931173593228,3,2024,LunarLander-v2,standard_mlp
879509,71,-669.246063255273,-13384.92126510546,3,2024,LunarLander-v2,standard_mlp
879562,53,-477.6066387197132,-9552.132774394264,3,2024,LunarLander-v2,standard_mlp
880409,47,-379.27665244820344,-7585.533048964069,3,2024,LunarLander-v2,standard_mlp
880491,82,-875.4471231602781,-17508.942463205563,3,2024,LunarLander-v2,standard_mlp
881347,56,-506.5989696901132,-10131.979393802265,3,2024,LunarLander-v2,standard_mlp
881397,50,-334.51047427079146,-6690.2094854158295,3,2024,LunarLander-v2,standard_mlp
882280,83,-848.6193843536958,-16972.387687073915,3,2024,LunarLander-v2,standard_mlp
882396,116,-1049.6280142013984,-20992.560284027968,3,2024,LunarLander-v2,standard_mlp
883261,65,-546.309030633894,-10926.180612677881,3,2024,LunarLander-v2,standard_mlp
883330,69,-536.1279641692597,-10722.559283385195,3,2024,LunarLander-v2,standard_mlp
884191,61,-485.5594600057082,-9711.189200114164,3,2024,LunarLander-v2,standard_mlp
884253,62,-586.9045553951205,-11738.09110790241,3,2024,LunarLander-v2,standard_mlp
885104,51,-367.37079425352204,-7347.415885070441,3,2024,LunarLander-v2,standard_mlp
885182,78,-789.123585110554,-15782.47170221108,3,2024,LunarLander-v2,standard_mlp
886033,51,-422.58568902399145,-8451.71378047983,3,2024,LunarLander-v2,standard_mlp
886098,65,-508.1953156973685,-10163.906313947371,3,2024,LunarLander-v2,standard_mlp
886979,81,-626.4281618852441,-12528.563237704882,3,2024,LunarLander-v2,standard_mlp
887047,68,-636.0954709018667,-12721.909418037336,3,2024,LunarLander-v2,standard_mlp
887930,83,-688.3698168811666,-13767.396337623331,4,2024,LunarLander-v2,standard_mlp
887987,57,-520.7243103220304,-10414.486206440608,4,2024,LunarLander-v2,standard_mlp
888845,58,-481.33244715513285,-9626.648943102657,4,2024,LunarLander-v2,standard_mlp
888903,58,-466.94244957339345,-9338.848991467868,4,2024,LunarLander-v2,standard_mlp
889774,71,-673.2952225507925,-13465.90445101585,4,2024,LunarLander-v2,standard_mlp
889834,60,-536.616392814221,-10732.327856284419,4,2024,LunarLander-v2,standard_mlp
890699,65,-535.9168109725232,-10718.336219450464,4,2024,LunarLander-v2,standard_mlp
890751,52,-444.680251529055,-8893.6050305811,4,2024,LunarLander-v2,standard_mlp
891609,58,-535.3449859556983,-10706.899719113968,4,2024,LunarLander-v2,standard_mlp
891684,75,-721.5911746925595,-14431.82349385119,4,2024,LunarLander-v2,standard_mlp
892546,62,-577.6094000387029,-11552.188000774058,4,2024,LunarLander-v2,standard_mlp
892626,80,-751.4188114052595,-15028.37622810519,4,2024,LunarLander-v2,standard_mlp
893498,72,-447.4880493138762,-8949.760986277524,4,2024,LunarLander-v2,standard_mlp
893565,67,-501.91843018304394,-10038.368603660878,4,2024,LunarLander-v2,standard_mlp
894418,53,-373.0208008829498,-7460.416017658996,4,2024,LunarLander-v2,standard_mlp
894499,81,-881.0175934748698,-17620.351869497397,4,2024,LunarLander-v2,standard_mlp
895362,63,-579.2104401656818,-11584.208803313635,4,2024,LunarLander-v2,standard_mlp
895447,85,-1023.4589690314825,-20469.179380629652,4,2024,LunarLander-v2,standard_mlp
896325,78,-513.4076737714481,-10268.153475428962,4,2024,LunarLander-v2,standard_mlp
896379,54,-385.91243311928747,-7718.248662385749,4,2024,LunarLander-v2,standard_mlp
897232,53,-446.3305007770736,-8926.610015541472,4,2024,LunarLander-v2,standard_mlp
897291,59,-446.94182322729034,-8938.836464545806,4,2024,LunarLander-v2,standard_mlp
898152,61,-545.5182848783816,-10910.365697567631,4,2024,LunarLander-v2,standard_mlp
898227,75,-630.8971697136649,-12617.943394273298,4,2024,LunarLander-v2,standard_mlp
899102,75,-818.6093772467162,-16372.187544934324,4,2024,LunarLander-v2,standard_mlp
899156,54,-447.16054900951355,-8943.210980190272,4,2024,LunarLander-v2,standard_mlp
900037,81,-497.9374834813077,-9958.749669626155,4,2024,LunarLander-v2,standard_mlp
900104,67,-531.0964010231802,-10621.928020463603,4,2024,LunarLander-v2,standard_mlp
900960,56,-412.6501378545494,-8253.002757090988,4,2024,LunarLander-v2,standard_mlp
901028,68,-519.6070329606653,-10392.140659213306,4,2024,LunarLander-v2,standard_mlp
901904,76,-704.9381419117582,-14098.762838235163,4,2024,LunarLander-v2,standard_mlp
901969,65,-623.9895736670007,-12479.791473340014,4,2024,LunarLander-v2,standard_mlp
902824,55,-483.63922327343346,-9672.784465468669,4,2024,LunarLander-v2,standard_mlp
902896,72,-685.8876056738234,-13717.752113476468,4,2024,LunarLander-v2,standard_mlp
903759,63,-565.8218613528071,-11316.437227056142,4,2024,LunarLander-v2,standard_mlp
903815,56,-444.09661795659116,-8881.932359131823,4,2024,LunarLander-v2,standard_mlp
904690,75,-767.7895817660144,-15355.791635320289,4,2024,LunarLander-v2,standard_mlp
904746,56,-499.59174410573354,-9991.83488211467,4,2024,LunarLander-v2,standard_mlp
905597,51,-349.5541548642303,-6991.083097284607,4,2024,LunarLander-v2,standard_mlp
905647,50,-345.6578940989205,-6913.15788197841,4,2024,LunarLander-v2,standard_mlp
906524,77,-763.9495522741033,-15278.991045482067,4,2024,LunarLander-v2,standard_mlp
906609,85,-816.1473528404941,-16322.947056809882,4,2024,LunarLander-v2,standard_mlp
907485,76,-759.6967141973329,-15193.934283946657,4,2024,LunarLander-v2,standard_mlp
907544,59,-546.6457006562891,-10932.914013125783,4,2024,LunarLander-v2,standard_mlp
908401,57,-537.4062452005811,-10748.124904011622,4,2024,LunarLander-v2,standard_mlp
908461,60,-459.5517450451072,-9191.034900902145,4,2024,LunarLander-v2,standard_mlp
909338,77,-788.9821075787331,-15779.642151574662,4,2024,LunarLander-v2,standard_mlp
909390,52,-443.379399922592,-8867.58799845184,4,2024,LunarLander-v2,standard_mlp
910256,66,-467.4339682167199,-9348.679364334399,4,2024,LunarLander-v2,standard_mlp
910325,69,-527.8120812157143,-10556.241624314287,4,2024,LunarLander-v2,standard_mlp
911177,52,-444.12939848407325,-8882.587969681465,4,2024,LunarLander-v2,standard_mlp
911254,77,-491.7995181106154,-9835.990362212307,4,2024,LunarLander-v2,standard_mlp
912130,76,-697.4102271567714,-13948.204543135427,4,2024,LunarLander-v2,standard_mlp
912210,80,-646.3759072162856,-12927.518144325712,4,2024,LunarLander-v2,standard_mlp
913117,107,-962.4065435366805,-19248.13087073361,4,2024,LunarLander-v2,standard_mlp
913188,71,-570.5869444380886,-11411.738888761773,4,2024,LunarLander-v2,standard_mlp
914075,87,-857.8413082865447,-17156.826165730894,4,2024,LunarLander-v2,standard_mlp
914124,49,-359.8508083147856,-7197.016166295712,4,2024,LunarLander-v2,standard_mlp
914997,73,-764.5177746826631,-15290.355493653262,4,2024,LunarLander-v2,standard_mlp
915075,78,-782.9455585382079,-15658.911170764159,4,2024,LunarLander-v2,standard_mlp
915946,71,-557.414565242447,-11148.291304848939,4,2024,LunarLander-v2,standard_mlp
916000,54,-457.12536958129056,-9142.507391625812,4,2024,LunarLander-v2,standard_mlp
916879,79,-874.6104830611479,-17492.209661222958,4,2024,LunarLander-v2,standard_mlp
916947,68,-653.6235091544254,-13072.470183088508,4,2024,LunarLander-v2,standard_mlp
917804,57,-470.77929589046374,-9415.585917809274,4,2024,LunarLander-v2,standard_mlp
917893,89,-1072.2303735143673,-21444.607470287345,4,2024,LunarLander-v2,standard_mlp
918762,69,-481.4973317364055,-9629.94663472811,4,2024,LunarLander-v2,standard_mlp
918836,74,-758.0338193872365,-15160.67638774473,4,2024,LunarLander-v2,standard_mlp
919692,56,-387.58124052423204,-7751.624810484641,4,2024,LunarLander-v2,standard_mlp
919763,71,-646.2505990724202,-12925.011981448404,4,2024,LunarLander-v2,standard_mlp
920618,55,-427.5487782298054,-8550.975564596109,4,2024,LunarLander-v2,standard_mlp
920680,62,-510.1447515401459,-10202.895030802918,4,2024,LunarLander-v2,standard_mlp
921547,67,-520.9300540881413,-10418.601081762827,4,2024,LunarLander-v2,standard_mlp
921600,53,-453.99791181472733,-9079.958236294548,4,2024,LunarLander-v2,standard_mlp
922461,61,-509.6613212193737,-10193.226424387474,4,2024,LunarLander-v2,standard_mlp
922542,81,-850.7752319475492,-17015.504638950984,4,2024,LunarLander-v2,standard_mlp
923420,78,-829.9291011823109,-16598.582023646217,4,2024,LunarLander-v2,standard_mlp
923473,53,-468.83477920342517,-9376.695584068504,4,2024,LunarLander-v2,standard_mlp
924351,78,-789.4898068380553,-15789.796136761106,4,2024,LunarLander-v2,standard_mlp
924426,75,-746.5103102781436,-14930.206205562872,4,2024,LunarLander-v2,standard_mlp
925288,62,-583.3539467054976,-11667.078934109952,4,2024,LunarLander-v2,standard_mlp
925352,64,-476.0700534194302,-9521.401068388604,4,2024,LunarLander-v2,standard_mlp
926212,60,-571.0042865322276,-11420.085730644552,4,2024,LunarLander-v2,standard_mlp
926263,51,-446.5943181066314,-8931.886362132629,4,2024,LunarLander-v2,standard_mlp
927115,52,-375.6268033562008,-7512.536067124016,4,2024,LunarLander-v2,standard_mlp
927176,61,-529.5621165341072,-10591.242330682144,4,2024,LunarLander-v2,standard_mlp
928079,103,-606.625630648156,-12132.512612963119,4,2024,LunarLander-v2,standard_mlp
928140,61,-492.6935854883699,-9853.871709767398,4,2024,LunarLander-v2,standard_mlp
928992,52,-469.2366206305392,-9384.732412610785,4,2024,LunarLander-v2,standard_mlp
929072,80,-736.5246841715954,-14730.493683431907,4,2024,LunarLander-v2,standard_mlp
929929,57,-493.0332050721412,-9860.664101442824,4,2024,LunarLander-v2,standard_mlp
930000,71,-490.4994412231996,-9809.988824463991,4,2024,LunarLander-v2,standard_mlp
930862,62,-559.2720071078236,-11185.440142156473,4,2024,LunarLander-v2,standard_mlp
930921,59,-529.3088381211487,-10586.176762422974,4,2024,LunarLander-v2,standard_mlp
931807,86,-811.830465652346,-16236.60931304692,4,2024,LunarLander-v2,standard_mlp
931859,52,-412.4442712516592,-8248.885425033184,4,2024,LunarLander-v2,standard_mlp
932711,52,-434.8434572611601,-8696.869145223201,4,2024,LunarLander-v2,standard_mlp
932817,106,-424.9069789660688,-8498.139579321376,4,2024,LunarLander-v2,standard_mlp
933697,80,-810.4427475752416,-16208.854951504833,4,2024,LunarLander-v2,standard_mlp
933758,61,-536.5828872841253,-10731.657745682505,4,2024,LunarLander-v2,standard_mlp
934612,54,-364.6273571801761,-7292.547143603522,4,2024,LunarLander-v2,standard_mlp
934674,62,-482.2006940355534,-9644.013880711067,4,2024,LunarLander-v2,standard_mlp
935561,87,-932.4906444350061,-18649.812888700122,4,2024,LunarLander-v2,standard_mlp
935621,60,-440.935500410873,-8818.71000821746,4,2024,LunarLander-v2,standard_mlp
936474,53,-471.9225440154331,-9438.450880308663,4,2024,LunarLander-v2,standard_mlp
936534,60,-566.8508359389455,-11337.016718778908,4,2024,LunarLander-v2,standard_mlp
937387,53,-354.2663409045364,-7085.326818090727,4,2024,LunarLander-v2,standard_mlp
937443,56,-487.08773246416666,-9741.754649283333,4,2024,LunarLander-v2,standard_mlp
938298,55,-359.44161128379363,-7188.832225675873,4,2024,LunarLander-v2,standard_mlp
938395,97,-392.27758139112785,-7845.551627822557,4,2024,LunarLander-v2,standard_mlp
939245,50,-319.0921937265876,-6381.843874531752,4,2024,LunarLander-v2,standard_mlp
939298,53,-482.876541575963,-9657.53083151926,4,2024,LunarLander-v2,standard_mlp
940182,84,-754.2368255045124,-15084.736510090246,4,2024,LunarLander-v2,standard_mlp
940233,51,-340.11640583061705,-6802.328116612342,4,2024,LunarLander-v2,standard_mlp
941114,81,-842.0228356840781,-16840.456713681564,4,2024,LunarLander-v2,standard_mlp
941176,62,-586.9192384265742,-11738.384768531485,4,2024,LunarLander-v2,standard_mlp
942032,56,-479.7060101575228,-9594.120203150456,4,2024,LunarLander-v2,standard_mlp
942100,68,-548.6939926899726,-10973.879853799452,4,2024,LunarLander-v2,standard_mlp
942955,55,-368.2149685923958,-7364.299371847916,4,2024,LunarLander-v2,standard_mlp
943018,63,-593.6728408608136,-11873.456817216273,4,2024,LunarLander-v2,standard_mlp
943899,81,-776.975577241386,-15539.51154482772,4,2024,LunarLander-v2,standard_mlp
943949,50,-401.4296985027833,-8028.593970055666,4,2024,LunarLander-v2,standard_mlp
944827,78,-480.89887187035436,-9617.977437407088,4,2024,LunarLander-v2,standard_mlp
944884,57,-533.3038530706635,-10666.07706141327,4,2024,LunarLander-v2,standard_mlp
945765,81,-823.326471074665,-16466.529421493302,4,2024,LunarLander-v2,standard_mlp
945843,78,-679.5488135087677,-13590.976270175353,4,2024,LunarLander-v2,standard_mlp
946712,69,-495.2720023721437,-9905.440047442873,4,2024,LunarLander-v2,standard_mlp
946766,54,-479.30008710956474,-9586.001742191294,4,2024,LunarLander-v2,standard_mlp
947618,52,-348.76166747543516,-6975.233349508703,4,2024,LunarLander-v2,standard_mlp
947683,65,-513.3474478668132,-10266.948957336264,4,2024,LunarLander-v2,standard_mlp
948550,67,-564.1597495934516,-11283.194991869032,4,2024,LunarLander-v2,standard_mlp
948635,85,-951.900501291854,-19038.01002583708,4,2024,LunarLander-v2,standard_mlp
949511,76,-684.2059900871703,-13684.119801743407,4,2024,LunarLander-v2,standard_mlp
949590,79,-815.3232313478569,-16306.464626957139,4,2024,LunarLander-v2,standard_mlp
950463,73,-527.6862442228467,-10553.724884456933,4,2024,LunarLander-v2,standard_mlp
950515,52,-379.60845429010914,-7592.169085802183,4,2024,LunarLander-v2,standard_mlp
951382,67,-567.2564542493407,-11345.129084986813,4,2024,LunarLander-v2,standard_mlp
951463,81,-943.8661321578635,-18877.32264315727,4,2024,LunarLander-v2,standard_mlp
952318,55,-383.4089211626466,-7668.178423252932,4,2024,LunarLander-v2,standard_mlp
952397,79,-718.2997792850047,-14365.995585700093,4,2024,LunarLander-v2,standard_mlp
953280,83,-967.5303457204229,-19350.606914408458,4,2024,LunarLander-v2,standard_mlp
953358,78,-777.7290234460771,-15554.580468921542,4,2024,LunarLander-v2,standard_mlp
954228,70,-665.929047855546,-13318.580957110918,4,2024,LunarLander-v2,standard_mlp
954313,85,-875.7749320633211,-17515.498641266422,4,2024,LunarLander-v2,standard_mlp
955176,63,-477.22575027084895,-9544.515005416979,4,2024,LunarLander-v2,standard_mlp
955261,85,-816.7743482695971,-16335.486965391941,4,2024,LunarLander-v2,standard_mlp
956141,80,-835.8882520206308,-16717.765040412618,4,2024,LunarLander-v2,standard_mlp
956223,82,-882.7963871485437,-17655.927742970875,4,2024,LunarLander-v2,standard_mlp
957081,58,-502.1594312117842,-10043.188624235683,4,2024,LunarLander-v2,standard_mlp
957168,87,-374.6894223133501,-7493.788446267003,4,2024,LunarLander-v2,standard_mlp
958035,67,-563.5995734171532,-11271.991468343065,4,2024,LunarLander-v2,standard_mlp
958089,54,-366.99580929304307,-7339.916185860861,4,2024,LunarLander-v2,standard_mlp
958951,62,-456.254975206367,-9125.09950412734,4,2024,LunarLander-v2,standard_mlp
959030,79,-797.3314350712141,-15946.62870142428,4,2024,LunarLander-v2,standard_mlp
959889,59,-431.574941495569,-8631.498829911381,4,2024,LunarLander-v2,standard_mlp
959967,78,-698.6610554962546,-13973.22110992509,4,2024,LunarLander-v2,standard_mlp
960822,55,-423.50447068751174,-8470.089413750235,4,2024,LunarLander-v2,standard_mlp
960882,60,-538.0666948373098,-10761.333896746197,4,2024,LunarLander-v2,standard_mlp
961751,69,-591.2673965217115,-11825.347930434229,4,2024,LunarLander-v2,standard_mlp
961817,66,-520.3153234955628,-10406.306469911255,4,2024,LunarLander-v2,standard_mlp
962699,82,-767.891575293183,-15357.83150586366,4,2024,LunarLander-v2,standard_mlp
962761,62,-574.6870001583756,-11493.740003167512,4,2024,LunarLander-v2,standard_mlp
963623,62,-552.2959083047829,-11045.918166095656,4,2024,LunarLander-v2,standard_mlp
963702,79,-653.8366197823906,-13076.732395647812,4,2024,LunarLander-v2,standard_mlp
964588,86,-1013.8864190280627,-20277.728380561253,4,2024,LunarLander-v2,standard_mlp
964644,56,-495.73173083329317,-9914.634616665864,4,2024,LunarLander-v2,standard_mlp
965502,58,-448.6594058241818,-8973.188116483636,4,2024,LunarLander-v2,standard_mlp
965565,63,-596.8270265202425,-11936.54053040485,4,2024,LunarLander-v2,standard_mlp
966447,82,-774.6492998567763,-15492.985997135527,4,2024,LunarLander-v2,standard_mlp
966572,125,-628.7113245820309,-12574.226491640618,4,2024,LunarLander-v2,standard_mlp
967424,52,-425.0118945048228,-8500.237890096456,4,2024,LunarLander-v2,standard_mlp
967501,77,-761.339241019048,-15226.78482038096,4,2024,LunarLander-v2,standard_mlp
968350,49,-423.96829182236655,-8479.36583644733,4,2024,LunarLander-v2,standard_mlp
968413,63,-565.8505262359176,-11317.010524718353,4,2024,LunarLander-v2,standard_mlp
969272,59,-420.3764523225399,-8407.529046450798,4,2024,LunarLander-v2,standard_mlp
969333,61,-433.83972196705867,-8676.794439341173,4,2024,LunarLander-v2,standard_mlp
970187,54,-497.5213566733634,-9950.427133467269,4,2024,LunarLander-v2,standard_mlp
970247,60,-460.4762015161619,-9209.524030323239,4,2024,LunarLander-v2,standard_mlp
971114,67,-564.3087459010638,-11286.174918021277,4,2024,LunarLander-v2,standard_mlp
971216,102,-626.6238525236313,-12532.477050472626,4,2024,LunarLander-v2,standard_mlp
972100,84,-684.9932235597332,-13699.864471194665,4,2024,LunarLander-v2,standard_mlp
972155,55,-419.26027253049955,-8385.20545060999,4,2024,LunarLander-v2,standard_mlp
973020,65,-486.5735939612281,-9731.471879224562,4,2024,LunarLander-v2,standard_mlp
973104,84,-875.4564782885559,-17509.129565771116,4,2024,LunarLander-v2,standard_mlp
973964,60,-552.0634267590221,-11041.268535180443,4,2024,LunarLander-v2,standard_mlp
974045,81,-684.1610507959635,-13683.221015919271,4,2024,LunarLander-v2,standard_mlp
974904,59,-429.2176041886097,-8584.352083772194,4,2024,LunarLander-v2,standard_mlp
974967,63,-477.1620909192576,-9543.241818385151,4,2024,LunarLander-v2,standard_mlp
975837,70,-610.4958112615805,-12209.91622523161,4,2024,LunarLander-v2,standard_mlp
975910,73,-483.10870847863725,-9662.174169572745,4,2024,LunarLander-v2,standard_mlp
976774,64,-576.997871442419,-11539.957428848378,4,2024,LunarLander-v2,standard_mlp
976830,56,-436.8662902720906,-8737.325805441813,4,2024,LunarLander-v2,standard_mlp
977696,66,-561.9655769097685,-11239.31153819537,4,2024,LunarLander-v2,standard_mlp
977755,59,-527.3519654612751,-10547.039309225502,4,2024,LunarLander-v2,standard_mlp
978618,63,-542.4592747722127,-10849.185495444253,4,2024,LunarLander-v2,standard_mlp
978674,56,-417.749401031399,-8354.98802062798,4,2024,LunarLander-v2,standard_mlp
979548,74,-655.5588541431041,-13111.177082862083,4,2024,LunarLander-v2,standard_mlp
979619,71,-470.93952514416844,-9418.790502883368,4,2024,LunarLander-v2,standard_mlp
980482,63,-494.66299660667244,-9893.25993213345,4,2024,LunarLander-v2,standard_mlp
980558,76,-782.8918785298571,-15657.837570597141,4,2024,LunarLander-v2,standard_mlp
981411,53,-387.3275673800896,-7746.551347601791,4,2024,LunarLander-v2,standard_mlp
981465,54,-377.91394333085015,-7558.278866617003,4,2024,LunarLander-v2,standard_mlp
982317,52,-452.7467770307624,-9054.935540615248,4,2024,LunarLander-v2,standard_mlp
982394,77,-776.0911415030741,-15521.822830061483,4,2024,LunarLander-v2,standard_mlp
983246,52,-469.18414571198156,-9383.682914239631,4,2024,LunarLander-v2,standard_mlp
983295,49,-426.8842831589019,-8537.685663178037,4,2024,LunarLander-v2,standard_mlp
984158,63,-601.1252491754142,-12022.504983508283,4,2024,LunarLander-v2,standard_mlp
984216,58,-410.05746394800406,-8201.149278960082,4,2024,LunarLander-v2,standard_mlp
985095,79,-717.2008566372513,-14344.017132745026,4,2024,LunarLander-v2,standard_mlp
985169,74,-661.2970614633526,-13225.941229267053,4,2024,LunarLander-v2,standard_mlp
986045,76,-709.4045436785608,-14188.090873571216,4,2024,LunarLander-v2,standard_mlp
986126,81,-727.5086044487329,-14550.172088974658,4,2024,LunarLander-v2,standard_mlp
986984,58,-553.5496860415411,-11070.993720830822,4,2024,LunarLander-v2,standard_mlp
987062,78,-727.1283586764082,-14542.567173528165,4,2024,LunarLander-v2,standard_mlp
987916,54,-465.25972691463323,-9305.194538292664,4,2024,LunarLander-v2,standard_mlp
987981,65,-571.5856206630862,-11431.712413261723,4,2024,LunarLander-v2,standard_mlp
988860,79,-716.8524120271018,-14337.048240542035,4,2024,LunarLander-v2,standard_mlp
989000,140,-607.8292054280452,-12156.584108560903,4,2024,LunarLander-v2,standard_mlp
989872,72,-631.0706243885826,-12621.412487771651,4,2024,LunarLander-v2,standard_mlp
989939,67,-502.810654680251,-10056.21309360502,4,2024,LunarLander-v2,standard_mlp
990821,82,-828.68305662351,-16573.6611324702,4,2024,LunarLander-v2,standard_mlp
990885,64,-586.3982272943791,-11727.964545887582,4,2024,LunarLander-v2,standard_mlp
991768,83,-856.6219236280481,-17132.438472560963,4,2024,LunarLander-v2,standard_mlp
991847,79,-843.680260493924,-16873.605209878482,4,2024,LunarLander-v2,standard_mlp
992724,77,-725.0472175670599,-14500.944351341197,4,2024,LunarLander-v2,standard_mlp
992775,51,-374.9655792444932,-7499.311584889864,4,2024,LunarLander-v2,standard_mlp
993628,53,-367.5021937523444,-7350.0438750468875,4,2024,LunarLander-v2,standard_mlp
993706,78,-674.0679839529387,-13481.359679058773,4,2024,LunarLander-v2,standard_mlp
994578,72,-564.1119359532998,-11282.238719065997,4,2024,LunarLander-v2,standard_mlp
994633,55,-419.9982134680835,-8399.96426936167,4,2024,LunarLander-v2,standard_mlp
995492,59,-549.5712698295588,-10991.425396591176,4,2024,LunarLander-v2,standard_mlp
995552,60,-475.150839572187,-9503.01679144374,4,2024,LunarLander-v2,standard_mlp
996418,66,-547.4214088087535,-10948.428176175072,4,2024,LunarLander-v2,standard_mlp
996484,66,-518.978878056955,-10379.5775611391,4,2024,LunarLander-v2,standard_mlp
997349,65,-511.36239248627027,-10227.247849725405,4,2024,LunarLander-v2,standard_mlp
997411,62,-457.37684074144863,-9147.536814828973,4,2024,LunarLander-v2,standard_mlp
998295,84,-815.5911116456705,-16311.82223291341,4,2024,LunarLander-v2,standard_mlp
998374,79,-693.3314022464126,-13866.628044928253,4,2024,LunarLander-v2,standard_mlp
999237,63,-569.7484886260531,-11394.969772521063,4,2024,LunarLander-v2,standard_mlp
999306,69,-552.3237248862333,-11046.474497724666,4,2024,LunarLander-v2,standard_mlp
1000189,83,-792.0208993409024,-15840.417986818047,4,2024,LunarLander-v2,standard_mlp
1000245,56,-486.3213689180501,-9726.427378361002,4,2024,LunarLander-v2,standard_mlp
1001097,52,-378.0410878878958,-7560.821757757916,4,2024,LunarLander-v2,standard_mlp
1001163,66,-534.3567442268153,-10687.134884536306,4,2024,LunarLander-v2,standard_mlp
1002024,61,-497.6358651877801,-9952.717303755602,4,2024,LunarLander-v2,standard_mlp
1002075,51,-449.2119532908164,-8984.239065816328,4,2024,LunarLander-v2,standard_mlp
1002963,88,-1029.787429305225,-20595.7485861045,4,2024,LunarLander-v2,standard_mlp
1003040,77,-752.2947136743827,-15045.894273487655,4,2024,LunarLander-v2,standard_mlp
1003897,57,-509.9305855634467,-10198.611711268934,4,2024,LunarLander-v2,standard_mlp
1003977,80,-631.2148419836237,-12624.296839672475,4,2024,LunarLander-v2,standard_mlp
1004857,80,-840.4202425061073,-16808.404850122148,4,2024,LunarLander-v2,standard_mlp
1004928,71,-685.7648741664689,-13715.297483329377,4,2024,LunarLander-v2,standard_mlp
1005814,86,-899.2939470341844,-17985.878940683688,4,2024,LunarLander-v2,standard_mlp
1005886,72,-751.5536516820454,-15031.073033640907,4,2024,LunarLander-v2,standard_mlp
1006747,61,-490.2121544001339,-9804.243088002679,4,2024,LunarLander-v2,standard_mlp
1006801,54,-402.1962345735935,-8043.92469147187,4,2024,LunarLander-v2,standard_mlp
1007716,115,-957.519812920923,-19150.39625841846,4,2024,LunarLander-v2,standard_mlp
1007799,83,-758.3500730750029,-15167.001461500058,4,2024,LunarLander-v2,standard_mlp
1008657,58,-505.91232129245236,-10118.246425849047,4,2024,LunarLander-v2,standard_mlp
1008711,54,-378.25240704642715,-7565.048140928543,4,2024,LunarLander-v2,standard_mlp
1009561,50,-337.22599696483485,-6744.519939296697,4,2024,LunarLander-v2,standard_mlp
1009642,81,-730.9565637931271,-14619.131275862543,4,2024,LunarLander-v2,standard_mlp
1010503,61,-536.6197300497095,-10732.39460099419,4,2024,LunarLander-v2,standard_mlp
1010575,72,-487.76401328400414,-9755.280265680083,4,2024,LunarLander-v2,standard_mlp
1011455,80,-855.6238399861735,-17112.47679972347,4,2024,LunarLander-v2,standard_mlp
1011505,50,-408.6674000338156,-8173.348000676313,4,2024,LunarLander-v2,standard_mlp
1012367,62,-584.6350157601511,-11692.700315203021,4,2024,LunarLander-v2,standard_mlp
1012422,55,-418.5689831635095,-8371.379663270189,4,2024,LunarLander-v2,standard_mlp
1013285,63,-579.2547613817688,-11585.095227635376,4,2024,LunarLander-v2,standard_mlp
1013335,50,-344.22862728727046,-6884.572545745409,4,2024,LunarLander-v2,standard_mlp
1014217,82,-893.7892202613175,-17875.78440522635,4,2024,LunarLander-v2,standard_mlp
1014293,76,-632.1392661360525,-12642.785322721049,4,2024,LunarLander-v2,standard_mlp
1015177,84,-789.4725600514352,-15789.451201028704,4,2024,LunarLander-v2,standard_mlp
1015253,76,-780.5896355199008,-15611.792710398015,4,2024,LunarLander-v2,standard_mlp
1016141,88,-977.4767673203057,-19549.535346406115,4,2024,LunarLander-v2,standard_mlp
1016192,51,-442.3095418296585,-8846.19083659317,4,2024,LunarLander-v2,standard_mlp
1017062,70,-468.0264540870852,-9360.529081741704,4,2024,LunarLander-v2,standard_mlp
1017120,58,-404.07177176487045,-8081.435435297409,4,2024,LunarLander-v2,standard_mlp
1017970,50,-395.5164266365261,-7910.328532730522,4,2024,LunarLander-v2,standard_mlp
1018026,56,-483.1788991874217,-9663.577983748433,4,2024,LunarLander-v2,standard_mlp
1018914,88,-674.525866863556,-13490.51733727112,4,2024,LunarLander-v2,standard_mlp
1018978,64,-485.5312121470063,-9710.624242940125,4,2024,LunarLander-v2,standard_mlp
1019840,62,-565.8918301955548,-11317.836603911095,4,2024,LunarLander-v2,standard_mlp
1019898,58,-439.4618586962846,-8789.237173925692,4,2024,LunarLander-v2,standard_mlp
1020749,51,-339.2456924003658,-6784.913848007316,4,2024,LunarLander-v2,standard_mlp
1020827,78,-698.6208291232948,-13972.416582465896,4,2024,LunarLander-v2,standard_mlp
1021709,82,-359.266178953736,-7185.32357907472,4,2024,LunarLander-v2,standard_mlp
1021777,68,-469.6667794191412,-9393.335588382824,4,2024,LunarLander-v2,standard_mlp
1022651,74,-483.4628952338401,-9669.2579046768,4,2024,LunarLander-v2,standard_mlp
1022711,60,-508.0808969374938,-10161.617938749876,4,2024,LunarLander-v2,standard_mlp
1023574,63,-537.4287641588213,-10748.575283176426,4,2024,LunarLander-v2,standard_mlp
1023631,57,-526.1044007147834,-10522.088014295668,4,2024,LunarLander-v2,standard_mlp
1024506,75,-680.3940725425364,-13607.881450850728,4,2024,LunarLander-v2,standard_mlp
