global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
520645,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
521573,128,-127.0,-2540.0,2,6788,Acrobot-v1,modular
521689,116,-115.0,-2300.0,2,6788,Acrobot-v1,modular
522577,88,-87.0,-1740.0,2,6788,Acrobot-v1,modular
522651,74,-73.0,-1460.0,2,6788,Acrobot-v1,modular
523525,74,-73.0,-1460.0,2,6788,Acrobot-v1,modular
523743,218,-217.0,-4340.0,2,6788,Acrobot-v1,modular
524625,82,-81.0,-1620.0,2,6788,Acrobot-v1,modular
524719,94,-93.0,-1860.0,2,6788,Acrobot-v1,modular
525614,95,-94.0,-1880.0,2,6788,Acrobot-v1,modular
525692,78,-77.0,-1540.0,2,6788,Acrobot-v1,modular
526567,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
526629,62,-61.0,-1220.0,2,6788,Acrobot-v1,modular
527523,94,-93.0,-1860.0,2,6788,Acrobot-v1,modular
527647,124,-123.0,-2460.0,2,6788,Acrobot-v1,modular
528543,96,-95.0,-1900.0,2,6788,Acrobot-v1,modular
528623,80,-79.0,-1580.0,2,6788,Acrobot-v1,modular
529514,91,-90.0,-1800.0,2,6788,Acrobot-v1,modular
529604,90,-89.0,-1780.0,2,6788,Acrobot-v1,modular
530481,77,-76.0,-1520.0,2,6788,Acrobot-v1,modular
530589,108,-107.0,-2140.0,2,6788,Acrobot-v1,modular
531462,73,-72.0,-1440.0,2,6788,Acrobot-v1,modular
531533,71,-70.0,-1400.0,2,6788,Acrobot-v1,modular
532397,64,-63.0,-1260.0,2,6788,Acrobot-v1,modular
532479,82,-81.0,-1620.0,2,6788,Acrobot-v1,modular
533350,71,-70.0,-1400.0,2,6788,Acrobot-v1,modular
533437,87,-86.0,-1720.0,2,6788,Acrobot-v1,modular
534334,97,-96.0,-1920.0,2,6788,Acrobot-v1,modular
534530,196,-195.0,-3900.0,2,6788,Acrobot-v1,modular
535408,78,-77.0,-1540.0,2,6788,Acrobot-v1,modular
535490,82,-81.0,-1620.0,2,6788,Acrobot-v1,modular
536365,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
536444,79,-78.0,-1560.0,2,6788,Acrobot-v1,modular
537316,72,-71.0,-1420.0,2,6788,Acrobot-v1,modular
537397,81,-80.0,-1600.0,2,6788,Acrobot-v1,modular
538291,94,-93.0,-1860.0,2,6788,Acrobot-v1,modular
538381,90,-89.0,-1780.0,2,6788,Acrobot-v1,modular
539251,70,-69.0,-1380.0,2,6788,Acrobot-v1,modular
539315,64,-63.0,-1260.0,2,6788,Acrobot-v1,modular
540200,85,-84.0,-1680.0,2,6788,Acrobot-v1,modular
540273,73,-72.0,-1440.0,2,6788,Acrobot-v1,modular
541150,77,-76.0,-1520.0,2,6788,Acrobot-v1,modular
541247,97,-96.0,-1920.0,2,6788,Acrobot-v1,modular
542126,79,-78.0,-1560.0,2,6788,Acrobot-v1,modular
542267,141,-140.0,-2800.0,2,6788,Acrobot-v1,modular
543209,142,-141.0,-2820.0,2,6788,Acrobot-v1,modular
543311,102,-101.0,-2020.0,2,6788,Acrobot-v1,modular
544182,71,-70.0,-1400.0,2,6788,Acrobot-v1,modular
544261,79,-78.0,-1560.0,2,6788,Acrobot-v1,modular
545124,63,-62.0,-1240.0,2,6788,Acrobot-v1,modular
545188,64,-63.0,-1260.0,2,6788,Acrobot-v1,modular
546063,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
546147,84,-83.0,-1660.0,2,6788,Acrobot-v1,modular
547030,83,-82.0,-1640.0,2,6788,Acrobot-v1,modular
547105,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
547969,64,-63.0,-1260.0,2,6788,Acrobot-v1,modular
548044,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
548907,63,-62.0,-1240.0,2,6788,Acrobot-v1,modular
548983,76,-75.0,-1500.0,2,6788,Acrobot-v1,modular
549866,83,-82.0,-1640.0,2,6788,Acrobot-v1,modular
549981,115,-114.0,-2280.0,2,6788,Acrobot-v1,modular
550855,74,-73.0,-1460.0,2,6788,Acrobot-v1,modular
550937,82,-81.0,-1620.0,2,6788,Acrobot-v1,modular
551813,76,-75.0,-1500.0,2,6788,Acrobot-v1,modular
551894,81,-80.0,-1600.0,2,6788,Acrobot-v1,modular
552768,74,-73.0,-1460.0,2,6788,Acrobot-v1,modular
552834,66,-65.0,-1300.0,2,6788,Acrobot-v1,modular
553711,77,-76.0,-1520.0,2,6788,Acrobot-v1,modular
553785,74,-73.0,-1460.0,2,6788,Acrobot-v1,modular
554681,96,-95.0,-1900.0,2,6788,Acrobot-v1,modular
554773,92,-91.0,-1820.0,2,6788,Acrobot-v1,modular
555659,86,-85.0,-1700.0,2,6788,Acrobot-v1,modular
555743,84,-83.0,-1660.0,2,6788,Acrobot-v1,modular
556634,91,-90.0,-1800.0,2,6788,Acrobot-v1,modular
556711,77,-76.0,-1520.0,2,6788,Acrobot-v1,modular
557605,94,-93.0,-1860.0,2,6788,Acrobot-v1,modular
557689,84,-83.0,-1660.0,2,6788,Acrobot-v1,modular
558578,89,-88.0,-1760.0,2,6788,Acrobot-v1,modular
558663,85,-84.0,-1680.0,2,6788,Acrobot-v1,modular
559562,99,-98.0,-1960.0,2,6788,Acrobot-v1,modular
559637,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
560509,72,-71.0,-1420.0,2,6788,Acrobot-v1,modular
560582,73,-72.0,-1440.0,2,6788,Acrobot-v1,modular
561466,84,-83.0,-1660.0,2,6788,Acrobot-v1,modular
561527,61,-60.0,-1200.0,2,6788,Acrobot-v1,modular
562416,89,-88.0,-1760.0,2,6788,Acrobot-v1,modular
562512,96,-95.0,-1900.0,2,6788,Acrobot-v1,modular
563404,92,-91.0,-1820.0,2,6788,Acrobot-v1,modular
563497,93,-92.0,-1840.0,2,6788,Acrobot-v1,modular
564381,84,-83.0,-1660.0,2,6788,Acrobot-v1,modular
564454,73,-72.0,-1440.0,2,6788,Acrobot-v1,modular
565334,80,-79.0,-1580.0,2,6788,Acrobot-v1,modular
565464,130,-129.0,-2580.0,2,6788,Acrobot-v1,modular
566372,108,-107.0,-2140.0,2,6788,Acrobot-v1,modular
566456,84,-83.0,-1660.0,2,6788,Acrobot-v1,modular
567375,119,-118.0,-2360.0,2,6788,Acrobot-v1,modular
567458,83,-82.0,-1640.0,2,6788,Acrobot-v1,modular
568367,109,-108.0,-2160.0,2,6788,Acrobot-v1,modular
568469,102,-101.0,-2020.0,2,6788,Acrobot-v1,modular
569405,136,-135.0,-2700.0,2,6788,Acrobot-v1,modular
569497,92,-91.0,-1820.0,2,6788,Acrobot-v1,modular
570375,78,-77.0,-1540.0,2,6788,Acrobot-v1,modular
570453,78,-77.0,-1540.0,2,6788,Acrobot-v1,modular
571364,111,-110.0,-2200.0,2,6788,Acrobot-v1,modular
571436,72,-71.0,-1420.0,2,6788,Acrobot-v1,modular
572314,78,-77.0,-1540.0,2,6788,Acrobot-v1,modular
572392,78,-77.0,-1540.0,2,6788,Acrobot-v1,modular
573290,98,-97.0,-1940.0,2,6788,Acrobot-v1,modular
573362,72,-71.0,-1420.0,2,6788,Acrobot-v1,modular
574243,81,-80.0,-1600.0,2,6788,Acrobot-v1,modular
574320,77,-76.0,-1520.0,2,6788,Acrobot-v1,modular
575194,74,-73.0,-1460.0,2,6788,Acrobot-v1,modular
575264,70,-69.0,-1380.0,2,6788,Acrobot-v1,modular
576161,97,-96.0,-1920.0,2,6788,Acrobot-v1,modular
576241,80,-79.0,-1580.0,2,6788,Acrobot-v1,modular
577142,101,-100.0,-2000.0,2,6788,Acrobot-v1,modular
577239,97,-96.0,-1920.0,2,6788,Acrobot-v1,modular
578439,400,-400.0,-8000.0,2,6788,Acrobot-v1,modular
578839,400,-400.0,-8000.0,2,6788,Acrobot-v1,modular
579736,97,-96.0,-1920.0,2,6788,Acrobot-v1,modular
579802,66,-65.0,-1300.0,2,6788,Acrobot-v1,modular
580691,89,-88.0,-1760.0,2,6788,Acrobot-v1,modular
580800,109,-108.0,-2160.0,2,6788,Acrobot-v1,modular
581682,82,-81.0,-1620.0,2,6788,Acrobot-v1,modular
581770,88,-87.0,-1740.0,2,6788,Acrobot-v1,modular
582644,74,-73.0,-1460.0,2,6788,Acrobot-v1,modular
582723,79,-78.0,-1560.0,2,6788,Acrobot-v1,modular
583605,82,-81.0,-1620.0,2,6788,Acrobot-v1,modular
583677,72,-71.0,-1420.0,2,6788,Acrobot-v1,modular
584576,99,-98.0,-1960.0,2,6788,Acrobot-v1,modular
584665,89,-88.0,-1760.0,2,6788,Acrobot-v1,modular
585535,70,-69.0,-1380.0,2,6788,Acrobot-v1,modular
585617,82,-81.0,-1620.0,2,6788,Acrobot-v1,modular
586510,93,-92.0,-1840.0,2,6788,Acrobot-v1,modular
586592,82,-81.0,-1620.0,2,6788,Acrobot-v1,modular
587464,72,-71.0,-1420.0,2,6788,Acrobot-v1,modular
587552,88,-87.0,-1740.0,2,6788,Acrobot-v1,modular
588428,76,-75.0,-1500.0,2,6788,Acrobot-v1,modular
588516,88,-87.0,-1740.0,2,6788,Acrobot-v1,modular
589382,66,-65.0,-1300.0,2,6788,Acrobot-v1,modular
589455,73,-72.0,-1440.0,2,6788,Acrobot-v1,modular
590329,74,-73.0,-1460.0,2,6788,Acrobot-v1,modular
590413,84,-83.0,-1660.0,2,6788,Acrobot-v1,modular
591292,79,-78.0,-1560.0,2,6788,Acrobot-v1,modular
591357,65,-64.0,-1280.0,2,6788,Acrobot-v1,modular
592250,93,-92.0,-1840.0,2,6788,Acrobot-v1,modular
592370,120,-119.0,-2380.0,2,6788,Acrobot-v1,modular
593255,85,-84.0,-1680.0,2,6788,Acrobot-v1,modular
593339,84,-83.0,-1660.0,2,6788,Acrobot-v1,modular
594233,94,-93.0,-1860.0,2,6788,Acrobot-v1,modular
594413,180,-179.0,-3580.0,2,6788,Acrobot-v1,modular
595288,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
595374,86,-85.0,-1700.0,2,6788,Acrobot-v1,modular
596249,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
596343,94,-93.0,-1860.0,2,6788,Acrobot-v1,modular
597219,76,-75.0,-1500.0,2,6788,Acrobot-v1,modular
597296,77,-76.0,-1520.0,2,6788,Acrobot-v1,modular
598171,75,-74.0,-1480.0,2,6788,Acrobot-v1,modular
598265,94,-93.0,-1860.0,2,6788,Acrobot-v1,modular
599151,86,-85.0,-1700.0,2,6788,Acrobot-v1,modular
599228,77,-76.0,-1520.0,2,6788,Acrobot-v1,modular
600106,78,-77.0,-1540.0,2,6788,Acrobot-v1,modular
600196,90,-89.0,-1780.0,2,6788,Acrobot-v1,modular
601092,96,-95.0,-1900.0,2,6788,Acrobot-v1,modular
601182,90,-89.0,-1780.0,2,6788,Acrobot-v1,modular
602071,89,-88.0,-1760.0,2,6788,Acrobot-v1,modular
602137,66,-65.0,-1300.0,2,6788,Acrobot-v1,modular
603029,92,-91.0,-1820.0,2,6788,Acrobot-v1,modular
603100,71,-70.0,-1400.0,2,6788,Acrobot-v1,modular
603977,77,-76.0,-1520.0,2,6788,Acrobot-v1,modular
604070,93,-92.0,-1840.0,2,6788,Acrobot-v1,modular
604948,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
605026,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
605916,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
605997,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
606907,110,-109.0,-2180.0,3,6788,Acrobot-v1,modular
606990,83,-82.0,-1640.0,3,6788,Acrobot-v1,modular
607880,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
607955,75,-74.0,-1480.0,3,6788,Acrobot-v1,modular
608843,88,-87.0,-1740.0,3,6788,Acrobot-v1,modular
608943,100,-99.0,-1980.0,3,6788,Acrobot-v1,modular
609816,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
609901,85,-84.0,-1680.0,3,6788,Acrobot-v1,modular
610797,96,-95.0,-1900.0,3,6788,Acrobot-v1,modular
610869,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
611747,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
611829,82,-81.0,-1620.0,3,6788,Acrobot-v1,modular
612706,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
612798,92,-91.0,-1820.0,3,6788,Acrobot-v1,modular
613678,80,-79.0,-1580.0,3,6788,Acrobot-v1,modular
613854,176,-175.0,-3500.0,3,6788,Acrobot-v1,modular
614727,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
614800,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
615697,97,-96.0,-1920.0,3,6788,Acrobot-v1,modular
615787,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
616660,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
616739,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
617603,64,-63.0,-1260.0,3,6788,Acrobot-v1,modular
617684,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
618572,88,-87.0,-1740.0,3,6788,Acrobot-v1,modular
618671,99,-98.0,-1960.0,3,6788,Acrobot-v1,modular
619551,80,-79.0,-1580.0,3,6788,Acrobot-v1,modular
619631,80,-79.0,-1580.0,3,6788,Acrobot-v1,modular
620532,101,-100.0,-2000.0,3,6788,Acrobot-v1,modular
620604,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
621481,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
621568,87,-86.0,-1720.0,3,6788,Acrobot-v1,modular
622445,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
622517,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
623403,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
623503,100,-99.0,-1980.0,3,6788,Acrobot-v1,modular
624381,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
624515,134,-133.0,-2660.0,3,6788,Acrobot-v1,modular
625393,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
625466,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
626337,71,-70.0,-1400.0,3,6788,Acrobot-v1,modular
626429,92,-91.0,-1820.0,3,6788,Acrobot-v1,modular
627341,112,-111.0,-2220.0,3,6788,Acrobot-v1,modular
627439,98,-97.0,-1940.0,3,6788,Acrobot-v1,modular
628341,102,-101.0,-2020.0,3,6788,Acrobot-v1,modular
628443,102,-101.0,-2020.0,3,6788,Acrobot-v1,modular
629324,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
629394,70,-69.0,-1380.0,3,6788,Acrobot-v1,modular
630288,94,-93.0,-1860.0,3,6788,Acrobot-v1,modular
630360,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
631266,106,-105.0,-2100.0,3,6788,Acrobot-v1,modular
631340,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
632221,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
632295,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
633173,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
633250,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
634127,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
634207,80,-79.0,-1580.0,3,6788,Acrobot-v1,modular
635162,155,-154.0,-3080.0,3,6788,Acrobot-v1,modular
635239,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
636119,80,-79.0,-1580.0,3,6788,Acrobot-v1,modular
636191,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
637076,85,-84.0,-1680.0,3,6788,Acrobot-v1,modular
637231,155,-154.0,-3080.0,3,6788,Acrobot-v1,modular
638123,92,-91.0,-1820.0,3,6788,Acrobot-v1,modular
638213,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
639092,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
639157,65,-64.0,-1280.0,3,6788,Acrobot-v1,modular
640058,101,-100.0,-2000.0,3,6788,Acrobot-v1,modular
640135,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
641068,133,-132.0,-2640.0,3,6788,Acrobot-v1,modular
641162,94,-93.0,-1860.0,3,6788,Acrobot-v1,modular
642362,400,-400.0,-8000.0,3,6788,Acrobot-v1,modular
642452,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
643342,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
643421,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
644291,70,-69.0,-1380.0,3,6788,Acrobot-v1,modular
644368,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
645254,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
645319,65,-64.0,-1280.0,3,6788,Acrobot-v1,modular
646191,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
646284,93,-92.0,-1840.0,3,6788,Acrobot-v1,modular
647172,88,-87.0,-1740.0,3,6788,Acrobot-v1,modular
647259,87,-86.0,-1720.0,3,6788,Acrobot-v1,modular
648133,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
648210,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
649108,98,-97.0,-1940.0,3,6788,Acrobot-v1,modular
649180,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
650058,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
650161,103,-102.0,-2040.0,3,6788,Acrobot-v1,modular
651048,87,-86.0,-1720.0,3,6788,Acrobot-v1,modular
651126,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
652027,101,-100.0,-2000.0,3,6788,Acrobot-v1,modular
652133,106,-105.0,-2100.0,3,6788,Acrobot-v1,modular
653039,106,-105.0,-2100.0,3,6788,Acrobot-v1,modular
653134,95,-94.0,-1880.0,3,6788,Acrobot-v1,modular
654027,93,-92.0,-1840.0,3,6788,Acrobot-v1,modular
654109,82,-81.0,-1620.0,3,6788,Acrobot-v1,modular
655012,103,-102.0,-2040.0,3,6788,Acrobot-v1,modular
655121,109,-108.0,-2160.0,3,6788,Acrobot-v1,modular
656028,107,-106.0,-2120.0,3,6788,Acrobot-v1,modular
656122,94,-93.0,-1860.0,3,6788,Acrobot-v1,modular
656992,70,-69.0,-1380.0,3,6788,Acrobot-v1,modular
657073,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
657958,85,-84.0,-1680.0,3,6788,Acrobot-v1,modular
658040,82,-81.0,-1620.0,3,6788,Acrobot-v1,modular
658921,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
659027,106,-105.0,-2100.0,3,6788,Acrobot-v1,modular
659904,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
659985,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
660885,100,-99.0,-1980.0,3,6788,Acrobot-v1,modular
660962,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
661867,105,-104.0,-2080.0,3,6788,Acrobot-v1,modular
661962,95,-94.0,-1880.0,3,6788,Acrobot-v1,modular
662843,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
662938,95,-94.0,-1880.0,3,6788,Acrobot-v1,modular
663819,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
663896,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
664789,93,-92.0,-1840.0,3,6788,Acrobot-v1,modular
664877,88,-87.0,-1740.0,3,6788,Acrobot-v1,modular
665834,157,-156.0,-3120.0,3,6788,Acrobot-v1,modular
665937,103,-102.0,-2040.0,3,6788,Acrobot-v1,modular
666814,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
666956,142,-141.0,-2820.0,3,6788,Acrobot-v1,modular
667840,84,-83.0,-1660.0,3,6788,Acrobot-v1,modular
667930,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
668805,75,-74.0,-1480.0,3,6788,Acrobot-v1,modular
668897,92,-91.0,-1820.0,3,6788,Acrobot-v1,modular
669771,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
669844,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
670727,83,-82.0,-1640.0,3,6788,Acrobot-v1,modular
670804,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
671688,84,-83.0,-1660.0,3,6788,Acrobot-v1,modular
671769,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
672655,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
672735,80,-79.0,-1580.0,3,6788,Acrobot-v1,modular
673636,101,-100.0,-2000.0,3,6788,Acrobot-v1,modular
673722,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
674598,76,-75.0,-1500.0,3,6788,Acrobot-v1,modular
674681,83,-82.0,-1640.0,3,6788,Acrobot-v1,modular
675576,95,-94.0,-1880.0,3,6788,Acrobot-v1,modular
675664,88,-87.0,-1740.0,3,6788,Acrobot-v1,modular
676543,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
676615,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
677480,65,-64.0,-1280.0,3,6788,Acrobot-v1,modular
677567,87,-86.0,-1720.0,3,6788,Acrobot-v1,modular
678452,85,-84.0,-1680.0,3,6788,Acrobot-v1,modular
678553,101,-100.0,-2000.0,3,6788,Acrobot-v1,modular
679435,82,-81.0,-1620.0,3,6788,Acrobot-v1,modular
679835,400,-400.0,-8000.0,3,6788,Acrobot-v1,modular
680716,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
680789,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
681663,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
681740,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
682705,165,-164.0,-3280.0,3,6788,Acrobot-v1,modular
682777,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
683648,71,-70.0,-1400.0,3,6788,Acrobot-v1,modular
683734,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
684613,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
684724,111,-110.0,-2200.0,3,6788,Acrobot-v1,modular
685612,88,-87.0,-1740.0,3,6788,Acrobot-v1,modular
685699,87,-86.0,-1720.0,3,6788,Acrobot-v1,modular
686571,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
686644,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
687524,80,-79.0,-1580.0,3,6788,Acrobot-v1,modular
687596,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
688468,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
688561,93,-92.0,-1840.0,3,6788,Acrobot-v1,modular
689433,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
689515,82,-81.0,-1620.0,3,6788,Acrobot-v1,modular
690389,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
690461,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
691333,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
691405,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
692282,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
692376,94,-93.0,-1860.0,3,6788,Acrobot-v1,modular
693281,105,-104.0,-2080.0,3,6788,Acrobot-v1,modular
693367,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
694244,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
694322,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
695208,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
695289,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
696164,75,-74.0,-1480.0,3,6788,Acrobot-v1,modular
696240,76,-75.0,-1500.0,3,6788,Acrobot-v1,modular
697133,93,-92.0,-1840.0,3,6788,Acrobot-v1,modular
697222,89,-88.0,-1760.0,3,6788,Acrobot-v1,modular
698086,64,-63.0,-1260.0,3,6788,Acrobot-v1,modular
698177,91,-90.0,-1800.0,3,6788,Acrobot-v1,modular
699055,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
699166,111,-110.0,-2200.0,3,6788,Acrobot-v1,modular
700044,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
700148,104,-103.0,-2060.0,3,6788,Acrobot-v1,modular
701037,89,-88.0,-1760.0,3,6788,Acrobot-v1,modular
701154,117,-116.0,-2320.0,3,6788,Acrobot-v1,modular
702052,98,-97.0,-1940.0,3,6788,Acrobot-v1,modular
702136,84,-83.0,-1660.0,3,6788,Acrobot-v1,modular
703021,85,-84.0,-1680.0,3,6788,Acrobot-v1,modular
703094,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
703979,85,-84.0,-1680.0,3,6788,Acrobot-v1,modular
704075,96,-95.0,-1900.0,3,6788,Acrobot-v1,modular
704946,71,-70.0,-1400.0,3,6788,Acrobot-v1,modular
705020,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
705948,128,-127.0,-2540.0,3,6788,Acrobot-v1,modular
706021,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
706893,72,-71.0,-1420.0,3,6788,Acrobot-v1,modular
706982,89,-88.0,-1760.0,3,6788,Acrobot-v1,modular
707861,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
707934,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
708820,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
708898,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
709782,84,-83.0,-1660.0,3,6788,Acrobot-v1,modular
709975,193,-192.0,-3840.0,3,6788,Acrobot-v1,modular
710909,134,-133.0,-2660.0,3,6788,Acrobot-v1,modular
710982,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
711868,86,-85.0,-1700.0,3,6788,Acrobot-v1,modular
711952,84,-83.0,-1660.0,3,6788,Acrobot-v1,modular
712845,93,-92.0,-1840.0,3,6788,Acrobot-v1,modular
712963,118,-117.0,-2340.0,3,6788,Acrobot-v1,modular
713860,97,-96.0,-1920.0,3,6788,Acrobot-v1,modular
713934,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
714814,80,-79.0,-1580.0,3,6788,Acrobot-v1,modular
714891,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
715770,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
715843,73,-72.0,-1440.0,3,6788,Acrobot-v1,modular
716737,94,-93.0,-1860.0,3,6788,Acrobot-v1,modular
716811,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
717803,192,-191.0,-3820.0,3,6788,Acrobot-v1,modular
717900,97,-96.0,-1920.0,3,6788,Acrobot-v1,modular
718779,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
718857,78,-77.0,-1540.0,3,6788,Acrobot-v1,modular
719749,92,-91.0,-1820.0,3,6788,Acrobot-v1,modular
719839,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
720715,76,-75.0,-1500.0,3,6788,Acrobot-v1,modular
720810,95,-94.0,-1880.0,3,6788,Acrobot-v1,modular
721689,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
721779,90,-89.0,-1780.0,3,6788,Acrobot-v1,modular
722649,70,-69.0,-1380.0,3,6788,Acrobot-v1,modular
722743,94,-93.0,-1860.0,3,6788,Acrobot-v1,modular
723943,400,-400.0,-8000.0,3,6788,Acrobot-v1,modular
724343,400,-400.0,-8000.0,3,6788,Acrobot-v1,modular
725224,81,-80.0,-1600.0,3,6788,Acrobot-v1,modular
725301,77,-76.0,-1520.0,3,6788,Acrobot-v1,modular
726195,94,-93.0,-1860.0,3,6788,Acrobot-v1,modular
726269,74,-73.0,-1460.0,3,6788,Acrobot-v1,modular
727148,79,-78.0,-1560.0,3,6788,Acrobot-v1,modular
727315,167,-166.0,-3320.0,3,6788,Acrobot-v1,modular
728217,102,-101.0,-2020.0,3,6788,Acrobot-v1,modular
728299,82,-81.0,-1620.0,3,6788,Acrobot-v1,modular
