global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
138943,400,400.0,8000.0,0,42,CartPole-v1,small_world
139343,400,400.0,8000.0,0,42,CartPole-v1,small_world
139424,81,81.0,1620.0,0,42,CartPole-v1,small_world
139728,304,304.0,6080.0,0,42,CartPole-v1,small_world
139976,248,248.0,4960.0,0,42,CartPole-v1,small_world
140072,96,96.0,1920.0,0,42,CartPole-v1,small_world
140163,91,91.0,1820.0,0,42,CartPole-v1,small_world
140206,43,43.0,860.0,0,42,CartPole-v1,small_world
140256,50,50.0,1000.0,0,42,CartPole-v1,small_world
140335,79,79.0,1580.0,0,42,CartPole-v1,small_world
140435,100,100.0,2000.0,0,42,CartPole-v1,small_world
140484,49,49.0,980.0,0,42,CartPole-v1,small_world
140553,69,69.0,1380.0,0,42,CartPole-v1,small_world
140602,49,49.0,980.0,0,42,CartPole-v1,small_world
140652,50,50.0,1000.0,0,42,CartPole-v1,small_world
140700,48,48.0,960.0,0,42,CartPole-v1,small_world
140756,56,56.0,1120.0,0,42,CartPole-v1,small_world
140799,43,43.0,860.0,0,42,CartPole-v1,small_world
140855,56,56.0,1120.0,0,42,CartPole-v1,small_world
140883,28,28.0,560.0,0,42,CartPole-v1,small_world
140911,28,28.0,560.0,0,42,CartPole-v1,small_world
141039,128,128.0,2560.0,0,42,CartPole-v1,small_world
141162,123,123.0,2460.0,0,42,CartPole-v1,small_world
141203,41,41.0,820.0,0,42,CartPole-v1,small_world
141263,60,60.0,1200.0,0,42,CartPole-v1,small_world
141375,112,112.0,2240.0,0,42,CartPole-v1,small_world
141420,45,45.0,900.0,0,42,CartPole-v1,small_world
141563,143,143.0,2860.0,0,42,CartPole-v1,small_world
141893,330,330.0,6600.0,0,42,CartPole-v1,small_world
142232,339,339.0,6780.0,0,42,CartPole-v1,small_world
142381,149,149.0,2980.0,0,42,CartPole-v1,small_world
142781,400,400.0,8000.0,0,42,CartPole-v1,small_world
143034,253,253.0,5060.0,0,42,CartPole-v1,small_world
143434,400,400.0,8000.0,0,42,CartPole-v1,small_world
143834,400,400.0,8000.0,0,42,CartPole-v1,small_world
144222,388,388.0,7760.0,0,42,CartPole-v1,small_world
144384,162,162.0,3240.0,0,42,CartPole-v1,small_world
144784,400,400.0,8000.0,0,42,CartPole-v1,small_world
145184,400,400.0,8000.0,0,42,CartPole-v1,small_world
145584,400,400.0,8000.0,0,42,CartPole-v1,small_world
145984,400,400.0,8000.0,0,42,CartPole-v1,small_world
146259,275,275.0,5500.0,0,42,CartPole-v1,small_world
146659,400,400.0,8000.0,0,42,CartPole-v1,small_world
147059,400,400.0,8000.0,0,42,CartPole-v1,small_world
147459,400,400.0,8000.0,0,42,CartPole-v1,small_world
147859,400,400.0,8000.0,0,42,CartPole-v1,small_world
148259,400,400.0,8000.0,0,42,CartPole-v1,small_world
148659,400,400.0,8000.0,0,42,CartPole-v1,small_world
149059,400,400.0,8000.0,0,42,CartPole-v1,small_world
149459,400,400.0,8000.0,0,42,CartPole-v1,small_world
149778,319,319.0,6380.0,0,42,CartPole-v1,small_world
150026,248,248.0,4960.0,0,42,CartPole-v1,small_world
150315,289,289.0,5780.0,0,42,CartPole-v1,small_world
150412,97,97.0,1940.0,0,42,CartPole-v1,small_world
150481,69,69.0,1380.0,0,42,CartPole-v1,small_world
150535,54,54.0,1080.0,0,42,CartPole-v1,small_world
150595,60,60.0,1200.0,0,42,CartPole-v1,small_world
150612,17,17.0,340.0,0,42,CartPole-v1,small_world
150631,19,19.0,380.0,0,42,CartPole-v1,small_world
150698,67,67.0,1340.0,0,42,CartPole-v1,small_world
150753,55,55.0,1100.0,0,42,CartPole-v1,small_world
150765,12,12.0,240.0,0,42,CartPole-v1,small_world
150851,86,86.0,1720.0,0,42,CartPole-v1,small_world
150910,59,59.0,1180.0,0,42,CartPole-v1,small_world
151054,144,144.0,2880.0,0,42,CartPole-v1,small_world
151130,76,76.0,1520.0,0,42,CartPole-v1,small_world
151200,70,70.0,1400.0,0,42,CartPole-v1,small_world
151292,92,92.0,1840.0,0,42,CartPole-v1,small_world
151397,105,105.0,2100.0,0,42,CartPole-v1,small_world
151476,79,79.0,1580.0,0,42,CartPole-v1,small_world
151562,86,86.0,1720.0,0,42,CartPole-v1,small_world
151652,90,90.0,1800.0,0,42,CartPole-v1,small_world
151830,178,178.0,3560.0,0,42,CartPole-v1,small_world
151902,72,72.0,1440.0,0,42,CartPole-v1,small_world
152200,298,298.0,5960.0,0,42,CartPole-v1,small_world
152483,283,283.0,5660.0,0,42,CartPole-v1,small_world
152786,303,303.0,6060.0,0,42,CartPole-v1,small_world
152989,203,203.0,4060.0,0,42,CartPole-v1,small_world
153389,400,400.0,8000.0,0,42,CartPole-v1,small_world
153789,400,400.0,8000.0,0,42,CartPole-v1,small_world
153880,91,91.0,1820.0,0,42,CartPole-v1,small_world
153921,41,41.0,820.0,0,42,CartPole-v1,small_world
153948,27,27.0,540.0,0,42,CartPole-v1,small_world
153997,49,49.0,980.0,0,42,CartPole-v1,small_world
154055,58,58.0,1160.0,0,42,CartPole-v1,small_world
154113,58,58.0,1160.0,0,42,CartPole-v1,small_world
154164,51,51.0,1020.0,0,42,CartPole-v1,small_world
154238,74,74.0,1480.0,0,42,CartPole-v1,small_world
154296,58,58.0,1160.0,0,42,CartPole-v1,small_world
154359,63,63.0,1260.0,0,42,CartPole-v1,small_world
154373,14,14.0,280.0,0,42,CartPole-v1,small_world
154519,146,146.0,2920.0,0,42,CartPole-v1,small_world
154588,69,69.0,1380.0,0,42,CartPole-v1,small_world
154621,33,33.0,660.0,0,42,CartPole-v1,small_world
154891,270,270.0,5400.0,0,42,CartPole-v1,small_world
154914,23,23.0,460.0,0,42,CartPole-v1,small_world
154988,74,74.0,1480.0,0,42,CartPole-v1,small_world
155224,236,236.0,4720.0,0,42,CartPole-v1,small_world
155624,400,400.0,8000.0,0,42,CartPole-v1,small_world
156024,400,400.0,8000.0,0,42,CartPole-v1,small_world
156255,231,231.0,4620.0,0,42,CartPole-v1,small_world
156275,20,20.0,400.0,0,42,CartPole-v1,small_world
156539,264,264.0,5280.0,0,42,CartPole-v1,small_world
156561,22,22.0,440.0,0,42,CartPole-v1,small_world
156720,159,159.0,3180.0,0,42,CartPole-v1,small_world
156971,251,251.0,5020.0,0,42,CartPole-v1,small_world
157160,189,189.0,3780.0,0,42,CartPole-v1,small_world
157421,261,261.0,5220.0,0,42,CartPole-v1,small_world
157662,241,241.0,4820.0,0,42,CartPole-v1,small_world
157999,337,337.0,6740.0,0,42,CartPole-v1,small_world
158290,291,291.0,5820.0,0,42,CartPole-v1,small_world
158629,339,339.0,6780.0,0,42,CartPole-v1,small_world
158987,358,358.0,7160.0,0,42,CartPole-v1,small_world
159367,380,380.0,7600.0,0,42,CartPole-v1,small_world
159767,400,400.0,8000.0,0,42,CartPole-v1,small_world
