global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
912538,69,-560.0716696061577,-11201.433392123154,4,6788,LunarLander-v2,standard_mlp
912593,55,-408.6729832470187,-8173.459664940374,4,6788,LunarLander-v2,standard_mlp
913470,77,-431.9176896038231,-8638.353792076461,4,6788,LunarLander-v2,standard_mlp
913533,63,-600.8613547816484,-12017.227095632968,4,6788,LunarLander-v2,standard_mlp
914397,64,-523.1722994774404,-10463.445989548809,4,6788,LunarLander-v2,standard_mlp
914475,78,-800.1392002789761,-16002.784005579522,4,6788,LunarLander-v2,standard_mlp
915332,57,-514.6108747313945,-10292.21749462789,4,6788,LunarLander-v2,standard_mlp
915416,84,-764.5804570087155,-15291.60914017431,4,6788,LunarLander-v2,standard_mlp
916297,81,-717.6583987910693,-14353.167975821387,4,6788,LunarLander-v2,standard_mlp
916348,51,-438.6169070745498,-8772.338141490996,4,6788,LunarLander-v2,standard_mlp
917204,56,-455.32861808156326,-9106.572361631264,4,6788,LunarLander-v2,standard_mlp
917269,65,-560.1326416845118,-11202.652833690236,4,6788,LunarLander-v2,standard_mlp
918151,82,-856.0655877304505,-17121.31175460901,4,6788,LunarLander-v2,standard_mlp
918202,51,-362.28979790129785,-7245.795958025957,4,6788,LunarLander-v2,standard_mlp
919074,72,-729.9485883029132,-14598.971766058265,4,6788,LunarLander-v2,standard_mlp
919135,61,-577.1500183388256,-11543.000366776512,4,6788,LunarLander-v2,standard_mlp
920013,78,-688.3166616121091,-13766.333232242181,4,6788,LunarLander-v2,standard_mlp
920078,65,-550.0180686393505,-11000.36137278701,4,6788,LunarLander-v2,standard_mlp
920934,56,-403.5182620369934,-8070.365240739868,4,6788,LunarLander-v2,standard_mlp
920992,58,-525.4903109860048,-10509.806219720096,4,6788,LunarLander-v2,standard_mlp
921875,83,-966.0781592418448,-19321.563184836894,4,6788,LunarLander-v2,standard_mlp
921939,64,-511.5713544022551,-10231.427088045102,4,6788,LunarLander-v2,standard_mlp
922802,63,-596.0499797339265,-11920.999594678531,4,6788,LunarLander-v2,standard_mlp
922856,54,-397.0653399559036,-7941.306799118072,4,6788,LunarLander-v2,standard_mlp
923710,54,-460.25445613601397,-9205.08912272028,4,6788,LunarLander-v2,standard_mlp
923771,61,-473.57026666600007,-9471.40533332,4,6788,LunarLander-v2,standard_mlp
924639,68,-577.9187104973571,-11558.374209947142,4,6788,LunarLander-v2,standard_mlp
924698,59,-529.1450004269714,-10582.900008539427,4,6788,LunarLander-v2,standard_mlp
925569,71,-580.8532349479084,-11617.064698958167,4,6788,LunarLander-v2,standard_mlp
925627,58,-438.9086148760005,-8778.17229752001,4,6788,LunarLander-v2,standard_mlp
926482,55,-461.6514265939307,-9233.028531878614,4,6788,LunarLander-v2,standard_mlp
926550,68,-614.5933907706127,-12291.867815412254,4,6788,LunarLander-v2,standard_mlp
927436,86,-842.8488180694603,-16856.976361389206,4,6788,LunarLander-v2,standard_mlp
927501,65,-664.4038527810094,-13288.077055620188,4,6788,LunarLander-v2,standard_mlp
928353,52,-413.9075027434283,-8278.150054868567,4,6788,LunarLander-v2,standard_mlp
928418,65,-515.0436652054987,-10300.873304109973,4,6788,LunarLander-v2,standard_mlp
929287,69,-546.3323291605642,-10926.646583211284,4,6788,LunarLander-v2,standard_mlp
929343,56,-505.6691244217705,-10113.38248843541,4,6788,LunarLander-v2,standard_mlp
930223,80,-703.3029932084098,-14066.059864168197,4,6788,LunarLander-v2,standard_mlp
930293,70,-473.27723081886677,-9465.544616377336,4,6788,LunarLander-v2,standard_mlp
931170,77,-762.4212039073834,-15248.42407814767,4,6788,LunarLander-v2,standard_mlp
931228,58,-496.758589208103,-9935.17178416206,4,6788,LunarLander-v2,standard_mlp
932089,61,-532.7764302855481,-10655.528605710962,4,6788,LunarLander-v2,standard_mlp
932147,58,-541.983921726049,-10839.678434520978,4,6788,LunarLander-v2,standard_mlp
933025,78,-701.6681164296542,-14033.362328593084,4,6788,LunarLander-v2,standard_mlp
933116,91,-965.8556491951458,-19317.112983902916,4,6788,LunarLander-v2,standard_mlp
933982,66,-545.4902629135973,-10909.805258271947,4,6788,LunarLander-v2,standard_mlp
934036,54,-376.765425044273,-7535.30850088546,4,6788,LunarLander-v2,standard_mlp
934917,81,-874.5252460136521,-17490.504920273044,4,6788,LunarLander-v2,standard_mlp
934978,61,-525.7899900747984,-10515.799801495968,4,6788,LunarLander-v2,standard_mlp
935830,52,-409.3365570651909,-8186.731141303818,4,6788,LunarLander-v2,standard_mlp
935898,68,-542.0502535506088,-10841.005071012176,4,6788,LunarLander-v2,standard_mlp
936758,60,-466.9333493341419,-9338.666986682838,4,6788,LunarLander-v2,standard_mlp
936822,64,-617.801226707795,-12356.024534155898,4,6788,LunarLander-v2,standard_mlp
937705,83,-885.3012713843301,-17706.025427686604,4,6788,LunarLander-v2,standard_mlp
937756,51,-442.31320754603297,-8846.264150920659,4,6788,LunarLander-v2,standard_mlp
938631,75,-466.0609352996494,-9321.218705992987,4,6788,LunarLander-v2,standard_mlp
938702,71,-611.7047038686657,-12234.094077373313,4,6788,LunarLander-v2,standard_mlp
939585,83,-871.9309628707813,-17438.619257415627,4,6788,LunarLander-v2,standard_mlp
939667,82,-789.2913483422257,-15785.826966844514,4,6788,LunarLander-v2,standard_mlp
940517,50,-393.370111851785,-7867.4022370357,4,6788,LunarLander-v2,standard_mlp
940593,76,-732.6326045311572,-14652.652090623144,4,6788,LunarLander-v2,standard_mlp
941461,68,-667.5912750048303,-13351.825500096606,4,6788,LunarLander-v2,standard_mlp
941531,70,-664.5705779790067,-13291.411559580134,4,6788,LunarLander-v2,standard_mlp
942411,80,-814.4696949247258,-16289.393898494516,4,6788,LunarLander-v2,standard_mlp
942472,61,-453.70929967631537,-9074.185993526307,4,6788,LunarLander-v2,standard_mlp
943322,50,-324.48776104588717,-6489.755220917743,4,6788,LunarLander-v2,standard_mlp
943373,51,-366.47768830159214,-7329.553766031842,4,6788,LunarLander-v2,standard_mlp
944242,69,-685.2252827072075,-13704.50565414415,4,6788,LunarLander-v2,standard_mlp
944313,71,-709.3324745024416,-14186.649490048832,4,6788,LunarLander-v2,standard_mlp
945164,51,-356.20282741600187,-7124.056548320037,4,6788,LunarLander-v2,standard_mlp
945224,60,-478.97275342916464,-9579.455068583293,4,6788,LunarLander-v2,standard_mlp
946077,53,-357.5660636313105,-7151.32127262621,4,6788,LunarLander-v2,standard_mlp
946134,57,-494.82324288556464,-9896.464857711293,4,6788,LunarLander-v2,standard_mlp
946999,65,-534.7746530037978,-10695.493060075954,4,6788,LunarLander-v2,standard_mlp
947078,79,-694.8283366272941,-13896.566732545882,4,6788,LunarLander-v2,standard_mlp
947960,82,-876.786136200828,-17535.72272401656,4,6788,LunarLander-v2,standard_mlp
948020,60,-598.6848055392719,-11973.696110785439,4,6788,LunarLander-v2,standard_mlp
948895,75,-802.1234583302033,-16042.469166604067,4,6788,LunarLander-v2,standard_mlp
948967,72,-585.7995867686682,-11715.991735373364,4,6788,LunarLander-v2,standard_mlp
949829,62,-463.2574034549423,-9265.148069098846,4,6788,LunarLander-v2,standard_mlp
949898,69,-565.9660106678764,-11319.320213357529,4,6788,LunarLander-v2,standard_mlp
950782,84,-804.8838438367201,-16097.676876734402,4,6788,LunarLander-v2,standard_mlp
950860,78,-694.1633885298116,-13883.267770596232,4,6788,LunarLander-v2,standard_mlp
951712,52,-431.37820311970506,-8627.564062394102,4,6788,LunarLander-v2,standard_mlp
951775,63,-576.9007866947893,-11538.015733895787,4,6788,LunarLander-v2,standard_mlp
952660,85,-852.4900627455331,-17049.801254910664,4,6788,LunarLander-v2,standard_mlp
952729,69,-552.9171449387372,-11058.342898774745,4,6788,LunarLander-v2,standard_mlp
953579,50,-329.2332520124545,-6584.66504024909,4,6788,LunarLander-v2,standard_mlp
953661,82,-881.6137087601201,-17632.2741752024,4,6788,LunarLander-v2,standard_mlp
954518,57,-411.6470210212307,-8232.940420424615,4,6788,LunarLander-v2,standard_mlp
954584,66,-608.9874127977799,-12179.7482559556,4,6788,LunarLander-v2,standard_mlp
955440,56,-467.77813788531455,-9355.562757706291,4,6788,LunarLander-v2,standard_mlp
955494,54,-401.8588149746669,-8037.176299493339,4,6788,LunarLander-v2,standard_mlp
956352,58,-488.10409092758357,-9762.081818551671,4,6788,LunarLander-v2,standard_mlp
956409,57,-422.3581184021306,-8447.162368042611,4,6788,LunarLander-v2,standard_mlp
957279,70,-572.5585396539991,-11451.170793079982,4,6788,LunarLander-v2,standard_mlp
957352,73,-749.1551080631,-14983.102161261999,4,6788,LunarLander-v2,standard_mlp
958204,52,-383.74848656591536,-7674.969731318307,4,6788,LunarLander-v2,standard_mlp
958270,66,-509.5721953035435,-10191.44390607087,4,6788,LunarLander-v2,standard_mlp
959149,79,-802.3457080239332,-16046.914160478664,4,6788,LunarLander-v2,standard_mlp
959231,82,-811.2742542520073,-16225.485085040145,4,6788,LunarLander-v2,standard_mlp
960093,62,-565.716532399404,-11314.33064798808,4,6788,LunarLander-v2,standard_mlp
960199,106,-627.4389943568988,-12548.779887137975,4,6788,LunarLander-v2,standard_mlp
961057,58,-524.5987359313361,-10491.974718626723,4,6788,LunarLander-v2,standard_mlp
961114,57,-440.1928873539947,-8803.857747079894,4,6788,LunarLander-v2,standard_mlp
961996,82,-752.9026861518287,-15058.053723036574,4,6788,LunarLander-v2,standard_mlp
962046,50,-338.7674021488466,-6775.3480429769315,4,6788,LunarLander-v2,standard_mlp
962897,51,-354.4496311934316,-7088.992623868633,4,6788,LunarLander-v2,standard_mlp
962946,49,-382.6437929829873,-7652.875859659745,4,6788,LunarLander-v2,standard_mlp
963815,69,-577.0806816020875,-11541.61363204175,4,6788,LunarLander-v2,standard_mlp
963865,50,-415.9756267910056,-8319.512535820111,4,6788,LunarLander-v2,standard_mlp
964722,57,-415.692867243229,-8313.85734486458,4,6788,LunarLander-v2,standard_mlp
964795,73,-624.4576939897079,-12489.153879794158,4,6788,LunarLander-v2,standard_mlp
965647,52,-419.22267331953964,-8384.453466390793,4,6788,LunarLander-v2,standard_mlp
965705,58,-423.7191666707126,-8474.383333414251,4,6788,LunarLander-v2,standard_mlp
966556,51,-437.34158217446816,-8746.831643489364,4,6788,LunarLander-v2,standard_mlp
966610,54,-414.5958010599139,-8291.916021198278,4,6788,LunarLander-v2,standard_mlp
967489,79,-671.9267414119158,-13438.534828238317,4,6788,LunarLander-v2,standard_mlp
967569,80,-757.16586513213,-15143.3173026426,4,6788,LunarLander-v2,standard_mlp
968456,87,-882.1119779840374,-17642.239559680747,4,6788,LunarLander-v2,standard_mlp
968518,62,-574.8594603383929,-11497.189206767856,4,6788,LunarLander-v2,standard_mlp
969374,56,-496.74309328015664,-9934.861865603132,4,6788,LunarLander-v2,standard_mlp
969460,86,-952.8663670612534,-19057.327341225067,4,6788,LunarLander-v2,standard_mlp
970333,73,-642.9815242767414,-12859.630485534828,4,6788,LunarLander-v2,standard_mlp
970418,85,-797.2863817659369,-15945.727635318737,4,6788,LunarLander-v2,standard_mlp
971270,52,-453.97613468604567,-9079.522693720914,4,6788,LunarLander-v2,standard_mlp
971343,73,-482.1215663627762,-9642.431327255525,4,6788,LunarLander-v2,standard_mlp
972212,69,-492.918166855948,-9858.36333711896,4,6788,LunarLander-v2,standard_mlp
972289,77,-771.7934938427777,-15435.869876855555,4,6788,LunarLander-v2,standard_mlp
973165,76,-753.3815302996586,-15067.630605993172,4,6788,LunarLander-v2,standard_mlp
973227,62,-578.1745030883926,-11563.490061767852,4,6788,LunarLander-v2,standard_mlp
974085,58,-463.4681949723849,-9269.363899447697,4,6788,LunarLander-v2,standard_mlp
974163,78,-835.3027776844209,-16706.055553688417,4,6788,LunarLander-v2,standard_mlp
975032,69,-577.3614668460392,-11547.229336920784,4,6788,LunarLander-v2,standard_mlp
975094,62,-462.38772641749784,-9247.754528349957,4,6788,LunarLander-v2,standard_mlp
975955,61,-504.40294262816786,-10088.058852563358,4,6788,LunarLander-v2,standard_mlp
976006,51,-318.06028672161176,-6361.205734432235,4,6788,LunarLander-v2,standard_mlp
976861,55,-417.80060828268495,-8356.0121656537,4,6788,LunarLander-v2,standard_mlp
976944,83,-756.7915373198672,-15135.830746397343,4,6788,LunarLander-v2,standard_mlp
977805,61,-560.1458068118776,-11202.916136237553,4,6788,LunarLander-v2,standard_mlp
977864,59,-555.7300212600553,-11114.600425201106,4,6788,LunarLander-v2,standard_mlp
978750,86,-907.0389122676723,-18140.778245353446,4,6788,LunarLander-v2,standard_mlp
978808,58,-417.5535654129069,-8351.071308258139,4,6788,LunarLander-v2,standard_mlp
979688,80,-769.6831597609217,-15393.663195218434,4,6788,LunarLander-v2,standard_mlp
979750,62,-557.5877417007493,-11151.754834014988,4,6788,LunarLander-v2,standard_mlp
980603,53,-352.72299390039177,-7054.459878007836,4,6788,LunarLander-v2,standard_mlp
980666,63,-488.4570232839166,-9769.140465678332,4,6788,LunarLander-v2,standard_mlp
981523,57,-476.1558691401222,-9523.117382802444,4,6788,LunarLander-v2,standard_mlp
981577,54,-475.123230194015,-9502.4646038803,4,6788,LunarLander-v2,standard_mlp
982452,75,-788.2805504266073,-15765.611008532145,4,6788,LunarLander-v2,standard_mlp
982511,59,-457.28501716042797,-9145.700343208558,4,6788,LunarLander-v2,standard_mlp
983381,70,-481.97558373984054,-9639.511674796811,4,6788,LunarLander-v2,standard_mlp
983437,56,-461.8543990650482,-9237.087981300963,4,6788,LunarLander-v2,standard_mlp
984315,78,-819.896548844426,-16397.93097688852,4,6788,LunarLander-v2,standard_mlp
984365,50,-360.4049976215555,-7208.09995243111,4,6788,LunarLander-v2,standard_mlp
985243,78,-700.3665082400744,-14007.330164801488,4,6788,LunarLander-v2,standard_mlp
985313,70,-480.6650123263928,-9613.300246527855,4,6788,LunarLander-v2,standard_mlp
986166,53,-477.01204625165826,-9540.240925033166,4,6788,LunarLander-v2,standard_mlp
986237,71,-603.4280280506878,-12068.560561013755,4,6788,LunarLander-v2,standard_mlp
987096,59,-425.26606821498484,-8505.321364299696,4,6788,LunarLander-v2,standard_mlp
987166,70,-573.9090216979527,-11478.180433959053,4,6788,LunarLander-v2,standard_mlp
988023,57,-468.033605518032,-9360.67211036064,4,6788,LunarLander-v2,standard_mlp
988072,49,-381.9675758865906,-7639.351517731812,4,6788,LunarLander-v2,standard_mlp
988925,53,-454.92365604671045,-9098.47312093421,4,6788,LunarLander-v2,standard_mlp
989006,81,-895.6023669076587,-17912.047338153174,4,6788,LunarLander-v2,standard_mlp
989877,71,-523.6766192435298,-10473.532384870596,4,6788,LunarLander-v2,standard_mlp
989942,65,-600.6268715501122,-12012.537431002245,4,6788,LunarLander-v2,standard_mlp
990823,81,-910.8762484226733,-18217.524968453465,4,6788,LunarLander-v2,standard_mlp
990884,61,-560.0403433704868,-11200.806867409736,4,6788,LunarLander-v2,standard_mlp
991743,59,-446.4254761718533,-8928.509523437066,4,6788,LunarLander-v2,standard_mlp
991802,59,-421.4440243919225,-8428.880487838449,4,6788,LunarLander-v2,standard_mlp
992667,65,-504.31645288026806,-10086.32905760536,4,6788,LunarLander-v2,standard_mlp
992730,63,-608.5702076286468,-12171.404152572937,4,6788,LunarLander-v2,standard_mlp
993602,72,-588.9585789752373,-11779.171579504746,4,6788,LunarLander-v2,standard_mlp
993663,61,-541.9110408496165,-10838.220816992329,4,6788,LunarLander-v2,standard_mlp
994514,51,-366.54062860989893,-7330.812572197979,4,6788,LunarLander-v2,standard_mlp
994581,67,-627.6630819896941,-12553.261639793882,4,6788,LunarLander-v2,standard_mlp
995450,69,-476.40410082939763,-9528.082016587952,4,6788,LunarLander-v2,standard_mlp
995512,62,-473.68396852977304,-9473.67937059546,4,6788,LunarLander-v2,standard_mlp
996366,54,-400.05799340671234,-8001.159868134247,4,6788,LunarLander-v2,standard_mlp
996419,53,-472.27307195061536,-9445.461439012308,4,6788,LunarLander-v2,standard_mlp
997325,106,-613.9206447739701,-12278.412895479403,4,6788,LunarLander-v2,standard_mlp
997376,51,-414.02922015899503,-8280.5844031799,4,6788,LunarLander-v2,standard_mlp
998240,64,-593.2183640438029,-11864.367280876058,4,6788,LunarLander-v2,standard_mlp
998320,80,-718.9300482742683,-14378.600965485366,4,6788,LunarLander-v2,standard_mlp
999182,62,-550.1250612246442,-11002.501224492884,4,6788,LunarLander-v2,standard_mlp
999239,57,-460.2352586024222,-9204.705172048445,4,6788,LunarLander-v2,standard_mlp
1000103,64,-472.8872766469568,-9457.745532939136,4,6788,LunarLander-v2,standard_mlp
1000159,56,-403.57795119882246,-8071.55902397645,4,6788,LunarLander-v2,standard_mlp
1001039,80,-748.7823263275302,-14975.646526550605,4,6788,LunarLander-v2,standard_mlp
1001117,78,-667.8893022681494,-13357.78604536299,4,6788,LunarLander-v2,standard_mlp
1001968,51,-398.4705636406851,-7969.411272813702,4,6788,LunarLander-v2,standard_mlp
1002055,87,-871.4037941974492,-17428.075883948983,4,6788,LunarLander-v2,standard_mlp
1002909,54,-389.2884469372556,-7785.768938745113,4,6788,LunarLander-v2,standard_mlp
1002960,51,-359.06133389520636,-7181.226677904127,4,6788,LunarLander-v2,standard_mlp
1003840,80,-878.5677076098538,-17571.354152197076,4,6788,LunarLander-v2,standard_mlp
1003910,70,-701.3370885711016,-14026.741771422032,4,6788,LunarLander-v2,standard_mlp
1004793,83,-865.9396220121517,-17318.792440243036,4,6788,LunarLander-v2,standard_mlp
1004856,63,-577.8168402422859,-11556.33680484572,4,6788,LunarLander-v2,standard_mlp
1005728,72,-576.413689314638,-11528.273786292759,4,6788,LunarLander-v2,standard_mlp
1005778,50,-404.94423792492097,-8098.88475849842,4,6788,LunarLander-v2,standard_mlp
1006635,57,-472.3629488026423,-9447.258976052846,4,6788,LunarLander-v2,standard_mlp
1006697,62,-582.1534188632287,-11643.068377264573,4,6788,LunarLander-v2,standard_mlp
1007573,76,-735.5659120002343,-14711.318240004686,4,6788,LunarLander-v2,standard_mlp
1007624,51,-430.2921433645727,-8605.842867291454,4,6788,LunarLander-v2,standard_mlp
1008504,80,-757.4983218788714,-15149.966437577426,4,6788,LunarLander-v2,standard_mlp
1008554,50,-315.7986053924185,-6315.97210784837,4,6788,LunarLander-v2,standard_mlp
1009403,49,-421.50772778535554,-8430.154555707111,4,6788,LunarLander-v2,standard_mlp
1009466,63,-477.9392995312663,-9558.785990625325,4,6788,LunarLander-v2,standard_mlp
1010316,50,-398.1306647961726,-7962.613295923452,4,6788,LunarLander-v2,standard_mlp
1010377,61,-488.88916121679824,-9777.783224335964,4,6788,LunarLander-v2,standard_mlp
1011253,76,-848.0057070943341,-16960.114141886683,4,6788,LunarLander-v2,standard_mlp
1011304,51,-355.89974506772467,-7117.994901354494,4,6788,LunarLander-v2,standard_mlp
1012165,61,-460.4336970029505,-9208.67394005901,4,6788,LunarLander-v2,standard_mlp
1012231,66,-525.0717598752813,-10501.435197505625,4,6788,LunarLander-v2,standard_mlp
1013083,52,-451.0887235272452,-9021.774470544904,4,6788,LunarLander-v2,standard_mlp
1013159,76,-790.5702542344462,-15811.405084688924,4,6788,LunarLander-v2,standard_mlp
1014038,79,-717.0795483642586,-14341.590967285172,4,6788,LunarLander-v2,standard_mlp
1014120,82,-882.4498066585079,-17648.996133170156,4,6788,LunarLander-v2,standard_mlp
1014982,62,-460.19176923095847,-9203.83538461917,4,6788,LunarLander-v2,standard_mlp
1015054,72,-652.0221709129019,-13040.443418258037,4,6788,LunarLander-v2,standard_mlp
1015906,52,-359.14416185629955,-7182.8832371259905,4,6788,LunarLander-v2,standard_mlp
1015961,55,-382.747603711098,-7654.95207422196,4,6788,LunarLander-v2,standard_mlp
1016820,59,-550.1624690693269,-11003.249381386539,4,6788,LunarLander-v2,standard_mlp
1016893,73,-453.2144118427075,-9064.28823685415,4,6788,LunarLander-v2,standard_mlp
1017745,52,-384.3922457760765,-7687.844915521529,4,6788,LunarLander-v2,standard_mlp
1017799,54,-438.95438137093754,-8779.08762741875,4,6788,LunarLander-v2,standard_mlp
1018651,52,-465.4094606597774,-9308.189213195548,4,6788,LunarLander-v2,standard_mlp
1018727,76,-751.3636494746071,-15027.272989492141,4,6788,LunarLander-v2,standard_mlp
1019605,78,-790.4333935286849,-15808.667870573698,4,6788,LunarLander-v2,standard_mlp
1019665,60,-530.3481404377235,-10606.96280875447,4,6788,LunarLander-v2,standard_mlp
1020550,85,-955.8812354824868,-19117.624709649735,4,6788,LunarLander-v2,standard_mlp
1020633,83,-783.797853622582,-15675.95707245164,4,6788,LunarLander-v2,standard_mlp
1021515,82,-438.599340909243,-8771.98681818486,5,6788,LunarLander-v2,standard_mlp
1021567,52,-151.2267171183791,-3024.534342367582,5,6788,LunarLander-v2,standard_mlp
1022435,68,-273.77242679413223,-5475.448535882644,5,6788,LunarLander-v2,standard_mlp
1022525,90,-375.2031192605208,-7504.062385210416,5,6788,LunarLander-v2,standard_mlp
1023378,53,-85.72434992663662,-1714.4869985327323,5,6788,LunarLander-v2,standard_mlp
1023469,91,-133.96472263664546,-2679.294452732909,5,6788,LunarLander-v2,standard_mlp
1024333,64,-115.92957246084816,-2318.591449216963,5,6788,LunarLander-v2,standard_mlp
1024386,53,-99.04652780479182,-1980.9305560958364,5,6788,LunarLander-v2,standard_mlp
1025250,64,-168.84381532905957,-3376.8763065811913,5,6788,LunarLander-v2,standard_mlp
1025334,84,-106.52686088907248,-2130.5372177814497,5,6788,LunarLander-v2,standard_mlp
1026187,53,-119.08068205642809,-2381.6136411285615,5,6788,LunarLander-v2,standard_mlp
1026243,56,-139.40259845857034,-2788.0519691714067,5,6788,LunarLander-v2,standard_mlp
1027104,61,-133.34643327664097,-2666.928665532819,5,6788,LunarLander-v2,standard_mlp
1027192,88,-188.87048945085849,-3777.4097890171697,5,6788,LunarLander-v2,standard_mlp
1028073,81,-114.58245341568269,-2291.649068313654,5,6788,LunarLander-v2,standard_mlp
1028134,61,-102.69259575899969,-2053.8519151799937,5,6788,LunarLander-v2,standard_mlp
1029014,80,-138.6474071388626,-2772.948142777252,5,6788,LunarLander-v2,standard_mlp
1029067,53,-132.41576243641782,-2648.3152487283564,5,6788,LunarLander-v2,standard_mlp
1029919,52,-113.8292038840809,-2276.584077681618,5,6788,LunarLander-v2,standard_mlp
1029991,72,-138.02165795468622,-2760.4331590937245,5,6788,LunarLander-v2,standard_mlp
1030859,68,-121.99418184252357,-2439.8836368504717,5,6788,LunarLander-v2,standard_mlp
1030912,53,-135.95798524109162,-2719.1597048218323,5,6788,LunarLander-v2,standard_mlp
1031770,58,-133.8708639623484,-2677.417279246968,5,6788,LunarLander-v2,standard_mlp
1031825,55,-128.33993676649268,-2566.7987353298536,5,6788,LunarLander-v2,standard_mlp
1032687,62,-143.7891582602767,-2875.7831652055343,5,6788,LunarLander-v2,standard_mlp
1032745,58,-103.20184018163897,-2064.0368036327795,5,6788,LunarLander-v2,standard_mlp
1033607,62,-131.7855261842954,-2635.710523685908,5,6788,LunarLander-v2,standard_mlp
1033696,89,-125.5730330631107,-2511.4606612622138,5,6788,LunarLander-v2,standard_mlp
1034555,59,-127.37006628240886,-2547.401325648177,5,6788,LunarLander-v2,standard_mlp
1034614,59,-142.33105011979995,-2846.6210023959993,5,6788,LunarLander-v2,standard_mlp
1035478,64,-119.06653323321973,-2381.3306646643946,5,6788,LunarLander-v2,standard_mlp
1035539,61,-149.62583923914684,-2992.516784782937,5,6788,LunarLander-v2,standard_mlp
1036406,67,-144.4828443478959,-2889.6568869579182,5,6788,LunarLander-v2,standard_mlp
1036474,68,-121.73860686112766,-2434.7721372225533,5,6788,LunarLander-v2,standard_mlp
1037346,72,-168.09982736898627,-3361.9965473797256,5,6788,LunarLander-v2,standard_mlp
1037397,51,-110.79696360720237,-2215.939272144047,5,6788,LunarLander-v2,standard_mlp
1038269,72,-115.4134188076898,-2308.268376153796,5,6788,LunarLander-v2,standard_mlp
1038326,57,-17.33648784615565,-346.729756923113,5,6788,LunarLander-v2,standard_mlp
1039192,66,-141.24722638149376,-2824.944527629875,5,6788,LunarLander-v2,standard_mlp
1039271,79,-165.12109186168033,-3302.4218372336063,5,6788,LunarLander-v2,standard_mlp
1040137,66,-154.7266660078268,-3094.533320156536,5,6788,LunarLander-v2,standard_mlp
1040200,63,-148.76584533332775,-2975.316906666555,5,6788,LunarLander-v2,standard_mlp
1041093,93,-24.136804432320957,-482.73608864641915,5,6788,LunarLander-v2,standard_mlp
1041177,84,-132.58617131034748,-2651.7234262069496,5,6788,LunarLander-v2,standard_mlp
1042029,52,-83.37619970660353,-1667.5239941320706,5,6788,LunarLander-v2,standard_mlp
1042104,75,-164.8773135665753,-3297.5462713315064,5,6788,LunarLander-v2,standard_mlp
1042964,60,-124.06647174909415,-2481.329434981883,5,6788,LunarLander-v2,standard_mlp
1043027,63,-151.30167200546046,-3026.033440109209,5,6788,LunarLander-v2,standard_mlp
1043892,65,-138.59657300164793,-2771.9314600329585,5,6788,LunarLander-v2,standard_mlp
1043972,80,-181.12895513438343,-3622.5791026876686,5,6788,LunarLander-v2,standard_mlp
1044857,85,-116.43812962750667,-2328.7625925501334,5,6788,LunarLander-v2,standard_mlp
1044912,55,-159.27441984772534,-3185.4883969545067,5,6788,LunarLander-v2,standard_mlp
1045786,74,-124.26984178819154,-2485.396835763831,5,6788,LunarLander-v2,standard_mlp
1045843,57,-156.9395575268253,-3138.791150536506,5,6788,LunarLander-v2,standard_mlp
1046699,56,-94.32246057317104,-1886.4492114634209,5,6788,LunarLander-v2,standard_mlp
1046774,75,-157.18307942734273,-3143.6615885468545,5,6788,LunarLander-v2,standard_mlp
1047636,62,-148.52433436871905,-2970.4866873743813,5,6788,LunarLander-v2,standard_mlp
1047690,54,-94.96341047490381,-1899.2682094980762,5,6788,LunarLander-v2,standard_mlp
1048548,58,-116.56514798280327,-2331.3029596560655,5,6788,LunarLander-v2,standard_mlp
1048628,80,-186.97379363842558,-3739.4758727685116,5,6788,LunarLander-v2,standard_mlp
1049489,61,-155.8610995080613,-3117.221990161226,5,6788,LunarLander-v2,standard_mlp
1049546,57,-121.74438254161316,-2434.8876508322633,5,6788,LunarLander-v2,standard_mlp
1050414,68,-136.66303037772283,-2733.260607554457,5,6788,LunarLander-v2,standard_mlp
1050478,64,-182.8214555633993,-3656.4291112679857,5,6788,LunarLander-v2,standard_mlp
1051356,78,-120.80447412576325,-2416.089482515265,5,6788,LunarLander-v2,standard_mlp
1051428,72,-132.78082578344316,-2655.616515668863,5,6788,LunarLander-v2,standard_mlp
1052295,67,-155.12300268443357,-3102.4600536886715,5,6788,LunarLander-v2,standard_mlp
1052351,56,-145.0762158969661,-2901.524317939322,5,6788,LunarLander-v2,standard_mlp
1053230,79,-171.08115322175325,-3421.6230644350653,5,6788,LunarLander-v2,standard_mlp
1053319,89,-173.11391264037997,-3462.2782528075995,5,6788,LunarLander-v2,standard_mlp
1054172,53,-97.36034161305656,-1947.2068322611312,5,6788,LunarLander-v2,standard_mlp
1054258,86,-99.97797277238695,-1999.5594554477389,5,6788,LunarLander-v2,standard_mlp
1055131,73,-150.8143064578973,-3016.2861291579457,5,6788,LunarLander-v2,standard_mlp
1055185,54,-140.2885077186823,-2805.7701543736457,5,6788,LunarLander-v2,standard_mlp
1056054,69,-156.80283921009868,-3136.0567842019736,5,6788,LunarLander-v2,standard_mlp
1056114,60,-151.03165661872717,-3020.6331323745435,5,6788,LunarLander-v2,standard_mlp
1056989,75,-130.69733051641347,-2613.9466103282693,5,6788,LunarLander-v2,standard_mlp
1057070,81,-175.52135951077005,-3510.427190215401,5,6788,LunarLander-v2,standard_mlp
1057950,80,-211.14136560092024,-4222.827312018405,5,6788,LunarLander-v2,standard_mlp
