global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
876974,53,-503.46964981554964,-10069.392996310993,4,2024,LunarLander-v2,small_world
877042,68,-714.814469740283,-14296.28939480566,4,2024,LunarLander-v2,small_world
877906,64,-649.7072271097205,-12994.14454219441,4,2024,LunarLander-v2,small_world
877957,51,-432.4761055889353,-8649.522111778706,4,2024,LunarLander-v2,small_world
878822,65,-510.40760787194523,-10208.152157438904,4,2024,LunarLander-v2,small_world
878875,53,-539.5861102455456,-10791.722204910911,4,2024,LunarLander-v2,small_world
879736,61,-552.887258402546,-11057.745168050918,4,2024,LunarLander-v2,small_world
879791,55,-532.2477604793554,-10644.955209587108,4,2024,LunarLander-v2,small_world
880647,56,-547.818745508445,-10956.374910168899,4,2024,LunarLander-v2,small_world
880718,71,-636.8773804727476,-12737.547609454952,4,2024,LunarLander-v2,small_world
881571,53,-511.11114531666055,-10222.22290633321,4,2024,LunarLander-v2,small_world
881633,62,-647.2716273982592,-12945.432547965183,4,2024,LunarLander-v2,small_world
882486,53,-407.1474924396556,-8142.949848793112,4,2024,LunarLander-v2,small_world
882544,58,-366.92915199935356,-7338.583039987071,4,2024,LunarLander-v2,small_world
883414,70,-702.2569446320882,-14045.138892641764,4,2024,LunarLander-v2,small_world
883477,63,-441.5605599955459,-8831.211199910918,4,2024,LunarLander-v2,small_world
884349,72,-606.4088218686187,-12128.176437372374,4,2024,LunarLander-v2,small_world
884418,69,-683.2707354515022,-13665.414709030045,4,2024,LunarLander-v2,small_world
885288,70,-682.8451926428639,-13656.903852857278,4,2024,LunarLander-v2,small_world
885360,72,-598.4984344006632,-11969.968688013265,4,2024,LunarLander-v2,small_world
886232,72,-631.3298711253617,-12626.597422507235,4,2024,LunarLander-v2,small_world
886324,92,-747.6369391799009,-14952.738783598017,4,2024,LunarLander-v2,small_world
887193,69,-560.8431783811009,-11216.863567622018,4,2024,LunarLander-v2,small_world
887299,106,-711.3031236533477,-14226.062473066955,4,2024,LunarLander-v2,small_world
888194,95,-474.7023105047899,-9494.0462100958,4,2024,LunarLander-v2,small_world
888435,241,-1305.5172240211677,-26110.344480423355,4,2024,LunarLander-v2,small_world
889338,103,-765.0446997537484,-15300.893995074968,4,2024,LunarLander-v2,small_world
889470,132,-823.4070027144403,-16468.140054288808,4,2024,LunarLander-v2,small_world
890342,72,-504.8325023652545,-10096.650047305091,4,2024,LunarLander-v2,small_world
890428,86,-584.6362707453333,-11692.725414906665,4,2024,LunarLander-v2,small_world
891306,78,-463.2244862444347,-9264.489724888694,4,2024,LunarLander-v2,small_world
891499,193,-1231.6089019798858,-24632.178039597715,4,2024,LunarLander-v2,small_world
892444,145,-734.7487968953783,-14694.975937907566,4,2024,LunarLander-v2,small_world
892792,348,-2210.770163028468,-44215.40326056936,4,2024,LunarLander-v2,small_world
893676,84,-523.1843616509507,-10463.687233019013,4,2024,LunarLander-v2,small_world
893829,153,-1061.3405076485265,-21226.81015297053,4,2024,LunarLander-v2,small_world
894705,76,-615.2318273592037,-12304.636547184075,4,2024,LunarLander-v2,small_world
894850,145,-787.9719408854162,-15759.438817708324,4,2024,LunarLander-v2,small_world
895736,86,-670.1917345990871,-13403.834691981741,4,2024,LunarLander-v2,small_world
895906,170,-1239.8802878677393,-24797.605757354788,4,2024,LunarLander-v2,small_world
896819,113,-695.545308080881,-13910.90616161762,4,2024,LunarLander-v2,small_world
896901,82,-569.6168539934455,-11392.33707986891,4,2024,LunarLander-v2,small_world
897884,183,-1156.5211258915433,-23130.422517830866,4,2024,LunarLander-v2,small_world
898029,145,-901.9186327450129,-18038.37265490026,4,2024,LunarLander-v2,small_world
898934,105,-839.397671441141,-16787.95342882282,4,2024,LunarLander-v2,small_world
899142,208,-1327.6311393433723,-26552.622786867447,4,2024,LunarLander-v2,small_world
900093,151,-933.2267025592286,-18664.53405118457,4,2024,LunarLander-v2,small_world
900186,93,-663.2023894773137,-13264.047789546274,4,2024,LunarLander-v2,small_world
901106,120,-746.1149204919923,-14922.298409839845,4,2024,LunarLander-v2,small_world
901185,79,-578.4622203300166,-11569.244406600334,4,2024,LunarLander-v2,small_world
902058,73,-512.6804506620583,-10253.609013241166,4,2024,LunarLander-v2,small_world
902178,120,-663.2710463713225,-13265.42092742645,4,2024,LunarLander-v2,small_world
903124,146,-787.2883967003988,-15745.767934007978,4,2024,LunarLander-v2,small_world
903290,166,-1279.999161141684,-25599.98322283368,4,2024,LunarLander-v2,small_world
904452,362,-5186.320845105515,-103726.4169021103,4,2024,LunarLander-v2,small_world
904589,137,-857.0474699130511,-17140.949398261022,4,2024,LunarLander-v2,small_world
905517,128,-903.2243917065417,-18064.487834130836,4,2024,LunarLander-v2,small_world
905593,76,-449.60963051564624,-8992.192610312924,4,2024,LunarLander-v2,small_world
906482,89,-611.2146944065212,-12224.293888130424,4,2024,LunarLander-v2,small_world
906601,119,-767.6754035950325,-15353.508071900651,4,2024,LunarLander-v2,small_world
907685,284,-4116.967142524369,-82339.34285048737,4,2024,LunarLander-v2,small_world
907872,187,-1721.0148307464926,-34420.29661492985,4,2024,LunarLander-v2,small_world
908761,89,-515.2463523390481,-10304.927046780962,4,2024,LunarLander-v2,small_world
908850,89,-669.0587404199778,-13381.174808399555,4,2024,LunarLander-v2,small_world
909724,74,-537.60604616624,-10752.120923324801,4,2024,LunarLander-v2,small_world
909823,99,-600.933841554742,-12018.67683109484,4,2024,LunarLander-v2,small_world
910735,112,-587.5505530780052,-11751.011061560104,4,2024,LunarLander-v2,small_world
910820,85,-589.5215091536841,-11790.43018307368,4,2024,LunarLander-v2,small_world
911718,98,-649.1962431786981,-12983.92486357396,4,2024,LunarLander-v2,small_world
911923,205,-2383.012749876694,-47660.254997533884,4,2024,LunarLander-v2,small_world
912867,144,-1085.4115607265094,-21708.231214530188,4,2024,LunarLander-v2,small_world
912967,100,-714.3583031338809,-14287.166062677617,4,2024,LunarLander-v2,small_world
913999,232,-2461.872021289932,-49237.44042579864,4,2024,LunarLander-v2,small_world
914151,152,-793.3576081312596,-15867.15216262519,4,2024,LunarLander-v2,small_world
915124,173,-1738.583245570193,-34771.66491140386,4,2024,LunarLander-v2,small_world
915279,155,-1420.6430716900156,-28412.861433800314,4,2024,LunarLander-v2,small_world
916227,148,-1361.9810664663228,-27239.621329326455,4,2024,LunarLander-v2,small_world
916362,135,-1388.9264623042695,-27778.52924608539,4,2024,LunarLander-v2,small_world
917256,94,-756.6372950967387,-15132.745901934775,4,2024,LunarLander-v2,small_world
917381,125,-702.395154784448,-14047.90309568896,4,2024,LunarLander-v2,small_world
918270,89,-744.2846221281336,-14885.692442562671,4,2024,LunarLander-v2,small_world
918365,95,-503.78859695490763,-10075.771939098153,4,2024,LunarLander-v2,small_world
919315,150,-892.5852625967467,-17851.705251934934,4,2024,LunarLander-v2,small_world
919416,101,-708.2018467737312,-14164.036935474624,4,2024,LunarLander-v2,small_world
920300,84,-656.2322942504734,-13124.645885009468,4,2024,LunarLander-v2,small_world
920442,142,-766.7381809086744,-15334.763618173489,4,2024,LunarLander-v2,small_world
921341,99,-618.7302902418895,-12374.60580483779,4,2024,LunarLander-v2,small_world
921500,159,-1241.7959745174217,-24835.91949034843,4,2024,LunarLander-v2,small_world
922395,95,-663.2969361845228,-13265.938723690455,4,2024,LunarLander-v2,small_world
922719,324,-3213.9030704093593,-64278.06140818719,4,2024,LunarLander-v2,small_world
923726,207,-1486.3165605508664,-29726.33121101733,4,2024,LunarLander-v2,small_world
923841,115,-840.6053071573609,-16812.10614314722,4,2024,LunarLander-v2,small_world
924723,82,-462.3297754547891,-9246.595509095783,4,2024,LunarLander-v2,small_world
924797,74,-472.05206361530554,-9441.04127230611,4,2024,LunarLander-v2,small_world
925707,110,-919.3415213088537,-18386.83042617707,4,2024,LunarLander-v2,small_world
925800,93,-450.7844892561709,-9015.689785123417,4,2024,LunarLander-v2,small_world
926684,84,-474.3228841622109,-9486.457683244218,4,2024,LunarLander-v2,small_world
926880,196,-1421.8234967092071,-28436.46993418414,4,2024,LunarLander-v2,small_world
927896,216,-1519.1816606769062,-30383.633213538124,4,2024,LunarLander-v2,small_world
928103,207,-1302.182046609852,-26043.640932197042,4,2024,LunarLander-v2,small_world
929150,247,-2049.6837986256537,-40993.675972513076,4,2024,LunarLander-v2,small_world
929226,76,-466.07165578111403,-9321.43311562228,4,2024,LunarLander-v2,small_world
930246,220,-1906.6098209583329,-38132.196419166656,4,2024,LunarLander-v2,small_world
930425,179,-1050.8035272658444,-21016.07054531689,4,2024,LunarLander-v2,small_world
931368,143,-975.1738107193476,-19503.476214386952,4,2024,LunarLander-v2,small_world
931455,87,-588.2728411146268,-11765.456822292535,4,2024,LunarLander-v2,small_world
932344,89,-583.4639007798226,-11669.27801559645,4,2024,LunarLander-v2,small_world
932533,189,-1221.2317948321936,-24424.63589664387,4,2024,LunarLander-v2,small_world
933458,125,-804.4440975331468,-16088.881950662935,4,2024,LunarLander-v2,small_world
933535,77,-639.207476046309,-12784.149520926181,4,2024,LunarLander-v2,small_world
934412,77,-426.3525160920898,-8527.050321841796,4,2024,LunarLander-v2,small_world
934529,117,-701.0827874162561,-14021.655748325122,4,2024,LunarLander-v2,small_world
935435,106,-615.396830694429,-12307.93661388858,4,2024,LunarLander-v2,small_world
935596,161,-1336.189306239099,-26723.786124781982,4,2024,LunarLander-v2,small_world
936533,137,-985.0299583174326,-19700.599166348653,4,2024,LunarLander-v2,small_world
936705,172,-1183.3526471391874,-23667.052942783746,4,2024,LunarLander-v2,small_world
937583,78,-623.0531729281222,-12461.063458562443,4,2024,LunarLander-v2,small_world
937670,87,-452.5541629688672,-9051.083259377345,4,2024,LunarLander-v2,small_world
938548,78,-508.081055050114,-10161.62110100228,4,2024,LunarLander-v2,small_world
938714,166,-1269.5557057136014,-25391.114114272026,4,2024,LunarLander-v2,small_world
939687,173,-1343.7158754429038,-26874.317508858076,4,2024,LunarLander-v2,small_world
939929,242,-2080.9310571105125,-41618.62114221025,4,2024,LunarLander-v2,small_world
940857,128,-851.087023150427,-17021.74046300854,4,2024,LunarLander-v2,small_world
940931,74,-606.1007190778136,-12122.014381556271,4,2024,LunarLander-v2,small_world
941813,82,-500.9914425125562,-10019.828850251124,4,2024,LunarLander-v2,small_world
941933,120,-816.573272298806,-16331.46544597612,4,2024,LunarLander-v2,small_world
942960,227,-1463.5707593075585,-29271.41518615117,4,2024,LunarLander-v2,small_world
943066,106,-610.6181889212231,-12212.363778424462,4,2024,LunarLander-v2,small_world
943995,129,-1018.5277857350192,-20370.555714700382,4,2024,LunarLander-v2,small_world
944083,88,-519.4018389951775,-10388.03677990355,4,2024,LunarLander-v2,small_world
944963,80,-568.8165638718588,-11376.331277437175,4,2024,LunarLander-v2,small_world
945112,149,-1139.0961856365193,-22781.923712730386,4,2024,LunarLander-v2,small_world
946012,100,-555.0506087737039,-11101.012175474078,4,2024,LunarLander-v2,small_world
946104,92,-694.5210805803326,-13890.421611606653,4,2024,LunarLander-v2,small_world
946988,84,-565.072232392549,-11301.444647850982,4,2024,LunarLander-v2,small_world
947130,142,-1171.6393597875312,-23432.787195750625,4,2024,LunarLander-v2,small_world
948075,145,-994.2105419385857,-19884.210838771716,4,2024,LunarLander-v2,small_world
948168,93,-492.86127910608815,-9857.225582121762,4,2024,LunarLander-v2,small_world
949099,131,-785.7454185717337,-15714.908371434674,4,2024,LunarLander-v2,small_world
949226,127,-663.8512064598486,-13277.024129196972,4,2024,LunarLander-v2,small_world
950163,137,-806.7306632850546,-16134.613265701091,4,2024,LunarLander-v2,small_world
950257,94,-579.6875008252262,-11593.750016504524,4,2024,LunarLander-v2,small_world
951307,250,-1975.9419600701297,-39518.839201402596,4,2024,LunarLander-v2,small_world
951401,94,-620.4698264257972,-12409.396528515945,4,2024,LunarLander-v2,small_world
952313,112,-555.8591627996497,-11117.183255992994,4,2024,LunarLander-v2,small_world
952406,93,-478.62070461446734,-9572.414092289348,4,2024,LunarLander-v2,small_world
953307,101,-539.0952228072128,-10781.904456144257,4,2024,LunarLander-v2,small_world
953446,139,-1085.3420697959043,-21706.841395918087,4,2024,LunarLander-v2,small_world
954341,95,-639.8609182855955,-12797.21836571191,4,2024,LunarLander-v2,small_world
954415,74,-641.0666363532623,-12821.332727065246,4,2024,LunarLander-v2,small_world
955307,92,-452.6171805799816,-9052.343611599632,4,2024,LunarLander-v2,small_world
955422,115,-815.4696298494282,-16309.392596988564,4,2024,LunarLander-v2,small_world
956304,82,-483.1790895535592,-9663.581791071185,4,2024,LunarLander-v2,small_world
956394,90,-494.03136317471177,-9880.627263494236,4,2024,LunarLander-v2,small_world
957269,75,-472.6390015564607,-9452.780031129214,4,2024,LunarLander-v2,small_world
957365,96,-647.2758302493514,-12945.516604987028,4,2024,LunarLander-v2,small_world
958244,79,-570.6236835834054,-11412.473671668107,4,2024,LunarLander-v2,small_world
958374,130,-969.8746696556938,-19397.493393113877,4,2024,LunarLander-v2,small_world
959279,105,-553.7483399039444,-11074.966798078887,4,2024,LunarLander-v2,small_world
959374,95,-675.0877754018586,-13501.755508037171,4,2024,LunarLander-v2,small_world
960307,133,-1046.5248199792022,-20930.496399584044,4,2024,LunarLander-v2,small_world
960480,173,-1059.5002590651516,-21190.00518130303,4,2024,LunarLander-v2,small_world
961389,109,-538.3642015418968,-10767.284030837936,4,2024,LunarLander-v2,small_world
961470,81,-502.6544936797503,-10053.089873595007,4,2024,LunarLander-v2,small_world
962405,135,-810.7866899970172,-16215.733799940344,4,2024,LunarLander-v2,small_world
962553,148,-829.7076366923203,-16594.152733846408,4,2024,LunarLander-v2,small_world
963683,330,-3306.2198195422043,-66124.39639084408,4,2024,LunarLander-v2,small_world
963792,109,-605.5200744554252,-12110.401489108503,4,2024,LunarLander-v2,small_world
964676,84,-571.3650147380613,-11427.300294761226,4,2024,LunarLander-v2,small_world
964968,292,-3177.2581352509023,-63545.16270501805,4,2024,LunarLander-v2,small_world
965896,128,-622.7386600042588,-12454.773200085176,4,2024,LunarLander-v2,small_world
965970,74,-577.4457755012244,-11548.915510024488,4,2024,LunarLander-v2,small_world
966910,140,-787.2945852265112,-15745.891704530224,4,2024,LunarLander-v2,small_world
967027,117,-619.8420678169939,-12396.841356339879,4,2024,LunarLander-v2,small_world
967931,104,-642.3574792562695,-12847.14958512539,4,2024,LunarLander-v2,small_world
968016,85,-529.4279972270426,-10588.559944540852,4,2024,LunarLander-v2,small_world
968942,126,-686.4316783823266,-13728.633567646531,4,2024,LunarLander-v2,small_world
969047,105,-712.3810900043284,-14247.621800086567,4,2024,LunarLander-v2,small_world
969960,113,-443.26408112581834,-8865.281622516366,4,2024,LunarLander-v2,small_world
970072,112,-874.1854646653785,-17483.70929330757,4,2024,LunarLander-v2,small_world
970976,104,-760.3974246847258,-15207.948493694515,4,2024,LunarLander-v2,small_world
971051,75,-404.4145820905579,-8088.291641811157,4,2024,LunarLander-v2,small_world
971945,94,-682.2538041740107,-13645.076083480215,4,2024,LunarLander-v2,small_world
972045,100,-509.54882573540146,-10190.976514708029,4,2024,LunarLander-v2,small_world
972923,78,-398.7079006450985,-7974.15801290197,4,2024,LunarLander-v2,small_world
973184,261,-2439.7256330773876,-48794.51266154775,4,2024,LunarLander-v2,small_world
974130,146,-983.0309328482022,-19660.61865696404,4,2024,LunarLander-v2,small_world
974221,91,-696.3871234280987,-13927.742468561974,4,2024,LunarLander-v2,small_world
975117,96,-439.4956332741143,-8789.912665482287,4,2024,LunarLander-v2,small_world
975198,81,-571.294474548021,-11425.889490960419,4,2024,LunarLander-v2,small_world
976083,85,-542.881063114532,-10857.62126229064,4,2024,LunarLander-v2,small_world
976167,84,-536.9308484349572,-10738.616968699143,4,2024,LunarLander-v2,small_world
977063,96,-685.4407852559247,-13708.815705118493,4,2024,LunarLander-v2,small_world
977199,136,-987.1316677239108,-19742.633354478217,4,2024,LunarLander-v2,small_world
978366,367,-3984.6688799849494,-79693.37759969899,4,2024,LunarLander-v2,small_world
978470,104,-371.33332479630513,-7426.6664959261025,4,2024,LunarLander-v2,small_world
979415,145,-1007.0833353859197,-20141.666707718392,4,2024,LunarLander-v2,small_world
979527,112,-832.1299164007079,-16642.59832801416,4,2024,LunarLander-v2,small_world
980407,80,-580.3379991850841,-11606.759983701682,4,2024,LunarLander-v2,small_world
980495,88,-513.7098892471245,-10274.19778494249,4,2024,LunarLander-v2,small_world
981436,141,-638.9979406145197,-12779.958812290395,4,2024,LunarLander-v2,small_world
981550,114,-847.5109197903582,-16950.218395807166,4,2024,LunarLander-v2,small_world
982522,172,-1350.1495692342155,-27002.991384684312,4,2024,LunarLander-v2,small_world
982613,91,-409.4632864070154,-8189.265728140308,4,2024,LunarLander-v2,small_world
983497,84,-588.8508008808117,-11777.016017616234,4,2024,LunarLander-v2,small_world
983587,90,-457.0388304844537,-9140.776609689074,4,2024,LunarLander-v2,small_world
984469,82,-384.15417483861944,-7683.083496772389,4,2024,LunarLander-v2,small_world
984615,146,-823.7816223117745,-16475.63244623549,4,2024,LunarLander-v2,small_world
985497,82,-569.5516593748762,-11391.033187497524,4,2024,LunarLander-v2,small_world
985587,90,-620.2390355102827,-12404.780710205654,4,2024,LunarLander-v2,small_world
986521,134,-820.5890395420142,-16411.780790840283,4,2024,LunarLander-v2,small_world
986713,192,-1167.1010095860497,-23342.020191720992,4,2024,LunarLander-v2,small_world
987663,150,-898.6846312233057,-17973.692624466115,4,2024,LunarLander-v2,small_world
987740,77,-497.7804006127091,-9955.608012254183,4,2024,LunarLander-v2,small_world
988646,106,-564.6721303886134,-11293.442607772267,4,2024,LunarLander-v2,small_world
988963,317,-3071.909696040193,-61438.19392080386,4,2024,LunarLander-v2,small_world
989888,125,-529.3732853571066,-10587.465707142132,4,2024,LunarLander-v2,small_world
990073,185,-1398.261665087886,-27965.233301757722,4,2024,LunarLander-v2,small_world
990951,78,-585.0018521335996,-11700.037042671993,4,2024,LunarLander-v2,small_world
991032,81,-559.6552041099246,-11193.104082198493,4,2024,LunarLander-v2,small_world
991923,91,-722.9984605383978,-14459.969210767957,4,2024,LunarLander-v2,small_world
992115,192,-1322.2639176393702,-26445.278352787405,4,2024,LunarLander-v2,small_world
992999,84,-593.0824723543407,-11861.649447086813,4,2024,LunarLander-v2,small_world
993133,134,-1050.1265175545432,-21002.530351090863,4,2024,LunarLander-v2,small_world
994034,101,-679.3993621090112,-13587.987242180225,4,2024,LunarLander-v2,small_world
994120,86,-458.04699613142543,-9160.93992262851,4,2024,LunarLander-v2,small_world
995038,118,-583.4079310435457,-11668.158620870912,4,2024,LunarLander-v2,small_world
995222,184,-1387.78469459579,-27755.6938919158,4,2024,LunarLander-v2,small_world
996365,343,-2877.736602088021,-57554.73204176042,4,2024,LunarLander-v2,small_world
996448,83,-395.809402138886,-7916.1880427777205,4,2024,LunarLander-v2,small_world
997424,176,-1319.8159970512738,-26396.319941025475,4,2024,LunarLander-v2,small_world
997526,102,-448.1455332095026,-8962.910664190053,4,2024,LunarLander-v2,small_world
998409,83,-628.9232330327143,-12578.464660654285,4,2024,LunarLander-v2,small_world
998480,71,-583.8788429610504,-11677.576859221008,4,2024,LunarLander-v2,small_world
999395,115,-848.5816406730186,-16971.632813460372,4,2024,LunarLander-v2,small_world
999469,74,-428.36411702901336,-8567.282340580266,4,2024,LunarLander-v2,small_world
1000361,92,-524.2851621277177,-10485.703242554355,4,2024,LunarLander-v2,small_world
1000481,120,-673.7903395244043,-13475.806790488086,4,2024,LunarLander-v2,small_world
1001354,73,-573.7575429329206,-11475.150858658413,4,2024,LunarLander-v2,small_world
1001454,100,-726.6644731016067,-14533.289462032135,4,2024,LunarLander-v2,small_world
1002450,196,-1455.98507350251,-29119.7014700502,4,2024,LunarLander-v2,small_world
1002636,186,-1129.4818995769353,-22589.637991538708,4,2024,LunarLander-v2,small_world
1003656,220,-1646.7509640693984,-32935.01928138797,4,2024,LunarLander-v2,small_world
1003751,95,-636.1288028742041,-12722.576057484082,4,2024,LunarLander-v2,small_world
1004647,96,-740.9596427600582,-14819.192855201163,4,2024,LunarLander-v2,small_world
1004776,129,-654.0976747671103,-13081.953495342206,4,2024,LunarLander-v2,small_world
1005650,74,-548.300238414037,-10966.004768280742,4,2024,LunarLander-v2,small_world
1005725,75,-411.38867582231256,-8227.773516446252,4,2024,LunarLander-v2,small_world
1006614,89,-456.6893454197043,-9133.786908394086,4,2024,LunarLander-v2,small_world
1006715,101,-783.1060268375993,-15662.120536751987,4,2024,LunarLander-v2,small_world
1007603,88,-432.946991023659,-8658.93982047318,4,2024,LunarLander-v2,small_world
1007710,107,-862.5530565432954,-17251.061130865906,4,2024,LunarLander-v2,small_world
1008621,111,-663.9034281604518,-13278.068563209035,4,2024,LunarLander-v2,small_world
1008696,75,-623.0907187285471,-12461.814374570942,4,2024,LunarLander-v2,small_world
1009577,81,-432.959647705743,-8659.19295411486,4,2024,LunarLander-v2,small_world
1009710,133,-608.2157897974366,-12164.315795948733,4,2024,LunarLander-v2,small_world
1010653,143,-982.0633563159327,-19641.267126318653,4,2024,LunarLander-v2,small_world
1010728,75,-555.5181361033293,-11110.362722066586,4,2024,LunarLander-v2,small_world
1011633,105,-677.2724809792469,-13545.449619584939,4,2024,LunarLander-v2,small_world
1011744,111,-589.3666467921946,-11787.332935843893,4,2024,LunarLander-v2,small_world
1012654,110,-705.6677022463001,-14113.354044926002,4,2024,LunarLander-v2,small_world
1012743,89,-444.06523748852857,-8881.304749770572,4,2024,LunarLander-v2,small_world
1013644,101,-561.2627406272893,-11225.254812545787,4,2024,LunarLander-v2,small_world
1013724,80,-466.9184287457748,-9338.368574915496,4,2024,LunarLander-v2,small_world
1014614,90,-660.4294043499413,-13208.588086998825,4,2024,LunarLander-v2,small_world
1014707,93,-723.6336078290647,-14472.672156581293,4,2024,LunarLander-v2,small_world
1015657,150,-1221.4286465904988,-24428.572931809977,4,2024,LunarLander-v2,small_world
1015738,81,-556.3928769580318,-11127.857539160635,4,2024,LunarLander-v2,small_world
1016671,133,-988.9365977972606,-19778.73195594521,4,2024,LunarLander-v2,small_world
1016769,98,-487.319641909545,-9746.392838190899,4,2024,LunarLander-v2,small_world
1017683,114,-447.19804330991616,-8943.960866198324,4,2024,LunarLander-v2,small_world
1017891,208,-1586.2758648999256,-31725.517297998515,4,2024,LunarLander-v2,small_world
1018794,103,-762.4979809651885,-15249.95961930377,4,2024,LunarLander-v2,small_world
1018878,84,-345.642732494752,-6912.85464989504,4,2024,LunarLander-v2,small_world
1019821,143,-868.0498480524321,-17360.996961048644,4,2024,LunarLander-v2,small_world
1019900,79,-464.5490805778221,-9290.981611556443,4,2024,LunarLander-v2,small_world
1020778,78,-660.7316307698338,-13214.632615396677,4,2024,LunarLander-v2,small_world
1020978,200,-1294.4063812293748,-25888.127624587498,4,2024,LunarLander-v2,small_world
1021872,94,-598.1049661206787,-11962.099322413575,4,2024,LunarLander-v2,small_world
1021944,72,-556.647374954795,-11132.9474990959,4,2024,LunarLander-v2,small_world
1022828,84,-498.8630145373427,-9977.260290746854,4,2024,LunarLander-v2,small_world
1022922,94,-540.5093398592526,-10810.186797185052,4,2024,LunarLander-v2,small_world
1023811,89,-604.5432636756618,-12090.865273513236,4,2024,LunarLander-v2,small_world
1024055,244,-2158.090525349172,-43161.81050698344,4,2024,LunarLander-v2,small_world
1025028,173,-904.4032158945668,-18088.064317891334,4,2024,LunarLander-v2,small_world
1025103,75,-485.50996150338403,-9710.199230067681,4,2024,LunarLander-v2,small_world
1026081,178,-1102.5588706594358,-22051.177413188714,4,2024,LunarLander-v2,small_world
1026176,95,-677.5339169737399,-13550.678339474798,4,2024,LunarLander-v2,small_world
1027069,93,-521.4444179979544,-10428.888359959088,4,2024,LunarLander-v2,small_world
1027153,84,-502.04268894602154,-10040.853778920431,4,2024,LunarLander-v2,small_world
1028146,193,-1245.4361390002018,-24908.722780004035,4,2024,LunarLander-v2,small_world
1028287,141,-1008.2008074914177,-20164.016149828352,4,2024,LunarLander-v2,small_world
1029163,76,-477.6041463539262,-9552.082927078523,4,2024,LunarLander-v2,small_world
1029344,181,-1437.8207043245015,-28756.414086490033,4,2024,LunarLander-v2,small_world
1030257,113,-716.9727551943088,-14339.455103886175,4,2024,LunarLander-v2,small_world
1030335,78,-640.1236054190549,-12802.472108381098,4,2024,LunarLander-v2,small_world
1031213,78,-467.6532743509771,-9353.065487019541,4,2024,LunarLander-v2,small_world
1031410,197,-1287.3371220690524,-25746.742441381048,4,2024,LunarLander-v2,small_world
1032343,133,-794.6584742888521,-15893.169485777042,4,2024,LunarLander-v2,small_world
1032419,76,-452.926760622509,-9058.53521245018,4,2024,LunarLander-v2,small_world
1033304,85,-462.3189813278425,-9246.379626556849,4,2024,LunarLander-v2,small_world
1033378,74,-640.0786173971408,-12801.572347942816,4,2024,LunarLander-v2,small_world
1034286,108,-791.2523797047112,-15825.047594094223,4,2024,LunarLander-v2,small_world
1034388,102,-641.5104918493084,-12830.209836986169,4,2024,LunarLander-v2,small_world
1035274,86,-387.81368362791403,-7756.273672558281,4,2024,LunarLander-v2,small_world
1035345,71,-512.9252975098647,-10258.505950197294,4,2024,LunarLander-v2,small_world
1036226,81,-500.02910631174103,-10000.58212623482,4,2024,LunarLander-v2,small_world
1036511,285,-2532.0119256663384,-50640.23851332677,4,2024,LunarLander-v2,small_world
1037410,99,-578.1444365697178,-11562.888731394356,4,2024,LunarLander-v2,small_world
1037532,122,-832.7032729369444,-16654.065458738885,4,2024,LunarLander-v2,small_world
1038422,90,-688.2408123293487,-13764.816246586975,4,2024,LunarLander-v2,small_world
1038503,81,-399.32387153452237,-7986.477430690447,4,2024,LunarLander-v2,small_world
1039412,109,-754.0140711482868,-15080.281422965736,4,2024,LunarLander-v2,small_world
1039529,117,-635.5463310625781,-12710.926621251563,4,2024,LunarLander-v2,small_world
1040455,126,-606.4678939339915,-12129.35787867983,4,2024,LunarLander-v2,small_world
1040562,107,-482.5553128687608,-9651.106257375215,4,2024,LunarLander-v2,small_world
1041635,273,-2450.6684433276364,-49013.36886655273,4,2024,LunarLander-v2,small_world
1041741,106,-478.84010672946323,-9576.802134589265,4,2024,LunarLander-v2,small_world
1042664,123,-564.5827373861571,-11291.654747723142,4,2024,LunarLander-v2,small_world
1042760,96,-598.920701213121,-11978.41402426242,4,2024,LunarLander-v2,small_world
1043705,145,-824.6522907521244,-16493.04581504249,4,2024,LunarLander-v2,small_world
1043786,81,-507.02788010936246,-10140.55760218725,4,2024,LunarLander-v2,small_world
1044672,86,-632.4053918078469,-12648.107836156938,4,2024,LunarLander-v2,small_world
1044801,129,-730.69588501856,-14613.917700371201,4,2024,LunarLander-v2,small_world
1045709,108,-777.3682734772318,-15547.365469544637,4,2024,LunarLander-v2,small_world
1045789,80,-639.4172931007067,-12788.345862014135,4,2024,LunarLander-v2,small_world
1046668,79,-567.2172729475164,-11344.345458950329,4,2024,LunarLander-v2,small_world
1046788,120,-861.5330434988731,-17230.660869977462,4,2024,LunarLander-v2,small_world
1047665,77,-435.1391540886516,-8702.783081773032,4,2024,LunarLander-v2,small_world
1047762,97,-606.0729647437616,-12121.459294875232,4,2024,LunarLander-v2,small_world
1048637,75,-492.3559762895234,-9847.11952579047,4,2024,LunarLander-v2,small_world
1048810,173,-1017.3968184030266,-20347.93636806053,4,2024,LunarLander-v2,small_world
1049706,96,-559.8268447808646,-11196.536895617292,4,2024,LunarLander-v2,small_world
1049783,77,-455.5843142405322,-9111.686284810643,4,2024,LunarLander-v2,small_world
1050659,76,-530.5202198371118,-10610.404396742235,4,2024,LunarLander-v2,small_world
1050761,102,-555.9740331960857,-11119.480663921713,4,2024,LunarLander-v2,small_world
1051640,79,-408.5089899671739,-8170.1797993434775,4,2024,LunarLander-v2,small_world
