global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
863985,70,-170.25322830783216,-3405.064566156643,1,42,LunarLander-v2,modular
864046,61,-135.54452027336535,-2710.890405467307,1,42,LunarLander-v2,modular
865116,70,-126.50805174264923,-2530.161034852985,1,42,LunarLander-v2,modular
865181,65,-144.4207144442456,-2888.414288884912,1,42,LunarLander-v2,modular
866244,63,-133.47680975252297,-2669.5361950504594,1,42,LunarLander-v2,modular
866314,70,-137.67595244703347,-2753.5190489406696,1,42,LunarLander-v2,modular
867399,85,-127.06740704981033,-2541.3481409962064,1,42,LunarLander-v2,modular
867473,74,-77.34208758641051,-1546.8417517282103,1,42,LunarLander-v2,modular
868561,88,-159.14555769804377,-3182.9111539608757,1,42,LunarLander-v2,modular
868617,56,-85.99365036225768,-1719.8730072451535,1,42,LunarLander-v2,modular
869695,78,-159.2819017901644,-3185.638035803288,1,42,LunarLander-v2,modular
869779,84,-159.3384788127443,-3186.7695762548865,1,42,LunarLander-v2,modular
870849,70,-123.2901546988139,-2465.803093976278,1,42,LunarLander-v2,modular
870902,53,-132.26126525784315,-2645.225305156863,1,42,LunarLander-v2,modular
871979,77,-105.54946412644301,-2110.9892825288603,1,42,LunarLander-v2,modular
872054,75,-176.10929641260242,-3522.185928252048,1,42,LunarLander-v2,modular
873130,76,-167.82974196208585,-3356.5948392417167,1,42,LunarLander-v2,modular
873217,87,-165.47743199210572,-3309.5486398421144,1,42,LunarLander-v2,modular
874271,54,-97.13982182671933,-1942.7964365343864,1,42,LunarLander-v2,modular
874363,92,-164.23355953916672,-3284.671190783334,1,42,LunarLander-v2,modular
875416,53,-130.0644304195104,-2601.2886083902076,1,42,LunarLander-v2,modular
875494,78,-124.4814302492018,-2489.628604984036,1,42,LunarLander-v2,modular
876569,75,-176.47228838752898,-3529.4457677505798,1,42,LunarLander-v2,modular
876634,65,-140.07762049947746,-2801.5524099895492,1,42,LunarLander-v2,modular
877690,56,-146.50613128821652,-2930.12262576433,1,42,LunarLander-v2,modular
877753,63,-113.85102670562847,-2277.0205341125693,1,42,LunarLander-v2,modular
878813,60,-132.3776089894983,-2647.552179789966,1,42,LunarLander-v2,modular
878880,67,-119.35959139210931,-2387.1918278421863,1,42,LunarLander-v2,modular
879941,61,-109.6340338190401,-2192.6806763808017,1,42,LunarLander-v2,modular
880028,87,-168.99060549780853,-3379.8121099561704,1,42,LunarLander-v2,modular
881099,71,-121.94777666520923,-2438.9555333041844,1,42,LunarLander-v2,modular
881177,78,-110.95639109498529,-2219.127821899706,1,42,LunarLander-v2,modular
882244,67,-138.8143993345858,-2776.287986691716,1,42,LunarLander-v2,modular
882333,89,-99.44135900040797,-1988.8271800081593,1,42,LunarLander-v2,modular
883394,61,-111.09444366484664,-2221.8888732969326,1,42,LunarLander-v2,modular
883462,68,40.45588512957906,809.1177025915812,1,42,LunarLander-v2,modular
884526,64,-112.68111451511857,-2253.6222903023713,1,42,LunarLander-v2,modular
884584,58,-109.9794644493993,-2199.589288987986,1,42,LunarLander-v2,modular
885674,90,-81.75050418657099,-1635.0100837314199,1,42,LunarLander-v2,modular
885771,97,21.418184252376065,428.3636850475213,1,42,LunarLander-v2,modular
886852,81,-110.57462017127281,-2211.4924034254564,1,42,LunarLander-v2,modular
886906,54,-87.96210489900875,-1759.242097980175,1,42,LunarLander-v2,modular
887972,66,-120.96489524212961,-2419.2979048425923,1,42,LunarLander-v2,modular
888065,93,-148.85310619198364,-2977.062123839673,1,42,LunarLander-v2,modular
889128,63,-170.9103202727298,-3418.206405454596,1,42,LunarLander-v2,modular
889178,50,-123.83415119143856,-2476.683023828771,1,42,LunarLander-v2,modular
890269,91,-214.68622613269548,-4293.72452265391,1,42,LunarLander-v2,modular
890340,71,-122.65013403778036,-2453.0026807556073,1,42,LunarLander-v2,modular
891423,83,-169.6237214721895,-3392.4744294437896,1,42,LunarLander-v2,modular
891492,69,-125.82326751676982,-2516.4653503353966,1,42,LunarLander-v2,modular
892551,59,-133.3932810170111,-2667.865620340222,1,42,LunarLander-v2,modular
892622,71,-142.31107521361034,-2846.221504272207,1,42,LunarLander-v2,modular
893702,80,-162.297561616496,-3245.9512323299205,1,42,LunarLander-v2,modular
893781,79,-23.010798550792913,-460.21597101585826,1,42,LunarLander-v2,modular
894863,82,-116.09511716018883,-2321.9023432037766,1,42,LunarLander-v2,modular
894919,56,-107.99242266712966,-2159.848453342593,1,42,LunarLander-v2,modular
896005,86,-132.90139113446818,-2658.027822689364,1,42,LunarLander-v2,modular
896082,77,-119.25037689639578,-2385.0075379279156,1,42,LunarLander-v2,modular
897159,77,-119.0798323542347,-2381.596647084694,1,42,LunarLander-v2,modular
897220,61,-149.4911846345045,-2989.82369269009,1,42,LunarLander-v2,modular
898293,73,-158.0773960997627,-3161.547921995254,1,42,LunarLander-v2,modular
898374,81,-199.01453097517344,-3980.290619503469,1,42,LunarLander-v2,modular
899449,75,-139.10487903157346,-2782.097580631469,1,42,LunarLander-v2,modular
899502,53,-118.50629477188443,-2370.1258954376885,1,42,LunarLander-v2,modular
900587,85,-126.11308186920812,-2522.2616373841624,1,42,LunarLander-v2,modular
900654,67,-123.29550257258308,-2465.9100514516613,1,42,LunarLander-v2,modular
901732,78,-160.94403532093736,-3218.880706418747,1,42,LunarLander-v2,modular
901815,83,-184.6373419452549,-3692.746838905098,1,42,LunarLander-v2,modular
902902,87,-178.48265071608978,-3569.6530143217956,1,42,LunarLander-v2,modular
902960,58,-121.43946908454882,-2428.7893816909764,1,42,LunarLander-v2,modular
904018,58,-136.43123680532582,-2728.6247361065166,1,42,LunarLander-v2,modular
904103,85,-173.6670646135152,-3473.341292270304,1,42,LunarLander-v2,modular
905184,81,-163.9106864897149,-3278.2137297942977,1,42,LunarLander-v2,modular
905251,67,-167.52671201021172,-3350.5342402042343,1,42,LunarLander-v2,modular
906307,56,-118.01901629446368,-2360.3803258892735,1,42,LunarLander-v2,modular
906370,63,-158.1802670936732,-3163.6053418734637,1,42,LunarLander-v2,modular
907425,55,-140.31889575368854,-2806.377915073771,1,42,LunarLander-v2,modular
907477,52,-99.5620015516553,-1991.2400310331059,1,42,LunarLander-v2,modular
908533,56,-88.459202698226,-1769.18405396452,1,42,LunarLander-v2,modular
908607,74,-179.14772206266787,-3582.9544412533573,1,42,LunarLander-v2,modular
909696,89,-99.83407615371681,-1996.6815230743362,1,42,LunarLander-v2,modular
909762,66,-160.24384676336444,-3204.876935267289,1,42,LunarLander-v2,modular
910815,53,-91.95298834674085,-1839.0597669348172,1,42,LunarLander-v2,modular
910896,81,-132.711415331414,-2654.22830662828,1,42,LunarLander-v2,modular
911987,91,-82.99294788845788,-1659.8589577691575,1,42,LunarLander-v2,modular
912077,90,-100.02696032028638,-2000.5392064057276,1,42,LunarLander-v2,modular
913144,67,-168.8456413396063,-3376.912826792126,1,42,LunarLander-v2,modular
913228,84,-109.3941701076229,-2187.883402152458,1,42,LunarLander-v2,modular
914302,74,-128.2000823546612,-2564.0016470932237,1,42,LunarLander-v2,modular
914391,89,-129.9082962019545,-2598.16592403909,1,42,LunarLander-v2,modular
915476,85,-109.18223850508778,-2183.6447701017555,1,42,LunarLander-v2,modular
915550,74,-146.61981641583745,-2932.396328316749,1,42,LunarLander-v2,modular
916633,83,-99.98888353633694,-1999.777670726739,1,42,LunarLander-v2,modular
916725,92,-141.99063865462173,-2839.812773092435,1,42,LunarLander-v2,modular
917786,61,-149.993617874252,-2999.87235748504,1,42,LunarLander-v2,modular
917866,80,-15.817432766313829,-316.34865532627657,1,42,LunarLander-v2,modular
918927,61,-23.745094256355088,-474.90188512710176,1,42,LunarLander-v2,modular
919008,81,-139.1322312500195,-2782.6446250003896,1,42,LunarLander-v2,modular
920086,78,-202.94543602348688,-4058.9087204697375,1,42,LunarLander-v2,modular
920164,78,-159.87687574165813,-3197.5375148331623,1,42,LunarLander-v2,modular
921236,72,-158.7203109022296,-3174.406218044592,1,42,LunarLander-v2,modular
921292,56,-119.2287129111551,-2384.574258223102,1,42,LunarLander-v2,modular
922351,59,-104.14884120155386,-2082.9768240310773,1,42,LunarLander-v2,modular
922424,73,-134.47522745394934,-2689.504549078987,1,42,LunarLander-v2,modular
923488,64,-114.111697018574,-2282.23394037148,1,42,LunarLander-v2,modular
923559,71,-161.3320999653761,-3226.641999307522,1,42,LunarLander-v2,modular
924638,79,-108.42430645275189,-2168.486129055038,1,42,LunarLander-v2,modular
924698,60,-128.92632619961577,-2578.5265239923156,1,42,LunarLander-v2,modular
925763,65,-157.0658354873098,-3141.3167097461965,1,42,LunarLander-v2,modular
925825,62,-157.87591144035346,-3157.518228807069,1,42,LunarLander-v2,modular
926904,79,-114.21910940696333,-2284.3821881392664,1,42,LunarLander-v2,modular
926989,85,-122.01292856155337,-2440.2585712310674,1,42,LunarLander-v2,modular
928069,80,-123.97329985269161,-2479.4659970538323,1,42,LunarLander-v2,modular
928130,61,-131.86027527370635,-2637.2055054741268,1,42,LunarLander-v2,modular
929195,65,-154.63097440861205,-3092.619488172241,1,42,LunarLander-v2,modular
929272,77,-110.87527415618476,-2217.5054831236953,1,42,LunarLander-v2,modular
930337,65,-115.07924463051464,-2301.5848926102926,1,42,LunarLander-v2,modular
930421,84,-93.24662095678238,-1864.9324191356477,1,42,LunarLander-v2,modular
931497,76,-125.1282794191811,-2502.565588383622,1,42,LunarLander-v2,modular
931552,55,-103.10153113443951,-2062.03062268879,1,42,LunarLander-v2,modular
932622,70,-149.48967704410168,-2989.7935408820335,1,42,LunarLander-v2,modular
932679,57,-91.26400362930428,-1825.2800725860857,1,42,LunarLander-v2,modular
933762,83,-147.54499720659544,-2950.899944131909,1,42,LunarLander-v2,modular
933815,53,-80.19233883999948,-1603.8467767999896,1,42,LunarLander-v2,modular
934881,66,-154.50270341622678,-3090.0540683245354,1,42,LunarLander-v2,modular
934940,59,-5.444806809747604,-108.89613619495208,1,42,LunarLander-v2,modular
936028,88,-90.23150905533203,-1804.6301811066405,1,42,LunarLander-v2,modular
936104,76,-126.50057854887689,-2530.0115709775378,1,42,LunarLander-v2,modular
937160,56,-135.9056619287159,-2718.1132385743176,1,42,LunarLander-v2,modular
937215,55,-130.76044818576773,-2615.2089637153545,1,42,LunarLander-v2,modular
938287,72,-140.19354750333272,-2803.8709500666546,1,42,LunarLander-v2,modular
938361,74,-143.63015781148644,-2872.603156229729,1,42,LunarLander-v2,modular
939421,60,-124.47143399614697,-2489.4286799229394,1,42,LunarLander-v2,modular
939500,79,-182.8688629762206,-3657.3772595244122,1,42,LunarLander-v2,modular
940555,55,-121.81631052294213,-2436.3262104588425,1,42,LunarLander-v2,modular
940634,79,-144.3704134908561,-2887.408269817122,1,42,LunarLander-v2,modular
941716,82,-91.43546886229143,-1828.7093772458286,1,42,LunarLander-v2,modular
941821,105,-346.33441168647516,-6926.688233729503,1,42,LunarLander-v2,modular
942878,57,-147.23789762508747,-2944.7579525017495,1,42,LunarLander-v2,modular
942936,58,-122.51414207794605,-2450.282841558921,1,42,LunarLander-v2,modular
944006,70,-123.21251165005151,-2464.25023300103,1,42,LunarLander-v2,modular
944073,67,-123.69965237428173,-2473.9930474856346,1,42,LunarLander-v2,modular
945143,70,-173.3815449423194,-3467.630898846388,1,42,LunarLander-v2,modular
945199,56,-121.69131449899712,-2433.8262899799424,1,42,LunarLander-v2,modular
946259,60,-103.04097576093687,-2060.8195152187373,1,42,LunarLander-v2,modular
946328,69,-124.94009936034865,-2498.801987206973,1,42,LunarLander-v2,modular
947413,85,-119.44658447950803,-2388.9316895901607,1,42,LunarLander-v2,modular
947469,56,-114.01489903208687,-2280.2979806417375,1,42,LunarLander-v2,modular
948533,64,-139.71034423703358,-2794.2068847406717,1,42,LunarLander-v2,modular
948584,51,-108.73584182978573,-2174.7168365957145,1,42,LunarLander-v2,modular
949661,77,-166.70610417784803,-3334.1220835569607,1,42,LunarLander-v2,modular
949745,84,-182.39130703991322,-3647.8261407982645,1,42,LunarLander-v2,modular
950832,87,-209.24781857243275,-4184.956371448655,1,42,LunarLander-v2,modular
950909,77,-107.76638127820272,-2155.3276255640544,1,42,LunarLander-v2,modular
951962,53,-116.65562970461335,-2333.112594092267,1,42,LunarLander-v2,modular
952019,57,-114.13159704015706,-2282.6319408031413,1,42,LunarLander-v2,modular
953073,54,-88.3163224128468,-1766.3264482569361,1,42,LunarLander-v2,modular
953124,51,-128.8640380604029,-2577.280761208058,1,42,LunarLander-v2,modular
954194,70,-147.23305453417214,-2944.661090683443,1,42,LunarLander-v2,modular
954277,83,-127.32074674356943,-2546.4149348713886,1,42,LunarLander-v2,modular
955344,67,-141.34719117022203,-2826.9438234044405,1,42,LunarLander-v2,modular
955397,53,-111.57576366516284,-2231.515273303257,1,42,LunarLander-v2,modular
956463,66,-144.33595880868612,-2886.719176173722,1,42,LunarLander-v2,modular
956536,73,-142.64094810642908,-2852.8189621285815,1,42,LunarLander-v2,modular
957612,76,-142.53891891618886,-2850.7783783237774,1,42,LunarLander-v2,modular
957669,57,-102.0602576660846,-2041.2051533216918,1,42,LunarLander-v2,modular
958729,60,-98.61280188151221,-1972.2560376302442,1,42,LunarLander-v2,modular
958793,64,-137.70083776811276,-2754.016755362255,1,42,LunarLander-v2,modular
959857,64,-95.08043262796309,-1901.6086525592618,1,42,LunarLander-v2,modular
959924,67,-156.62016773373713,-3132.403354674743,1,42,LunarLander-v2,modular
961001,77,-26.830714727999634,-536.6142945599927,1,42,LunarLander-v2,modular
961055,54,-133.09289776159176,-2661.857955231835,1,42,LunarLander-v2,modular
962117,62,-127.43272886494276,-2548.654577298855,1,42,LunarLander-v2,modular
962170,53,-129.36672091674583,-2587.334418334917,1,42,LunarLander-v2,modular
963261,91,-149.93878465196963,-2998.7756930393925,1,42,LunarLander-v2,modular
963313,52,-116.58298870357885,-2331.659774071577,1,42,LunarLander-v2,modular
964394,81,-104.57294310219942,-2091.458862043988,1,42,LunarLander-v2,modular
964452,58,-123.23381008480143,-2464.676201696029,1,42,LunarLander-v2,modular
965509,57,-121.96137488031317,-2439.2274976062636,1,42,LunarLander-v2,modular
965592,83,-149.6487527804055,-2992.97505560811,1,42,LunarLander-v2,modular
966677,85,-136.69453748632895,-2733.890749726579,1,42,LunarLander-v2,modular
966772,95,-212.84852135538506,-4256.970427107701,1,42,LunarLander-v2,modular
967844,72,-135.47848985113487,-2709.5697970226975,1,42,LunarLander-v2,modular
967900,56,-118.85428168099412,-2377.085633619882,1,42,LunarLander-v2,modular
968952,52,-110.38306207875326,-2207.661241575065,1,42,LunarLander-v2,modular
969046,94,-228.98065732396685,-4579.613146479337,1,42,LunarLander-v2,modular
970117,71,-140.68849645434148,-2813.7699290868295,1,42,LunarLander-v2,modular
970185,68,-122.87919480819434,-2457.583896163887,1,42,LunarLander-v2,modular
971251,66,-171.26741174677878,-3425.3482349355754,1,42,LunarLander-v2,modular
971318,67,-129.4617703531333,-2589.2354070626657,1,42,LunarLander-v2,modular
972396,78,-166.20010724970993,-3324.0021449941987,1,42,LunarLander-v2,modular
972450,54,-104.25728389206668,-2085.1456778413335,1,42,LunarLander-v2,modular
973533,83,-147.05298651977296,-2941.059730395459,1,42,LunarLander-v2,modular
973625,92,-4.682377166229429,-93.64754332458858,1,42,LunarLander-v2,modular
974680,55,-94.38374449745896,-1887.6748899491793,1,42,LunarLander-v2,modular
974732,52,-126.21640534648992,-2524.328106929798,1,42,LunarLander-v2,modular
975789,57,-102.54369808543984,-2050.8739617087967,1,42,LunarLander-v2,modular
975866,77,-119.99919357419526,-2399.983871483905,1,42,LunarLander-v2,modular
976918,52,-123.9516047763573,-2479.032095527146,1,42,LunarLander-v2,modular
976988,70,-124.35650004575388,-2487.1300009150773,1,42,LunarLander-v2,modular
978052,64,23.347144204684767,466.94288409369534,1,42,LunarLander-v2,modular
978124,72,-138.84456079076173,-2776.891215815235,1,42,LunarLander-v2,modular
979217,93,-245.44663756174322,-4908.932751234865,1,42,LunarLander-v2,modular
979286,69,-137.53010728212217,-2750.6021456424432,1,42,LunarLander-v2,modular
980355,69,-139.75995442375918,-2795.1990884751835,1,42,LunarLander-v2,modular
980439,84,-199.42565998601054,-3988.5131997202107,1,42,LunarLander-v2,modular
981501,62,-145.01890251081187,-2900.378050216237,1,42,LunarLander-v2,modular
981584,83,-104.63257728633423,-2092.6515457266846,1,42,LunarLander-v2,modular
982643,59,-127.50944568964559,-2550.188913792912,1,42,LunarLander-v2,modular
982713,70,-135.95881286977797,-2719.1762573955593,1,42,LunarLander-v2,modular
983769,56,-136.58806027084756,-2731.7612054169513,1,42,LunarLander-v2,modular
983847,78,-148.82085587836093,-2976.4171175672186,1,42,LunarLander-v2,modular
984932,85,10.474147539427378,209.48295078854756,1,42,LunarLander-v2,modular
985015,83,-169.4078658746081,-3388.157317492162,1,42,LunarLander-v2,modular
986082,67,-146.51212664676044,-2930.2425329352086,1,42,LunarLander-v2,modular
986141,59,-135.12860814203273,-2702.5721628406545,1,42,LunarLander-v2,modular
987220,79,-118.73048702689678,-2374.6097405379355,1,42,LunarLander-v2,modular
987303,83,-123.34104037745044,-2466.820807549009,1,42,LunarLander-v2,modular
988371,68,-177.15023584256858,-3543.0047168513715,1,42,LunarLander-v2,modular
988449,78,-132.70922754012156,-2654.184550802431,1,42,LunarLander-v2,modular
989501,52,-83.86015339956688,-1677.2030679913378,1,42,LunarLander-v2,modular
989582,81,-94.60928812457331,-1892.1857624914662,1,42,LunarLander-v2,modular
990662,80,-175.0904578135394,-3501.8091562707878,1,42,LunarLander-v2,modular
990726,64,-169.43726951573356,-3388.745390314671,1,42,LunarLander-v2,modular
991785,59,-171.44867034691964,-3428.973406938393,1,42,LunarLander-v2,modular
991837,52,-108.08469312886695,-2161.693862577339,1,42,LunarLander-v2,modular
992896,59,-121.26022503924278,-2425.2045007848556,1,42,LunarLander-v2,modular
992961,65,-136.65852191048958,-2733.1704382097914,1,42,LunarLander-v2,modular
994018,57,-141.79769660010257,-2835.9539320020513,1,42,LunarLander-v2,modular
994095,77,-144.12463549801413,-2882.492709960283,1,42,LunarLander-v2,modular
995171,76,-153.1826395915083,-3063.652791830166,1,42,LunarLander-v2,modular
995244,73,-157.25353047088697,-3145.0706094177394,1,42,LunarLander-v2,modular
996303,59,6.986963286066555,139.7392657213311,1,42,LunarLander-v2,modular
996376,73,-268.643515810671,-5372.87031621342,1,42,LunarLander-v2,modular
997443,67,-161.93675613383203,-3238.7351226766405,1,42,LunarLander-v2,modular
997502,59,-126.2142441534462,-2524.284883068924,1,42,LunarLander-v2,modular
998576,74,-183.15406346576893,-3663.0812693153784,1,42,LunarLander-v2,modular
998635,59,-96.12235679188657,-1922.4471358377314,1,42,LunarLander-v2,modular
999723,88,-134.54796484537334,-2690.959296907467,1,42,LunarLander-v2,modular
999785,62,-107.88885437704769,-2157.7770875409537,1,42,LunarLander-v2,modular
1000838,53,-141.3976107177901,-2827.9522143558015,1,42,LunarLander-v2,modular
1000893,55,-111.76271753439997,-2235.2543506879992,1,42,LunarLander-v2,modular
1001959,66,-139.18059210430246,-2783.6118420860494,1,42,LunarLander-v2,modular
1002023,64,-137.23264669834975,-2744.652933966995,1,42,LunarLander-v2,modular
1003090,67,-139.30892620316155,-2786.1785240632307,1,42,LunarLander-v2,modular
1003145,55,-113.71527886470923,-2274.305577294185,1,42,LunarLander-v2,modular
1004205,60,-103.76984885076453,-2075.3969770152908,1,42,LunarLander-v2,modular
1004285,80,-148.5245868876453,-2970.4917377529064,1,42,LunarLander-v2,modular
1005360,75,-144.96791683534403,-2899.3583367068804,1,42,LunarLander-v2,modular
1005435,75,-121.35720760116044,-2427.144152023209,1,42,LunarLander-v2,modular
1006505,70,-125.42022288832482,-2508.4044577664963,1,42,LunarLander-v2,modular
1006561,56,-119.434034209526,-2388.68068419052,1,42,LunarLander-v2,modular
1007627,66,-149.10831254443002,-2982.1662508886,1,42,LunarLander-v2,modular
1007692,65,-142.1373494013051,-2842.746988026102,1,42,LunarLander-v2,modular
1008756,64,-130.74960739685278,-2614.9921479370555,1,42,LunarLander-v2,modular
1008819,63,-105.73740942485054,-2114.7481884970107,1,42,LunarLander-v2,modular
1009900,81,-186.26588939077334,-3725.3177878154665,1,42,LunarLander-v2,modular
1009983,83,-182.09939638714576,-3641.9879277429154,1,42,LunarLander-v2,modular
1011057,74,-116.65736966776714,-2333.147393355343,1,42,LunarLander-v2,modular
1011141,84,-106.86130531015016,-2137.226106203003,1,42,LunarLander-v2,modular
1012230,89,-75.501874947673,-1510.03749895346,1,42,LunarLander-v2,modular
1012303,73,-124.32396084395805,-2486.479216879161,1,42,LunarLander-v2,modular
1013386,83,-106.99659514756155,-2139.9319029512308,1,42,LunarLander-v2,modular
1013486,100,29.074636787012935,581.4927357402587,1,42,LunarLander-v2,modular
1014552,66,-166.31960900972072,-3326.3921801944143,1,42,LunarLander-v2,modular
1014606,54,-134.22313698750702,-2684.4627397501404,1,42,LunarLander-v2,modular
1015675,69,-124.21165375003974,-2484.233075000795,1,42,LunarLander-v2,modular
1015759,84,-150.58702676380346,-3011.7405352760693,1,42,LunarLander-v2,modular
1016811,52,-105.09059345560195,-2101.811869112039,1,42,LunarLander-v2,modular
1016893,82,-101.13776626757527,-2022.7553253515055,1,42,LunarLander-v2,modular
1018001,108,86.22324962684314,1724.4649925368628,1,42,LunarLander-v2,modular
1018054,53,-112.50953804572745,-2250.190760914549,1,42,LunarLander-v2,modular
1019145,91,8.077998580590304,161.55997161180608,1,42,LunarLander-v2,modular
1019235,90,-158.27727469722515,-3165.545493944503,1,42,LunarLander-v2,modular
1020298,63,-136.99624497676572,-2739.9248995353146,1,42,LunarLander-v2,modular
1020382,84,-147.2079890628166,-2944.1597812563323,1,42,LunarLander-v2,modular
1021471,89,-149.92938335327975,-2998.587667065595,1,42,LunarLander-v2,modular
1021533,62,-126.34457997843373,-2526.891599568675,1,42,LunarLander-v2,modular
1022591,58,-136.40536318791294,-2728.107263758259,1,42,LunarLander-v2,modular
1022650,59,-153.20115853627635,-3064.023170725527,1,42,LunarLander-v2,modular
1023733,83,-212.41491444761,-4248.2982889522,1,42,LunarLander-v2,modular
1023809,76,-119.00671759843678,-2380.1343519687357,1,42,LunarLander-v2,modular
1024885,76,-14.064039590975,-281.2807918195,1,42,LunarLander-v2,modular
1024962,77,-153.78012559022497,-3075.6025118044995,1,42,LunarLander-v2,modular
1026016,54,-139.755063058008,-2795.10126116016,1,42,LunarLander-v2,modular
1026106,90,-96.78798062414737,-1935.7596124829474,1,42,LunarLander-v2,modular
1027171,65,-169.56193328343838,-3391.2386656687677,1,42,LunarLander-v2,modular
1027238,67,-149.22845071658787,-2984.5690143317574,1,42,LunarLander-v2,modular
1028290,52,-85.88912519026445,-1717.782503805289,1,42,LunarLander-v2,modular
1028348,58,-135.11127423245222,-2702.225484649044,1,42,LunarLander-v2,modular
1029436,88,-101.33995811550926,-2026.7991623101852,1,42,LunarLander-v2,modular
1029517,81,-135.1022826172437,-2702.045652344874,1,42,LunarLander-v2,modular
1030604,87,-279.75048887411504,-5595.009777482301,1,42,LunarLander-v2,modular
1030658,54,-93.62563027840699,-1872.5126055681399,1,42,LunarLander-v2,modular
1031734,76,-154.75267377885984,-3095.053475577197,1,42,LunarLander-v2,modular
1031796,62,-145.64470364290878,-2912.8940728581756,1,42,LunarLander-v2,modular
1032850,54,-119.41368019995048,-2388.2736039990095,1,42,LunarLander-v2,modular
1032931,81,-126.37612437059218,-2527.5224874118435,1,42,LunarLander-v2,modular
1034005,74,-145.59258507069416,-2911.8517014138833,1,42,LunarLander-v2,modular
1034076,71,-161.415259105263,-3228.30518210526,1,42,LunarLander-v2,modular
1035128,52,-117.38457216270172,-2347.6914432540343,1,42,LunarLander-v2,modular
1035196,68,-165.55172640281518,-3311.0345280563033,1,42,LunarLander-v2,modular
1036251,55,-92.37970521666051,-1847.5941043332102,1,42,LunarLander-v2,modular
1036328,77,-146.06584777100153,-2921.3169554200304,1,42,LunarLander-v2,modular
1037418,90,-95.183025733027,-1903.6605146605398,1,42,LunarLander-v2,modular
1037486,68,-159.21038082890863,-3184.2076165781727,1,42,LunarLander-v2,modular
1038548,62,-140.51864483469348,-2810.3728966938697,1,42,LunarLander-v2,modular
1038623,75,11.801251186033454,236.02502372066908,1,42,LunarLander-v2,modular
1039706,83,-183.6703865876645,-3673.40773175329,1,42,LunarLander-v2,modular
1039761,55,-150.10790185713125,-3002.1580371426253,1,42,LunarLander-v2,modular
1040844,83,-97.89391993379829,-1957.8783986759659,1,42,LunarLander-v2,modular
1040906,62,-114.18363660751203,-2283.6727321502403,1,42,LunarLander-v2,modular
1041998,92,-33.45026155706731,-669.0052311413461,1,42,LunarLander-v2,modular
1042065,67,-149.5659247671453,-2991.3184953429063,1,42,LunarLander-v2,modular
1043154,89,-155.07928139888546,-3101.585627977709,1,42,LunarLander-v2,modular
1043241,87,-135.3144271330204,-2706.288542660408,1,42,LunarLander-v2,modular
1044294,53,-133.63101487878797,-2672.620297575759,1,42,LunarLander-v2,modular
1044365,71,-38.01197488407047,-760.2394976814094,1,42,LunarLander-v2,modular
1045433,68,-159.22385116376194,-3184.477023275239,1,42,LunarLander-v2,modular
1045490,57,-113.76401704752539,-2275.2803409505077,1,42,LunarLander-v2,modular
1046576,86,-154.46039086929642,-3089.207817385928,1,42,LunarLander-v2,modular
1046661,85,-154.06144034907697,-3081.2288069815395,1,42,LunarLander-v2,modular
1047730,69,-173.50523721815546,-3470.104744363109,1,42,LunarLander-v2,modular
1047795,65,-140.9658634215873,-2819.317268431746,1,42,LunarLander-v2,modular
1048862,67,-153.96575440753546,-3079.315088150709,1,42,LunarLander-v2,modular
1048938,76,-137.97625941239497,-2759.525188247899,1,42,LunarLander-v2,modular
1049994,56,-141.17406091339012,-2823.4812182678024,1,42,LunarLander-v2,modular
1050076,82,-182.80051777065074,-3656.0103554130146,1,42,LunarLander-v2,modular
1051132,56,-91.00853143346541,-1820.1706286693081,1,42,LunarLander-v2,modular
1051214,82,-37.69246028733244,-753.8492057466487,1,42,LunarLander-v2,modular
1052268,54,-120.14330215987124,-2402.866043197425,1,42,LunarLander-v2,modular
1052321,53,-141.69167109331934,-2833.8334218663867,1,42,LunarLander-v2,modular
1053409,88,-145.18584491697635,-2903.716898339527,1,42,LunarLander-v2,modular
1053490,81,-145.1781567523169,-2903.563135046338,1,42,LunarLander-v2,modular
1054565,75,-176.01785240113406,-3520.3570480226813,1,42,LunarLander-v2,modular
1054617,52,-115.28613565305977,-2305.7227130611955,1,42,LunarLander-v2,modular
1055690,73,-153.85069547060297,-3077.0139094120595,1,42,LunarLander-v2,modular
1055754,64,-156.9580904202319,-3139.161808404638,1,42,LunarLander-v2,modular
1056809,55,-109.5044493216472,-2190.088986432944,1,42,LunarLander-v2,modular
1056889,80,-180.54685476111587,-3610.937095222317,1,42,LunarLander-v2,modular
1057956,67,-119.37944913494232,-2387.5889826988464,1,42,LunarLander-v2,modular
1058015,59,-103.35248282016772,-2067.0496564033547,1,42,LunarLander-v2,modular
1059071,56,-139.41217635158048,-2788.2435270316096,1,42,LunarLander-v2,modular
1059128,57,-126.90112353573028,-2538.0224707146053,1,42,LunarLander-v2,modular
1060198,70,-142.52247982266783,-2850.4495964533567,1,42,LunarLander-v2,modular
1060254,56,-129.01038875556014,-2580.207775111203,1,42,LunarLander-v2,modular
1061308,54,-117.10073899097668,-2342.0147798195335,1,42,LunarLander-v2,modular
1061375,67,-126.93895617452392,-2538.7791234904785,1,42,LunarLander-v2,modular
1062433,58,-142.88633526820948,-2857.7267053641895,1,42,LunarLander-v2,modular
1062493,60,-142.18524671393376,-2843.7049342786754,1,42,LunarLander-v2,modular
1063547,54,-123.39526616430703,-2467.9053232861406,1,42,LunarLander-v2,modular
