global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
489911,400,1.309439691158079,26.188793823161582,1,2024,LunarLander-v2,hybrid
490311,400,25.19521511656921,503.9043023313842,1,2024,LunarLander-v2,hybrid
491511,400,37.42387135858084,748.4774271716168,1,2024,LunarLander-v2,hybrid
491911,400,6.001902345666847,120.03804691333696,1,2024,LunarLander-v2,hybrid
493111,400,25.751501147447822,515.0300229489565,1,2024,LunarLander-v2,hybrid
493511,400,13.759882981326593,275.19765962653184,1,2024,LunarLander-v2,hybrid
494711,400,-0.5368220543027222,-10.736441086054445,1,2024,LunarLander-v2,hybrid
495111,400,4.496859554451476,89.93719108902951,1,2024,LunarLander-v2,hybrid
496311,400,27.99400291027784,559.8800582055568,1,2024,LunarLander-v2,hybrid
496711,400,0.28436986306773715,5.687397261354743,1,2024,LunarLander-v2,hybrid
497911,400,-5.872200256137447,-117.44400512274893,1,2024,LunarLander-v2,hybrid
498311,400,-40.87599078501357,-817.5198157002715,1,2024,LunarLander-v2,hybrid
499511,400,-47.86692746766692,-957.3385493533384,1,2024,LunarLander-v2,hybrid
499911,400,-52.57138063862285,-1051.427612772457,1,2024,LunarLander-v2,hybrid
501111,400,-13.879187892611121,-277.58375785222245,1,2024,LunarLander-v2,hybrid
501511,400,8.89739080164054,177.9478160328108,1,2024,LunarLander-v2,hybrid
502711,400,-39.536657679003504,-790.73315358007,1,2024,LunarLander-v2,hybrid
503111,400,-41.136352845220664,-822.7270569044133,1,2024,LunarLander-v2,hybrid
504311,400,-45.96890784231111,-919.3781568462223,1,2024,LunarLander-v2,hybrid
504711,400,-36.90633960988504,-738.1267921977008,1,2024,LunarLander-v2,hybrid
505911,400,-21.739116843472353,-434.782336869447,1,2024,LunarLander-v2,hybrid
506311,400,0.13447616886228825,2.6895233772457647,1,2024,LunarLander-v2,hybrid
507511,400,-93.29507136297319,-1865.9014272594638,1,2024,LunarLander-v2,hybrid
507911,400,-5.712715901135875,-114.25431802271748,1,2024,LunarLander-v2,hybrid
509111,400,-89.10323528056976,-1782.0647056113953,1,2024,LunarLander-v2,hybrid
509511,400,-78.3532646760616,-1567.065293521232,1,2024,LunarLander-v2,hybrid
510711,400,-13.756574369608618,-275.13148739217235,1,2024,LunarLander-v2,hybrid
511111,400,-36.49490443546023,-729.8980887092046,1,2024,LunarLander-v2,hybrid
512311,400,-109.18485535167709,-2183.6971070335417,1,2024,LunarLander-v2,hybrid
512711,400,-105.23261569181643,-2104.6523138363286,1,2024,LunarLander-v2,hybrid
513766,255,-267.8886810741275,-5357.773621482549,1,2024,LunarLander-v2,hybrid
514047,281,-452.9721506292328,-9059.443012584656,1,2024,LunarLander-v2,hybrid
515044,197,-394.04177992296474,-7880.8355984592945,1,2024,LunarLander-v2,hybrid
515325,281,-524.5235505234336,-10490.471010468673,1,2024,LunarLander-v2,hybrid
516444,319,-344.5972196478896,-6891.944392957792,1,2024,LunarLander-v2,hybrid
516844,400,-133.06259400581044,-2661.2518801162087,1,2024,LunarLander-v2,hybrid
517972,328,-216.03121805601296,-4320.624361120259,1,2024,LunarLander-v2,hybrid
518372,400,-84.5503274345062,-1691.006548690124,1,2024,LunarLander-v2,hybrid
519572,400,-125.89790349284999,-2517.958069857,1,2024,LunarLander-v2,hybrid
519972,400,-295.92086442155335,-5918.4172884310665,1,2024,LunarLander-v2,hybrid
521172,400,-26.105020608180478,-522.1004121636096,1,2024,LunarLander-v2,hybrid
521572,400,-175.88776528748397,-3517.7553057496793,1,2024,LunarLander-v2,hybrid
522772,400,-107.15828856311721,-2143.165771262344,1,2024,LunarLander-v2,hybrid
523172,400,-53.21146953619865,-1064.229390723973,1,2024,LunarLander-v2,hybrid
524102,130,-141.25115035453808,-2825.023007090762,1,2024,LunarLander-v2,hybrid
524502,400,-18.159015377264602,-363.18030754529207,1,2024,LunarLander-v2,hybrid
525702,400,-280.7287665654013,-5614.575331308026,1,2024,LunarLander-v2,hybrid
526102,400,-263.3644614465867,-5267.289228931733,1,2024,LunarLander-v2,hybrid
527302,400,-211.52976976753416,-4230.595395350683,1,2024,LunarLander-v2,hybrid
527702,400,-151.2852322703289,-3025.7046454065776,1,2024,LunarLander-v2,hybrid
528902,400,-109.77837842519588,-2195.5675685039178,1,2024,LunarLander-v2,hybrid
529302,400,-147.67809067586566,-2953.561813517313,1,2024,LunarLander-v2,hybrid
530351,249,-362.9298433121303,-7258.596866242606,1,2024,LunarLander-v2,hybrid
530636,285,-259.3064733576124,-5186.129467152248,1,2024,LunarLander-v2,hybrid
531537,101,-306.8508991878049,-6137.017983756097,1,2024,LunarLander-v2,hybrid
531647,110,-362.2828465986056,-7245.656931972112,1,2024,LunarLander-v2,hybrid
532618,171,-512.2396177809708,-10244.792355619415,1,2024,LunarLander-v2,hybrid
532779,161,-616.5355029385195,-12330.71005877039,1,2024,LunarLander-v2,hybrid
533704,125,-554.8045234481235,-11096.09046896247,1,2024,LunarLander-v2,hybrid
533834,130,-611.7173352076859,-12234.346704153719,1,2024,LunarLander-v2,hybrid
534727,93,-355.669315023733,-7113.38630047466,1,2024,LunarLander-v2,hybrid
534888,161,-500.498910275784,-10009.97820551568,1,2024,LunarLander-v2,hybrid
535778,90,-326.93470728918544,-6538.694145783709,1,2024,LunarLander-v2,hybrid
535876,98,-304.56272045807026,-6091.254409161405,1,2024,LunarLander-v2,hybrid
536998,322,-584.3207699997511,-11686.415399995021,1,2024,LunarLander-v2,hybrid
537257,259,-642.1348635924955,-12842.697271849911,1,2024,LunarLander-v2,hybrid
538349,292,-518.3602219935399,-10367.204439870799,1,2024,LunarLander-v2,hybrid
538749,400,-215.99359737161006,-4319.8719474322015,1,2024,LunarLander-v2,hybrid
539949,400,-59.248986502636654,-1184.979730052733,1,2024,LunarLander-v2,hybrid
540335,386,-328.91067887793133,-6578.213577558627,1,2024,LunarLander-v2,hybrid
541479,344,-158.95689536949087,-3179.1379073898174,1,2024,LunarLander-v2,hybrid
541879,400,-199.94507653498917,-3998.9015306997835,1,2024,LunarLander-v2,hybrid
543079,400,-71.58439125062256,-1431.6878250124512,1,2024,LunarLander-v2,hybrid
543425,346,-275.38332323767634,-5507.666464753527,1,2024,LunarLander-v2,hybrid
544578,353,-241.7509519124442,-4835.0190382488845,1,2024,LunarLander-v2,hybrid
544768,190,-161.87119919199455,-3237.4239838398908,1,2024,LunarLander-v2,hybrid
545948,380,-283.266582941218,-5665.331658824361,1,2024,LunarLander-v2,hybrid
546226,278,-366.86632402931616,-7337.326480586324,1,2024,LunarLander-v2,hybrid
547317,291,-267.7608072421215,-5355.2161448424295,1,2024,LunarLander-v2,hybrid
547717,400,-82.08062002092657,-1641.6124004185315,1,2024,LunarLander-v2,hybrid
548881,364,-260.80675454044297,-5216.135090808859,1,2024,LunarLander-v2,hybrid
549136,255,-299.3272303056725,-5986.54460611345,1,2024,LunarLander-v2,hybrid
550336,400,-94.59411338513655,-1891.882267702731,1,2024,LunarLander-v2,hybrid
550691,355,-307.2030887364326,-6144.061774728652,1,2024,LunarLander-v2,hybrid
551719,228,-134.75040399917856,-2695.0080799835714,1,2024,LunarLander-v2,hybrid
552119,400,-95.00440708096968,-1900.0881416193938,1,2024,LunarLander-v2,hybrid
553238,319,-529.2896023432427,-10585.792046864854,1,2024,LunarLander-v2,hybrid
553522,284,-344.37465429817695,-6887.493085963539,1,2024,LunarLander-v2,hybrid
554722,400,-66.59780759912162,-1331.9561519824324,1,2024,LunarLander-v2,hybrid
555122,400,-114.32785982425396,-2286.557196485079,1,2024,LunarLander-v2,hybrid
556322,400,-301.8909981143219,-6037.819962286439,1,2024,LunarLander-v2,hybrid
556722,400,-243.91799665456836,-4878.359933091368,1,2024,LunarLander-v2,hybrid
557922,400,-107.6941796551057,-2153.883593102114,1,2024,LunarLander-v2,hybrid
558322,400,-363.1112843055784,-7262.225686111568,1,2024,LunarLander-v2,hybrid
559346,224,-270.5525527704109,-5411.0510554082175,1,2024,LunarLander-v2,hybrid
559684,338,-351.0059972867624,-7020.119945735249,1,2024,LunarLander-v2,hybrid
560884,400,-493.9344076197506,-9878.68815239501,1,2024,LunarLander-v2,hybrid
561284,400,-81.32527285107419,-1626.5054570214838,1,2024,LunarLander-v2,hybrid
562484,400,-91.9842675732483,-1839.685351464966,1,2024,LunarLander-v2,hybrid
562884,400,-167.14795213476805,-3342.959042695361,1,2024,LunarLander-v2,hybrid
564084,400,-78.34235981677175,-1566.847196335435,1,2024,LunarLander-v2,hybrid
564484,400,-82.98784198582142,-1659.7568397164284,1,2024,LunarLander-v2,hybrid
565684,400,-71.25490839144594,-1425.0981678289188,1,2024,LunarLander-v2,hybrid
566084,400,-80.85712260433175,-1617.1424520866349,1,2024,LunarLander-v2,hybrid
567284,400,-38.36442249558791,-767.2884499117582,1,2024,LunarLander-v2,hybrid
567674,390,-144.7300809203821,-2894.601618407642,1,2024,LunarLander-v2,hybrid
568874,400,-85.43457022233052,-1708.6914044466105,1,2024,LunarLander-v2,hybrid
569274,400,-76.45030201071494,-1529.0060402142988,1,2024,LunarLander-v2,hybrid
570474,400,-138.46393590988455,-2769.278718197691,1,2024,LunarLander-v2,hybrid
570874,400,-103.14778179199581,-2062.9556358399163,1,2024,LunarLander-v2,hybrid
572074,400,-60.04971978285907,-1200.9943956571815,1,2024,LunarLander-v2,hybrid
572474,400,-90.8264483403523,-1816.528966807046,1,2024,LunarLander-v2,hybrid
573408,134,-182.5809302889137,-3651.618605778274,1,2024,LunarLander-v2,hybrid
573790,382,-349.5809158075132,-6991.618316150263,1,2024,LunarLander-v2,hybrid
574990,400,-225.23869481081402,-4504.77389621628,1,2024,LunarLander-v2,hybrid
575390,400,-354.86484442620105,-7097.296888524021,1,2024,LunarLander-v2,hybrid
576590,400,-126.0402902225645,-2520.80580445129,2,2024,LunarLander-v2,hybrid
576990,400,-116.74021204262115,-2334.804240852423,2,2024,LunarLander-v2,hybrid
578190,400,-54.1990061075295,-1083.98012215059,2,2024,LunarLander-v2,hybrid
578590,400,-20.760419211035714,-415.20838422071427,2,2024,LunarLander-v2,hybrid
579790,400,-76.354922112051,-1527.09844224102,2,2024,LunarLander-v2,hybrid
580190,400,-27.332170557539794,-546.6434111507958,2,2024,LunarLander-v2,hybrid
581390,400,-94.25527490571777,-1885.1054981143554,2,2024,LunarLander-v2,hybrid
581790,400,-110.55757489198723,-2211.1514978397445,2,2024,LunarLander-v2,hybrid
582990,400,-63.69608685393051,-1273.9217370786102,2,2024,LunarLander-v2,hybrid
583390,400,0.3174636005821072,6.349272011642144,2,2024,LunarLander-v2,hybrid
584590,400,-123.19946048964582,-2463.9892097929164,2,2024,LunarLander-v2,hybrid
584990,400,-134.33409214738433,-2686.6818429476866,2,2024,LunarLander-v2,hybrid
586190,400,-98.26712617276706,-1965.3425234553413,2,2024,LunarLander-v2,hybrid
586590,400,-100.49478389681582,-2009.8956779363164,2,2024,LunarLander-v2,hybrid
587790,400,-46.6752957044679,-933.5059140893579,2,2024,LunarLander-v2,hybrid
588190,400,-46.10562819507138,-922.1125639014276,2,2024,LunarLander-v2,hybrid
589390,400,-50.48294991101022,-1009.6589982202045,2,2024,LunarLander-v2,hybrid
589790,400,-37.91432812472697,-758.2865624945395,2,2024,LunarLander-v2,hybrid
590990,400,-47.78807124904114,-955.7614249808228,2,2024,LunarLander-v2,hybrid
591390,400,-56.80432349064739,-1136.0864698129478,2,2024,LunarLander-v2,hybrid
592590,400,-65.15372843697622,-1303.0745687395245,2,2024,LunarLander-v2,hybrid
592990,400,-71.33336506709543,-1426.6673013419086,2,2024,LunarLander-v2,hybrid
594190,400,-64.19931650878517,-1283.9863301757034,2,2024,LunarLander-v2,hybrid
594590,400,-54.23980494436883,-1084.7960988873765,2,2024,LunarLander-v2,hybrid
595790,400,-61.76193788159463,-1235.2387576318927,2,2024,LunarLander-v2,hybrid
596190,400,-33.10204072934477,-662.0408145868954,2,2024,LunarLander-v2,hybrid
597390,400,-137.083861625951,-2741.6772325190195,2,2024,LunarLander-v2,hybrid
597790,400,-117.90344198347488,-2358.0688396694977,2,2024,LunarLander-v2,hybrid
598990,400,-66.72963295975012,-1334.5926591950024,2,2024,LunarLander-v2,hybrid
599390,400,-70.06581153984884,-1401.3162307969767,2,2024,LunarLander-v2,hybrid
600590,400,18.20453473074863,364.0906946149726,2,2024,LunarLander-v2,hybrid
600990,400,-59.51671354304089,-1190.334270860818,2,2024,LunarLander-v2,hybrid
602190,400,6.772136059725937,135.44272119451873,2,2024,LunarLander-v2,hybrid
602590,400,-6.737436259606279,-134.7487251921256,2,2024,LunarLander-v2,hybrid
603790,400,-114.3609816554484,-2287.219633108968,2,2024,LunarLander-v2,hybrid
604190,400,-234.122792037977,-4682.4558407595405,2,2024,LunarLander-v2,hybrid
605390,400,-179.06304155531,-3581.2608311062004,2,2024,LunarLander-v2,hybrid
605790,400,-47.94773698680129,-958.9547397360258,2,2024,LunarLander-v2,hybrid
606990,400,-63.14868387531411,-1262.9736775062822,2,2024,LunarLander-v2,hybrid
607390,400,2.597714052417798,51.95428104835596,2,2024,LunarLander-v2,hybrid
608590,400,-119.80871440360467,-2396.1742880720935,2,2024,LunarLander-v2,hybrid
608990,400,-20.416612301506042,-408.3322460301208,2,2024,LunarLander-v2,hybrid
610190,400,-100.80020884596875,-2016.0041769193751,2,2024,LunarLander-v2,hybrid
610590,400,-225.87615024498706,-4517.523004899741,2,2024,LunarLander-v2,hybrid
611790,400,-220.70079214442453,-4414.015842888491,2,2024,LunarLander-v2,hybrid
612190,400,-130.1605377103784,-2603.2107542075682,2,2024,LunarLander-v2,hybrid
613276,286,-323.39987293220867,-6467.997458644173,2,2024,LunarLander-v2,hybrid
613676,400,-196.97728930771137,-3939.5457861542272,2,2024,LunarLander-v2,hybrid
614795,319,-267.5181279773537,-5350.362559547074,2,2024,LunarLander-v2,hybrid
615195,400,-87.33385582001351,-1746.6771164002703,2,2024,LunarLander-v2,hybrid
616395,400,-49.4744241073498,-989.4884821469959,2,2024,LunarLander-v2,hybrid
616795,400,-63.6829838336765,-1273.6596766735302,2,2024,LunarLander-v2,hybrid
617995,400,-223.8814244550454,-4477.628489100908,2,2024,LunarLander-v2,hybrid
618395,400,-170.13136108884567,-3402.6272217769133,2,2024,LunarLander-v2,hybrid
619595,400,-1.9866352030639702,-39.73270406127941,2,2024,LunarLander-v2,hybrid
619995,400,-80.74069938056631,-1614.8139876113262,2,2024,LunarLander-v2,hybrid
621195,400,-73.37793295928341,-1467.5586591856681,2,2024,LunarLander-v2,hybrid
621595,400,-179.0190676614257,-3580.381353228514,2,2024,LunarLander-v2,hybrid
622795,400,-92.97182432626278,-1859.4364865252555,2,2024,LunarLander-v2,hybrid
623195,400,-81.36058025647561,-1627.2116051295122,2,2024,LunarLander-v2,hybrid
624395,400,-74.36570596588444,-1487.314119317689,2,2024,LunarLander-v2,hybrid
624795,400,-46.41536178107606,-928.3072356215212,2,2024,LunarLander-v2,hybrid
625995,400,-70.49270536050054,-1409.8541072100106,2,2024,LunarLander-v2,hybrid
626395,400,-100.9205115903158,-2018.410231806316,2,2024,LunarLander-v2,hybrid
627595,400,-179.45467150215134,-3589.0934300430267,2,2024,LunarLander-v2,hybrid
627995,400,-209.76340306169945,-4195.268061233989,2,2024,LunarLander-v2,hybrid
629086,291,-269.4833432535362,-5389.666865070723,2,2024,LunarLander-v2,hybrid
629486,400,-128.5101166325627,-2570.202332651254,2,2024,LunarLander-v2,hybrid
630595,309,-280.4611363105124,-5609.222726210248,2,2024,LunarLander-v2,hybrid
630874,279,-262.5450461376417,-5250.900922752834,2,2024,LunarLander-v2,hybrid
632041,367,-322.1467800845438,-6442.935601690877,2,2024,LunarLander-v2,hybrid
632190,149,-229.8382556871356,-4596.765113742712,2,2024,LunarLander-v2,hybrid
633390,400,-216.65701510553134,-4333.140302110627,2,2024,LunarLander-v2,hybrid
633545,155,-193.114364324095,-3862.2872864819,2,2024,LunarLander-v2,hybrid
634602,257,-195.69446140955216,-3913.889228191043,2,2024,LunarLander-v2,hybrid
634970,368,-279.0865113337002,-5581.7302266740035,2,2024,LunarLander-v2,hybrid
636170,400,-91.8085453200211,-1836.170906400422,2,2024,LunarLander-v2,hybrid
636570,400,-73.15419815445226,-1463.0839630890453,2,2024,LunarLander-v2,hybrid
637770,400,-121.66622382970536,-2433.324476594107,2,2024,LunarLander-v2,hybrid
638170,400,-178.31993607273492,-3566.3987214546983,2,2024,LunarLander-v2,hybrid
639244,274,-266.1286050560892,-5322.572101121785,2,2024,LunarLander-v2,hybrid
639644,400,-168.12681453939393,-3362.536290787879,2,2024,LunarLander-v2,hybrid
640844,400,-66.80691085542199,-1336.1382171084397,2,2024,LunarLander-v2,hybrid
641244,400,-119.75543131626256,-2395.108626325251,2,2024,LunarLander-v2,hybrid
642444,400,-121.71298669285625,-2434.259733857125,2,2024,LunarLander-v2,hybrid
642844,400,-17.832558547467894,-356.6511709493579,2,2024,LunarLander-v2,hybrid
643860,216,-211.5327903851707,-4230.655807703414,2,2024,LunarLander-v2,hybrid
644260,400,-195.8648246023392,-3917.2964920467844,2,2024,LunarLander-v2,hybrid
645460,400,-196.8743081036995,-3937.48616207399,2,2024,LunarLander-v2,hybrid
645860,400,-121.27930434247895,-2425.5860868495793,2,2024,LunarLander-v2,hybrid
647060,400,-8.157274814457459,-163.14549628914918,2,2024,LunarLander-v2,hybrid
647460,400,-128.92159579156964,-2578.431915831393,2,2024,LunarLander-v2,hybrid
648660,400,-128.68164851600253,-2573.6329703200504,2,2024,LunarLander-v2,hybrid
649060,400,4.061891373685718,81.23782747371436,2,2024,LunarLander-v2,hybrid
650260,400,-19.987659182668253,-399.75318365336506,2,2024,LunarLander-v2,hybrid
650660,400,-15.314463152267727,-306.2892630453546,2,2024,LunarLander-v2,hybrid
651860,400,-90.77004813088735,-1815.400962617747,2,2024,LunarLander-v2,hybrid
652260,400,-22.476947007318405,-449.5389401463681,2,2024,LunarLander-v2,hybrid
653460,400,-91.89188586743799,-1837.8377173487597,2,2024,LunarLander-v2,hybrid
653860,400,-71.94702479161685,-1438.940495832337,2,2024,LunarLander-v2,hybrid
655060,400,-13.39844759193273,-267.96895183865456,2,2024,LunarLander-v2,hybrid
655460,400,-28.239560034892644,-564.7912006978529,2,2024,LunarLander-v2,hybrid
656660,400,-11.976384005100163,-239.52768010200327,2,2024,LunarLander-v2,hybrid
657060,400,-59.96677111033573,-1199.3354222067146,2,2024,LunarLander-v2,hybrid
658260,400,-58.9938637597937,-1179.877275195874,2,2024,LunarLander-v2,hybrid
658660,400,-71.10206417308713,-1422.0412834617425,2,2024,LunarLander-v2,hybrid
659860,400,-73.085149712505,-1461.7029942501,2,2024,LunarLander-v2,hybrid
660260,400,-101.68958268907579,-2033.7916537815158,2,2024,LunarLander-v2,hybrid
661345,285,-290.4266054270047,-5808.532108540094,2,2024,LunarLander-v2,hybrid
661584,239,-260.45271002437664,-5209.054200487533,2,2024,LunarLander-v2,hybrid
662646,262,-182.1901998478383,-3643.8039969567662,2,2024,LunarLander-v2,hybrid
663046,400,-105.06551105177496,-2101.310221035499,2,2024,LunarLander-v2,hybrid
663975,129,-173.97060553316956,-3479.412110663391,2,2024,LunarLander-v2,hybrid
664375,400,-105.55452171354243,-2111.0904342708486,2,2024,LunarLander-v2,hybrid
665575,400,-160.58906709958833,-3211.7813419917666,2,2024,LunarLander-v2,hybrid
665772,197,-192.0881959124801,-3841.7639182496023,2,2024,LunarLander-v2,hybrid
666874,302,-202.25564581667464,-4045.1129163334926,2,2024,LunarLander-v2,hybrid
666986,112,-156.56479149049198,-3131.2958298098397,2,2024,LunarLander-v2,hybrid
667913,127,-160.59826839811944,-3211.965367962389,2,2024,LunarLander-v2,hybrid
668313,400,-121.21189071508549,-2424.23781430171,2,2024,LunarLander-v2,hybrid
669513,400,-84.63442708450329,-1692.6885416900657,2,2024,LunarLander-v2,hybrid
669913,400,-128.91144015827484,-2578.228803165497,2,2024,LunarLander-v2,hybrid
671113,400,-42.28258603948697,-845.6517207897394,2,2024,LunarLander-v2,hybrid
671327,214,-170.10058709693084,-3402.011741938617,2,2024,LunarLander-v2,hybrid
672527,400,-38.90817837262277,-778.1635674524555,2,2024,LunarLander-v2,hybrid
672927,400,-71.94786083201994,-1438.9572166403989,2,2024,LunarLander-v2,hybrid
674127,400,-80.07557607653362,-1601.5115215306723,2,2024,LunarLander-v2,hybrid
674527,400,-45.61897887631818,-912.3795775263636,2,2024,LunarLander-v2,hybrid
675727,400,-79.9154140155433,-1598.3082803108662,2,2024,LunarLander-v2,hybrid
676127,400,-77.32394506812568,-1546.4789013625136,2,2024,LunarLander-v2,hybrid
677327,400,-90.21556264221667,-1804.3112528443335,2,2024,LunarLander-v2,hybrid
677727,400,-81.58124978364104,-1631.624995672821,2,2024,LunarLander-v2,hybrid
678927,400,-28.299272451511705,-565.9854490302341,2,2024,LunarLander-v2,hybrid
679327,400,-27.22670853222081,-544.5341706444162,2,2024,LunarLander-v2,hybrid
680527,400,-62.37777796161142,-1247.5555592322285,2,2024,LunarLander-v2,hybrid
680927,400,-33.55283578778437,-671.0567157556874,2,2024,LunarLander-v2,hybrid
682127,400,-39.22773969062831,-784.5547938125662,2,2024,LunarLander-v2,hybrid
682494,367,-134.49796752375707,-2689.9593504751415,2,2024,LunarLander-v2,hybrid
683694,400,-5.690574108922658,-113.81148217845316,2,2024,LunarLander-v2,hybrid
684094,400,-31.284219185017623,-625.6843837003524,2,2024,LunarLander-v2,hybrid
685294,400,9.745122379002945,194.9024475800589,2,2024,LunarLander-v2,hybrid
685694,400,-2.270199010855705,-45.4039802171141,2,2024,LunarLander-v2,hybrid
686894,400,-27.92683108434383,-558.5366216868766,2,2024,LunarLander-v2,hybrid
687294,400,1.3047515167723098,26.095030335446197,2,2024,LunarLander-v2,hybrid
688494,400,-28.147352628389395,-562.9470525677879,2,2024,LunarLander-v2,hybrid
688894,400,-17.015614799280662,-340.3122959856132,2,2024,LunarLander-v2,hybrid
690094,400,-34.0731989746386,-681.4639794927721,2,2024,LunarLander-v2,hybrid
690494,400,-31.493569794270805,-629.8713958854161,2,2024,LunarLander-v2,hybrid
691694,400,-34.791792137419634,-695.8358427483927,2,2024,LunarLander-v2,hybrid
692094,400,-25.277497858143406,-505.5499571628681,2,2024,LunarLander-v2,hybrid
693294,400,-51.526972296746145,-1030.539445934923,2,2024,LunarLander-v2,hybrid
693694,400,-20.046395104185425,-400.9279020837085,2,2024,LunarLander-v2,hybrid
694894,400,-67.79198907796317,-1355.8397815592634,2,2024,LunarLander-v2,hybrid
695294,400,-75.56326096016416,-1511.265219203283,2,2024,LunarLander-v2,hybrid
696494,400,-22.35946901673393,-447.18938033467856,2,2024,LunarLander-v2,hybrid
696894,400,-34.975098207991465,-699.5019641598293,2,2024,LunarLander-v2,hybrid
698094,400,-27.461927985571414,-549.2385597114283,2,2024,LunarLander-v2,hybrid
698494,400,-0.5734153628324421,-11.468307256648842,2,2024,LunarLander-v2,hybrid
699694,400,-26.440288475133322,-528.8057695026664,2,2024,LunarLander-v2,hybrid
700094,400,-11.71985593298371,-234.39711865967422,2,2024,LunarLander-v2,hybrid
701294,400,-41.590042689083276,-831.8008537816655,2,2024,LunarLander-v2,hybrid
701694,400,-27.406330842961715,-548.1266168592343,2,2024,LunarLander-v2,hybrid
702894,400,-131.63500661465048,-2632.7001322930096,2,2024,LunarLander-v2,hybrid
703294,400,-87.3625928590446,-1747.2518571808919,2,2024,LunarLander-v2,hybrid
704437,343,-425.3207206289475,-8506.41441257895,2,2024,LunarLander-v2,hybrid
704837,400,-102.48955577276672,-2049.7911154553344,2,2024,LunarLander-v2,hybrid
706037,400,-80.33403144504896,-1606.6806289009792,2,2024,LunarLander-v2,hybrid
706437,400,-46.93314561510476,-938.6629123020953,2,2024,LunarLander-v2,hybrid
707637,400,-45.217333890694626,-904.3466778138925,2,2024,LunarLander-v2,hybrid
708037,400,-73.56324104873931,-1471.2648209747863,2,2024,LunarLander-v2,hybrid
709237,400,-42.92210885549926,-858.4421771099852,2,2024,LunarLander-v2,hybrid
709637,400,-56.323483514654725,-1126.4696702930946,2,2024,LunarLander-v2,hybrid
710837,400,-43.973213549585616,-879.4642709917123,2,2024,LunarLander-v2,hybrid
711237,400,-37.631701052400814,-752.6340210480163,2,2024,LunarLander-v2,hybrid
712437,400,-26.918834648171337,-538.3766929634268,2,2024,LunarLander-v2,hybrid
712837,400,-39.438495377857485,-788.7699075571497,2,2024,LunarLander-v2,hybrid
714037,400,13.283657551720717,265.67315103441433,2,2024,LunarLander-v2,hybrid
714437,400,-29.32563635842476,-586.5127271684952,2,2024,LunarLander-v2,hybrid
715637,400,1.5848954925002996,31.697909850005992,2,2024,LunarLander-v2,hybrid
716037,400,13.631268854327024,272.6253770865405,2,2024,LunarLander-v2,hybrid
717169,332,-530.557825904049,-10611.15651808098,2,2024,LunarLander-v2,hybrid
717569,400,-15.47964107636735,-309.59282152734704,2,2024,LunarLander-v2,hybrid
718641,272,-373.53537589924804,-7470.707517984961,2,2024,LunarLander-v2,hybrid
719041,400,-49.51647587099645,-990.3295174199291,2,2024,LunarLander-v2,hybrid
720241,400,-31.74942830106623,-634.9885660213247,2,2024,LunarLander-v2,hybrid
720641,400,18.142529825325653,362.85059650651306,2,2024,LunarLander-v2,hybrid
721841,400,-12.803612364261861,-256.0722472852372,2,2024,LunarLander-v2,hybrid
722241,400,-6.445517609107083,-128.91035218214165,2,2024,LunarLander-v2,hybrid
723441,400,-23.234230110721253,-464.68460221442507,2,2024,LunarLander-v2,hybrid
723841,400,-48.33956552329718,-966.7913104659436,2,2024,LunarLander-v2,hybrid
725041,400,-34.53747992001973,-690.7495984003946,2,2024,LunarLander-v2,hybrid
725441,400,7.280125911755822,145.60251823511643,2,2024,LunarLander-v2,hybrid
726641,400,-41.8725750071858,-837.451500143716,2,2024,LunarLander-v2,hybrid
727041,400,-27.705897082219632,-554.1179416443927,2,2024,LunarLander-v2,hybrid
728241,400,-58.54076351153026,-1170.8152702306052,2,2024,LunarLander-v2,hybrid
728641,400,-40.00063881878486,-800.0127763756972,2,2024,LunarLander-v2,hybrid
729841,400,-42.811955482310026,-856.2391096462005,2,2024,LunarLander-v2,hybrid
730241,400,-70.89473894803272,-1417.8947789606545,2,2024,LunarLander-v2,hybrid
731441,400,-10.107836639405358,-202.15673278810715,2,2024,LunarLander-v2,hybrid
731841,400,-25.09171440111663,-501.8342880223326,2,2024,LunarLander-v2,hybrid
733041,400,-37.90367074388867,-758.0734148777733,2,2024,LunarLander-v2,hybrid
733441,400,-48.51459903766088,-970.2919807532176,2,2024,LunarLander-v2,hybrid
734641,400,-12.894507191893965,-257.8901438378793,2,2024,LunarLander-v2,hybrid
735041,400,2.487279671702315,49.7455934340463,2,2024,LunarLander-v2,hybrid
736241,400,-55.36566404236745,-1107.313280847349,2,2024,LunarLander-v2,hybrid
736641,400,-59.4582086996478,-1189.164173992956,2,2024,LunarLander-v2,hybrid
737841,400,-30.774140655880437,-615.4828131176088,2,2024,LunarLander-v2,hybrid
738241,400,-56.44224729574494,-1128.8449459148987,2,2024,LunarLander-v2,hybrid
739421,380,-452.85224585338767,-9057.044917067753,2,2024,LunarLander-v2,hybrid
739821,400,-78.63204137101098,-1572.6408274202197,2,2024,LunarLander-v2,hybrid
741021,400,-50.58998754185237,-1011.7997508370474,2,2024,LunarLander-v2,hybrid
741302,281,-287.3887539763836,-5747.7750795276725,2,2024,LunarLander-v2,hybrid
742502,400,-52.67713095736652,-1053.5426191473305,2,2024,LunarLander-v2,hybrid
742902,400,31.477131787368602,629.5426357473721,2,2024,LunarLander-v2,hybrid
744102,400,-67.95137584070721,-1359.0275168141443,2,2024,LunarLander-v2,hybrid
