global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1879769,49,-416.9742100426133,-8339.484200852266,3,2024,LunarLander-v2,hybrid
1879841,72,-669.7351988211286,-13394.703976422572,3,2024,LunarLander-v2,hybrid
1880921,80,-760.0420659303911,-15200.841318607821,3,2024,LunarLander-v2,hybrid
1880971,50,-386.5155524309991,-7730.311048619982,3,2024,LunarLander-v2,hybrid
1882032,61,-572.7088532317609,-11454.17706463522,3,2024,LunarLander-v2,hybrid
1882099,67,-541.3502713045274,-10827.005426090547,3,2024,LunarLander-v2,hybrid
1883169,70,-489.05537528777563,-9781.107505755514,3,2024,LunarLander-v2,hybrid
1883231,62,-484.3546046757242,-9687.092093514484,3,2024,LunarLander-v2,hybrid
1884285,54,-400.35971068700997,-8007.194213740199,3,2024,LunarLander-v2,hybrid
1884355,70,-514.2360192339306,-10284.720384678612,3,2024,LunarLander-v2,hybrid
1885407,52,-351.86489911422353,-7037.297982284471,3,2024,LunarLander-v2,hybrid
1885464,57,-436.5150167559243,-8730.300335118485,3,2024,LunarLander-v2,hybrid
1886549,85,-812.7826878004304,-16255.653756008607,3,2024,LunarLander-v2,hybrid
1886612,63,-500.7213719744421,-10014.427439488842,3,2024,LunarLander-v2,hybrid
1887673,61,-451.93967856337724,-9038.793571267544,3,2024,LunarLander-v2,hybrid
1887742,69,-637.8084230324674,-12756.168460649349,3,2024,LunarLander-v2,hybrid
1888797,55,-369.4460913444273,-7388.921826888546,3,2024,LunarLander-v2,hybrid
1888861,64,-568.3728117492034,-11367.456234984067,3,2024,LunarLander-v2,hybrid
1889950,89,-958.3684120025326,-19167.36824005065,3,2024,LunarLander-v2,hybrid
1890035,85,-945.0540979246604,-18901.081958493207,3,2024,LunarLander-v2,hybrid
1891094,59,-568.0198311548705,-11360.396623097411,3,2024,LunarLander-v2,hybrid
1891182,88,-931.7012511098973,-18634.025022197944,3,2024,LunarLander-v2,hybrid
1892250,68,-523.6351285254514,-10472.702570509027,3,2024,LunarLander-v2,hybrid
1892332,82,-763.5613683243656,-15271.227366487312,3,2024,LunarLander-v2,hybrid
1893415,83,-774.575631309114,-15491.51262618228,3,2024,LunarLander-v2,hybrid
1893465,50,-416.69772468998303,-8333.954493799662,3,2024,LunarLander-v2,hybrid
1894530,65,-587.0151953693617,-11740.303907387233,3,2024,LunarLander-v2,hybrid
1894599,69,-553.195481229302,-11063.90962458604,3,2024,LunarLander-v2,hybrid
1895678,79,-750.3971405898413,-15007.942811796827,3,2024,LunarLander-v2,hybrid
1895733,55,-488.26704808650794,-9765.340961730159,3,2024,LunarLander-v2,hybrid
1896818,85,-797.8642449147023,-15957.284898294047,3,2024,LunarLander-v2,hybrid
1896872,54,-478.9548012824574,-9579.096025649149,3,2024,LunarLander-v2,hybrid
1897936,64,-607.0168214776056,-12140.336429552113,3,2024,LunarLander-v2,hybrid
1898008,72,-724.4309654488704,-14488.61930897741,3,2024,LunarLander-v2,hybrid
1899061,53,-460.48519308184484,-9209.703861636897,3,2024,LunarLander-v2,hybrid
1899124,63,-496.09770480656636,-9921.954096131327,3,2024,LunarLander-v2,hybrid
1900188,64,-560.2285672257915,-11204.571344515829,3,2024,LunarLander-v2,hybrid
1900265,77,-487.1378908988976,-9742.757817977952,3,2024,LunarLander-v2,hybrid
1901321,56,-503.47375662968284,-10069.475132593656,3,2024,LunarLander-v2,hybrid
1901372,51,-391.3566313343498,-7827.132626686996,3,2024,LunarLander-v2,hybrid
1902436,64,-601.3666535570505,-12027.33307114101,3,2024,LunarLander-v2,hybrid
1902486,50,-314.96303141311614,-6299.260628262323,3,2024,LunarLander-v2,hybrid
1903578,92,-1140.515765960614,-22810.31531921228,3,2024,LunarLander-v2,hybrid
1903664,86,-826.5378414876714,-16530.756829753427,3,2024,LunarLander-v2,hybrid
1904716,52,-330.22654867496436,-6604.530973499287,3,2024,LunarLander-v2,hybrid
1904803,87,-869.4262021552289,-17388.52404310458,3,2024,LunarLander-v2,hybrid
1905876,73,-471.87123144762484,-9437.424628952496,3,2024,LunarLander-v2,hybrid
1905955,79,-699.9653714485374,-13999.30742897075,3,2024,LunarLander-v2,hybrid
1907013,58,-477.63813549904125,-9552.762709980825,3,2024,LunarLander-v2,hybrid
1907068,55,-404.9769175139787,-8099.538350279574,3,2024,LunarLander-v2,hybrid
1908134,66,-523.7414499142412,-10474.828998284826,3,2024,LunarLander-v2,hybrid
1908190,56,-496.3039107588508,-9926.078215177016,3,2024,LunarLander-v2,hybrid
1909256,66,-504.8727533393327,-10097.455066786653,3,2024,LunarLander-v2,hybrid
1909316,60,-562.8164897509166,-11256.329795018333,3,2024,LunarLander-v2,hybrid
1910368,52,-444.49660495616166,-8889.932099123233,3,2024,LunarLander-v2,hybrid
1910436,68,-555.9780033809361,-11119.560067618722,3,2024,LunarLander-v2,hybrid
1911499,63,-499.15125967050403,-9983.025193410082,3,2024,LunarLander-v2,hybrid
1911559,60,-556.128550834932,-11122.57101669864,3,2024,LunarLander-v2,hybrid
1912625,66,-618.9262304636802,-12378.524609273605,3,2024,LunarLander-v2,hybrid
1912684,59,-473.25120191829745,-9465.02403836595,3,2024,LunarLander-v2,hybrid
1913747,63,-586.287999271923,-11725.75998543846,3,2024,LunarLander-v2,hybrid
1913805,58,-475.21753242529314,-9504.350648505862,3,2024,LunarLander-v2,hybrid
1914857,52,-424.06506905407946,-8481.30138108159,3,2024,LunarLander-v2,hybrid
1914923,66,-574.0507224958319,-11481.014449916638,3,2024,LunarLander-v2,hybrid
1915976,53,-435.7419740880483,-8714.839481760966,3,2024,LunarLander-v2,hybrid
1916044,68,-550.004475471859,-11000.08950943718,3,2024,LunarLander-v2,hybrid
1917133,89,-360.7393879800786,-7214.787759601572,3,2024,LunarLander-v2,hybrid
1917192,59,-446.90687287600326,-8938.137457520064,3,2024,LunarLander-v2,hybrid
1918253,61,-576.4874255297083,-11529.748510594165,3,2024,LunarLander-v2,hybrid
1918334,81,-849.095221012608,-16981.90442025216,3,2024,LunarLander-v2,hybrid
1919396,62,-577.2486894149088,-11544.973788298175,3,2024,LunarLander-v2,hybrid
1919470,74,-736.8234331410156,-14736.468662820313,3,2024,LunarLander-v2,hybrid
1920542,72,-663.4315652467566,-13268.631304935132,3,2024,LunarLander-v2,hybrid
1920593,51,-386.7858185762138,-7735.716371524276,3,2024,LunarLander-v2,hybrid
1921650,57,-425.6632414212429,-8513.264828424857,3,2024,LunarLander-v2,hybrid
1921704,54,-452.25481907152215,-9045.096381430443,3,2024,LunarLander-v2,hybrid
1922765,61,-558.9631001159739,-11179.26200231948,3,2024,LunarLander-v2,hybrid
1922834,69,-684.6468108482559,-13692.936216965118,3,2024,LunarLander-v2,hybrid
1923912,78,-819.7012769029074,-16394.025538058148,3,2024,LunarLander-v2,hybrid
1923991,79,-783.6995874263455,-15673.99174852691,3,2024,LunarLander-v2,hybrid
1925077,86,-945.8622156495501,-18917.244312991003,3,2024,LunarLander-v2,hybrid
1925142,65,-556.5209632660403,-11130.419265320807,3,2024,LunarLander-v2,hybrid
1926193,51,-407.3203410556833,-8146.4068211136655,3,2024,LunarLander-v2,hybrid
1926271,78,-757.8846412859974,-15157.692825719949,3,2024,LunarLander-v2,hybrid
1927343,72,-627.7115959018302,-12554.231918036603,3,2024,LunarLander-v2,hybrid
1927404,61,-557.9456123976187,-11158.912247952374,3,2024,LunarLander-v2,hybrid
1928458,54,-367.9757679230648,-7359.515358461295,3,2024,LunarLander-v2,hybrid
1928566,108,-794.2247150665023,-15884.494301330047,3,2024,LunarLander-v2,hybrid
1929633,67,-498.0981675028047,-9961.963350056094,3,2024,LunarLander-v2,hybrid
1929709,76,-671.519243129767,-13430.38486259534,3,2024,LunarLander-v2,hybrid
1930760,51,-435.54037467430976,-8710.807493486194,3,2024,LunarLander-v2,hybrid
1930825,65,-483.293913839854,-9665.87827679708,3,2024,LunarLander-v2,hybrid
1931895,70,-524.1730359910429,-10483.460719820858,3,2024,LunarLander-v2,hybrid
1931961,66,-568.2435494338324,-11364.870988676648,3,2024,LunarLander-v2,hybrid
1933045,84,-758.0511275820152,-15161.022551640304,3,2024,LunarLander-v2,hybrid
1933103,58,-438.60163029223827,-8772.032605844764,3,2024,LunarLander-v2,hybrid
1934155,52,-452.48708506062616,-9049.741701212522,3,2024,LunarLander-v2,hybrid
1934243,88,-973.9964147976053,-19479.928295952108,3,2024,LunarLander-v2,hybrid
1935313,70,-565.507598151354,-11310.151963027081,3,2024,LunarLander-v2,hybrid
1935370,57,-424.8205644115257,-8496.411288230514,3,2024,LunarLander-v2,hybrid
1936454,84,-780.2841139161648,-15605.682278323295,3,2024,LunarLander-v2,hybrid
1936510,56,-486.3826930104905,-9727.65386020981,3,2024,LunarLander-v2,hybrid
1937570,60,-549.0181920327069,-10980.363840654138,3,2024,LunarLander-v2,hybrid
1937644,74,-528.1884364206168,-10563.768728412335,3,2024,LunarLander-v2,hybrid
1938710,66,-630.5062197413021,-12610.124394826042,3,2024,LunarLander-v2,hybrid
1938767,57,-411.5648597069186,-8231.297194138371,3,2024,LunarLander-v2,hybrid
1939837,70,-546.2455711655039,-10924.911423310077,3,2024,LunarLander-v2,hybrid
1939894,57,-422.50561732695587,-8450.112346539117,3,2024,LunarLander-v2,hybrid
1940973,79,-488.59462565605736,-9771.892513121147,3,2024,LunarLander-v2,hybrid
1941036,63,-578.6582071532796,-11573.16414306559,3,2024,LunarLander-v2,hybrid
1942089,53,-409.70180583465185,-8194.036116693038,3,2024,LunarLander-v2,hybrid
1942139,50,-387.8072759399346,-7756.145518798692,3,2024,LunarLander-v2,hybrid
1943214,75,-777.6180745747234,-15552.361491494468,3,2024,LunarLander-v2,hybrid
1943269,55,-488.5648715148304,-9771.297430296607,3,2024,LunarLander-v2,hybrid
1944348,79,-705.2364923896796,-14104.729847793591,3,2024,LunarLander-v2,hybrid
1944433,85,-968.170877787597,-19363.41755575194,3,2024,LunarLander-v2,hybrid
1945495,62,-530.743099724991,-10614.86199449982,3,2024,LunarLander-v2,hybrid
1945571,76,-774.7562069839538,-15495.124139679076,3,2024,LunarLander-v2,hybrid
1946632,61,-517.8221795905494,-10356.443591810987,3,2024,LunarLander-v2,hybrid
1946709,77,-838.8318593635379,-16776.637187270757,3,2024,LunarLander-v2,hybrid
1947761,52,-445.9431025573388,-8918.862051146776,3,2024,LunarLander-v2,hybrid
1947838,77,-770.0791821915084,-15401.583643830167,3,2024,LunarLander-v2,hybrid
1948907,69,-427.90414996196773,-8558.082999239356,3,2024,LunarLander-v2,hybrid
1948963,56,-407.8560557121373,-8157.1211142427455,3,2024,LunarLander-v2,hybrid
1950028,65,-517.4387409608034,-10348.774819216069,3,2024,LunarLander-v2,hybrid
1950084,56,-482.5339487371991,-9650.678974743983,3,2024,LunarLander-v2,hybrid
1951155,71,-523.2766016726232,-10465.532033452464,3,2024,LunarLander-v2,hybrid
1951209,54,-348.7969802285052,-6975.939604570104,3,2024,LunarLander-v2,hybrid
1952285,76,-662.868820951365,-13257.3764190273,3,2024,LunarLander-v2,hybrid
1952350,65,-578.1958753514455,-11563.91750702891,3,2024,LunarLander-v2,hybrid
1953408,58,-417.4705338849933,-8349.410677699867,3,2024,LunarLander-v2,hybrid
1953479,71,-685.576711014813,-13711.53422029626,3,2024,LunarLander-v2,hybrid
1954536,57,-521.2039667738093,-10424.079335476184,3,2024,LunarLander-v2,hybrid
1954604,68,-438.4852717247627,-8769.705434495254,3,2024,LunarLander-v2,hybrid
1955657,53,-407.4001773971261,-8148.003547942521,3,2024,LunarLander-v2,hybrid
1955721,64,-587.1542884527194,-11743.085769054387,3,2024,LunarLander-v2,hybrid
1956772,51,-311.676496231266,-6233.52992462532,3,2024,LunarLander-v2,hybrid
1956854,82,-758.5756484327668,-15171.512968655335,3,2024,LunarLander-v2,hybrid
1957908,54,-456.95812425598626,-9139.162485119725,3,2024,LunarLander-v2,hybrid
1957981,73,-723.9923632153193,-14479.847264306387,3,2024,LunarLander-v2,hybrid
1959044,63,-497.4198766029791,-9948.397532059582,3,2024,LunarLander-v2,hybrid
1959105,61,-505.346950058396,-10106.939001167919,3,2024,LunarLander-v2,hybrid
1960177,72,-755.7433847690318,-15114.867695380635,3,2024,LunarLander-v2,hybrid
1960246,69,-548.6034404364318,-10972.068808728636,3,2024,LunarLander-v2,hybrid
1961323,77,-803.8505428155338,-16077.010856310677,3,2024,LunarLander-v2,hybrid
1961400,77,-812.0531681418173,-16241.063362836347,3,2024,LunarLander-v2,hybrid
1962454,54,-469.78208989087204,-9395.641797817441,3,2024,LunarLander-v2,hybrid
1962535,81,-759.6481794143991,-15192.963588287983,3,2024,LunarLander-v2,hybrid
1963586,51,-430.9561492992109,-8619.122985984217,3,2024,LunarLander-v2,hybrid
1963643,57,-417.47643249450954,-8349.528649890191,3,2024,LunarLander-v2,hybrid
1964705,62,-473.2156798785305,-9464.31359757061,3,2024,LunarLander-v2,hybrid
1964764,59,-531.2867369328544,-10625.734738657087,3,2024,LunarLander-v2,hybrid
1965814,50,-362.53175203061255,-7250.635040612251,3,2024,LunarLander-v2,hybrid
1965906,92,-941.8774680456836,-18837.549360913672,3,2024,LunarLander-v2,hybrid
1966991,85,-788.4092724747283,-15768.185449494566,3,2024,LunarLander-v2,hybrid
1967049,58,-417.0711968581568,-8341.423937163136,3,2024,LunarLander-v2,hybrid
1968131,82,-734.024075682748,-14680.48151365496,3,2024,LunarLander-v2,hybrid
1968207,76,-646.6643616255809,-12933.287232511619,3,2024,LunarLander-v2,hybrid
1969283,76,-793.0985117655872,-15861.970235311745,3,2024,LunarLander-v2,hybrid
1969352,69,-569.1086743892396,-11382.173487784792,3,2024,LunarLander-v2,hybrid
1970410,58,-532.7240021357036,-10654.480042714073,3,2024,LunarLander-v2,hybrid
1970469,59,-563.5450226911922,-11270.900453823844,3,2024,LunarLander-v2,hybrid
1971522,53,-467.51743675338207,-9350.34873506764,3,2024,LunarLander-v2,hybrid
1971608,86,-344.4415790700969,-6888.831581401938,3,2024,LunarLander-v2,hybrid
1972669,61,-472.52931558022294,-9450.586311604458,3,2024,LunarLander-v2,hybrid
1972737,68,-648.4906505309126,-12969.813010618253,3,2024,LunarLander-v2,hybrid
1973794,57,-492.9811112615701,-9859.622225231402,3,2024,LunarLander-v2,hybrid
1973848,54,-390.9159150729565,-7818.31830145913,3,2024,LunarLander-v2,hybrid
1974909,61,-566.7935323216432,-11335.870646432864,3,2024,LunarLander-v2,hybrid
1974961,52,-338.34579256193575,-6766.915851238715,3,2024,LunarLander-v2,hybrid
1976012,51,-446.9253027962613,-8938.506055925225,3,2024,LunarLander-v2,hybrid
1976066,54,-377.95925780954946,-7559.185156190989,3,2024,LunarLander-v2,hybrid
1977126,60,-550.0030385190903,-11000.060770381806,3,2024,LunarLander-v2,hybrid
1977208,82,-840.8146905336347,-16816.293810672694,3,2024,LunarLander-v2,hybrid
1978262,54,-487.97816916524505,-9759.563383304901,3,2024,LunarLander-v2,hybrid
1978343,81,-798.14274803324,-15962.8549606648,3,2024,LunarLander-v2,hybrid
1979395,52,-347.88008416265467,-6957.601683253093,3,2024,LunarLander-v2,hybrid
1979443,48,-405.01412765703924,-8100.282553140785,3,2024,LunarLander-v2,hybrid
1980502,59,-548.8956682210114,-10977.913364420228,3,2024,LunarLander-v2,hybrid
1980553,51,-377.10299233402566,-7542.059846680513,3,2024,LunarLander-v2,hybrid
1981639,86,-633.7582935213237,-12675.165870426474,3,2024,LunarLander-v2,hybrid
1981711,72,-625.047504968335,-12500.9500993667,3,2024,LunarLander-v2,hybrid
1982773,62,-579.8818950509697,-11597.637901019392,3,2024,LunarLander-v2,hybrid
1982860,87,-1014.139601356755,-20282.7920271351,3,2024,LunarLander-v2,hybrid
1983917,57,-487.2042603175364,-9744.085206350728,3,2024,LunarLander-v2,hybrid
1983986,69,-517.5089341123492,-10350.178682246984,3,2024,LunarLander-v2,hybrid
1985062,76,-759.003661819297,-15180.07323638594,3,2024,LunarLander-v2,hybrid
1985146,84,-808.6386494083547,-16172.772988167093,3,2024,LunarLander-v2,hybrid
1986223,77,-793.6749289873055,-15873.49857974611,3,2024,LunarLander-v2,hybrid
1986333,110,-405.86688464013855,-8117.337692802771,3,2024,LunarLander-v2,hybrid
1987438,105,-653.1619650895814,-13063.239301791627,3,2024,LunarLander-v2,hybrid
1987503,65,-599.1809360610756,-11983.618721221512,3,2024,LunarLander-v2,hybrid
1988599,96,-387.1965855081414,-7743.9317101628285,3,2024,LunarLander-v2,hybrid
1988668,69,-540.3130073201004,-10806.260146402008,3,2024,LunarLander-v2,hybrid
1989754,86,-351.60049818460107,-7032.009963692021,3,2024,LunarLander-v2,hybrid
1989823,69,-532.9954681514897,-10659.909363029794,3,2024,LunarLander-v2,hybrid
1990890,67,-644.8787192931126,-12897.574385862252,3,2024,LunarLander-v2,hybrid
1990959,69,-664.1590352316944,-13283.180704633887,3,2024,LunarLander-v2,hybrid
1992023,64,-490.6344434104219,-9812.688868208439,3,2024,LunarLander-v2,hybrid
1992082,59,-552.5068828546663,-11050.137657093326,3,2024,LunarLander-v2,hybrid
1993148,66,-627.7978770691572,-12555.957541383143,3,2024,LunarLander-v2,hybrid
1993228,80,-779.4557485341047,-15589.114970682094,3,2024,LunarLander-v2,hybrid
1994286,58,-513.6211488780882,-10272.422977561764,3,2024,LunarLander-v2,hybrid
1994370,84,-957.3625145010094,-19147.250290020187,3,2024,LunarLander-v2,hybrid
1995427,57,-420.1516503108185,-8403.03300621637,3,2024,LunarLander-v2,hybrid
1995490,63,-547.5303888971281,-10950.607777942561,3,2024,LunarLander-v2,hybrid
1996558,68,-553.108987949421,-11062.17975898842,3,2024,LunarLander-v2,hybrid
1996622,64,-591.2065322489839,-11824.130644979678,3,2024,LunarLander-v2,hybrid
1997673,51,-429.22678547871675,-8584.535709574335,3,2024,LunarLander-v2,hybrid
1997751,78,-787.7360600172038,-15754.721200344076,3,2024,LunarLander-v2,hybrid
1998820,69,-474.63098918781964,-9492.619783756392,3,2024,LunarLander-v2,hybrid
1998887,67,-561.991981464299,-11239.83962928598,3,2024,LunarLander-v2,hybrid
1999956,69,-654.5291054346582,-13090.582108693163,3,2024,LunarLander-v2,hybrid
2000019,63,-461.4586790600093,-9229.173581200186,3,2024,LunarLander-v2,hybrid
2001086,67,-635.210596381646,-12704.211927632921,3,2024,LunarLander-v2,hybrid
2001164,78,-686.5310706536161,-13730.621413072322,3,2024,LunarLander-v2,hybrid
2002238,74,-656.3452120111389,-13126.904240222777,3,2024,LunarLander-v2,hybrid
2002291,53,-445.76442284780273,-8915.288456956056,3,2024,LunarLander-v2,hybrid
2003341,50,-407.3940492295711,-8147.880984591422,3,2024,LunarLander-v2,hybrid
2003406,65,-539.4351735152508,-10788.703470305016,3,2024,LunarLander-v2,hybrid
2004460,54,-438.76401257688264,-8775.280251537653,3,2024,LunarLander-v2,hybrid
2004543,83,-782.4910271747902,-15649.820543495805,3,2024,LunarLander-v2,hybrid
2005617,74,-750.1835910952788,-15003.671821905575,3,2024,LunarLander-v2,hybrid
2005677,60,-478.17495200004066,-9563.499040000814,3,2024,LunarLander-v2,hybrid
2006736,59,-415.6853359856431,-8313.706719712862,3,2024,LunarLander-v2,hybrid
2006810,74,-706.8767893295308,-14137.535786590615,3,2024,LunarLander-v2,hybrid
2007881,71,-601.7070923584143,-12034.141847168286,3,2024,LunarLander-v2,hybrid
2007941,60,-545.2636009650485,-10905.27201930097,3,2024,LunarLander-v2,hybrid
2008994,53,-417.106608596756,-8342.13217193512,3,2024,LunarLander-v2,hybrid
2009068,74,-732.0166388098937,-14640.332776197874,3,2024,LunarLander-v2,hybrid
2010128,60,-481.7247074383878,-9634.494148767755,3,2024,LunarLander-v2,hybrid
2010183,55,-481.5606786273069,-9631.213572546138,3,2024,LunarLander-v2,hybrid
2011239,56,-502.54098454273367,-10050.819690854674,3,2024,LunarLander-v2,hybrid
2011308,69,-478.24963698826195,-9564.99273976524,3,2024,LunarLander-v2,hybrid
2012367,59,-454.1556267907893,-9083.112535815786,3,2024,LunarLander-v2,hybrid
2012432,65,-503.43478462505783,-10068.695692501156,3,2024,LunarLander-v2,hybrid
2013499,67,-645.1884534017889,-12903.76906803578,3,2024,LunarLander-v2,hybrid
2013552,53,-377.87221891276675,-7557.444378255335,3,2024,LunarLander-v2,hybrid
2014632,80,-820.0591901270144,-16401.183802540287,3,2024,LunarLander-v2,hybrid
2014693,61,-527.434876717522,-10548.69753435044,3,2024,LunarLander-v2,hybrid
2015747,54,-470.116409795589,-9402.32819591178,3,2024,LunarLander-v2,hybrid
2015797,50,-352.08086816589406,-7041.617363317881,3,2024,LunarLander-v2,hybrid
2016881,84,-983.0022822919661,-19660.045645839324,3,2024,LunarLander-v2,hybrid
2016942,61,-485.81671051257035,-9716.334210251407,3,2024,LunarLander-v2,hybrid
2018022,80,-805.386847858079,-16107.73695716158,3,2024,LunarLander-v2,hybrid
2018078,56,-488.4946479372664,-9769.892958745328,3,2024,LunarLander-v2,hybrid
2019146,68,-636.1527502735539,-12723.055005471078,3,2024,LunarLander-v2,hybrid
2019194,48,-418.93416244086035,-8378.683248817208,3,2024,LunarLander-v2,hybrid
2020250,56,-390.5261963390522,-7810.523926781044,3,2024,LunarLander-v2,hybrid
2020327,77,-698.6193280242229,-13972.386560484458,3,2024,LunarLander-v2,hybrid
2021431,104,-697.7099568524059,-13954.199137048117,3,2024,LunarLander-v2,hybrid
2021499,68,-522.5528361166537,-10451.056722333073,3,2024,LunarLander-v2,hybrid
2022559,60,-488.2215739544719,-9764.431479089439,3,2024,LunarLander-v2,hybrid
2022616,57,-540.445555246508,-10808.91110493016,3,2024,LunarLander-v2,hybrid
2023668,52,-405.05358093903527,-8101.071618780706,3,2024,LunarLander-v2,hybrid
2023719,51,-435.68593691361144,-8713.71873827223,3,2024,LunarLander-v2,hybrid
2024797,78,-669.7592840158794,-13395.185680317589,3,2024,LunarLander-v2,hybrid
2024873,76,-452.1956047275314,-9043.91209455063,3,2024,LunarLander-v2,hybrid
2025925,52,-386.4610090961812,-7729.220181923624,3,2024,LunarLander-v2,hybrid
2025999,74,-442.24249611011373,-8844.849922202275,3,2024,LunarLander-v2,hybrid
2027052,53,-355.0588534103092,-7101.177068206184,3,2024,LunarLander-v2,hybrid
2027112,60,-494.7353883632523,-9894.707767265047,3,2024,LunarLander-v2,hybrid
2028167,55,-384.5572782060076,-7691.145564120152,3,2024,LunarLander-v2,hybrid
2028234,67,-566.4338536254378,-11328.677072508755,3,2024,LunarLander-v2,hybrid
2029287,53,-438.7228865481966,-8774.457730963932,3,2024,LunarLander-v2,hybrid
2029371,84,-693.2970160794164,-13865.940321588329,3,2024,LunarLander-v2,hybrid
2030442,71,-510.9987414800405,-10219.974829600811,3,2024,LunarLander-v2,hybrid
2030492,50,-401.3770619358546,-8027.541238717093,3,2024,LunarLander-v2,hybrid
2031548,56,-439.118341023355,-8782.366820467101,3,2024,LunarLander-v2,hybrid
2031634,86,-949.9917869369796,-18999.83573873959,3,2024,LunarLander-v2,hybrid
2032688,54,-367.82625623264767,-7356.525124652953,3,2024,LunarLander-v2,hybrid
2032740,52,-447.0348602124141,-8940.697204248283,3,2024,LunarLander-v2,hybrid
2033826,86,-809.6297082339569,-16192.594164679138,3,2024,LunarLander-v2,hybrid
2033916,90,-1074.061235582792,-21481.224711655843,3,2024,LunarLander-v2,hybrid
2034969,53,-441.63037740481553,-8832.60754809631,3,2024,LunarLander-v2,hybrid
2035042,73,-581.4002051608938,-11628.004103217878,3,2024,LunarLander-v2,hybrid
2036121,79,-721.5857315777587,-14431.714631555173,3,2024,LunarLander-v2,hybrid
2036184,63,-570.8758552685135,-11417.51710537027,3,2024,LunarLander-v2,hybrid
2037243,59,-554.0258350655165,-11080.516701310331,3,2024,LunarLander-v2,hybrid
2037309,66,-608.0057181384623,-12160.114362769245,3,2024,LunarLander-v2,hybrid
2038380,71,-680.7020423864446,-13614.040847728893,3,2024,LunarLander-v2,hybrid
2038468,88,-938.2280606723918,-18764.561213447836,3,2024,LunarLander-v2,hybrid
2039519,51,-387.6873671871257,-7753.747343742514,3,2024,LunarLander-v2,hybrid
2039588,69,-590.1233345631854,-11802.466691263708,3,2024,LunarLander-v2,hybrid
2040673,85,-953.0882861705772,-19061.765723411547,3,2024,LunarLander-v2,hybrid
2040725,52,-441.70737316061343,-8834.147463212268,3,2024,LunarLander-v2,hybrid
2041797,72,-669.255452616961,-13385.10905233922,3,2024,LunarLander-v2,hybrid
2041876,79,-667.7696020506255,-13355.39204101251,3,2024,LunarLander-v2,hybrid
2042931,55,-392.72797422203587,-7854.559484440717,3,2024,LunarLander-v2,hybrid
2042999,68,-512.9650831042748,-10259.301662085494,3,2024,LunarLander-v2,hybrid
2044068,69,-650.2377227905155,-13004.754455810309,3,2024,LunarLander-v2,hybrid
2044149,81,-765.4380265800264,-15308.760531600528,3,2024,LunarLander-v2,hybrid
2045211,62,-575.4587090934095,-11509.174181868191,3,2024,LunarLander-v2,hybrid
2045266,55,-415.7048621267452,-8314.097242534903,3,2024,LunarLander-v2,hybrid
2046326,60,-468.58500653007656,-9371.700130601532,3,2024,LunarLander-v2,hybrid
2046391,65,-516.6724422574524,-10333.448845149049,3,2024,LunarLander-v2,hybrid
2047470,79,-807.4602083313371,-16149.204166626741,3,2024,LunarLander-v2,hybrid
2047538,68,-569.402883162904,-11388.05766325808,3,2024,LunarLander-v2,hybrid
2048592,54,-497.1917040499292,-9943.834080998584,3,2024,LunarLander-v2,hybrid
2048658,66,-593.4760739166625,-11869.521478333249,3,2024,LunarLander-v2,hybrid
2049718,60,-478.9777470669933,-9579.554941339866,3,2024,LunarLander-v2,hybrid
2049775,57,-514.8861058477634,-10297.722116955267,3,2024,LunarLander-v2,hybrid
2050859,84,-925.5954376524354,-18511.90875304871,3,2024,LunarLander-v2,hybrid
2050924,65,-492.59734991469804,-9851.94699829396,3,2024,LunarLander-v2,hybrid
2051997,73,-418.42154239789204,-8368.430847957841,3,2024,LunarLander-v2,hybrid
2052051,54,-467.11826455409295,-9342.365291081858,3,2024,LunarLander-v2,hybrid
2053102,51,-393.30372803438473,-7866.074560687694,3,2024,LunarLander-v2,hybrid
2053183,81,-846.2641799478968,-16925.283598957936,3,2024,LunarLander-v2,hybrid
2054257,74,-712.7021492144481,-14254.042984288963,3,2024,LunarLander-v2,hybrid
2054311,54,-488.2861042185985,-9765.72208437197,3,2024,LunarLander-v2,hybrid
2055394,83,-900.6847436020229,-18013.694872040458,3,2024,LunarLander-v2,hybrid
2055454,60,-423.4070035601783,-8468.140071203565,3,2024,LunarLander-v2,hybrid
2056523,69,-702.8802228870966,-14057.60445774193,3,2024,LunarLander-v2,hybrid
2056583,60,-544.1207775003029,-10882.415550006059,3,2024,LunarLander-v2,hybrid
2057633,50,-394.8413360241511,-7896.826720483022,3,2024,LunarLander-v2,hybrid
2057705,72,-708.4932206180902,-14169.864412361803,3,2024,LunarLander-v2,hybrid
2058769,64,-608.6644182258292,-12173.288364516584,3,2024,LunarLander-v2,hybrid
2058821,52,-365.6706270994448,-7313.412541988896,3,2024,LunarLander-v2,hybrid
2059884,63,-524.6652085332502,-10493.304170665004,3,2024,LunarLander-v2,hybrid
2059971,87,-895.7651307100451,-17915.302614200904,3,2024,LunarLander-v2,hybrid
2061028,57,-439.9521075795432,-8799.042151590864,3,2024,LunarLander-v2,hybrid
2061088,60,-442.92206670754047,-8858.44133415081,3,2024,LunarLander-v2,hybrid
2062156,68,-612.4264873211208,-12248.529746422417,3,2024,LunarLander-v2,hybrid
2062250,94,-651.2692350448725,-13025.38470089745,3,2024,LunarLander-v2,hybrid
2063315,65,-625.3472708931273,-12506.945417862546,3,2024,LunarLander-v2,hybrid
