global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1220600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1221800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1222200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1223400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1223800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1225000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1225400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1226600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1227000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1228200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1228600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1229800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1230200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1231400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1231800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1233000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1233400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1234600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1235000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1236200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1236600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1237800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1238200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1239400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1239800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1241000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1241400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1242600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1243000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1244200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1244600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1245800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1246200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1247400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1247800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1249000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1249400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1250600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1251000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1252200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1252600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1253800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1254200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1255400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1255800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1257000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1257400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1258600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1259000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1260200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1260600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1261800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1262200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1263400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1263800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1265000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1265400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1266600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1267000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1268200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1268600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1269800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1270200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1271400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1271800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1273000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1273400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1274600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1275000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1276200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1276600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1277800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1278200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1279400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1279800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1281000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1281400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1282600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1283000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1284200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1284600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1285800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1286200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1287400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1287800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1289000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1289400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1290600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1291000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1292200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1292600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1293800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1294200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1295400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1295800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1297000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1297400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1298600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1299000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1300200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1300600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1301800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1302200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1303400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1303800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1305000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1305400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1306600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1307000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1308200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1308600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1309800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1310200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1311400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1311800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1313000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1313400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1314600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1315000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1316200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1316600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1317800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1318200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1319400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1319800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1321000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1321400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1322600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1323000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1324200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1324600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1325800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1326200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1327400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1327800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1329000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1329400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1330600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1331000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1332200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1332600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1333800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1334200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1335400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1335800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1337000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1337400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1338600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1339000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1340200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1340600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1341800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1342200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1343400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1343800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1345000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1345400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1346600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1347000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1348200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1348600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1349800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1350200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1351400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1351800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1353000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1353400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1354600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1355000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1356200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1356600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1357800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1358200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1359400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1359800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1361000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1361400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1362600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1363000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1364200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1364600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1365800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1366200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1367400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1367800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1369000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1369400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1370600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1371000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1372200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1372600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1373800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1374200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1375400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1375800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1377000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1377400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1378600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1379000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1380200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1380600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1381800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1382200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1383400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1383800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1385000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1385400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1386600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1387000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1388200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1388600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1389800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1390200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1391400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1391800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1393000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1393400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1394600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1395000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1396200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1396600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1397800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1398200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1399400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1399800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1401000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1401400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1402600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1403000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1404200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1404600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1405800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1406200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1407400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1407800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1409000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1409400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1410600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1411000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1412200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1412600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1413800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1414200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1415400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1415800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1417000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1417400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1418600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1419000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1420200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1420600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1421800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1422200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1423400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1423800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1425000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1425400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1426600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1427000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1428200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1428600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1429800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1430200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1431400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1431800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1433000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1433400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1434600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1435000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1436200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1436600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1437800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1438200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1439400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1439800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1441000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1441400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1442600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1443000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1444200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1444600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1445800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1446200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1447400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1447800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1449000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1449400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1450600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1451000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1452200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1452600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1453800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1454200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1455400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1455800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1457000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1457400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1458600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1459000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1460200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1460600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1461800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1462200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1463400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1463800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1465000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1465400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1466600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1467000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1468200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1468600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1469800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1470200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1471400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1471800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1473000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1473400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1474600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1475000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1476200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1476600,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1477800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1478200,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1479400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1479800,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1481000,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1481400,400,-400.0,-8000.0,4,2345,Acrobot-v1,hybrid
1482600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1483000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1484200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1484600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1485800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1486200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1487400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1487800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1489000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1489400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1490600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1491000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1492200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1492600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1493800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1494200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1495400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1495800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1497000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1497400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1498600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1499000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1500200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1500600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1501800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1502200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1503400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1503800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1505000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1505400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1506600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1507000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1508200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1508600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1509800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1510200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1511400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1511800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1513000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1513400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1514600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1515000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1516200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1516600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1517800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1518200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1519400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1519800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1521000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1521400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1522600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1523000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1524200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1524600,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1525800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1526200,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1527400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1527800,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1529000,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
1529400,400,-400.0,-8000.0,5,2345,Acrobot-v1,hybrid
